Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.91901;4.3709;-0.063476;-12.706;-0.0463517;0.039895;0.0187535;-6.72935;-1.25032;9.05749;0.298849;-0.603041;0.138787;0;0;0;0;0;0;6.72935;1.25032;-9.05749;-4.98983;59.6234;4.52334;
4.92002;4.32595;-0.0197887;-12.7113;-0.0452405;0.0412081;0.0190542;-7.74775;7.26254;55.9912;-0.711751;0.141504;-0.099075;0;0;0;0;0;0;7.74775;-7.26254;-55.9912;-27.6149;363.191;-50.948;
4.92101;4.26433;0.00683706;-12.7404;-0.0452324;0.0422665;0.0190722;-0.159137;0.0263286;0.21337;-0.00897238;0.0130551;-0.00830274;0;0;0;0;0;0;0.159137;-0.0263286;-0.21337;-0.0990349;1.37734;-0.243818;
4.92201;4.20898;0.00849271;-12.804;-0.0465357;0.0434322;0.0187323;-6.11392;-2.80613;8.97594;0.272988;-0.605816;-0.00345031;0;0;0;0;0;0;6.11392;2.80613;-8.97594;-4.99196;59.07;15.0667;
4.92302;4.17622;-0.010694;-12.9031;-0.0490158;0.0448134;0.0178636;-5.37229;-1.21638;7.29558;0.237621;-0.486442;0.0938748;0;0;0;0;0;0;5.37229;1.21638;-7.29558;-4.02547;48.0237;5.04265;
4.92401;4.15067;-0.0362456;-13.0154;-0.0511139;0.0456767;0.0164842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.925;4.09926;-0.0542893;-13.1268;-0.0515793;0.0454417;0.0151286;-11.3262;2.07198;32.5431;-0.159669;-0.25209;-0.0689278;0;0;0;0;0;0;11.3262;-2.07198;-32.5431;-16.4006;211.734;-19.1594;
4.92603;4.01372;-0.0618512;-13.2335;-0.0498475;0.0443698;0.0132623;-10.8369;4.02379;46.5013;-0.393863;-0.167748;-0.088722;0;0;0;0;0;0;10.8369;-4.02379;-46.5013;-23.2217;302.117;-31.5427;
4.92701;3.93436;-0.0579111;-13.3257;-0.0475652;0.0432617;0.0108874;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.92804;3.88175;-0.0505358;-13.4091;-0.045986;0.0428295;0.00879499;-1.80604;5.54883;26.3876;-0.547428;0.426914;-0.0925378;0;0;0;0;0;0;1.80604;-5.54883;-26.3876;-12.7071;170.722;-36.8042;
4.92902;3.87254;-0.0445034;-13.4694;-0.0457302;0.0433396;0.00922647;-12.2645;4.44272;59.3881;-0.369277;-0.4794;0.0276159;0;0;0;0;0;0;12.2645;-4.44272;-59.3881;-29.8221;386.037;-35.1054;
4.93001;3.8968;-0.0388974;-13.5079;-0.0464215;0.0446017;0.0120352;-9.51842;-4.02406;18.8914;0.719878;0.272499;-0.0268041;0;0;0;0;0;0;9.51842;4.02406;-18.8914;-10.5674;122.625;21.2436;
4.93103;3.94539;-0.0288698;-13.5276;-0.0472865;0.0462611;0.0155477;-0.787174;0.055809;1.04264;0.0373551;-0.0692334;0.0319084;0;0;0;0;0;0;0.787174;-0.055809;-1.04264;-0.568398;6.86383;-0.79653;
4.93202;4.00037;-0.0203214;-13.5455;-0.047558;0.0479364;0.0178083;4.06874;-2.01157;17.4513;0.33504;0.846565;-0.0384899;0;0;0;0;0;0;-4.06874;2.01157;-17.4513;-9.35544;112.106;15.1614;
4.93301;4.05638;-0.015848;-13.5708;-0.0472551;0.0491593;0.0180554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.93402;4.10451;-0.0187072;-13.6041;-0.0469153;0.0496487;0.0173373;1.58439;3.57318;10.496;-0.393658;0.445068;-0.0920925;0;0;0;0;0;0;-1.58439;-3.57318;-10.496;-4.81729;67.5284;-22.2617;
4.93501;4.14165;-0.0257995;-13.628;-0.047137;0.0491062;0.0174772;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.93604;4.1812;-0.0288159;-13.6352;-0.0480275;0.0477406;0.0189604;-8.18362;0.0325968;28.1453;0.100381;-0.0756577;-0.0365739;0;0;0;0;0;0;8.18362;-0.0325968;-28.1453;-14.5016;182.906;-4.36252;
4.93703;4.23331;-0.0228951;-13.633;-0.0492077;0.0461143;0.0204006;-4.43577;1.10164;36.2293;-0.041344;0.167841;-0.0512715;0;0;0;0;0;0;4.43577;-1.10164;-36.2293;-18.4487;234.902;-9.36048;
4.93801;4.28538;-0.0137952;-13.6291;-0.0504924;0.0445416;0.0203618;-7.6324;3.78891;25.8492;-0.24998;0.0253927;-0.0202594;0;0;0;0;0;0;7.6324;-3.78891;-25.8492;-12.808;167.895;-28.4486;
4.939;4.32655;-0.00738883;-13.6267;-0.0518369;0.0430418;0.0186817;-2.49611;1.16856;4.95974;-0.196906;0.278264;-0.16466;0;0;0;0;0;0;2.49611;-1.16856;-4.95974;-2.28875;31.9871;-8.68834;
4.94003;4.33019;-0.00791453;-13.6322;-0.052752;0.0413391;0.01575;-1.4601;0.0036103;1.95949;-0.0185655;0.0107566;-0.0298272;0;0;0;0;0;0;1.4601;-0.0036103;-1.95949;-0.983993;12.7578;-0.740747;
4.94102;4.28727;-0.0151369;-13.6415;-0.0526187;0.0395995;0.0114459;-7.03709;0.77974;10.2497;0.0436691;-0.163722;0.0233371;0;0;0;0;0;0;7.03709;-0.77974;-10.2497;-5.25376;66.9269;-8.67938;
4.94203;4.21361;-0.0258935;-13.6443;-0.0515351;0.0382584;0.00638508;-8.19814;1.75049;17.9446;-0.321287;0.281692;-0.148501;0;0;0;0;0;0;8.19814;-1.75049;-17.9446;-8.783;116.419;-15.395;
4.94304;4.15468;-0.0305852;-13.6297;-0.0496605;0.0374131;0.00215874;-6.58765;2.3746;18.4109;-0.204372;0.0728176;-0.0565767;0;0;0;0;0;0;6.58765;-2.3746;-18.4109;-9.11057;119.579;-18.7088;
4.94401;4.13228;-0.0244869;-13.5926;-0.0474035;0.0373416;-2.85253e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.94503;4.1442;-0.00973348;-13.536;-0.0450347;0.0379618;0.000640245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.94602;4.15744;0.00809021;-13.4694;-0.0428519;0.0387869;0.00425064;-12.913;4.64396;65.7324;-0.429648;-0.496045;0.014489;0;0;0;0;0;0;12.913;-4.64396;-65.7324;-32.9992;427.212;-36.7288;
4.947;4.14296;0.028965;-13.4024;-0.0408134;0.0395805;0.0101882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.94801;4.12353;0.053969;-13.3264;-0.0385422;0.0401752;0.0169613;-3.18058;0.51057;52.1396;-0.0225927;0.191456;-0.0257441;0;0;0;0;0;0;3.18058;-0.51057;-52.1396;-26.6357;337.967;-4.91182;
4.94903;4.12419;0.0747868;-13.2654;-0.0354886;0.0408678;0.0223976;1.05511;1.90072;12.8774;-0.12581;0.323156;-0.0119479;0;0;0;0;0;0;-1.05511;-1.90072;-12.8774;-6.3787;83.1125;-11.7703;
4.95002;4.11686;0.0750424;-13.2392;-0.0315988;0.0415886;0.0233214;-1.14142;0.0131618;1.50775;-0.0670235;0.0926052;-0.0515475;0;0;0;0;0;0;1.14142;-0.0131618;-1.50775;-0.703943;9.73318;-0.617874;
4.951;4.08455;0.0556852;-13.2561;-0.0276518;0.0426214;0.0213297;-7.98953;-3.14098;16.891;0.234;-0.243218;-0.0714247;0;0;0;0;0;0;7.98953;3.14098;-16.891;-9.01831;110.104;16.3456;
4.95203;4.03399;0.0336626;-13.3163;-0.024072;0.0438589;0.0199215;-1.61571;-0.448836;2.22392;0.0712822;-0.148607;0.0217953;0;0;0;0;0;0;1.61571;0.448836;-2.22392;-1.22943;14.6385;2.06117;
4.95301;3.98166;0.029812;-13.4007;-0.0213214;0.044671;0.0210579;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.95402;3.93551;0.0465955;-13.5018;-0.0189451;0.0444358;0.0231481;-1.63413;-0.247454;2.2227;0.022684;-0.0650268;-0.00815709;0;0;0;0;0;0;1.63413;0.247454;-2.2227;-1.17119;14.5478;0.776149;
4.95503;3.9171;0.070654;-13.6134;-0.0161991;0.0429439;0.0247965;-2.30946;3.15755;17.3629;-0.346611;0.266558;-0.0775173;0;0;0;0;0;0;2.30946;-3.15755;-17.3629;-8.39695;112.399;-21.5744;
4.95601;3.91299;0.0917856;-13.7369;-0.0122034;0.0406766;0.0259465;-4.54248;-3.29739;9.65278;0.457476;-0.0338286;0.015273;0;0;0;0;0;0;4.54248;3.29739;-9.65278;-5.54481;62.8155;19.0369;
4.95703;3.90699;0.107852;-13.8734;-0.00706104;0.0379897;0.0258167;-1.78416;-0.584817;2.49372;0.0787249;-0.167044;0.0171501;0;0;0;0;0;0;1.78416;0.584817;-2.49372;-1.38103;16.4136;2.86117;
4.95801;3.86992;0.114087;-13.9941;-0.00244719;0.0358601;0.024387;-0.283006;-1.91294;6.28741;0.386487;0.279378;0.0617308;0;0;0;0;0;0;0.283006;1.91294;-6.28741;-3.68964;40.494;12.1948;
4.959;3.80447;0.10782;-14.0827;0.000447968;0.0346687;0.0220968;-11.4419;-7.97414;21.7818;0.86347;-0.439453;0.0377522;0;0;0;0;0;0;11.4419;7.97414;-21.7818;-12.3671;142.162;45.8028;
4.96002;3.74229;0.0978949;-14.1445;0.00143766;0.0344308;0.0190757;-5.52164;3.39716;39.4424;-0.446807;-0.0335518;-0.0643246;0;0;0;0;0;0;5.52164;-3.39716;-39.4424;-19.5846;255.982;-24.7847;
4.96103;3.71529;0.099123;-14.2048;0.00104272;0.0346632;0.0145464;-0.101224;0.00955219;0.134361;0.00985111;0.0101862;0.00669736;0;0;0;0;0;0;0.101224;-0.00955219;-0.134361;-0.078179;0.8654;-0.120422;
4.962;3.72844;0.112445;-14.2779;-0.000269362;0.0348242;0.00936893;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.96301;3.75976;0.130653;-14.3533;-0.0028013;0.0347886;0.00464238;-6.85947;0.180313;9.07024;-0.0709959;0.0255211;-0.0388749;0;0;0;0;0;0;6.85947;-0.180313;-9.07024;-4.5624;59.0834;-4.64024;
4.96403;3.78384;0.141516;-14.3952;-0.00682376;0.034579;0.00187898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.96501;3.80537;0.152911;-14.3846;-0.0119781;0.0338387;0.000830601;-13.963;-6.21648;22.6792;1.04793;-0.00674403;0.240192;0;0;0;0;0;0;13.963;6.21648;-22.6792;-12.932;147.66;32.9155;
4.96603;3.84162;0.1738;-14.3275;-0.0174584;0.032378;0.000396653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.96702;3.88611;0.197625;-14.249;-0.0219334;0.0306365;-0.000352569;-10.5945;-2.34294;14.4344;0.290837;-0.673958;0.0548544;0;0;0;0;0;0;10.5945;2.34294;-14.4344;-7.78228;94.7255;9.71276;
4.96803;3.93362;0.217867;-14.1594;-0.0256807;0.029148;-0.002228;-3.715;-1.07128;5.12917;0.163871;-0.342908;0.0470704;0;0;0;0;0;0;3.715;1.07128;-5.12917;-2.8366;33.7613;4.99685;
4.96902;3.96282;0.2345;-14.0743;-0.0289257;0.0280795;-0.00486201;-13.6593;2.99544;53.4644;-0.372293;-0.188757;-0.04005;0;0;0;0;0;0;13.6593;-2.99544;-53.4644;-26.8526;347.406;-26.369;
4.97004;3.95698;0.250475;-13.9912;-0.0314819;0.0274423;-0.00753409;-3.20291;-6.74357;26.791;0.281887;0.552538;-0.239322;0;0;0;0;0;0;3.20291;6.74357;-26.791;-14.2937;173.274;42.3183;
4.97102;3.90763;0.269163;-13.9189;-0.0323308;0.0272365;-0.00819627;-4.44621;0.89815;13.8584;-0.0972488;-0.0706994;0.00206303;0;0;0;0;0;0;4.44621;-0.89815;-13.8584;-6.95419;90.1125;-8.09993;
4.972;3.84917;0.289466;-13.8741;-0.0308822;0.0272358;-0.00673285;-10.9057;-2.97239;14.9887;0.481212;-1.00135;0.15155;0;0;0;0;0;0;10.9057;2.97239;-14.9887;-8.28452;98.6605;13.5375;
4.97303;3.80889;0.312379;-13.8683;-0.0270499;0.0275439;-0.00483653;-0.285299;-0.00251339;0.376853;0.026996;0.0286;0.0206283;0;0;0;0;0;0;0.285299;0.00251339;-0.376853;-0.219954;2.42729;-0.150329;
4.97401;3.77307;0.327685;-13.907;-0.0212836;0.028215;-0.00569966;-6.08043;-1.59013;8.3315;0.2684;-0.556322;0.089703;0;0;0;0;0;0;6.08043;1.59013;-8.3315;-4.6031;54.8412;7.10748;
4.97503;3.71753;0.334705;-13.9652;-0.0139225;0.0289703;-0.00878833;-14.8792;2.92928;58.9184;-0.380153;-0.447867;0.0059609;0;0;0;0;0;0;14.8792;-2.92928;-58.9184;-29.6387;383.077;-26.6103;
4.97601;3.67142;0.338481;-14.0024;-0.00717511;0.029189;-0.0102493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.97704;3.67282;0.342354;-14.0022;-0.00152932;0.0286835;-0.00678622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.97802;3.72339;0.342872;-13.9761;0.0029355;0.02771;0.000980205;-1.88585;0.321939;6.0894;-0.138803;0.23206;-0.0414856;0;0;0;0;0;0;1.88585;-0.321939;-6.0894;-2.96288;39.3295;-3.01065;
4.97901;3.78141;0.331662;-13.9277;0.00620444;0.0266507;0.0100583;-0.118014;0.954117;4.45659;-0.178942;0.205536;-0.048742;0;0;0;0;0;0;0.118014;-0.954117;-4.45659;-2.05886;28.6915;-6.1971;
4.98003;3.79676;0.306045;-13.8514;0.00831683;0.0255651;0.0167683;-18.0416;-2.02754;49.6403;-0.0475145;-0.822744;-0.11804;0;0;0;0;0;0;18.0416;2.02754;-49.6403;-25.4456;323.445;4.03001;
4.98102;3.77856;0.277665;-13.7716;0.0098654;0.0244716;0.0192095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.98201;3.77126;0.258918;-13.7043;0.0110798;0.023615;0.0192459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.98303;3.79465;0.257136;-13.6551;0.0107535;0.0238117;0.0183787;-1.22028;-0.406308;1.7085;0.0538535;-0.114476;0.0112402;0;0;0;0;0;0;1.22028;0.406308;-1.7085;-0.946347;11.2452;1.99837;
4.98401;3.83115;0.26598;-13.6278;0.00826779;0.0258498;0.0181685;-8.19426;3.70439;60.358;-0.4436;-0.0466186;-0.0367642;0;0;0;0;0;0;8.19426;-3.70439;-60.358;-30.2772;391.71;-28.1717;
4.98503;3.88363;0.274477;-13.6291;0.00390175;0.0295113;0.0206296;-3.77944;3.62267;17.3399;-0.570033;0.657805;-0.159058;0;0;0;0;0;0;3.77944;-3.62267;-17.3399;-8.14093;111.925;-25.2604;
4.98602;3.95531;0.278663;-13.6561;-0.000324847;0.0332302;0.0261676;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.987;4.03637;0.281112;-13.7099;-0.00287138;0.035962;0.0335227;-8.65643;-0.502227;21.0514;-0.00131718;-0.145179;-0.0677183;0;0;0;0;0;0;8.65643;0.502227;-21.0514;-10.7937;137.007;-1.10611;
4.98802;4.09718;0.283331;-13.7849;-0.00325032;0.0372667;0.0403559;-2.89695;-0.549034;3.9825;0.0245867;-0.0939277;-0.0321393;0;0;0;0;0;0;2.89695;0.549034;-3.9825;-2.08714;26.0419;2.10903;
4.98901;4.11246;0.284124;-13.8558;-0.00249509;0.0371939;0.0445199;-0.207996;0.0215514;0.276365;-0.0118845;0.0169484;-0.0102661;0;0;0;0;0;0;0.207996;-0.0215514;-0.276365;-0.128573;1.78402;-0.235887;
4.99004;4.08397;0.279643;-13.8949;-0.00228536;0.0360219;0.0468231;-0.493388;5.73239;27.2903;-0.698721;0.626484;-0.151836;0;0;0;0;0;0;0.493388;-5.73239;-27.2903;-13.0096;176.316;-37.2632;
4.99103;4.02567;0.265195;-13.8894;-0.00347035;0.0343257;0.0476865;-17.6914;-1.06992;26.4246;-0.102998;-0.15986;-0.273334;0;0;0;0;0;0;17.6914;1.06992;-26.4246;-13.4671;172.261;-1.84363;
4.99202;3.96348;0.238515;-13.8571;-0.0060224;0.0326875;0.0480518;-3.33963;-0.287666;4.53241;-0.0033674;-0.0468689;-0.0509566;0;0;0;0;0;0;3.33963;0.287666;-4.53241;-2.32888;29.5797;0.206893;
4.99303;3.90717;0.198729;-13.8302;-0.00930485;0.0317793;0.0471142;-5.14902;1.53683;12.7765;-0.195589;0.146209;-0.112929;0;0;0;0;0;0;5.14902;-1.53683;-12.7765;-6.27363;82.9137;-12.4851;
4.99401;3.87138;0.147244;-13.8286;-0.0125549;0.031858;0.043435;0.900394;-2.47245;15.4751;0.277046;0.806651;-0.137448;0;0;0;0;0;0;-0.900394;2.47245;-15.4751;-8.30687;99.4768;16.6269;
4.99502;3.86687;0.0825;-13.8541;-0.0160946;0.0325459;0.0374261;2.52668;-3.36339;7.44223;0.461414;0.388208;0.0187918;0;0;0;0;0;0;-2.52668;3.36339;-7.44223;-4.42052;47.7459;23.0788;
4.99603;3.91105;0.0153603;-13.895;-0.0197204;0.0332065;0.032323;-9.72005;-1.17498;17.1573;0.156448;-0.506707;-0.0088919;0;0;0;0;0;0;9.72005;1.17498;-17.1573;-8.98895;112.172;2.6522;
4.99703;3.99513;-0.0392384;-13.9399;-0.0233171;0.0340201;0.0302501;-4.36856;-1.50472;6.43121;0.135445;-0.172365;-0.0357359;0;0;0;0;0;0;4.36856;1.50472;-6.43121;-3.4939;42.0611;7.55519;
4.998;4.08394;-0.0733332;-13.9816;-0.0268049;0.0351938;0.0301244;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.99901;4.15186;-0.0905115;-14.0201;-0.0301078;0.0362765;0.0301394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5;4.16691;-0.0913247;-14.0411;-0.0324296;0.0360276;0.0286371;-15.29;-2.7843;20.916;0.355828;-0.852614;0.00124015;0;0;0;0;0;0;15.29;2.7843;-20.916;-11.1839;137.135;10.2248;
5.00103;4.1343;-0.0817085;-14.0348;-0.0335763;0.0341215;0.0257384;-0.997809;0.501653;1.4927;0.118;0.110422;0.0417687;0;0;0;0;0;0;0.997809;-0.501653;-1.4927;-0.859375;9.61136;-3.80454;
5.00202;4.08374;-0.0690561;-13.9987;-0.033408;0.0314236;0.0229731;-15.2958;4.9591;38.4052;-0.413065;0.164373;-0.190806;0;0;0;0;0;0;15.2958;-4.9591;-38.4052;-19.0176;249.498;-39.7859;
5.00301;4.05046;-0.055679;-13.9428;-0.0320772;0.0285891;0.0214554;3.09755;3.54491;13.4236;-0.357993;0.566502;-0.066482;0;0;0;0;0;0;-3.09755;-3.54491;-13.4236;-6.35234;86.3185;-21.3298;
5.00403;4.05155;-0.0414328;-13.8773;-0.0301184;0.0259009;0.0212552;-0.109973;0.0197673;0.147845;-0.00618526;0.00903959;-0.00580948;0;0;0;0;0;0;0.109973;-0.0197673;-0.147845;-0.0685851;0.954355;-0.178617;
5.00501;4.07852;-0.0295627;-13.8164;-0.0282501;0.0241427;0.0219881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.00602;4.11491;-0.0205699;-13.7604;-0.0267966;0.0235303;0.0236098;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.007;4.12888;-0.0123654;-13.7073;-0.0259702;0.0238165;0.0245332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.00802;4.1145;-0.000562225;-13.6594;-0.0254898;0.0244912;0.0245646;-11.1106;-4.61081;28.6156;0.535258;-0.522678;0.0187091;0;0;0;0;0;0;11.1106;4.61081;-28.6156;-15.3853;186.533;24.1872;
5.00903;4.10351;0.0220169;-13.6143;-0.0254966;0.0249698;0.0249629;-10.2581;3.31422;27.5527;-0.0731694;-0.269425;0.159958;0;0;0;0;0;0;10.2581;-3.31422;-27.5527;-13.8778;179.351;-26.8951;
5.01001;4.11305;0.0535741;-13.5749;-0.0252606;0.0249879;0.0265467;-0.473743;0.138144;0.654707;0.0499834;0.0492139;0.0257836;0;0;0;0;0;0;0.473743;-0.138144;-0.654707;-0.378824;4.21643;-1.16379;
5.01102;4.12534;0.0909746;-13.5401;-0.0243175;0.0244834;0.0292968;-3.75128;-1.22841;5.24262;0.165529;-0.351171;0.0361586;0;0;0;0;0;0;3.75128;1.22841;-5.24262;-2.90337;34.5068;6.00787;
5.01201;4.1315;0.12521;-13.5095;-0.02227;0.0233828;0.0317168;2.76432;4.46042;15.0968;-0.509974;0.638238;-0.110333;0;0;0;0;0;0;-2.76432;-4.46042;-15.0968;-7.01557;97.109;-27.3916;
5.01304;4.13272;0.157915;-13.4757;-0.0196296;0.0219252;0.032494;-10.8925;-0.443685;14.5734;0.0319302;-0.206344;-0.084292;0;0;0;0;0;0;10.8925;0.443685;-14.5734;-7.50942;95.1727;-2.61331;
5.01402;4.13955;0.18266;-13.4363;-0.0173519;0.0206915;0.0311915;-12.9962;-0.818105;31.5759;0.0807818;-0.659329;-0.0149048;0;0;0;0;0;0;12.9962;0.818105;-31.5759;-16.2757;205.945;-1.33187;
5.01501;4.1635;0.19831;-13.3919;-0.016249;0.0199596;0.0293396;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.01603;4.1904;0.206814;-13.3446;-0.0165846;0.0196455;0.0269165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.01701;4.19452;0.211174;-13.3074;-0.0180443;0.0195558;0.0230361;-5.68139;1.62573;8.03047;0.395393;0.57396;0.146241;0;0;0;0;0;0;5.68139;-1.62573;-8.03047;-4.43194;51.7415;-13.593;
5.01803;4.16072;0.210267;-13.2803;-0.0198451;0.0194633;0.0182996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.01901;4.09625;0.207982;-13.2634;-0.0207735;0.0194354;0.0148971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.02003;4.03742;0.209208;-13.2377;-0.0211327;0.0193031;0.0146614;-7.12559;-2.36913;9.97486;0.314474;-0.668326;0.065912;0;0;0;0;0;0;7.12559;2.36913;-9.97486;-5.52504;65.6538;11.6466;
5.02102;4.03646;0.218669;-13.209;-0.0216372;0.0192367;0.0165158;-2.43942;2.16876;10.2119;-0.410404;0.516382;-0.207705;0;0;0;0;0;0;2.43942;-2.16876;-10.2119;-4.7181;65.7957;-15.1005;
5.02201;4.07297;0.232197;-13.1909;-0.0222963;0.0191172;0.0170394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.02303;4.11585;0.246565;-13.2029;-0.0232735;0.0192827;0.0152574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.02401;4.13525;0.260633;-13.2481;-0.0245515;0.0202557;0.0122753;-5.71611;1.70448;23.6763;-0.193059;-0.105138;-0.0228621;0;0;0;0;0;0;5.71611;-1.70448;-23.6763;-11.8464;153.853;-13.9522;
5.02503;4.11633;0.272992;-13.3229;-0.02631;0.0224848;0.0104231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.026;4.06662;0.277949;-13.4065;-0.0282046;0.0256317;0.0113247;-7.86485;-4.72022;13.5971;0.594993;-0.208604;0.0540382;0;0;0;0;0;0;7.86485;4.72022;-13.5971;-7.76453;88.71;26.5221;
5.02703;4.00288;0.272875;-13.4912;-0.0302379;0.0294019;0.014719;-4.5451;3.90905;27.4268;-0.430193;0.219844;-0.0648233;0;0;0;0;0;0;4.5451;-3.90905;-27.4268;-13.4297;177.79;-27.6031;
5.02801;3.9493;0.25596;-13.5586;-0.0319562;0.0328709;0.018863;-4.93405;-0.0442655;6.55265;0.00458308;-0.0733349;-0.0277954;0;0;0;0;0;0;4.93405;0.0442655;-6.55265;-3.35973;42.7748;-2.21012;
5.02902;3.91627;0.227321;-13.6051;-0.0334566;0.0358331;0.0230287;-0.281772;-0.0586353;0.381038;0.0124841;-0.0253884;0.00532495;0;0;0;0;0;0;0.281772;0.0586353;-0.381038;-0.210099;2.50825;0.230613;
5.03003;3.9218;0.19422;-13.6267;-0.0343071;0.0372784;0.0254966;-4.31355;-4.46021;26.069;0.408011;0.143648;-0.0687882;0;0;0;0;0;0;4.31355;4.46021;-26.069;-13.9481;169.053;26.7766;
5.03104;3.95321;0.166418;-13.6346;-0.0344181;0.0367408;0.0263354;-0.500973;-0.113952;0.680493;0.0221586;-0.045374;0.00871481;0;0;0;0;0;0;0.500973;0.113952;-0.680493;-0.375491;4.4794;0.473669;
5.03201;3.99023;0.152224;-13.636;-0.0342308;0.0346319;0.0258435;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.03301;4.03368;0.15473;-13.634;-0.0344021;0.0314574;0.0239705;-0.903271;0.273811;1.25267;0.0958395;0.0940939;0.0485405;0;0;0;0;0;0;0.903271;-0.273811;-1.25267;-0.724593;8.06733;-2.28586;
5.03402;4.06778;0.167758;-13.6314;-0.0349954;0.0281632;0.0200411;-1.59418;-0.224517;3.19609;0.212132;0.1712;0.0893878;0;0;0;0;0;0;1.59418;0.224517;-3.19609;-1.85772;20.6202;0.550352;
5.03501;4.07061;0.179296;-13.6281;-0.0358384;0.0255476;0.0162033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.03603;4.03297;0.179272;-13.6232;-0.0363447;0.0240861;0.0155653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.03702;3.97091;0.16243;-13.6088;-0.0360981;0.0240248;0.0184923;4.4259;7.22028;21.1451;-0.79264;0.870753;-0.131423;0;0;0;0;0;0;-4.4259;-7.22028;-21.1451;-9.7043;136.013;-44.4122;
5.03803;3.90535;0.125002;-13.5852;-0.0349056;0.0248891;0.0235517;2.87415;-5.89334;14.0505;0.852037;0.649336;0.0554165;0;0;0;0;0;0;-2.87415;5.89334;-14.0505;-8.30616;90.3102;39.6214;
5.03901;3.85808;0.0783104;-13.5593;-0.033398;0.0258902;0.0281533;0.897405;5.90716;19.2866;-0.637714;0.699649;-0.143326;0;0;0;0;0;0;-0.897405;-5.90716;-19.2866;-8.96705;124.294;-37.6931;
5.04002;3.84415;0.0316081;-13.5316;-0.0318425;0.0267134;0.0307513;-0.564892;-0.581359;6.52455;0.45574;0.400505;0.0751441;0;0;0;0;0;0;0.564892;0.581359;-6.52455;-3.82058;41.9229;3.40469;
5.041;3.87375;-0.00372012;-13.5006;-0.0303686;0.026865;0.0301372;0.53902;3.98717;19.3408;-0.531689;0.484732;-0.134685;0;0;0;0;0;0;-0.53902;-3.98717;-19.3408;-9.18685;124.876;-25.438;
5.04202;3.92961;-0.0304073;-13.4658;-0.029076;0.0264981;0.02779;-5.96835;-3.23535;9.46324;0.185017;-0.33973;-0.111761;0;0;0;0;0;0;5.96835;3.23535;-9.46324;-5.1726;61.9566;18.0321;
5.04304;3.97663;-0.0462199;-13.4343;-0.028192;0.0254771;0.0257444;-0.205653;-0.768041;5.14633;0.352773;0.310715;0.0604683;0;0;0;0;0;0;0.205653;0.768041;-5.14633;-3.02071;33.0618;4.81344;
5.04402;3.99297;-0.0460095;-13.4006;-0.027884;0.0238249;0.0254554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
