nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
68559;2.387009;0.000031;False;3.892802;0.244089;-9.343948;-6.581022;-6.617589;8.298510;-0.000027;-0.000134;0.000306;6.480841;0.511629;0.044709;0.007372;-0.006608;0.000634
68590;2.388013;0.000033;False;3.873942;0.287095;-9.351378;-7.279553;-7.255383;6.512019;0.000047;0.000158;0.000238;6.480841;0.511629;0.044709;-0.008197;-0.003015;-0.000189
68621;2.389028;0.000032;False;3.895986;0.272801;-9.367946;-7.296906;-7.753520;3.204052;0.000223;-0.000038;-0.000691;6.480841;0.511629;0.044709;0.002222;0.009280;0.000164
68654;2.390009;0.000029;False;3.852511;0.196647;-9.419243;-7.207072;-8.490170;0.394311;0.000150;-0.000105;0.000077;6.480841;0.511629;0.044709;0.006195;0.002318;0.000502
68688;2.391024;0.000030;False;3.765789;0.109018;-9.485831;-7.467688;-9.901591;-1.088181;-0.000015;0.000115;0.001806;6.480841;0.511629;0.044709;-0.006321;-0.001666;-0.000351
68720;2.392018;0.000031;False;3.685672;0.121558;-9.507711;-7.495773;-11.003784;-0.302473;0.000099;0.000194;-0.000094;6.480842;0.511629;0.044709;-0.010657;-0.011752;-0.000617
68753;2.393006;0.000030;False;3.643375;0.177522;-9.476552;-7.254090;-10.575854;1.791497;-0.000210;0.000106;0.000939;6.480842;0.511629;0.044709;-0.005654;-0.008726;-0.000283
68786;2.394019;0.000029;False;3.618599;0.186801;-9.445642;-7.419745;-9.844916;2.555926;0.000495;0.000040;-0.000385;6.480842;0.511629;0.044709;-0.001658;-0.005508;0.000381
68818;2.395010;0.000030;False;3.519542;0.169026;-9.461609;-7.747631;-9.833924;2.529147;0.000016;0.000053;-0.000010;6.480842;0.511629;0.044709;-0.002081;-0.010712;0.000266
68850;2.396017;0.000033;False;3.474681;0.157879;-9.509196;-7.734939;-11.131556;0.688121;0.000078;-0.000139;-0.000080;6.480843;0.511629;0.044709;0.004107;-0.000637;-0.001156
68880;2.397001;0.000034;False;3.572971;0.134419;-9.539876;-7.759964;-12.773069;-2.561566;0.000025;-0.000031;0.000292;6.480843;0.511629;0.044709;0.002832;-0.006810;0.000500
68910;2.398000;0.000032;False;3.723933;0.116564;-9.552638;-7.784378;-14.236011;-4.930160;0.000023;-0.000025;0.000028;6.480843;0.511629;0.044709;0.001348;0.001330;0.000067
68940;2.399006;0.000035;False;3.906602;0.143521;-9.522967;-7.637525;-14.673214;-5.343679;0.000792;0.000087;-0.000455;6.480843;0.511629;0.044709;-0.004727;-0.006049;-0.001486
68969;2.400014;0.000035;False;4.188787;0.194281;-9.452825;-7.848830;-14.311021;-5.740773;0.000175;0.000006;-0.000250;6.480843;0.511629;0.044709;-0.004143;-0.000072;-0.001931
68999;2.401028;0.000034;False;4.450809;0.236900;-9.373755;-7.652661;-13.205983;-6.527126;0.001623;0.000205;-0.001736;6.480844;0.511629;0.044709;0.015450;0.025893;0.008999
69029;2.402028;0.000034;False;4.603035;0.235933;-9.325770;-6.074137;-12.325837;-8.486899;0.000146;-0.000054;-0.000083;6.480844;0.511629;0.044709;0.002877;0.007586;0.000148
69057;2.403002;0.000035;False;4.692283;0.154325;-9.279336;-3.263761;-10.414524;-8.796159;0.000178;-0.000098;0.000127;6.480844;0.511629;0.044709;0.003391;-0.000364;-0.000973
69086;2.404021;0.000035;False;4.741260;0.067144;-9.280238;-1.530912;-9.612364;-6.345837;-0.000014;-0.000010;-0.000011;6.480845;0.511629;0.044709;-0.000157;-0.007059;-0.000465
69115;2.405025;0.000035;False;4.748053;0.096944;-9.350986;-3.234956;-11.868402;-3.583040;0.000615;-0.000114;0.000013;6.480845;0.511629;0.044709;0.007422;0.006317;0.000417
69144;2.406027;0.000034;False;4.814368;0.192098;-9.391894;-5.512474;-13.742294;-2.676698;0.000139;-0.000019;0.000009;6.480846;0.511629;0.044709;0.001180;-0.000925;-0.000031
69173;2.407004;0.000034;False;4.809432;0.244587;-9.393568;-7.137413;-13.565806;-3.247770;0.000122;-0.000028;0.000042;6.480846;0.511629;0.044709;0.001825;-0.001065;0.000049
69203;2.408003;0.000034;False;4.809616;0.260441;-9.373831;-8.797312;-12.959063;-3.246686;0.000401;0.000028;-0.000386;6.480846;0.511629;0.044709;-0.002121;0.015440;-0.000500
69233;2.409021;0.000034;False;4.961624;0.288173;-9.353144;-10.560087;-13.780300;-3.926778;0.000113;0.000005;0.000014;6.480847;0.511629;0.044709;-0.000018;-0.002948;-0.000093
69262;2.410008;0.000035;False;5.051064;0.289945;-9.348112;-11.203559;-14.061991;-2.811599;0.000593;0.000157;-0.000595;6.480847;0.511629;0.044709;0.002619;0.007636;0.003572
69292;2.411014;0.000032;False;4.962607;0.279123;-9.355709;-10.475510;-12.970031;1.125241;0.000079;0.000140;-0.000170;6.480847;0.511629;0.044709;-0.007358;-0.004437;-0.000326
69323;2.412016;0.000033;False;5.053331;0.293312;-9.331884;-10.315539;-11.899093;5.194691;0.000152;-0.000007;-0.000130;6.480848;0.511629;0.044709;0.000414;0.007635;0.000036
69354;2.413009;0.000034;False;5.148180;0.322820;-9.311944;-10.542342;-10.835637;6.266739;0.000036;-0.000079;0.000460;6.480848;0.511629;0.044709;0.004248;0.003165;0.000212
69383;2.414000;0.000034;False;5.021749;0.335403;-9.351602;-9.586464;-11.040970;1.618471;-0.000076;0.000094;0.000193;6.480848;0.511629;0.044709;-0.005025;-0.003650;-0.000243
69414;2.415028;0.000032;False;4.793110;0.322116;-9.407910;-7.925835;-12.516226;-4.926954;0.000445;0.000025;-0.000132;6.480848;0.511629;0.044709;0.001481;-0.002541;0.000399
69444;2.416029;0.000034;False;4.633031;0.296315;-9.434722;-7.575370;-13.964164;-8.912168;0.000066;-0.000131;0.000332;6.480848;0.511630;0.044709;0.009401;0.000898;0.001311
69473;2.417002;0.000033;False;4.458476;0.254672;-9.424629;-9.209513;-13.265260;-8.917714;0.000502;-0.000020;-0.000372;6.480849;0.511630;0.044709;-0.002859;0.006462;-0.002478
69504;2.418015;0.000031;False;4.337405;0.186915;-9.396649;-10.341992;-11.530563;-8.088539;0.000448;0.000037;-0.000565;6.480849;0.511630;0.044709;-0.001656;0.000720;-0.000694
69537;2.419025;0.000030;False;4.403312;0.175965;-9.387860;-8.972471;-11.776891;-10.023812;0.000040;-0.000274;0.000584;6.480849;0.511630;0.044709;0.014771;-0.003380;0.000436
69570;2.420021;0.000031;False;4.640602;0.243712;-9.379899;-6.901278;-13.264051;-11.743860;0.000507;0.000135;-0.000074;6.480849;0.511630;0.044709;-0.006534;-0.001788;-0.001738
69602;2.421001;0.000031;False;4.935397;0.291357;-9.374021;-5.751637;-14.825405;-11.427010;0.000595;-0.000095;0.000159;6.480850;0.511630;0.044709;0.012777;0.008156;0.002174
69635;2.422021;0.000030;False;5.119191;0.289593;-9.378209;-5.901551;-15.998228;-9.847959;-0.000201;0.000101;0.002068;6.480850;0.511630;0.044709;-0.005429;-0.005220;-0.000272
69668;2.423022;0.000030;False;5.115398;0.265234;-9.403430;-6.580258;-16.830994;-8.816843;0.000959;0.000269;0.000141;6.480851;0.511630;0.044709;-0.009681;-0.007437;-0.001142
69701;2.424017;0.000030;False;5.147635;0.256735;-9.439928;-6.662259;-18.501490;-11.920354;0.000280;0.000131;0.000508;6.480852;0.511630;0.044709;-0.006398;-0.007881;-0.001372
69734;2.425020;0.000031;False;5.138948;0.200137;-9.434670;-5.125103;-17.615974;-14.157752;0.000480;-0.000048;-0.000545;6.480852;0.511630;0.044709;0.005378;0.002864;0.000054
69766;2.426007;0.000031;False;5.126564;0.157491;-9.397482;-4.143300;-14.939322;-11.317877;0.000838;-0.000020;-0.000682;6.480852;0.511630;0.044709;0.001686;0.002038;-0.001721
69798;2.427003;0.000031;False;5.141637;0.181798;-9.373995;-5.387580;-13.065430;-8.460862;-0.000119;-0.000056;0.000373;6.480853;0.511630;0.044709;0.004012;-0.009912;0.000459
69830;2.428005;0.000032;False;5.232554;0.277988;-9.368670;-7.388218;-13.120537;-6.638014;0.000570;0.000125;-0.000301;6.480853;0.511630;0.044709;0.005543;0.002956;0.003861
69862;2.429010;0.000031;False;5.463470;0.374566;-9.353848;-7.853295;-13.899773;-5.600452;0.000026;0.000044;0.000333;6.480854;0.511630;0.044709;-0.001171;-0.001981;0.000250
69893;2.430005;0.000033;False;5.656792;0.416028;-9.337339;-8.388125;-14.284415;-2.934363;0.000386;0.000006;-0.000274;6.480854;0.511630;0.044709;-0.000322;0.019932;-0.000013
69924;2.431006;0.000032;False;5.694344;0.401752;-9.334533;-9.199752;-14.321844;-2.609067;0.000167;-0.000057;0.000309;6.480855;0.511630;0.044709;0.007067;-0.004989;0.001478
69956;2.432029;0.000032;False;5.743021;0.321244;-9.327559;-8.949552;-14.831410;-8.404132;0.000511;0.000089;-0.000221;6.480855;0.511630;0.044709;-0.002964;-0.002340;-0.000523
69986;2.433014;0.000033;False;5.629327;0.230506;-9.338975;-8.591836;-14.688137;-12.548861;0.000288;0.000024;0.001394;6.480856;0.511630;0.044710;-0.000914;-0.009933;-0.001277
70016;2.434007;0.000033;False;5.393290;0.217678;-9.347191;-9.567928;-13.657562;-10.203534;0.000259;-0.000029;0.000274;6.480856;0.511630;0.044709;0.001695;0.014662;0.000116
70046;2.435007;0.000033;False;5.514487;0.296801;-9.285403;-11.523461;-13.530270;-6.386374;0.001033;0.000051;-0.000501;6.480857;0.511630;0.044709;0.000953;-0.003862;-0.000143
70077;2.436002;0.000032;False;5.690005;0.369111;-9.263695;-11.050873;-14.631107;-5.604110;0.000384;-0.000130;0.000169;6.480857;0.511630;0.044709;0.015841;0.010982;0.003485
70108;2.437026;0.000034;False;5.671239;0.347763;-9.309601;-7.696353;-15.658421;-6.918177;0.000586;-0.000097;-0.000325;6.480858;0.511630;0.044709;0.004979;0.003056;-0.000913
70137;2.438004;0.000034;False;5.747996;0.333582;-9.329857;-6.164650;-16.418364;-8.340302;0.000092;0.000081;0.000290;6.480858;0.511630;0.044709;-0.004361;0.005693;-0.000218
70168;2.439029;0.000033;False;6.121647;0.333424;-9.299877;-5.585157;-17.884659;-12.034522;0.001026;-0.000128;-0.000127;6.480858;0.511630;0.044710;0.028570;0.001444;0.007242
70199;2.440028;0.000031;False;6.291052;0.307406;-9.256834;-5.682187;-17.266668;-11.966024;0.000043;0.000210;0.000438;6.480859;0.511630;0.044710;-0.008057;-0.020967;-0.000240
70230;2.441025;0.000032;False;5.935091;0.252141;-9.236833;-5.920359;-13.095288;-5.197761;0.001079;0.000053;-0.000715;6.480860;0.511630;0.044710;0.003513;0.016184;0.001608
70260;2.442005;0.000033;False;5.633961;0.184041;-9.227652;-6.875060;-9.929378;-0.269666;0.000908;0.000049;-0.000475;6.480860;0.511630;0.044710;0.008079;-0.003514;0.004201
70291;2.443028;0.000033;False;5.562802;0.198613;-9.238480;-8.720222;-9.493502;0.782040;0.000543;0.000029;-0.000285;6.480860;0.511630;0.044710;-0.004790;0.009337;-0.001587
70321;2.444025;0.000033;False;5.552154;0.284478;-9.274961;-9.643818;-10.899333;-1.965284;0.000841;0.000159;-0.000134;6.480861;0.511630;0.044710;-0.007506;-0.011186;-0.000663
70351;2.445015;0.000034;False;5.299215;0.302270;-9.330764;-9.045369;-11.548303;-3.079931;0.000415;-0.000030;0.000025;6.480861;0.511631;0.044710;0.006043;-0.008203;0.001346
70380;2.446012;0.000035;False;5.110917;0.253352;-9.367258;-7.991971;-11.313849;-2.024901;0.000297;0.000095;0.000124;6.480862;0.511631;0.044710;0.000675;-0.002564;0.001796
70409;2.447016;0.000035;False;5.261964;0.235401;-9.360719;-7.557822;-11.929405;-1.649427;0.000885;0.000215;-0.000480;6.480862;0.511631;0.044710;0.000692;0.008294;0.004178
70438;2.448035;0.000035;False;5.506752;0.241500;-9.317674;-7.412459;-11.970387;-2.129320;0.000438;-0.000002;0.000191;6.480863;0.511631;0.044710;0.002799;0.001599;0.000704
70466;2.449006;0.000034;False;5.677796;0.225702;-9.274223;-6.559368;-11.498691;-5.295690;0.000147;-0.000102;0.000388;6.480863;0.511631;0.044710;0.007039;-0.003046;0.000705
70496;2.450028;0.000032;False;5.534931;0.203216;-9.288018;-6.311847;-10.881826;-6.703430;0.000771;0.000134;-0.000611;6.480863;0.511631;0.044710;0.001394;0.002947;0.002340
70528;2.451033;0.000034;False;5.208775;0.197815;-9.342248;-5.933265;-10.926107;-4.625142;-0.000159;0.000058;0.001125;6.480864;0.511631;0.044710;-0.003112;-0.005522;-0.000156
70557;2.452002;0.000033;False;5.034007;0.252529;-9.418823;-6.840081;-13.867961;-1.988188;0.000437;0.000021;-0.000365;6.480864;0.511631;0.044710;0.006676;0.004970;0.002613
70587;2.453009;0.000035;False;5.227676;0.312478;-9.462185;-8.353571;-18.370741;-2.241692;0.000750;-0.000111;-0.000364;6.480864;0.511631;0.044710;0.009183;0.013622;0.000899
70616;2.454011;0.000033;False;5.428965;0.319212;-9.423747;-8.203919;-18.057795;-1.499153;0.000606;0.000092;0.000240;6.480865;0.511631;0.044710;-0.003927;-0.005018;-0.000439
70646;2.455016;0.000033;False;5.362472;0.331926;-9.392448;-8.297712;-14.717211;1.179671;0.000136;0.000102;0.000158;6.480866;0.511631;0.044710;-0.007704;-0.000161;-0.001378
70675;2.456013;0.000035;False;5.357401;0.365925;-9.369426;-9.046045;-13.079165;3.953102;0.000012;-0.000040;0.000621;6.480866;0.511631;0.044710;0.001182;-0.002573;-0.000321
70704;2.457025;0.000035;False;5.454392;0.402447;-9.354367;-9.901628;-13.944691;3.712543;0.000007;0.000048;-0.000016;6.480866;0.511631;0.044710;-0.002647;-0.003018;-0.000188
70732;2.458012;0.000035;False;5.556583;0.386350;-9.359218;-9.610139;-15.889725;-2.163331;0.000219;-0.000038;0.000152;6.480867;0.511631;0.044710;0.004024;-0.004204;0.000450
70761;2.459020;0.000035;False;5.680404;0.360378;-9.348827;-9.802181;-17.054449;-4.228655;-0.000057;0.000038;0.000497;6.480867;0.511631;0.044710;-0.002035;-0.001732;-0.000102
70790;2.460029;0.000035;False;5.877585;0.375577;-9.296845;-10.534067;-16.734644;-1.797400;0.000108;-0.000044;0.000411;6.480867;0.511631;0.044710;0.002813;-0.004589;0.000107
70818;2.461005;0.000034;False;5.688960;0.381029;-9.248555;-11.673763;-12.934126;2.564922;0.000041;-0.000099;0.000488;6.480867;0.511631;0.044710;0.005317;0.003420;0.000271
70847;2.462021;0.000035;False;5.454832;0.367355;-9.227449;-11.894035;-10.345234;3.452149;0.000401;-0.000070;-0.000115;6.480868;0.511631;0.044710;0.001090;0.004804;-0.000969
70877;2.463032;0.000032;False;5.473927;0.327444;-9.248693;-11.264654;-12.086910;-0.001700;0.000384;0.000029;-0.000157;6.480868;0.511631;0.044710;0.006174;-0.000833;0.002870
70907;2.464019;0.000033;False;5.396049;0.278354;-9.286253;-10.668165;-12.709933;1.551571;0.000292;-0.000072;0.000281;6.480868;0.511631;0.044710;0.011716;-0.009241;0.003176
70936;2.465012;0.000035;False;5.393106;0.245854;-9.311127;-10.362082;-13.662496;4.692732;0.000276;-0.000025;0.001155;6.480869;0.511631;0.044710;0.001360;0.017887;0.000067
70965;2.466025;0.000035;False;5.492271;0.239004;-9.343814;-10.134031;-15.911908;5.722284;0.000138;0.000047;-0.000201;6.480869;0.511631;0.044710;-0.002565;-0.007136;0.000054
70993;2.467004;0.000033;False;5.586954;0.239976;-9.353449;-9.786692;-16.531311;3.965441;0.000111;0.000174;0.000532;6.480869;0.511631;0.044710;-0.005856;-0.005298;0.001073
71024;2.468028;0.000034;False;5.352800;0.221993;-9.346180;-10.134704;-13.889777;7.539005;0.000363;-0.000028;-0.000141;6.480870;0.511631;0.044710;0.000820;0.003198;0.000048
71052;2.469001;0.000035;False;4.892507;0.227152;-9.345329;-10.391901;-10.153788;13.084574;0.000109;-0.000078;-0.000083;6.480870;0.511631;0.044710;0.006773;-0.001161;0.001261
71081;2.470017;0.000035;False;4.558417;0.261804;-9.361937;-10.345180;-8.805989;13.801439;0.000118;0.000067;0.000142;6.480870;0.511631;0.044710;-0.002721;-0.005066;0.000584
71109;2.471012;0.000035;False;4.444551;0.318444;-9.401393;-10.020816;-10.242374;11.004453;0.000750;0.000181;-0.000206;6.480870;0.511631;0.044710;-0.008457;0.000219;0.001656
71138;2.472026;0.000034;False;4.691737;0.358240;-9.393177;-10.110545;-12.275762;5.437228;0.001420;0.000353;-0.001383;6.480871;0.511632;0.044710;0.008148;0.014247;0.009964
71167;2.473014;0.000034;False;5.141251;0.375225;-9.335246;-11.161749;-13.714304;1.092043;0.000194;-0.000016;-0.000155;6.480871;0.511632;0.044710;0.002808;-0.005052;0.000699
71196;2.474017;0.000035;False;5.501079;0.373005;-9.249155;-13.636260;-13.155368;2.828246;0.000058;0.000038;0.000101;6.480872;0.511632;0.044710;-0.003558;0.001868;-0.000808
71225;2.475032;0.000035;False;5.692079;0.370953;-9.193299;-15.163395;-12.002496;6.616478;0.000112;-0.000000;0.000469;6.480872;0.511632;0.044710;0.000413;-0.001739;0.000351
71254;2.476025;0.000034;False;5.944192;0.367664;-9.158621;-14.072793;-11.949589;3.767414;0.000543;0.000025;-0.000510;6.480872;0.511632;0.044710;-0.003805;0.001105;-0.000995
71283;2.477025;0.000034;False;6.258383;0.346620;-9.157035;-12.454787;-14.140352;-2.815886;0.000394;0.000067;0.000045;6.480873;0.511632;0.044710;-0.004097;-0.001568;-0.000779
71312;2.478003;0.000034;False;5.928931;0.304024;-9.213302;-11.090499;-13.609829;0.693727;0.000911;-0.000085;-0.000639;6.480873;0.511632;0.044710;0.009854;-0.001286;0.001882
71342;2.479034;0.000034;False;5.384578;0.229374;-9.258420;-9.425690;-10.218580;7.302586;0.000055;0.000089;-0.000007;6.480873;0.511632;0.044710;-0.003783;-0.000696;0.000160
71371;2.480034;0.000034;False;5.329844;0.192177;-9.273770;-8.049418;-9.137887;6.849298;0.000496;-0.000001;-0.000207;6.480874;0.511632;0.044710;0.007875;0.004035;0.002580
71400;2.481012;0.000034;False;5.736055;0.206903;-9.286586;-7.343653;-12.439795;1.436533;0.000522;0.000023;-0.000322;6.480874;0.511632;0.044710;0.002969;-0.001355;0.001654
71429;2.482018;0.000035;False;6.168461;0.249025;-9.275310;-6.607522;-16.015972;-2.126814;0.000836;0.000090;-0.000377;6.480874;0.511632;0.044710;-0.001028;0.008412;0.000723
71458;2.483017;0.000033;False;6.301807;0.245346;-9.215121;-5.991832;-15.159804;-0.594548;0.000352;0.000033;-0.000166;6.480875;0.511632;0.044710;-0.002752;0.002076;-0.000750
71487;2.484003;0.000035;False;6.067534;0.238059;-9.168363;-7.487144;-12.057196;4.729042;-0.000105;0.000032;0.000275;6.480875;0.511632;0.044710;-0.001424;-0.009846;0.000060
71516;2.485017;0.000034;False;5.909561;0.309477;-9.176521;-9.582678;-12.196311;5.800910;0.000370;0.000053;-0.000044;6.480875;0.511632;0.044710;-0.001935;-0.003588;0.000572
71547;2.486019;0.000031;False;5.922822;0.389119;-9.212991;-9.957565;-15.022236;0.228945;0.000380;0.000063;-0.000133;6.480876;0.511632;0.044710;-0.002807;0.006222;-0.000148
71577;2.487020;0.000035;False;5.807450;0.424001;-9.249019;-9.792177;-16.224333;-1.013458;0.000079;0.000003;0.000660;6.480876;0.511632;0.044710;-0.000293;0.005856;-0.000075
71606;2.488016;0.000034;False;5.531974;0.367557;-9.248509;-10.025605;-13.526467;4.481030;0.000912;0.000113;-0.000651;6.480877;0.511632;0.044710;-0.002597;-0.004639;0.001194
71635;2.489004;0.000034;False;5.613193;0.331056;-9.230536;-10.278934;-12.957369;3.681934;0.000419;0.000085;-0.000226;6.480877;0.511632;0.044710;0.002151;0.002926;0.002548
71665;2.490035;0.000035;False;6.020154;0.341639;-9.216435;-9.460629;-15.357483;-4.131231;0.000545;-0.000117;0.000001;6.480877;0.511632;0.044710;-0.000114;0.011847;-0.002855
71694;2.491011;0.000032;False;6.192242;0.416297;-9.214823;-9.505998;-16.593771;-5.341720;-0.000040;0.000085;0.000764;6.480878;0.511632;0.044710;-0.004552;-0.000077;-0.000228
71724;2.492030;0.000035;False;6.154210;0.473602;-9.174005;-10.540969;-14.674849;1.046449;0.000442;0.000068;0.000283;6.480878;0.511632;0.044710;0.000459;-0.012277;0.001095
71754;2.493024;0.000033;False;6.198220;0.431305;-9.113894;-11.082657;-11.724861;6.671136;0.000146;-0.000121;0.000465;6.480879;0.511632;0.044711;0.000751;0.003490;-0.002308
71783;2.494021;0.000034;False;5.987063;0.339066;-9.129588;-11.155747;-9.150702;9.967588;0.001359;0.000169;-0.000814;6.480879;0.511632;0.044711;-0.002272;-0.002816;0.004125
71812;2.495023;0.000034;False;5.590210;0.289063;-9.151178;-12.080149;-6.724669;14.565197;0.000500;0.000100;-0.000455;6.480880;0.511632;0.044711;-0.003827;0.006168;0.001279
71841;2.496024;0.000034;False;5.310888;0.313023;-9.165688;-14.076754;-6.484581;18.323086;0.000196;-0.000074;0.000390;6.480880;0.511632;0.044711;0.002573;0.009179;-0.000404
71870;2.497018;0.000035;False;5.300858;0.372258;-9.153670;-15.298431;-7.881788;17.431274;0.000466;0.000071;-0.000276;6.480880;0.511632;0.044711;0.000041;-0.001949;0.002745
71899;2.498016;0.000034;False;5.402211;0.379208;-9.131886;-14.500759;-9.285665;11.866505;0.000727;-0.000018;-0.000327;6.480881;0.511632;0.044711;0.002098;0.000988;0.001956
71928;2.499004;0.000034;False;5.677667;0.368629;-9.114269;-12.924801;-11.990821;2.392877;0.000408;0.000135;0.000116;6.480881;0.511632;0.044711;-0.002930;0.016911;0.001221
71958;2.500022;0.000034;False;5.700199;0.337752;-9.155121;-12.049361;-14.194631;-2.443050;0.000814;-0.000051;-0.000285;6.480882;0.511632;0.044711;0.005365;0.000689;0.000681
71987;2.501018;0.000034;False;5.389843;0.327686;-9.198524;-12.327054;-12.943939;1.995584;0.000013;0.000050;0.000214;6.480882;0.511633;0.044711;-0.002658;-0.003932;-0.000161
72016;2.502002;0.000035;False;5.092578;0.372241;-9.249934;-12.823431;-11.924915;5.448662;0.000493;0.000058;-0.000351;6.480883;0.511633;0.044711;-0.012813;0.015446;-0.004581
72046;2.503030;0.000034;False;4.968828;0.483065;-9.285845;-14.336765;-12.813904;5.816489;0.000302;-0.000122;-0.000068;6.480883;0.511633;0.044711;0.011497;-0.012787;0.002464
72075;2.504010;0.000033;False;4.914759;0.511030;-9.288882;-14.016182;-12.882605;4.547442;0.000233;0.000121;0.000197;6.480883;0.511633;0.044711;-0.006015;0.004679;-0.000136
72105;2.505025;0.000034;False;5.023207;0.415696;-9.208164;-11.983343;-9.572421;2.870644;0.000346;0.000142;0.000060;6.480884;0.511633;0.044711;-0.006521;-0.007442;0.000018
72133;2.506002;0.000035;False;5.342298;0.331082;-9.162144;-10.122416;-8.656993;-1.674721;0.000143;0.000006;0.000126;6.480884;0.511633;0.044711;-0.000322;0.007974;-0.000016
72165;2.507029;0.000033;False;5.472187;0.308871;-9.166237;-9.234879;-8.735662;-4.135111;0.000684;0.000068;-0.000497;6.480884;0.511633;0.044711;-0.008035;0.015983;-0.002689
72194;2.508008;0.000034;False;5.244432;0.335365;-9.209908;-10.200031;-9.401134;-0.457350;0.000725;0.000120;0.000143;6.480885;0.511633;0.044711;-0.003958;0.000894;0.000259
72223;2.509003;0.000035;False;5.125585;0.352523;-9.251825;-11.507051;-11.752563;1.325337;0.001201;0.000358;-0.000574;6.480885;0.511633;0.044711;-0.002825;0.004548;0.005648
72253;2.510024;0.000032;False;5.402347;0.356734;-9.245720;-11.363873;-14.607805;-2.970766;0.001038;-0.000028;-0.000617;6.480886;0.511633;0.044711;0.012083;0.023923;0.003619
72283;2.511029;0.000034;False;5.551127;0.326536;-9.192309;-9.761234;-14.001338;-5.314118;0.000149;-0.000181;-0.000006;6.480887;0.511633;0.044711;0.010846;-0.001882;0.000648
72312;2.512010;0.000035;False;5.287814;0.369065;-9.162296;-10.796375;-10.167207;1.183734;0.000610;0.000137;-0.000596;6.480887;0.511633;0.044711;-0.008413;-0.000470;-0.001258
72341;2.513004;0.000033;False;5.260274;0.401490;-9.130757;-13.238327;-8.466809;4.165443;0.000140;0.000031;-0.000145;6.480887;0.511633;0.044711;0.000198;-0.012682;0.000811
72371;2.514018;0.000035;False;5.260460;0.385617;-9.117723;-14.347265;-8.419847;4.629642;0.000660;0.000038;-0.000279;6.480888;0.511633;0.044711;0.001645;-0.014948;0.001938
72400;2.515009;0.000033;False;5.201679;0.346852;-9.143832;-13.702608;-9.117984;6.869804;0.000592;-0.000093;0.000093;6.480888;0.511633;0.044711;0.009304;0.002940;0.002404
72430;2.516026;0.000034;False;5.145210;0.311154;-9.165195;-13.679952;-9.567422;10.706159;0.000354;-0.000033;-0.000268;6.480889;0.511633;0.044711;-0.002046;0.007813;-0.001415
72458;2.517008;0.000036;False;5.177629;0.319138;-9.147822;-14.690447;-9.707204;13.896091;0.000565;0.000121;-0.000556;6.480889;0.511633;0.044711;-0.003719;-0.001322;0.002294
72488;2.518026;0.000031;False;5.217714;0.371758;-9.156996;-15.250710;-10.702636;14.596867;0.000263;-0.000024;0.000303;6.480890;0.511633;0.044711;0.001876;-0.001060;0.001005
72519;2.519030;0.000034;False;5.275241;0.452064;-9.187919;-14.864638;-11.863878;12.154779;0.000740;0.000092;-0.000774;6.480890;0.511633;0.044711;0.000073;0.007030;0.002714
72548;2.520025;0.000034;False;5.438167;0.481312;-9.275796;-12.663748;-15.764084;3.409755;0.001001;0.000237;-0.000798;6.480891;0.511633;0.044711;0.000230;0.023226;0.004081
72577;2.521002;0.000035;False;5.590243;0.453169;-9.328629;-10.229795;-18.275387;-6.350951;0.000400;0.000009;0.000530;6.480891;0.511633;0.044711;0.000501;0.012492;0.000030
72606;2.522016;0.000034;False;5.791547;0.438179;-9.285961;-8.284095;-17.335119;-13.999578;0.000260;-0.000098;0.000029;6.480892;0.511633;0.044711;0.010135;-0.005088;0.001367
72635;2.523007;0.000034;False;5.935897;0.442278;-9.195175;-6.808427;-14.893604;-16.450483;0.000291;0.000140;0.000102;6.480892;0.511633;0.044711;-0.007080;-0.005375;-0.001671
72665;2.524029;0.000034;False;5.756736;0.429717;-9.142220;-6.704510;-12.265928;-11.952786;0.000399;0.000062;-0.000173;6.480892;0.511634;0.044711;-0.002391;0.009977;-0.000395
72694;2.525015;0.000034;False;5.471971;0.400611;-9.146310;-8.948690;-10.870910;-6.407672;0.000207;-0.000023;0.000110;6.480893;0.511634;0.044711;-0.003983;0.006328;-0.002330
72723;2.526014;0.000035;False;5.321019;0.326312;-9.179089;-9.878698;-11.137424;-2.189757;0.000390;-0.000001;-0.000297;6.480893;0.511634;0.044711;0.000851;-0.007530;-0.000121
72755;2.527029;0.000033;False;5.318341;0.245265;-9.207921;-7.704429;-12.043806;-0.620738;0.000468;-0.000001;-0.000421;6.480894;0.511634;0.044711;0.003516;0.011062;0.001195
72784;2.528001;0.000034;False;5.485001;0.225102;-9.219710;-6.294756;-13.814404;-1.822775;0.000483;0.000120;-0.000298;6.480894;0.511634;0.044711;-0.004686;-0.004294;0.000056
72814;2.529034;0.000034;False;5.420303;0.308802;-9.298031;-9.193849;-17.596653;-0.117664;0.000155;0.000000;-0.000025;6.480895;0.511634;0.044711;-0.000104;-0.000125;-0.000127
