Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.36402;3.67978;0.410229;-9.39794;-0.0147954;-0.0118102;0.022698;-16.9079;2.34543;24.7455;-0.185925;0.0684231;0.0287214;0;0;0;0;0;0;16.9079;-2.34543;-24.7455;-12.3701;161.059;-23.8799;
2.36501;3.4105;0.388095;-9.41989;-0.0148288;-0.0111309;0.0297938;-1.85404;2.30651;12.221;-0.296656;0.280805;-0.0690013;0;0;0;0;0;0;1.85404;-2.30651;-12.221;-5.85306;79.0048;-15.8278;
2.36601;3.41575;0.343145;-9.40832;-0.0163906;-0.0128923;0.0287393;-0.02914;0.00222798;0.0388055;0.000988178;0.00270356;0.000578112;0;0;0;0;0;0;0.02914;-0.00222798;-0.0388055;-0.0207432;0.250092;-0.0299267;
2.36701;3.6755;0.275559;-9.39754;-0.0159909;-0.0176689;0.0169485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36803;3.69681;0.180953;-9.36941;-0.015726;-0.016563;0.011449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.369;3.52652;0.132924;-9.34949;-0.01865;-0.012124;0.0151024;-0.288171;-0.461814;2.54423;0.173514;0.156596;0.0480774;0;0;0;0;0;0;0.288171;0.461814;-2.54423;-1.49591;16.3451;2.79743;
2.37003;3.70761;0.12106;-9.30231;-0.0201866;-0.0105233;0.00949111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.371;3.77496;0.149201;-9.32993;-0.0162976;-0.010905;0.00257273;-9.79507;-1.4447;13.1531;0.433745;-0.878071;0.226564;0;0;0;0;0;0;9.79507;1.4447;-13.1531;-7.22806;86.5592;4.12475;
2.37202;3.78267;0.212379;-9.4009;-0.0135019;-0.0135663;0.00110567;2.90854;4.18041;13.2116;-0.498596;0.544387;-0.0624887;0;0;0;0;0;0;-2.90854;-4.18041;-13.2116;-6.07414;84.9478;-25.542;
2.37302;4.05901;0.331657;-9.46386;-0.0138222;-0.0202572;-0.00100617;-10.9613;-3.75834;15.7796;-0.00906142;-0.258809;-0.227646;0;0;0;0;0;0;10.9613;3.75834;-15.7796;-8.23256;103.014;18.9766;
2.37403;4.64245;0.47725;-9.42459;-0.0146716;-0.0239584;0.0105898;-3.96557;-0.373963;5.28775;-0.242454;0.325371;-0.158818;0;0;0;0;0;0;3.96557;0.373963;-5.28775;-2.47972;34.121;0.553451;
2.375;4.99869;0.557358;-9.39948;-0.014539;-0.0245111;0.0179508;-1.37443;0.00872111;1.82373;0.131721;0.137498;0.0986122;0;0;0;0;0;0;1.37443;-0.00872111;-1.82373;-1.06444;11.7433;-0.858354;
2.37603;5.0836;0.499922;-9.39507;-0.0142034;-0.0255527;-0.0120743;-7.7402;0.750219;10.9338;-0.184112;0.188199;-0.0136289;0;0;0;0;0;0;7.7402;-0.750219;-10.9338;-5.37659;71.0183;-8.80867;
2.37702;4.89771;0.414214;-9.41155;-0.0147303;-0.0255151;-0.0244709;-24.8589;-8.18803;35.398;0.905537;-0.707913;0.208054;0;0;0;0;0;0;24.8589;8.18803;-35.398;-19.3829;231.229;40.1384;
2.378;4.58556;0.375782;-9.42569;-0.0165094;-0.0231499;-0.012988;-9.71371;-4.28963;14.8269;-0.0715029;-0.168938;-0.316753;0;0;0;0;0;0;9.71371;4.28963;-14.8269;-7.70641;96.6942;23.1472;
2.37901;4.25836;0.38284;-9.43389;-0.0203286;-0.0197197;0.00585333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38001;4.20714;0.422144;-9.40682;-0.0249572;-0.0177403;0.0254594;-10.6361;-1.18076;46.2226;0.110185;-0.344159;-0.0089425;0;0;0;0;0;0;10.6361;1.18076;-46.2226;-23.8126;300.382;2.21936;
2.38102;4.39925;0.471567;-9.33866;-0.0294387;-0.0173466;0.0366127;-1.5292;-0.449393;2.12443;0.0668658;-0.142602;0.0179658;0;0;0;0;0;0;1.5292;0.449393;-2.12443;-1.17392;13.9791;2.11207;
2.38202;4.57757;0.46356;-9.29799;-0.0295606;-0.0183233;0.0299656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.383;4.51823;0.399908;-9.34256;-0.0231274;-0.020156;0.00925143;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38401;4.35886;0.334994;-9.41054;-0.0181491;-0.0217713;-0.00800561;-13.1002;-3.39589;52.2199;0.201138;0.347204;-0.0345861;0;0;0;0;0;0;13.1002;3.39589;-52.2199;-27.0711;338.668;15.3402;
2.38501;4.03128;0.292611;-9.47088;-0.0171468;-0.0202009;-0.0110751;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38603;3.69402;0.24376;-9.50459;-0.0167544;-0.0170069;-0.00654851;-4.17924;0.131651;5.7486;-0.184582;0.237959;-0.101737;0;0;0;0;0;0;4.17924;-0.131651;-5.7486;-2.75079;37.2048;-2.88977;
2.38701;3.51321;0.19239;-9.50915;-0.0153585;-0.0149668;-0.0117549;-0.493683;-2.26119;7.09417;0.462764;0.429942;0.169243;0;0;0;0;0;0;0.493683;2.26119;-7.09417;-4.19357;45.5684;14.2326;
2.38802;3.43815;0.13951;-9.48722;-0.0134618;-0.0136548;-0.0206099;-11.8578;-0.189106;23.5321;-0.00597189;-0.347954;0.0429171;0;0;0;0;0;0;11.8578;0.189106;-23.5321;-12.0426;153.387;-4.88434;
2.38901;3.33983;0.123187;-9.45213;-0.0124813;-0.0111809;-0.0116158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39003;3.19607;0.195141;-9.46291;-0.0130193;-0.00990585;-7.05046e-05;-11.2348;-6.82917;19.6694;0.88212;-0.212527;0.119574;0;0;0;0;0;0;11.2348;6.82917;-19.6694;-11.2513;128.19;38.391;
2.39102;3.18285;0.312205;-9.48909;-0.013697;-0.0110903;0.00186199;-11.1801;-10.9272;29.8985;1.30226;-0.478614;0.170854;0;0;0;0;0;0;11.1801;10.9272;-29.8985;-17.0883;194.747;64.9262;
2.39203;3.37813;0.384986;-9.48968;-0.0133513;-0.013954;-0.00333718;-5.77101;-0.684165;7.71699;-0.356743;0.474504;-0.224716;0;0;0;0;0;0;5.77101;0.684165;-7.71699;-3.62222;49.7962;1.70597;
2.39302;3.5588;0.404363;-9.49511;-0.0139189;-0.0175014;-0.00634289;-5.14456;-0.0259213;6.88283;-0.0563526;0.0149785;-0.00194776;0;0;0;0;0;0;5.14456;0.0259213;-6.88283;-3.46639;44.8217;-2.46226;
2.39403;3.85367;0.410348;-9.50442;-0.0146121;-0.0230724;-0.0148832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39502;4.33628;0.399004;-9.49916;-0.0147905;-0.0287329;-0.0294137;-6.28607;-0.996699;8.45661;-0.396108;0.519187;-0.233248;0;0;0;0;0;0;6.28607;0.996699;-8.45661;-3.97525;54.568;3.47647;
2.39602;4.62182;0.362103;-9.48883;-0.0139979;-0.0293482;-0.0370677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.397;4.69494;0.312018;-9.45032;-0.0121785;-0.0265244;-0.0332448;-5.81822;-1.49394;7.99839;0.254672;-0.535994;0.0851416;0;0;0;0;0;0;5.81822;1.49394;-7.99839;-4.41382;52.6326;6.62001;
2.39801;4.685;0.279492;-9.42187;-0.0114557;-0.0234778;-0.0249187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39901;4.73601;0.269342;-9.43064;-0.0126325;-0.0234427;-0.0228215;-11.9927;-0.0099146;18.8408;-0.252692;0.166675;-0.0870178;0;0;0;0;0;0;11.9927;0.0099146;-18.8408;-9.38757;122.474;-5.98476;
2.40003;4.62945;0.272864;-9.46197;-0.0137645;-0.0232913;-0.0145786;-12.2648;-3.50908;18.6811;0.52646;0.690321;0.208541;0;0;0;0;0;0;12.2648;3.50908;-18.6811;-10.2415;120.928;16.2581;
2.40101;4.38003;0.285316;-9.47119;-0.0122579;-0.0210887;-0.00107722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40202;4.25473;0.288218;-9.4721;-0.01106;-0.0194169;0.00654905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40303;4.32987;0.292927;-9.47836;-0.0118308;-0.0200707;0.00264473;-9.82362;0.545363;19.3842;-0.119775;-0.0808419;-0.0233444;0;0;0;0;0;0;9.82362;-0.545363;-19.3842;-9.77369;126.146;-8.5373;
2.40402;4.66126;0.285109;-9.47707;-0.0120273;-0.0237804;-0.0200924;-2.96683;-0.348668;3.96673;-0.142439;0.248753;-0.0846679;0;0;0;0;0;0;2.96683;0.348668;-3.96673;-1.90271;25.5917;0.826366;
2.40501;4.90686;0.295963;-9.48;-0.0120537;-0.026765;-0.0361642;-2.57861;1.97326;10.9548;-0.239637;0.217661;0.0171922;0;0;0;0;0;0;2.57861;-1.97326;-10.9548;-5.27712;70.8941;-14.125;
2.40602;4.75596;0.319385;-9.49777;-0.0115889;-0.0259894;-0.0324631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40701;4.57392;0.323732;-9.49872;-0.00951285;-0.0247906;-0.0294677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40802;4.61633;0.28232;-9.45539;-0.00705754;-0.0239925;-0.0352079;-1.50745;0.302221;2.04444;0.0752035;-0.136705;0.0756594;0;0;0;0;0;0;1.50745;-0.302221;-2.04444;-1.10772;13.4538;-2.80559;
2.40901;4.74375;0.20928;-9.40668;-0.00742786;-0.0227538;-0.0386844;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41002;4.92387;0.167316;-9.3694;-0.00968833;-0.0229245;-0.0407646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41101;5.04537;0.1512;-9.33968;-0.0113402;-0.0224543;-0.0383959;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.412;5.17201;0.22729;-9.37321;-0.0161416;-0.0244581;-0.0398396;-4.85971;-0.630562;6.5083;-0.275187;0.4032;-0.166412;0;0;0;0;0;0;4.85971;0.630562;-6.5083;-3.08296;41.9935;1.76655;
2.41303;5.34256;0.336457;-9.39766;-0.0190801;-0.0256534;-0.0500767;-4.89786;-1.00799;6.65053;-0.302336;0.408988;-0.160621;0;0;0;0;0;0;4.89786;1.00799;-6.65053;-3.14546;42.9112;4.18726;
2.41402;5.27354;0.364245;-9.40341;-0.018348;-0.0235978;-0.0522883;-0.538338;-0.112636;0.731497;-0.0348168;0.0447965;-0.0187253;0;0;0;0;0;0;0.538338;0.112636;-0.731497;-0.344488;4.72001;0.473265;
2.41502;5.06073;0.301578;-9.40845;-0.0158432;-0.0216768;-0.0521779;-5.46444;-0.528488;7.29473;0.108823;-0.268338;0.0749123;0;0;0;0;0;0;5.46444;0.528488;-7.29473;-3.86478;47.7888;0.554283;
2.41602;4.81627;0.216031;-9.42495;-0.012761;-0.0217937;-0.0500914;-0.507905;-0.102223;0.688945;-0.0327106;0.0422091;-0.0178521;0;0;0;0;0;0;0.507905;0.102223;-0.688945;-0.324357;4.44546;0.420477;
2.41701;4.66789;0.142562;-9.42908;-0.0102795;-0.0234398;-0.0475147;-6.08227;-0.584458;8.11614;0.0807061;-0.233066;0.0556911;0;0;0;0;0;0;6.08227;0.584458;-8.11614;-4.25944;53.1046;0.620128;
2.41803;4.59347;0.120392;-9.411;-0.00878454;-0.0239337;-0.0455735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.41901;4.65044;0.149009;-9.37869;-0.00923985;-0.0231714;-0.0415665;-6.22048;-0.798528;8.35027;-0.337857;0.432258;-0.195787;0;0;0;0;0;0;6.22048;0.798528;-8.35027;-3.97024;53.9629;2.18825;
2.42001;4.811;0.208407;-9.35667;-0.0111485;-0.0231836;-0.0347488;-1.72506;1.20977;7.12582;-0.210632;0.228377;-0.0198196;0;0;0;0;0;0;1.72506;-1.20977;-7.12582;-3.38118;46.0302;-8.70317;
2.42102;4.95233;0.211616;-9.34984;-0.0136769;-0.0232924;-0.0279684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42201;4.87447;0.201103;-9.38311;-0.0163974;-0.0231933;-0.019048;-6.09264;-0.81262;8.16781;0.08198;-0.240414;0.0256914;0;0;0;0;0;0;6.09264;0.81262;-8.16781;-4.29735;53.4473;2.12351;
2.42302;4.71394;0.244436;-9.41716;-0.0169054;-0.0231573;-0.0118156;-3.01877;-1.00809;4.24723;0.132058;-0.285668;0.0260574;0;0;0;0;0;0;3.01877;1.00809;-4.24723;-2.35021;27.9464;4.96271;
2.42401;4.59218;0.298899;-9.43776;-0.0167437;-0.0233535;-0.015858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42503;4.51758;0.311672;-9.46266;-0.0190752;-0.0237995;-0.0261922;-0.99675;-0.083669;1.32773;0.0939509;0.100018;0.0768335;0;0;0;0;0;0;0.99675;0.083669;-1.32773;-0.777021;8.54938;-0.0445705;
2.42602;4.46671;0.320441;-9.48299;-0.0221775;-0.0241912;-0.0325387;-1.83244;-0.175812;2.44382;0.172455;0.184048;0.142552;0;0;0;0;0;0;1.83244;0.175812;-2.44382;-1.43069;15.736;0.0593036;
2.42701;4.33899;0.315122;-9.4585;-0.0229087;-0.0217933;-0.029622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42801;4.42422;0.310724;-9.40066;-0.0220883;-0.0208372;-0.0337872;-16.6777;-6.25143;23.8239;0.675236;-1.51478;0.0567262;0;0;0;0;0;0;16.6777;6.25143;-23.8239;-13.1442;156.66;31.9249;
2.429;4.56843;0.311487;-9.35153;-0.0205328;-0.0193337;-0.0366549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43001;4.55956;0.302466;-9.3608;-0.0190324;-0.0184069;-0.0346216;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43102;4.63672;0.315407;-9.42549;-0.0206487;-0.0231363;-0.0389832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.432;4.84619;0.311585;-9.44583;-0.0210157;-0.027316;-0.0515667;-0.973339;-0.117731;1.30196;0.091356;0.0979891;0.0771582;0;0;0;0;0;0;0.973339;0.117731;-1.30196;-0.762764;8.38335;0.187837;
2.433;4.96935;0.293078;-9.41607;-0.0196314;-0.0275636;-0.0581532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43401;4.89469;0.270658;-9.37305;-0.0173117;-0.0234684;-0.0536142;-2.63614;1.34014;15.1074;-0.642225;0.747446;-0.178368;0;0;0;0;0;0;2.63614;-1.34014;-15.1074;-7.02751;97.2793;-9.85567;
2.43502;4.63661;0.290734;-9.39268;-0.0175722;-0.0199999;-0.0435718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43601;4.60361;0.342567;-9.4454;-0.0192615;-0.0220508;-0.0429396;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43702;4.76079;0.357095;-9.46474;-0.0179425;-0.0250898;-0.0482333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.43802;4.92052;0.343888;-9.45063;-0.0152736;-0.0267308;-0.0547569;-10.391;-2.07962;14.0934;-0.121822;0.928206;0.0480397;0;0;0;0;0;0;10.391;2.07962;-14.0934;-7.18202;90.874;8.11317;
2.43903;5.00797;0.321063;-9.43208;-0.0139379;-0.0266397;-0.0553112;-1.48783;-0.241454;2.00376;0.0388483;0.0278367;0.0350772;0;0;0;0;0;0;1.48783;0.241454;-2.00376;-1.07486;13.0248;0.768512;
2.44001;5.06337;0.317782;-9.42475;-0.0157329;-0.0263251;-0.0504013;-17.2431;-3.47599;23.3985;0.0743174;-0.465585;-0.0433587;0;0;0;0;0;0;17.2431;3.47599;-23.3985;-12.2015;152.879;13.7484;
2.44103;4.87028;0.310398;-9.41853;-0.0165279;-0.0227858;-0.0363544;-0.847603;0.0278325;1.12533;0.0393466;-0.0749845;0.0314905;0;0;0;0;0;0;0.847603;-0.0278325;-1.12533;-0.613877;7.40603;-0.645544;
2.44203;4.73578;0.293901;-9.42555;-0.0154504;-0.0226472;-0.0314971;-9.71347;7.37838;33.6269;-0.65217;0.596943;0.189305;0;0;0;0;0;0;9.71347;-7.37838;-33.6269;-16.2231;217.769;-52.9776;
2.44303;4.80775;0.261245;-9.42608;-0.0138957;-0.0265868;-0.0439333;-5.73207;-0.497977;7.6453;0.0611616;-0.194435;0.0488657;0;0;0;0;0;0;5.73207;0.497977;-7.6453;-3.99513;49.9989;0.245664;
2.44401;4.85186;0.220135;-9.39299;-0.0130011;-0.0274076;-0.0487382;3.53892;4.72915;16.1554;-0.617706;0.666074;-0.0596672;0;0;0;0;0;0;-3.53892;-4.72915;-16.1554;-7.43674;103.877;-28.7787;
2.44502;4.93379;0.196068;-9.33689;-0.0129978;-0.0262553;-0.0445682;-0.224321;-0.035455;0.301752;-0.0141315;0.0185266;-0.00832848;0;0;0;0;0;0;0.224321;0.035455;-0.301752;-0.141845;1.94712;0.123334;
2.446;5.01883;0.203842;-9.28501;-0.0142377;-0.0244415;-0.0366378;-1.51368;-0.185604;2.02518;0.142051;0.152411;0.120142;0;0;0;0;0;0;1.51368;0.185604;-2.02518;-1.18653;13.0402;0.308262;
2.44701;4.88558;0.234342;-9.28487;-0.0180825;-0.0210052;-0.0152345;-6.99594;0.337711;9.49457;-0.203505;0.233197;-0.0867428;0;0;0;0;0;0;6.99594;-0.337711;-9.49457;-4.63927;61.6127;-5.68138;
2.44802;4.90315;0.235614;-9.32705;-0.0206093;-0.0215211;-0.00516147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44901;4.78248;0.207204;-9.39911;-0.0211183;-0.0216466;-0.00119554;-19.3262;-0.366239;25.6587;-0.666783;0.800891;-0.462535;0;0;0;0;0;0;19.3262;0.366239;-25.6587;-12.4778;166.354;-7.05211;
2.45001;4.55261;0.206462;-9.44728;-0.0209574;-0.0200563;0.00300599;-19.735;0.412218;26.1984;-0.0254214;-0.222655;0.0100641;0;0;0;0;0;0;19.735;-0.412218;-26.1984;-13.3605;170.894;-12.779;
2.45102;4.65108;0.244095;-9.45148;-0.021497;-0.0216837;-0.00916363;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45203;4.86334;0.273766;-9.44183;-0.0232412;-0.0248688;-0.0256635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45302;5.12879;0.254049;-9.37238;-0.0214175;-0.024426;-0.0398238;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.454;5.46997;0.241287;-9.31181;-0.0178762;-0.0258416;-0.0556533;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45501;5.33207;0.273937;-9.31757;-0.0166617;-0.0252558;-0.0464143;-26.9824;2.45223;69.1459;-0.554721;-0.221674;0.00088372;0;0;0;0;0;0;26.9824;-2.45223;-69.1459;-34.714;449.554;-29.699;
2.456;4.88532;0.311195;-9.3561;-0.018831;-0.022315;-0.017365;-2.49718;-0.226439;3.32854;-0.15243;0.204839;-0.100423;0;0;0;0;0;0;2.49718;0.226439;-3.32854;-1.56074;21.4787;0.290272;
2.45701;4.76454;0.347827;-9.36974;-0.0219651;-0.0220657;-0.000120596;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.458;4.85687;0.347996;-9.3485;-0.0224216;-0.0218848;0.00584652;-7.79779;-0.54572;10.3959;0.030324;0.0251576;-0.00783091;0;0;0;0;0;0;7.79779;0.54572;-10.3959;-5.37378;67.6983;-0.44515;
2.45903;4.97718;0.316178;-9.33391;-0.0183951;-0.0214365;0.00109642;-30.1258;-0.173893;75.3854;-0.730263;-0.086881;-0.372261;0;0;0;0;0;0;30.1258;0.173893;-75.3854;-37.8483;489.998;-13.9146;
2.46003;5.23667;0.246308;-9.29122;-0.0114162;-0.0202097;-0.00822488;-20.374;-2.38334;27.3381;0.176784;0.115206;0.0277465;0;0;0;0;0;0;20.374;2.38334;-27.3381;-14.2708;177.971;4.99409;
2.46101;5.42858;0.238545;-9.29048;-0.00846012;-0.0197091;-0.00883485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46203;5.55932;0.306187;-9.34361;-0.010835;-0.0220195;-0.00703921;-21.2871;0.283319;28.4601;-0.351827;0.267756;-0.113629;0;0;0;0;0;0;21.2871;-0.283319;-28.4601;-14.1971;185.131;-12.614;
2.46303;5.67935;0.383446;-9.4093;-0.0157417;-0.0272098;-0.00611736;-46.9579;-8.43739;63.7058;-0.252982;-0.490675;-0.555809;0;0;0;0;0;0;46.9579;8.43739;-63.7058;-32.7192;415.46;31.2116;
2.46403;5.89112;0.421253;-9.40854;-0.0177752;-0.0306334;-0.0142624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.465;6.06347;0.417146;-9.36003;-0.0183897;-0.0302039;-0.0260196;-0.86025;0.0199081;1.14178;0.0397986;-0.0760765;0.0313118;0;0;0;0;0;0;0.86025;-0.0199081;-1.14178;-0.623099;7.51429;-0.60048;
2.46603;6.10815;0.385808;-9.29302;-0.0192884;-0.0259557;-0.0391619;-4.89556;-1.34749;7.0498;0.282281;0.195032;0.153136;0;0;0;0;0;0;4.89556;1.34749;-7.0498;-3.94955;45.7128;6.075;
2.46702;5.83613;0.380402;-9.28414;-0.0223191;-0.0210714;-0.0289249;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.46802;5.57558;0.390316;-9.27674;-0.0246697;-0.0184432;-0.00742985;-13.6324;4.01071;35.6598;-0.564164;0.400904;-0.0602001;0;0;0;0;0;0;13.6324;-4.01071;-35.6598;-17.5018;231.316;-32.9077;
2.46901;5.51048;0.375078;-9.24212;-0.0241957;-0.016911;0.00372988;-6.75512;-0.493519;9.00427;-0.329193;0.424955;-0.23969;0;0;0;0;0;0;6.75512;0.493519;-9.00427;-4.2999;58.2327;-0.0181198;
2.47;5.57066;0.335593;-9.16992;-0.021121;-0.0142094;0.00457286;-7.96166;-0.941294;10.6764;-0.072195;-0.0200091;-0.0952426;0;0;0;0;0;0;7.96166;0.941294;-10.6764;-5.43246;69.5686;2.12209;
2.47103;5.8406;0.2921;-9.10561;-0.0163567;-0.01485;-0.00639642;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47202;5.82552;0.348257;-9.19674;-0.0189279;-0.0200315;-0.00191651;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47303;5.61681;0.406571;-9.31069;-0.0233318;-0.0227028;0.0134891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47401;5.47549;0.40524;-9.34569;-0.0241056;-0.022459;0.0194634;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47501;5.45271;0.36317;-9.34587;-0.0237553;-0.0220882;0.0168856;-2.65984;0.0414819;3.52975;-0.155745;0.217464;-0.119917;0;0;0;0;0;0;2.65984;-0.0414819;-3.52975;-1.64839;22.7774;-1.50983;
2.476;5.45831;0.284551;-9.38198;-0.0214686;-0.0235263;-0.000309491;-3.47283;-0.977115;8.30355;0.302557;0.533253;0.0995329;0;0;0;0;0;0;3.47283;0.977115;-8.30355;-4.59475;53.4364;4.45617;
2.47702;5.27384;0.177915;-9.40404;-0.0180399;-0.0215239;-0.0100592;-0.160689;-0.00934329;0.213613;-0.00967377;0.0131546;-0.00670162;0;0;0;0;0;0;0.160689;0.00934329;-0.213613;-0.100039;1.37844;-0.0149618;
2.47802;5.02709;0.106707;-9.34339;-0.0149997;-0.014908;-0.00214978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.47902;5.01871;0.108465;-9.29926;-0.0159822;-0.0129759;0.00279164;-20.6692;-10.0977;37.8011;0.478623;-0.332914;-0.331166;0;0;0;0;0;0;20.6692;10.0977;-37.8011;-20.271;246.242;55.1982;
2.48001;5.10261;0.181697;-9.30233;-0.0195345;-0.0160501;0.00546806;-3.10721;-0.790337;4.26879;0.13602;-0.286039;0.0460496;0;0;0;0;0;0;3.10721;0.790337;-4.26879;-2.35548;28.0905;3.48624;
2.48102;5.22648;0.28621;-9.26862;-0.0200093;-0.0182138;0.00519811;-7.74639;-2.24718;10.7953;0.371332;-0.607952;0.114636;0;0;0;0;0;0;7.74639;2.24718;-10.7953;-5.99521;70.9174;10.4857;
2.48203;5.3243;0.303;-9.25546;-0.0152287;-0.0204533;-0.00945281;-18.7709;0.474599;25.6861;-0.154712;-0.0219971;-0.00601254;0;0;0;0;0;0;18.7709;-0.474599;-25.6861;-12.9664;167.33;-12.674;
2.48301;5.28849;0.221709;-9.29916;-0.0114438;-0.0232566;-0.0278167;-1.33727;0.00216418;1.77439;0.0614249;-0.11822;0.0464372;0;0;0;0;0;0;1.33727;-0.00216418;-1.77439;-0.969192;11.6776;-0.744676;
2.48402;5.16769;0.153092;-9.37029;-0.00980504;-0.0262062;-0.0415487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48502;5.11479;0.121979;-9.36132;-0.0087714;-0.0247418;-0.0434484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48601;5.10899;0.148275;-9.31228;-0.0107127;-0.0202044;-0.0292046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48701;5.31843;0.155025;-9.2333;-0.0134496;-0.0172043;-0.021038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48803;5.61082;0.15903;-9.19099;-0.0181202;-0.0191402;-0.0224606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.48901;5.76067;0.105031;-9.18154;-0.020223;-0.0206891;-0.028591;-9.61941;-0.780571;12.8117;0.201455;-0.481411;0.114569;0;0;0;0;0;0;9.61941;0.780571;-12.8117;-6.79144;83.9426;0.0224634;
2.49001;5.57775;0.067764;-9.17954;-0.0198519;-0.0166114;-0.0196191;-12.3745;-0.664348;16.4488;0.0835982;-0.246562;0.038075;0;0;0;0;0;0;12.3745;0.664348;-16.4488;-8.52932;107.403;-2.06393;
2.49101;5.32251;0.0796127;-9.18239;-0.0187271;-0.0117238;-0.00405422;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.492;5.25167;0.132908;-9.2066;-0.018165;-0.0122799;0.0050267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49303;5.48603;0.214666;-9.21857;-0.0189115;-0.0177973;0.00415232;-11.5484;5.04001;43.2106;-0.604022;0.279227;-0.0685204;0;0;0;0;0;0;11.5484;-5.04001;-43.2106;-21.2793;280.281;-38.504;
2.49401;5.70516;0.302765;-9.23075;-0.0197971;-0.0222544;0.00572706;-18.6355;1.01996;24.86;-0.122453;-0.0401802;0.00378667;0;0;0;0;0;0;18.6355;-1.01996;-24.86;-12.5515;161.988;-16.1489;
2.49501;5.73441;0.363864;-9.24668;-0.021625;-0.0235886;0.0154022;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
