nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
233570;8.355026;0.000037;False;-1.868560;0.368150;-13.249610;1.942298;30.108503;-1.834535;-0.000122;0.000022;-0.000660;6.483921;0.511827;0.044863;0.002195;0.003310;-0.000730
233597;8.356024;0.000037;False;-1.863004;0.351339;-13.256021;1.878990;30.259718;-1.422697;0.000009;-0.000069;-0.000066;6.483921;0.511827;0.044863;0.003783;0.001631;0.000216
233624;8.357023;0.000037;False;-1.860070;0.337150;-13.268502;1.486793;30.650534;-1.145460;-0.000165;-0.000092;0.000086;6.483921;0.511827;0.044863;0.004950;-0.008645;0.000247
233651;8.358023;0.000037;False;-1.859282;0.328916;-13.290474;0.912402;31.164782;-0.999620;-0.000034;-0.000020;-0.000365;6.483921;0.511827;0.044863;0.001044;0.016844;0.002450
233678;8.359023;0.000037;False;-1.860066;0.325103;-13.317202;0.345223;31.711216;-0.965515;-0.000076;-0.000059;0.000762;6.483921;0.511827;0.044863;0.003187;-0.002014;0.000159
233705;8.360022;0.000037;False;-1.861927;0.323971;-13.344410;-0.174019;32.270439;-0.996148;-0.000093;0.000245;0.000147;6.483921;0.511827;0.044863;-0.011910;-0.001617;-0.000886
233732;8.361023;0.000037;False;-1.866468;0.322763;-13.365590;-0.622168;32.809483;-1.041604;-0.000063;-0.000026;-0.000233;6.483921;0.511827;0.044863;0.001413;-0.003979;0.000071
233759;8.362024;0.000037;False;-1.874264;0.319834;-13.381420;-0.916148;33.327663;-1.079959;0.000039;0.000106;0.000363;6.483921;0.511827;0.044863;-0.004305;0.003699;-0.000545
233786;8.363023;0.000037;False;-1.884742;0.316157;-13.390586;-1.078393;33.831814;-1.109084;-0.000155;0.000093;-0.000554;6.483921;0.511827;0.044863;-0.003983;-0.008175;-0.000434
233813;8.364021;0.000037;False;-1.896803;0.312403;-13.395746;-1.128630;34.241634;-1.166756;0.000087;-0.000039;0.000540;6.483921;0.511827;0.044863;0.005278;0.008857;-0.000517
233840;8.365019;0.000037;False;-1.910984;0.309161;-13.396692;-0.994085;34.688473;-1.236633;-0.000170;0.000036;-0.000139;6.483921;0.511827;0.044863;-0.000097;-0.001184;-0.000329
233867;8.366016;0.000037;False;-1.923538;0.308422;-13.398214;-0.748704;35.161671;-1.259536;-0.000132;0.000171;0.000573;6.483920;0.511827;0.044863;-0.009165;-0.005557;-0.000459
233894;8.367014;0.000037;False;-1.932186;0.311437;-13.402706;-0.386716;35.725689;-1.123844;-0.000419;0.000104;-0.000234;6.483920;0.511827;0.044863;-0.003344;-0.003686;-0.000453
233921;8.368013;0.000037;False;-1.937222;0.318134;-13.406319;0.080308;36.216778;-0.819673;-0.000312;0.000371;-0.000210;6.483920;0.511827;0.044863;-0.013036;-0.014154;-0.002297
233948;8.369013;0.000037;False;-1.944208;0.329463;-13.408005;0.536780;36.621174;-0.430074;-0.000123;0.000110;-0.000035;6.483920;0.511827;0.044863;-0.005882;-0.006692;-0.000294
233975;8.370011;0.000037;False;-1.958235;0.342565;-13.410816;1.015198;36.845978;-0.082166;-0.000307;0.000017;-0.000621;6.483920;0.511827;0.044863;0.003061;0.006518;-0.000653
234002;8.371008;0.000037;False;-1.981986;0.354464;-13.414924;1.452484;36.868927;0.101082;-0.000256;-0.000191;-0.000801;6.483920;0.511827;0.044863;0.020822;-0.006541;-0.001204
234029;8.372005;0.000037;False;-2.012907;0.363035;-13.422722;1.819555;36.677692;0.091654;0.000106;0.000067;0.000085;6.483920;0.511827;0.044863;-0.003636;0.006255;-0.000142
234057;8.373034;0.000037;False;-2.044377;0.365382;-13.435498;2.174126;36.198387;-0.056386;0.000129;0.000063;-0.000083;6.483920;0.511827;0.044862;-0.003438;0.006876;-0.000154
234084;8.374023;0.000037;False;-2.067309;0.362251;-13.452103;2.531096;35.438545;-0.283002;-0.000188;0.000122;-0.000024;6.483920;0.511827;0.044863;-0.003718;0.006938;-0.000471
234111;8.375019;0.000037;False;-2.080558;0.357433;-13.464176;2.805068;34.464718;-0.532891;-0.000067;0.000084;0.000705;6.483919;0.511827;0.044863;-0.004537;-0.001714;-0.000226
234138;8.376017;0.000037;False;-2.087195;0.355037;-13.470313;2.963328;33.468170;-0.751643;-0.000062;-0.000013;-0.000262;6.483919;0.511827;0.044862;0.000716;-0.004033;0.000036
234165;8.377017;0.000037;False;-2.094934;0.357690;-13.466477;2.996077;32.681507;-0.906511;0.000229;-0.000024;0.000785;6.483919;0.511827;0.044862;0.001524;0.014967;0.000148
234192;8.378015;0.000037;False;-2.110043;0.365251;-13.452555;2.941923;32.182701;-1.005174;-0.000067;-0.000039;-0.000027;6.483919;0.511827;0.044863;0.002911;0.003021;0.000118
234219;8.379014;0.000037;False;-2.128490;0.372973;-13.434424;2.873249;31.922991;-1.133713;-0.000155;0.000050;0.000610;6.483919;0.511827;0.044862;-0.002691;-0.006659;-0.000135
234246;8.380012;0.000037;False;-2.142165;0.375204;-13.418858;2.799399;31.840979;-1.387719;0.000030;0.000076;0.001320;6.483919;0.511827;0.044863;-0.004080;0.005137;-0.000203
234273;8.381010;0.000037;False;-2.150229;0.370960;-13.404033;2.653215;31.850462;-1.746887;-0.000008;0.000101;-0.000135;6.483919;0.511827;0.044862;-0.002999;0.001687;0.000870
234300;8.382009;0.000037;False;-2.155870;0.363461;-13.386974;2.454130;31.835356;-2.153707;-0.000109;-0.000107;-0.000353;6.483919;0.511827;0.044862;0.005986;-0.006710;0.000239
234327;8.383006;0.000037;False;-2.160533;0.356325;-13.369351;2.322635;31.791323;-2.552120;-0.000134;-0.000031;-0.000428;6.483919;0.511827;0.044862;0.001666;-0.008336;0.000083
234354;8.384003;0.000037;False;-2.160103;0.351061;-13.354353;2.339225;31.683491;-2.958633;-0.000149;0.000207;0.000657;6.483919;0.511827;0.044862;-0.010323;0.000545;-0.000616
234382;8.385037;0.000037;False;-2.146968;0.347450;-13.340308;2.402273;31.582733;-3.349922;-0.000224;0.000045;0.000383;6.483919;0.511827;0.044862;-0.000695;-0.003961;-0.000564
234409;8.386034;0.000037;False;-2.119759;0.342255;-13.325768;2.305858;31.527639;-3.517766;-0.000060;0.000135;0.000308;6.483918;0.511827;0.044862;-0.006474;0.004277;-0.000444
234436;8.387022;0.000036;False;-2.087993;0.333726;-13.312452;2.038396;31.553547;-3.416323;-0.000467;0.000165;0.001165;6.483918;0.511828;0.044863;-0.007424;-0.008860;-0.000601
234463;8.388009;0.000037;False;-2.056061;0.321210;-13.298024;1.654805;31.478203;-3.124659;-0.000162;0.000174;0.000815;6.483918;0.511828;0.044862;-0.009316;-0.006475;-0.000466
234490;8.389004;0.000037;False;-2.031552;0.308302;-13.292095;1.326426;31.413504;-2.772007;-0.000101;0.000094;0.000074;6.483918;0.511828;0.044862;-0.004474;-0.002153;0.000147
234517;8.390003;0.000037;False;-2.009969;0.299091;-13.293156;1.041235;31.478477;-2.412329;-0.000049;-0.000003;0.000846;6.483918;0.511828;0.044862;0.000739;0.006147;-0.000039
234544;8.391002;0.000037;False;-1.987880;0.296589;-13.294937;0.662566;31.826313;-2.059752;-0.000193;0.000018;0.000401;6.483918;0.511828;0.044862;-0.000979;-0.009240;-0.000049
234572;8.392035;0.000037;False;-1.966634;0.302283;-13.295687;0.101032;32.583221;-1.702286;0.000095;-0.000108;0.000197;6.483918;0.511828;0.044862;0.005999;0.006717;0.000523
234599;8.393032;0.000037;False;-1.951917;0.315644;-13.293370;-0.566889;33.535275;-1.376513;0.000045;-0.000130;0.000022;6.483918;0.511828;0.044862;0.006953;0.002476;0.000348
234626;8.394029;0.000037;False;-1.944956;0.333400;-13.288133;-1.181050;34.477726;-1.102054;-0.000213;0.000256;-0.000002;6.483917;0.511828;0.044862;-0.009293;-0.009455;-0.001525
234653;8.395028;0.000037;False;-1.946205;0.354668;-13.280037;-1.759690;35.248760;-0.962292;0.000088;-0.000045;0.000195;6.483917;0.511828;0.044862;0.002386;0.005237;0.000120
234680;8.396028;0.000037;False;-1.951271;0.375130;-13.275468;-2.177087;35.709000;-1.032454;-0.000143;0.000300;0.000661;6.483917;0.511828;0.044862;-0.013038;0.006466;-0.001412
234707;8.397029;0.000037;False;-1.953100;0.392046;-13.273458;-2.542801;35.853069;-1.316622;-0.000007;-0.000211;0.000078;6.483917;0.511828;0.044862;0.011218;0.005628;0.000961
234734;8.398029;0.000037;False;-1.950201;0.404504;-13.279236;-2.855273;35.763996;-1.734522;0.000017;0.000028;-0.000693;6.483917;0.511828;0.044862;-0.000039;0.012430;-0.000010
234761;8.399027;0.000037;False;-1.941427;0.410749;-13.290180;-3.063621;35.583855;-2.107716;0.000118;-0.000067;-0.000368;6.483917;0.511828;0.044862;0.003667;0.005569;0.000239
234788;8.400025;0.000037;False;-1.929806;0.412952;-13.308084;-3.154945;35.370155;-2.333555;-0.000054;0.000147;-0.000505;6.483917;0.511828;0.044862;-0.007821;0.006088;0.000666
234815;8.401022;0.000037;False;-1.922135;0.414364;-13.332191;-3.105003;35.115189;-2.420172;-0.000303;0.000115;-0.000226;6.483917;0.511828;0.044862;-0.002152;0.001693;-0.000996
234842;8.402016;0.000037;False;-1.923201;0.417261;-13.357281;-2.791291;34.808582;-2.398552;0.000048;-0.000156;-0.000649;6.483916;0.511828;0.044862;0.010091;0.002347;0.000145
234869;8.403010;0.000037;False;-1.933870;0.424222;-13.389164;-2.211641;34.478748;-2.321097;-0.000085;-0.000033;-0.000284;6.483916;0.511828;0.044862;0.002893;0.001173;-0.000094
234896;8.404007;0.000037;False;-1.950936;0.433935;-13.422421;-1.457640;34.211624;-2.165246;-0.000365;0.000138;-0.000825;6.483916;0.511828;0.044862;-0.007640;0.010760;0.001509
234923;8.405006;0.000037;False;-1.975821;0.443985;-13.449774;-0.704453;34.070751;-1.919622;-0.000132;0.000058;-0.000071;6.483916;0.511828;0.044862;-0.000480;0.000183;-0.000611
234950;8.406006;0.000037;False;-2.006769;0.450894;-13.470073;-0.074280;34.196785;-1.562805;-0.000226;0.000098;-0.000053;6.483916;0.511828;0.044862;-0.004359;-0.005654;-0.000262
234977;8.407005;0.000037;False;-2.043672;0.451249;-13.483434;0.452406;34.472408;-1.172843;-0.000106;-0.000044;-0.000688;6.483916;0.511828;0.044862;0.005392;0.000821;-0.000196
235004;8.408005;0.000037;False;-2.081047;0.444366;-13.498670;1.040716;34.749428;-0.825309;-0.000391;0.000151;-0.000542;6.483916;0.511828;0.044862;-0.005325;-0.002120;-0.000322
235031;8.409006;0.000037;False;-2.116844;0.431714;-13.518444;2.029564;34.862690;-0.550810;-0.000123;0.000023;-0.000717;6.483916;0.511828;0.044862;0.002267;0.004270;-0.000443
235058;8.410006;0.000037;False;-2.148280;0.420293;-13.541973;3.251764;34.847488;-0.344367;0.000003;0.000169;0.000575;6.483916;0.511828;0.044862;-0.009056;0.001674;-0.000453
235085;8.411004;0.000037;False;-2.173851;0.413058;-13.549843;4.125319;35.007172;-0.178148;0.000213;0.000053;-0.000351;6.483915;0.511828;0.044862;-0.002999;0.010978;-0.000100
235113;8.412036;0.000037;False;-2.193886;0.411178;-13.532573;4.176665;35.544441;-0.078871;-0.000161;-0.000024;-0.001006;6.483915;0.511828;0.044862;0.003790;-0.003558;-0.000037
235140;8.413028;0.000037;False;-2.209575;0.413444;-13.501907;3.665732;36.255882;-0.072026;-0.000061;0.000197;-0.000538;6.483915;0.511828;0.044862;-0.009283;0.003818;-0.000155
235167;8.414022;0.000037;False;-2.218271;0.417150;-13.472342;3.086125;36.861137;-0.209664;-0.000372;-0.000129;-0.000064;6.483915;0.511828;0.044862;0.009947;-0.018757;-0.000234
235194;8.415020;0.000037;False;-2.218383;0.421374;-13.452929;2.648721;37.254780;-0.544524;-0.000160;0.000074;-0.000441;6.483915;0.511828;0.044862;-0.002741;0.002067;0.000546
235221;8.416020;0.000037;False;-2.213010;0.426449;-13.445704;2.430114;37.375141;-1.099667;-0.000022;0.000073;-0.000672;6.483915;0.511828;0.044862;-0.002274;0.007145;0.001323
235248;8.417020;0.000037;False;-2.206879;0.432869;-13.450159;2.474384;37.234791;-1.796197;-0.000017;-0.000017;-0.000151;6.483915;0.511828;0.044862;0.005117;0.010815;-0.000763
235275;8.418020;0.000037;False;-2.200765;0.439830;-13.460991;2.712790;36.936371;-2.493997;-0.000397;0.000089;-0.000338;6.483914;0.511828;0.044862;-0.003564;0.006799;0.000971
235302;8.419019;0.000037;False;-2.196858;0.446052;-13.465476;3.017230;36.510059;-3.067384;-0.000235;0.000195;0.000329;6.483914;0.511828;0.044862;-0.009437;-0.004658;-0.000574
235329;8.420016;0.000037;False;-2.192904;0.450231;-13.458113;3.227294;36.135220;-3.391683;0.000163;-0.000037;-0.000052;6.483914;0.511828;0.044862;0.002881;0.010252;0.000637
235356;8.421014;0.000037;False;-2.186931;0.450362;-13.438963;3.238933;35.834034;-3.473529;-0.000161;0.000086;0.000057;6.483914;0.511828;0.044862;-0.003957;0.012753;0.002656
235383;8.422014;0.000037;False;-2.181140;0.444650;-13.405608;3.056474;35.485123;-3.412657;-0.000211;-0.000202;0.000284;6.483914;0.511828;0.044862;0.010800;-0.010550;0.000539
235410;8.423013;0.000037;False;-2.175672;0.432163;-13.369962;2.733653;35.158958;-3.328966;-0.000350;0.000152;-0.000687;6.483914;0.511829;0.044862;-0.009212;0.008275;0.002280
235437;8.424012;0.000037;False;-2.171008;0.413598;-13.335850;2.306779;34.860775;-3.294069;-0.000374;0.000168;0.000423;6.483914;0.511829;0.044862;-0.008089;-0.012000;-0.000516
235464;8.425012;0.000037;False;-2.165148;0.390034;-13.305789;1.844932;34.671642;-3.288531;-0.000146;0.000142;0.000476;6.483914;0.511829;0.044862;-0.006265;0.000324;-0.000642
235491;8.426011;0.000037;False;-2.160747;0.363985;-13.284805;1.417239;34.610424;-3.275904;-0.000215;0.000208;-0.000389;6.483913;0.511829;0.044862;-0.005813;0.007037;-0.000144
235518;8.427011;0.000037;False;-2.158579;0.338515;-13.273659;1.139395;34.609776;-3.219548;-0.000011;0.000092;0.000599;6.483913;0.511829;0.044862;-0.004225;0.007925;-0.000317
235545;8.428009;0.000037;False;-2.158495;0.316974;-13.275430;1.095917;34.619545;-3.098862;-0.000247;0.000015;-0.000256;6.483913;0.511829;0.044862;-0.000937;0.003533;0.001251
235572;8.429006;0.000037;False;-2.162494;0.303018;-13.286875;1.257951;34.517422;-2.864960;-0.000077;-0.000064;0.001133;6.483913;0.511829;0.044862;0.003391;-0.001060;0.000171
235599;8.430002;0.000037;False;-2.166664;0.297611;-13.306768;1.469922;34.341301;-2.477837;-0.000338;0.000145;-0.000768;6.483913;0.511829;0.044862;-0.004235;0.001795;-0.000981
235627;8.431035;0.000037;False;-2.167885;0.299017;-13.330656;1.523211;34.110146;-1.912478;-0.000106;0.000097;-0.000010;6.483913;0.511829;0.044862;-0.004572;0.001123;-0.000288
235654;8.432031;0.000037;False;-2.164561;0.303615;-13.353812;1.357198;33.825874;-1.275876;0.000016;0.000085;0.000063;6.483913;0.511829;0.044862;-0.002749;0.001841;-0.000577
235681;8.433029;0.000037;False;-2.155178;0.308917;-13.372526;0.974551;33.516239;-0.647953;-0.000033;0.000196;0.001469;6.483913;0.511829;0.044862;-0.010493;0.002178;-0.000525
235708;8.434027;0.000037;False;-2.140325;0.314676;-13.385561;0.476254;33.176014;-0.161320;-0.000508;0.000171;-0.000950;6.483912;0.511829;0.044862;0.001045;-0.002492;-0.002524
235735;8.435025;0.000037;False;-2.122742;0.322683;-13.387265;-0.091979;32.840656;0.120206;-0.000201;0.000163;-0.001016;6.483912;0.511829;0.044862;-0.007774;0.003687;0.000291
235762;8.436024;0.000037;False;-2.105247;0.333099;-13.381753;-0.632072;32.576817;0.197617;0.000028;0.000033;-0.000063;6.483912;0.511829;0.044862;-0.001748;0.001316;-0.000087
235789;8.437023;0.000037;False;-2.085260;0.343381;-13.369917;-1.088213;32.467636;0.133226;0.000009;0.000051;-0.000467;6.483912;0.511829;0.044862;-0.002186;0.005906;-0.000029
235816;8.438021;0.000037;False;-2.064516;0.351588;-13.354058;-1.471087;32.548397;-0.041115;0.000081;0.000063;0.000161;6.483912;0.511829;0.044862;-0.003372;0.004775;-0.000168
235843;8.439014;0.000037;False;-2.045933;0.357979;-13.341410;-1.736360;32.862530;-0.241709;-0.000218;-0.000073;0.000089;6.483912;0.511829;0.044862;0.012097;0.013052;-0.001544
235870;8.440006;0.000037;False;-2.034459;0.364053;-13.333542;-1.880992;33.354931;-0.448255;0.000000;0.000027;0.000416;6.483912;0.511829;0.044862;-0.001437;0.001122;-0.000072
235898;8.441037;0.000037;False;-2.031672;0.369905;-13.338804;-1.829417;34.111801;-0.710564;-0.000065;0.000152;0.000113;6.483912;0.511829;0.044862;-0.007496;0.003409;-0.000385
235925;8.442033;0.000037;False;-2.037021;0.375829;-13.355757;-1.604678;35.002956;-1.027284;-0.000468;0.000284;0.000528;6.483911;0.511829;0.044862;-0.013211;-0.003782;-0.000725
235952;8.443030;0.000037;False;-2.050138;0.384218;-13.376379;-1.319837;35.811295;-1.323399;-0.000417;0.000086;-0.000264;6.483911;0.511829;0.044862;-0.003653;-0.003769;0.000256
235979;8.444028;0.000037;False;-2.073230;0.395866;-13.402050;-0.953573;36.387035;-1.528604;0.000054;-0.000070;0.000277;6.483911;0.511829;0.044862;0.003724;0.003651;0.000186
236006;8.445025;0.000037;False;-2.100096;0.409586;-13.436874;-0.524769;36.724957;-1.544957;-0.000597;0.000071;0.000750;6.483911;0.511829;0.044862;-0.001698;-0.009822;-0.000223
236033;8.446022;0.000037;False;-2.127662;0.424229;-13.469142;-0.009102;36.623802;-1.406155;0.000015;-0.000213;-0.000424;6.483911;0.511829;0.044862;0.013112;0.004712;0.000291
236060;8.447018;0.000037;False;-2.153286;0.437501;-13.502263;0.603799;36.406311;-1.182039;-0.000305;-0.000063;0.000191;6.483910;0.511829;0.044862;0.003377;-0.015854;0.000168
236087;8.448015;0.000037;False;-2.174373;0.448142;-13.526754;1.228917;36.221920;-0.988720;-0.000183;-0.000008;-0.000767;6.483910;0.511829;0.044862;0.000165;0.004395;0.001477
236114;8.449013;0.000037;False;-2.187419;0.454671;-13.539306;1.722004;36.140129;-0.880015;-0.000237;0.000028;0.000156;6.483910;0.511829;0.044862;-0.000992;-0.005544;0.000123
236141;8.450011;0.000037;False;-2.191385;0.457192;-13.539577;1.960825;36.142757;-0.890623;-0.000031;0.000027;-0.000193;6.483910;0.511830;0.044862;-0.001461;-0.002176;-0.000073
236168;8.451009;0.000037;False;-2.186536;0.455668;-13.531090;1.990719;36.096802;-1.013880;-0.000090;0.000042;0.000801;6.483910;0.511830;0.044862;-0.002256;-0.002682;-0.000112
236195;8.452007;0.000037;False;-2.177320;0.452055;-13.516855;1.894462;35.919556;-1.245264;-0.000205;-0.000006;-0.000909;6.483910;0.511830;0.044862;0.004419;-0.002385;-0.000610
236222;8.453005;0.000037;False;-2.169246;0.446798;-13.497726;1.703364;35.666302;-1.574523;-0.000028;0.000209;-0.000451;6.483910;0.511830;0.044862;-0.007823;0.006784;0.001707
236250;8.454036;0.000037;False;-2.169749;0.441034;-13.476123;1.399984;35.424366;-2.018280;-0.000301;0.000144;0.001038;6.483910;0.511830;0.044862;-0.006807;-0.006430;-0.000401
236277;8.455032;0.000037;False;-2.181473;0.436977;-13.452555;0.918452;35.241348;-2.509063;0.000005;0.000023;-0.000627;6.483910;0.511830;0.044862;0.002035;0.004757;-0.000597
236304;8.456031;0.000037;False;-2.205616;0.434793;-13.431431;0.261434;35.156826;-2.996808;-0.000259;0.000009;-0.000207;6.483910;0.511830;0.044862;0.000390;-0.007460;-0.000077
236331;8.457029;0.000037;False;-2.236055;0.432257;-13.414499;-0.475481;35.139938;-3.383379;-0.000099;0.000010;-0.000071;6.483909;0.511830;0.044862;-0.000406;0.001087;0.000170
236358;8.458026;0.000037;False;-2.264216;0.427619;-13.403427;-1.208310;35.200939;-3.572398;0.000004;-0.000091;0.000310;6.483909;0.511830;0.044862;0.005289;0.001393;0.000121
236385;8.459025;0.000037;False;-2.283437;0.418942;-13.401489;-1.782549;35.325310;-3.531171;-0.000040;-0.000007;0.000124;6.483909;0.511830;0.044862;0.000385;-0.001794;0.000019
236412;8.460025;0.000037;False;-2.289751;0.404766;-13.410078;-1.997111;35.488297;-3.227950;-0.000037;0.000071;-0.000405;6.483909;0.511830;0.044862;-0.000168;0.008229;-0.000951
236439;8.461025;0.000037;False;-2.286062;0.386791;-13.427059;-1.795358;35.643772;-2.719365;-0.000079;0.000099;-0.000042;6.483909;0.511830;0.044862;-0.004633;0.002847;-0.000316
236466;8.462024;0.000037;False;-2.275827;0.363593;-13.447741;-1.015688;35.785500;-2.115755;0.000124;0.000103;0.000597;6.483909;0.511830;0.044862;-0.003146;0.012309;0.001117
236493;8.463023;0.000037;False;-2.268070;0.340596;-13.472462;0.055358;35.846767;-1.615243;-0.000243;0.000087;-0.000903;6.483909;0.511830;0.044862;-0.004049;0.001459;0.000680
236520;8.464023;0.000037;False;-2.265702;0.320699;-13.496527;1.198143;35.831585;-1.364513;-0.000307;0.000114;-0.000464;6.483908;0.511830;0.044862;-0.006504;0.006224;0.001537
236547;8.465022;0.000037;False;-2.269647;0.308100;-13.512476;2.056147;35.790615;-1.435817;0.000059;0.000056;-0.000225;6.483908;0.511830;0.044862;-0.003009;0.002535;-0.000150
236574;8.466022;0.000037;False;-2.277309;0.306125;-13.516543;2.398659;35.906525;-1.766638;-0.000049;0.000016;0.000005;6.483908;0.511830;0.044862;-0.000857;-0.002602;-0.000043
236601;8.467022;0.000037;False;-2.285253;0.314737;-13.505846;2.240067;36.192726;-2.209885;0.000023;0.000104;-0.000791;6.483908;0.511830;0.044862;-0.003246;0.015641;0.001838
236628;8.468021;0.000037;False;-2.292402;0.330513;-13.486101;1.766954;36.539326;-2.593536;-0.000399;0.000080;-0.000861;6.483908;0.511830;0.044862;-0.001373;0.001937;0.001143
236655;8.469021;0.000037;False;-2.296158;0.346991;-13.467992;1.240352;36.767529;-2.737808;-0.000055;-0.000185;-0.000178;6.483908;0.511830;0.044862;0.012503;0.005193;-0.000016
236682;8.470020;0.000037;False;-2.295695;0.359300;-13.457458;0.835006;36.790482;-2.564055;-0.000050;0.000053;-0.000182;6.483908;0.511830;0.044862;0.000221;0.003738;-0.000736
236709;8.471017;0.000037;False;-2.289096;0.366391;-13.452319;0.578813;36.518456;-2.107307;-0.000210;-0.000029;-0.000202;6.483907;0.511830;0.044862;0.003204;-0.001052;-0.000136
236736;8.472013;0.000037;False;-2.276322;0.371476;-13.452574;0.484204;36.080906;-1.502262;-0.000616;0.000036;0.000026;6.483907;0.511830;0.044862;0.003259;-0.010087;-0.001231
236763;8.473011;0.000037;False;-2.258164;0.378615;-13.447821;0.529751;35.505657;-0.886797;-0.000210;-0.000004;0.001025;6.483907;0.511830;0.044862;0.000187;-0.008484;0.000010
236790;8.474006;0.000037;False;-2.237011;0.390954;-13.442424;0.640320;35.116440;-0.357562;-0.000112;-0.000283;0.000044;6.483907;0.511830;0.044862;0.015717;-0.005792;0.000675
236817;8.475003;0.000037;False;-2.212318;0.404927;-13.430857;0.816234;34.882725;-0.030939;-0.000327;0.000100;-0.001213;6.483907;0.511830;0.044862;0.002187;0.007146;-0.001206
236844;8.476000;0.000037;False;-2.187829;0.418585;-13.415915;1.082735;34.720840;0.060230;-0.000102;0.000001;0.000011;6.483907;0.511830;0.044862;0.001927;0.001711;-0.000398
236872;8.477034;0.000037;False;-2.165564;0.433059;-13.401135;1.433590;34.587688;-0.010148;0.000017;-0.000093;0.000095;6.483907;0.511830;0.044862;0.005031;0.001228;0.000237
236899;8.478031;0.000037;False;-2.146815;0.446682;-13.387867;1.741144;34.533722;-0.116629;0.000040;0.000192;-0.000403;6.483906;0.511830;0.044862;-0.009222;0.004093;0.000137
236926;8.479028;0.000037;False;-2.132858;0.461335;-13.375874;1.863480;34.598034;-0.172680;-0.000054;0.000014;-0.000026;6.483906;0.511830;0.044862;-0.000761;-0.002951;-0.000038
236953;8.480026;0.000037;False;-2.128964;0.474388;-13.364199;1.786793;34.744678;-0.238083;-0.000083;-0.000085;-0.000154;6.483906;0.511830;0.044862;0.005540;0.001981;0.000280
236980;8.481023;0.000037;False;-2.134861;0.484281;-13.356553;1.530290;34.980232;-0.333311;-0.000186;0.000095;0.000429;6.483906;0.511830;0.044862;-0.003119;-0.001757;-0.000601
237007;8.482020;0.000037;False;-2.151348;0.490312;-13.352457;1.133694;35.176033;-0.476008;-0.000173;0.000131;-0.000932;6.483906;0.511831;0.044862;-0.000833;0.009413;-0.000320
237034;8.483016;0.000037;False;-2.172892;0.490912;-13.356749;0.657664;35.304020;-0.664570;-0.000025;-0.000085;-0.000479;6.483906;0.511831;0.044862;0.006931;0.001942;-0.000145
237061;8.484008;0.000037;False;-2.194952;0.486560;-13.371193;0.204183;35.273186;-0.891738;0.000117;0.000127;0.000560;6.483906;0.511831;0.044862;-0.006825;0.007763;-0.000340
237089;8.485036;0.000037;False;-2.213473;0.477710;-13.398517;-0.130849;35.073414;-1.201508;-0.000174;-0.000083;0.000578;6.483906;0.511831;0.044862;0.004436;-0.007807;0.000220
237116;8.486033;0.000037;False;-2.223319;0.469042;-13.437133;-0.231788;34.866859;-1.531536;-0.000239;0.000029;-0.000738;6.483906;0.511831;0.044862;-0.000118;-0.002919;0.000740
237143;8.487029;0.000037;False;-2.224630;0.461080;-13.481768;-0.034554;34.632359;-1.837445;-0.000261;-0.000057;0.000072;6.483905;0.511831;0.044862;0.003982;-0.006782;0.000145
237170;8.488026;0.000037;False;-2.222008;0.457153;-13.525448;0.354482;34.479183;-2.112660;-0.000062;0.000071;0.000004;6.483905;0.511831;0.044862;-0.001949;-0.002458;-0.000547
237197;8.489022;0.000037;False;-2.218313;0.457644;-13.557332;0.607594;34.512825;-2.399505;0.000048;0.000030;-0.000281;6.483905;0.511831;0.044862;-0.001589;0.001834;-0.000079
237224;8.490018;0.000037;False;-2.216301;0.461716;-13.568220;0.426805;34.839981;-2.719664;-0.000133;0.000004;0.000618;6.483905;0.511831;0.044862;-0.000229;-0.005487;-0.000011
237251;8.491011;0.000037;False;-2.216614;0.466874;-13.557350;-0.191900;35.444729;-3.075863;-0.000370;0.000104;-0.000828;6.483905;0.511831;0.044862;0.013755;-0.013274;-0.003964
237278;8.492002;0.000037;False;-2.218626;0.471088;-13.533239;-0.966393;36.205395;-3.450989;-0.000342;0.000104;-0.000554;6.483905;0.511831;0.044862;-0.003804;-0.005730;-0.000412
237306;8.493034;0.000037;False;-2.223536;0.472470;-13.507753;-1.468352;36.938259;-3.782220;-0.000266;0.000071;0.000246;6.483905;0.511831;0.044862;-0.001657;-0.000272;-0.000766
237333;8.494031;0.000037;False;-2.226680;0.468553;-13.489108;-1.465436;37.444027;-3.950759;-0.000026;-0.000068;-0.000255;6.483904;0.511831;0.044862;0.007135;0.000751;-0.000502
237360;8.495029;0.000037;False;-2.227268;0.458296;-13.480133;-0.953027;37.726059;-3.900180;-0.000188;0.000108;-0.000663;6.483904;0.511831;0.044862;-0.001512;-0.009899;-0.001104
237387;8.496026;0.000037;False;-2.225554;0.442323;-13.478157;-0.164242;37.748508;-3.649421;-0.000211;-0.000010;-0.000185;6.483904;0.511831;0.044862;0.001380;-0.004670;-0.000051
237414;8.497023;0.000037;False;-2.222518;0.420702;-13.477970;0.670293;37.530605;-3.256650;-0.000103;0.000021;0.000431;6.483904;0.511831;0.044862;-0.000296;0.000399;0.000944
