Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.117;3.32556;0.077255;-12.4695;-0.00479885;-0.035701;0.0250891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.11801;3.35348;0.0858056;-12.5001;-0.00501388;-0.035584;0.0233777;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.11903;3.38524;0.094853;-12.5199;-0.00547672;-0.0360433;0.0217903;0.169513;-2.97387;9.55452;0.118744;0.506513;-0.129685;0;0;0;0;0;0;-0.169513;2.97387;-9.55452;-5.14193;61.4874;19.5146;
6.12001;3.41572;0.0999416;-12.5174;-0.00636481;-0.0374898;0.0207594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.12102;3.43675;0.102749;-12.5077;-0.00760073;-0.0385499;0.0205644;-0.128151;-0.67027;2.90176;0.191398;0.178574;0.0497011;0;0;0;0;0;0;0.128151;0.67027;-2.90176;-1.70669;18.6572;4.23422;
6.12202;3.43251;0.104164;-12.5058;-0.00854656;-0.0389338;0.0206783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.123;3.40996;0.104045;-12.5126;-0.00877089;-0.0388912;0.0205245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.12401;3.37985;0.101944;-12.5273;-0.00860228;-0.0385774;0.0199664;-0.411407;-0.0840408;0.556668;0.0189461;-0.0369762;0.00841982;0;0;0;0;0;0;0.411407;0.0840408;-0.556668;-0.307671;3.66748;0.326297;
6.12501;3.36356;0.100286;-12.5408;-0.00866942;-0.0378942;0.01992;1.66627;-2.78942;6.51766;0.402688;0.359684;0.050988;0;0;0;0;0;0;-1.66627;2.78942;-6.51766;-3.86285;41.8614;18.9033;
6.12602;3.36125;0.103118;-12.5463;-0.00901582;-0.0372635;0.0206032;-8.10225;1.57766;29.1249;-0.285316;0.705415;-0.171123;0;0;0;0;0;0;8.10225;-1.57766;-29.1249;-14.5571;188.65;-14.2151;
6.12702;3.35674;0.11043;-12.5443;-0.00884631;-0.0372406;0.0212906;-1.94808;0.417995;2.6926;-0.032461;0.0322299;-0.0107416;0;0;0;0;0;0;1.94808;-0.417995;-2.6926;-1.32772;17.5266;-3.69915;
6.128;3.34668;0.120245;-12.5374;-0.00763329;-0.0375506;0.0220878;-4.50138;0.381528;9.09761;-0.0509151;-0.0431285;-0.0261444;0;0;0;0;0;0;4.50138;-0.381528;-9.09761;-4.59027;59.2783;-4.75441;
6.12901;3.33287;0.1273;-12.5259;-0.00634558;-0.0377142;0.0235298;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.13;3.3235;0.126537;-12.5052;-0.00559792;-0.0375329;0.0257215;-6.90807;-3.17173;14.8475;-0.117626;0.147757;-0.268589;0;0;0;0;0;0;6.90807;3.17173;-14.8475;-7.62431;96.5057;17.3137;
6.13102;3.32082;0.119575;-12.4845;-0.00530422;-0.0368948;0.0281124;-4.1796;3.68142;40.932;-0.420462;0.134092;-0.0623043;0;0;0;0;0;0;4.1796;-3.68142;-40.932;-20.3744;265.667;-25.9672;
6.13202;3.32456;0.112639;-12.4776;-0.0050131;-0.0359162;0.0297913;-0.966873;-0.212736;1.48077;0.0790866;0.0139305;0.0227749;0;0;0;0;0;0;0.966873;0.212736;-1.48077;-0.846637;9.63782;0.862674;
6.13303;3.32566;0.109659;-12.4873;-0.00407001;-0.0351125;0.0302969;-3.65962;0.81324;5.02134;0.249958;0.364616;0.11654;0;0;0;0;0;0;3.65962;-0.81324;-5.02134;-2.78502;32.3815;-7.26759;
6.13401;3.32303;0.112012;-12.5013;-0.00249557;-0.03502;0.02996;-5.16139;-0.362567;10.138;-0.0922963;-0.00843947;-0.101079;0;0;0;0;0;0;5.16139;0.362567;-10.138;-5.11443;66.0242;-0.188793;
6.13502;3.3188;0.116154;-12.5045;-0.000913736;-0.0355955;0.0291532;-3.70249;-1.20795;5.17975;0.170195;-0.345855;0.0409996;0;0;0;0;0;0;3.70249;1.20795;-5.17975;-2.87556;34.1218;5.90201;
6.136;3.31616;0.116353;-12.4902;-3.46513e-05;-0.0361908;0.0283058;-2.39991;-0.134908;9.50668;-0.0725105;0.169694;-0.0761899;0;0;0;0;0;0;2.39991;0.134908;-9.50668;-4.80091;61.6272;-0.277127;
6.13701;3.31307;0.109284;-12.4618;-9.79069e-05;-0.0363575;0.0279325;-6.46002;-3.44432;12.7987;0.468215;0.205957;0.0257683;0;0;0;0;0;0;6.46002;3.44432;-12.7987;-7.17322;83.133;19.0176;
6.13802;3.30901;0.0956778;-12.4256;-0.000966321;-0.0361549;0.0283988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.139;3.30379;0.0796532;-12.3902;-0.0018948;-0.0359616;0.029288;-3.49984;-0.897208;9.83061;0.280465;0.614253;-0.000422869;0;0;0;0;0;0;3.49984;0.897208;-9.83061;-5.35338;63.3333;4.03068;
6.14001;3.30166;0.0660545;-12.3663;-0.00253132;-0.0360364;0.029833;-14.136;0.571717;52.7209;-0.141068;-0.734503;-0.0651428;0;0;0;0;0;0;14.136;-0.571717;-52.7209;-26.8271;343.476;-10.8825;
6.14102;3.29813;0.0566736;-12.3578;-0.00272292;-0.0362236;0.0295215;-0.118734;0.0212439;0.159825;0.0117745;0.0122027;0.00712537;0;0;0;0;0;0;0.118734;-0.0212439;-0.159825;-0.092668;1.03018;-0.205774;
6.14203;3.29151;0.0517117;-12.3546;-0.00311952;-0.0362534;0.0285483;-7.97231;-7.22685;18.0848;0.796432;-0.136708;0.0247072;0;0;0;0;0;0;7.97231;7.22685;-18.0848;-10.3748;117.845;42.7901;
6.14301;3.28522;0.051964;-12.3552;-0.00421912;-0.0357631;0.0274466;-21.2099;-2.35946;50.3109;0.273255;-1.26609;0.0418687;0;0;0;0;0;0;21.2099;2.35946;-50.3109;-26.1368;328.681;4.40965;
6.14402;3.28024;0.055998;-12.3598;-0.00591914;-0.0346533;0.0263943;-0.748946;0.0576296;8.64679;0.0571988;0.46423;-0.0160871;0;0;0;0;0;0;0.748946;-0.0576296;-8.64679;-4.48185;55.6798;-0.741349;
6.14502;3.27719;0.0609048;-12.3674;-0.0074601;-0.0333903;0.0254177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.14602;3.27216;0.0633095;-12.3752;-0.00806049;-0.0327633;0.0242388;2.14378;0.876131;13.0145;-0.0503002;0.610574;-0.0273848;0;0;0;0;0;0;-2.14378;-0.876131;-13.0145;-6.57455;83.7492;-4.56041;
6.14702;3.26154;0.0618575;-12.3782;-0.00762983;-0.0333663;0.0228562;-0.792909;0.0974816;1.05757;-0.0459567;0.0636693;-0.0403244;0;0;0;0;0;0;0.792909;-0.0974816;-1.05757;-0.491225;6.83417;-0.99823;
6.14802;3.24972;0.0605148;-12.374;-0.00696752;-0.0348873;0.0217125;-9.29114;-1.32559;28.7053;0.0556147;-0.0641874;-0.0799365;0;0;0;0;0;0;9.29114;1.32559;-28.7053;-14.8113;186.749;3.92489;
6.14902;3.24202;0.0624304;-12.3694;-0.00666172;-0.036625;0.0209055;-0.713966;0.80412;3.84049;-0.157701;0.187014;-0.0684743;0;0;0;0;0;0;0.713966;-0.80412;-3.84049;-1.77316;24.7663;-5.5152;
6.15001;3.2377;0.0659624;-12.3696;-0.00657629;-0.0379963;0.020102;-3.39771;2.95456;18.2806;-0.299598;0.170291;-0.0347431;0;0;0;0;0;0;3.39771;-2.95456;-18.2806;-8.92979;118.607;-20.8777;
6.15101;3.23916;0.0712499;-12.3783;-0.00650656;-0.0387716;0.0195407;-8.9399;-1.75512;12.1742;0.195003;-0.467028;0.018372;0;0;0;0;0;0;8.9399;1.75512;-12.1742;-6.50568;79.8624;6.79372;
6.15202;3.2408;0.0768344;-12.3993;-0.00613137;-0.0388784;0.0191167;-0.777353;0.197988;3.91977;-0.0271953;0.211789;-0.0259897;0;0;0;0;0;0;0.777353;-0.197988;-3.91977;-1.97101;25.2588;-1.65681;
6.15303;3.24551;0.0827182;-12.4256;-0.00574976;-0.0384495;0.0191692;-8.25103;-0.70993;27.1317;0.070632;-0.317755;-0.00580767;0;0;0;0;0;0;8.25103;0.70993;-27.1317;-13.9935;176.746;0.38814;
6.15401;3.25699;0.0876953;-12.4515;-0.00562287;-0.0377098;0.0197119;-16.1647;-0.826734;44.7272;0.0790823;-0.889819;0.00964465;0;0;0;0;0;0;16.1647;0.826734;-44.7272;-23.0161;291.848;-2.92119;
6.15502;3.27211;0.0893951;-12.4754;-0.00566328;-0.0369742;0.0204661;-1.12984;-0.307288;1.55481;0.0518797;-0.103551;0.0172344;0;0;0;0;0;0;1.12984;0.307288;-1.55481;-0.861509;10.2429;1.39834;
6.15602;3.28547;0.0869435;-12.4955;-0.00596386;-0.0366732;0.021272;-2.59388;-0.810555;3.61284;0.119169;-0.241072;0.0314737;0;0;0;0;0;0;2.59388;0.810555;-3.61284;-2.00473;23.8001;3.90032;
6.15703;3.29674;0.0800358;-12.5075;-0.00632824;-0.0368793;0.0221745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.15801;3.29789;0.0694031;-12.5092;-0.00650237;-0.037326;0.0229414;4.47583;-6.113;12.415;0.750093;0.657558;0.0533526;0;0;0;0;0;0;-4.47583;6.113;-12.415;-7.37638;79.7086;41.907;
6.15902;3.295;0.057588;-12.5049;-0.00658821;-0.0377371;0.0235861;-12.6415;-1.15664;28.8811;0.123497;-0.662117;0.00440711;0;0;0;0;0;0;12.6415;1.15664;-28.8811;-14.9618;188.636;1.02878;
6.16;3.28945;0.045655;-12.4927;-0.00621419;-0.0376739;0.0240476;-9.37355;-0.862854;28.8474;-0.245244;-0.14293;-0.192544;0;0;0;0;0;0;9.37355;0.862854;-28.8474;-14.5628;187.754;0.992496;
6.16102;3.28326;0.0357488;-12.4795;-0.00559098;-0.0369867;0.0247125;-0.648234;1.45445;5.50081;-0.136211;0.246519;-0.0223269;0;0;0;0;0;0;0.648234;-1.45445;-5.50081;-2.61605;35.4781;-9.74782;
6.162;3.27564;0.0292365;-12.4632;-0.0050471;-0.0358015;0.0261461;-17.9915;-5.41988;40.3812;0.617761;-1.09125;0.0554059;0;0;0;0;0;0;17.9915;5.41988;-40.3812;-21.5323;263.928;25.9037;
6.16301;3.26592;0.0273459;-12.4421;-0.00475309;-0.0347958;0.0282047;-1.482;1.44152;6.30882;-0.256598;0.313524;-0.131915;0;0;0;0;0;0;1.482;-1.44152;-6.30882;-2.90994;40.6913;-9.98123;
6.16401;3.25583;0.0293861;-12.4198;-0.00444602;-0.0346753;0.0299161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16502;3.25016;0.0332396;-12.4038;-0.00382625;-0.0353032;0.0302265;-7.24858;0.365705;20.3161;-0.0462455;-0.260422;-0.0271492;0;0;0;0;0;0;7.24858;-0.365705;-20.3161;-10.3395;132.416;-6.05731;
6.16601;3.25031;0.0386712;-12.4001;-0.00297;-0.0359542;0.0290501;-0.814732;-2.7807;13.168;0.318266;0.241725;-0.00335143;0;0;0;0;0;0;0.814732;2.7807;-13.168;-7.18305;85.2444;17.6308;
6.16702;3.25964;0.0470633;-12.4042;-0.00219273;-0.0361694;0.0271037;-1.39746;1.15721;7.83592;-0.0869933;0.204426;-0.00713508;0;0;0;0;0;0;1.39746;-1.15721;-7.83592;-3.87398;50.7064;-8.21778;
6.16801;3.27902;0.0580734;-12.405;-0.00196585;-0.0359392;0.0255171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16902;3.30536;0.07031;-12.3972;-0.00233071;-0.0354647;0.0247868;-3.09887;-0.0761907;4.30685;-0.196811;0.256628;-0.13707;0;0;0;0;0;0;3.09887;0.0761907;-4.30685;-2.01168;27.8283;-0.95515;
6.17002;3.32665;0.0815404;-12.3827;-0.00314447;-0.0348668;0.0250003;-1.52044;2.25052;8.50662;-0.255091;0.277983;-0.056696;0;0;0;0;0;0;1.52044;-2.25052;-8.50662;-4.00103;54.9906;-15.3259;
6.171;3.32671;0.0886823;-12.3673;-0.00376053;-0.0343145;0.0253703;-14.39;-2.02612;24.8186;0.291283;-0.818444;0.0657215;0;0;0;0;0;0;14.39;2.02612;-24.8186;-13.0879;162.507;5.71453;
6.17201;3.30453;0.0916319;-12.3532;-0.00403553;-0.0341683;0.025028;-0.973027;0.0675079;1.29048;-0.057128;0.0778038;-0.0471447;0;0;0;0;0;0;0.973027;-0.0675079;-1.29048;-0.600628;8.33939;-0.889125;
6.17302;3.27705;0.0910551;-12.3366;-0.00414544;-0.0345336;0.024042;-0.588607;0.263338;0.87241;0.0673949;0.0653481;0.0257454;0;0;0;0;0;0;0.588607;-0.263338;-0.87241;-0.502453;5.6219;-2.03597;
6.174;3.25672;0.0882172;-12.318;-0.00431431;-0.035149;0.023144;-0.741915;-0.235307;1.0349;0.0340915;-0.0690697;0.00873558;0;0;0;0;0;0;0.741915;0.235307;-1.0349;-0.574347;6.81748;1.13836;
6.17501;3.24308;0.0852736;-12.3007;-0.00450504;-0.0357373;0.0227105;-4.72463;2.30578;21.4631;-0.222296;-0.0149806;-0.0101226;0;0;0;0;0;0;4.72463;-2.30578;-21.4631;-10.6652;139.503;-17.3716;
6.17602;3.23275;0.0853354;-12.2944;-0.00467619;-0.0361296;0.0228031;-0.317119;1.14805;5.33918;-0.118253;0.26004;-0.0272094;0;0;0;0;0;0;0.317119;-1.14805;-5.33918;-2.56477;34.4011;-7.58513;
6.17703;3.22283;0.0895384;-12.3002;-0.00481004;-0.0364205;0.0232512;-12.8119;-2.95884;19.0194;0.289087;-0.730015;0.00339287;0;0;0;0;0;0;12.8119;2.95884;-19.0194;-10.1577;124.717;12.6374;
6.17801;3.2138;0.0937602;-12.3159;-0.0049289;-0.0367027;0.0236431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.17901;3.2098;0.0914975;-12.3364;-0.00527554;-0.0369072;0.0239256;4.42985;-0.61049;14.8231;0.0720435;0.675666;-0.0313245;0;0;0;0;0;0;-4.42985;0.61049;-14.8231;-7.68848;95.3194;6.26104;
6.18001;3.21705;0.08129;-12.3578;-0.00614154;-0.0369585;0.024316;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.18102;3.23169;0.0661385;-12.3757;-0.00726103;-0.0370576;0.0246337;-13.555;-2.48196;26.4183;0.287244;-0.793951;0.020232;0;0;0;0;0;0;13.555;2.48196;-26.4183;-13.9231;172.826;9.14556;
6.18201;3.24089;0.0524494;-12.3919;-0.00803458;-0.0375333;0.02435;0.801247;-2.0458;6.30491;0.262195;0.345577;-0.00287845;0;0;0;0;0;0;-0.801247;2.0458;-6.30491;-3.58062;40.5331;13.6888;
6.18302;3.23685;0.0454014;-12.4067;-0.00836924;-0.0384487;0.0232327;0.635824;2.31736;7.37948;-0.287263;0.318376;-0.0752278;0;0;0;0;0;0;-0.635824;-2.31736;-7.37948;-3.38881;47.5407;-14.6371;
6.18403;3.22892;0.0467016;-12.4128;-0.00875391;-0.0392782;0.0220869;0.739658;-1.6097;4.45603;0.281612;0.254382;0.0451485;0;0;0;0;0;0;-0.739658;1.6097;-4.45603;-2.63415;28.6292;10.7793;
6.18501;3.22391;0.0529646;-12.4124;-0.00919243;-0.0395185;0.021267;-0.520982;0.0424862;0.691658;-0.0304901;0.0416895;-0.0255271;0;0;0;0;0;0;0.520982;-0.0424862;-0.691658;-0.321767;4.46963;-0.516922;
6.18602;3.21865;0.0609242;-12.4132;-0.00929973;-0.0389581;0.0204975;1.43372;0.938727;8.86697;-0.101916;0.406435;-0.0386092;0;0;0;0;0;0;-1.43372;-0.938727;-8.86697;-4.39659;57.0701;-5.31893;
6.18703;3.21301;0.0695196;-12.4199;-0.00892324;-0.0376376;0.019796;-2.78016;0.332046;3.70642;-0.161259;0.223164;-0.140951;0;0;0;0;0;0;2.78016;-0.332046;-3.70642;-1.7218;23.9514;-3.43723;
6.188;3.21186;0.0785482;-12.4264;-0.00804987;-0.036206;0.0193265;-24.0808;2.21686;100.864;-0.435426;-1.17858;-0.112785;0;0;0;0;0;0;24.0808;-2.21686;-100.864;-51.1094;656.768;-26.6024;
6.189;3.22116;0.0892281;-12.4277;-0.00679374;-0.0352917;0.0193897;1.47545;-2.51371;5.93569;0.367291;0.328466;0.047804;0;0;0;0;0;0;-1.47545;2.51371;-5.93569;-3.51732;38.1245;17.0197;
6.19;3.24343;0.100106;-12.4243;-0.00554664;-0.0349529;0.0203219;-0.328106;-0.371299;2.20017;0.148021;0.140297;0.0457505;0;0;0;0;0;0;0.328106;0.371299;-2.20017;-1.2909;14.1516;2.1957;
6.191;3.27138;0.109322;-12.4268;-0.00452644;-0.0349436;0.0220542;-0.375334;-0.0881072;0.511462;0.0172521;-0.0340112;0.00680145;0;0;0;0;0;0;0.375334;0.0881072;-0.511462;-0.283011;3.36957;0.372773;
6.192;3.28983;0.114191;-12.4366;-0.00350362;-0.0352197;0.0237788;-4.06296;1.04969;9.93178;-0.428848;0.528871;-0.231332;0;0;0;0;0;0;4.06296;-1.04969;-9.93178;-4.60995;64.1;-8.66061;
6.19301;3.29121;0.11318;-12.4481;-0.00222943;-0.0357866;0.0245674;-0.937843;0.187225;1.41606;0.104301;0.105698;0.0551029;0;0;0;0;0;0;0.937843;-0.187225;-1.41606;-0.82107;9.12484;-1.75023;
6.19402;3.28029;0.104377;-12.4494;-0.00101615;-0.0365936;0.0241813;-12.4606;1.11123;21.2034;-0.074255;-0.130916;-0.0135548;0;0;0;0;0;0;12.4606;-1.11123;-21.2034;-10.733;138.275;-13.5773;
6.19502;3.26937;0.0875151;-12.4281;-0.000680035;-0.037558;0.023339;-0.834997;-4.21377;10.3344;0.564535;0.281688;0.0572267;0;0;0;0;0;0;0.834997;4.21377;-10.3344;-6.04173;66.8173;26.8594;
6.19603;3.26497;0.0664215;-12.3897;-0.00148538;-0.0383942;0.0227514;-11.334;-2.2021;31.2449;0.241106;-0.289531;-0.0100014;0;0;0;0;0;0;11.334;2.2021;-31.2449;-16.3358;203.545;8.4969;
6.19701;3.26378;0.0471612;-12.3516;-0.00284099;-0.0386634;0.0228258;-0.37751;-0.084679;0.513132;0.0173617;-0.0341087;0.00714419;0;0;0;0;0;0;0.37751;0.084679;-0.513132;-0.283825;3.3806;0.349071;
6.19802;3.25822;0.0325126;-12.3274;-0.00376292;-0.0382907;0.023301;-0.235748;-0.448486;2.40555;0.160937;0.150786;0.0438843;0;0;0;0;0;0;0.235748;0.448486;-2.40555;-1.41238;15.4698;2.74574;
6.19901;3.24269;0.0248346;-12.3247;-0.00338549;-0.0378303;0.0234235;-18.9957;0.728288;54.8918;-0.156818;-0.673376;-0.0687972;0;0;0;0;0;0;18.9957;-0.728288;-54.8918;-27.9159;357.717;-14.3831;
6.20001;3.22704;0.0227411;-12.3344;-0.00225519;-0.0372745;0.0235706;-0.867665;0.0902796;1.15457;-0.0505015;0.0695503;-0.0433906;0;0;0;0;0;0;0.867665;-0.0902796;-1.15457;-0.536659;7.46099;-0.986704;
6.20103;3.21719;0.02646;-12.3424;-0.00162798;-0.0364902;0.0241695;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20201;3.21617;0.0341759;-12.3378;-0.00191329;-0.0356956;0.0253704;0.363211;1.82585;6.84393;-0.215589;0.307734;-0.0533308;0;0;0;0;0;0;-0.363211;-1.82585;-6.84393;-3.20797;44.0881;-11.6091;
6.20302;3.22049;0.0427558;-12.3184;-0.00259044;-0.0355858;0.0265563;-8.88852;-0.484418;26.6805;-0.132146;-0.266948;-0.105369;0;0;0;0;0;0;8.88852;0.484418;-26.6805;-13.5498;173.795;-1.30209;
6.204;3.22134;0.0501051;-12.2972;-0.00259158;-0.0363701;0.0266318;-3.12814;1.77821;19.244;-0.406802;0.282054;-0.169376;0;0;0;0;0;0;3.12814;-1.77821;-19.244;-9.36774;124.735;-12.9715;
6.20502;3.21577;0.0568768;-12.2819;-0.00196645;-0.0374576;0.0256483;-2.60662;-0.492634;3.54803;0.0606386;-0.141325;0.00616138;0;0;0;0;0;0;2.60662;0.492634;-3.54803;-1.89899;23.2804;1.85605;
6.206;3.2041;0.0634595;-12.2784;-0.00183414;-0.0381228;0.0245647;-9.01454;-2.90068;12.593;0.414311;-0.840644;0.102945;0;0;0;0;0;0;9.01454;2.90068;-12.593;-6.98998;82.9572;14.1048;
6.20701;3.18865;0.0710113;-12.2803;-0.00266932;-0.0382207;0.0242251;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20802;3.17275;0.0790047;-12.2851;-0.004335;-0.0381797;0.0247411;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.209;3.16193;0.081409;-12.2842;-0.00595405;-0.0384067;0.0253373;2.76766;4.52047;13.2545;-0.508657;0.53866;-0.0774992;0;0;0;0;0;0;-2.76766;-4.52047;-13.2545;-6.07824;85.3507;-27.8399;
6.21002;3.15941;0.0774068;-12.2826;-0.00700479;-0.0390463;0.025289;-0.262905;1.66363;6.25044;-0.249421;0.286017;-0.0866181;0;0;0;0;0;0;0.262905;-1.66363;-6.25044;-2.87742;40.2861;-10.8437;
6.21103;3.16018;0.0718233;-12.2907;-0.00711827;-0.0395763;0.0243539;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.21201;3.15645;0.0664152;-12.3046;-0.00645606;-0.0395958;0.02296;-10.8062;0.715912;36.2564;-0.089759;-0.490678;-0.0185816;0;0;0;0;0;0;10.8062;-0.715912;-36.2564;-18.4421;236.244;-10.16;
6.21301;3.15443;0.0624495;-12.3178;-0.00620983;-0.0392327;0.0220082;1.09531;-1.86731;7.02319;0.217344;0.369604;-0.00856465;0;0;0;0;0;0;-1.09531;1.86731;-7.02319;-3.89565;45.1572;12.6868;
6.21402;3.15944;0.0623271;-12.3207;-0.00716238;-0.038428;0.0222445;-0.594975;-0.593282;1.14791;0.033059;-0.0798743;-0.0241471;0;0;0;0;0;0;0.594975;0.593282;-1.14791;-0.646974;7.55516;3.56946;
6.215;3.17587;0.0677928;-12.3151;-0.00914423;-0.0372715;0.023637;-1.20293;0.167838;1.60828;-0.0694888;0.0967646;-0.0620734;0;0;0;0;0;0;1.20293;-0.167838;-1.60828;-0.746552;10.3928;-1.64297;
6.21601;3.20057;0.0773841;-12.3109;-0.0110655;-0.0360518;0.0253024;-0.69121;0.151815;0.948666;0.0333941;0.0669498;0.0118588;0;0;0;0;0;0;0.69121;-0.151815;-0.948666;-0.512417;6.11967;-1.35093;
6.21703;3.21508;0.0859016;-12.324;-0.0110108;-0.0353415;0.025604;-1.16432;0.166145;1.8938;0.137703;0.139453;0.0724264;0;0;0;0;0;0;1.16432;-0.166145;-1.8938;-1.10001;12.2013;-1.74672;
6.21801;3.22081;0.0907625;-12.3499;-0.00944064;-0.0349756;0.0250694;-2.864;-0.218249;5.76337;0.0224994;0.287817;-0.0536396;0;0;0;0;0;0;2.864;0.218249;-5.76337;-2.98301;37.2384;0.00352876;
6.21902;3.23012;0.0918145;-12.3708;-0.00785752;-0.0345664;0.025151;-1.47015;0.901523;4.86847;-0.19167;0.231719;-0.0942591;0;0;0;0;0;0;1.47015;-0.901523;-4.86847;-2.26123;31.4258;-6.50866;
6.22002;3.24704;0.0907912;-12.376;-0.00674976;-0.0344121;0.0260968;-8.95903;0.793386;36.4789;-0.0827088;0.051435;-0.0574943;0;0;0;0;0;0;8.95903;-0.793386;-36.4789;-18.5597;237.064;-9.67805;
6.221;3.26394;0.0913235;-12.3665;-0.00602386;-0.0345644;0.0274586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22201;3.27011;0.0950058;-12.3503;-0.00523562;-0.034744;0.0288247;-9.09843;1.00608;15.3111;-0.125163;0.0252723;-0.0845874;0;0;0;0;0;0;9.09843;-1.00608;-15.3111;-7.66982;99.7337;-11.1026;
6.22302;3.25712;0.0971775;-12.3392;-0.00407303;-0.035144;0.029081;-3.0891;1.96874;16.3266;-0.255972;0.119637;-0.0600184;0;0;0;0;0;0;3.0891;-1.96874;-16.3266;-8.01645;105.964;-14.2972;
6.22401;3.23514;0.092677;-12.3271;-0.0028456;-0.0358136;0.028425;2.56239;-4.42611;10.9861;0.68459;0.611513;0.0866952;0;0;0;0;0;0;-2.56239;4.42611;-10.9861;-6.50483;70.5665;29.9474;
6.22501;3.21398;0.0800478;-12.3075;-0.00191644;-0.0367143;0.0274071;4.5693;3.66692;18.0415;-0.441828;0.756613;-0.0961495;0;0;0;0;0;0;-4.5693;-3.66692;-18.0415;-8.63372;116.117;-21.3599;
6.22602;3.19797;0.064267;-12.2838;-0.0015019;-0.0377802;0.0264544;-1.92655;0.145554;2.55637;-0.112927;0.154101;-0.0938794;0;0;0;0;0;0;1.92655;-0.145554;-2.55637;-1.18952;16.5198;-1.83706;
6.227;3.18547;0.0530124;-12.2625;-0.00181324;-0.038721;0.0256876;-9.4278;-5.92475;16.2831;0.281878;-0.163433;-0.186643;0;0;0;0;0;0;9.4278;5.92475;-16.2831;-8.88036;106.244;33.8066;
6.22801;3.17169;0.0473371;-12.2468;-0.00267117;-0.0392234;0.0250823;-6.05701;3.15068;39.0399;-0.454954;-0.0163631;-0.108879;0;0;0;0;0;0;6.05701;-3.15068;-39.0399;-19.3946;253.623;-23.4378;
6.229;3.15411;0.0441758;-12.2385;-0.00344937;-0.0391806;0.0246395;-13.99;-4.01981;23.7625;0.474603;-0.870247;0.052228;0;0;0;0;0;0;13.99;4.01981;-23.7625;-12.8185;155.688;18.8703;
6.23;3.1315;0.0428706;-12.2429;-0.00359619;-0.0386074;0.0241464;-0.0982179;-0.684689;2.89646;0.17223;0.175029;0.0343593;0;0;0;0;0;0;0.0982179;0.684689;-2.89646;-1.68545;18.6251;4.35846;
6.23101;3.11292;0.04611;-12.2606;-0.00337955;-0.0376363;0.0239845;2.10312;-3.30412;7.73093;0.47773;0.423969;0.0512386;0;0;0;0;0;0;-2.10312;3.30412;-7.73093;-4.58181;49.651;22.4668;
6.23202;3.10279;0.0525183;-12.2752;-0.00355042;-0.0368623;0.0238914;-1.80618;-0.550117;2.50951;0.082964;-0.167382;0.0230196;0;0;0;0;0;0;1.80618;0.550117;-2.50951;-1.39212;16.5319;2.62205;
6.23302;3.10684;0.0567323;-12.2837;-0.00395084;-0.0365416;0.0238202;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23401;3.11911;0.056875;-12.2905;-0.00440231;-0.0366621;0.0232719;-10.8311;-0.985239;33.6349;0.10353;-0.516078;-0.00241583;0;0;0;0;0;0;10.8311;0.985239;-33.6349;-17.3683;219.259;0.850291;
6.23502;3.13632;0.0549241;-12.2984;-0.00467239;-0.0367222;0.0223684;-15.6474;0.360478;56.7827;-0.0264056;-0.804123;0.0100517;0;0;0;0;0;0;15.6474;-0.360478;-56.7827;-29.0308;369.971;-10.3608;
6.23601;3.15372;0.0527945;-12.3046;-0.00466958;-0.0366292;0.0214493;-0.18038;1.34808;4.86198;-0.192915;0.221984;-0.0687067;0;0;0;0;0;0;0.18038;-1.34808;-4.86198;-2.23696;31.3365;-8.77164;
6.23701;3.16956;0.0530078;-12.3014;-0.00476043;-0.0366388;0.0208371;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
