nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
201572;5.227026;0.000027;False;3.669699;0.159724;-13.349828;-10.240263;-0.490992;3.899130;0.000053;0.000006;-0.000206;6.489177;0.511999;0.044125;0.000804;0.001029;0.000378
201609;5.228022;0.000027;False;3.654794;0.166119;-13.386318;-10.640571;-0.301580;3.680444;0.000112;0.000036;0.000094;6.489177;0.511999;0.044125;0.000406;0.003423;0.000768
201646;5.229019;0.000027;False;3.620178;0.168855;-13.398476;-11.292278;0.328281;3.942185;0.000014;0.000030;-0.000159;6.489177;0.511999;0.044125;-0.001674;0.000017;-0.000075
201683;5.230016;0.000027;False;3.584531;0.177302;-13.383968;-11.934574;1.125086;4.576512;0.000004;-0.000010;0.000060;6.489177;0.511999;0.044125;0.000547;0.000363;0.000027
201720;5.231017;0.000027;False;3.574432;0.192999;-13.357004;-12.294828;2.049277;5.372227;0.000119;0.000030;-0.000240;6.489177;0.511999;0.044125;0.000585;-0.001045;0.000879
201757;5.232016;0.000027;False;3.587445;0.203458;-13.328954;-12.191852;3.033262;6.107260;0.000062;0.000032;-0.000206;6.489177;0.511999;0.044125;-0.000427;0.001327;0.000375
201794;5.233012;0.000027;False;3.597556;0.204505;-13.301485;-11.801314;4.085102;6.685854;0.000055;0.000049;-0.000308;6.489177;0.511999;0.044125;-0.002692;0.002198;-0.000134
201832;5.234021;0.000027;False;3.591516;0.204769;-13.274961;-11.641204;5.290440;6.981400;0.000248;-0.000187;-0.000775;6.489178;0.511999;0.044125;0.012199;-0.003127;0.001424
201869;5.235018;0.000027;False;3.571246;0.212117;-13.260946;-11.751827;6.391437;6.960967;0.000196;0.000098;-0.000834;6.489178;0.511999;0.044125;-0.005392;0.008304;-0.000256
201906;5.236022;0.000027;False;3.539165;0.220174;-13.264059;-11.335079;6.945641;6.546083;-0.000052;0.000067;-0.000048;6.489178;0.511999;0.044125;-0.003675;-0.003021;-0.000184
201943;5.237025;0.000027;False;3.506309;0.222896;-13.274106;-10.598842;7.131781;6.040646;0.000043;-0.000009;-0.000274;6.489178;0.511999;0.044125;0.000691;-0.002829;0.000224
201980;5.238021;0.000027;False;3.502326;0.220328;-13.275629;-10.329637;7.528076;5.887754;0.000059;0.000068;0.000201;6.489178;0.511999;0.044125;-0.003736;0.003796;-0.000187
202017;5.239005;0.000027;False;3.529418;0.216025;-13.271189;-10.716792;8.343297;6.073548;-0.000260;0.000032;0.000974;6.489178;0.511999;0.044125;-0.001736;-0.015660;0.000090
202055;5.240023;0.000027;False;3.555867;0.206668;-13.254562;-11.051159;8.829355;6.249357;0.000071;0.000041;-0.000335;6.489178;0.511999;0.044125;-0.002240;-0.001050;0.000076
202092;5.241024;0.000027;False;3.563725;0.190907;-13.229864;-10.621648;8.184565;6.038066;0.000068;0.000025;-0.000693;6.489178;0.511999;0.044125;-0.001490;0.001750;-0.000086
202129;5.242026;0.000027;False;3.573943;0.176937;-13.219835;-10.017659;6.809804;5.438604;0.000046;0.000121;-0.000122;6.489178;0.511999;0.044125;-0.006484;-0.002210;-0.000097
202166;5.243023;0.000027;False;3.597751;0.167736;-13.220130;-9.695379;5.146276;4.766829;0.000036;-0.000013;-0.000127;6.489178;0.511999;0.044125;0.000715;0.001614;0.000036
202203;5.244018;0.000027;False;3.616787;0.160779;-13.230261;-9.847975;3.562881;4.237483;0.000296;-0.000013;-0.000601;6.489178;0.511999;0.044125;0.007530;0.005626;0.002393
202240;5.245018;0.000027;False;3.618828;0.153686;-13.247043;-10.103898;2.430240;3.724260;-0.000168;0.000011;0.000759;6.489178;0.511999;0.044125;-0.000611;-0.007183;-0.000031
202277;5.246021;0.000027;False;3.602170;0.141720;-13.273016;-10.101724;1.835729;3.009888;-0.000157;-0.000125;0.000075;6.489178;0.511999;0.044125;0.007173;-0.010295;0.000487
202314;5.247023;0.000027;False;3.577113;0.128018;-13.299830;-9.893163;1.444860;2.196350;-0.000012;0.000065;0.000155;6.489179;0.511999;0.044125;-0.003681;-0.004499;-0.000109
202351;5.248022;0.000027;False;3.555524;0.116513;-13.314026;-9.794912;1.186988;2.060025;-0.000184;-0.000002;0.000640;6.489179;0.511999;0.044125;0.000129;-0.008392;0.000003
202388;5.249024;0.000027;False;3.549609;0.107040;-13.317913;-9.970198;1.212160;3.182427;-0.000098;0.000012;0.000172;6.489179;0.511999;0.044125;-0.000976;-0.005200;-0.000172
202425;5.250014;0.000027;False;3.566763;0.098897;-13.314962;-10.382180;1.583306;5.093531;0.000085;-0.000000;-0.000077;6.489179;0.511999;0.044125;0.000007;0.004444;-0.000000
202463;5.251026;0.000027;False;3.597591;0.094448;-13.316023;-10.871993;2.364053;6.776746;-0.000089;0.000060;0.000065;6.489179;0.511999;0.044125;-0.003288;-0.004967;-0.000151
202500;5.252016;0.000027;False;3.618503;0.098259;-13.323993;-11.229816;3.164332;7.393373;-0.000028;0.000021;0.000492;6.489179;0.511999;0.044125;-0.001155;-0.000198;-0.000057
202537;5.253020;0.000027;False;3.621021;0.110934;-13.329392;-11.439346;3.204094;6.934668;0.000323;-0.000193;-0.000868;6.489179;0.511999;0.044125;0.012202;-0.001124;0.001613
202573;5.254001;0.000027;False;3.620628;0.132577;-13.327690;-11.661163;2.387239;5.833481;-0.000158;-0.000083;0.000409;6.489179;0.511999;0.044125;0.004922;-0.008502;0.000282
202610;5.255007;0.000027;False;3.623670;0.153055;-13.316648;-12.019537;1.317737;4.615231;0.000283;0.000091;-0.000634;6.489179;0.511999;0.044125;-0.003299;0.011790;0.000353
202647;5.256012;0.000027;False;3.625849;0.153673;-13.291859;-12.215905;0.782347;3.949623;0.000065;-0.000020;0.000024;6.489179;0.511999;0.044125;0.000695;0.003226;-0.000127
202684;5.257013;0.000027;False;3.627727;0.127638;-13.258551;-11.963896;1.077284;3.877812;-0.000248;-0.000063;0.000572;6.489179;0.511999;0.044125;0.003440;-0.012499;0.000118
202721;5.258013;0.000027;False;3.630013;0.090428;-13.228903;-11.608747;1.771205;4.035074;-0.000015;-0.000020;0.000323;6.489179;0.511999;0.044125;0.001058;0.000029;0.000054
202758;5.259014;0.000027;False;3.625972;0.062336;-13.209017;-11.608198;2.506720;4.435821;0.000234;0.000024;-0.000474;6.489179;0.511999;0.044125;-0.001998;0.009086;-0.000346
202795;5.260010;0.000027;False;3.615729;0.050405;-13.195822;-11.829365;3.273390;4.999800;0.000024;-0.000013;-0.000342;6.489179;0.511999;0.044125;0.000906;-0.000533;0.000099
202833;5.261022;0.000027;False;3.613930;0.046709;-13.184553;-11.816056;4.078573;5.388465;0.000064;-0.000126;-0.000138;6.489179;0.511999;0.044125;0.008042;-0.004758;0.000906
202870;5.262011;0.000027;False;3.629448;0.049057;-13.173106;-11.456984;4.757270;5.377446;-0.000075;-0.000125;0.000107;6.489179;0.511999;0.044125;0.007068;-0.004357;0.000377
202907;5.263009;0.000027;False;3.660495;0.060261;-13.161880;-11.066178;5.097139;5.129601;0.000186;0.000093;-0.000262;6.489179;0.511999;0.044125;-0.006158;0.004380;-0.000478
202944;5.264012;0.000027;False;3.693892;0.076323;-13.148845;-10.758135;5.102222;4.776811;0.000006;0.000002;-0.000139;6.489179;0.511999;0.044125;-0.000098;-0.000066;-0.000005
202981;5.265014;0.000027;False;3.711872;0.084801;-13.144784;-10.379770;4.957802;4.272494;0.000053;0.000084;-0.000280;6.489179;0.511999;0.044125;-0.004380;-0.002936;0.000052
203018;5.266014;0.000027;False;3.697111;0.080664;-13.151379;-9.769135;4.799621;3.836651;0.000019;0.000015;-0.000276;6.489179;0.511999;0.044125;-0.000783;-0.000316;0.000031
203055;5.267017;0.000027;False;3.650200;0.075327;-13.155119;-9.114924;4.776291;3.760570;0.000035;0.000029;-0.000053;6.489179;0.511999;0.044125;-0.001945;-0.001665;-0.000083
203092;5.268015;0.000027;False;3.591138;0.083391;-13.147270;-8.823508;4.893307;4.011507;0.000097;0.000060;-0.000095;6.489179;0.511999;0.044125;-0.001807;-0.001425;0.000551
203129;5.269009;0.000027;False;3.552824;0.104674;-13.136614;-9.215957;5.168447;4.265945;0.000047;-0.000014;0.000282;6.489179;0.511999;0.044125;0.000743;0.003340;0.000037
203166;5.270003;0.000027;False;3.548235;0.125036;-13.128347;-10.073454;5.588696;4.232967;0.000059;0.000164;-0.000674;6.489180;0.511999;0.044125;-0.009279;-0.000109;-0.000500
203204;5.271024;0.000027;False;3.556730;0.133981;-13.126965;-10.976517;6.118308;4.008845;0.000111;-0.000017;-0.000030;6.489180;0.511999;0.044125;0.000672;-0.002203;0.000285
203241;5.272019;0.000027;False;3.563749;0.134262;-13.129385;-11.721334;6.373473;3.849921;0.000271;0.000196;0.000658;6.489180;0.511999;0.044125;-0.010872;0.012707;-0.000387
203278;5.273017;0.000027;False;3.578737;0.129597;-13.119761;-12.615320;6.207735;3.751680;-0.000131;-0.000054;0.000401;6.489180;0.511999;0.044125;0.003112;-0.009870;0.000337
203315;5.274013;0.000027;False;3.608819;0.121921;-13.096737;-13.596865;5.621607;3.839573;0.000085;-0.000045;-0.000208;6.489180;0.511999;0.044125;0.001918;0.003509;-0.000137
203352;5.275007;0.000027;False;3.631692;0.117297;-13.078512;-14.034898;4.754012;4.071581;-0.000070;-0.000082;0.000655;6.489180;0.511999;0.044125;0.004302;-0.006298;0.000345
203390;5.276025;0.000027;False;3.644859;0.122125;-13.074635;-13.523515;3.774349;4.237040;0.000244;0.000109;-0.000132;6.489180;0.511999;0.044125;-0.003008;-0.008478;0.001622
203427;5.277017;0.000027;False;3.659138;0.133986;-13.065630;-12.917220;2.959207;4.389108;-0.000031;0.000006;0.000215;6.489180;0.511999;0.044125;0.001028;-0.011834;0.000607
203464;5.278006;0.000027;False;3.663845;0.143168;-13.050760;-12.583566;2.099432;4.396660;-0.000147;-0.000031;0.000269;6.489180;0.511999;0.044125;0.000935;-0.008124;-0.000264
203501;5.279002;0.000027;False;3.650578;0.143228;-13.038645;-12.627046;1.541676;4.267128;0.000026;0.000101;0.000207;6.489180;0.511999;0.044125;-0.005675;-0.002384;-0.000149
203539;5.280023;0.000027;False;3.633976;0.137872;-13.039619;-12.776092;1.608992;4.206035;-0.000161;0.000002;0.000721;6.489180;0.511999;0.044125;-0.000099;-0.006893;-0.000006
203576;5.281011;0.000027;False;3.632180;0.131755;-13.057891;-12.442225;1.907458;4.300175;-0.000185;-0.000049;0.000161;6.489180;0.511999;0.044125;0.002772;-0.009965;0.000149
203614;5.282026;0.000027;False;3.659892;0.131272;-13.093724;-11.555411;1.992115;4.376125;-0.000053;-0.000031;-0.000301;6.489180;0.511999;0.044125;0.001744;-0.004997;0.000195
203651;5.283023;0.000027;False;3.705061;0.140465;-13.131163;-10.791509;1.777733;4.556431;0.000214;0.000018;-0.000266;6.489180;0.511999;0.044125;-0.000990;0.011050;-0.000049
203688;5.284025;0.000027;False;3.732505;0.153760;-13.157494;-10.375567;1.501509;5.033858;0.000290;0.000045;0.000104;6.489180;0.511999;0.044125;-0.002610;0.007219;0.000172
203725;5.285016;0.000027;False;3.723893;0.156686;-13.164964;-9.840539;1.388548;5.530126;-0.000027;-0.000021;-0.000185;6.489180;0.511999;0.044125;0.001178;-0.002454;0.000099
203762;5.286010;0.000027;False;3.697158;0.142941;-13.164999;-9.053055;1.432000;5.800471;-0.000154;-0.000037;0.000107;6.489180;0.511999;0.044125;0.002191;-0.009150;0.000182
203799;5.287013;0.000027;False;3.682451;0.117052;-13.168240;-8.207187;1.710883;5.846187;-0.000086;-0.000013;-0.000111;6.489180;0.511999;0.044125;0.000528;-0.008518;0.000072
203836;5.288014;0.000027;False;3.691200;0.088135;-13.177793;-7.628368;2.276866;5.657422;0.000111;0.000053;-0.000561;6.489180;0.511999;0.044125;-0.003001;0.003630;-0.000152
203873;5.289018;0.000027;False;3.715901;0.072450;-13.197752;-7.659981;2.980269;5.178213;-0.000055;-0.000085;0.000371;6.489180;0.511999;0.044125;0.004226;-0.002461;0.000031
203910;5.290016;0.000027;False;3.746459;0.086245;-13.222656;-8.216843;3.524462;4.702979;0.000056;0.000019;0.000012;6.489181;0.511999;0.044125;-0.001157;0.003185;-0.000063
203947;5.291020;0.000027;False;3.776975;0.127580;-13.241767;-8.779120;3.670017;4.562223;0.000106;-0.000198;0.001051;6.489181;0.511999;0.044125;0.010825;0.004157;0.000682
203984;5.292023;0.000027;False;3.801795;0.175155;-13.240107;-9.230795;3.595098;5.043504;0.000253;-0.000129;0.000469;6.489181;0.511999;0.044125;0.007102;0.010697;0.000507
204021;5.293016;0.000027;False;3.810459;0.199988;-13.219398;-9.815225;3.721476;6.142383;0.000031;0.000058;-0.000178;6.489181;0.511999;0.044125;-0.002687;-0.004510;0.000178
204058;5.294007;0.000027;False;3.810418;0.192213;-13.185459;-10.700745;4.125281;7.498531;0.000125;0.000088;-0.000136;6.489181;0.511999;0.044125;-0.003340;0.004722;0.000285
204095;5.295008;0.000027;False;3.805949;0.168033;-13.157346;-11.174014;4.287271;8.035502;-0.000021;-0.000009;0.000111;6.489181;0.511999;0.044125;0.000345;-0.000978;-0.000037
204132;5.296013;0.000027;False;3.794286;0.145225;-13.148727;-10.518240;3.878126;7.370455;-0.000048;0.000036;-0.000171;6.489181;0.511999;0.044125;-0.001972;-0.003140;-0.000099
204169;5.297020;0.000027;False;3.794612;0.130423;-13.138950;-10.004753;3.246176;6.766976;0.000177;-0.000080;-0.000174;6.489181;0.511999;0.044125;0.004127;0.004158;0.000312
204206;5.298023;0.000027;False;3.814403;0.125039;-13.105740;-10.716337;2.820447;7.053985;-0.000059;0.000019;-0.000124;6.489181;0.511999;0.044125;-0.000507;-0.005407;0.000190
204243;5.299014;0.000027;False;3.825024;0.122758;-13.056816;-12.008190;2.644352;7.767340;-0.000033;0.000032;0.000298;6.489181;0.511999;0.044125;-0.001725;-0.000990;-0.000074
204280;5.300004;0.000027;False;3.800961;0.116233;-13.031740;-12.136396;2.276842;7.835447;0.000140;0.000038;-0.000348;6.489181;0.511999;0.044125;-0.000889;0.005358;0.000316
204317;5.301007;0.000027;False;3.755206;0.109429;-13.041047;-10.924779;1.548612;7.001539;-0.000210;-0.000112;0.000314;6.489181;0.511999;0.044125;0.006269;-0.011331;0.000327
204354;5.302012;0.000027;False;3.734546;0.105178;-13.047208;-10.125833;1.199763;5.870606;0.000083;-0.000074;-0.000351;6.489181;0.511999;0.044125;0.003558;0.001036;0.000105
204391;5.303002;0.000026;False;3.742783;0.096272;-13.028777;-10.224802;1.597519;5.130783;0.000006;-0.000008;0.000365;6.489181;0.511999;0.044125;0.000437;0.001294;0.000021
204429;5.304018;0.000027;False;3.752401;0.082240;-12.997278;-10.641685;2.244722;4.993657;0.000082;-0.000149;-0.000327;6.489181;0.511999;0.044125;0.008379;0.003350;0.000476
204466;5.305014;0.000027;False;3.748830;0.076483;-12.983668;-10.917650;2.251413;4.882483;0.000013;0.000035;0.000309;6.489181;0.511999;0.044125;-0.002209;-0.003010;0.000033
204503;5.306010;0.000027;False;3.740885;0.079371;-12.994576;-10.795147;1.423393;4.354899;-0.000015;0.000009;0.000119;6.489181;0.511999;0.044125;-0.000525;-0.000489;-0.000026
204540;5.307002;0.000026;False;3.746690;0.086352;-13.011161;-10.491531;0.510664;4.019595;0.000265;0.000078;-0.000208;6.489181;0.511999;0.044125;-0.004309;0.013999;-0.000222
204578;5.308011;0.000027;False;3.765861;0.098008;-13.022238;-10.238335;0.198898;4.346110;0.000013;0.000089;-0.000057;6.489181;0.511999;0.044125;-0.004902;0.000573;-0.000245
204615;5.309005;0.000027;False;3.768926;0.099826;-13.027465;-9.869936;0.585969;4.964782;0.000208;0.000045;-0.000151;6.489181;0.511999;0.044125;-0.002194;-0.001136;0.000321
204653;5.310027;0.000027;False;3.741430;0.081288;-13.030651;-8.985548;1.233481;5.236198;-0.000004;-0.000063;-0.000008;6.489182;0.511999;0.044125;0.003641;-0.000987;0.000221
204690;5.311022;0.000027;False;3.702125;0.055776;-13.054402;-7.362825;1.576430;4.898036;-0.000045;0.000044;0.000109;6.489182;0.511999;0.044125;-0.002419;-0.002183;-0.000121
204727;5.312023;0.000027;False;3.672020;0.037098;-13.092794;-5.820518;1.836339;4.729842;0.000162;0.000014;-0.000372;6.489182;0.511999;0.044125;0.000618;0.006272;0.000452
204764;5.313027;0.000027;False;3.659001;0.031270;-13.131149;-5.119139;2.313012;5.010589;0.000004;0.000072;0.000059;6.489182;0.511999;0.044125;-0.004625;-0.000269;-0.000490
204801;5.314026;0.000027;False;3.660969;0.036798;-13.157520;-5.267077;3.033931;5.448923;0.000058;-0.000036;-0.000064;6.489182;0.511999;0.044125;0.001972;0.003021;0.000099
204838;5.315025;0.000027;False;3.666965;0.048909;-13.166856;-5.873781;3.645993;5.691032;0.000018;0.000031;0.000242;6.489182;0.511999;0.044125;-0.001726;0.001663;-0.000086
204875;5.316027;0.000027;False;3.666761;0.062429;-13.159809;-6.339337;3.749947;5.829058;0.000053;0.000095;-0.000360;6.489182;0.511999;0.044125;-0.005136;-0.003239;-0.000054
204911;5.317004;0.000027;False;3.660350;0.071277;-13.139009;-6.338301;3.453868;6.138650;0.000158;-0.000034;-0.000450;6.489182;0.511999;0.044125;0.001615;0.003320;0.000067
204948;5.318002;0.000027;False;3.656777;0.071361;-13.106598;-5.959842;3.309962;6.659792;0.000110;-0.000008;0.000251;6.489182;0.511999;0.044125;0.002814;0.003997;0.000843
204986;5.319022;0.000027;False;3.662879;0.066412;-13.081272;-5.966250;3.442533;6.804791;-0.000021;0.000032;0.000035;6.489182;0.511999;0.044125;-0.001791;-0.001053;-0.000089
205023;5.320021;0.000027;False;3.682997;0.062380;-13.076121;-6.674258;3.485899;6.491092;0.000123;-0.000013;-0.000265;6.489182;0.511999;0.044125;0.000646;0.001641;0.000219
205060;5.321024;0.000027;False;3.700933;0.066335;-13.088151;-7.675946;3.051402;5.973328;0.000111;-0.000159;-0.000152;6.489182;0.511999;0.044125;0.008744;0.005706;0.000437
205097;5.322024;0.000027;False;3.713749;0.077949;-13.103829;-8.607312;2.263010;5.452396;0.000087;-0.000076;0.000452;6.489182;0.511999;0.044125;0.004174;0.006042;0.000209
205134;5.323022;0.000027;False;3.738358;0.094664;-13.109543;-9.694487;1.824951;5.501227;-0.000077;0.000009;0.000133;6.489182;0.511999;0.044125;-0.000508;-0.003877;-0.000026
205171;5.324024;0.000027;False;3.776574;0.114811;-13.112436;-10.428800;1.952880;6.207234;0.000087;-0.000117;-0.000069;6.489182;0.511999;0.044125;0.009157;0.000534;0.001229
205208;5.325025;0.000027;False;3.821094;0.132141;-13.126118;-10.137060;2.323308;7.030558;0.000062;0.000146;-0.000105;6.489182;0.511999;0.044125;-0.008066;-0.001415;-0.000167
205245;5.326019;0.000027;False;3.875146;0.138439;-13.149166;-9.107080;2.679066;7.589884;-0.000069;0.000017;-0.000087;6.489182;0.511999;0.044125;-0.000956;-0.004054;-0.000048
205282;5.327011;0.000027;False;3.937028;0.132941;-13.170503;-8.377157;3.104833;7.966233;-0.000133;-0.000121;0.000552;6.489182;0.511999;0.044125;0.006443;-0.009601;0.000433
205319;5.328005;0.000027;False;3.988981;0.126095;-13.178136;-8.630464;3.615249;8.394766;-0.000079;-0.000069;0.000433;6.489182;0.511999;0.044125;0.003397;-0.003514;0.000017
205356;5.329006;0.000027;False;4.003298;0.124251;-13.182076;-9.477523;4.035599;8.695107;0.000026;-0.000059;0.000242;6.489182;0.511999;0.044125;0.002131;-0.003532;0.000001
205393;5.330010;0.000027;False;3.978872;0.124207;-13.184212;-10.060987;4.118737;8.550869;-0.000065;0.000031;0.000059;6.489182;0.511999;0.044125;-0.002748;-0.004461;-0.000550
205430;5.331015;0.000027;False;3.941046;0.121307;-13.177794;-10.053647;3.740485;7.800597;0.000210;-0.000078;-0.000393;6.489182;0.511999;0.044125;0.009785;0.003855;0.002166
205467;5.332015;0.000027;False;3.915023;0.115767;-13.150476;-9.596961;3.153205;6.947589;-0.000021;0.000017;-0.000006;6.489182;0.511999;0.044125;-0.000949;-0.001198;-0.000047
205504;5.333019;0.000027;False;3.904651;0.105899;-13.100889;-8.975851;2.752657;6.905369;-0.000083;0.000005;0.000155;6.489183;0.511999;0.044125;-0.000284;-0.004124;-0.000014
205541;5.334022;0.000027;False;3.884009;0.092910;-13.061566;-8.091397;2.424160;7.717538;0.000157;0.000009;0.000109;6.489183;0.511999;0.044125;-0.001598;0.007841;-0.000520
205578;5.335021;0.000027;False;3.830956;0.085077;-13.060842;-6.852298;1.773596;8.398819;-0.000012;0.000099;-0.000453;6.489183;0.511999;0.044125;-0.005434;-0.001934;-0.000272
205615;5.336021;0.000027;False;3.767074;0.079946;-13.100763;-5.353606;0.856851;8.304997;0.000130;-0.000052;-0.000189;6.489183;0.512000;0.044125;0.003213;0.001055;0.000495
205652;5.337024;0.000027;False;3.725988;0.071095;-13.150878;-3.947564;-0.012455;7.497783;0.000036;0.000039;-0.000058;6.489183;0.512000;0.044125;-0.002155;0.001806;-0.000108
205689;5.338024;0.000027;False;3.721581;0.056699;-13.187645;-2.926098;-0.578678;6.566689;0.000111;-0.000021;-0.000233;6.489183;0.512000;0.044125;0.002849;-0.003137;0.000728
205726;5.339027;0.000027;False;3.725946;0.042931;-13.212959;-2.123608;-0.931018;6.315333;-0.000058;0.000102;-0.000053;6.489183;0.512000;0.044125;-0.005601;-0.003324;-0.000280
205762;5.340004;0.000027;False;3.718467;0.041081;-13.241159;-1.041071;-1.360101;6.657529;-0.000094;-0.000112;0.000501;6.489183;0.512000;0.044125;0.006165;-0.003789;0.000308
205799;5.341001;0.000027;False;3.703557;0.051976;-13.283911;0.448903;-2.104375;6.684234;-0.000188;-0.000024;0.000391;6.489183;0.512000;0.044125;0.001292;-0.009360;0.000053
205837;5.342027;0.000027;False;3.685109;0.069546;-13.334930;1.366748;-2.780201;6.123556;0.000088;-0.000030;0.000224;6.489183;0.512000;0.044125;0.001635;0.005474;0.000083
205873;5.343003;0.000027;False;3.661278;0.084309;-13.370211;1.069787;-2.909817;5.324033;0.000319;0.000131;-0.000525;6.489183;0.512000;0.044125;-0.010283;0.013119;-0.001740
205910;5.344012;0.000027;False;3.640895;0.094096;-13.376825;-0.249562;-2.662733;4.623435;-0.000009;0.000021;-0.000103;6.489183;0.512000;0.044125;-0.001147;-0.000767;-0.000057
205947;5.345016;0.000027;False;3.627447;0.099913;-13.357485;-1.791633;-2.523440;4.042507;0.000239;0.000093;-0.000504;6.489183;0.512000;0.044125;-0.007640;0.009276;-0.001394
205984;5.346016;0.000027;False;3.636415;0.106196;-13.324944;-3.158055;-2.502839;3.617654;-0.000003;0.000014;0.000083;6.489183;0.512000;0.044125;-0.000782;0.000042;-0.000039
206021;5.347014;0.000027;False;3.681575;0.112510;-13.294346;-4.328143;-2.494680;3.354197;0.000002;0.000043;0.000008;6.489183;0.512000;0.044125;-0.002406;0.000131;-0.000118
206058;5.348010;0.000027;False;3.752511;0.113167;-13.265035;-5.625151;-2.336445;3.368448;0.000091;0.000002;-0.000196;6.489183;0.512000;0.044125;0.000129;-0.000396;0.000191
206095;5.349015;0.000027;False;3.812400;0.104695;-13.232903;-6.959590;-1.909530;3.468926;-0.000040;0.000038;0.000293;6.489183;0.512000;0.044125;-0.002088;-0.001396;-0.000104
206132;5.350017;0.000027;False;3.835377;0.092052;-13.205456;-7.646597;-1.357931;3.520795;-0.000023;-0.000071;-0.000239;6.489183;0.512000;0.044125;0.003862;-0.001970;0.000186
206169;5.351007;0.000027;False;3.815446;0.082734;-13.198755;-7.123280;-1.122242;3.401174;0.000604;0.000202;-0.000547;6.489183;0.512000;0.044125;0.000429;0.008772;0.003727
206207;5.352021;0.000027;False;3.784434;0.084441;-13.182432;-6.589142;-1.122574;3.531994;0.000065;0.000087;-0.000336;6.489184;0.512000;0.044125;-0.004838;-0.002001;-0.000138
206244;5.353015;0.000027;False;3.784603;0.095275;-13.165743;-7.017352;-0.889335;4.331465;0.000191;0.000022;-0.000792;6.489184;0.512000;0.044125;-0.004940;0.004595;-0.001749
206281;5.354018;0.000027;False;3.816917;0.111302;-13.143391;-8.506126;-0.155829;5.689380;0.000010;-0.000008;-0.000247;6.489184;0.512000;0.044125;0.000458;-0.000112;0.000023
206318;5.355023;0.000027;False;3.858408;0.129605;-13.134027;-10.215213;0.798969;6.917702;0.000039;-0.000097;-0.000154;6.489184;0.512000;0.044125;0.008451;-0.002835;0.001311
206355;5.356019;0.000027;False;3.883897;0.147071;-13.146492;-11.020743;1.261629;7.342402;-0.000092;0.000068;0.000096;6.489184;0.512000;0.044125;-0.003768;-0.004794;-0.000188
206392;5.357006;0.000027;False;3.893434;0.161374;-13.168770;-10.910068;1.149607;7.294654;0.000062;-0.000041;0.000261;6.489184;0.512000;0.044125;0.002201;-0.000578;0.000322
206430;5.358023;0.000027;False;3.906733;0.167563;-13.185768;-10.583566;1.181568;7.699862;-0.000003;-0.000030;0.000131;6.489184;0.512000;0.044125;0.001668;0.000027;0.000098
206467;5.359014;0.000027;False;3.930537;0.161098;-13.201735;-10.189510;1.949476;8.885728;0.000181;0.000062;-0.000212;6.489184;0.512000;0.044125;-0.002768;0.010048;0.000123
206504;5.360007;0.000027;False;3.967899;0.146075;-13.225534;-9.570624;3.282655;10.465489;0.000280;0.000039;-0.000512;6.489184;0.512000;0.044125;0.002295;0.008911;0.001429
206541;5.361007;0.000027;False;3.992860;0.129285;-13.263721;-8.227186;4.470814;11.574681;-0.000056;-0.000016;0.000164;6.489184;0.512000;0.044125;0.000855;-0.002826;0.000031
206578;5.362013;0.000027;False;3.974050;0.120078;-13.306724;-6.031354;4.619884;11.784729;0.000126;-0.000035;-0.000138;6.489184;0.512000;0.044125;0.001018;0.005631;-0.000320
206615;5.363016;0.000027;False;3.916944;0.123543;-13.329849;-3.919556;3.863054;11.433791;0.000101;0.000084;0.000371;6.489184;0.512000;0.044125;-0.004307;0.006884;-0.000095
206652;5.364019;0.000027;False;3.857196;0.129395;-13.323646;-2.500673;3.209583;10.801202;0.000125;0.000015;-0.000224;6.489184;0.512000;0.044125;-0.000645;0.001341;0.000294
206689;5.365026;0.000027;False;3.810554;0.127914;-13.302885;-1.525505;2.972303;9.884840;-0.000168;-0.000104;0.000217;6.489184;0.512000;0.044125;0.005818;-0.009238;0.000306
206726;5.366026;0.000027;False;3.776598;0.119828;-13.285211;-0.745248;2.746241;8.692808;0.000098;0.000069;-0.000001;6.489184;0.512000;0.044125;-0.003849;0.005402;-0.000190
206763;5.367016;0.000027;False;3.745666;0.108266;-13.277889;-0.276720;1.982041;7.199243;0.000279;0.000072;-0.000273;6.489184;0.512000;0.044125;-0.002645;-0.005022;0.000875
206800;5.368009;0.000027;False;3.708655;0.092786;-13.277015;-0.064155;0.474249;5.683083;0.000022;-0.000005;-0.000043;6.489184;0.512000;0.044125;0.000426;0.001088;0.000044
206837;5.369010;0.000027;False;3.665714;0.072350;-13.281602;0.215657;-1.386534;4.578931;-0.000001;0.000005;0.000767;6.489184;0.512000;0.044125;-0.000271;0.002078;-0.000012
206874;5.370016;0.000027;False;3.631537;0.049533;-13.283958;0.331487;-2.973581;4.121434;-0.000152;0.000132;-0.000087;6.489184;0.512000;0.044125;-0.007246;-0.008735;-0.000353
206911;5.371024;0.000027;False;3.611495;0.030281;-13.279277;0.082830;-4.114051;4.085495;0.000093;0.000068;-0.000190;6.489185;0.512000;0.044125;-0.002610;-0.001291;0.000322
