nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
219693;7.842024;0.000037;False;-0.910134;-0.016944;-13.063227;-2.448519;18.916698;-0.266610;0.000030;-0.000011;0.000161;6.493307;0.512170;0.045332;0.000575;0.002055;0.000029
219720;7.843021;0.000037;False;-0.903527;-0.024903;-13.060103;-2.400481;18.783449;-0.527706;0.000029;0.000036;0.000017;6.493307;0.512170;0.045332;-0.001919;0.001602;-0.000096
219747;7.844019;0.000037;False;-0.905108;-0.030419;-13.064044;-2.457165;18.890480;-0.722092;-0.000009;-0.000001;-0.000234;6.493307;0.512170;0.045332;0.000045;-0.000753;-0.000024
219774;7.845016;0.000037;False;-0.920596;-0.033024;-13.074282;-2.593717;19.209286;-0.796079;0.000027;0.000008;-0.000030;6.493307;0.512170;0.045332;-0.000628;0.003554;-0.000220
219801;7.846011;0.000037;False;-0.945606;-0.033837;-13.089642;-2.779598;19.635115;-0.781004;0.000001;0.000092;0.000268;6.493307;0.512170;0.045332;-0.004940;0.000797;-0.000247
219828;7.847007;0.000037;False;-0.973292;-0.035215;-13.105309;-2.949531;19.986526;-0.759356;0.000026;-0.000043;-0.000324;6.493307;0.512170;0.045332;0.002329;0.000540;0.000117
219856;7.848019;0.000036;False;-0.994604;-0.036863;-13.119949;-3.105441;20.191664;-0.789756;-0.000013;0.000045;0.000207;6.493307;0.512170;0.045332;-0.002428;-0.000155;-0.000121
219884;7.849026;0.000036;False;-1.003485;-0.038154;-13.131580;-3.234060;20.279188;-0.884144;0.000015;0.000053;-0.000100;6.493307;0.512170;0.045332;-0.003059;0.003108;0.000198
219911;7.850002;0.000036;False;-1.001984;-0.038769;-13.139589;-3.338813;20.326975;-1.002880;-0.000062;-0.000002;-0.000213;6.493306;0.512170;0.045332;0.000242;0.000055;-0.000159
219939;7.851021;0.000037;False;-0.993209;-0.038359;-13.145822;-3.460710;20.485229;-1.085936;-0.000033;0.000091;0.000599;6.493306;0.512170;0.045332;-0.004865;-0.000163;-0.000243
219966;7.852012;0.000037;False;-0.983445;-0.036005;-13.150448;-3.637908;20.810486;-1.075883;0.000044;-0.000095;0.000024;6.493306;0.512170;0.045332;0.005098;0.002431;0.000255
219993;7.853009;0.000037;False;-0.977967;-0.034193;-13.152678;-3.870143;21.205042;-1.014102;0.000014;-0.000010;0.000081;6.493306;0.512170;0.045332;0.000515;0.000971;0.000027
220020;7.854007;0.000037;False;-0.980080;-0.033670;-13.150811;-4.115654;21.539043;-0.917290;-0.000042;-0.000015;0.000076;6.493306;0.512170;0.045332;0.000786;0.000753;0.000443
220047;7.855003;0.000037;False;-0.988948;-0.032068;-13.145095;-4.333521;21.772734;-0.754350;-0.000023;0.000032;0.000249;6.493306;0.512170;0.045332;-0.001702;-0.000533;-0.000085
220075;7.856035;0.000037;False;-1.000633;-0.027973;-13.136699;-4.493664;21.899490;-0.507408;-0.000055;-0.000018;0.000337;6.493306;0.512170;0.045332;0.000952;-0.002061;0.000047
220102;7.857030;0.000037;False;-1.009261;-0.020939;-13.128606;-4.583735;21.928856;-0.218682;-0.000029;-0.000022;-0.000140;6.493306;0.512170;0.045332;0.001313;0.000759;-0.000118
220129;7.858021;0.000037;False;-1.010312;-0.012684;-13.122663;-4.634999;21.873360;0.040301;0.000050;0.000035;-0.000004;6.493306;0.512170;0.045332;-0.001911;0.002681;-0.000095
220156;7.859011;0.000037;False;-1.000907;-0.003718;-13.121366;-4.697588;21.849688;0.257460;0.000026;0.000003;-0.000378;6.493306;0.512170;0.045332;0.001242;0.003278;-0.000317
220183;7.860002;0.000037;False;-0.986239;0.004976;-13.124983;-4.810097;21.941603;0.431562;-0.000027;-0.000001;0.000240;6.493306;0.512170;0.045332;0.000051;-0.000800;0.000003
220211;7.861020;0.000036;False;-0.976502;0.011510;-13.132075;-4.945224;22.117680;0.566802;0.000018;-0.000012;-0.000198;6.493306;0.512170;0.045332;0.000618;0.000416;0.000033
220239;7.862030;0.000036;False;-0.981033;0.014295;-13.139753;-5.061985;22.279793;0.651066;-0.000004;0.000047;0.000225;6.493306;0.512170;0.045332;-0.002546;0.000380;-0.000127
220266;7.863016;0.000037;False;-0.997329;0.014941;-13.147920;-5.126848;22.426828;0.709577;0.000066;0.000074;0.000015;6.493306;0.512170;0.045332;-0.003947;0.003602;-0.000197
220293;7.864008;0.000037;False;-1.019418;0.014572;-13.155724;-5.125855;22.539476;0.740155;0.000003;0.000057;0.000410;6.493306;0.512170;0.045332;-0.003043;0.001258;-0.000152
220320;7.865003;0.000037;False;-1.040700;0.013575;-13.161288;-5.027846;22.542994;0.730920;-0.000036;-0.000017;0.000024;6.493306;0.512170;0.045332;0.000925;-0.001863;0.000047
220348;7.866034;0.000037;False;-1.058453;0.012225;-13.164764;-4.869688;22.421925;0.642146;-0.000034;-0.000008;0.000091;6.493306;0.512170;0.045332;0.000449;-0.001583;0.000022
220375;7.867019;0.000036;False;-1.072443;0.011964;-13.165375;-4.700297;22.259689;0.495332;-0.000013;0.000001;-0.000066;6.493306;0.512170;0.045332;-0.000086;-0.000896;-0.000004
220402;7.868005;0.000037;False;-1.087113;0.010942;-13.163529;-4.541856;22.047441;0.254408;-0.000024;-0.000057;-0.000007;6.493306;0.512170;0.045332;0.003037;-0.001292;0.000152
220430;7.869031;0.000037;False;-1.104131;0.006659;-13.157496;-4.414321;21.709648;-0.149738;-0.000013;0.000044;0.000202;6.493306;0.512170;0.045332;-0.002362;-0.000155;-0.000113
220457;7.870027;0.000037;False;-1.120715;-0.001368;-13.146879;-4.360551;21.211367;-0.695739;-0.000036;-0.000033;0.000147;6.493306;0.512170;0.045332;0.001739;-0.001518;0.000086
220484;7.871024;0.000037;False;-1.132891;-0.010891;-13.133444;-4.395016;20.613401;-1.309280;-0.000021;-0.000047;0.000058;6.493306;0.512170;0.045332;0.002531;-0.000976;0.000127
220511;7.872019;0.000037;False;-1.137107;-0.017498;-13.119624;-4.519350;20.045118;-1.849767;-0.000054;-0.000042;-0.000169;6.493306;0.512170;0.045332;0.002828;-0.001404;-0.000068
220538;7.873013;0.000037;False;-1.133960;-0.019026;-13.106956;-4.712435;19.541430;-2.225117;-0.000003;-0.000004;-0.000435;6.493306;0.512170;0.045332;0.000114;-0.000760;0.000014
220565;7.874005;0.000037;False;-1.126168;-0.016913;-13.094896;-4.920958;19.001480;-2.445643;-0.000018;-0.000024;-0.000236;6.493306;0.512170;0.045332;0.002617;0.003784;-0.000353
220593;7.875035;0.000037;False;-1.114501;-0.011125;-13.084496;-5.120265;18.492098;-2.485598;-0.000001;-0.000000;0.000025;6.493306;0.512170;0.045332;0.000002;0.000005;0.000000
220620;7.876030;0.000037;False;-1.102316;-0.005025;-13.078408;-5.264866;18.092718;-2.405622;-0.000029;0.000008;-0.000345;6.493306;0.512170;0.045332;0.000540;-0.000799;-0.000202
220647;7.877024;0.000037;False;-1.092785;-0.003408;-13.075473;-5.345655;17.774900;-2.325346;0.000027;-0.000049;0.000049;6.493306;0.512170;0.045332;0.002609;0.001573;0.000131
220674;7.878020;0.000037;False;-1.085069;-0.006406;-13.077704;-5.355174;17.612825;-2.270551;-0.000029;0.000067;0.000273;6.493306;0.512170;0.045332;-0.003613;-0.000798;-0.000181
220701;7.879016;0.000037;False;-1.074208;-0.014146;-13.083640;-5.282230;17.586418;-2.277732;0.000069;-0.000042;0.000125;6.493306;0.512170;0.045332;0.002248;0.004031;0.000113
220728;7.880013;0.000037;False;-1.056588;-0.024461;-13.093220;-5.138975;17.701929;-2.316355;-0.000056;0.000007;-0.000073;6.493306;0.512170;0.045332;-0.000226;0.000824;-0.000254
220755;7.881010;0.000037;False;-1.030899;-0.034713;-13.105038;-4.963671;18.020046;-2.326110;-0.000042;0.000010;-0.000073;6.493306;0.512170;0.045332;-0.000774;0.000521;-0.000117
220782;7.882007;0.000037;False;-1.002200;-0.044557;-13.117969;-4.792263;18.519766;-2.273466;-0.000006;-0.000075;-0.000177;6.493306;0.512170;0.045332;0.004469;0.000945;0.000033
220809;7.883005;0.000037;False;-0.975880;-0.053560;-13.131079;-4.655330;19.202932;-2.137276;0.000024;-0.000057;-0.000016;6.493306;0.512170;0.045332;0.003074;0.001265;0.000154
220837;7.884037;0.000037;False;-0.958406;-0.061706;-13.145265;-4.555559;20.033257;-1.913587;-0.000030;0.000024;-0.000090;6.493306;0.512170;0.045332;-0.001142;-0.001729;-0.000089
220864;7.885027;0.000037;False;-0.955662;-0.068719;-13.159088;-4.481248;20.859327;-1.641960;-0.000047;-0.000020;-0.000038;6.493306;0.512170;0.045332;0.001048;-0.002645;0.000056
220891;7.886018;0.000037;False;-0.966754;-0.071840;-13.175430;-4.431262;21.729164;-1.246686;0.000015;-0.000031;-0.000032;6.493306;0.512170;0.045332;0.001645;0.000700;0.000082
220918;7.887015;0.000037;False;-0.989456;-0.066492;-13.194750;-4.437527;22.705435;-0.664870;-0.000004;-0.000000;0.000075;6.493306;0.512170;0.045332;0.000004;0.000007;0.000001
220945;7.888003;0.000036;False;-1.016938;-0.052582;-13.217789;-4.498341;23.679514;0.102466;-0.000136;0.000054;0.000268;6.493306;0.512170;0.045332;-0.003203;-0.002475;-0.000141
220973;7.889026;0.000037;False;-1.042944;-0.032997;-13.241998;-4.625281;24.552549;0.998635;-0.000034;0.000006;0.000444;6.493306;0.512170;0.045332;-0.000338;-0.000639;-0.000016
221000;7.890020;0.000037;False;-1.059386;-0.012701;-13.265498;-4.807202;25.209347;1.847866;-0.000001;-0.000091;-0.000356;6.493306;0.512170;0.045332;0.005162;-0.000622;0.000139
221027;7.891016;0.000037;False;-1.063863;0.003635;-13.286124;-5.025974;25.597368;2.507679;-0.000043;0.000005;-0.000152;6.493306;0.512170;0.045332;-0.000426;0.001444;0.000069
221054;7.892013;0.000037;False;-1.057494;0.010713;-13.300702;-5.204472;25.703276;2.822344;-0.000047;-0.000064;-0.000184;6.493306;0.512170;0.045332;0.003468;-0.003033;0.000175
221082;7.893017;0.000035;False;-1.047599;0.008606;-13.309026;-5.294153;25.700340;2.783804;0.000033;-0.000015;-0.000300;6.493306;0.512170;0.045332;0.000780;0.000965;0.000038
221110;7.894011;0.000036;False;-1.040768;0.003081;-13.312441;-5.294724;25.847509;2.541792;0.000032;0.000005;0.000405;6.493306;0.512170;0.045332;-0.000280;0.002789;-0.000014
221138;7.895036;0.000037;False;-1.040945;-0.001909;-13.311916;-5.195283;26.184801;2.221190;-0.000100;-0.000056;-0.000217;6.493306;0.512170;0.045332;0.002772;-0.001580;0.000241
221165;7.896033;0.000037;False;-1.047456;-0.004641;-13.307856;-5.027021;26.478067;1.906688;-0.000012;-0.000020;-0.000269;6.493306;0.512170;0.045332;0.001064;-0.001355;0.000053
221192;7.897031;0.000037;False;-1.055912;-0.005392;-13.301594;-4.797987;26.530661;1.609907;-0.000039;0.000030;0.000221;6.493306;0.512170;0.045332;-0.001585;-0.001494;-0.000079
221219;7.898026;0.000037;False;-1.060383;-0.004799;-13.293372;-4.526289;26.195295;1.325541;-0.000039;-0.000096;-0.000091;6.493306;0.512170;0.045332;0.005116;-0.002340;0.000256
221246;7.899023;0.000037;False;-1.055520;-0.002698;-13.283722;-4.249705;25.504103;1.069022;0.000037;0.000029;0.000006;6.493306;0.512170;0.045332;-0.001557;0.002186;-0.000028
221273;7.900018;0.000037;False;-1.042571;-0.001207;-13.272014;-3.995876;24.526943;0.831086;-0.000019;-0.000052;-0.000005;6.493306;0.512170;0.045332;0.002764;-0.001039;0.000138
221300;7.901012;0.000037;False;-1.023957;-0.001579;-13.258332;-3.800322;23.383909;0.601708;0.000008;-0.000010;-0.000017;6.493306;0.512170;0.045332;0.000554;0.000377;0.000028
221327;7.902008;0.000037;False;-1.004592;-0.004924;-13.242913;-3.662750;22.209915;0.375627;-0.000026;-0.000012;0.000058;6.493306;0.512170;0.045332;0.000618;-0.001248;0.000030
221354;7.903006;0.000037;False;-0.991373;-0.012607;-13.225269;-3.581097;21.099117;0.106391;0.000063;0.000034;0.000127;6.493306;0.512170;0.045332;-0.001833;0.003737;-0.000091
221381;7.904002;0.000037;False;-0.990584;-0.022117;-13.207748;-3.587758;20.229427;-0.180266;-0.000047;0.000021;0.000031;6.493306;0.512170;0.045332;-0.001144;-0.002451;-0.000057
221409;7.905027;0.000037;False;-1.006434;-0.029953;-13.190823;-3.710839;19.726509;-0.433237;-0.000006;0.000033;0.000146;6.493306;0.512170;0.045332;-0.001760;0.000070;-0.000087
221436;7.906012;0.000036;False;-1.035542;-0.033131;-13.175885;-3.952850;19.618778;-0.600631;0.000001;0.000045;0.000470;6.493306;0.512170;0.045332;-0.002399;0.001313;-0.000120
221464;7.907033;0.000037;False;-1.067478;-0.029638;-13.161812;-4.311990;19.877172;-0.676214;0.000011;0.000025;-0.000103;6.493306;0.512170;0.045332;-0.001360;0.000330;-0.000069
221491;7.908020;0.000037;False;-1.089535;-0.021304;-13.150454;-4.757477;20.336386;-0.726693;-0.000015;-0.000020;-0.000168;6.493306;0.512170;0.045332;0.001705;0.000714;-0.000127
221518;7.909009;0.000037;False;-1.103698;-0.014386;-13.139062;-5.235189;20.692102;-0.883233;-0.000024;-0.000015;0.000013;6.493306;0.512170;0.045332;0.002448;0.003143;-0.000353
221545;7.910004;0.000037;False;-1.112458;-0.012098;-13.128022;-5.723898;20.886377;-1.183894;-0.000045;0.000028;0.000504;6.493306;0.512170;0.045332;-0.001558;-0.001074;-0.000071
221572;7.911002;0.000037;False;-1.119998;-0.016615;-13.120317;-6.168310;20.914515;-1.639846;-0.000029;0.000020;0.000310;6.493306;0.512170;0.045332;-0.001093;-0.000743;-0.000055
221600;7.912036;0.000037;False;-1.128929;-0.026229;-13.119768;-6.557643;20.934099;-2.204908;0.000051;-0.000002;-0.000279;6.493306;0.512170;0.045332;0.000136;0.002564;0.000112
221627;7.913031;0.000037;False;-1.139581;-0.037113;-13.129551;-6.818436;21.016644;-2.753635;-0.000059;0.000008;0.000129;6.493306;0.512170;0.045332;-0.000460;-0.002820;-0.000024
221654;7.914024;0.000037;False;-1.150467;-0.043762;-13.151098;-6.957041;21.314693;-3.146980;0.000013;0.000036;0.000188;6.493306;0.512170;0.045332;-0.001915;0.001210;-0.000095
221681;7.915016;0.000037;False;-1.163695;-0.044137;-13.182661;-7.008826;21.830894;-3.307011;-0.000064;0.000007;-0.000082;6.493306;0.512170;0.045332;0.000027;0.000689;-0.000415
221708;7.916010;0.000037;False;-1.177799;-0.039868;-13.219767;-7.004378;22.554455;-3.235154;0.000033;-0.000030;-0.000253;6.493306;0.512170;0.045332;0.001583;0.001077;0.000079
221735;7.917008;0.000037;False;-1.182566;-0.033438;-13.259476;-6.999841;23.488472;-2.976390;-0.000038;0.000059;0.000240;6.493305;0.512170;0.045332;-0.003227;-0.001397;-0.000149
221762;7.918006;0.000037;False;-1.170386;-0.030083;-13.295439;-6.976478;24.405005;-2.656515;0.000005;-0.000016;-0.000224;6.493305;0.512170;0.045332;0.001084;0.003352;-0.000255
221789;7.919004;0.000037;False;-1.144056;-0.030718;-13.325562;-6.890713;25.154633;-2.283681;-0.000001;-0.000000;0.000025;6.493305;0.512170;0.045332;0.000004;0.000007;0.000001
221816;7.920002;0.000037;False;-1.116243;-0.036768;-13.349258;-6.699422;25.633871;-1.881467;-0.000035;-0.000021;0.000052;6.493305;0.512170;0.045332;0.001122;-0.001734;0.000055
221844;7.921035;0.000037;False;-1.096035;-0.046733;-13.369515;-6.386379;25.910711;-1.445727;0.000053;-0.000051;-0.000204;6.493305;0.512170;0.045332;0.002719;0.002271;0.000136
221871;7.922031;0.000037;False;-1.088655;-0.056965;-13.387739;-5.969035;26.043261;-1.043559;0.000015;0.000021;-0.000187;6.493305;0.512170;0.045332;-0.001167;0.001733;-0.000138
221898;7.923028;0.000037;False;-1.090225;-0.062741;-13.404575;-5.481907;26.129986;-0.662558;-0.000058;-0.000040;0.000142;6.493305;0.512170;0.045332;0.002128;-0.002710;0.000106
221925;7.924025;0.000037;False;-1.098351;-0.063164;-13.419462;-4.954456;26.152500;-0.345136;-0.000021;-0.000043;0.000071;6.493305;0.512170;0.045332;0.002304;-0.000925;0.000115
221952;7.925023;0.000037;False;-1.111517;-0.058712;-13.431145;-4.458290;26.135983;-0.119349;0.000045;0.000039;0.000109;6.493305;0.512170;0.045332;-0.002120;0.002714;-0.000105
221979;7.926020;0.000037;False;-1.126138;-0.051609;-13.438912;-4.063456;26.112490;0.017549;0.000039;-0.000028;-0.000089;6.493305;0.512170;0.045332;0.001524;0.001869;0.000076
222006;7.927016;0.000037;False;-1.138717;-0.042787;-13.442134;-3.792501;26.024748;0.104567;0.000025;0.000026;-0.000102;6.493305;0.512170;0.045332;-0.001338;0.001576;0.000029
222033;7.928011;0.000037;False;-1.147144;-0.033243;-13.438792;-3.635135;25.735802;0.195814;-0.000034;0.000038;-0.000048;6.493305;0.512170;0.045332;-0.001281;-0.001573;-0.000253
222060;7.929008;0.000037;False;-1.149352;-0.024196;-13.427955;-3.552552;25.163597;0.324336;-0.000023;-0.000067;-0.000134;6.493305;0.512170;0.045332;0.003670;-0.001614;0.000186
222087;7.930005;0.000037;False;-1.146077;-0.016770;-13.410921;-3.499388;24.310560;0.487187;-0.000001;-0.000000;0.000025;6.493305;0.512170;0.045332;0.000004;0.000007;0.000001
222114;7.931003;0.000037;False;-1.140083;-0.012035;-13.389659;-3.466016;23.294466;0.656151;-0.000064;0.000037;0.000169;6.493305;0.512170;0.045332;-0.001966;-0.003000;-0.000098
222142;7.932037;0.000037;False;-1.133161;-0.008353;-13.365935;-3.463566;22.308090;0.850444;0.000044;0.000003;-0.000162;6.493305;0.512170;0.045332;0.000334;0.002876;-0.000103
222169;7.933033;0.000037;False;-1.128813;-0.003761;-13.343114;-3.535336;21.617544;1.067157;-0.000031;-0.000068;-0.000296;6.493305;0.512170;0.045332;0.003760;-0.002363;0.000177
222196;7.934029;0.000037;False;-1.129014;0.002407;-13.321916;-3.711519;21.262098;1.293386;-0.000080;0.000023;-0.000073;6.493305;0.512170;0.045332;0.000027;0.000780;-0.000456
222223;7.935027;0.000037;False;-1.130949;0.009087;-13.301454;-3.982798;21.190390;1.478341;-0.000048;-0.000043;-0.000071;6.493305;0.512170;0.045332;0.002332;-0.002754;0.000116
222250;7.936024;0.000037;False;-1.131389;0.012670;-13.282774;-4.320154;21.235083;1.513787;-0.000033;0.000018;0.000032;6.493305;0.512170;0.045332;-0.000940;-0.001680;-0.000047
222277;7.937018;0.000037;False;-1.130366;0.008042;-13.264170;-4.682755;21.155828;1.285980;-0.000025;-0.000018;-0.000270;6.493305;0.512170;0.045332;0.000955;-0.002071;0.000047
222304;7.938010;0.000037;False;-1.129439;-0.005858;-13.245422;-5.047061;20.875912;0.791336;-0.000040;-0.000002;-0.000048;6.493305;0.512170;0.045332;0.000093;-0.002231;-0.000007
222331;7.939007;0.000037;False;-1.129581;-0.025714;-13.227841;-5.412436;20.460262;0.129761;-0.000021;-0.000037;-0.000046;6.493305;0.512170;0.045332;0.002082;-0.001225;0.000102
222358;7.940005;0.000037;False;-1.126473;-0.044915;-13.213810;-5.773019;20.086432;-0.521669;-0.000044;0.000018;-0.000274;6.493305;0.512170;0.045332;-0.001138;0.000212;-0.000095
222385;7.941003;0.000037;False;-1.114902;-0.057020;-13.206428;-6.108593;19.923487;-1.005459;0.000016;0.000004;-0.000330;6.493305;0.512170;0.045332;-0.000306;0.000411;-0.000001
222413;7.942035;0.000037;False;-1.097138;-0.060462;-13.206063;-6.380193;19.975843;-1.287212;0.000029;0.000021;-0.000019;6.493305;0.512170;0.045332;-0.001144;0.001516;-0.000057
222440;7.943027;0.000037;False;-1.083826;-0.058399;-13.210809;-6.531029;20.127478;-1.404712;-0.000029;-0.000019;-0.000167;6.493305;0.512170;0.045332;0.001028;-0.002010;0.000051
222467;7.944024;0.000037;False;-1.081093;-0.053835;-13.219160;-6.595869;20.349585;-1.423770;0.000041;0.000057;-0.000122;6.493305;0.512170;0.045332;-0.003054;0.001870;-0.000153
222494;7.945020;0.000037;False;-1.091255;-0.048538;-13.229456;-6.621435;20.670776;-1.389052;0.000018;0.000068;0.000171;6.493305;0.512170;0.045332;-0.003656;0.001445;-0.000174
222521;7.946016;0.000037;False;-1.113228;-0.042364;-13.242136;-6.682130;21.100264;-1.340875;-0.000072;0.000008;0.000315;6.493305;0.512170;0.045332;-0.000429;-0.003011;-0.000023
222548;7.947009;0.000037;False;-1.141136;-0.035224;-13.257675;-6.783969;21.654156;-1.272457;0.000047;-0.000042;-0.000251;6.493305;0.512170;0.045332;0.003152;0.004228;-0.000103
222575;7.948002;0.000037;False;-1.168710;-0.028514;-13.275464;-6.876081;22.193331;-1.226206;0.000027;-0.000013;-0.000118;6.493305;0.512170;0.045332;0.000713;0.001113;0.000036
222603;7.949035;0.000037;False;-1.190020;-0.025402;-13.294860;-6.891774;22.539318;-1.280548;-0.000031;0.000027;0.000320;6.493305;0.512170;0.045332;-0.001470;-0.000793;-0.000073
222630;7.950029;0.000036;False;-1.197830;-0.028271;-13.312176;-6.757317;22.560528;-1.468406;0.000061;-0.000039;-0.000135;6.493305;0.512170;0.045332;0.002104;0.002905;0.000105
222657;7.951009;0.000036;False;-1.193111;-0.036653;-13.327220;-6.441899;22.259085;-1.757563;0.000075;0.000006;-0.000064;6.493305;0.512170;0.045332;-0.000345;0.003953;-0.000001
222685;7.952027;0.000037;False;-1.177613;-0.047098;-13.339757;-5.948314;21.736046;-2.051121;-0.000014;0.000047;-0.000051;6.493305;0.512170;0.045332;-0.002508;-0.000870;-0.000126
222712;7.953017;0.000037;False;-1.157192;-0.055049;-13.350855;-5.379923;21.182169;-2.215728;-0.000068;-0.000006;-0.000083;6.493305;0.512170;0.045332;0.001109;-0.003517;-0.000133
222739;7.954013;0.000037;False;-1.137692;-0.057770;-13.361615;-4.791936;20.731491;-2.154661;-0.000009;-0.000082;-0.000288;6.493305;0.512170;0.045332;0.004762;-0.001528;0.000196
222766;7.955012;0.000037;False;-1.122683;-0.052237;-13.374440;-4.309133;20.559460;-1.782935;-0.000052;-0.000013;-0.000352;6.493305;0.512170;0.045332;0.001643;-0.000283;-0.000292
222793;7.956009;0.000037;False;-1.113284;-0.039895;-13.389086;-3.993803;20.696016;-1.127321;0.000056;0.000010;0.000285;6.493305;0.512170;0.045332;-0.000540;0.003797;-0.000026
222820;7.957004;0.000037;False;-1.109539;-0.022786;-13.404922;-3.906329;21.175842;-0.280119;-0.000053;-0.000022;0.000274;6.493305;0.512170;0.045332;0.001181;-0.002106;0.000060
222848;7.958036;0.000037;False;-1.108503;-0.004249;-13.422072;-4.055385;22.033026;0.628236;-0.000036;-0.000017;-0.000134;6.493305;0.512170;0.045332;0.000910;-0.002293;0.000045
222875;7.959032;0.000037;False;-1.111720;0.008575;-13.436648;-4.391459;23.069500;1.347938;-0.000047;0.000052;0.000235;6.493305;0.512170;0.045332;-0.002768;-0.001889;-0.000139
222902;7.960028;0.000037;False;-1.122283;0.013573;-13.447334;-4.863442;24.136217;1.802969;0.000054;0.000029;-0.000298;6.493305;0.512170;0.045332;-0.001606;0.002246;-0.000066
222929;7.961021;0.000037;False;-1.141131;0.009572;-13.454919;-5.393950;25.069344;1.962242;0.000002;-0.000062;0.000016;6.493305;0.512170;0.045332;0.004229;0.002313;-0.000012
222956;7.962013;0.000037;False;-1.166644;-0.003058;-13.460776;-5.882431;25.752213;1.835860;0.000004;0.000039;-0.000158;6.493305;0.512170;0.045332;-0.001664;0.000091;-0.000192
222983;7.963006;0.000037;False;-1.191469;-0.019683;-13.467372;-6.256320;26.164467;1.541620;0.000039;-0.000002;0.000167;6.493305;0.512170;0.045332;0.000074;0.002559;0.000004
223010;7.964002;0.000037;False;-1.204214;-0.032632;-13.476448;-6.453114;26.343319;1.251951;0.000038;-0.000010;0.000142;6.493305;0.512170;0.045332;0.000524;0.002444;0.000027
223037;7.965001;0.000037;False;-1.197453;-0.035933;-13.487198;-6.453295;26.339972;1.114160;-0.000023;-0.000094;-0.000129;6.493305;0.512170;0.045332;0.005009;-0.001583;0.000250
223065;7.966025;0.000036;False;-1.171293;-0.030079;-13.497635;-6.294518;26.204662;1.137558;-0.000068;-0.000001;0.000125;6.493305;0.512170;0.045332;0.000046;-0.003339;0.000001
223092;7.967013;0.000037;False;-1.136757;-0.020778;-13.503265;-6.072882;25.996071;1.222612;0.000053;-0.000080;-0.000074;6.493305;0.512170;0.045332;0.004316;0.006177;0.000836
223119;7.968007;0.000037;False;-1.103464;-0.013586;-13.500924;-5.815365;25.741510;1.246263;-0.000031;0.000003;-0.000055;6.493305;0.512170;0.045332;-0.000175;-0.001789;-0.000009
223146;7.969003;0.000037;False;-1.079618;-0.011285;-13.488844;-5.563120;25.414616;1.117125;-0.000070;0.000018;0.000538;6.493305;0.512170;0.045332;-0.000966;-0.002317;-0.000048
223174;7.970036;0.000037;False;-1.069039;-0.013226;-13.465650;-5.286844;24.939514;0.807417;-0.000078;-0.000060;0.000049;6.493305;0.512170;0.045332;0.003194;-0.004064;0.000158
223201;7.971034;0.000037;False;-1.072322;-0.015618;-13.435665;-5.011405;24.353476;0.405862;0.000039;-0.000067;0.000130;6.493305;0.512170;0.045332;0.003557;0.002429;0.000178
223228;7.972033;0.000037;False;-1.086193;-0.015055;-13.401515;-4.717254;23.635498;-0.005479;-0.000040;-0.000052;0.000267;6.493305;0.512170;0.045332;0.002809;-0.001413;0.000140
223255;7.973029;0.000037;False;-1.104903;-0.009484;-13.366171;-4.426877;22.859917;-0.334777;0.000025;-0.000078;0.000038;6.493305;0.512170;0.045332;0.004225;0.001511;0.000187
223282;7.974024;0.000037;False;-1.124599;-0.001147;-13.332080;-4.171075;22.109966;-0.581277;0.000046;-0.000048;0.000343;6.493305;0.512170;0.045332;0.002555;0.003408;0.000128
223309;7.975021;0.000037;False;-1.145275;0.003290;-13.299955;-3.993468;21.378334;-0.853507;0.000003;-0.000007;0.000163;6.493305;0.512170;0.045332;0.000342;0.000649;0.000017
223336;7.976018;0.000037;False;-1.167941;-0.002968;-13.269588;-3.922903;20.604383;-1.280070;-0.000033;-0.000062;-0.000041;6.493305;0.512170;0.045332;0.003323;-0.001907;0.000165
223363;7.977010;0.000037;False;-1.193234;-0.020912;-13.243904;-3.998343;19.824028;-1.865929;-0.000007;-0.000015;0.000342;6.493305;0.512170;0.045332;0.000801;0.000552;0.000041
223391;7.978035;0.000037;False;-1.221733;-0.047007;-13.224409;-4.250912;19.143101;-2.514655;0.000023;0.000014;-0.000051;6.493305;0.512170;0.045332;-0.000711;0.002396;0.000069
223418;7.979026;0.000037;False;-1.246896;-0.071439;-13.216706;-4.680946;18.843672;-2.995496;0.000015;0.000066;-0.000109;6.493305;0.512170;0.045332;-0.003553;0.000497;-0.000178
223445;7.980022;0.000037;False;-1.262023;-0.087617;-13.223581;-5.281615;19.128263;-3.168266;-0.000031;-0.000035;-0.000373;6.493305;0.512170;0.045332;0.001867;0.005504;-0.000585
223472;7.981016;0.000037;False;-1.264505;-0.093779;-13.243561;-5.980063;19.971149;-3.026677;-0.000050;0.000002;0.000350;6.493305;0.512170;0.045332;-0.000128;-0.001750;-0.000006
223499;7.982012;0.000037;False;-1.258050;-0.092577;-13.271381;-6.656200;21.147209;-2.646701;-0.000002;-0.000041;-0.000018;6.493305;0.512170;0.045332;0.002197;-0.000165;0.000110
