Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.55403;5.56901;0.521789;-9.31284;-0.0217788;-0.0245869;0.0102651;-1.43581;0.0261466;1.90115;0.137709;0.143367;0.10203;0;0;0;0;0;0;1.43581;-0.0261466;-1.90115;-1.10928;12.242;-1.00613;
2.55501;5.62556;0.497288;-9.28608;-0.0248874;-0.0249144;0.00888639;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.556;5.48216;0.408558;-9.22621;-0.0275368;-0.0200984;0.0151504;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.55702;5.39997;0.34581;-9.12056;-0.0322577;-0.0132206;0.0290749;-32.8787;-2.05162;63.7285;-0.0535553;-0.553045;-0.164343;0;0;0;0;0;0;32.8787;2.05162;-63.7285;-32.6454;415.041;-3.36198;
2.55802;5.1805;0.328373;-9.10075;-0.0316466;-0.00924095;0.0291018;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.559;4.81956;0.347558;-9.10955;-0.0288139;-0.00591326;0.0301878;-0.481724;0.0350035;0.6396;-0.0276386;0.0394066;-0.022973;0;0;0;0;0;0;0.481724;-0.0350035;-0.6396;-0.298053;4.12732;-0.450359;
2.56003;4.48656;0.375322;-9.1753;-0.0241434;-0.00756971;0.0204745;-3.297;0.088819;4.3665;-0.191834;0.269197;-0.150323;0;0;0;0;0;0;3.297;-0.088819;-4.3665;-2.03835;28.1771;-2.11224;
2.56101;4.41169;0.453518;-9.24592;-0.0258597;-0.0125518;0.0232999;0.153776;-1.2448;7.38599;0.119519;0.388639;-0.0196334;0;0;0;0;0;0;-0.153776;1.2448;-7.38599;-3.95427;47.4723;8.16571;
2.56201;4.73723;0.525665;-9.27352;-0.0292996;-0.0190655;0.0334446;-0.324118;-0.0817477;0.444019;0.0141473;-0.0297427;0.00485113;0;0;0;0;0;0;0.324118;0.0817477;-0.444019;-0.244988;2.92188;0.35911;
2.56302;5.32069;0.566079;-9.21941;-0.0315829;-0.0227181;0.0459947;-1.03177;0.140801;1.37998;0.102591;0.10384;0.0661094;0;0;0;0;0;0;1.03177;-0.140801;-1.37998;-0.802375;8.88582;-1.50654;
2.56403;5.39449;0.548313;-9.23175;-0.0286343;-0.0231096;0.0390317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.565;4.93601;0.478548;-9.29261;-0.0254633;-0.0198642;0.0243361;-11.4475;3.23845;43.8151;-0.5574;0.327667;-0.159567;0;0;0;0;0;0;11.4475;-3.23845;-43.8151;-21.7162;284.145;-26.6857;
2.566;4.59632;0.372619;-9.31697;-0.0218912;-0.0165872;0.00871363;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.56701;4.67353;0.301961;-9.26168;-0.0224713;-0.0144174;0.00348267;-8.66004;-2.62797;12.0384;0.37749;-0.808272;0.0951091;0;0;0;0;0;0;8.66004;2.62797;-12.0384;-6.65455;79.2154;12.5055;
2.56803;4.77002;0.257655;-9.23405;-0.0225463;-0.0132319;0.0225922;-3.26948;-0.674744;4.42969;0.143221;-0.296187;0.0605928;0;0;0;0;0;0;3.26948;0.674744;-4.42969;-2.43988;29.1508;2.6395;
2.56901;4.58898;0.26431;-9.29999;-0.020428;-0.0132887;0.038634;-9.01721;-2.65557;12.5009;0.393074;-0.838947;0.105317;0;0;0;0;0;0;9.01721;2.65557;-12.5009;-6.90799;82.2592;12.4914;
2.57001;4.51285;0.27786;-9.34004;-0.0179944;-0.0136274;0.0451959;-0.358253;0.0960876;0.492905;0.0376336;0.0368676;0.0201658;0;0;0;0;0;0;0.358253;-0.0960876;-0.492905;-0.285536;3.17362;-0.826203;
2.57101;4.58563;0.254116;-9.31624;-0.0170714;-0.0128462;0.0477121;-16.5145;-1.83856;33.134;0.192544;-0.848098;-0.0147012;0;0;0;0;0;0;16.5145;1.83856;-33.134;-17.228;216.325;3.48046;
2.57201;4.73989;0.227548;-9.28224;-0.0204326;-0.0148186;0.0297718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.57302;5.06131;0.281815;-9.26495;-0.0262712;-0.0195999;0.0110805;-0.429081;0.00959272;0.568198;-0.025004;0.0350305;-0.0194735;0;0;0;0;0;0;0.429081;-0.00959272;-0.568198;-0.26529;3.66659;-0.262239;
2.57401;5.46403;0.340717;-9.16125;-0.0319418;-0.0181062;0.0211516;-6.97127;-1.46719;11.212;0.658629;0.317789;0.239754;0;0;0;0;0;0;6.97127;1.46719;-11.212;-6.46096;72.658;5.70205;
2.575;5.72632;0.385012;-9.05655;-0.0363913;-0.0142192;0.0301539;-1.44876;0.0858571;1.92169;-0.0834465;0.118428;-0.0682015;0;0;0;0;0;0;1.44876;-0.0858571;-1.92169;-0.895963;12.4006;-1.2295;
2.57603;5.67794;0.400551;-9.08735;-0.0326997;-0.0140269;0.0205908;-3.30492;2.35595;13.2491;-0.535792;0.672135;-0.250973;0;0;0;0;0;0;3.30492;-2.35595;-13.2491;-6.1379;85.342;-16.7087;
2.57701;5.62387;0.41643;-9.14213;-0.030145;-0.0157293;0.0158284;-4.84004;-0.309281;6.4519;-0.173732;0.206606;-0.146204;0;0;0;0;0;0;4.84004;0.309281;-6.4519;-3.14126;41.8239;-0.325823;
2.57802;5.68364;0.465535;-9.175;-0.0307756;-0.0179522;0.0249813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.579;6.05314;0.533049;-9.15817;-0.0308873;-0.0220024;0.0268367;-25.1639;-1.57283;33.4618;-0.0994102;-0.225795;-0.192781;0;0;0;0;0;0;25.1639;1.57283;-33.4618;-17.0919;218.213;-2.48916;
2.58002;6.05376;0.566155;-9.14939;-0.0305365;-0.0190845;0.0535264;-3.27704;-0.296499;4.99944;0.303893;0.157256;0.113733;0;0;0;0;0;0;3.27704;0.296499;-4.99944;-2.87516;32.3902;0.131124;
2.58101;5.81821;0.526684;-9.16719;-0.0270333;-0.0152089;0.0629302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.58202;5.69354;0.440199;-9.15598;-0.0237571;-0.0137483;0.0449169;-2.9364;-1.00033;4.19755;0.149274;-0.212979;0.0305302;0;0;0;0;0;0;2.9364;1.00033;-4.19755;-2.34172;27.5482;4.95006;
2.583;5.47514;0.373756;-9.20499;-0.0213054;-0.0153898;0.0217049;-0.794013;-0.0281563;1.05189;-0.0472521;0.0648443;-0.0339323;0;0;0;0;0;0;0.794013;0.0281563;-1.05189;-0.492216;6.78786;-0.189853;
2.58401;5.19155;0.339496;-9.30129;-0.0190514;-0.0184029;0.00599698;-0.0453268;-0.000774302;0.0600157;-0.00267853;0.00370017;-0.00197522;0;0;0;0;0;0;0.0453268;0.000774302;-0.0600157;-0.0280636;0.387283;-0.0161984;
2.58501;4.84686;0.336119;-9.39668;-0.0172167;-0.0197065;0.012006;-13.4029;-2.77077;18.3822;0.389157;-0.403609;0.0904423;0;0;0;0;0;0;13.4029;2.77077;-18.3822;-9.91844;120.136;11.0089;
2.58603;4.7647;0.371708;-9.42979;-0.0174599;-0.0211041;0.0147325;-5.43858;-0.161123;8.11807;-0.363496;0.485993;-0.233873;0;0;0;0;0;0;5.43858;0.161123;-8.11807;-3.79739;52.3696;-1.5046;
2.58701;4.93429;0.356933;-9.40572;-0.0170443;-0.0225702;-0.0015095;-33.961;2.74671;61.0913;-0.407217;-0.132311;0.00784846;0;0;0;0;0;0;33.961;-2.74671;-61.0913;-30.7279;397.578;-35.1855;
2.58802;5.17259;0.313255;-9.32156;-0.0173666;-0.0208344;0.00445346;-5.90546;1.2033;9.49511;-0.176071;0.19169;-0.0247432;0;0;0;0;0;0;5.90546;-1.2033;-9.49511;-4.62839;61.6093;-10.7953;
2.589;5.15561;0.319693;-9.31395;-0.0170233;-0.0196343;0.0304234;-1.9553;0.0981973;2.59216;-0.112931;0.159768;-0.0912378;0;0;0;0;0;0;1.9553;-0.0981973;-2.59216;-1.20898;16.7272;-1.54562;
2.59002;4.97448;0.361011;-9.36151;-0.0165881;-0.020218;0.0331127;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.59102;4.72461;0.334367;-9.39297;-0.016531;-0.0187568;0.0254692;-11.492;-1.41412;18.8602;0.138515;-0.502737;-0.00109969;0;0;0;0;0;0;11.492;1.41412;-18.8602;-9.85175;123.248;3.28591;
2.592;4.79156;0.27708;-9.33953;-0.0162532;-0.0161428;0.0265063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.59301;5.10672;0.237067;-9.2735;-0.0169969;-0.015669;0.0336177;-12.0756;-0.259407;16.0146;-0.0813663;-0.03934;-0.103043;0;0;0;0;0;0;12.0756;0.259407;-16.0146;-8.12426;104.369;-4.39434;
2.59401;5.35787;0.353077;-9.32441;-0.0220488;-0.0214649;0.0403549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.59502;5.31575;0.486047;-9.39293;-0.0237014;-0.0245953;0.0270677;-5.97277;-1.11953;32.7111;-0.0101646;0.543354;-0.110028;0;0;0;0;0;0;5.97277;1.11953;-32.7111;-16.7768;211.721;4.30957;
2.59603;5.11079;0.596852;-9.37693;-0.02656;-0.0212437;0.0179013;-16.0256;-2.00278;43.6871;-0.272395;-0.362568;-0.273257;0;0;0;0;0;0;16.0256;2.00278;-43.6871;-22.17;284.211;5.05349;
2.597;4.97079;0.695688;-9.29119;-0.0308107;-0.0144761;0.0393881;-6.54191;0.193463;8.93598;0.0246042;0.566332;-0.029895;0;0;0;0;0;0;6.54191;-0.193463;-8.93598;-4.58813;57.6395;-4.57116;
2.59803;5.01835;0.707087;-9.17743;-0.032846;-0.00774745;0.0729976;-13.7758;1.49356;18.3559;-0.782983;1.12987;-0.679549;0;0;0;0;0;0;13.7758;-1.49356;-18.3559;-8.5422;118.449;-16.0486;
2.59903;5.17787;0.588124;-9.10579;-0.0303271;-0.00445646;0.0906757;-1.73372;0.347357;2.34588;-0.0898403;0.132425;-0.0860025;0;0;0;0;0;0;1.73372;-0.347357;-2.34588;-1.09492;15.1485;-3.05226;
2.60001;5.58162;0.405172;-9.06034;-0.0271704;-0.0055936;0.0913016;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60102;5.89055;0.282066;-9.02895;-0.0271676;-0.00870187;0.0907464;-12.1823;-4.08854;23.7091;1.27245;0.199373;0.06996;0;0;0;0;0;0;12.1823;4.08854;-23.7091;-13.5862;154.002;20.1944;
2.602;5.60659;0.266984;-9.09945;-0.0265693;-0.0108608;0.09434;-25.0157;-1.28452;34.024;-0.00997365;-0.368164;-0.25732;0;0;0;0;0;0;25.0157;1.28452;-34.024;-17.4562;221.993;-4.21733;
2.60302;5.36378;0.353849;-9.18543;-0.0244229;-0.0140656;0.0936467;-1.1152;-1.34913;2.4122;0.0634925;-0.171116;-0.0663506;0;0;0;0;0;0;1.1152;1.34913;-2.4122;-1.35804;15.8543;8.23937;
2.60403;5.31461;0.429731;-9.24614;-0.0218195;-0.0170726;0.0864068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60501;5.34017;0.428621;-9.26866;-0.0199865;-0.0169817;0.0762739;-6.1935;-1.01316;8.46952;0.0875828;-0.255743;-0.0354073;0;0;0;0;0;0;6.1935;1.01316;-8.46952;-4.46639;55.4229;3.43262;
2.606;5.65889;0.370042;-9.17864;-0.0223711;-0.0126239;0.0625343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60702;6.10386;0.282591;-9.02196;-0.0282386;-0.00621305;0.0486884;-6.42392;-3.4128;10.7759;0.469103;-0.19319;0.03764;0;0;0;0;0;0;6.42392;3.4128;-10.7759;-6.13531;70.3184;18.7936;
2.608;6.17826;0.292258;-8.94269;-0.0288418;-0.00196944;0.0335341;-1.16048;0.160917;1.55265;0.115477;0.116831;0.0742018;0;0;0;0;0;0;1.16048;-0.160917;-1.55265;-0.902708;9.99762;-1.71087;
2.60901;6.09216;0.329878;-8.94605;-0.0248224;-0.00260521;0.0151719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61002;6.02036;0.406571;-9.03371;-0.0240244;-0.00938886;0.00551682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61103;5.75764;0.445287;-9.15678;-0.0217766;-0.0146643;0.0103364;-1.92269;-0.0380121;2.54591;-0.113737;0.156959;-0.0835515;0;0;0;0;0;0;1.92269;0.0380121;-2.54591;-1.1906;16.4288;-0.653857;
2.61201;5.81918;0.3821;-9.17782;-0.0198794;-0.0173201;0.0292295;-4.09411;-1.16764;5.66022;0.178511;-0.379696;0.0507923;0;0;0;0;0;0;4.09411;1.16764;-5.66022;-3.12682;37.2461;5.42178;
2.61303;6.01487;0.272068;-9.19544;-0.0135047;-0.0198268;0.027507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61403;6.06691;0.29065;-9.29806;-0.0103852;-0.0237308;0.0188607;-17.3542;1.97482;23.8842;-0.604564;0.769032;-0.327813;0;0;0;0;0;0;17.3542;-1.97482;-23.8842;-11.5277;154.799;-21.3503;
2.615;6.21363;0.334012;-9.32408;-0.0106026;-0.0257097;0.00580467;-7.82867;0.345375;14.2217;-0.0667161;-0.0839711;-0.00742798;0;0;0;0;0;0;7.82867;-0.345375;-14.2217;-7.19453;92.6039;-6.23654;
2.616;5.87399;0.357181;-9.3307;-0.00920568;-0.0221229;0.0071968;-13.1702;0.336937;17.473;0.0352312;-0.23391;0.0777867;0;0;0;0;0;0;13.1702;-0.336937;-17.473;-8.96038;114.064;-9.00014;
2.61703;5.58832;0.376071;-9.34792;-0.00890528;-0.0213415;0.0143717;-7.78475;-2.42947;10.8507;0.339387;-0.728825;0.0803067;0;0;0;0;0;0;7.78475;2.42947;-10.8507;-5.9999;71.3997;11.6817;
2.61801;5.53721;0.466986;-9.31036;-0.0122471;-0.0211029;0.0308153;-3.69831;-1.99614;6.16014;0.271905;-0.0905868;0.0375627;0;0;0;0;0;0;3.69831;1.99614;-6.16014;-3.51306;40.1793;11.007;
2.61903;5.53392;0.583452;-9.26139;-0.0183033;-0.020223;0.0564434;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.62002;5.32787;0.533211;-9.32345;-0.0190045;-0.0193555;0.0683421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.621;4.91128;0.437184;-9.51515;-0.0113985;-0.0186474;0.0710856;-10.7856;1.83704;30.1947;-0.19184;-0.16495;-0.0735086;0;0;0;0;0;0;10.7856;-1.83704;-30.1947;-15.1754;196.336;-17.3507;
2.622;4.74477;0.349248;-9.58876;-0.00537131;-0.0175963;0.0670519;-3.55973;-0.644624;6.66568;-0.0445047;0.314849;-0.146561;0;0;0;0;0;0;3.55973;0.644624;-6.66568;-3.39488;43.0441;2.50295;
2.62301;4.90227;0.313011;-9.49959;-0.00639312;-0.0170649;0.0606474;-1.50697;0.442301;2.08854;0.160215;0.155987;0.0825678;0;0;0;0;0;0;1.50697;-0.442301;-2.08854;-1.20906;13.4471;-3.72014;
2.62403;5.34595;0.308196;-9.40351;-0.00801478;-0.017389;0.0512669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.62502;5.84327;0.316483;-9.3123;-0.0107649;-0.0177221;0.0474602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.62603;5.99895;0.324769;-9.29539;-0.0135052;-0.0190351;0.0467976;-0.837628;0.0612849;1.11219;-0.0480548;0.0685198;-0.0399673;0;0;0;0;0;0;0.837628;-0.0612849;-1.11219;-0.518268;7.17695;-0.785796;
2.62703;5.72426;0.375802;-9.42797;-0.0117612;-0.0222247;0.0443348;-7.16011;0.396937;9.49706;-0.384125;0.588656;-0.313909;0;0;0;0;0;0;7.16011;-0.396937;-9.49706;-4.45739;61.2812;-5.92215;
2.62803;5.66501;0.40431;-9.57327;-0.0064759;-0.02485;0.0381751;-13.5111;2.67176;41.0894;-0.331505;-0.132504;-0.0623627;0;0;0;0;0;0;13.5111;-2.67176;-41.0894;-20.5728;267.034;-24.1662;
2.62902;5.81401;0.36276;-9.62403;-0.00307752;-0.026648;0.0160502;-11.665;-2.0845;15.8034;0.0338517;-0.276008;-0.0928607;0;0;0;0;0;0;11.665;2.0845;-15.8034;-8.21303;103.218;7.63382;
2.63001;5.95777;0.361381;-9.60799;-0.000571895;-0.0282423;0.00404812;-2.98199;-0.173964;3.95518;-0.179106;0.243733;-0.124316;0;0;0;0;0;0;2.98199;0.173964;-3.95518;-1.85238;25.5228;-0.274003;
2.63102;6.01376;0.291768;-9.62062;0.0105638;-0.0294153;0.00893886;-15.2769;0.194957;20.2775;-0.125715;-0.00715052;-0.0291037;0;0;0;0;0;0;15.2769;-0.194957;-20.2775;-10.2408;132.107;-9.05096;
2.63202;5.97566;0.186754;-9.65544;0.0183033;-0.0315023;0.00897646;-2.47177;-0.686911;6.21002;0.433096;0.42038;0.218885;0;0;0;0;0;0;2.47177;0.686911;-6.21002;-3.64123;39.9368;2.96823;
2.63302;5.72645;0.196714;-9.65558;0.0146061;-0.0319578;0.000650331;-0.604118;-0.0357055;0.801314;-0.0362962;0.0493798;-0.0251638;0;0;0;0;0;0;0.604118;0.0357055;-0.801314;-0.375301;5.17088;-0.0525345;
2.63402;5.61511;0.255547;-9.57442;0.00769456;-0.0282462;-0.0016093;-4.60342;-1.87538;12.5489;0.171494;0.146611;0.0110979;0;0;0;0;0;0;4.60342;1.87538;-12.5489;-6.67614;81.388;9.78772;
2.63501;5.48875;0.373398;-9.56036;0.00546524;-0.0232823;0.0239051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.63601;5.34798;0.450327;-9.74198;0.011703;-0.0223876;0.034006;-9.05155;-0.141795;11.9873;-0.444415;0.749668;-0.326388;0;0;0;0;0;0;9.05155;0.141795;-11.9873;-5.69535;77.3439;-3.38597;
2.63703;5.181;0.406542;-9.86159;0.0138152;-0.0217445;0.0368116;-4.10505;-1.62503;6.22114;0.27608;-0.103563;0.070722;0;0;0;0;0;0;4.10505;1.62503;-6.22114;-3.53185;40.6058;8.36059;
2.63802;5.16913;0.387659;-9.74611;0.00461729;-0.0211411;0.0614852;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.63901;5.30173;0.421119;-9.64288;-0.000951058;-0.0199786;0.0825026;-1.82296;0.638646;2.57319;0.199418;0.191458;0.0937579;0;0;0;0;0;0;1.82296;-0.638646;-2.57319;-1.48746;16.5667;-5.16552;
2.64003;5.46465;0.428404;-9.69496;0.00432205;-0.0198737;0.0796436;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.64102;5.56741;0.432799;-9.88952;0.0138357;-0.0218923;0.0679077;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.64201;5.61037;0.408205;-10.0046;0.0177622;-0.0251564;0.0469719;-3.95479;-2.597;6.61219;0.22959;-0.307498;-0.0368559;0;0;0;0;0;0;3.95479;2.597;-6.61219;-3.72891;43.3375;14.8443;
2.64302;5.85092;0.360792;-10.0591;0.0204253;-0.0274981;0.0331347;-15.515;-0.703692;20.5697;-0.157389;0.0223481;-0.142841;0;0;0;0;0;0;15.515;0.703692;-20.5697;-10.3988;133.982;-3.23497;
2.64402;6.21049;0.287976;-10.2011;0.0318814;-0.0241454;0.0353185;-16.8146;0.415899;22.3235;-0.397086;0.419259;-0.240911;0;0;0;0;0;0;16.8146;-0.415899;-22.3235;-11.0064;145.009;-11.0579;
2.64502;6.64079;0.398204;-10.4331;0.0370426;-0.0254476;0.0453618;-2.75063;-0.112855;3.64483;-0.164059;0.224663;-0.116854;0;0;0;0;0;0;2.75063;0.112855;-3.64483;-1.7059;23.5202;-0.55913;
2.64602;7.04133;0.565376;-10.2722;0.0280839;-0.0292049;0.0289737;-1.0673;-0.0680265;1.41613;-0.0642488;0.0872591;-0.0442309;0;0;0;0;0;0;1.0673;0.0680265;-1.41613;-0.66337;9.13829;-0.0609882;
2.64701;7.18845;0.527109;-10.0723;0.0204274;-0.0333181;-0.000127618;-9.6425;-0.188595;12.8623;-0.208127;0.191702;-0.0851268;0;0;0;0;0;0;9.6425;0.188595;-12.8623;-6.38145;83.5991;-3.62629;
2.648;6.66347;0.369311;-10.0262;0.0213213;-0.0323536;-0.00283784;-21.6129;-1.07861;28.6859;-0.153909;-0.0861965;-0.0528179;0;0;0;0;0;0;21.6129;1.07861;-28.6859;-14.5718;186.964;-4.01521;
2.64903;5.81941;0.268164;-10.0484;0.024918;-0.0291176;0.0181903;-5.45165;-0.96715;7.34607;0.205938;-0.435909;0.0901069;0;0;0;0;0;0;5.45165;0.96715;-7.34607;-4.00788;48.289;3.38853;
2.65001;5.45721;0.220051;-10.0617;0.0264664;-0.0277886;0.0360863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.65102;5.61478;0.259588;-10.0096;0.0226982;-0.0275243;0.055827;-32.4214;3.34545;61.5623;-0.384962;-0.177071;-0.127382;0;0;0;0;0;0;32.4214;-3.34545;-61.5623;-30.9645;400.608;-38.1431;
2.65201;5.77887;0.393209;-9.91231;0.0138894;-0.0277741;0.0683406;-18.376;-5.03694;26.4556;0.223948;-0.0204669;-0.231707;0;0;0;0;0;0;18.376;5.03694;-26.4556;-13.9855;172.299;23.4735;
2.65301;5.53472;0.414809;-9.84311;0.0125915;-0.0276639;0.0573378;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.65403;5.19669;0.34808;-9.72287;0.0150689;-0.0223871;0.0486325;-3.25283;-2.98994;6.02262;0.164133;-0.420294;-0.120007;0;0;0;0;0;0;3.25283;2.98994;-6.02262;-3.37937;39.5979;17.8333;
2.65502;5.22115;0.286012;-9.59257;0.0133674;-0.0178673;0.0454614;-3.7059;-0.867256;5.05339;0.161974;-0.338228;0.0607373;0;0;0;0;0;0;3.7059;0.867256;-5.05339;-2.78637;33.2546;3.66372;
2.65601;5.4927;0.335801;-9.58207;0.00600699;-0.0203245;0.0524757;-13.0635;-0.193307;17.315;0.133151;-0.399493;0.0610013;0;0;0;0;0;0;13.0635;0.193307;-17.315;-9.0012;113.201;-5.49229;
2.65702;5.61259;0.379752;-9.58883;0.000248141;-0.0195864;0.0685875;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.65802;5.7937;0.372981;-9.56547;-0.00316156;-0.0187313;0.0558979;-0.355478;0.0225903;0.471656;-0.0204508;0.0290621;-0.0168053;0;0;0;0;0;0;0.355478;-0.0225903;-0.471656;-0.219867;3.0436;-0.311486;
2.659;6.28546;0.376917;-9.53955;-0.00279078;-0.0239965;0.0121844;-4.12701;-0.114184;5.46587;-0.244877;0.336952;-0.177855;0;0;0;0;0;0;4.12701;0.114184;-5.46587;-2.5569;35.2715;-1.19376;
2.66001;6.45791;0.38014;-9.55209;-0.000994763;-0.0273922;-0.00836196;-0.513871;-0.0263558;0.681283;0.0485721;0.0513661;0.0386236;0;0;0;0;0;0;0.513871;0.0263558;-0.681283;-0.398337;4.38696;-0.130741;
2.66101;6.12725;0.336468;-9.60207;0.000369408;-0.0262567;0.00648428;-18.5875;1.13801;30.3673;-0.30515;0.123773;-0.0662618;0;0;0;0;0;0;18.5875;-1.13801;-30.3673;-15.1817;197.516;-16.8196;
2.66201;5.77905;0.320005;-9.67284;0.000883069;-0.0261845;0.0265721;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.66303;5.40874;0.364806;-9.74881;-0.0007837;-0.0245443;0.0503002;-1.33313;0.380349;1.84314;0.141171;0.137733;0.0736851;0;0;0;0;0;0;1.33313;-0.380349;-1.84314;-1.06723;11.8672;-3.22081;
2.664;5.47442;0.389569;-9.74611;-0.00274592;-0.0236045;0.0572762;-16.7664;-3.81412;23.0531;0.379232;-0.955772;-0.00922471;0;0;0;0;0;0;16.7664;3.81412;-23.0531;-12.3452;151.111;16.1495;
2.66501;5.77676;0.364767;-9.7111;-0.000896632;-0.0234405;0.0543789;-0.223041;0.0125782;0.295795;0.0216079;0.0223004;0.0153449;0;0;0;0;0;0;0.223041;-0.0125782;-0.295795;-0.172392;1.9047;-0.210985;
2.66602;6.25932;0.401706;-9.73387;0.000121425;-0.0278786;0.051535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.66702;6.74122;0.517932;-9.78137;0.00255677;-0.0315262;0.0448862;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.66801;7.06757;0.510867;-9.81663;0.00822273;-0.0316071;0.0468959;-0.385913;-0.0795289;0.532354;0.0242639;-0.00927571;0.0116181;0;0;0;0;0;0;0.385913;0.0795289;-0.532354;-0.300205;3.47669;0.306347;
2.66902;7.03542;0.400293;-10.143;0.00313859;-0.032718;0.0440318;-23.743;3.28056;32.312;-0.331145;0.269027;-0.0381693;0;0;0;0;0;0;23.743;-3.28056;-32.312;-16.055;210.205;-33.3713;
2.67002;6.98934;0.405049;-10.8788;-0.0234229;-0.0327308;0.045241;-6.83328;-2.12802;9.83652;0.403822;-0.310134;0.111738;0;0;0;0;0;0;6.83328;2.12802;-9.83652;-5.53195;64.3656;10.1835;
2.67102;6.90537;0.42339;-10.8911;-0.0172121;-0.0327158;0.0444637;-21.9575;-1.5785;57.1891;0.177617;-0.743489;-0.00484217;0;0;0;0;0;0;21.9575;1.5785;-57.1891;-29.5097;372.364;-0.99977;
2.67203;6.81057;0.398321;-10.7345;0.000528081;-0.0312888;0.0324716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.67301;7.02656;0.430516;-10.738;-0.0037533;-0.0335397;0.0132172;-25.1441;2.01275;33.7941;-0.350471;0.253604;-0.0620352;0;0;0;0;0;0;25.1441;-2.01275;-33.7941;-16.8507;219.888;-25.8478;
2.67401;7.0635;0.411954;-11.1268;-0.0188118;-0.0350685;0.0107834;3.99189;9.79532;34.4265;-1.32203;1.49388;-0.271758;0;0;0;0;0;0;-3.99189;-9.79532;-34.4265;-15.8547;221.443;-61.1686;
2.67503;6.97372;0.291961;-11.9927;-0.0331324;-0.03639;0.00858923;-3.91294;0.0518934;5.18065;-0.228747;0.319392;-0.175972;0;0;0;0;0;0;3.91294;-0.0518934;-5.18065;-2.41968;33.4311;-2.16245;
2.67602;6.86278;0.164642;-12.7809;-0.0415525;-0.0404735;0.0065906;-2.95255;0.629327;4.01927;0.267243;0.297042;0.148251;0;0;0;0;0;0;2.95255;-0.629327;-4.01927;-2.29561;25.8837;-5.73759;
2.67701;6.84147;0.130291;-12.898;-0.031823;-0.0444454;0.020339;-0.554972;4.62706;22.6159;-0.526902;0.905262;-0.108538;0;0;0;0;0;0;0.554972;-4.62706;-22.6159;-10.8379;145.692;-30.1631;
2.67802;6.79176;0.151028;-12.0812;-0.011065;-0.0419757;0.0268151;-6.06577;1.25761;8.21999;0.302911;-0.549611;0.307615;0;0;0;0;0;0;6.06577;-1.25761;-8.21999;-4.45254;54.0941;-11.5618;
2.67903;6.69429;0.169158;-11.3142;-0.00508237;-0.0378844;0.0178537;-21.6074;-3.25437;33.9528;-0.0119616;0.00900392;-0.222885;0;0;0;0;0;0;21.6074;3.25437;-33.9528;-17.5059;221.003;10.2586;
