nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
253560;9.095016;0.000037;False;-3.068992;0.132355;-14.102140;-0.437615;38.558609;-6.017977;0.000005;-0.000208;-0.000298;6.484614;0.511904;0.044897;0.011166;0.000740;0.000544
253587;9.096015;0.000037;False;-3.061898;0.125428;-14.066559;-0.288322;37.688034;-6.075129;-0.000162;-0.000146;-0.000005;6.484614;0.511904;0.044897;0.009315;-0.002529;0.001773
253614;9.097014;0.000037;False;-3.067766;0.106040;-14.028740;-0.509998;36.820679;-5.982848;-0.000156;-0.000081;-0.000089;6.484614;0.511904;0.044897;0.004502;0.000224;0.000019
253641;9.098013;0.000037;False;-3.077899;0.081964;-13.994884;-0.865848;36.273315;-5.729525;-0.000112;0.000171;0.000931;6.484614;0.511904;0.044897;-0.009172;-0.003530;-0.000459
253668;9.099006;0.000037;False;-3.086217;0.061706;-13.967682;-1.199006;36.136467;-5.353809;-0.000177;-0.000113;-0.000275;6.484613;0.511904;0.044897;0.009569;0.003328;-0.000628
253696;9.100035;0.000037;False;-3.095440;0.050015;-13.945627;-1.484390;36.397621;-4.995321;-0.000032;-0.000006;0.000423;6.484613;0.511904;0.044897;0.002546;0.000424;-0.000404
253723;9.101030;0.000037;False;-3.101252;0.051011;-13.931711;-1.759676;37.109043;-4.738101;-0.000287;-0.000078;-0.000360;6.484613;0.511904;0.044897;0.009797;-0.009034;-0.000916
253750;9.102025;0.000037;False;-3.099540;0.063724;-13.923648;-2.231899;38.110512;-4.639877;-0.000444;0.000059;-0.000568;6.484613;0.511904;0.044897;0.005079;0.005771;-0.003025
253777;9.103022;0.000037;False;-3.085256;0.085214;-13.919776;-2.992435;39.260101;-4.709852;-0.000289;0.000078;0.000218;6.484613;0.511904;0.044897;-0.002929;-0.005864;-0.000860
253804;9.104019;0.000037;False;-3.056956;0.114049;-13.926077;-3.894031;40.368877;-4.864866;-0.000012;0.000195;0.000438;6.484612;0.511904;0.044897;-0.010479;0.000552;-0.000523
253831;9.105014;0.000037;False;-3.021844;0.143388;-13.944505;-4.630935;41.114666;-4.993272;-0.000514;0.000078;-0.001107;6.484612;0.511904;0.044897;0.002701;0.002005;-0.002750
253858;9.106009;0.000037;False;-2.989069;0.168447;-13.979805;-5.032692;41.308506;-5.024593;-0.000020;-0.000070;-0.000272;6.484612;0.511904;0.044897;0.003906;0.006503;0.001156
253885;9.107006;0.000037;False;-2.962565;0.185053;-14.032879;-4.914037;41.050091;-4.897075;-0.000450;-0.000047;-0.000714;6.484612;0.511904;0.044897;0.006813;0.015970;-0.002455
253912;9.108002;0.000037;False;-2.945427;0.190307;-14.094280;-4.349693;40.535538;-4.635734;-0.000028;0.000405;0.000158;6.484612;0.511904;0.044897;-0.020727;0.008159;0.000740
253940;9.109036;0.000037;False;-2.935871;0.179148;-14.149563;-3.667721;40.078663;-4.249485;-0.000024;-0.000124;-0.000210;6.484611;0.511904;0.044897;0.007459;0.006356;-0.000387
253967;9.110032;0.000037;False;-2.937202;0.151563;-14.179111;-3.489129;40.019131;-3.846829;0.000022;-0.000031;-0.000413;6.484611;0.511904;0.044897;0.003248;0.004995;-0.000381
253994;9.111008;0.000036;False;-2.945558;0.111178;-14.184918;-4.065761;40.399948;-3.521521;-0.000132;-0.000077;0.000442;6.484611;0.511904;0.044897;0.004180;0.002579;0.000104
254022;9.112014;0.000036;False;-2.962657;0.063828;-14.174912;-5.177895;40.998188;-3.380151;0.000055;0.000179;-0.000141;6.484611;0.511904;0.044897;-0.009690;0.003307;-0.000391
254049;9.113002;0.000037;False;-2.982636;0.022920;-14.166411;-6.319541;41.549824;-3.396258;0.000045;-0.000037;0.000013;6.484611;0.511904;0.044897;0.002240;0.005636;-0.000032
254077;9.114036;0.000037;False;-3.000637;-0.005790;-14.166162;-7.167493;41.996098;-3.485572;-0.000488;0.000067;-0.000411;6.484611;0.511904;0.044897;-0.004453;-0.000599;-0.000529
254104;9.115033;0.000037;False;-3.013865;-0.018942;-14.172790;-7.552014;42.331657;-3.598968;-0.000087;-0.000108;-0.000681;6.484611;0.511905;0.044897;0.005788;-0.006481;0.000290
254131;9.116027;0.000037;False;-3.028616;-0.019079;-14.188894;-7.550659;42.728977;-3.833798;-0.000201;0.000153;0.000492;6.484610;0.511905;0.044897;-0.008174;-0.009450;-0.000409
254158;9.117023;0.000037;False;-3.035317;-0.010164;-14.206518;-7.276478;43.208317;-4.151752;0.000074;-0.000050;-0.000421;6.484610;0.511905;0.044897;0.002588;0.003740;0.000127
254185;9.118021;0.000037;False;-3.040340;0.002706;-14.227621;-6.753048;43.682621;-4.581035;-0.000096;-0.000018;0.000040;6.484610;0.511905;0.044897;0.001752;-0.001989;-0.000207
254212;9.119019;0.000037;False;-3.039534;0.015480;-14.248495;-5.972076;43.907616;-5.061170;-0.000184;0.000084;-0.000559;6.484610;0.511905;0.044897;-0.004996;0.003874;0.000148
254239;9.120003;0.000036;False;-3.038810;0.025267;-14.269932;-4.953142;43.666523;-5.604742;-0.000188;0.000089;0.000032;6.484610;0.511905;0.044897;-0.004936;-0.001098;-0.000426
254267;9.121022;0.000037;False;-3.038343;0.030272;-14.286997;-3.674803;42.803932;-6.185216;-0.000013;-0.000139;0.000211;6.484609;0.511905;0.044897;0.007453;-0.000102;0.000373
254294;9.122013;0.000037;False;-3.038851;0.027770;-14.301935;-2.295344;41.472141;-6.644136;-0.000032;0.000167;0.000904;6.484609;0.511905;0.044897;-0.008970;0.000726;-0.000448
254321;9.123009;0.000037;False;-3.043839;0.014903;-14.313095;-0.969953;39.818466;-6.847785;-0.000035;0.000042;-0.000307;6.484609;0.511905;0.044897;-0.002264;-0.002715;-0.000114
254348;9.124004;0.000037;False;-3.055012;-0.005938;-14.320648;-0.036945;38.300083;-6.720231;0.000080;-0.000073;-0.000106;6.484609;0.511905;0.044897;0.005934;0.004925;-0.000192
254376;9.125037;0.000037;False;-3.071584;-0.032217;-14.314053;0.425143;37.253464;-6.280948;-0.000351;0.000072;-0.000754;6.484609;0.511905;0.044897;0.003235;-0.001142;-0.002436
254403;9.126036;0.000037;False;-3.089998;-0.056992;-14.290043;0.431284;36.752491;-5.770199;-0.000424;0.000194;-0.000050;6.484608;0.511905;0.044897;-0.010598;-0.005038;-0.000929
254430;9.127034;0.000037;False;-3.103154;-0.079273;-14.250010;0.418153;36.481144;-5.289323;-0.000248;-0.000018;-0.000359;6.484608;0.511905;0.044897;0.007020;-0.001904;-0.001129
254457;9.128033;0.000037;False;-3.103545;-0.094886;-14.198897;0.520636;36.356499;-4.811604;-0.000130;0.000111;0.001141;6.484608;0.511905;0.044897;-0.005986;-0.003889;-0.000298
254484;9.129031;0.000037;False;-3.091377;-0.104469;-14.143171;0.604449;36.339054;-4.316392;-0.000127;0.000146;0.000465;6.484608;0.511905;0.044897;-0.008013;0.003281;-0.000546
254511;9.130027;0.000037;False;-3.073585;-0.109314;-14.082862;0.450216;36.291580;-3.885014;-0.000273;0.000101;0.001070;6.484608;0.511905;0.044897;-0.005456;-0.011790;-0.000276
254538;9.131024;0.000037;False;-3.057946;-0.106574;-14.033118;-0.015558;36.284622;-3.624861;-0.000147;-0.000018;-0.000292;6.484607;0.511905;0.044897;0.001063;0.006574;-0.000334
254565;9.132012;0.000037;False;-3.050359;-0.092299;-13.997269;-0.735941;36.443340;-3.650527;-0.000226;-0.000166;0.000653;6.484607;0.511905;0.044897;0.008671;-0.001712;0.000314
254592;9.133001;0.000037;False;-3.049838;-0.065903;-13.973879;-1.526171;36.809425;-4.018217;-0.000192;0.000039;0.000085;6.484607;0.511905;0.044897;-0.001340;-0.001401;-0.000629
254620;9.134035;0.000037;False;-3.054099;-0.026974;-13.963097;-2.245738;37.373978;-4.713517;0.000126;-0.000048;0.000186;6.484607;0.511905;0.044897;0.002346;0.011917;0.000778
254647;9.135032;0.000037;False;-3.056395;0.012141;-13.966956;-2.616797;37.981709;-5.482447;-0.000326;0.000109;0.001261;6.484607;0.511905;0.044897;-0.005825;-0.014075;-0.000291
254674;9.136027;0.000037;False;-3.063040;0.040887;-13.985481;-2.583888;38.540150;-6.168897;0.000039;-0.000188;0.000341;6.484606;0.511905;0.044897;0.010245;0.003624;0.000467
254701;9.137022;0.000037;False;-3.073356;0.052599;-14.023819;-2.108854;38.961567;-6.623271;-0.000083;0.000000;0.000339;6.484606;0.511905;0.044897;-0.002052;0.016370;0.002483
254728;9.138016;0.000037;False;-3.085685;0.046679;-14.076162;-1.197342;39.203354;-6.747189;-0.000170;-0.000194;-0.000040;6.484606;0.511905;0.044897;0.010589;-0.009034;0.000514
254755;9.139011;0.000037;False;-3.094579;0.032880;-14.141840;-0.210813;39.508053;-6.526943;-0.000118;-0.000060;-0.000369;6.484606;0.511905;0.044897;0.002993;0.010760;0.000135
254782;9.140008;0.000037;False;-3.097388;0.020327;-14.205555;0.386120;39.996540;-6.037807;0.000035;0.000037;-0.000208;6.484606;0.511905;0.044897;-0.000808;0.002953;-0.000368
254809;9.141007;0.000037;False;-3.098242;0.020119;-14.253869;0.114853;40.907387;-5.377986;0.000021;0.000048;0.000414;6.484606;0.511905;0.044897;-0.002557;0.002227;-0.000127
254836;9.142003;0.000037;False;-3.094595;0.036534;-14.283826;-1.122634;42.265968;-4.639717;-0.000144;0.000089;-0.000384;6.484605;0.511905;0.044897;-0.003042;-0.004557;-0.000694
254864;9.143031;0.000036;False;-3.089506;0.064346;-14.298771;-3.052375;44.019001;-3.980397;-0.000091;0.000171;0.000354;6.484605;0.511905;0.044897;-0.009178;-0.003914;-0.000454
254891;9.144014;0.000037;False;-3.083783;0.092507;-14.306234;-4.999634;45.594173;-3.548764;-0.000107;-0.000083;-0.000340;6.484605;0.511905;0.044897;0.006537;0.000066;-0.000344
254918;9.145008;0.000037;False;-3.079673;0.115467;-14.311620;-6.598903;46.841675;-3.341604;-0.000060;0.000186;0.001237;6.484605;0.511905;0.044897;-0.009970;0.009345;-0.000594
254945;9.146004;0.000037;False;-3.080396;0.124851;-14.313330;-7.639583;47.525043;-3.362259;-0.000112;0.000282;0.001457;6.484605;0.511905;0.044897;-0.015118;-0.002074;-0.000756
254972;9.147002;0.000037;False;-3.089201;0.112363;-14.311491;-8.010059;47.567291;-3.544955;-0.000153;-0.000031;0.000869;6.484605;0.511905;0.044897;0.001641;-0.005893;0.000082
255000;9.148037;0.000037;False;-3.100384;0.078028;-14.307209;-7.855245;47.060593;-3.781871;-0.000031;-0.000017;-0.000104;6.484604;0.511905;0.044897;0.000745;0.007358;-0.000072
255027;9.149030;0.000037;False;-3.109924;0.031327;-14.310596;-7.344951;46.215527;-3.989403;-0.000081;-0.000061;-0.000960;6.484604;0.511905;0.044897;0.002536;0.000319;0.000407
255054;9.150024;0.000037;False;-3.108378;-0.016090;-14.328787;-6.550508;45.206547;-4.107059;-0.000168;0.000161;0.000941;6.484604;0.511905;0.044897;-0.008642;-0.006463;-0.000432
255081;9.151018;0.000037;False;-3.091634;-0.050041;-14.361076;-5.506807;44.178295;-4.143627;-0.000382;0.000063;-0.000555;6.484604;0.511905;0.044897;-0.001423;0.001692;-0.001450
255108;9.152010;0.000037;False;-3.068024;-0.062381;-14.399252;-4.345469;43.104118;-4.254871;0.000124;0.000082;0.000433;6.484604;0.511905;0.044897;-0.004439;0.007834;-0.000219
255135;9.153003;0.000037;False;-3.050730;-0.056379;-14.430686;-3.175976;41.872688;-4.597806;-0.000122;-0.000031;-0.000326;6.484604;0.511905;0.044897;0.002974;0.007249;-0.000679
255163;9.154031;0.000037;False;-3.048024;-0.038595;-14.444683;-2.162548;40.373650;-5.273036;-0.000036;0.000149;0.000457;6.484604;0.511905;0.044897;-0.007977;-0.000678;-0.000399
255190;9.155028;0.000037;False;-3.056483;-0.016929;-14.438965;-1.474381;38.805458;-6.133022;-0.000108;-0.000047;-0.000269;6.484604;0.511905;0.044897;0.002528;-0.006535;0.000126
255217;9.156027;0.000037;False;-3.065809;0.003728;-14.418713;-1.022921;37.326855;-6.946942;-0.000464;-0.000082;-0.001266;6.484603;0.511905;0.044897;0.012011;-0.014912;-0.001370
255244;9.157025;0.000037;False;-3.067940;0.021772;-14.392070;-0.809036;36.240437;-7.443629;-0.000237;0.000122;0.000470;6.484603;0.511905;0.044897;-0.006569;0.006236;-0.000846
255271;9.158024;0.000037;False;-3.062859;0.035004;-14.358881;-0.838538;35.805103;-7.489411;-0.000954;-0.000048;-0.001107;6.484603;0.511905;0.044897;0.002728;-0.001200;-0.001438
255298;9.159021;0.000037;False;-3.053171;0.038243;-14.317301;-1.057235;35.957191;-7.151195;0.000117;0.000028;0.000966;6.484603;0.511905;0.044897;-0.001524;0.008866;-0.000075
255325;9.160017;0.000037;False;-3.044390;0.027538;-14.276107;-1.525927;36.581276;-6.579607;-0.000176;-0.000005;0.001130;6.484602;0.511905;0.044897;0.000245;0.002373;-0.000214
255352;9.161011;0.000037;False;-3.037720;0.000796;-14.236187;-2.213624;37.350754;-5.991456;-0.000034;0.000045;-0.000566;6.484602;0.511905;0.044897;-0.002935;-0.000342;0.000083
255379;9.162003;0.000036;False;-3.036726;-0.037601;-14.207314;-3.021248;38.092457;-5.549710;-0.000337;-0.000012;-0.000541;6.484602;0.511905;0.044897;0.006308;-0.005627;-0.001101
255407;9.163020;0.000036;False;-3.046192;-0.078050;-14.189709;-3.853105;38.788486;-5.379362;-0.000075;0.000113;0.000427;6.484602;0.511905;0.044897;-0.006067;-0.002874;-0.000302
255434;9.164009;0.000037;False;-3.064592;-0.107703;-14.182737;-4.479448;39.511379;-5.520396;0.000025;0.000018;-0.000055;6.484602;0.511905;0.044897;-0.000231;0.005616;0.000738
255461;9.165004;0.000037;False;-3.089451;-0.121480;-14.180879;-4.725063;40.206566;-5.927293;-0.000104;-0.000066;-0.000074;6.484602;0.511905;0.044897;0.003082;0.003201;-0.000041
255489;9.166031;0.000037;False;-3.111687;-0.117646;-14.178772;-4.450422;40.842407;-6.297495;-0.000206;-0.000072;0.000442;6.484602;0.511905;0.044897;0.003845;-0.009880;0.000190
255516;9.167024;0.000037;False;-3.116350;-0.101794;-14.174293;-3.667746;41.291782;-6.264753;-0.000122;-0.000131;-0.000734;6.484601;0.511905;0.044897;0.010161;0.004872;-0.000673
255543;9.168018;0.000037;False;-3.099293;-0.082941;-14.171442;-2.572217;41.524315;-5.739321;-0.000359;-0.000090;0.000994;6.484601;0.511905;0.044897;0.004824;-0.016588;0.000241
255570;9.169013;0.000037;False;-3.067981;-0.063785;-14.173617;-1.504939;41.571812;-4.986668;-0.000360;-0.000141;-0.000267;6.484601;0.511905;0.044897;0.010037;-0.009069;-0.000249
255597;9.170006;0.000037;False;-3.037172;-0.045478;-14.175852;-0.923811;41.463585;-4.468264;-0.000108;-0.000016;-0.000093;6.484601;0.511905;0.044897;0.000857;-0.006029;0.000043
255624;9.171001;0.000037;False;-3.020199;-0.030781;-14.177795;-1.032768;41.365734;-4.449862;-0.000287;0.000008;0.000582;6.484601;0.511905;0.044897;-0.000439;-0.013842;-0.000024
255652;9.172034;0.000037;False;-3.023982;-0.026261;-14.178106;-1.677505;41.222485;-4.874821;0.000054;-0.000071;-0.000186;6.484600;0.511905;0.044897;0.003678;0.002825;0.000226
255679;9.173029;0.000037;False;-3.044868;-0.037597;-14.188404;-2.224132;40.943798;-5.424714;-0.000246;0.000136;0.002006;6.484600;0.511905;0.044897;-0.007269;-0.007841;-0.000364
255706;9.174021;0.000037;False;-3.065878;-0.061279;-14.216941;-2.199284;40.619370;-5.759894;0.000050;0.000010;0.000702;6.484600;0.511905;0.044897;-0.000549;0.004572;-0.000022
255733;9.175015;0.000037;False;-3.079699;-0.084505;-14.260185;-1.729182;40.355915;-5.866073;-0.000014;0.000057;0.000922;6.484600;0.511905;0.044897;-0.003036;0.001720;-0.000152
255760;9.176010;0.000037;False;-3.082101;-0.097744;-14.302415;-1.249699;40.468018;-5.913222;-0.000523;0.000088;-0.000167;6.484600;0.511905;0.044897;-0.005492;-0.001485;-0.000878
255787;9.177008;0.000037;False;-3.082359;-0.096904;-14.324945;-1.349791;41.073376;-6.132512;-0.000044;0.000019;0.000034;6.484599;0.511905;0.044896;-0.001008;-0.002304;-0.000051
255814;9.178005;0.000037;False;-3.090675;-0.087294;-14.333157;-2.186269;42.119495;-6.545969;-0.000285;-0.000281;-0.000401;6.484599;0.511905;0.044897;0.022591;0.000781;-0.000839
255841;9.179002;0.000037;False;-3.110745;-0.076400;-14.329588;-3.556881;43.218967;-7.003214;-0.000271;0.000064;0.000497;6.484599;0.511905;0.044897;-0.003702;-0.004014;-0.000421
255869;9.180031;0.000037;False;-3.139829;-0.072788;-14.322647;-4.931523;43.940086;-7.288832;-0.000269;0.000040;-0.000090;6.484599;0.511905;0.044896;-0.001997;-0.006052;-0.000293
255896;9.181019;0.000037;False;-3.170949;-0.075822;-14.317064;-5.779271;43.879383;-7.375314;-0.000033;-0.000121;-0.000022;6.484599;0.511906;0.044896;0.006816;-0.001524;0.000235
255923;9.182014;0.000037;False;-3.193986;-0.080407;-14.316245;-5.953709;43.079948;-7.322447;-0.000054;0.000001;-0.000334;6.484598;0.511906;0.044896;-0.001326;0.005636;0.000105
255950;9.183012;0.000037;False;-3.194294;-0.077215;-14.320108;-5.650441;41.900379;-6.979353;-0.000352;0.000145;-0.000360;6.484598;0.511906;0.044896;0.001780;-0.004974;-0.002953
255977;9.184008;0.000037;False;-3.166435;-0.060182;-14.320311;-5.504701;40.901794;-6.065731;-0.000416;-0.000117;-0.000492;6.484598;0.511906;0.044896;0.005739;0.004179;-0.000437
256004;9.185005;0.000037;False;-3.124507;-0.037015;-14.310587;-5.819994;40.272858;-4.711375;-0.000046;-0.000035;-0.000372;6.484598;0.511906;0.044896;0.001678;0.000286;0.000052
256032;9.186037;0.000037;False;-3.087513;-0.016902;-14.301861;-6.473330;39.954865;-3.399874;-0.000196;-0.000033;-0.000642;6.484598;0.511906;0.044896;0.000714;0.011576;0.000002
256059;9.187032;0.000037;False;-3.071849;-0.008315;-14.304916;-6.906796;39.710892;-2.703154;-0.000183;-0.000519;0.000570;6.484598;0.511906;0.044896;0.028233;0.000762;0.001214
256086;9.188029;0.000037;False;-3.077776;-0.012040;-14.318764;-6.839165;39.402042;-2.594284;-0.000118;0.000062;0.000326;6.484598;0.511906;0.044896;-0.003305;-0.005444;-0.000165
256113;9.189024;0.000037;False;-3.096155;-0.024217;-14.340635;-6.423907;39.173847;-2.890213;0.000212;-0.000050;0.000367;6.484597;0.511906;0.044896;0.002610;0.014319;0.000434
256140;9.190022;0.000037;False;-3.118741;-0.041279;-14.357185;-5.783270;39.273708;-3.511538;0.000049;-0.000113;-0.000110;6.484597;0.511906;0.044896;0.006066;0.002320;0.000303
256167;9.191019;0.000037;False;-3.140611;-0.053923;-14.366821;-5.074805;39.870224;-4.333926;-0.000084;-0.000026;-0.000278;6.484597;0.511906;0.044896;0.000942;0.001650;0.000020
256194;9.192015;0.000037;False;-3.159030;-0.054910;-14.373090;-4.374572;40.901131;-5.201745;-0.000106;0.000213;0.000264;6.484597;0.511906;0.044896;-0.011738;0.004201;-0.000746
256221;9.193011;0.000037;False;-3.170260;-0.041083;-14.382719;-3.821911;42.151611;-5.900630;-0.000027;-0.000004;-0.000181;6.484597;0.511906;0.044896;0.000211;-0.001919;0.000010
256248;9.194007;0.000037;False;-3.164560;-0.017669;-14.397773;-3.451778;43.285053;-6.222309;0.000000;-0.000004;0.000436;6.484597;0.511906;0.044896;0.000221;0.001171;0.000011
256275;9.195001;0.000037;False;-3.137259;0.005308;-14.409821;-3.342378;44.024525;-6.120210;0.000035;0.000179;0.000648;6.484597;0.511906;0.044896;-0.009602;0.003651;-0.000473
256303;9.196023;0.000037;False;-3.091507;0.019300;-14.408146;-3.664619;44.259708;-5.701923;-0.000405;0.000187;-0.000391;6.484597;0.511906;0.044896;-0.009430;0.000710;-0.001256
256330;9.197013;0.000037;False;-3.048596;0.019529;-14.386237;-4.403204;43.994034;-5.320355;-0.000057;-0.000208;0.000321;6.484596;0.511906;0.044896;0.011147;-0.002203;0.000557
256357;9.198008;0.000037;False;-3.026002;0.011850;-14.356467;-5.365153;43.430080;-5.239476;0.000113;-0.000016;-0.000306;6.484596;0.511906;0.044896;0.003338;0.006373;-0.000425
256384;9.199003;0.000037;False;-3.029076;-0.001938;-14.331085;-6.188988;42.749485;-5.580958;-0.000171;-0.000036;-0.000012;6.484596;0.511906;0.044896;0.005287;-0.004425;-0.000564
256412;9.200036;0.000037;False;-3.058443;-0.021686;-14.316673;-6.578845;41.934025;-6.381877;-0.000278;0.000026;-0.000465;6.484596;0.511906;0.044896;-0.001487;-0.000844;-0.000668
256439;9.201033;0.000037;False;-3.096711;-0.046520;-14.310530;-6.339583;41.019783;-7.452937;0.000072;0.000251;0.000815;6.484596;0.511906;0.044896;-0.013449;0.006015;-0.000672
256466;9.202029;0.000037;False;-3.135346;-0.075520;-14.305846;-5.650624;40.157471;-8.616140;0.000012;0.000060;-0.000146;6.484596;0.511906;0.044896;-0.002334;0.009582;-0.000985
256493;9.203025;0.000037;False;-3.158298;-0.104278;-14.293118;-4.941657;39.508984;-9.541779;-0.000114;0.000151;0.000120;6.484596;0.511906;0.044896;-0.009670;0.002531;0.000193
256520;9.204018;0.000037;False;-3.161559;-0.130616;-14.275393;-4.435143;39.260452;-10.018356;-0.000259;-0.000011;-0.000037;6.484595;0.511906;0.044896;-0.000042;0.009663;-0.001704
256547;9.205011;0.000037;False;-3.149184;-0.150048;-14.257046;-4.269014;39.411263;-10.020921;0.000030;0.000090;0.000979;6.484595;0.511906;0.044896;-0.004856;0.004248;-0.000242
256574;9.206005;0.000036;False;-3.126043;-0.159290;-14.246492;-4.459020;40.059608;-9.631884;-0.000207;0.000124;0.000041;6.484595;0.511906;0.044896;-0.005331;-0.001216;-0.001027
256602;9.207017;0.000036;False;-3.095917;-0.160800;-14.237514;-4.938161;41.070496;-8.933752;0.000148;-0.000030;0.000036;6.484595;0.511906;0.044896;0.001568;0.008169;0.000090
256630;9.208033;0.000037;False;-3.071050;-0.161534;-14.230726;-5.489227;42.068642;-8.176600;-0.000066;-0.000089;-0.000462;6.484595;0.511906;0.044896;0.004774;-0.004771;0.000238
256657;9.209025;0.000037;False;-3.061128;-0.167978;-14.220051;-5.819666;42.516560;-7.602568;-0.000099;0.000172;0.000947;6.484595;0.511906;0.044896;-0.009240;-0.002745;-0.000462
256684;9.210021;0.000037;False;-3.069254;-0.182591;-14.204798;-5.851899;42.124039;-7.247522;-0.000199;-0.000248;-0.000646;6.484595;0.511906;0.044896;0.016985;-0.010962;-0.000017
256711;9.211017;0.000037;False;-3.090404;-0.202763;-14.192087;-5.545305;40.938591;-6.992601;-0.000001;0.000074;-0.000294;6.484594;0.511906;0.044896;-0.004045;0.005369;0.000783
256738;9.212013;0.000037;False;-3.117027;-0.222310;-14.186115;-5.064168;39.176239;-6.767444;-0.000023;-0.000214;-0.000233;6.484594;0.511906;0.044896;0.011749;-0.001168;0.000513
256765;9.213009;0.000037;False;-3.139179;-0.234598;-14.193163;-4.544545;37.411396;-6.520742;-0.000187;0.000022;0.000301;6.484594;0.511906;0.044896;-0.002498;-0.000843;0.000006
256792;9.214001;0.000037;False;-3.148918;-0.233456;-14.211613;-3.982778;36.174492;-6.315276;-0.000007;0.000082;0.000670;6.484594;0.511906;0.044896;-0.002732;0.009923;-0.001036
256820;9.215032;0.000037;False;-3.145938;-0.217656;-14.238031;-3.289004;35.699089;-6.266070;-0.000251;-0.000223;-0.000930;6.484594;0.511906;0.044896;0.019986;-0.006728;-0.000749
256847;9.216029;0.000037;False;-3.133590;-0.191149;-14.270700;-2.411613;35.830822;-6.362626;-0.000179;0.000138;0.000539;6.484594;0.511906;0.044896;-0.007423;-0.008117;-0.000371
256874;9.217027;0.000037;False;-3.120081;-0.161286;-14.314447;-1.334971;36.117523;-6.458264;-0.000122;0.000216;0.000544;6.484594;0.511906;0.044896;-0.011548;-0.005078;-0.000577
256901;9.218025;0.000037;False;-3.116300;-0.139659;-14.370049;0.101571;36.247822;-6.475141;-0.000207;0.000127;-0.000107;6.484594;0.511906;0.044896;-0.002456;-0.008767;-0.001154
256928;9.219024;0.000037;False;-3.134949;-0.129816;-14.435247;1.531681;36.199722;-6.422071;-0.000270;0.000027;0.000604;6.484593;0.511906;0.044896;-0.001668;-0.003877;-0.000309
256955;9.220024;0.000037;False;-3.166229;-0.131069;-14.493259;2.472155;36.473644;-6.123774;-0.000061;-0.000155;-0.000340;6.484593;0.511906;0.044896;0.010476;-0.003184;0.000002
256982;9.221023;0.000037;False;-3.189775;-0.135829;-14.527830;2.229342;37.605259;-5.385107;-0.000443;-0.000102;-0.000540;6.484593;0.511906;0.044896;0.004882;0.002279;-0.000324
257009;9.222019;0.000037;False;-3.188758;-0.138158;-14.534322;0.857340;39.562878;-4.248879;-0.000032;0.000155;-0.000180;6.484593;0.511906;0.044896;-0.006998;0.001524;-0.000778
257036;9.223016;0.000037;False;-3.169827;-0.133821;-14.527807;-1.033726;41.807270;-3.087585;0.000042;-0.000012;-0.000222;6.484593;0.511906;0.044896;0.000668;0.001666;0.000033
257063;9.224015;0.000037;False;-3.141157;-0.124922;-14.518227;-2.650532;43.748577;-2.218410;-0.000109;-0.000021;0.000003;6.484593;0.511906;0.044896;0.001452;0.008140;-0.000503
257090;9.225014;0.000037;False;-3.112361;-0.111981;-14.508984;-3.728142;44.995811;-1.781663;-0.000266;0.000053;0.000351;6.484593;0.511906;0.044896;-0.002845;-0.013321;-0.000142
257117;9.226013;0.000037;False;-3.089218;-0.098798;-14.501167;-4.239801;45.451344;-1.807831;-0.000324;0.000093;0.001055;6.484592;0.511906;0.044896;-0.003873;-0.005244;-0.000922
257144;9.227010;0.000037;False;-3.073769;-0.086915;-14.489331;-4.436411;45.042416;-2.271339;-0.000110;-0.000089;-0.000543;6.484592;0.511906;0.044896;0.008520;0.001932;-0.000564
257171;9.228007;0.000037;False;-3.072729;-0.077063;-14.477938;-4.576942;43.989960;-3.116562;-0.000345;0.000013;-0.000867;6.484592;0.511906;0.044896;-0.000125;-0.000207;-0.000709
257198;9.229003;0.000037;False;-3.080106;-0.069971;-14.468279;-4.875635;42.534931;-4.137509;-0.000146;-0.000002;0.000027;6.484592;0.511906;0.044896;0.000100;-0.007750;0.000003
257226;9.230036;0.000037;False;-3.087595;-0.063485;-14.464631;-5.433074;41.024307;-5.174744;-0.000212;-0.000011;0.001181;6.484592;0.511906;0.044896;0.000599;-0.008238;0.000028
257253;9.231034;0.000037;False;-3.085846;-0.056549;-14.465834;-6.152417;39.806725;-5.977630;-0.000287;-0.000060;-0.000701;6.484592;0.511906;0.044896;0.009725;-0.000365;-0.001630
257280;9.232033;0.000037;False;-3.076324;-0.052495;-14.463139;-6.838280;39.010391;-6.540457;0.000190;-0.000128;0.000020;6.484591;0.511906;0.044896;0.006883;0.010229;0.000344
257307;9.233031;0.000037;False;-3.064905;-0.056395;-14.454829;-7.428020;38.601395;-6.938802;0.000021;-0.000075;-0.000304;6.484591;0.511906;0.044896;0.004181;0.005073;0.000899
257334;9.234029;0.000037;False;-3.059223;-0.074057;-14.433300;-7.875001;38.451511;-7.286688;0.000000;-0.000050;0.000040;6.484591;0.511906;0.044896;0.002675;0.000107;0.000134
257361;9.235027;0.000037;False;-3.061860;-0.103347;-14.402806;-8.159099;38.467297;-7.615916;-0.000209;0.000012;0.000808;6.484591;0.511906;0.044896;-0.000669;-0.009039;-0.000033
