nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
252172;6.608017;0.000027;False;0.839607;0.275840;-11.755341;-3.470666;2.152491;2.174153;0.000011;-0.000032;-0.000316;6.481574;0.511665;0.043744;0.001914;-0.000157;0.000146
252208;6.609002;0.000027;False;0.824326;0.273269;-11.767240;-3.396950;2.336159;2.375906;-0.000081;0.000054;0.000186;6.481574;0.511665;0.043744;-0.002997;-0.003972;-0.000150
252245;6.610012;0.000027;False;0.811771;0.277848;-11.784346;-3.411501;2.398445;2.521945;0.000035;0.000079;-0.000429;6.481574;0.511665;0.043744;-0.003631;0.001398;0.000094
252282;6.611024;0.000027;False;0.807450;0.285716;-11.799701;-3.517536;2.522206;2.715708;-0.000048;0.000045;-0.000170;6.481574;0.511665;0.043744;-0.001696;-0.002384;0.000217
252318;6.612008;0.000027;False;0.811434;0.293606;-11.810225;-3.658768;2.773333;2.970995;-0.000011;0.000021;-0.000203;6.481574;0.511665;0.043744;-0.001181;-0.001163;-0.000059
252355;6.613021;0.000027;False;0.819349;0.301941;-11.818172;-3.772490;3.155377;3.239129;-0.000003;0.000054;0.000025;6.481574;0.511665;0.043744;-0.002264;-0.000583;0.000078
252391;6.614006;0.000027;False;0.824212;0.310989;-11.822803;-3.688171;3.569291;3.351565;-0.000036;0.000035;-0.000310;6.481574;0.511665;0.043744;-0.001901;-0.002861;-0.000095
252428;6.615019;0.000027;False;0.826957;0.321069;-11.822004;-3.452371;4.022872;3.296659;0.000076;0.000020;-0.000322;6.481574;0.511665;0.043744;-0.000599;0.001631;0.000031
252464;6.616003;0.000027;False;0.830663;0.330169;-11.811880;-3.293443;4.525730;3.134453;-0.000034;-0.000036;-0.000038;6.481574;0.511665;0.043744;0.001951;-0.002038;0.000102
252501;6.617015;0.000027;False;0.836333;0.339493;-11.795722;-3.299990;5.014268;2.897084;-0.000008;0.000036;0.000106;6.481574;0.511665;0.043744;-0.001990;-0.000170;-0.000100
252537;6.618001;0.000027;False;0.841764;0.351179;-11.781619;-3.397002;5.323033;2.625574;0.000028;0.000037;-0.000229;6.481574;0.511665;0.043744;-0.001287;0.000048;0.000022
252574;6.619015;0.000027;False;0.843212;0.366235;-11.773810;-3.468450;5.425009;2.339334;-0.000003;-0.000004;-0.000241;6.481574;0.511665;0.043744;0.000431;-0.000628;0.000097
252611;6.620026;0.000027;False;0.839219;0.381312;-11.773821;-3.500065;5.378537;2.068292;0.000087;0.000146;-0.000287;6.481574;0.511665;0.043744;-0.005560;0.005681;0.000571
252647;6.621007;0.000027;False;0.828755;0.391787;-11.777613;-3.497509;5.294693;1.794610;-0.000043;-0.000046;0.000241;6.481574;0.511665;0.043744;0.002532;-0.001694;0.000126
252684;6.622018;0.000027;False;0.812416;0.396886;-11.783166;-3.558122;5.243202;1.454342;-0.000000;-0.000019;-0.000155;6.481574;0.511665;0.043744;0.001045;-0.000436;0.000052
252720;6.623002;0.000027;False;0.798562;0.395815;-11.782281;-3.965714;5.332301;1.180759;0.000010;-0.000011;-0.000255;6.481574;0.511665;0.043744;0.000604;-0.000163;0.000030
252757;6.624014;0.000027;False;0.788993;0.389651;-11.776014;-4.748861;5.512020;0.950926;-0.000068;0.000032;0.000307;6.481574;0.511665;0.043744;-0.001349;-0.002449;0.000108
252794;6.625026;0.000027;False;0.777826;0.379632;-11.771136;-5.559419;5.631397;0.670951;-0.000032;0.000040;-0.000040;6.481574;0.511665;0.043744;-0.001780;-0.001985;-0.000060
252830;6.626010;0.000027;False;0.758737;0.368905;-11.775319;-5.990503;5.532686;0.204340;0.000043;0.000003;-0.000299;6.481574;0.511665;0.043744;-0.000173;0.001538;-0.000009
252867;6.627023;0.000027;False;0.733127;0.357477;-11.785434;-6.065825;5.336412;-0.385213;0.000063;0.000006;-0.000173;6.481574;0.511665;0.043744;-0.000340;0.003083;-0.000015
252903;6.628008;0.000027;False;0.707749;0.345193;-11.791508;-6.053293;5.307756;-0.875855;-0.000020;-0.000019;-0.000351;6.481574;0.511665;0.043744;0.001057;-0.002079;0.000053
252940;6.629020;0.000027;False;0.681309;0.333688;-11.791948;-6.051850;5.493845;-1.250697;0.000038;-0.000003;-0.000337;6.481574;0.511665;0.043744;0.000144;0.001192;0.000009
252976;6.630006;0.000027;False;0.652491;0.324681;-11.790026;-6.014020;5.816322;-1.511494;0.000030;0.000041;0.000069;6.481574;0.511665;0.043744;-0.002262;0.001850;-0.000113
253013;6.631021;0.000027;False;0.617262;0.317810;-11.791276;-5.787558;6.151349;-1.741170;-0.000019;0.000009;0.000069;6.481574;0.511665;0.043744;-0.000484;-0.000854;-0.000024
253049;6.632008;0.000027;False;0.580179;0.311811;-11.799520;-5.298974;6.392673;-1.967847;0.000003;0.000055;-0.000122;6.481574;0.511665;0.043744;-0.002704;0.000634;-0.000214
253086;6.633017;0.000027;False;0.546055;0.306908;-11.814125;-4.647255;6.569172;-2.167433;0.000046;-0.000038;-0.000037;6.481574;0.511665;0.043744;0.002069;0.002422;0.000104
253122;6.634002;0.000027;False;0.522154;0.303628;-11.830408;-4.057132;6.716175;-2.281143;0.000043;0.000009;0.000060;6.481574;0.511665;0.043744;-0.000231;0.002640;-0.000076
253159;6.635013;0.000027;False;0.509338;0.302931;-11.843754;-3.688931;6.916944;-2.245883;-0.000020;-0.000002;0.000035;6.481574;0.511665;0.043744;0.000118;-0.001028;0.000005
253196;6.636026;0.000027;False;0.505839;0.305171;-11.851192;-3.563161;7.196364;-2.058719;-0.000008;0.000031;0.000179;6.481574;0.511665;0.043744;-0.001682;0.000026;-0.000084
253232;6.637012;0.000027;False;0.506766;0.309008;-11.854084;-3.568503;7.538742;-1.784945;-0.000096;0.000042;0.000412;6.481574;0.511665;0.043744;-0.002374;-0.004302;-0.000139
253269;6.638020;0.000027;False;0.509362;0.313724;-11.853858;-3.651021;7.957939;-1.450346;-0.000010;0.000034;0.000178;6.481574;0.511665;0.043744;-0.001853;-0.000075;-0.000093
253305;6.639002;0.000027;False;0.510077;0.319783;-11.854748;-3.689500;8.357000;-1.176269;-0.000005;0.000039;-0.000475;6.481574;0.511665;0.043744;-0.001245;-0.001196;-0.000274
253342;6.640015;0.000027;False;0.507860;0.328733;-11.859281;-3.685971;8.715652;-0.995320;0.000060;0.000053;-0.000084;6.481574;0.511665;0.043744;-0.002925;0.003075;-0.000146
253378;6.641001;0.000027;False;0.504578;0.339126;-11.866198;-3.692189;9.030163;-0.831963;0.000038;-0.000039;-0.000078;6.481574;0.511665;0.043744;0.002118;0.001901;0.000106
253415;6.642015;0.000027;False;0.503868;0.348305;-11.872970;-3.754534;9.390231;-0.545297;0.000065;0.000047;-0.000085;6.481574;0.511665;0.043744;-0.002032;0.003956;0.000128
253451;6.643001;0.000027;False;0.509908;0.354295;-11.875774;-3.915750;9.832180;-0.109842;0.000029;0.000006;0.000170;6.481574;0.511665;0.043744;0.000768;0.004427;-0.000155
253488;6.644014;0.000027;False;0.521648;0.358607;-11.876007;-4.081812;10.295420;0.322693;-0.000004;0.000010;0.000153;6.481574;0.511665;0.043744;-0.000560;0.000192;-0.000028
253525;6.645027;0.000027;False;0.533432;0.361147;-11.878639;-4.055470;10.643662;0.556290;-0.000013;0.000028;0.000149;6.481574;0.511665;0.043744;-0.001547;-0.000298;-0.000077
253561;6.646010;0.000027;False;0.541112;0.360592;-11.885666;-3.740636;10.818273;0.549966;-0.000040;-0.000012;0.000240;6.481574;0.511665;0.043744;0.000662;-0.001674;0.000020
253598;6.647017;0.000027;False;0.545998;0.358518;-11.897078;-3.279508;10.829083;0.382961;-0.000105;0.000001;-0.000107;6.481574;0.511665;0.043744;0.000105;-0.006449;0.000007
253635;6.648023;0.000027;False;0.552462;0.358121;-11.909031;-2.973258;10.746079;0.165487;0.000063;-0.000075;0.000142;6.481574;0.511665;0.043744;0.004117;0.003871;0.000206
253671;6.649002;0.000027;False;0.559825;0.362253;-11.921054;-2.958978;10.620880;-0.074168;-0.000018;-0.000029;-0.000017;6.481574;0.511665;0.043744;0.001614;-0.001045;0.000080
253708;6.650011;0.000027;False;0.562994;0.370051;-11.933022;-3.147607;10.537135;-0.345491;-0.000306;0.000042;-0.000099;6.481574;0.511665;0.043744;-0.001674;-0.018425;-0.000072
253745;6.651022;0.000027;False;0.560078;0.379111;-11.942772;-3.395509;10.561846;-0.588050;-0.000075;0.000006;0.000276;6.481574;0.511665;0.043744;-0.000341;-0.003391;-0.000018
253781;6.652001;0.000027;False;0.556312;0.387461;-11.948759;-3.636804;10.690218;-0.757846;-0.000038;-0.000034;0.000037;6.481574;0.511665;0.043744;0.001846;-0.002012;0.000092
253818;6.653006;0.000027;False;0.553400;0.393311;-11.952387;-3.778240;10.870551;-0.885657;0.000037;-0.000032;-0.000243;6.481574;0.511665;0.043744;0.002097;0.001539;0.000025
253855;6.654013;0.000027;False;0.553712;0.395117;-11.951832;-3.899641;11.119810;-0.933238;-0.000016;-0.000084;0.000036;6.481574;0.511665;0.043744;0.004627;-0.000772;0.000234
253892;6.655021;0.000027;False;0.554712;0.392913;-11.947569;-4.075190;11.431318;-0.895398;0.000000;0.000047;0.000441;6.481574;0.511665;0.043744;-0.002620;0.001234;-0.000130
253928;6.656006;0.000027;False;0.553246;0.389473;-11.942686;-4.369820;11.742249;-0.799189;-0.000028;0.000113;-0.000073;6.481574;0.511665;0.043744;-0.005213;-0.000398;-0.000329
253965;6.657020;0.000027;False;0.544063;0.387630;-11.941170;-4.731177;11.940031;-0.812141;-0.000007;-0.000024;-0.000115;6.481574;0.511665;0.043744;0.001309;-0.000676;0.000065
254001;6.658003;0.000027;False;0.526526;0.387962;-11.945435;-5.034102;11.992762;-1.023484;0.000078;0.000022;-0.000056;6.481574;0.511665;0.043744;-0.000418;0.004891;0.000293
254038;6.659015;0.000027;False;0.501233;0.388844;-11.952250;-5.272347;12.008103;-1.448689;0.000009;0.000012;0.000059;6.481574;0.511665;0.043744;-0.000653;0.000683;-0.000029
254075;6.660021;0.000027;False;0.474349;0.388606;-11.956354;-5.477808;12.121323;-1.956405;0.000028;-0.000072;-0.000044;6.481574;0.511665;0.043744;0.003955;0.001414;0.000198
254112;6.661027;0.000027;False;0.452136;0.387659;-11.954837;-5.712508;12.374043;-2.433381;0.000027;-0.000018;0.000083;6.481574;0.511665;0.043744;0.000979;0.001730;0.000049
254148;6.662009;0.000027;False;0.436062;0.386576;-11.950203;-5.879471;12.673900;-2.893764;0.000050;-0.000034;0.000145;6.481574;0.511665;0.043744;0.002083;0.002979;0.000085
254185;6.663020;0.000027;False;0.421703;0.383684;-11.947165;-5.764192;12.939206;-3.401815;-0.000043;-0.000009;0.000072;6.481574;0.511665;0.043744;0.000505;-0.002130;0.000023
254221;6.664003;0.000027;False;0.407136;0.379228;-11.947921;-5.426202;13.105386;-3.905403;0.000018;0.000076;-0.000218;6.481574;0.511665;0.043744;-0.003340;0.001662;-0.000356
254258;6.665015;0.000027;False;0.393805;0.374304;-11.952213;-5.064812;13.226920;-4.249496;-0.000054;0.000009;0.000401;6.481574;0.511665;0.043744;-0.000519;-0.001837;-0.000025
254294;6.666001;0.000027;False;0.383411;0.371476;-11.957653;-4.871636;13.349544;-4.326796;-0.000000;-0.000072;-0.000025;6.481574;0.511665;0.043744;0.003947;-0.000095;0.000197
254331;6.667014;0.000027;False;0.373697;0.371533;-11.964443;-4.814172;13.559854;-4.164473;0.000032;-0.000027;-0.000256;6.481574;0.511665;0.043744;0.001481;0.001082;0.000074
254368;6.668027;0.000027;False;0.361791;0.372562;-11.974464;-4.678758;13.843356;-3.898863;-0.000047;0.000061;0.000215;6.481574;0.511665;0.043744;-0.003344;-0.001994;-0.000167
254404;6.669011;0.000027;False;0.348979;0.373102;-11.987317;-4.410419;14.192783;-3.604886;0.000059;0.000063;-0.000087;6.481574;0.511665;0.043744;-0.002351;0.004094;0.000328
254441;6.670018;0.000027;False;0.338754;0.371533;-12.000748;-4.110296;14.646805;-3.238066;-0.000026;0.000053;0.000084;6.481574;0.511665;0.043744;-0.002507;-0.000432;-0.000202
254478;6.671027;0.000027;False;0.334142;0.368164;-12.011311;-3.987320;15.213601;-2.737812;-0.000119;0.000026;0.000230;6.481574;0.511665;0.043744;-0.001310;-0.006208;-0.000064
254514;6.672009;0.000027;False;0.333285;0.363748;-12.019142;-4.047948;15.784579;-2.156687;-0.000000;0.000085;-0.000045;6.481574;0.511665;0.043744;-0.004265;0.000681;-0.000261
254551;6.673017;0.000027;False;0.331510;0.360602;-12.030721;-4.007091;16.155416;-1.665841;0.000027;0.000004;0.000198;6.481574;0.511665;0.043744;0.001251;0.007308;-0.000508
254588;6.674027;0.000027;False;0.326642;0.361539;-12.048314;-3.675545;16.151400;-1.427518;-0.000036;-0.000035;-0.000239;6.481574;0.511665;0.043744;0.002782;-0.000937;0.000081
254624;6.675012;0.000027;False;0.326705;0.366636;-12.062778;-3.329386;15.944187;-1.269447;-0.000053;-0.000019;0.000161;6.481574;0.511665;0.043744;0.001040;-0.002501;0.000052
254661;6.676022;0.000027;False;0.336716;0.375330;-12.068855;-3.238394;15.733645;-1.040930;-0.000010;0.000032;-0.000170;6.481574;0.511665;0.043744;-0.001787;-0.000998;-0.000089
254697;6.677005;0.000027;False;0.351807;0.385645;-12.066808;-3.424364;15.596458;-0.774371;-0.000070;-0.000005;0.000106;6.481574;0.511665;0.043744;0.000259;-0.003559;0.000012
254734;6.678016;0.000027;False;0.363655;0.394975;-12.063097;-3.657880;15.504728;-0.586688;0.000019;-0.000090;0.000034;6.481574;0.511665;0.043744;0.004982;0.001113;0.000249
254771;6.679027;0.000027;False;0.362213;0.401006;-12.066164;-3.588945;15.351629;-0.661592;0.000034;0.000064;0.000147;6.481574;0.511665;0.043744;-0.003546;0.002289;-0.000177
254807;6.680010;0.000027;False;0.347527;0.404059;-12.077480;-3.187001;15.143231;-0.999530;0.000050;0.000052;0.000378;6.481574;0.511665;0.043744;-0.002887;0.003794;-0.000135
254844;6.681021;0.000027;False;0.328069;0.406882;-12.091066;-2.827436;15.038697;-1.413060;-0.000047;0.000072;0.000070;6.481574;0.511665;0.043744;-0.003957;-0.002380;-0.000198
254880;6.682006;0.000027;False;0.313366;0.411450;-12.100540;-2.856167;15.165648;-1.699391;0.000102;0.000064;-0.000004;6.481574;0.511665;0.043744;-0.003509;0.005601;-0.000175
254917;6.683019;0.000027;False;0.306151;0.417301;-12.104521;-3.297564;15.552669;-1.790058;0.000028;0.000036;-0.000035;6.481574;0.511665;0.043744;-0.001194;0.002204;0.000261
254953;6.684002;0.000027;False;0.304574;0.422336;-12.105946;-3.952255;16.042252;-1.774955;-0.000006;-0.000037;-0.000027;6.481574;0.511665;0.043744;0.002583;0.000500;0.000091
254990;6.685014;0.000027;False;0.302909;0.422787;-12.108370;-4.484347;16.481724;-1.825376;-0.000002;-0.000031;0.000237;6.481574;0.511665;0.043744;0.001693;0.000534;0.000085
255027;6.686024;0.000027;False;0.295965;0.418155;-12.117269;-4.638592;16.696100;-2.113222;0.000142;0.000018;-0.000251;6.481574;0.511665;0.043744;-0.000768;0.007323;0.000044
255063;6.687005;0.000027;False;0.287941;0.409174;-12.126980;-4.522821;16.788059;-2.537739;-0.000014;-0.000013;-0.000135;6.481574;0.511665;0.043744;0.000741;-0.001201;0.000028
255100;6.688016;0.000027;False;0.286278;0.397716;-12.132212;-4.371062;16.893719;-2.969816;-0.000005;0.000013;-0.000159;6.481574;0.511665;0.043744;-0.000169;0.000562;-0.000128
255136;6.689002;0.000027;False;0.295385;0.387212;-12.129646;-4.371314;17.130432;-3.279583;-0.000162;-0.000002;0.000473;6.481574;0.511665;0.043744;0.000125;-0.007607;0.000006
255173;6.690016;0.000027;False;0.311226;0.380831;-12.122190;-4.540805;17.508636;-3.460566;0.000049;-0.000022;-0.000499;6.481574;0.511665;0.043744;0.001197;0.001312;0.000060
255209;6.691001;0.000027;False;0.319392;0.381173;-12.119449;-4.567565;17.866037;-3.634845;0.000070;-0.000020;-0.000313;6.481574;0.511665;0.043744;0.001491;0.003413;0.000232
255246;6.692007;0.000027;False;0.313404;0.387905;-12.127340;-4.312232;18.109013;-3.904523;-0.000007;-0.000007;-0.000165;6.481574;0.511665;0.043744;0.000393;-0.000854;0.000019
255283;6.693016;0.000027;False;0.300666;0.396806;-12.140472;-4.073151;18.352694;-4.107634;-0.000015;-0.000045;-0.000126;6.481574;0.511665;0.043744;0.002455;-0.001189;0.000123
255320;6.694027;0.000027;False;0.291427;0.402222;-12.151142;-4.073029;18.692869;-4.109225;-0.000021;-0.000044;0.000188;6.481574;0.511665;0.043744;0.002412;-0.000660;0.000121
255356;6.695011;0.000027;False;0.289428;0.400047;-12.157724;-4.186738;19.083733;-3.929174;0.000068;0.000032;-0.000116;6.481574;0.511665;0.043744;-0.000134;0.005004;0.000643
255393;6.696019;0.000027;False;0.288532;0.389449;-12.163485;-4.066261;19.343290;-3.724048;-0.000040;-0.000078;-0.000047;6.481574;0.511665;0.043744;0.004788;-0.001325;0.000149
255429;6.697001;0.000027;False;0.283180;0.374433;-12.173235;-3.552439;19.381348;-3.626258;-0.000230;-0.000029;0.000134;6.481574;0.511665;0.043744;0.001976;-0.013056;0.000103
255466;6.698011;0.000027;False;0.273427;0.358683;-12.184860;-2.885825;19.245548;-3.575845;0.000140;0.000015;-0.000179;6.481574;0.511665;0.043744;-0.000808;0.007204;-0.000040
255503;6.699021;0.000027;False;0.261747;0.346758;-12.193895;-2.466553;19.058876;-3.459427;0.000026;-0.000051;-0.000264;6.481574;0.511665;0.043744;0.002830;0.000719;0.000140
255539;6.700003;0.000027;False;0.247662;0.339112;-12.200829;-2.357269;18.901741;-3.288558;0.000055;0.000006;0.000030;6.481574;0.511665;0.043744;-0.000346;0.003088;-0.000017
255576;6.701015;0.000027;False;0.227856;0.332534;-12.207449;-2.334515;18.804821;-3.092752;-0.000027;-0.000002;0.000171;6.481574;0.511665;0.043744;0.000117;-0.001026;0.000006
255612;6.702001;0.000027;False;0.202973;0.324916;-12.213745;-2.188215;18.783068;-2.903762;-0.000058;-0.000001;0.000080;6.481574;0.511665;0.043744;0.000264;-0.003037;-0.000041
255650;6.703027;0.000027;False;0.174594;0.314656;-12.220278;-1.828703;18.805693;-2.726986;0.000025;0.000072;0.000286;6.481574;0.511665;0.043744;-0.003962;0.002144;-0.000198
255687;6.704015;0.000027;False;0.152165;0.304945;-12.226024;-1.403551;18.859503;-2.547072;0.000031;-0.000009;-0.000050;6.481574;0.511665;0.043744;0.000515;0.001585;0.000026
255724;6.705017;0.000027;False;0.140123;0.298655;-12.228690;-1.107330;18.896395;-2.333627;-0.000024;0.000021;0.000251;6.481574;0.511665;0.043744;-0.001179;-0.000613;-0.000059
255761;6.706018;0.000027;False;0.139252;0.298781;-12.228918;-1.066536;18.913059;-2.103925;0.000021;-0.000006;-0.000095;6.481574;0.511665;0.043744;0.000343;0.000908;0.000017
255798;6.707025;0.000027;False;0.144416;0.305095;-12.229457;-1.231523;18.929617;-1.920038;-0.000014;0.000053;0.000204;6.481574;0.511665;0.043744;-0.002900;-0.000190;-0.000145
255834;6.708009;0.000027;False;0.148984;0.314783;-12.232497;-1.390599;18.956375;-1.883501;-0.000006;0.000121;0.000414;6.481574;0.511665;0.043744;-0.006675;0.000833;-0.000334
255871;6.709022;0.000027;False;0.149372;0.326309;-12.240025;-1.422333;19.009054;-2.029330;-0.000038;-0.000021;-0.000107;6.481574;0.511665;0.043744;0.001525;-0.002240;-0.000013
255907;6.710006;0.000027;False;0.147598;0.337253;-12.248309;-1.394979;19.171576;-2.229193;-0.000008;-0.000014;-0.000337;6.481574;0.511665;0.043744;0.001679;0.001065;-0.000022
255944;6.711016;0.000027;False;0.147101;0.348115;-12.254334;-1.440968;19.491032;-2.354620;0.000013;0.000034;0.000305;6.481574;0.511665;0.043744;-0.001899;0.001562;-0.000094
255981;6.712025;0.000027;False;0.151107;0.359766;-12.257360;-1.622479;19.933485;-2.320194;-0.000066;0.000054;-0.000150;6.481574;0.511665;0.043744;-0.001905;-0.001490;-0.000250
256017;6.713006;0.000027;False;0.158412;0.371572;-12.258425;-1.845904;20.387749;-2.168510;-0.000018;0.000011;0.000426;6.481574;0.511665;0.043744;-0.000601;0.000175;-0.000029
256054;6.714017;0.000027;False;0.166410;0.383843;-12.261515;-2.030188;20.810846;-1.992812;-0.000063;0.000082;0.000312;6.481574;0.511665;0.043744;-0.003999;-0.001396;-0.000245
256090;6.715002;0.000027;False;0.171311;0.394999;-12.267023;-2.155821;21.168325;-1.873944;0.000037;0.000016;0.000047;6.481574;0.511665;0.043744;-0.000910;0.002175;-0.000045
256127;6.716011;0.000027;False;0.172349;0.405195;-12.275865;-2.292276;21.520929;-1.823866;-0.000024;0.000030;0.000094;6.481574;0.511665;0.043744;-0.001635;-0.001040;-0.000082
256164;6.717022;0.000027;False;0.171255;0.412757;-12.285545;-2.477404;21.904348;-1.818409;-0.000019;0.000015;-0.000138;6.481574;0.511665;0.043744;-0.000123;0.000224;-0.000142
256200;6.718007;0.000027;False;0.172501;0.416524;-12.293120;-2.686917;22.289869;-1.805043;0.000109;-0.000024;-0.000267;6.481574;0.511665;0.043744;0.001326;0.005243;0.000066
256237;6.719019;0.000027;False;0.179442;0.416143;-12.299892;-2.861791;22.645830;-1.758918;0.000009;-0.000050;-0.000092;6.481574;0.511665;0.043744;0.002732;0.000240;0.000135
256273;6.720003;0.000027;False;0.191398;0.413410;-12.306824;-2.952493;22.813824;-1.715175;-0.000069;0.000077;-0.000004;6.481574;0.511665;0.043744;-0.003632;-0.002414;-0.000280
256310;6.721015;0.000027;False;0.204553;0.410026;-12.317666;-2.990729;22.728910;-1.767137;0.000054;0.000071;0.000012;6.481574;0.511665;0.043744;-0.003906;0.003007;-0.000195
256346;6.722001;0.000027;False;0.215482;0.406094;-12.331300;-2.984646;22.415237;-1.955009;-0.000059;0.000036;0.000341;6.481573;0.511665;0.043744;-0.002016;-0.002413;-0.000115
256383;6.723016;0.000027;False;0.224150;0.400830;-12.345302;-2.950719;21.926727;-2.297394;0.000005;0.000010;-0.000229;6.481573;0.511665;0.043744;-0.000543;-0.000347;-0.000027
256419;6.724002;0.000027;False;0.228167;0.394517;-12.355656;-2.876236;21.372599;-2.695540;0.000128;-0.000019;-0.000321;6.481573;0.511665;0.043744;0.001072;0.006171;0.000054
256456;6.725015;0.000027;False;0.223818;0.388763;-12.362717;-2.716372;20.834932;-3.083750;0.000133;-0.000029;-0.000371;6.481573;0.511665;0.043744;0.002076;0.007445;0.000031
256493;6.726027;0.000027;False;0.207761;0.383843;-12.367627;-2.397306;20.454124;-3.358529;-0.000014;0.000027;0.000139;6.481573;0.511665;0.043744;-0.001507;-0.000411;-0.000075
256529;6.727012;0.000027;False;0.182037;0.379726;-12.371325;-1.965141;20.285522;-3.459694;-0.000025;0.000016;-0.000295;6.481573;0.511665;0.043744;-0.000879;-0.002212;-0.000044
256566;6.728023;0.000027;False;0.149390;0.375191;-12.374657;-1.490426;20.343073;-3.348614;-0.000011;0.000022;0.000144;6.481573;0.511665;0.043744;-0.001194;-0.000210;-0.000060
256602;6.729005;0.000027;False;0.116818;0.368983;-12.377419;-1.031832;20.581995;-3.109812;-0.000048;0.000027;0.000215;6.481573;0.511665;0.043744;-0.001519;-0.002066;-0.000076
256639;6.730017;0.000027;False;0.089534;0.361131;-12.381260;-0.630527;20.931042;-2.856344;-0.000008;-0.000075;0.000103;6.481573;0.511665;0.043744;0.004106;-0.000138;0.000205
256675;6.731002;0.000027;False;0.071008;0.353755;-12.386431;-0.341387;21.244755;-2.711055;0.000004;-0.000014;-0.000357;6.481573;0.511666;0.043744;0.001431;0.001184;-0.000011
256712;6.732014;0.000027;False;0.059238;0.347543;-12.395095;-0.146738;21.487785;-2.677247;0.000049;0.000039;0.000337;6.481573;0.511666;0.043744;-0.002162;0.003608;-0.000107
256749;6.733020;0.000027;False;0.052834;0.342611;-12.405875;-0.077878;21.700712;-2.655485;0.000031;-0.000061;-0.000030;6.481573;0.511666;0.043744;0.004269;0.004792;-0.000127
256785;6.734005;0.000027;False;0.050263;0.338144;-12.416670;-0.108482;21.913265;-2.559358;-0.000003;0.000039;-0.000032;6.481573;0.511666;0.043744;-0.002140;-0.000263;-0.000107
256822;6.735017;0.000027;False;0.049856;0.333378;-12.427522;-0.203778;22.158628;-2.335845;-0.000003;0.000021;0.000153;6.481573;0.511666;0.043744;-0.000386;0.002635;-0.000258
256858;6.736002;0.000027;False;0.049157;0.328836;-12.437139;-0.322355;22.368410;-2.039374;-0.000061;0.000082;-0.000029;6.481573;0.511666;0.043744;-0.003538;-0.000468;-0.000275
256895;6.737015;0.000027;False;0.047316;0.324631;-12.446115;-0.456203;22.507860;-1.716802;0.000012;0.000020;-0.000512;6.481573;0.511666;0.043744;0.002417;0.000818;-0.000700
256932;6.738027;0.000027;False;0.043181;0.321064;-12.455618;-0.577941;22.599342;-1.486513;0.000089;-0.000041;-0.000245;6.481573;0.511666;0.043744;0.002272;0.004199;0.000113
256968;6.739010;0.000027;False;0.038542;0.316986;-12.464091;-0.693623;22.705452;-1.368195;-0.000006;0.000032;0.000110;6.481573;0.511666;0.043744;-0.001776;-0.000029;-0.000089
257005;6.740020;0.000027;False;0.035790;0.312000;-12.469872;-0.857487;22.902828;-1.334784;-0.000022;0.000123;-0.000222;6.481573;0.511666;0.043744;-0.006186;-0.000206;-0.000428
257041;6.741002;0.000027;False;0.036286;0.306217;-12.471907;-1.045685;23.201643;-1.373057;0.000004;-0.000032;-0.000076;6.481573;0.511666;0.043744;0.001752;0.000013;0.000086
257078;6.742012;0.000027;False;0.039598;0.299017;-12.470753;-1.189895;23.588467;-1.476515;0.000120;0.000028;-0.000552;6.481573;0.511666;0.043744;-0.000711;0.006937;0.000082
257115;6.743024;0.000027;False;0.044419;0.290718;-12.467755;-1.276590;24.031908;-1.603453;0.000034;0.000100;0.000233;6.481573;0.511666;0.043744;-0.005524;0.002525;-0.000275
257151;6.744011;0.000027;False;0.048720;0.282228;-12.465281;-1.277446;24.422075;-1.724678;-0.000019;0.000008;0.000069;6.481573;0.511666;0.043744;-0.000481;-0.000851;-0.000024
257188;6.745025;0.000027;False;0.049214;0.274400;-12.466665;-1.148431;24.678997;-1.869397;0.000028;0.000019;-0.000380;6.481573;0.511666;0.043744;-0.000430;0.002422;-0.000207
257224;6.746010;0.000027;False;0.048699;0.269971;-12.471354;-1.030045;24.757259;-1.984609;-0.000004;-0.000086;-0.000070;6.481573;0.511666;0.043744;0.004749;-0.000328;0.000220
257261;6.747022;0.000027;False;0.049589;0.270644;-12.478512;-1.021628;24.650864;-2.076555;0.000032;0.000012;-0.000012;6.481573;0.511666;0.043744;-0.000315;0.003249;-0.000063
257297;6.748006;0.000027;False;0.052523;0.275580;-12.486170;-1.127002;24.409477;-2.135723;-0.000027;-0.000055;-0.000132;6.481573;0.511666;0.043744;0.003099;-0.001841;0.000157
257334;6.749015;0.000027;False;0.058484;0.283812;-12.494100;-1.279263;24.024723;-2.193907;0.000060;0.000006;-0.000219;6.481573;0.511666;0.043744;0.000090;0.003486;-0.000078
257371;6.750024;0.000027;False;0.067281;0.293946;-12.502691;-1.359732;23.547878;-2.270793;-0.000075;0.000052;-0.000308;6.481573;0.511666;0.043744;-0.001798;-0.004533;-0.000333
257407;6.751009;0.000027;False;0.077721;0.305097;-12.512147;-1.310208;23.067293;-2.384356;-0.000231;-0.000141;0.000429;6.481573;0.511666;0.043744;0.008192;-0.010102;0.000352
