Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.17901;3.91047;0.333266;-8.24928;-0.0451327;0.0256537;0.0406687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.18;3.4818;0.332098;-8.39608;-0.0488117;0.0233429;0.0417214;-5.31898;-1.90421;7.31612;0.224105;-0.496583;0.0336801;0;0;0;0;0;0;5.31898;1.90421;-7.31612;-4.04833;48.1296;9.58377;
2.18101;3.53413;0.459704;-8.27347;-0.0484003;0.0289654;0.0427063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.18201;3.42804;0.415832;-8.39449;-0.0514335;0.0237108;0.0478494;-11.9788;2.96288;15.9285;-0.643857;0.973198;-0.66523;0;0;0;0;0;0;11.9788;-2.96288;-15.9285;-7.37899;102.749;-24.6618;
2.183;3.53209;0.451916;-8.31019;-0.0432653;0.0284817;0.0431167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.184;3.09314;0.353335;-8.52481;-0.0487955;0.0221926;0.0443661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.18501;3.4405;0.332487;-8.54564;-0.0382792;0.0153786;0.016113;-2.37376;-0.186759;3.06472;0.102292;-0.206013;0.0666752;0;0;0;0;0;0;2.37376;0.186759;-3.06472;-1.6782;20.1656;-0.0709801;
2.18601;3.06653;0.300328;-8.6048;-0.0399435;0.0183979;0.0282422;-10.1561;-3.68817;13.9948;0.428066;-0.950142;0.06025;0;0;0;0;0;0;10.1561;3.68817;-13.9948;-7.74525;92.0648;18.6419;
2.18701;3.21618;0.402369;-8.53134;-0.0444238;0.0195375;0.0306725;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.18801;3.6364;0.437657;-8.36878;-0.0486318;0.0231974;0.0232762;-5.80002;0.448879;7.50627;-0.0665589;0.490624;-0.0855838;0;0;0;0;0;0;5.80002;-0.448879;-7.50627;-3.75459;48.3949;-5.79037;
2.18901;3.62511;0.329618;-8.41173;-0.0489703;0.0218988;0.0469498;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.19001;3.73032;0.326087;-8.43335;-0.0347669;0.0198796;0.0370414;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.19101;3.76962;0.277525;-8.51879;-0.0388055;0.014659;0.0224074;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.19201;3.44384;0.290203;-8.55015;-0.0410626;0.0173809;0.0314344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.193;3.17044;0.327052;-8.66387;-0.0277957;0.0153267;0.0144832;-2.25718;-4.32309;23.8372;1.63724;1.44772;0.417589;0;0;0;0;0;0;2.25718;4.32309;-23.8372;-14.017;153.106;26.4399;
2.19401;3.046;0.391272;-8.59796;-0.0282897;0.0198214;0.0181634;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.195;3.3478;0.44766;-8.54814;-0.034415;0.0180819;0.0331619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.19601;3.84264;0.407901;-8.41944;-0.0350107;0.0179026;0.0390776;-38.4888;3.82686;49.8606;-0.855515;0.977203;-0.843853;0;0;0;0;0;0;38.4888;-3.82686;-49.8606;-24.4906;323.745;-43.6443;
2.197;4.01558;0.348953;-8.4406;-0.0417332;0.0143544;0.0358728;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.198;4.01614;0.320575;-8.40596;-0.0529675;0.0169856;0.0536009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.19901;4.14056;0.376464;-8.39763;-0.057019;0.0163494;0.0533793;-7.06728;-1.52519;9.32568;0.298114;-0.629015;0.123046;0;0;0;0;0;0;7.06728;1.52519;-9.32568;-5.1343;61.3579;6.14396;
2.20001;3.51359;0.38511;-8.56849;-0.0441111;0.0171706;0.040856;-8.50699;-2.94817;11.6549;0.358228;-0.790598;0.061487;0;0;0;0;0;0;8.50699;2.94817;-11.6549;-6.44677;76.6736;14.6894;
2.20101;3.39975;0.306799;-8.60155;-0.0309142;0.0162982;0.0165587;-26.0096;-19.1361;42.4453;1.18892;-2.94769;-0.600388;0;0;0;0;0;0;26.0096;19.1361;-42.4453;-23.7207;279.089;111.289;
2.20201;3.54129;0.336184;-8.57349;-0.0366531;0.0153485;0.0236512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.203;3.37355;0.350109;-8.55782;-0.0385061;0.0165078;0.0239512;-15.8177;3.71717;21.063;1.14039;1.51183;0.570367;0;0;0;0;0;0;15.8177;-3.71717;-21.063;-11.758;135.645;-32.749;
2.20401;3.42816;0.37893;-8.40811;-0.0424356;0.0237673;0.0458211;-1.75465;-0.698284;2.4489;0.0741877;-0.16657;0.00565975;0;0;0;0;0;0;1.75465;0.698284;-2.4489;-1.35686;16.1095;3.6213;
2.20501;3.9011;0.386718;-8.38577;-0.0413766;0.0188816;0.0354556;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.20601;3.81985;0.369053;-8.47741;-0.0383539;0.0161308;0.0255348;-5.09778;1.65055;6.93142;0.535965;0.5125;0.272141;0;0;0;0;0;0;5.09778;-1.65055;-6.93142;-4.01178;44.6184;-13.5753;
2.20701;3.6536;0.386795;-8.49604;-0.0462953;0.0179906;0.0526678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.20801;3.69199;0.376672;-8.563;-0.0352567;0.0157259;0.0224514;-18.4505;1.99626;23.8935;-1.01478;1.46939;-0.906377;0;0;0;0;0;0;18.4505;-1.99626;-23.8935;-11.1243;154.14;-21.4683;
2.20901;3.61105;0.395327;-8.59429;-0.0310317;0.0150966;0.0227596;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21;3.36914;0.400625;-8.6977;-0.0250641;0.011024;0.02158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21101;3.65941;0.340607;-8.56781;-0.035082;0.0146701;0.0293774;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.212;3.56251;0.301877;-8.60754;-0.0407961;0.014509;0.021705;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21301;3.53876;0.268234;-8.42228;-0.0301075;0.0239841;0.0200645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21401;3.42844;0.362267;-8.61075;-0.0352763;0.0145667;0.0340165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.215;3.49629;0.418571;-8.6085;-0.0414379;0.0140897;0.0501171;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21601;3.347;0.446924;-8.51616;-0.0404529;0.0208215;0.0286506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21701;3.61651;0.486827;-8.50569;-0.0309059;0.0177946;0.00131451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21801;3.39398;0.442169;-8.65034;-0.0372445;0.0127941;0.0288921;0.53046;3.46587;12.2713;-0.472451;0.55483;-0.136282;0;0;0;0;0;0;-0.53046;-3.46587;-12.2713;-5.65791;78.9369;-22.0501;
2.21901;3.4926;0.428969;-8.54032;-0.0413004;0.0165443;0.0465723;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22;3.40534;0.324679;-8.61222;-0.0403191;0.0160942;0.0459486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22101;3.27548;0.321952;-8.59657;-0.0357125;0.0186816;0.0495856;-10.6839;-13.0683;22.6102;0.593857;-1.61382;-0.652144;0;0;0;0;0;0;10.6839;13.0683;-22.6102;-12.719;148.577;79.8647;
2.222;3.17655;0.242703;-8.56785;-0.0365923;0.0214858;0.0509027;-6.97667;-2.23479;9.47558;0.293524;-0.641914;0.0647215;0;0;0;0;0;0;6.97667;2.23479;-9.47558;-5.23669;62.3383;10.8467;
2.22301;2.95267;0.21254;-8.67659;-0.0382545;0.0184039;0.0411966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.224;3.27422;0.332876;-8.66583;-0.0355539;0.014338;0.0253936;-11.7522;3.95296;40.4529;-0.314716;-0.158349;-0.00464077;0;0;0;0;0;0;11.7522;-3.95296;-40.4529;-20.2131;262.782;-31.6219;
2.225;3.0237;0.356237;-8.69332;-0.0380689;0.0161614;0.0305484;-3.46169;-1.22439;4.75433;0.145856;-0.322609;0.0231176;0;0;0;0;0;0;3.46169;1.22439;-4.75433;-2.63046;31.2769;6.13952;
2.22601;3.02668;0.330436;-8.68978;-0.0333592;0.0159538;0.0225225;-4.7788;0.172765;11.6898;-0.0261824;-0.150586;-0.0254202;0;0;0;0;0;0;4.7788;-0.172765;-11.6898;-5.94714;76.1009;-3.53895;
2.22701;2.7645;0.252056;-8.78033;-0.0264334;0.0142646;0.0172562;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.228;2.69276;0.308754;-8.87115;-0.0256746;0.010538;0.014642;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22901;2.84574;0.283082;-8.86465;-0.0267601;0.00959132;0.0181776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.23001;2.71964;0.29697;-8.93153;-0.0178756;0.00759809;-0.00207488;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.23101;2.82969;0.319374;-8.88825;-0.0167969;0.00813125;-0.0068873;-10.6779;-3.39596;21.4998;1.48693;1.48399;0.972887;0;0;0;0;0;0;10.6779;3.39596;-21.4998;-12.6314;138.284;15.569;
2.23201;3.13231;0.314708;-8.83999;-0.0323424;0.00531821;0.0150732;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.233;3.2291;0.321326;-8.93053;-0.0254553;0.000103962;0.00430965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.234;2.93377;0.298097;-8.97356;-0.0219435;0.00224989;0.0113882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.235;3.14843;0.225663;-8.8696;-0.0254293;0.0053118;0.0262435;-0.966726;0.467151;2.3296;-0.0935053;0.126638;-0.0641971;0;0;0;0;0;0;0.966726;-0.467151;-2.3296;-1.07843;15.0097;-3.4574;
2.23601;2.68481;0.200395;-8.93584;-0.0257413;0.00914842;0.040558;-3.32817;-1.02909;4.50438;0.139995;-0.304983;0.0337605;0;0;0;0;0;0;3.32817;1.02909;-4.50438;-2.4884;29.634;4.93172;
2.237;2.53342;0.2659;-8.93898;-0.022555;0.00982593;0.0207446;-36.5487;-12.1803;49.8497;1.53843;-3.37911;0.302289;0;0;0;0;0;0;36.5487;12.1803;-49.8497;-27.5618;327.949;59.9236;
2.238;2.55597;0.272059;-8.97036;-0.0217611;0.00797225;0.0191693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.23901;2.43522;0.257743;-9.08267;-0.0177433;0.00458192;0.00947691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.24;2.56886;0.261125;-9.11279;-0.0121934;0.00183659;0.0014776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.241;2.62002;0.259017;-9.04707;-0.00610973;0.00335975;-0.0102614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.242;2.94027;0.329452;-9.01546;-0.00423645;0.000151579;-0.0278207;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.243;2.99163;0.302415;-9.04422;-0.00775628;-0.00125709;-0.00932041;-11.2734;-1.88279;14.7282;-0.687731;0.903714;-0.410884;0;0;0;0;0;0;11.2734;1.88279;-14.7282;-6.92778;95.0117;6.84311;
2.24401;3.20517;0.212141;-9.33095;-0.033244;-0.0158452;-0.0115511;-1.54143;-0.0385129;1.98399;0.0673741;-0.133291;0.0497577;0;0;0;0;0;0;1.54143;0.0385129;-1.98399;-1.08406;13.0547;-0.588826;
2.24501;2.98675;0.236929;-9.06644;-0.0134902;-0.000687389;-0.00752939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.24601;2.66877;0.233072;-9.02177;-0.00958418;0.00448257;-0.00781374;-7.3356;-1.72863;9.72554;0.309067;-0.656431;0.116442;0;0;0;0;0;0;7.3356;1.72863;-9.72554;-5.35854;63.9879;7.33156;
2.247;2.5157;0.177986;-9.06762;-0.0102698;0.00466288;-0.00779708;-6.86557;-2.11501;9.28863;0.288793;-0.628874;0.0702634;0;0;0;0;0;0;6.86557;2.11501;-9.28863;-5.13122;61.1093;10.1219;
2.24801;2.34464;0.142492;-9.07929;-0.0151648;0.00582023;0.000542079;-6.86342;-1.83129;9.17399;0.288775;-0.619974;0.092286;0;0;0;0;0;0;6.86342;1.83129;-9.17399;-5.06045;60.3575;8.26249;
2.24901;2.40768;0.225072;-9.0253;-0.0211351;0.00729022;0.00118183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25;2.50545;0.224625;-9.10517;-0.0153962;0.00252724;-0.00584656;-15.294;-3.50285;20.2441;0.644648;-1.36604;0.250653;0;0;0;0;0;0;15.294;3.50285;-20.2441;-11.1513;133.194;14.6221;
2.251;2.40137;0.203036;-9.14994;-0.0126363;0.00200495;0.00271094;-0.27676;2.26724;9.44225;-0.109959;0.470234;0.0873057;0;0;0;0;0;0;0.27676;-2.26724;-9.44225;-4.62416;60.7246;-14.9199;
2.252;2.14111;0.203388;-9.19691;-0.0103875;0.0029862;0.00582391;5.76629;16.7603;65.8467;-2.57198;2.91883;-0.517714;0;0;0;0;0;0;-5.76629;-16.7603;-65.8467;-30.4015;423.503;-105.134;
2.25301;2.24462;0.188094;-9.13263;-0.0089822;0.00464525;0.00856641;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.254;2.49395;0.177531;-9.17023;-0.0101872;-0.000325063;0.00650009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25501;2.61197;0.198795;-9.1236;-0.0176733;0.000828535;0.0144851;-0.0332741;-5.54594;11.8067;0.630625;0.24699;0.0273927;0;0;0;0;0;0;0.0332741;5.54594;-11.8067;-6.90765;76.2581;35.8917;
2.25601;2.89186;0.278324;-8.98355;-0.0283696;0.00405786;0.0370118;-6.85986;-2.62614;9.52009;0.289679;-0.646977;0.0302635;0;0;0;0;0;0;6.85986;2.62614;-9.52009;-5.27233;62.627;13.4767;
2.25701;3.07756;0.318557;-8.86666;-0.0370148;0.00691405;0.0446635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.25801;2.92211;0.358919;-9.00271;-0.036127;0.00159617;0.0457517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.259;3.16031;0.361813;-8.92658;-0.0426838;0.00307955;0.0594287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26001;3.35091;0.346544;-8.86357;-0.0432045;0.00415142;0.0471403;-2.76212;-1.06728;7.22533;-0.105006;0.412979;-0.209836;0;0;0;0;0;0;2.76212;1.06728;-7.22533;-3.63712;46.5228;5.71234;
2.26101;3.11804;0.350738;-8.89166;-0.0377784;0.00527967;0.0405787;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.262;3.3941;0.385072;-8.7722;-0.0383098;0.00741261;0.0374782;-22.3493;-1.98882;29.1697;-0.457538;0.385277;-0.525836;0;0;0;0;0;0;22.3493;1.98882;-29.1697;-14.551;189.579;1.97848;
2.26301;3.80855;0.315516;-8.73051;-0.0268961;0.00542879;0.0121745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26401;4.05192;0.363082;-8.83934;-0.0128082;-0.00245331;-0.025615;-6.79804;0.49684;8.77271;0.30711;-0.589611;0.271374;0;0;0;0;0;0;6.79804;-0.49684;-8.77271;-4.77419;57.7242;-6.96875;
2.265;4.08667;0.394921;-8.84281;-0.00663005;-0.00212172;-0.0327064;-27.201;-5.43631;35.7671;-1.68742;2.19108;-0.950257;0;0;0;0;0;0;27.201;5.43631;-35.7671;-16.8435;230.73;22.2595;
2.266;3.83827;0.206365;-8.89067;-0.0102258;0.000331816;-0.012923;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.267;3.15731;0.161085;-9.01318;-0.00608297;0.00298477;-0.0117576;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26801;2.67696;0.177561;-9.22946;-0.00909858;-0.00299306;-0.0110619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.269;2.47249;0.182618;-9.30644;-0.00901149;-0.00454543;-0.00361836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27001;2.34346;0.156123;-9.33897;-0.00869957;-0.00441991;-0.000914356;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27101;2.38207;0.145697;-9.39656;-0.00828088;-0.00815559;-0.00928626;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27201;2.29433;0.149452;-9.33972;-0.00921481;-0.00382972;-0.00152012;-17.1457;-6.33927;23.6817;0.723285;-1.60824;0.0931594;0;0;0;0;0;0;17.1457;6.33927;-23.6817;-13.1097;155.79;32.2114;
2.27301;2.39537;0.226617;-9.21891;-0.00652069;0.000920222;-0.00853812;-6.75781;-1.05757;8.82618;0.0319104;-0.176576;-0.0210226;0;0;0;0;0;0;6.75781;1.05757;-8.82618;-4.59265;57.6559;3.41639;
2.27401;2.62066;0.193131;-9.15278;-0.00296258;0.000531653;-0.0291606;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.275;2.70281;0.140125;-9.17362;-0.00469549;-0.00251633;-0.0352917;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27601;2.59088;0.132203;-9.14013;-0.00886404;0.00179595;-0.0193133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27701;2.55544;0.156653;-9.16566;-0.00482842;0.00130447;-0.0194386;17.8247;-23.4884;45.0665;2.77944;2.28236;0.0902279;0;0;0;0;0;0;-17.8247;23.4884;-45.0665;-26.8381;288.975;161.227;
2.27801;2.49577;0.119213;-9.21267;-0.00382657;-0.0010362;-0.0146675;-13.5979;-2.06036;17.7177;0.578069;-1.19261;0.304967;0;0;0;0;0;0;13.5979;2.06036;-17.7177;-9.73063;116.578;6.08867;
2.279;2.57103;0.111617;-9.19764;-0.00546646;-0.00167008;-0.022837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28001;2.38859;0.132076;-9.20807;-0.00259511;0.000620401;-0.0240236;-0.117166;-0.0184099;0.152808;0.0106859;0.011398;0.00956669;0;0;0;0;0;0;0.117166;0.0184099;-0.152808;-0.0896505;0.983751;0.0497798;
2.28101;2.30507;0.153028;-9.22736;-0.00203488;0.000945637;-0.0227029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28201;2.33606;0.154044;-9.25712;-0.00318723;-0.00137042;-0.0257941;-0.315222;-0.0977812;0.426757;-0.0207909;0.0259566;-0.00940972;0;0;0;0;0;0;0.315222;0.0977812;-0.426757;-0.201716;2.75275;0.481731;
2.283;2.33425;0.126375;-9.26114;-0.00551195;-0.00143235;-0.0244572;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28401;2.34214;0.128986;-9.17788;-0.00577632;0.00268579;-0.0166052;15.2489;16.3181;47.7142;-1.78044;1.89393;-0.078713;0;0;0;0;0;0;-15.2489;-16.3181;-47.7142;-21.9351;306.63;-97.8565;
2.28501;2.25537;0.144634;-9.20859;-0.00498418;0.00237358;-0.0164369;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28601;2.25913;0.0809345;-9.21865;-0.000605654;0.002329;-0.0229546;0.215584;4.52552;25.9156;-1.05362;1.18975;-0.198995;0;0;0;0;0;0;-0.215584;-4.52552;-25.9156;-12.0122;166.727;-29.0148;
2.287;2.35506;0.0862396;-9.23404;-0.000885668;0.000103027;-0.0198741;-12.4798;-1.82909;16.2479;-0.753753;0.997808;-0.466623;0;0;0;0;0;0;12.4798;1.82909;-16.2479;-7.63698;104.816;5.9337;
2.28801;2.36415;0.0994035;-9.2242;-0.00451436;0.000898796;-0.00695211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28901;2.45265;0.111595;-9.23195;-0.00585816;0.000273116;-0.0102177;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29001;2.58391;0.13337;-9.24251;-0.0086983;-0.00215565;-0.0128436;-0.324655;0.432207;2.70831;-0.110924;0.131265;-0.0342447;0;0;0;0;0;0;0.324655;-0.432207;-2.70831;-1.25627;17.4317;-2.93243;
2.29101;2.54031;0.133174;-9.25417;-0.00793219;-0.00147376;0.00164157;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.292;2.35436;0.199228;-9.29484;-0.00753108;-0.00186551;0.00325345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.293;2.59239;0.134548;-9.11438;-0.010209;0.00543073;-0.000346106;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29401;2.71731;0.174736;-9.20504;-0.00154028;-0.0013972;-0.0245972;8.23994;-25.3379;52.0645;3.00446;1.9274;0.379557;0;0;0;0;0;0;-8.23994;25.3379;-52.0645;-30.7224;335.085;168.019;
2.295;2.62352;0.104658;-9.22863;0.00129419;-0.000389613;-0.0237372;-6.32589;-1.17581;8.2941;-0.389608;0.508453;-0.225072;0;0;0;0;0;0;6.32589;1.17581;-8.2941;-3.90396;53.5048;4.60755;
2.296;2.63338;0.14801;-9.25407;-0.00172331;-0.0030031;-0.0293816;-0.253184;0.303828;2.75617;-0.115599;0.132044;-0.0251751;0;0;0;0;0;0;0.253184;-0.303828;-2.75617;-1.28155;17.7379;-2.07308;
2.297;2.41458;0.140694;-9.29756;-0.00540276;-0.00268055;-0.022245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29801;2.45771;0.11725;-9.29024;-0.00826217;-0.00167458;-0.0242827;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.299;2.76392;0.134589;-9.26212;-0.00580059;-0.00444723;-0.0417282;-6.14581;-2.11465;8.4129;-0.413594;0.510334;-0.173863;0;0;0;0;0;0;6.14581;2.11465;-8.4129;-3.98079;54.265;10.7319;
2.30001;2.84269;0.170171;-9.26024;-0.00352835;-0.00576412;-0.040272;-48.858;-13.155;65.35;2.05563;-4.41672;0.647778;0;0;0;0;0;0;48.858;13.155;-65.35;-36.051;429.95;59.5962;
2.301;2.78632;0.150177;-9.24471;1.62659e-05;-0.00442084;-0.0340745;-1.63137;0.0270905;2.09935;0.0722293;-0.141034;0.0579481;0;0;0;0;0;0;1.63137;-0.0270905;-2.09935;-1.14514;13.8138;-1.06813;
2.30201;2.82791;0.169205;-9.20527;-0.00113239;-0.00213206;-0.0242301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30301;3.00666;0.117952;-9.13221;-0.00390702;8.21163e-05;-0.0111271;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30401;2.82976;0.0732069;-9.19168;-0.00385289;-0.000855313;-0.00915286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30501;2.873;0.101933;-9.19464;-0.0043316;-0.00127951;-0.0137553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.306;3.05748;0.149872;-9.14304;-0.00977251;-0.000475114;-0.00990798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30701;3.19001;0.151852;-9.09292;-0.0122468;-0.000592101;-0.00645139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30801;3.24152;0.0997853;-9.12853;-0.011542;-0.00378944;-0.00980857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30902;3.29932;0.172814;-9.15155;-0.0139467;-0.00574032;-0.0203097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31001;3.26547;0.199611;-9.01237;-0.016307;0.00225227;-0.0127355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31101;3.40969;0.228884;-8.92934;-0.0145501;0.00500548;-0.016624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.312;3.2281;0.24513;-9.00838;-0.0127675;0.00336842;-0.0110082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31301;3.30156;0.166143;-9.11102;-0.0129862;-0.00286544;-0.0112657;-17.4995;-2.35464;22.7413;0.745965;-1.53014;0.41559;0;0;0;0;0;0;17.4995;2.35464;-22.7413;-12.4813;149.634;5.88879;
2.31401;3.3932;0.17435;-9.08655;-0.00878083;-0.0018826;-0.0191335;4.11027;6.36927;22.3367;-0.858834;0.947065;-0.112016;0;0;0;0;0;0;-4.11027;-6.36927;-22.3367;-10.2974;143.613;-39.0562;
2.31501;3.52366;0.22804;-9.10918;-0.00516705;-0.00441167;-0.0329067;-1.57227;-0.282754;2.05903;0.143273;0.15345;0.130476;0;0;0;0;0;0;1.57227;0.282754;-2.05903;-1.20877;13.2555;0.897284;
2.31601;3.58565;0.242346;-9.07597;-0.00299576;-0.00404302;-0.0389677;-0.504985;-0.12124;0.670249;-0.0320079;0.0409644;-0.0167057;0;0;0;0;0;0;0.504985;0.12124;-0.670249;-0.316076;4.32361;0.543946;
2.317;3.61111;0.163216;-9.01728;-0.000670769;-0.000989165;-0.0338978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.318;3.49396;0.156836;-9.07087;-0.00335291;-0.00213259;-0.0210035;-2.20668;-0.218914;2.85474;-0.130389;0.175591;-0.0873244;0;0;0;0;0;0;2.20668;0.218914;-2.85474;-1.33949;18.4165;0.376845;
2.319;3.57211;0.190515;-9.05128;-0.00392402;-0.00164177;-0.0237929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32;3.63418;0.241037;-9.05018;-0.0130815;-0.00278269;-0.023104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32101;3.60186;0.159113;-9.04726;-0.0179596;-0.00221335;-0.0126617;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32201;3.61301;0.164208;-9.02595;-0.0154501;-0.000914733;-0.00708113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32301;3.61049;0.283002;-9.017;-0.0134118;-0.00110184;-0.0024717;-13.4765;0.653452;17.4238;0.0899576;-0.327378;0.147773;0;0;0;0;0;0;13.4765;-0.653452;-17.4238;-8.97646;113.804;-11.2768;
