nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
38376;1.411019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000011;-0.000212;6.479508;0.511518;0.044642;0.000554;0.002388;0.000031
38403;1.412012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000041;0.000151;6.479508;0.511518;0.044642;-0.002217;0.000648;-0.000110
38430;1.413004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000008;0.000050;6.479508;0.511518;0.044642;-0.000446;0.000129;-0.000022
38458;1.414034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000061;-0.000143;6.479508;0.511518;0.044642;0.003255;-0.002029;0.000162
38485;1.415027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000000;0.000025;6.479508;0.511518;0.044642;0.000003;0.000006;0.000001
38512;1.416020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000013;-0.000007;6.479508;0.511518;0.044642;0.000721;0.002492;0.000036
38539;1.417012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000016;0.000044;6.479508;0.511518;0.044642;-0.000852;-0.000126;-0.000042
38566;1.418005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000014;-0.000134;6.479508;0.511518;0.044642;-0.000763;0.000213;-0.000040
38594;1.419035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000002;0.000064;6.479508;0.511518;0.044642;0.000083;-0.000765;0.000004
38621;1.420027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000017;0.000178;6.479508;0.511518;0.044642;-0.000921;-0.002334;-0.000044
38648;1.421020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000020;0.000217;6.479508;0.511518;0.044642;-0.001092;-0.001916;-0.000056
38675;1.422013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000047;-0.000085;6.479508;0.511518;0.044642;0.002495;-0.002924;0.000119
38702;1.423005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000007;0.000033;6.479508;0.511518;0.044642;-0.000404;0.003825;-0.000020
38730;1.424035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000034;-0.000147;6.479508;0.511518;0.044642;-0.001822;0.000888;-0.000088
38757;1.425027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000020;-0.000231;6.479508;0.511518;0.044642;-0.001092;0.000128;-0.000055
38784;1.426020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000040;0.000063;6.479508;0.511518;0.044642;0.002157;0.000137;0.000108
38811;1.427013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000013;-0.000146;6.479508;0.511518;0.044642;-0.000415;0.002351;0.000207
38838;1.428006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000002;-0.000045;6.479508;0.511518;0.044642;-0.000085;0.000355;-0.000004
38866;1.429035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000030;-0.000051;6.479508;0.511518;0.044642;0.001627;0.001024;0.000081
38893;1.430028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000003;0.000338;6.479508;0.511518;0.044642;-0.000156;-0.002550;-0.000009
38920;1.431021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000037;0.000104;6.479508;0.511518;0.044642;0.001954;-0.002029;0.000098
38947;1.432013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000042;-0.000153;6.479508;0.511518;0.044642;-0.002236;0.000634;-0.000112
38974;1.433006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000025;0.000138;6.479508;0.511518;0.044642;-0.001366;-0.000451;-0.000068
39002;1.434036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000031;0.000133;6.479508;0.511518;0.044642;-0.001665;-0.000637;-0.000083
39029;1.435028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000003;0.000002;6.479508;0.511518;0.044642;0.000164;-0.001526;0.000008
39056;1.436021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000000;0.000126;6.479508;0.511518;0.044642;0.000003;0.000006;0.000001
39083;1.437014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000036;-0.000053;6.479508;0.511518;0.044642;-0.001951;0.002037;-0.000097
39110;1.438007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000014;0.000158;6.479508;0.511518;0.044642;0.000765;0.003335;0.000038
39138;1.439036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000055;0.000034;6.479508;0.511518;0.044642;-0.002754;0.000202;-0.000178
39165;1.440029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000028;0.000136;6.479508;0.511518;0.044642;-0.001508;-0.000542;-0.000076
39192;1.441022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000018;0.000155;6.479508;0.511518;0.044642;-0.000990;-0.002660;-0.000050
39219;1.442014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000018;0.000450;6.479508;0.511518;0.044642;0.000942;-0.000623;0.000048
39246;1.443007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000060;-0.000097;6.479508;0.511518;0.044642;0.003212;0.002429;0.000161
39274;1.444037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000013;0.000117;6.479508;0.511518;0.044642;0.000694;-0.002418;0.000034
39301;1.445029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000019;-0.000237;6.479508;0.511518;0.044642;0.001299;-0.002794;-0.000001
39328;1.446022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000024;-0.000045;6.479508;0.511518;0.044642;0.001264;0.000392;0.000064
39355;1.447015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000010;0.000214;6.479508;0.511518;0.044642;-0.000525;0.000898;-0.000026
39382;1.448008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000036;-0.000154;6.479508;0.511518;0.044642;-0.001944;0.002033;-0.000094
39409;1.449001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000032;-0.000007;6.479508;0.511518;0.044642;-0.001742;0.000123;-0.000085
39437;1.450030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000016;-0.000198;6.479508;0.511518;0.044642;-0.000867;-0.001766;-0.000044
39464;1.451023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000028;0.000192;6.479508;0.511518;0.044642;0.001478;-0.001108;0.000074
39491;1.452016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000052;-0.000061;6.479508;0.511518;0.044642;0.002847;0.000316;0.000267
39518;1.453009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000027;0.000016;6.479508;0.511518;0.044642;0.001479;-0.003370;0.000067
39545;1.454002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000009;-0.000020;6.479508;0.511518;0.044642;-0.000486;0.000507;-0.000025
39573;1.455031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000038;0.000009;6.479508;0.511518;0.044642;-0.002032;0.002801;-0.000101
39600;1.456024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000032;-0.000114;6.479508;0.511518;0.044642;0.001709;0.000262;0.000086
39627;1.457017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000029;0.000203;6.479508;0.511518;0.044642;-0.001594;-0.001021;-0.000076
39654;1.458010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000014;0.000215;6.479508;0.511518;0.044642;-0.000796;-0.000511;-0.000036
39681;1.459002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000005;-0.000195;6.479508;0.511518;0.044642;-0.000134;-0.002839;-0.000009
39709;1.460032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000042;-0.000100;6.479508;0.511518;0.044642;0.002239;-0.000632;0.000112
39736;1.461025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000050;0.000106;6.479508;0.511518;0.044642;-0.002708;0.001140;-0.000130
39763;1.462017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000023;0.000139;6.479508;0.511518;0.044642;-0.001241;-0.000384;-0.000055
39790;1.463010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000022;0.000380;6.479508;0.511518;0.044642;-0.001174;-0.001138;-0.000058
39817;1.464003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000026;-0.000168;6.479508;0.511518;0.044642;-0.001102;0.002069;0.000094
39845;1.465032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000026;0.000062;6.479508;0.511518;0.044642;-0.001411;0.001144;-0.000066
39872;1.466025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000000;-0.000200;6.479508;0.511518;0.044642;0.000066;0.000481;-0.000033
39899;1.467018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000040;-0.000114;6.479508;0.511518;0.044642;-0.002154;-0.000133;-0.000107
39926;1.468010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000042;-0.000060;6.479508;0.511518;0.044642;0.002295;-0.001380;0.000118
39953;1.469003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000041;0.000049;6.479508;0.511518;0.044642;-0.002220;0.000633;-0.000105
39981;1.470033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000002;0.000235;6.479508;0.511518;0.044642;0.000125;-0.001139;0.000007
40008;1.471025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000093;0.000107;6.479508;0.511518;0.044642;0.004982;0.001935;0.000243
40035;1.472018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000011;0.000276;6.479508;0.511518;0.044642;-0.000608;0.001659;-0.000030
40062;1.473011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000028;-0.000276;6.479508;0.511518;0.044642;0.001517;-0.001908;0.000071
40089;1.474004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000028;0.000129;6.479508;0.511518;0.044642;0.001510;-0.001908;0.000075
40117;1.475033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000042;0.000049;6.479508;0.511518;0.044642;-0.002236;0.000634;-0.000112
40144;1.476026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000042;0.000049;6.479508;0.511518;0.044642;-0.002236;0.000635;-0.000111
40171;1.477019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000059;0.000131;6.479508;0.511518;0.044642;-0.003168;0.001275;-0.000158
40198;1.478012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;0.000151;6.479508;0.511518;0.044642;-0.000443;0.000133;-0.000022
40225;1.479004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000005;0.000069;6.479508;0.511518;0.044642;0.000298;-0.000615;0.000008
40253;1.480034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000027;0.000053;6.479508;0.511518;0.044642;0.001467;-0.000300;0.000073
40280;1.481027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000020;-0.000136;6.479508;0.511518;0.044642;0.001077;-0.000310;0.000046
40307;1.482019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000059;0.000153;6.479508;0.511518;0.044642;0.003137;-0.000876;0.000157
40334;1.483012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000039;0.000126;6.479508;0.511518;0.044642;0.002076;0.000900;0.000104
40361;1.484005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000027;-0.000129;6.479508;0.511518;0.044642;0.001458;0.002548;0.000073
40389;1.485034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000058;0.000302;6.479508;0.511518;0.044642;-0.003130;0.000891;-0.000156
40416;1.486027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000012;0.000179;6.479508;0.511518;0.044642;0.000613;-0.001647;0.000031
40443;1.487020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000097;-0.000188;6.479508;0.511518;0.044642;0.005348;0.002155;0.000220
40470;1.488013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000010;-0.000239;6.479508;0.511518;0.044642;0.000512;0.000730;0.000026
40497;1.489006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000013;-0.000205;6.479508;0.511518;0.044642;0.000783;0.002502;0.000113
40525;1.490035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000011;-0.000145;6.479508;0.511518;0.044642;-0.000571;0.000159;-0.000030
40552;1.491028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000031;0.000234;6.479508;0.511518;0.044642;-0.001664;-0.000635;-0.000083
40579;1.492021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000024;0.000114;6.479508;0.511518;0.044642;0.001261;0.000386;0.000063
40606;1.493014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000022;0.000279;6.479508;0.511518;0.044642;-0.001175;-0.001151;-0.000059
40633;1.494007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000006;-0.000178;6.479508;0.511518;0.044642;0.000329;0.001429;0.000016
40661;1.495036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000061;0.000140;6.479508;0.511518;0.044642;-0.003314;-0.001279;-0.000159
40688;1.496029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000067;0.000243;6.479508;0.511518;0.044642;-0.003602;-0.002683;-0.000174
40715;1.497022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000063;-0.000034;6.479508;0.511518;0.044642;0.003381;-0.003177;0.000168
40742;1.498015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000008;0.000050;6.479508;0.511518;0.044642;-0.000445;0.000130;-0.000022
40769;1.499008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000022;-0.000118;6.479508;0.511518;0.044642;-0.001128;-0.000292;-0.000073
40796;1.500000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000081;0.000183;6.479508;0.511518;0.044642;-0.004320;0.000136;-0.000216
40824;1.501030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000004;0.000288;6.479508;0.511518;0.044642;0.000206;0.002172;0.000011
40851;1.502023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000020;-0.000298;6.479508;0.511518;0.044642;-0.000627;0.003110;0.000166
40878;1.503015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000001;0.000056;6.479508;0.511518;0.044642;-0.000051;0.000376;-0.000003
40905;1.504008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000023;0.000100;6.479508;0.511518;0.044642;-0.001314;0.000379;-0.000060
40932;1.505001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000018;-0.000033;6.479508;0.511518;0.044642;-0.000976;0.001425;-0.000049
40960;1.506030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000003;0.000103;6.479508;0.511518;0.044642;0.000168;-0.001525;0.000008
40987;1.507023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000029;-0.000111;6.479508;0.511518;0.044642;0.001532;-0.001074;0.000077
41014;1.508016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000041;-0.000103;6.479508;0.511518;0.044642;-0.001756;0.000019;0.000100
41041;1.509009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000013;-0.000090;6.479508;0.511518;0.044642;0.000809;0.000142;0.000014
41068;1.510002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000004;0.000268;6.479508;0.511518;0.044642;-0.000199;-0.002167;-0.000011
41096;1.511031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000004;-0.000122;6.479508;0.511518;0.044642;-0.000203;0.001913;-0.000010
41123;1.512024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000068;-0.000133;6.479508;0.511518;0.044642;0.003606;-0.001768;0.000187
41150;1.513017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000038;-0.000440;6.479508;0.511518;0.044642;-0.001533;-0.000460;0.000094
41177;1.514010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000063;0.000082;6.479508;0.511518;0.044642;0.003377;0.000905;0.000169
41204;1.515003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000059;0.000153;6.479508;0.511518;0.044642;0.003134;-0.000878;0.000157
41232;1.516033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000014;0.000170;6.479508;0.511518;0.044642;0.000774;0.000896;0.000039
41259;1.517025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000068;-0.000153;6.479508;0.511518;0.044642;-0.003052;-0.000152;0.000093
41286;1.518018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000012;-0.000023;6.479508;0.511518;0.044642;0.000623;-0.001658;0.000026
41313;1.519011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000087;-0.000062;6.479508;0.511518;0.044642;-0.004721;0.000710;-0.000223
41340;1.520004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000011;0.000074;6.479508;0.511518;0.044642;-0.000608;0.001660;-0.000030
41368;1.521033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000025;0.000051;6.479508;0.511518;0.044642;0.001343;-0.000377;0.000067
41395;1.522026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000007;-0.000121;6.479508;0.511518;0.044642;0.000401;-0.000971;0.000020
41422;1.523019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000037;-0.000106;6.479508;0.511518;0.044642;-0.002018;-0.001278;-0.000096
41449;1.524012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000045;0.000067;6.479508;0.511518;0.044642;0.002878;0.002905;-0.000017
41476;1.525004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000054;0.000230;6.479508;0.511518;0.044642;-0.002918;0.002650;-0.000146
41504;1.526034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000061;0.000210;6.479508;0.511518;0.044642;-0.003292;-0.001660;-0.000164
41531;1.527027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000010;0.000214;6.479508;0.511518;0.044642;-0.000525;0.000899;-0.000026
41558;1.528019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000060;-0.000265;6.479508;0.511518;0.044642;0.003495;0.001623;0.000108
41585;1.529012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000009;0.000101;6.479508;0.511518;0.044642;0.000459;-0.000125;0.000027
41612;1.530005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000005;0.000024;6.479508;0.511518;0.044642;0.000286;0.001405;0.000015
41640;1.531035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000063;0.000203;6.479508;0.511518;0.044642;-0.003390;-0.000502;-0.000169
41667;1.532027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000043;-0.000162;6.479508;0.511518;0.044642;0.002320;-0.001395;0.000116
41694;1.533020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000002;0.000003;6.479508;0.511518;0.044642;-0.000116;-0.002931;-0.000007
41721;1.534013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000001;0.000259;6.479508;0.511518;0.044642;-0.000038;0.000388;-0.000001
41748;1.535006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000032;0.000164;6.479508;0.511518;0.044642;-0.001706;-0.000256;-0.000085
41776;1.536035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000070;-0.000005;6.479508;0.511518;0.044642;-0.003763;-0.000737;-0.000188
41803;1.537028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000025;-0.000050;6.479508;0.511518;0.044642;0.001343;-0.000376;0.000067
41830;1.538021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000063;0.000183;6.479508;0.511518;0.044642;0.003378;0.000907;0.000169
41857;1.539013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000041;0.000151;6.479508;0.511518;0.044642;-0.002218;0.000633;-0.000105
41884;1.540006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000017;0.000144;6.479508;0.511518;0.044642;-0.000938;-0.000182;-0.000047
41912;1.541036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000021;-0.000269;6.479508;0.511518;0.044642;-0.001155;0.000906;-0.000050
41939;1.542028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000033;-0.000075;6.479508;0.511518;0.044642;0.001790;-0.000503;0.000090
41966;1.543021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000039;0.000153;6.479508;0.511518;0.044642;-0.002081;0.000730;-0.000104
41993;1.544014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000020;-0.000022;6.479508;0.511518;0.044642;-0.001090;0.000944;-0.000055
42020;1.545007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000040;-0.000013;6.479508;0.511518;0.044642;-0.002153;-0.000129;-0.000107
42048;1.546037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;-0.000004;-0.000015;6.479508;0.511518;0.044642;0.000204;0.002168;0.000010
42075;1.547030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000022;-0.000116;6.479508;0.511518;0.044642;0.001173;-0.001300;0.000059
42102;1.548023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000051;0.000219;6.479508;0.511518;0.044642;-0.002713;-0.001298;-0.000136
42129;1.549015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000007;-0.000012;6.479508;0.511518;0.044642;-0.000364;-0.000634;-0.000018
42156;1.550008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000045;0.000180;6.479508;0.511518;0.044642;0.002403;-0.002155;0.000120
42183;1.551001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000010;-0.000139;6.479508;0.511518;0.044642;-0.000493;0.000092;-0.000111
42211;1.552031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000005;-0.000048;6.479508;0.511518;0.044642;-0.000260;0.000244;-0.000013
42238;1.553024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000001;-0.000080;6.479508;0.511518;0.044642;0.000207;-0.001757;-0.000073
42265;1.554016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000056;-0.000029;6.479508;0.511518;0.044642;0.003036;0.000630;0.000146
42292;1.555009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000008;-0.000202;6.479508;0.511518;0.044642;0.000448;-0.000125;0.000022
42319;1.556002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000005;0.000142;6.479508;0.511518;0.044642;0.000251;-0.002295;0.000012
42347;1.557031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000007;-0.000039;6.479508;0.511518;0.044642;0.000368;0.000642;0.000019
