Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.84201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84301;0;0;-9.81;0;0;0;0.0964824;-0.180421;2.62867;0.0261482;-0.110202;0.0320387;0;0;0;0;0;0;-0.0964824;0.180421;-2.62867;-1.37866;17.1385;1.18636;
1.84401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84502;0;0;-9.81;0;0;0;1.56101;1.34627;3.385;-0.121498;0.124265;0.0066075;0;0;0;0;0;0;-1.56101;-1.34627;-3.385;-1.55127;21.7408;-7.9313;
1.84602;0;0;-9.81;0;0;0;-0.375503;-0.158188;0.897638;0.0283083;-0.0646447;0.000449931;0;0;0;0;0;0;0.375503;0.158188;-0.897638;-0.494379;5.89731;0.832453;
1.84702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.84802;0;0;-9.81;0;0;0;4.20364;-0.418374;7.86909;0.0360567;0.317761;-0.005523;0;0;0;0;0;0;-4.20364;0.418374;-7.86909;-4.07957;50.4868;4.86667;
1.84902;0;0;-9.81;0;0;0;0.538015;2.56367;18.8717;-0.292247;0.0816439;-0.0289022;0;0;0;0;0;0;-0.538015;-2.56367;-18.8717;-9.24925;122.175;-16.3073;
1.85002;0;0;-9.81;0;0;0;-5.45478;1.14531;47.4633;-0.130758;-0.333746;-0.00377651;0;0;0;0;0;0;5.45478;-1.14531;-47.4633;-24.098;308.112;-10.2075;
1.85102;0;0;-9.81;0;0;0;4.6176;-1.03958;19.6458;0.118257;0.419664;0.000465043;0;0;0;0;0;0;-4.6176;1.03958;-19.6458;-10.213;126.675;9.09753;
1.85203;0;0;-9.81;0;0;0;-3.26703;0.205601;16.8118;-0.0495225;-0.259638;-0.0159432;0;0;0;0;0;0;3.26703;-0.205601;-16.8118;-8.5412;109.335;-2.98743;
1.853;0;0;-9.81;0;0;0;-1.13115;-0.477623;2.69439;0.0849314;-0.193984;0.00126888;0;0;0;0;0;0;1.13115;0.477623;-2.69439;-1.48403;17.7018;2.51489;
1.854;0;0;-9.81;0;0;0;-2.87025;1.31829;23.1083;-0.173549;-0.188341;-0.00242752;0;0;0;0;0;0;2.87025;-1.31829;-23.1083;-11.5895;150.045;-10.0077;
1.855;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.85601;0;0;-9.81;0;0;0;-2.0476;2.78006;30.3993;-0.324009;-0.0930102;-0.0251266;0;0;0;0;0;0;2.0476;-2.78006;-30.3993;-15.1048;197.156;-19.0358;
1.85701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.85801;0;0;-9.81;0;0;0;1.62069;2.76598;19.8819;-0.327613;0.100862;-0.02426;0;0;0;0;0;0;-1.62069;-2.76598;-19.8819;-9.72182;128.654;-17.069;
1.85901;0;0;-9.81;0;0;0;-0.313543;-0.0956515;2.08412;0.0696005;-0.158056;0.00321692;0;0;0;0;0;0;0.313543;0.0956515;-2.08412;-1.13986;13.6759;0.456174;
1.86001;0;0;-9.81;0;0;0;4.08479;3.19883;12.0938;-0.36797;0.322494;-0.0371086;0;0;0;0;0;0;-4.08479;-3.19883;-12.0938;-5.67872;77.8612;-18.6003;
1.86101;0;0;-9.81;0;0;0;3.13761;1.51678;6.26261;-0.15321;0.234258;0.0104859;0;0;0;0;0;0;-3.13761;-1.51678;-6.26261;-2.98409;40.2076;-8.23354;
1.86202;0;0;-9.81;0;0;0;-2.73847;0.272411;44.6419;-0.0324049;-0.0814464;-0.000860827;0;0;0;0;0;0;2.73847;-0.272411;-44.6419;-22.7913;289.46;-3.16504;
1.86302;0;0;-9.81;0;0;0;-1.15548;-0.267513;4.59146;0.152524;-0.341579;0.0184827;0;0;0;0;0;0;1.15548;0.267513;-4.59146;-2.51286;30.1425;1.12382;
1.86402;0;0;-9.81;0;0;0;-4.16318;-5.9284;16.9969;0.55488;-0.414265;-0.0231927;0;0;0;0;0;0;4.16318;5.9284;-16.9969;-9.50802;110.728;36.3069;
1.86502;0;0;-9.81;0;0;0;-6.72397;2.86706;51.6888;-0.311632;-0.538937;-0.0213649;0;0;0;0;0;0;6.72397;-2.86706;-51.6888;-26.0035;335.752;-21.9954;
1.86602;0;0;-9.81;0;0;0;0.470046;0.302727;0.875747;-0.0323662;0.0307938;0.00672739;0;0;0;0;0;0;-0.470046;-0.302727;-0.875747;-0.402391;5.62312;-1.72782;
1.86702;0;0;-9.81;0;0;0;1.26165;-0.661939;24.954;0.0749358;0.125863;0.00384477;0;0;0;0;0;0;-1.26165;0.661939;-24.954;-12.8685;161.509;4.93058;
1.86802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.86903;0;0;-9.81;0;0;0;-5.46729;-2.18894;18.2357;0.238411;-0.436311;0.0205635;0;0;0;0;0;0;5.46729;2.18894;-18.2357;-9.662;118.834;11.3661;
1.87003;0;0;-9.81;0;0;0;-3.79449;-0.770332;11.2648;0.0668424;-0.33235;-0.00577154;0;0;0;0;0;0;3.79449;0.770332;-11.2648;-5.86273;73.4888;3.05618;
1.87103;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.87203;0;0;-9.81;0;0;0;2.51667;2.29558;5.95856;-0.215391;0.223471;0.00487908;0;0;0;0;0;0;-2.51667;-2.29558;-5.95856;-2.73239;38.2754;-13.5918;
1.87303;0;0;-9.81;0;0;0;4.66572;-0.440337;15.941;0.0299235;0.320761;0.0150234;0;0;0;0;0;0;-4.66572;0.440337;-15.941;-8.20341;102.766;5.2248;
1.874;0;0;-9.81;0;0;0;-1.00774;-3.56685;8.93653;0.408293;-0.0829221;0.0387625;0;0;0;0;0;0;1.00774;3.56685;-8.93653;-5.13524;58.0315;22.5573;
1.875;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.876;0;0;-9.81;0;0;0;1.08777;1.00803;5.19208;-0.114965;0.0705406;-0.0123147;0;0;0;0;0;0;-1.08777;-1.00803;-5.19208;-2.49693;33.5242;-5.96283;
1.877;0;0;-9.81;0;0;0;1.66577;2.01841;10.7648;-0.230078;0.140961;-0.02466;0;0;0;0;0;0;-1.66577;-2.01841;-10.7648;-5.18831;69.537;-12.2016;
1.878;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.879;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.88;0;0;-9.81;0;0;0;0.950428;-1.21334;2.58966;0.141238;0.0586005;0.0109406;0;0;0;0;0;0;-0.950428;1.21334;-2.58966;-1.51887;16.6797;8.33709;
1.881;0;0;-9.81;0;0;0;0.973139;-0.390223;6.93119;0.00625025;-0.0120007;0.0148219;0;0;0;0;0;0;-0.973139;0.390223;-6.93119;-3.56878;44.8804;3.01143;
1.882;0;0;-9.81;0;0;0;0.105393;1.81326;14.7288;-0.206733;0.0294531;-0.0196559;0;0;0;0;0;0;-0.105393;-1.81326;-14.7288;-7.24832;95.4017;-11.6755;
1.883;0;0;-9.81;0;0;0;-2.03407;4.68784;45.5704;-0.535706;-0.0617338;-0.0472356;0;0;0;0;0;0;2.03407;-4.68784;-45.5704;-22.5702;295.425;-31.3683;
1.884;0;0;-9.81;0;0;0;1.63417;-2.66831;5.24261;0.278345;0.104192;0.00195673;0;0;0;0;0;0;-1.63417;2.66831;-5.24261;-3.07654;33.7942;18.1234;
1.885;0;0;-9.81;0;0;0;-0.843452;2.55773;24.1598;-0.298039;-0.0123628;-0.0245016;0;0;0;0;0;0;0.843452;-2.55773;-24.1598;-11.9487;156.593;-16.9798;
1.886;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.887;0;0;-9.81;0;0;0;0.347255;-2.51733;12.1811;0.287278;0.0379284;0.0254593;0;0;0;0;0;0;-0.347255;2.51733;-12.1811;-6.62812;78.8749;16.4633;
1.888;0;0;-9.81;0;0;0;0.108147;1.80907;14.7145;-0.206455;0.0291915;-0.019701;0;0;0;0;0;0;-0.108147;-1.80907;-14.7145;-7.24149;95.3095;-11.6469;
1.889;0;0;-9.81;0;0;0;1.48131;1.977;12.7881;-0.227037;0.0896296;-0.0225031;0;0;0;0;0;0;-1.48131;-1.977;-12.7881;-6.22816;82.7068;-12.0298;
1.89;0;0;-9.81;0;0;0;1.19566;-3.01029;6.54085;0.325282;0.0447959;0.0386398;0;0;0;0;0;0;-1.19566;3.01029;-6.54085;-3.80248;42.2847;20.0783;
1.891;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.892;0;0;-9.81;0;0;0;2.09743;2.7704;14.9352;-0.316539;0.194055;-0.0338392;0;0;0;0;0;0;-2.09743;-2.7704;-14.9352;-7.20231;96.4874;-16.8441;
1.893;0;0;-9.81;0;0;0;-1.0098;-2.00367;25.4209;0.228325;-0.0191979;0.021487;0;0;0;0;0;0;1.0098;2.00367;-25.4209;-13.3193;164.779;12.4448;
1.89403;0;0;-9.81;0;0;0;0.541134;2.56498;18.8918;-0.292846;0.0821033;-0.0289354;0;0;0;0;0;0;-0.541134;-2.56498;-18.8918;-9.25889;122.304;-16.3142;
1.89503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89603;0;0;-9.81;0;0;0;-0.509978;0.00360114;19.9973;-0.000115696;-0.000157057;-2.98798e-05;0;0;0;0;0;0;0.509978;-0.00360114;-19.9973;-10.2289;129.596;-0.284172;
1.89703;0;0;-9.81;0;0;0;2.55936;0.901994;5.24902;-0.0904677;0.202497;-0.0052923;0;0;0;0;0;0;-2.55936;-0.901994;-5.24902;-2.55518;33.697;-4.53003;
1.89803;0;0;-9.81;0;0;0;1.56447;1.34995;3.38546;-0.121443;0.124215;0.00659003;0;0;0;0;0;0;-1.56447;-1.34995;-3.38546;-1.5514;21.7437;-7.95337;
1.89903;0;0;-9.81;0;0;0;-7.24467;-6.87881;23.8304;0.798841;-0.550428;0.0907097;0;0;0;0;0;0;7.24467;6.87881;-23.8304;-13.289;155.277;40.775;
1.90003;0;0;-9.81;0;0;0;0.307626;0.903616;7.17267;-0.103158;0.0145566;-0.00983702;0;0;0;0;0;0;-0.307626;-0.903616;-7.17267;-3.52643;46.4476;-5.68781;
1.90103;0;0;-9.81;0;0;0;-1.23604;-0.458945;1.92502;0.0590005;-0.132489;0.00629707;0;0;0;0;0;0;1.23604;0.458945;-1.92502;-1.06373;12.6596;2.33519;
1.90203;0;0;-9.81;0;0;0;-0.873185;2.60852;24.2245;-0.297793;-0.0121272;-0.0270457;0;0;0;0;0;0;0.873185;-2.60852;-24.2245;-11.9799;157.014;-17.3216;
1.90303;0;0;-9.81;0;0;0;-4.16386;-0.619809;11.4971;0.0710057;-0.335529;0.0147931;0;0;0;0;0;0;4.16386;0.619809;-11.4971;-5.97913;75.013;1.87135;
1.90403;0;0;-9.81;0;0;0;0.437401;0.273459;0.808609;-0.030009;0.0283638;0.00664055;0;0;0;0;0;0;-0.437401;-0.273459;-0.808609;-0.371683;5.19196;-1.55479;
1.90503;0;0;-9.81;0;0;0;-0.675375;0.630848;12.5455;-0.113518;-0.0858953;-0.0404258;0;0;0;0;0;0;0.675375;-0.630848;-12.5455;-6.27632;81.4044;-4.39265;
1.90603;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90703;0;0;-9.81;0;0;0;0.922876;-1.00101;2.18926;0.130436;0.0844542;-0.000105317;0;0;0;0;0;0;-0.922876;1.00101;-2.18926;-1.29399;14.0606;6.95826;
1.90803;0;0;-9.81;0;0;0;-2.02707;0.594432;13.0973;-0.0678572;-0.152777;-0.00242137;0;0;0;0;0;0;2.02707;-0.594432;-13.0973;-6.60582;85.1054;-4.88612;
1.90903;0;0;-9.81;0;0;0;1.90304;-1.74803;16.0443;0.199242;0.181857;0.0138251;0;0;0;0;0;0;-1.90304;1.74803;-16.0443;-8.48262;103.694;12.2861;
1.91003;0;0;-9.81;0;0;0;3.15487;2.92982;7.67132;-0.277829;0.289453;0.00371102;0;0;0;0;0;0;-3.15487;-2.92982;-7.67132;-3.5184;49.2794;-17.3738;
1.91103;0;0;-9.81;0;0;0;-4.43167;-1.51267;6.12199;0.182464;-0.406972;0.0302462;0;0;0;0;0;0;4.43167;1.51267;-6.12199;-3.38005;40.2681;7.50423;
1.91203;0;0;-9.81;0;0;0;4.04623;3.04015;11.7619;-0.360049;0.313059;-0.0266491;0;0;0;0;0;0;-4.04623;-3.04015;-11.7619;-5.52381;75.722;-17.6023;
1.913;0;0;-9.81;0;0;0;-0.726545;-1.11894;3.12571;0.127612;-0.0880441;0.0140307;0;0;0;0;0;0;0.726545;1.11894;-3.12571;-1.77533;20.3729;6.86451;
1.914;0;0;-9.81;0;0;0;-0.38156;-1.34176;24.9632;0.12664;0.00957009;-0.00996212;0;0;0;0;0;0;0.38156;1.34176;-24.9632;-12.9546;161.757;8.50876;
1.915;0;0;-9.81;0;0;0;3.01246;2.30447;7.03102;-0.221882;0.267012;0.000716841;0;0;0;0;0;0;-3.01246;-2.30447;-7.03102;-3.27411;45.1592;-13.3916;
1.916;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.917;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.918;0;0;-9.81;0;0;0;3.29956;1.04227;6.86729;-0.109394;0.267146;-0.00990792;0;0;0;0;0;0;-3.29956;-1.04227;-6.86729;-3.35793;44.0857;-5.0557;
1.919;0;0;-9.81;0;0;0;-0.375721;-0.15922;0.894393;0.028183;-0.064389;0.000376717;0;0;0;0;0;0;0.375721;0.15922;-0.894393;-0.492638;5.87603;0.839102;
1.92;0;0;-9.81;0;0;0;-1.24104;-0.46111;1.92481;0.0589625;-0.132401;0.00629854;0;0;0;0;0;0;1.24104;0.46111;-1.92481;-1.06368;12.6584;2.34665;
1.921;0;0;-9.81;0;0;0;-1.00029;2.30303;22.8623;-0.26592;-0.0289302;-0.0230609;0;0;0;0;0;0;1.00029;-2.30303;-22.8623;-11.3283;148.21;-15.4112;
1.922;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.923;0;0;-9.81;0;0;0;0.132313;2.26249;20.4597;-0.287242;0.0353394;-0.04586;0;0;0;0;0;0;-0.132313;-2.26249;-20.4597;-10.0797;132.528;-14.5464;
1.924;0;0;-9.81;0;0;0;-4.41345;-1.54438;6.05358;0.184096;-0.409128;0.0298422;0;0;0;0;0;0;4.41345;1.54438;-6.05358;-3.34807;39.8261;7.71939;
1.925;0;0;-9.81;0;0;0;-0.632946;-0.437998;1.96274;0.0657603;-0.122933;0.00282311;0;0;0;0;0;0;0.632946;0.437998;-1.96274;-1.08887;12.8682;2.51143;
1.926;0;0;-9.81;0;0;0;1.49546;3.35571;26.1728;-0.387721;0.190934;-0.0386825;0;0;0;0;0;0;-1.49546;-3.35571;-26.1728;-12.8539;169.331;-20.9398;
1.927;0;0;-9.81;0;0;0;0.951013;0.871274;4.55341;-0.102241;0.0638406;-0.011322;0;0;0;0;0;0;-0.951013;-0.871274;-4.55341;-2.18893;29.3986;-5.14766;
1.928;0;0;-9.81;0;0;0;-2.905;-1.03508;3.99339;0.121211;-0.269983;0.0181957;0;0;0;0;0;0;2.905;1.03508;-3.99339;-2.20911;26.2721;5.20266;
1.929;0;0;-9.81;0;0;0;-0.685898;2.93423;26.0289;-0.335048;0.0105935;-0.030994;0;0;0;0;0;0;0.685898;-2.93423;-26.0289;-12.8514;168.675;-19.3323;
1.93;0;0;-9.81;0;0;0;0.45281;1.15726;8.56344;-0.132016;0.0323616;-0.0129032;0;0;0;0;0;0;-0.45281;-1.15726;-8.56344;-4.19792;55.435;-7.25397;
1.931;0;0;-9.81;0;0;0;1.09593;0.057618;15.9034;-0.00978236;0.114277;-0.00243391;0;0;0;0;0;0;-1.09593;-0.057618;-15.9034;-8.12271;102.884;0.189696;
1.932;0;0;-9.81;0;0;0;1.71437;-0.999172;16.9748;0.111529;0.17193;0.00531204;0;0;0;0;0;0;-1.71437;0.999172;-16.9748;-8.83821;109.742;7.3458;
1.933;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.934;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.935;0;0;-9.81;0;0;0;2.71483;-3.13097;17.1887;0.35719;0.25311;0.0265743;0;0;0;0;0;0;-2.71483;3.13097;-17.1887;-9.28632;111.003;21.6493;
1.936;0;0;-9.81;0;0;0;-4.01208;-0.365245;12.8847;0.042113;-0.317676;0.0116461;0;0;0;0;0;0;4.01208;0.365245;-12.8847;-6.64895;83.9798;0.302683;
1.937;0;0;-9.81;0;0;0;0.445385;-1.92436;4.78282;0.226154;-0.0199058;0.0177897;0;0;0;0;0;0;-0.445385;1.92436;-4.78282;-2.75668;30.9909;12.679;
1.938;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.939;0;0;-9.81;0;0;0;5.60192;0.604733;11.6581;-0.0698182;0.46813;-0.0182338;0;0;0;0;0;0;-5.60192;-0.604733;-11.6581;-5.86721;74.8262;-1.03461;
1.94;0;0;-9.81;0;0;0;-1.04668;-0.205542;3.59117;0.0235341;-0.111637;0.00491702;0;0;0;0;0;0;1.04668;0.205542;-3.59117;-1.86949;23.4265;0.791496;
1.94101;0;0;-9.81;0;0;0;3.19312;-5.2267;11.045;0.587445;0.210627;0.0651556;0;0;0;0;0;0;-3.19312;5.2267;-11.045;-6.46536;71.2163;35.4348;
1.94201;0;0;-9.81;0;0;0;-4.04847;-1.49589;16.4776;0.161917;-0.308511;0.0257829;0;0;0;0;0;0;4.04847;1.49589;-16.4776;-8.65597;107.253;7.59601;
1.94301;0;0;-9.81;0;0;0;0.790954;3.53003;27.5692;-0.429567;0.118581;-0.0602792;0;0;0;0;0;0;-0.790954;-3.53003;-27.5692;-13.5188;178.483;-22.408;
1.94401;0;0;-9.81;0;0;0;-2.90002;-1.03389;3.98683;0.121004;-0.269541;0.0181195;0;0;0;0;0;0;2.90002;1.03389;-3.98683;-2.2055;26.2289;5.19757;
1.94501;0;0;-9.81;0;0;0;-0.258447;0.352972;8.9385;-0.0565728;-0.105697;-0.0377587;0;0;0;0;0;0;0.258447;-0.352972;-8.9385;-4.50031;58.0343;-2.38154;
1.94601;0;0;-9.81;0;0;0;0.303696;0.388184;8.28989;-0.104431;-0.0218784;-0.0476695;0;0;0;0;0;0;-0.303696;-0.388184;-8.28989;-4.11914;53.7233;-2.31223;
1.94701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.94801;0;0;-9.81;0;0;0;-0.210966;-1.59045;4.80013;0.185396;-0.0387621;0.0172955;0;0;0;0;0;0;0.210966;1.59045;-4.80013;-2.71021;31.1506;10.1801;
1.94901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95001;0;0;-9.81;0;0;0;1.45144;0.610961;5.13022;-0.122307;0.0686744;-0.0453293;0;0;0;0;0;0;-1.45144;-0.610961;-5.13022;-2.47528;33.1094;-3.17096;
1.95101;0;0;-9.81;0;0;0;-0.872517;2.40077;23.7319;-0.290174;-0.0190587;-0.0200579;0;0;0;0;0;0;0.872517;-2.40077;-23.7319;-11.7446;153.829;-15.9821;
1.95201;0;0;-9.81;0;0;0;0.503657;0.333951;1.60152;0.0592957;-0.132077;0.00889323;0;0;0;0;0;0;-0.503657;-0.333951;-1.60152;-0.863943;10.4872;-1.91511;
1.95302;0;0;-9.81;0;0;0;-4.5015;0.0363912;17.6356;-0.00374594;-0.337899;0.00798856;0;0;0;0;0;0;4.5015;-0.0363912;-17.6356;-9.01577;114.805;-2.54643;
1.95402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95602;0.000869774;1.92534e-06;-9.80997;3.56189e-06;-1.45708e-05;-6.617e-05;-1.04785;-0.205702;3.59078;0.0235467;-0.111638;0.00498677;0;0;0;0;0;0;1.04785;0.205702;-3.59078;-1.86931;23.424;0.791865;
1.95702;0.773831;-0.0214566;-9.75511;0.00502447;-0.0108041;-0.0564095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95801;1.30933;-0.135682;-9.60174;0.0156699;-0.0107273;-0.0840724;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.959;1.53326;-0.271796;-9.59577;0.0123567;-0.0135939;-0.0779456;1.54587;-2.08435;7.26462;0.235626;0.367518;0.166239;0;0;0;0;0;0;-1.54587;2.08435;-7.26462;-4.04265;46.6364;14.1302;
1.96002;2.33443;0.348118;-9.24993;0.0228125;-0.00732557;-0.122728;-14.3418;-3.75454;21.2326;0.0846135;-0.541018;0.440449;0;0;0;0;0;0;14.3418;3.75454;-21.2326;-11.1095;138.744;16.551;
1.96101;6.95969;0.264247;-8.81907;0.0436695;-0.0596032;-0.228885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96201;4.21128;0.34217;-8.86801;0.0181683;-0.0134894;-0.0532936;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96301;3.88752;0.0686585;-8.45052;0.0235029;0.0186977;-0.0428524;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96401;5.87617;0.193335;-8.95366;-0.017372;-0.0396773;0.136938;-35.0442;6.39461;45.9168;-1.89099;2.83655;-1.83825;0;0;0;0;0;0;35.0442;-6.39461;-45.9168;-21.3177;296.213;-57.5219;
1.96501;5.01085;0.5533;-8.04653;-0.064079;0.0218727;0.0502257;-38.3598;2.74725;49.9692;-0.115931;3.31584;-0.337507;0;0;0;0;0;0;38.3598;-2.74725;-49.9692;-25.3248;322.136;-37.0855;
1.96601;4.42152;0.232569;-8.23118;-0.0625393;0.0199388;0.0392505;-6.61691;-4.65682;10.6215;0.295242;-0.733918;-0.137846;0;0;0;0;0;0;6.61691;4.65682;-10.6215;-5.93169;69.8453;26.9272;
1.967;6.24377;0.501354;-7.41937;-0.128441;0.0323497;0.133117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.968;4.78966;0.588132;-8.0338;-0.0825519;0.0216368;0.0432554;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.96901;6.03461;0.640294;-7.33854;-0.141526;0.0380866;0.0753641;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97001;6.05661;0.584795;-8.25024;-0.0672001;-0.0039366;0.0354912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97101;5.9932;0.723206;-8.42611;-0.0578868;-0.0108925;0.0195772;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.972;5.06779;0.534964;-8.58019;-0.0246957;0.000691518;0.0019491;-5.4772;0.0652387;7.05064;0.100182;-0.23958;0.0882344;0;0;0;0;0;0;5.4772;-0.0652387;-7.05064;-3.70394;46.1636;-3.31269;
1.97301;5.0306;0.450111;-8.57542;-0.0143106;0.00877275;0.0089952;-7.3475;-3.598;10.6452;0.311195;-0.725322;-0.0303614;0;0;0;0;0;0;7.3475;3.598;-10.6452;-5.91354;70.0221;19.5853;
1.97401;5.71745;0.430055;-8.29752;-0.0285387;0.0145176;0.0310932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97501;5.51596;0.310463;-8.54116;-0.030279;0.00187926;0.0184415;-3.18913;-1.91588;4.86267;0.138269;-0.333709;-0.0407988;0;0;0;0;0;0;3.18913;1.91588;-4.86267;-2.70928;31.9808;10.8235;
1.97601;6.99925;0.712161;-8.16969;-0.0482769;0.00457383;0.0723638;-8.88612;0.188793;11.4363;-0.499769;0.709668;-0.40004;0;0;0;0;0;0;8.88612;-0.188793;-11.4363;-5.34201;73.7805;-5.36876;
1.977;6.92239;0.548124;-8.24896;-0.0345492;0.00173764;0.0585485;-7.345;0.053738;9.49252;-0.0616639;0.00495219;-0.0898489;0;0;0;0;0;0;7.345;-0.053738;-9.49252;-4.79169;61.8229;-4.01553;
1.978;7.08848;0.837486;-7.64199;-0.0879867;0.0307598;0.0880138;-14.2376;-3.33215;18.8687;0.595054;-1.26832;0.225024;0;0;0;0;0;0;14.2376;3.33215;-18.8687;-10.3923;124.15;14.0829;
1.979;7.19162;0.880386;-7.75863;-0.0952159;0.0232386;0.137759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98001;5.72493;0.780338;-8.29195;-0.0717567;0.0122599;0.129015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98102;6.6051;0.888858;-7.77654;-0.102987;0.0258791;0.174101;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98201;5.47009;0.437207;-8.24948;-0.0547018;0.0184827;0.0853276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.983;4.76389;0.446304;-8.47521;-0.056071;0.0129144;0.0631018;-2.45664;0.463211;3.22273;-0.132464;0.19899;-0.129577;0;0;0;0;0;0;2.45664;-0.463211;-3.22273;-1.49584;20.7902;-4.12849;
1.98402;4.85899;0.594625;-8.50245;-0.0549238;0.00904258;0.0663048;-5.05544;-1.66697;6.88722;0.210859;-0.464917;0.0422499;0;0;0;0;0;0;5.05544;1.66697;-6.88722;-3.80664;45.3119;8.17302;
1.98501;4.73475;0.679341;-8.53452;-0.0422158;0.00969304;0.0475671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98601;4.96167;0.563852;-8.53717;-0.0306896;0.0079438;0.00794438;-5.57147;-0.515682;7.20264;0.238037;-0.482143;0.14961;0;0;0;0;0;0;5.57147;0.515682;-7.20264;-3.94491;47.3955;0.341825;
1.98701;5.01047;0.63822;-8.56369;-0.043689;0.00724713;0.0294724;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98802;5.57016;0.736008;-8.40516;-0.0586763;0.00757547;0.0775643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.989;5.70969;0.558026;-8.45443;-0.0585044;0.00426836;0.0831301;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.99001;5.19315;0.447941;-8.56679;-0.0508217;0.00361556;0.0667604;-8.53134;-2.03215;11.826;-0.167762;0.0935449;-0.287397;0;0;0;0;0;0;8.53134;2.03215;-11.826;-5.97029;76.9064;9.09086;
