nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
104647;1.889001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000075;-0.000285;6.479534;0.511585;0.042641;-0.003663;0.002124;0.000012
104703;1.890003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000030;0.000041;6.479534;0.511585;0.042641;0.001705;0.003277;0.000082
104759;1.891010;0.000018;False;0.155136;0.004271;-9.785882;0.573513;-0.850625;-1.970531;0.000055;0.000019;-0.000298;6.479534;0.511585;0.042641;-0.001240;0.002642;-0.000130
104835;1.892005;0.000011;False;2.714587;0.035881;-8.881771;28.376911;6.277734;-42.604542;0.000389;0.000118;0.000728;6.479534;0.511585;0.042641;0.004488;-0.004706;-0.001907
104933;1.893001;0.000009;False;2.497591;-0.190289;-8.593020;30.291641;20.389961;-34.921623;0.000778;0.000870;0.001154;6.479534;0.511586;0.042643;-0.034064;0.010221;-0.015734
105046;1.894007;0.000008;False;1.604386;-0.024468;-8.970524;16.205084;15.197150;-17.820511;0.000463;-0.000831;-0.001504;6.479535;0.511586;0.042641;0.046873;0.022279;0.002355
105159;1.895004;0.000009;False;1.475661;0.201815;-9.445874;5.300540;-2.609224;-12.064296;0.000524;0.000635;0.002528;6.479535;0.511586;0.042642;-0.031881;0.040711;-0.000044
105269;1.896002;0.000010;False;1.594846;0.239538;-9.487969;5.135676;-5.587370;-12.940838;-0.000140;0.000467;-0.000803;6.479535;0.511586;0.042641;-0.031235;-0.015568;-0.003585
105377;1.897004;0.000008;False;2.236360;0.073678;-9.197905;0.779843;-1.632184;-1.692969;0.000664;-0.000058;-0.000885;6.479536;0.511587;0.042642;0.026874;-0.018090;0.008839
105486;1.898006;0.000010;False;3.058511;0.110769;-8.513387;-14.666535;12.768543;2.967187;0.000085;0.000145;0.000054;6.479536;0.511586;0.042641;-0.008469;-0.004571;-0.000031
105585;1.899007;0.000010;False;4.364419;0.534169;-7.708491;-30.859226;25.811220;29.945021;0.002507;0.001307;0.000645;6.479537;0.511587;0.042644;-0.027961;0.040093;0.019491
105691;1.900008;0.000009;False;4.029133;0.432336;-8.123666;-20.657503;16.015493;9.005860;0.003987;0.000571;-0.002782;6.479540;0.511588;0.042643;0.028656;-0.033880;0.029025
105807;1.901004;0.000009;False;4.115496;0.265751;-8.114317;-10.141607;18.491440;-6.185373;0.001876;-0.000400;-0.000954;6.479543;0.511588;0.042642;0.025817;0.017464;-0.000093
105916;1.902004;0.000010;False;4.185284;0.520320;-7.939391;-28.701950;21.255653;5.063200;-0.000173;0.001042;0.005614;6.479543;0.511588;0.042643;-0.058804;-0.013557;-0.002267
106019;1.903007;0.000008;False;4.465957;0.383567;-8.039090;-37.402058;13.618003;18.934851;0.002474;0.001170;0.000542;6.479545;0.511590;0.042645;-0.025685;-0.000982;0.013116
106125;1.904002;0.000010;False;3.260406;0.451175;-8.424729;-26.706402;14.261613;6.959961;0.003541;0.000562;-0.003017;6.479548;0.511590;0.042644;0.042883;-0.014843;0.029388
106232;1.905001;0.000010;False;4.161525;0.439177;-8.048162;-35.159973;18.672079;20.091713;0.000691;-0.000814;0.002318;6.479550;0.511590;0.042643;0.045069;0.034505;0.002248
106333;1.906003;0.000011;False;4.917497;0.535939;-7.720628;-38.222622;23.824671;19.187149;0.001313;0.000009;-0.000680;6.479551;0.511589;0.042643;-0.015499;0.001186;0.000801
106426;1.907002;0.000011;False;5.111337;0.566621;-7.414905;-43.141655;30.928350;25.083727;0.002836;0.001038;-0.001783;6.479553;0.511590;0.042643;-0.063141;-0.074873;0.015734
106514;1.908008;0.000011;False;4.675467;0.482899;-7.658377;-42.575386;27.521044;21.761765;0.002248;0.000254;-0.000068;6.479556;0.511591;0.042642;-0.007372;-0.016127;0.011608
106599;1.909012;0.000012;False;4.637933;0.631382;-8.005861;-29.990875;16.027924;12.773250;0.001639;0.000021;-0.000349;6.479558;0.511591;0.042642;0.002757;-0.011581;0.006638
106681;1.910006;0.000012;False;4.099968;0.550261;-8.165285;-32.226009;15.856211;20.247839;-0.000006;0.000263;0.002234;6.479558;0.511592;0.042643;-0.015426;-0.018773;0.001201
106762;1.911002;0.000012;False;3.441245;0.416709;-8.246023;-26.007910;20.646442;13.935533;0.000250;0.000015;0.001155;6.479559;0.511592;0.042643;-0.001154;0.005906;0.001075
106840;1.912001;0.000013;False;3.488845;0.423942;-8.283162;-28.547747;17.052341;15.431537;0.000257;0.000014;0.001931;6.479560;0.511592;0.042643;-0.000876;-0.007743;0.002161
106920;1.913008;0.000011;False;3.928415;0.512993;-8.106981;-37.700779;19.322428;19.978149;0.000524;-0.000003;-0.000405;6.479561;0.511592;0.042643;-0.003761;0.010045;0.001224
107000;1.914005;0.000012;False;4.408300;0.560458;-8.197610;-29.919207;11.980118;16.974245;0.000612;0.000146;0.000143;6.479561;0.511592;0.042643;-0.008079;0.006689;0.002049
107080;1.915008;0.000013;False;3.838919;0.379060;-8.200450;-31.443781;17.657372;22.965158;0.000129;0.000089;0.000070;6.479562;0.511592;0.042643;-0.001480;0.006350;0.001230
107159;1.916011;0.000013;False;3.967333;0.536464;-8.252133;-22.750914;14.012874;5.575777;0.000202;0.000068;0.000311;6.479562;0.511592;0.042643;-0.003172;0.002165;0.000295
107236;1.917010;0.000013;False;3.527211;0.504507;-8.277531;-37.307518;16.178112;23.429020;0.000230;0.000064;-0.000468;6.479562;0.511592;0.042643;-0.007013;0.002812;0.000189
107316;1.918004;0.000012;False;3.724236;0.534621;-8.213464;-34.982864;16.210001;18.442833;0.000153;0.000033;0.000137;6.479562;0.511592;0.042643;-0.002238;0.002282;0.000540
107393;1.919004;0.000014;False;3.897675;0.418000;-8.217669;-32.187931;15.019447;15.520673;0.000181;0.000086;0.000078;6.479563;0.511592;0.042643;-0.005108;0.007883;-0.000062
107467;1.920001;0.000013;False;4.263705;0.456708;-8.098674;-29.705107;16.124529;15.639303;0.000399;-0.000087;0.000286;6.479563;0.511592;0.042643;0.003638;-0.001635;0.002009
107543;1.921006;0.000013;False;3.580829;0.421219;-8.228623;-28.582363;18.190210;14.158375;-0.000143;-0.000133;0.000514;6.479563;0.511592;0.042643;0.013823;-0.014346;0.002567
107620;1.922013;0.000013;False;3.637305;0.548727;-8.250747;-29.102200;16.829716;18.560080;0.000191;0.000057;-0.000187;6.479563;0.511592;0.042643;-0.005188;0.000659;0.000099
107697;1.923008;0.000013;False;3.474799;0.472425;-8.312898;-29.735298;16.489101;16.956978;0.000526;-0.000150;-0.000810;6.479564;0.511592;0.042643;0.005807;-0.009096;0.003307
107777;1.924010;0.000013;False;4.257758;0.466069;-7.947393;-40.702850;21.321339;25.063925;0.001507;0.000349;-0.001098;6.479564;0.511592;0.042643;0.008745;0.001636;0.015167
107852;1.925001;0.000014;False;3.925261;0.347631;-8.218760;-27.190191;14.902405;14.239211;0.000627;0.000072;-0.000629;6.479565;0.511592;0.042643;-0.007655;-0.007039;0.003120
107929;1.926013;0.000013;False;3.892183;0.503767;-8.016150;-28.081268;22.614012;15.786076;0.002298;-0.000179;-0.002091;6.479567;0.511592;0.042643;0.001285;-0.020535;0.014400
108006;1.927002;0.000014;False;3.576466;0.474355;-8.097260;-33.582069;21.412300;20.040913;0.000369;0.000169;0.000103;6.479567;0.511592;0.042643;-0.011555;-0.007630;0.001998
108082;1.928011;0.000012;False;3.831215;0.402728;-8.152263;-18.183594;20.195772;6.322542;0.000088;0.000094;0.000169;6.479567;0.511592;0.042643;-0.005068;-0.005534;0.000239
108167;1.929004;0.000011;False;3.986710;0.442585;-7.998058;-26.353052;22.414875;10.377472;0.000979;0.000194;0.000701;6.479568;0.511592;0.042643;-0.011348;0.038307;0.000225
108244;1.930004;0.000014;False;4.142387;0.334729;-7.949108;-27.356253;23.136360;13.093160;0.000247;-0.000274;0.000733;6.479569;0.511592;0.042643;0.012137;0.010395;-0.000439
108321;1.931001;0.000012;False;4.223887;0.466651;-8.167868;-18.435719;15.291142;1.835993;-0.000117;0.000320;0.000092;6.479570;0.511592;0.042643;-0.018787;-0.007471;-0.001217
108401;1.932006;0.000014;False;3.397771;0.380650;-8.435171;-24.525522;13.150779;10.226770;0.000196;0.000070;-0.000022;6.479570;0.511592;0.042643;-0.005376;0.003357;-0.000301
108474;1.933012;0.000014;False;2.985003;0.266589;-8.479052;-24.701683;15.325723;16.367460;0.000390;-0.000058;-0.000673;6.479570;0.511592;0.042643;0.001423;-0.004234;0.002756
108557;1.934005;0.000013;False;2.992510;0.273291;-8.474774;-25.790401;15.379189;18.221857;0.000731;0.000091;-0.001048;6.479571;0.511593;0.042644;0.026560;-0.005161;0.011369
108634;1.935005;0.000014;False;3.393237;0.329737;-8.214714;-32.720734;20.345339;24.127794;0.000041;0.000666;0.002367;6.479571;0.511593;0.042643;-0.037745;0.009011;-0.001886
108710;1.936006;0.000013;False;2.880487;0.375206;-8.634700;-25.159582;9.866582;14.360054;0.001641;0.000395;-0.002235;6.479572;0.511593;0.042643;0.022467;0.003814;0.018199
108785;1.937009;0.000013;False;3.114954;0.406835;-8.441409;-32.015797;13.988325;20.726061;0.000957;0.000349;0.000630;6.479572;0.511593;0.042644;-0.022786;0.012778;0.005998
108864;1.938000;0.000013;False;3.136092;0.459598;-8.464810;-25.128613;14.210762;15.468237;0.000344;-0.000233;0.000449;6.479573;0.511593;0.042643;0.012413;-0.007151;0.003265
108942;1.939012;0.000012;False;2.773600;0.264854;-8.562701;-17.938818;15.289684;10.309717;0.001132;0.000042;-0.001461;6.479574;0.511593;0.042643;0.010939;0.024292;0.006391
109024;1.940005;0.000012;False;2.734915;0.228439;-8.724365;-19.528414;8.878305;6.678923;0.000319;0.000043;-0.000437;6.479574;0.511593;0.042643;-0.002099;0.009108;0.000746
109109;1.941009;0.000011;False;2.725050;0.266997;-8.688390;-22.712833;9.699066;9.437135;0.000096;0.000024;0.000018;6.479574;0.511593;0.042643;-0.001751;-0.001152;0.000490
109191;1.942002;0.000012;False;3.087560;0.361607;-8.404549;-25.636309;16.474468;13.417636;0.001127;0.000291;-0.000295;6.479575;0.511594;0.042644;-0.008478;-0.004849;0.005289
109282;1.943006;0.000009;False;3.096119;0.487412;-8.514426;-26.316793;11.679074;10.555415;0.000031;0.000004;0.000979;6.479575;0.511594;0.042643;0.000438;-0.009407;0.000906
109372;1.944005;0.000012;False;4.369638;0.436000;-8.400697;-27.515833;1.134233;-1.617366;0.000267;-0.000234;0.000655;6.479576;0.511594;0.042643;0.013326;0.007938;0.000760
109474;1.945008;0.000010;False;3.172112;0.376169;-8.484475;-21.040672;12.513503;6.048727;0.000472;0.000265;0.001103;6.479576;0.511594;0.042644;-0.003053;0.010819;0.003669
109569;1.946009;0.000012;False;3.447558;0.452920;-8.128735;-27.900345;21.993658;7.788085;0.001224;-0.000669;0.000358;6.479577;0.511593;0.042644;0.038306;0.005372;0.005779
109650;1.947002;0.000012;False;3.512471;0.350923;-8.366704;-25.697786;12.367508;12.293587;-0.000095;0.000791;0.000344;6.479577;0.511593;0.042644;-0.045079;-0.032744;0.000631
109731;1.948002;0.000011;False;3.483458;0.332616;-8.276376;-27.237595;16.957745;11.456627;0.000193;0.000116;-0.000120;6.479578;0.511594;0.042643;-0.007079;-0.003550;0.000770
109820;1.949001;0.000012;False;4.066292;0.576670;-8.146453;-31.633295;14.113667;9.835959;0.001732;0.000543;-0.001764;6.479579;0.511594;0.042644;0.009499;0.069392;0.013292
109904;1.950009;0.000010;False;3.459797;0.336841;-8.146231;-43.076805;19.353209;21.861219;0.000219;0.000154;0.000233;6.479579;0.511594;0.042644;-0.003702;0.003022;0.001985
109983;1.951005;0.000013;False;3.856159;0.576282;-8.053568;-40.304279;18.856951;26.493887;0.000658;0.000358;-0.000646;6.479580;0.511594;0.042644;-0.005729;0.027076;0.009612
110061;1.952009;0.000013;False;3.414231;0.526602;-8.306428;-28.864944;16.841799;16.774883;0.000386;-0.000036;-0.000013;6.479580;0.511594;0.042644;0.002131;-0.012248;0.004182
110138;1.953007;0.000012;False;3.705116;0.281824;-8.286271;-26.129440;14.549581;16.046453;0.000773;0.000374;-0.000306;6.479581;0.511594;0.042644;-0.015478;0.044405;0.001925
110221;1.954011;0.000013;False;2.987907;0.264549;-8.640539;-22.303438;9.107724;11.662355;0.000497;0.000607;0.001642;6.479581;0.511594;0.042644;-0.035315;0.013304;-0.000023
110304;1.955009;0.000012;False;3.065828;0.328614;-8.497608;-21.215292;13.940617;9.425258;0.001001;0.000052;0.000747;6.479582;0.511594;0.042644;0.011106;0.067807;0.006357
110382;1.956007;0.000013;False;3.709256;0.508452;-8.442589;-19.724230;10.092257;2.940055;0.000838;0.000153;-0.000469;6.479582;0.511594;0.042644;-0.005169;-0.007996;0.001104
110459;1.957002;0.000013;False;3.177163;0.365240;-8.643867;-20.481152;8.091945;9.764398;0.000273;-0.000343;0.000684;6.479583;0.511595;0.042644;0.025776;0.023474;0.003732
110537;1.958010;0.000012;False;3.791534;0.396807;-8.274061;-25.411734;14.156617;7.466577;0.000330;0.000150;-0.000574;6.479584;0.511594;0.042644;-0.008632;-0.013694;0.000998
110620;1.959012;0.000012;False;3.392534;0.334989;-8.432694;-24.754337;12.632841;12.663392;0.000861;0.000039;0.000297;6.479584;0.511595;0.042644;0.012916;-0.022227;0.005815
110699;1.960012;0.000013;False;3.507771;0.422484;-8.399626;-24.410826;11.591507;13.735803;0.000099;0.000171;0.000089;6.479585;0.511595;0.042644;-0.010966;0.002541;-0.000835
110776;1.961012;0.000012;False;4.009819;0.525890;-8.029676;-24.650146;20.051075;7.563407;0.000573;-0.000064;-0.000166;6.479585;0.511595;0.042644;0.005290;-0.006906;0.002591
110854;1.962006;0.000013;False;3.870182;0.453771;-8.071286;-32.372112;20.171038;15.984845;0.001454;0.000252;-0.000960;6.479585;0.511595;0.042644;0.002040;0.003754;0.010198
110931;1.963004;0.000012;False;3.871145;0.407857;-8.341724;-24.569393;10.828362;10.247944;0.000169;-0.000244;0.000208;6.479586;0.511595;0.042644;0.014289;0.001696;0.001240
111008;1.964013;0.000013;False;3.477395;0.356285;-8.423129;-25.504293;11.318851;12.419046;0.000039;-0.000013;0.000532;6.479587;0.511595;0.042644;0.000627;0.003588;0.000008
111084;1.965010;0.000013;False;3.282366;0.292848;-8.446874;-22.717922;13.458017;9.278155;0.000221;0.000096;-0.000169;6.479587;0.511595;0.042644;-0.000982;0.000531;0.001488
111159;1.966007;0.000013;False;2.678963;0.294565;-8.558640;-24.220360;15.707446;10.627007;-0.000030;0.000023;-0.000144;6.479587;0.511595;0.042644;-0.000923;-0.008596;0.000504
111242;1.967009;0.000013;False;2.801162;0.324344;-8.756360;-20.498972;7.647239;11.764032;0.000302;-0.000108;0.000128;6.479587;0.511595;0.042644;0.005845;0.004706;0.001686
111316;1.968001;0.000013;False;2.977780;0.384003;-8.658048;-23.927895;7.933018;13.331544;0.000166;-0.000043;0.000214;6.479587;0.511595;0.042644;0.002406;-0.007930;0.001659
111395;1.969005;0.000012;False;3.162773;0.425139;-8.475143;-25.431583;13.736952;17.405056;-0.000006;0.000026;0.000468;6.479587;0.511595;0.042644;-0.001513;-0.003991;0.000602
111475;1.970004;0.000012;False;3.522103;0.378420;-8.257794;-28.332439;17.376766;15.074838;-0.000251;0.000305;0.003200;6.479587;0.511595;0.042644;-0.017326;-0.007011;-0.000666
111562;1.971008;0.000009;False;3.211915;0.366135;-8.427916;-27.117912;14.133639;12.803617;0.001369;-0.000028;-0.001674;6.479588;0.511596;0.042644;0.036828;-0.007530;0.012569
111659;1.972005;0.000012;False;2.926655;0.305511;-8.403337;-26.455221;17.109949;7.989446;0.000668;-0.000433;0.002690;6.479589;0.511596;0.042644;0.036231;0.052445;0.006770
111735;1.973012;0.000013;False;2.656168;0.233244;-8.644118;-24.517099;11.871617;13.159550;-0.000355;0.000170;0.000468;6.479590;0.511595;0.042645;-0.009669;-0.020512;-0.000422
111809;1.974007;0.000013;False;2.533099;0.262600;-8.756166;-24.959097;8.984389;14.304029;0.000598;0.000431;0.000117;6.479590;0.511596;0.042645;0.001548;0.002170;0.007883
111891;1.975000;0.000012;False;3.056658;0.238168;-8.681759;-24.223719;5.955908;12.594149;0.001032;-0.000129;-0.001165;6.479591;0.511596;0.042644;0.003149;0.003880;0.005891
111969;1.976000;0.000013;False;2.518063;0.341423;-8.937123;-20.753696;2.676715;10.725966;0.000970;0.000124;-0.000926;6.479592;0.511596;0.042645;0.017368;-0.005005;0.008658
112051;1.977011;0.000012;False;2.286905;0.320765;-8.896113;-22.349735;6.032981;10.833447;0.000532;0.000615;0.001727;6.479592;0.511596;0.042645;-0.036108;0.008940;0.001237
112137;1.978005;0.000011;False;2.458457;0.356980;-8.690948;-14.859632;13.648553;6.071781;0.000661;-0.000364;-0.000362;6.479593;0.511597;0.042644;0.020598;0.036423;0.001030
112225;1.979003;0.000011;False;3.234426;0.385864;-8.407973;-20.431448;14.505893;11.758142;-0.000073;0.000193;-0.000385;6.479593;0.511596;0.042644;-0.012489;-0.010393;-0.000852
112312;1.980007;0.000012;False;3.589056;0.381475;-8.219297;-11.909164;19.403526;7.057134;0.001960;0.000209;-0.002017;6.479594;0.511597;0.042645;0.004691;-0.000683;0.007938
112402;1.981006;0.000012;False;4.006981;0.479093;-8.277338;-28.346361;10.180607;15.757578;0.000152;-0.000156;0.000669;6.479595;0.511596;0.042645;0.008818;-0.014776;0.002593
112487;1.982004;0.000013;False;3.854705;0.516548;-8.221991;-30.244690;14.313870;19.202623;0.000172;0.000711;-0.000539;6.479595;0.511597;0.042645;-0.049534;-0.032465;-0.001979
112568;1.983008;0.000012;False;3.419999;0.434592;-8.427728;-26.334057;11.035885;11.025179;0.000631;-0.000176;-0.000487;6.479596;0.511597;0.042644;0.003876;0.018117;-0.001046
112647;1.984006;0.000012;False;2.880266;0.357658;-8.624310;-21.016123;10.787507;11.735342;0.000801;0.000340;-0.001029;6.479596;0.511597;0.042644;-0.007411;0.043452;0.004357
112725;1.985012;0.000014;False;2.625409;0.242143;-8.584234;-15.915190;16.254045;9.864475;0.001275;0.000023;-0.001930;6.479597;0.511597;0.042645;0.005329;0.000227;0.005694
112798;1.986001;0.000014;False;2.894145;0.339632;-8.656353;-14.025132;10.266443;4.342728;0.000157;0.000173;-0.000639;6.479597;0.511597;0.042644;-0.009238;-0.008023;0.000299
112878;1.987005;0.000012;False;2.796381;0.313741;-8.716888;-15.553115;10.100954;6.011511;0.000092;0.000091;0.000142;6.479597;0.511597;0.042644;-0.004167;-0.001084;0.000511
112954;1.988010;0.000014;False;3.047165;0.215747;-8.599848;-15.581248;12.815467;11.021938;0.000042;-0.000018;0.000462;6.479597;0.511597;0.042644;0.001007;-0.001926;0.000474
113027;1.989012;0.000014;False;2.888442;0.251292;-8.731083;-16.268106;7.581378;9.949360;0.000006;0.000227;0.000504;6.479597;0.511597;0.042644;-0.012858;-0.000008;-0.000492
113102;1.990001;0.000013;False;2.964313;0.250185;-8.683517;-19.673023;8.153348;7.660485;0.000214;0.000135;-0.000429;6.479598;0.511597;0.042644;-0.008175;-0.003558;0.000543
113179;1.991000;0.000013;False;3.140735;0.337118;-8.675891;-15.931765;7.380780;4.486174;0.000065;-0.000012;0.000103;6.479598;0.511597;0.042644;0.000674;0.003979;0.000034
113271;1.992003;0.000011;False;2.832300;0.453006;-8.676991;-19.801550;10.167596;14.273310;0.000365;-0.000282;-0.000271;6.479598;0.511597;0.042644;0.015543;0.017017;0.001009
113360;1.993008;0.000012;False;2.839561;0.450314;-8.765594;-15.887066;6.962840;5.297536;0.000425;-0.000117;0.000090;6.479599;0.511597;0.042645;0.014136;0.001828;0.002244
113443;1.994012;0.000013;False;2.329471;0.297272;-8.903422;-16.387659;7.869751;3.965927;0.000023;0.000135;0.000098;6.479599;0.511597;0.042644;-0.007415;0.000138;-0.000245
113523;1.995013;0.000013;False;2.292822;0.332033;-9.005659;-23.732813;2.619354;15.732856;0.000055;0.000021;0.000433;6.479599;0.511597;0.042644;-0.001308;0.001943;0.000141
113601;1.996008;0.000014;False;2.821565;0.319935;-8.923491;-23.693821;0.575032;22.910196;0.000195;0.000079;-0.000207;6.479599;0.511597;0.042645;0.001320;0.001592;0.001946
113680;1.997008;0.000013;False;3.127245;0.407768;-8.600560;-33.122749;8.378258;26.657793;0.000083;-0.000037;0.000084;6.479600;0.511597;0.042645;0.000710;0.003637;-0.000486
113757;1.998005;0.000012;False;3.167997;0.372165;-8.519868;-37.013458;10.193865;32.066788;0.000665;-0.000154;-0.000436;6.479600;0.511597;0.042645;0.000403;-0.015420;0.007929
113837;1.999001;0.000013;False;2.601687;0.415514;-8.692499;-33.174408;9.265823;23.973522;-0.000191;0.000122;0.000454;6.479600;0.511597;0.042645;-0.007308;-0.013883;0.000650
113916;2.000011;0.000013;False;3.132207;0.502468;-8.613098;-19.189093;8.733347;7.407801;0.000253;-0.000179;0.000247;6.479600;0.511597;0.042645;0.011240;0.003424;0.001176
113993;2.001006;0.000013;False;3.188794;0.332324;-8.575517;-17.089853;9.579231;6.883041;0.001446;0.000438;0.000489;6.479601;0.511598;0.042646;-0.000072;0.051063;0.007335
114077;2.002007;0.000011;False;3.743911;0.481354;-8.433256;-10.436297;9.895047;1.533773;0.000696;-0.000269;0.001208;6.479602;0.511598;0.042645;0.018134;0.021125;0.001366
114163;2.003003;0.000011;False;3.839609;0.410824;-8.467173;-13.265972;8.037370;3.867927;-0.000109;0.000144;0.000049;6.479603;0.511597;0.042645;-0.009334;-0.007146;-0.000916
114245;2.004007;0.000013;False;3.483286;0.484898;-8.503838;-9.790841;10.699062;8.828435;0.001036;0.000361;-0.001651;6.479603;0.511598;0.042645;-0.013778;0.045987;0.002032
114327;2.005006;0.000011;False;3.171371;0.349781;-8.619466;-19.361378;8.991476;14.746202;0.000331;0.000116;-0.000058;6.479604;0.511598;0.042645;0.001175;0.009027;0.002382
114417;2.006001;0.000011;False;2.757144;0.216923;-8.716534;-12.407194;10.130317;8.035286;0.000439;0.000320;0.001226;6.479604;0.511598;0.042645;-0.017893;0.000134;0.001093
114493;2.007010;0.000014;False;3.161720;0.341951;-8.531959;-25.351959;11.807047;15.379595;0.000484;0.000081;-0.000981;6.479604;0.511598;0.042645;-0.009294;0.016297;-0.001746
114572;2.008001;0.000013;False;3.506583;0.421532;-8.497431;-15.692362;10.537088;3.962338;0.000006;0.000077;0.000063;6.479605;0.511598;0.042645;-0.003876;-0.004489;0.000042
114658;2.009008;0.000013;False;2.649118;0.319411;-8.806778;-18.125690;7.209455;5.976757;0.000349;-0.000017;-0.000391;6.479605;0.511598;0.042645;0.001584;-0.011595;0.001963
114733;2.010008;0.000013;False;2.576963;0.323483;-8.698259;-17.061731;12.493739;8.323315;0.000403;0.000115;-0.000040;6.479605;0.511598;0.042645;-0.006633;0.015242;0.000263
114821;2.011003;0.000013;False;3.329619;0.427898;-8.564371;-12.639212;9.233216;-1.980273;0.000133;0.000064;-0.000121;6.479605;0.511598;0.042645;-0.003386;-0.001008;-0.000343
114898;2.012000;0.000014;False;3.189751;0.457680;-8.518818;-12.593373;13.300386;6.282370;0.000640;0.000099;-0.001005;6.479605;0.511598;0.042645;-0.002845;-0.004285;0.001094
114975;2.013009;0.000014;False;4.010109;0.478257;-8.267551;-27.767229;11.997549;22.101110;-0.000025;0.000061;0.000044;6.479605;0.511598;0.042645;-0.003566;-0.002006;-0.000093
115048;2.014001;0.000012;False;4.143223;0.390371;-8.125347;-26.692722;17.336023;21.118576;0.000326;-0.000010;-0.000129;6.479605;0.511598;0.042645;0.006161;0.011766;0.002028
115125;2.015006;0.000014;False;3.793148;0.233403;-8.319256;-28.602352;13.165128;22.803814;0.000763;0.000298;-0.000462;6.479606;0.511598;0.042645;0.009424;0.006760;0.008777
115198;2.016009;0.000014;False;3.437978;0.205357;-8.507107;-17.800596;10.564211;10.213374;0.000900;0.000075;0.000465;6.479607;0.511598;0.042645;-0.005749;0.000095;0.003926
115273;2.017011;0.000013;False;3.293790;0.414312;-8.798892;-10.030650;2.267783;-3.334385;0.000406;-0.000029;-0.000311;6.479607;0.511598;0.042645;0.005682;-0.007158;0.000600
115350;2.018002;0.000013;False;2.918545;0.338322;-8.919734;-8.477942;1.537563;-0.758601;0.000355;-0.000333;-0.000469;6.479607;0.511598;0.042645;0.016410;0.011042;-0.000455
115428;2.019008;0.000013;False;2.868718;0.314427;-8.840553;-6.445882;5.431882;1.092474;0.000386;0.000188;-0.000218;6.479608;0.511598;0.042645;-0.005100;0.006066;0.001323
115503;2.020007;0.000013;False;3.137693;0.370763;-8.861840;-12.162369;1.842379;4.483169;-0.000678;0.000241;0.001126;6.479608;0.511598;0.042645;-0.014186;-0.035680;-0.000914
115578;2.021006;0.000012;False;2.871691;0.382204;-8.774599;-18.776312;7.157447;15.656205;0.000222;-0.000053;-0.000050;6.479608;0.511598;0.042645;0.003476;0.011243;0.000543
115654;2.022003;0.000013;False;2.919420;0.416395;-8.751270;-22.590487;6.888640;21.428835;0.000750;-0.000143;-0.000233;6.479608;0.511598;0.042645;0.008205;0.006324;0.005562
115729;2.023000;0.000013;False;2.881700;0.355058;-8.701998;-29.403957;8.273602;26.033306;0.000891;0.000342;0.000185;6.479608;0.511598;0.042645;-0.008485;0.019777;0.006769
115806;2.024006;0.000014;False;2.669241;0.374526;-8.849728;-22.033237;5.485422;15.258805;0.000338;-0.000110;-0.000731;6.479609;0.511598;0.042645;0.003875;-0.003744;0.002212
115881;2.025009;0.000013;False;3.274459;0.313733;-8.606183;-22.569675;7.295080;13.788938;0.001272;0.000125;-0.001928;6.479610;0.511599;0.042645;0.025096;-0.004213;0.013627
115961;2.026007;0.000010;False;3.232179;0.425304;-8.765404;-13.095936;2.913620;2.757410;0.000296;0.000325;0.001348;6.479610;0.511599;0.042645;-0.008590;0.007104;0.002513
116045;2.027004;0.000014;False;2.988615;0.258308;-8.626431;-9.629924;10.820070;3.339946;-0.000037;-0.000046;-0.000093;6.479611;0.511599;0.042645;0.002571;-0.002630;0.000155
116127;2.028008;0.000012;False;3.768566;0.540262;-8.130103;-19.047325;20.365189;9.567388;0.000417;0.000163;-0.000103;6.479611;0.511599;0.042645;0.001584;0.003441;0.003762
116206;2.029010;0.000013;False;3.234192;0.410573;-8.689193;-17.756042;5.982653;7.340149;0.000304;-0.000001;-0.000392;6.479611;0.511599;0.042645;0.001220;-0.006491;0.001310
116285;2.030002;0.000012;False;2.442619;0.353993;-8.840382;-21.488365;8.674179;18.702484;0.000182;0.000214;0.000272;6.479611;0.511599;0.042645;-0.011835;0.006591;-0.000023
116373;2.031008;0.000011;False;2.746041;0.404575;-8.640352;-28.592009;11.405624;25.155436;0.000014;0.000101;0.000037;6.479611;0.511599;0.042645;-0.006130;-0.006813;0.001472
116459;2.032007;0.000012;False;2.390873;0.334980;-8.752752;-26.534515;11.238636;22.722870;-0.000020;-0.000132;-0.000146;6.479611;0.511599;0.042645;0.004861;-0.012305;0.001758
116537;2.033011;0.000013;False;2.789564;0.293368;-8.526797;-28.957613;14.264316;21.943560;0.000477;-0.000045;-0.000693;6.479612;0.511599;0.042645;-0.000165;0.007663;0.003409
116613;2.034007;0.000013;False;2.892278;0.320271;-8.453682;-28.044897;16.699673;18.077047;-0.000094;-0.000013;0.000436;6.479612;0.511599;0.042645;0.000752;-0.004108;0.000037
