nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
168921;5.964013;0.000037;False;3.464825;0.002252;-12.643355;-1.224412;-19.092262;8.055995;-0.000008;0.000032;-0.000121;6.489500;0.511969;0.045142;-0.001713;-0.000728;-0.000086
168948;5.965005;0.000037;False;3.501077;0.008503;-12.640031;-0.635067;-19.126993;7.916532;0.000008;-0.000056;-0.000267;6.489500;0.511969;0.045142;0.003041;-0.000371;0.000178
168975;5.966003;0.000037;False;3.526423;0.017267;-12.635846;-0.182136;-19.304991;7.588881;-0.000017;-0.000019;-0.000037;6.489500;0.511969;0.045142;0.001005;-0.000984;0.000051
169003;5.967031;0.000037;False;3.540215;0.024055;-12.636373;0.163544;-19.377775;7.104311;0.000067;0.000278;0.000813;6.489501;0.511969;0.045142;-0.014845;-0.000657;-0.000489
169030;5.968023;0.000037;False;3.544888;0.025211;-12.642578;0.389248;-19.115208;6.674968;0.000044;0.000058;-0.000126;6.489501;0.511969;0.045142;-0.002021;-0.000023;0.000287
169057;5.969012;0.000037;False;3.544456;0.021504;-12.656315;0.513309;-18.552744;6.446001;0.000023;-0.000030;-0.000184;6.489501;0.511969;0.045142;0.001639;0.000705;0.000091
169084;5.970001;0.000037;False;3.543097;0.013535;-12.672670;0.517417;-17.968102;6.501923;0.000046;-0.000014;-0.000200;6.489501;0.511969;0.045142;0.002314;0.000189;0.000589
169112;5.971030;0.000037;False;3.546493;0.001473;-12.683175;0.436585;-17.812737;6.748086;0.000027;-0.000035;-0.000186;6.489501;0.511969;0.045142;0.000881;-0.000039;-0.000373
169139;5.972022;0.000037;False;3.559677;-0.013211;-12.682384;0.384743;-18.464054;6.934852;0.000008;0.000066;0.000043;6.489501;0.511969;0.045142;-0.003555;0.000539;-0.000177
169166;5.973008;0.000036;False;3.580532;-0.026791;-12.674777;0.348933;-19.740993;6.924559;0.000115;0.000061;-0.000042;6.489501;0.511969;0.045142;-0.002349;0.001918;0.000291
169194;5.974029;0.000037;False;3.600622;-0.035659;-12.668925;0.332991;-21.268085;6.770473;0.000073;0.000056;-0.000213;6.489501;0.511969;0.045142;-0.003117;0.003344;-0.000187
169221;5.975018;0.000037;False;3.609574;-0.037519;-12.670952;0.309249;-22.525423;6.606513;0.000088;-0.000078;-0.000086;6.489501;0.511969;0.045142;0.004194;0.004469;0.000210
169248;5.976012;0.000037;False;3.607229;-0.033501;-12.678239;0.249267;-23.285879;6.530208;-0.000014;0.000044;0.000182;6.489501;0.511969;0.045142;-0.002469;-0.000454;-0.000141
169275;5.977007;0.000037;False;3.597123;-0.025938;-12.686924;0.141924;-23.387657;6.601651;0.000010;-0.000006;0.000196;6.489501;0.511969;0.045142;0.000302;0.001045;0.000016
169303;5.978027;0.000036;False;3.585585;-0.016078;-12.693301;-0.021803;-22.829082;6.824817;0.000045;0.000046;0.000103;6.489501;0.511969;0.045142;-0.001589;-0.003442;0.000335
169330;5.979013;0.000037;False;3.582404;-0.006096;-12.691300;-0.187714;-21.996134;7.128047;0.000023;-0.000087;-0.000064;6.489501;0.511969;0.045142;0.004663;0.001041;0.000234
169357;5.980008;0.000037;False;3.588350;0.002874;-12.676483;-0.276379;-21.569719;7.462496;0.000052;0.000053;-0.000149;6.489501;0.511969;0.045142;-0.002416;0.000900;0.000055
169384;5.981005;0.000037;False;3.597743;0.008465;-12.646011;-0.272290;-21.946764;7.735322;0.000039;-0.000012;0.000012;6.489501;0.511969;0.045142;0.000662;0.002096;0.000033
169411;5.982003;0.000037;False;3.606818;0.009151;-12.607950;-0.230293;-22.827551;7.949181;0.000036;-0.000017;0.000028;6.489501;0.511969;0.045142;0.000057;0.001126;-0.000351
169438;5.983004;0.000037;False;3.611283;0.005963;-12.572071;-0.262300;-23.650690;8.126652;0.000040;0.000011;-0.000178;6.489501;0.511969;0.045142;-0.000625;0.001625;-0.000038
169465;5.984005;0.000037;False;3.611345;0.001003;-12.543832;-0.450882;-24.151464;8.321811;-0.000011;-0.000018;-0.000005;6.489501;0.511969;0.045142;0.000949;-0.000601;0.000048
169492;5.985000;0.000037;False;3.609101;-0.003713;-12.523599;-0.847497;-24.239752;8.580874;-0.000077;0.000034;0.000159;6.489501;0.511969;0.045142;-0.001831;-0.003711;-0.000093
169520;5.986032;0.000037;False;3.604153;-0.006648;-12.513109;-1.442073;-23.838501;8.902822;-0.000001;-0.000025;-0.000101;6.489501;0.511969;0.045142;0.001354;-0.000335;0.000068
169547;5.987024;0.000037;False;3.597501;-0.005661;-12.514403;-2.097739;-22.968403;9.156048;0.000044;-0.000017;0.000282;6.489501;0.511969;0.045142;0.000896;0.003101;0.000046
169574;5.988015;0.000037;False;3.587698;0.000971;-12.526857;-2.678785;-21.839821;9.171826;0.000021;-0.000079;0.000012;6.489501;0.511969;0.045142;0.004212;0.001155;0.000211
169601;5.989005;0.000037;False;3.575057;0.011416;-12.546132;-3.055156;-20.836143;8.901788;0.000088;0.000014;-0.000118;6.489501;0.511969;0.045142;-0.001066;0.000975;0.000034
169629;5.990033;0.000037;False;3.564264;0.023236;-12.565681;-3.194221;-20.193954;8.510775;0.000004;-0.000060;0.000098;6.489501;0.511969;0.045142;0.003213;0.000486;0.000161
169656;5.991022;0.000037;False;3.562320;0.033448;-12.577991;-3.132022;-19.894320;8.285358;-0.000039;0.000057;0.000030;6.489501;0.511969;0.045142;-0.003032;-0.002027;-0.000152
169683;5.992016;0.000037;False;3.572716;0.041798;-12.580896;-2.908637;-19.808842;8.244239;0.000041;-0.000035;-0.000124;6.489501;0.511969;0.045142;0.000733;0.000705;-0.000432
169710;5.993013;0.000037;False;3.593539;0.047605;-12.573162;-2.536633;-19.908722;8.250852;-0.000011;0.000063;-0.000000;6.489501;0.511969;0.045142;-0.003397;-0.000615;-0.000170
169737;5.994007;0.000037;False;3.615300;0.050327;-12.558335;-2.046579;-20.091059;8.141343;0.000010;-0.000048;-0.000163;6.489501;0.511969;0.045142;0.002585;0.000091;0.000136
169764;5.995003;0.000037;False;3.622615;0.049308;-12.539908;-1.457471;-20.330875;7.792159;0.000569;0.000052;-0.001255;6.489501;0.511969;0.045142;-0.007908;0.012612;-0.001956
169791;5.996001;0.000037;False;3.609686;0.043603;-12.522860;-0.815941;-20.681978;7.193731;0.000082;0.000016;-0.000250;6.489501;0.511969;0.045142;-0.001072;0.002144;-0.000094
169819;5.997035;0.000037;False;3.576278;0.033232;-12.509491;-0.244273;-21.165222;6.439365;-0.000007;-0.000016;0.000208;6.489501;0.511969;0.045142;0.000852;0.000163;0.000043
169846;5.998029;0.000037;False;3.535758;0.020452;-12.502954;0.053707;-21.767647;5.808975;-0.000006;0.000037;0.000090;6.489501;0.511969;0.045142;-0.001997;-0.000091;-0.000100
169873;5.999023;0.000037;False;3.501376;0.006883;-12.502083;0.078610;-22.468023;5.531927;0.000069;0.000024;-0.000313;6.489501;0.511969;0.045142;-0.001288;0.002868;-0.000065
169900;6.000019;0.000037;False;3.483866;-0.005536;-12.508514;-0.097656;-23.154007;5.623209;0.000018;0.000034;-0.000046;6.489501;0.511969;0.045142;-0.001846;0.000833;-0.000092
169927;6.001017;0.000037;False;3.488107;-0.015512;-12.522130;-0.365647;-23.678705;5.991188;0.000037;-0.000035;-0.000115;6.489501;0.511969;0.045142;0.001147;0.000924;-0.000243
169954;6.002018;0.000037;False;3.507635;-0.022766;-12.540642;-0.641525;-23.913263;6.526752;-0.000038;-0.000014;0.000046;6.489501;0.511969;0.045142;0.000738;-0.002004;0.000022
169981;6.003020;0.000037;False;3.531512;-0.027184;-12.562628;-0.834499;-23.813519;6.996969;0.000082;0.000048;-0.000103;6.489501;0.511969;0.045142;-0.002519;-0.002663;0.000180
170008;6.004022;0.000037;False;3.543454;-0.029635;-12.589954;-0.761612;-23.460527;7.195249;0.000097;-0.000014;-0.000420;6.489501;0.511969;0.045142;0.002093;0.001032;0.000599
170035;6.005018;0.000037;False;3.537016;-0.030718;-12.619892;-0.404440;-22.927067;7.173069;-0.000011;0.000054;-0.000117;6.489501;0.511969;0.045142;-0.003762;-0.001767;-0.000545
170062;6.006011;0.000037;False;3.516142;-0.030744;-12.646095;0.163850;-22.448229;7.024656;-0.000025;-0.000041;0.000569;6.489501;0.511969;0.045142;0.002157;0.000207;0.000109
170089;6.007004;0.000037;False;3.487031;-0.030103;-12.664757;0.836497;-22.232206;6.823005;0.000015;0.000034;0.000005;6.489501;0.511969;0.045142;-0.001843;0.000845;-0.000091
170116;6.008002;0.000037;False;3.459179;-0.030230;-12.671266;1.433033;-22.339697;6.616832;0.000027;0.000002;-0.000265;6.489501;0.511969;0.045142;-0.000101;0.000759;-0.000005
170144;6.009037;0.000037;False;3.437952;-0.029347;-12.663061;1.698046;-22.617155;6.582825;0.000123;0.000017;-0.000235;6.489501;0.511969;0.045142;-0.001850;0.005053;-0.000477
170171;6.010030;0.000037;False;3.421875;-0.026119;-12.644184;1.600083;-22.854631;6.767635;0.000101;-0.000066;0.000266;6.489501;0.511969;0.045142;0.003540;0.006113;0.000178
170198;6.011022;0.000037;False;3.407861;-0.019713;-12.623876;1.337488;-22.931984;7.061174;0.000045;-0.000022;-0.000051;6.489501;0.511969;0.045142;0.000880;-0.002611;0.000120
170225;6.012017;0.000037;False;3.395827;-0.008919;-12.607702;0.994897;-22.730433;7.405512;0.000027;-0.000016;-0.000340;6.489502;0.511969;0.045142;0.001392;-0.001904;0.000302
170252;6.013012;0.000037;False;3.385849;0.006974;-12.599142;0.678963;-22.317638;7.656712;-0.000036;-0.000029;0.000028;6.489502;0.511969;0.045142;0.001560;-0.001856;0.000078
170279;6.014005;0.000037;False;3.378791;0.025755;-12.594388;0.404440;-21.840811;7.788454;0.000122;-0.000007;-0.000329;6.489502;0.511969;0.045142;0.000259;-0.001772;0.000287
170307;6.015035;0.000037;False;3.374811;0.043732;-12.587349;0.160678;-21.412046;7.875045;0.000023;0.000022;-0.000158;6.489502;0.511969;0.045142;-0.002092;-0.000245;-0.000473
170334;6.016031;0.000037;False;3.382439;0.057754;-12.573416;-0.062747;-21.155989;8.030033;0.000239;0.000042;-0.000290;6.489502;0.511969;0.045142;-0.002000;-0.000408;0.000477
170361;6.017028;0.000037;False;3.407338;0.067626;-12.551749;-0.271259;-21.052048;8.305743;0.000006;0.000034;0.000208;6.489502;0.511969;0.045142;-0.001799;0.000867;-0.000090
170388;6.018024;0.000037;False;3.445863;0.073192;-12.522878;-0.506353;-21.066990;8.606481;0.000133;0.000019;-0.000427;6.489502;0.511969;0.045142;0.001751;-0.000601;0.001094
170415;6.019023;0.000037;False;3.481920;0.072066;-12.489866;-0.731923;-21.239819;8.659343;0.000042;0.000008;-0.000239;6.489502;0.511969;0.045142;0.000173;0.000837;0.000207
170442;6.020022;0.000037;False;3.500645;0.062876;-12.458114;-0.891882;-21.588989;8.412779;0.000015;-0.000024;-0.000137;6.489502;0.511969;0.045142;0.001305;0.000461;0.000065
170469;6.021021;0.000037;False;3.506407;0.047965;-12.431368;-0.931646;-22.072149;8.183990;0.000044;-0.000044;-0.000291;6.489502;0.511969;0.045142;0.002361;0.001579;0.000118
170496;6.022020;0.000037;False;3.507915;0.033460;-12.412761;-0.869368;-22.561825;8.288450;0.000011;0.000021;-0.000234;6.489502;0.511969;0.045142;-0.001150;-0.000759;-0.000042
170523;6.023017;0.000037;False;3.515800;0.024809;-12.401656;-0.797221;-22.841026;8.822154;0.000215;0.000083;0.000470;6.489502;0.511969;0.045142;-0.004234;0.005934;0.000177
170550;6.024014;0.000037;False;3.533982;0.024471;-12.393235;-0.819022;-22.712431;9.723488;0.000013;0.000024;-0.000101;6.489502;0.511969;0.045142;-0.001319;0.000391;-0.000069
170577;6.025011;0.000037;False;3.563585;0.031384;-12.388718;-0.948238;-22.186623;10.805139;0.000067;-0.000038;-0.000046;6.489502;0.511969;0.045142;0.001494;-0.000235;0.000098
170604;6.026005;0.000037;False;3.594901;0.041509;-12.390070;-1.062985;-21.393602;11.716820;0.000096;0.000122;0.000319;6.489502;0.511969;0.045142;-0.006552;0.005982;-0.000328
170632;6.027036;0.000037;False;3.616525;0.051406;-12.404295;-0.941782;-20.594980;12.092478;0.000071;0.000015;-0.000040;6.489502;0.511969;0.045142;0.000025;0.001313;0.000321
170659;6.028024;0.000036;False;3.622865;0.057218;-12.427241;-0.577059;-20.198540;11.877100;-0.000018;0.000033;-0.000009;6.489502;0.511969;0.045142;-0.002430;-0.003330;-0.000249
170686;6.029006;0.000036;False;3.620718;0.058299;-12.451247;-0.142916;-20.340109;11.369306;-0.000061;0.000032;0.000268;6.489502;0.511969;0.045142;-0.001775;-0.002694;-0.000107
170714;6.030024;0.000036;False;3.613379;0.053848;-12.474085;0.255427;-20.886395;10.739293;-0.000012;-0.000013;-0.000144;6.489502;0.511969;0.045142;0.001003;-0.003469;0.000191
170741;6.031009;0.000037;False;3.601598;0.044350;-12.492736;0.560473;-21.538630;10.143468;-0.000035;0.000081;-0.000078;6.489502;0.511969;0.045142;-0.004331;-0.002062;-0.000217
170769;6.032036;0.000037;False;3.590124;0.032359;-12.505508;0.742644;-22.140482;9.680027;0.000035;-0.000006;-0.000312;6.489502;0.511969;0.045142;0.000299;0.001033;0.000015
170796;6.033027;0.000037;False;3.584804;0.021356;-12.513384;0.843421;-22.529564;9.391349;0.000009;-0.000014;0.000170;6.489502;0.511969;0.045142;0.000751;0.000923;0.000038
170823;6.034020;0.000037;False;3.583420;0.011833;-12.522493;0.976156;-22.634768;9.146520;-0.000014;0.000024;-0.000045;6.489502;0.511969;0.045142;-0.001301;-0.000869;-0.000065
170850;6.035017;0.000037;False;3.582256;0.003417;-12.536770;1.166428;-22.447905;8.892876;0.000019;0.000050;0.000055;6.489502;0.511969;0.045142;-0.002714;0.001109;-0.000142
170877;6.036014;0.000037;False;3.571795;-0.004887;-12.558201;1.405417;-22.050604;8.507138;0.000005;0.000058;-0.000247;6.489502;0.511969;0.045142;-0.003169;-0.000485;-0.000185
170904;6.037007;0.000037;False;3.550148;-0.011969;-12.585193;1.556053;-21.525507;7.996764;0.000087;-0.000019;-0.000076;6.489502;0.511969;0.045142;0.001037;0.004450;0.000052
170932;6.038028;0.000036;False;3.521463;-0.015149;-12.614968;1.349177;-20.948227;7.427023;0.000058;0.000010;-0.000102;6.489502;0.511969;0.045142;0.000285;-0.002427;0.000413
170959;6.039013;0.000037;False;3.494558;-0.013560;-12.635935;0.705584;-20.587450;6.899983;0.000062;-0.000019;-0.000206;6.489502;0.511969;0.045142;0.001005;0.002762;0.000050
170986;6.040001;0.000037;False;3.470504;-0.008911;-12.640996;-0.243116;-20.602831;6.439211;-0.000008;0.000012;-0.000120;6.489502;0.511969;0.045142;-0.000684;-0.000912;-0.000053
171014;6.041031;0.000037;False;3.448609;-0.003694;-12.627445;-1.301958;-20.987906;6.072611;0.000032;-0.000050;-0.000161;6.489502;0.511969;0.045142;0.003870;-0.001910;0.000591
171041;6.042028;0.000037;False;3.433473;0.000710;-12.600681;-2.170353;-21.544678;5.859673;0.000031;-0.000020;-0.000046;6.489502;0.511969;0.045142;0.001081;0.001548;0.000054
171068;6.043028;0.000037;False;3.422253;0.004533;-12.569750;-2.701027;-21.969271;5.742089;-0.000012;0.000024;0.000219;6.489502;0.511969;0.045142;-0.001284;-0.000028;-0.000063
171095;6.044030;0.000037;False;3.414351;0.007855;-12.541204;-2.881192;-22.082645;5.630843;0.000022;0.000018;-0.000063;6.489502;0.511969;0.045142;-0.000945;0.001016;-0.000048
171122;6.045031;0.000037;False;3.409362;0.010311;-12.516645;-2.777936;-21.979939;5.434741;-0.000050;0.000062;-0.000092;6.489502;0.511969;0.045142;-0.003395;-0.003130;-0.000191
171149;6.046034;0.000037;False;3.401726;0.010443;-12.494764;-2.511930;-21.844088;5.132257;0.000041;0.000054;-0.000115;6.489502;0.511969;0.045142;-0.002152;-0.002050;0.000273
171176;6.047035;0.000037;False;3.389101;0.007820;-12.474065;-2.262602;-21.742983;4.809106;-0.000020;0.000021;-0.000024;6.489502;0.511969;0.045142;-0.001133;-0.001166;-0.000057
171203;6.048034;0.000037;False;3.372742;0.002980;-12.454546;-2.169809;-21.622873;4.606461;0.000026;0.000007;-0.000071;6.489502;0.511969;0.045142;-0.000375;0.001198;-0.000018
171230;6.049027;0.000037;False;3.355711;-0.003406;-12.436557;-2.251516;-21.461321;4.644685;0.000005;0.000011;-0.000359;6.489502;0.511969;0.045142;-0.000741;-0.001558;-0.000073
171257;6.050017;0.000037;False;3.341314;-0.009447;-12.421117;-2.427153;-21.350437;4.964458;-0.000056;0.000021;0.000050;6.489502;0.511969;0.045142;-0.001149;-0.002844;-0.000058
171284;6.051012;0.000037;False;3.326994;-0.013533;-12.409203;-2.534842;-21.388409;5.474008;0.000034;-0.000139;-0.000090;6.489502;0.511969;0.045142;0.007542;0.001436;0.000412
171311;6.052006;0.000037;False;3.310652;-0.014210;-12.402214;-2.436586;-21.626303;6.098586;0.000025;-0.000005;-0.000247;6.489502;0.511969;0.045142;0.000192;-0.001897;0.000107
171339;6.053031;0.000037;False;3.294224;-0.010340;-12.399295;-2.165370;-21.868713;6.885386;0.000064;-0.000038;-0.000187;6.489503;0.511969;0.045142;0.001395;0.000105;-0.000065
171366;6.054022;0.000037;False;3.278716;-0.002266;-12.397443;-1.828148;-21.850382;7.706544;0.000028;0.000003;-0.000134;6.489503;0.511969;0.045142;-0.000153;0.001142;-0.000008
171393;6.055020;0.000037;False;3.263108;0.009459;-12.398216;-1.437811;-21.383623;8.376578;0.000044;-0.000034;0.000179;6.489503;0.511969;0.045142;0.001784;0.002848;0.000090
171420;6.056019;0.000037;False;3.251576;0.023452;-12.399796;-1.053467;-20.513250;8.780769;0.000036;-0.000044;-0.000140;6.489503;0.511969;0.045142;0.002334;0.001562;0.000117
171447;6.057016;0.000037;False;3.248258;0.037113;-12.396478;-0.670059;-19.571609;8.960817;-0.000027;-0.000011;0.000058;6.489503;0.511969;0.045142;0.000568;-0.001272;0.000028
171474;6.058014;0.000037;False;3.252192;0.046986;-12.385244;-0.185419;-18.901627;8.971590;-0.000145;0.000039;0.000568;6.489503;0.511969;0.045142;-0.002111;-0.006422;-0.000127
171501;6.059009;0.000037;False;3.262362;0.050751;-12.368178;0.437132;-18.598547;8.930980;0.000017;0.000001;-0.000196;6.489503;0.511969;0.045142;-0.000050;0.000383;-0.000002
171528;6.060003;0.000037;False;3.278122;0.048790;-12.349429;1.204498;-18.661299;8.940524;-0.000030;-0.000012;0.000160;6.489503;0.511969;0.045142;0.000624;-0.001222;0.000030
171556;6.061033;0.000037;False;3.298200;0.043560;-12.335768;2.124276;-19.119427;9.073238;-0.000010;-0.000016;0.000259;6.489503;0.511969;0.045142;0.000852;0.000161;0.000043
171583;6.062026;0.000037;False;3.320879;0.038364;-12.332888;2.958648;-19.830950;9.324146;-0.000045;-0.000056;-0.000028;6.489503;0.511969;0.045142;0.002994;-0.002547;0.000142
171610;6.063016;0.000037;False;3.347141;0.033622;-12.339394;3.512309;-20.706171;9.600458;-0.000017;0.000023;0.000191;6.489503;0.511969;0.045142;-0.001221;-0.000402;-0.000061
171637;6.064006;0.000037;False;3.376411;0.029508;-12.349796;3.636359;-21.642181;9.788430;0.000061;-0.000069;-0.000140;6.489503;0.511969;0.045142;0.003681;0.002878;0.000184
171665;6.065034;0.000037;False;3.411541;0.026965;-12.363232;3.295431;-22.410603;9.834804;0.000356;-0.000085;-0.000362;6.489503;0.511969;0.045142;0.003139;-0.002857;0.000604
171692;6.066029;0.000037;False;3.450119;0.027874;-12.376322;2.706094;-22.858162;9.696613;0.000277;-0.000016;-0.000362;6.489503;0.511969;0.045142;0.001149;0.001033;0.000747
171719;6.067025;0.000037;False;3.489953;0.033105;-12.389215;2.055612;-23.025763;9.332501;-0.000016;0.000023;0.000230;6.489503;0.511969;0.045142;-0.001268;-0.000217;-0.000062
171746;6.068016;0.000037;False;3.523479;0.039688;-12.400268;1.416414;-23.046776;8.781571;-0.000038;-0.000118;0.001401;6.489503;0.511969;0.045142;0.006326;0.001744;0.000317
171773;6.069004;0.000037;False;3.544335;0.043374;-12.402931;0.807729;-23.080778;8.095764;0.000001;-0.000035;-0.000085;6.489503;0.511969;0.045142;0.001814;-0.000215;0.000085
171801;6.070031;0.000037;False;3.549842;0.040818;-12.401122;0.199147;-23.168135;7.389328;0.000179;0.000041;0.000045;6.489503;0.511969;0.045142;-0.002213;0.009728;-0.000111
171828;6.071027;0.000037;False;3.538750;0.032708;-12.402493;-0.325922;-23.100439;6.874976;-0.000091;0.000082;0.000265;6.489503;0.511969;0.045142;-0.004418;-0.004191;-0.000221
171855;6.072026;0.000037;False;3.518778;0.022079;-12.414904;-0.835142;-22.700132;6.582360;0.000044;0.000040;-0.000182;6.489503;0.511969;0.045142;-0.002986;0.000623;-0.000478
171882;6.073026;0.000037;False;3.501003;0.012895;-12.438511;-1.328554;-22.060488;6.515332;-0.000001;-0.000064;-0.000141;6.489503;0.511969;0.045142;0.003487;-0.000490;0.000193
171909;6.074026;0.000037;False;3.491820;0.008404;-12.466172;-1.762244;-21.544928;6.605437;0.000028;-0.000036;0.000086;6.489503;0.511969;0.045142;0.001935;0.001709;0.000097
171936;6.075023;0.000037;False;3.493186;0.009567;-12.489720;-2.173953;-21.378395;6.793206;0.000069;-0.000029;-0.000062;6.489503;0.511969;0.045142;0.001554;0.003520;0.000078
171963;6.076021;0.000037;False;3.499882;0.013608;-12.506701;-2.668764;-21.378353;7.078284;0.000099;-0.000005;-0.000094;6.489503;0.511969;0.045142;0.000185;-0.001422;0.000268
171990;6.077017;0.000037;False;3.501622;0.015320;-12.515585;-3.267233;-21.259930;7.462533;-0.000063;0.000048;0.000325;6.489503;0.511969;0.045142;-0.002646;-0.002550;-0.000139
172017;6.078010;0.000037;False;3.492240;0.011541;-12.516276;-3.775446;-20.973263;7.871202;-0.000001;-0.000096;-0.000155;6.489503;0.511969;0.045142;0.005685;-0.001212;0.000414
172044;6.079005;0.000037;False;3.469741;0.003549;-12.507999;-4.001609;-20.640797;8.206717;0.000079;0.000002;-0.000062;6.489503;0.511969;0.045142;-0.000111;0.004070;-0.000005
172071;6.080001;0.000037;False;3.434094;-0.006267;-12.496998;-3.785527;-20.318354;8.294267;-0.000017;-0.000010;-0.000091;6.489503;0.511969;0.045142;0.000578;-0.001267;0.000039
172099;6.081037;0.000037;False;3.389434;-0.015612;-12.487591;-3.154227;-19.943453;8.020053;0.000008;0.000034;0.000156;6.489503;0.511969;0.045142;-0.001839;0.000841;-0.000091
172126;6.082034;0.000037;False;3.350130;-0.022474;-12.479755;-2.372612;-19.573717;7.459213;0.000154;0.000048;-0.000214;6.489503;0.511969;0.045142;-0.000925;-0.001167;0.000801
172153;6.083030;0.000037;False;3.322931;-0.025933;-12.466942;-1.717518;-19.294914;6.767832;0.000095;0.000025;-0.000164;6.489503;0.511969;0.045142;0.000170;0.002207;0.000507
172180;6.084027;0.000037;False;3.306828;-0.022549;-12.446205;-1.383206;-19.243793;6.218083;-0.000018;0.000077;0.000119;6.489503;0.511969;0.045142;-0.004186;-0.000757;-0.000217
172207;6.085025;0.000037;False;3.297462;-0.009201;-12.419693;-1.408576;-19.414812;6.072285;0.000077;0.000054;-0.000192;6.489503;0.511969;0.045142;-0.002127;-0.000761;0.000320
172234;6.086025;0.000037;False;3.294023;0.014579;-12.390995;-1.691428;-19.656712;6.417111;0.000078;0.000036;0.000158;6.489503;0.511969;0.045142;-0.001052;0.000436;0.000408
172261;6.087025;0.000037;False;3.297637;0.043116;-12.361637;-1.931060;-19.954264;7.081985;0.000064;-0.000002;-0.000335;6.489503;0.511969;0.045142;0.000092;0.002532;0.000005
172288;6.088026;0.000037;False;3.305752;0.068538;-12.330192;-1.828278;-20.475676;7.747743;0.000038;0.000053;-0.000084;6.489503;0.511969;0.045142;-0.002831;0.001816;-0.000141
172315;6.089028;0.000037;False;3.311497;0.084813;-12.297815;-1.390943;-21.168287;8.197863;0.000037;0.000035;-0.000134;6.489503;0.511969;0.045142;-0.001923;0.001617;-0.000099
172342;6.090026;0.000037;False;3.314332;0.088956;-12.263913;-0.801743;-21.880251;8.391512;0.000201;-0.000013;-0.000338;6.489504;0.511969;0.045142;0.000950;-0.001594;0.000614
172369;6.091024;0.000037;False;3.315731;0.082050;-12.227068;-0.209666;-22.484068;8.461598;0.000050;0.000018;-0.000052;6.489504;0.511969;0.045142;0.000564;0.000598;0.000509
172396;6.092021;0.000037;False;3.317214;0.067723;-12.190981;0.329325;-22.782148;8.491950;0.000062;-0.000026;0.000207;6.489504;0.511969;0.045142;0.002300;-0.005313;0.000636
172423;6.093011;0.000037;False;3.318067;0.050267;-12.159851;0.789528;-22.652088;8.494413;0.000073;-0.000129;0.000098;6.489504;0.511969;0.045142;0.006880;0.004190;0.000345
172451;6.094036;0.000037;False;3.317024;0.033641;-12.136037;1.124093;-22.102983;8.513888;0.000066;0.000045;0.000101;6.489504;0.511969;0.045142;-0.002407;0.003800;-0.000120
172478;6.095029;0.000037;False;3.308506;0.022845;-12.124630;1.374997;-21.429123;8.506144;0.000111;-0.000024;-0.000214;6.489504;0.511969;0.045142;0.001355;-0.000733;0.000372
172505;6.096023;0.000037;False;3.291853;0.018650;-12.121319;1.596367;-20.893766;8.518820;-0.000043;0.000029;0.000324;6.489504;0.511969;0.045142;-0.001542;-0.001438;-0.000076
172532;6.097017;0.000037;False;3.272897;0.020100;-12.123388;1.852754;-20.715170;8.563401;0.000027;0.000042;-0.000305;6.489504;0.511969;0.045142;-0.000604;-0.002021;0.000516
172559;6.098012;0.000037;False;3.255849;0.024269;-12.131044;2.204153;-20.873413;8.558543;0.000265;-0.000007;-0.000959;6.489504;0.511969;0.045142;0.005498;0.005635;0.001854
172587;6.099032;0.000036;False;3.247348;0.031525;-12.147934;2.545873;-21.134773;8.553306;-0.000002;0.000039;0.000348;6.489504;0.511969;0.045142;-0.001953;-0.005057;0.000202
172614;6.100016;0.000037;False;3.243904;0.041836;-12.175061;2.758277;-21.315693;8.607557;-0.000066;0.000009;0.000191;6.489504;0.511969;0.045142;-0.000451;-0.003023;-0.000024
172641;6.101005;0.000037;False;3.244818;0.055539;-12.213027;2.823264;-21.280287;8.772647;0.000030;0.000053;-0.000348;6.489504;0.511969;0.045142;-0.002985;-0.000950;-0.000134
172668;6.102002;0.000037;False;3.249665;0.069565;-12.257037;2.756989;-21.014128;9.002295;0.000187;-0.000005;-0.000423;6.489504;0.511969;0.045142;-0.000814;0.001557;-0.000279
172695;6.103001;0.000037;False;3.259950;0.079206;-12.297739;2.685964;-20.588600;9.195992;-0.000014;0.000059;0.000195;6.489504;0.511969;0.045142;-0.003135;-0.000243;-0.000157
172723;6.104030;0.000037;False;3.273774;0.082033;-12.329177;2.759401;-20.354076;9.209385;0.000039;-0.000011;-0.000081;6.489504;0.511969;0.045142;0.000620;0.001872;0.000034
172750;6.105022;0.000037;False;3.294513;0.078868;-12.343882;2.954208;-20.451283;9.068551;0.000093;-0.000010;-0.000260;6.489504;0.511969;0.045142;0.000427;0.002776;0.000039
172777;6.106020;0.000037;False;3.322296;0.072654;-12.349453;3.186525;-20.690281;8.865696;-0.000097;0.000053;0.000293;6.489504;0.511969;0.045142;-0.002865;-0.004386;-0.000143
172804;6.107020;0.000037;False;3.350574;0.065499;-12.350905;3.319094;-20.929817;8.813530;0.000038;0.000019;-0.000234;6.489504;0.511969;0.045142;-0.001026;0.001390;-0.000056
