Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.629;0.454142;0.0754791;-0.384983;-0.00348626;0.00809939;0.00384835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.63001;0.447483;0.0709604;-0.375726;-0.000532119;0.00898589;0.00395896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.63101;0.443853;0.065682;-0.390226;0.00345697;0.010902;0.00389496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.63202;0.447027;0.0616119;-0.386404;0.00523125;0.012462;0.0034965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.63301;0.452496;0.0583388;-0.397039;0.00583093;0.0137053;0.00297079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.63401;0.458645;0.0564516;-0.358112;0.00361374;0.0129849;0.00228586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.63501;0.46215;0.0534522;-0.327682;0.00144874;0.0120784;0.00152144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.636;0.464078;0.0514567;-0.256605;-0.000598766;0.011638;0.000732115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.63702;0.462327;0.0479879;-0.193934;0.000884545;0.0134838;0.000342982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.63802;0.461301;0.0449155;-0.157287;0.00189346;0.0156579;0.000116893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.63902;0.459431;0.0396112;-0.141694;0.00398478;0.0177979;0.000176957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.64002;0.458513;0.0342793;-0.106722;0.00355657;0.017841;0.000108716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.64102;0.45982;0.0279229;-0.0782652;0.00245056;0.0160819;-9.2103e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.64203;0.460942;0.0238191;-0.0149364;-0.000351017;0.0127464;-0.000505377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.64301;0.462509;0.0203891;0.0580473;-0.000259486;0.0105281;-0.000902011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.64402;0.465903;0.0200763;0.122398;0.000413971;0.00947204;-0.00129762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.64501;0.469565;0.0208754;0.139481;0.00204118;0.0096007;-0.00161229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.64601;0.473651;0.0240631;0.136592;0.00242049;0.00941119;-0.00185373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.64701;0.475698;0.0269292;0.141906;0.00330298;0.00881354;-0.00212001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.64801;0.477843;0.0306969;0.184907;0.00251507;0.00651367;-0.00250089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.64903;0.475883;0.0338912;0.246265;0.00174969;0.00389126;-0.00293581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.65002;0.470692;0.036855;0.298821;-0.000589882;0.00113887;-0.00322571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.65101;0.464307;0.0391841;0.300411;-0.00249005;-0.000588244;-0.00341487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.65201;0.456293;0.0425847;0.303211;-0.00520257;-0.00190111;-0.00328757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.65302;0.450151;0.0452969;0.31457;-0.00648913;-0.00248909;-0.00299156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.65401;0.444939;0.049567;0.354845;-0.00855149;-0.0043211;-0.0025742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.65502;0.441946;0.0518447;0.424622;-0.00814232;-0.00519666;-0.00221095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.65602;0.438603;0.0555085;0.456459;-0.00832089;-0.00655774;-0.00191835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.65702;0.435787;0.058006;0.454768;-0.00626286;-0.00612841;-0.00168594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.65801;0.432943;0.0615135;0.386;-0.00707261;-0.00742746;-0.00154807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.65902;0.428374;0.0633504;0.293779;-0.00804069;-0.00897401;-0.00142705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.66;0.422835;0.0641764;0.247214;-0.0114338;-0.0122272;-0.00139688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.661;0.416695;0.062537;0.267303;-0.0128667;-0.0152288;-0.00135876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.66203;0.413466;0.0602828;0.351029;-0.0123329;-0.0165656;-0.00134348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.66302;0.4168;0.0568771;0.399925;-0.00794187;-0.0154198;-0.00128738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.664;0.425218;0.0531957;0.391423;-0.00295249;-0.0135715;-0.00130057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.66501;0.435094;0.050301;0.321306;0.000717464;-0.0122866;-0.00131681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.66602;0.43655;0.0482679;0.24649;0.00108305;-0.0122472;-0.00127646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.66702;0.431138;0.0479853;0.184216;-0.000433137;-0.0121203;-0.00108952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.66802;0.420348;0.0472664;0.163105;-0.00160272;-0.0120489;-0.000774447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.66901;0.412021;0.047754;0.148582;-0.000999209;-0.0108285;-0.000505206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.67001;0.408112;0.0477218;0.128123;0.000535736;-0.0097385;-0.000374607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.671;0.40974;0.0480959;0.0854836;0.00260286;-0.00775724;-0.000502416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.67202;0.412325;0.0473459;0.0336485;0.00393061;-0.00697831;-0.000690763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.67302;0.412459;0.0472108;-0.0078783;0.00467484;-0.00617765;-0.00081096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.67401;0.410832;0.0470916;-0.0387363;0.00497297;-0.00609676;-0.000745797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.67501;0.410808;0.0491288;-0.0597086;0.00509503;-0.00441274;-0.000626434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.67601;0.415528;0.0511499;-0.0965633;0.00615665;-0.00228036;-0.000478026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.67701;0.423429;0.0538169;-0.127949;0.00643849;0.000583763;-0.00048367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.67802;0.433405;0.0546168;-0.178705;0.00773782;0.00187483;-0.000496807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.679;0.438073;0.0540662;-0.207654;0.00766397;0.00279151;-0.00060026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.68002;0.436835;0.0521767;-0.243723;0.00885891;0.0025489;-0.000503469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.68101;0.429692;0.0500459;-0.257285;0.00911882;0.00299399;-0.000405182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.68201;0.423695;0.0484173;-0.293599;0.0103335;0.00373902;-0.00018166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.68301;0.423844;0.0483591;-0.324354;0.00967266;0.00558666;-0.000302853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.68402;0.431983;0.0488765;-0.364073;0.00936647;0.00678462;-0.000558228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.68501;0.441839;0.0493437;-0.342951;0.00847766;0.00797034;-0.00100349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.68603;0.448769;0.049465;-0.317653;0.00846689;0.00756884;-0.00127646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.68703;0.446894;0.0494008;-0.271496;0.00781531;0.00670844;-0.00144792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.68801;0.441104;0.0498958;-0.290929;0.00757573;0.00554761;-0.00135438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.68902;0.431052;0.0506539;-0.323084;0.00585083;0.00490359;-0.00131221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.69001;0.423934;0.0514502;-0.393804;0.00396928;0.00535786;-0.00113977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.69102;0.416973;0.0516677;-0.398431;0.000850655;0.00613675;-0.0010477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.692;0.414229;0.051217;-0.387885;-0.00125927;0.00701473;-0.000819129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.693;0.411691;0.0497241;-0.314715;-0.00375318;0.00625742;-0.000677111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.69402;0.412678;0.0472795;-0.290047;-0.00473122;0.00502164;-0.000509511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.69501;0.412042;0.0443255;-0.279954;-0.00618514;0.002726;-0.000513251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.69602;0.412993;0.0427784;-0.331065;-0.00659309;0.00203655;-0.000640174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.69703;0.410079;0.0424874;-0.329918;-0.00761318;0.00163658;-0.000898829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.69803;0.406598;0.0443149;-0.32862;-0.00909845;0.00175125;-0.00123589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.69902;0.39988;0.0461966;-0.239065;-0.0114728;0.000342635;-0.00147713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.70002;0.39487;0.048943;-0.182177;-0.0144095;-0.00151442;-0.00160587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.701;0.390991;0.0504414;-0.135172;-0.017203;-0.00460693;-0.00153574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.70202;0.391554;0.0517194;-0.171536;-0.0192253;-0.00636832;-0.00142102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.703;0.392202;0.0511848;-0.19626;-0.0188145;-0.00696064;-0.00131255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.70401;0.394679;0.0500117;-0.202024;-0.016889;-0.0054289;-0.00130809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.70501;0.396808;0.0468507;-0.126854;-0.014303;-0.00394739;-0.00152414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.70602;0.401522;0.0431663;-0.029439;-0.0142266;-0.00343652;-0.00201203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.70702;0.407617;0.038508;0.0665255;-0.015959;-0.00511414;-0.00264562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.70802;0.417414;0.0342349;0.107782;-0.0190341;-0.00691581;-0.00330799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.70902;0.426741;0.0294517;0.112771;-0.0191047;-0.00787129;-0.0036836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.71002;0.43416;0.0261113;0.103004;-0.0169538;-0.00575112;-0.0038302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.71103;0.435266;0.0222309;0.118062;-0.0121209;-0.00291566;-0.00385032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.712;0.432938;0.019126;0.155473;-0.00887884;0.000106569;-0.00407227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.71301;0.427278;0.0165968;0.181291;-0.0070627;0.000784442;-0.00445663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.71403;0.423665;0.0174873;0.19966;-0.00693017;0.000965047;-0.00489526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.71502;0.419423;0.0203124;0.230207;-0.00535924;0.000717947;-0.00512679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.71601;0.417882;0.0250159;0.292026;-0.0015703;0.00182271;-0.00503827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.71701;0.414012;0.0292186;0.355045;0.00195562;0.00265068;-0.00469065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.71801;0.40926;0.033714;0.409195;0.00323684;0.0029196;-0.00427652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.71902;0.405736;0.0359504;0.399879;0.00164789;0.0025677;-0.00407425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.72001;0.403116;0.0365657;0.390146;0.000887346;0.00262064;-0.00408215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.72103;0.39909;0.0370019;0.368446;0.00248976;0.00452795;-0.00402719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.72202;0.392072;0.0370152;0.381476;0.00773635;0.00720015;-0.00387683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.72303;0.38383;0.036907;0.35927;0.0134931;0.01109;-0.00354881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.72401;0.374429;0.0367713;0.312802;0.0161585;0.0120586;-0.00333593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.72503;0.36512;0.0369993;0.249328;0.0158037;0.0122416;-0.00310628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.72602;0.354802;0.0369575;0.246331;0.0132571;0.00972381;-0.00308396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.72701;0.344177;0.0374397;0.302185;0.0123276;0.00798126;-0.00287176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.72802;0.332685;0.0386836;0.388471;0.0125747;0.00643169;-0.00261431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.72903;0.32477;0.0398121;0.402354;0.0141019;0.00622388;-0.00218472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.73;0.319809;0.0413665;0.312923;0.014022;0.00628524;-0.00187546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.73103;0.316905;0.043656;0.17549;0.0139407;0.00616346;-0.00157462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.73202;0.310783;0.0464721;0.113935;0.0147924;0.00661499;-0.00138334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.733;0.300153;0.0514557;0.109211;0.0159938;0.00628257;-0.0010981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.73401;0.285972;0.0569861;0.149775;0.0153257;0.00588247;-0.000896088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.73501;0.273379;0.063969;0.108456;0.0109321;0.00349125;-0.000809069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.73601;0.264938;0.0711293;0.0329781;0.00553426;0.00104171;-0.000810261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.737;0.257358;0.0789886;-0.0548935;0.00164733;-0.00107672;-0.00074288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.73802;0.247533;0.0864376;-0.0578375;0.00205988;-0.00189443;-0.000502432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.73903;0.235137;0.0930412;-0.0347977;0.00425218;-0.00232289;-0.000235301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.74001;0.223958;0.0973422;-0.00749302;0.00599637;-0.00380482;-6.76677e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.74101;0.217028;0.0997138;-0.0750303;0.00384383;-0.00716089;-0.000158014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.74202;0.215537;0.100652;-0.180455;6.55335e-05;-0.01094;-0.000287817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.74302;0.214855;0.100952;-0.296999;-0.00350244;-0.0132328;-0.00029559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.74401;0.212277;0.101849;-0.323216;-0.00429797;-0.0125907;1.37865e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.74501;0.207166;0.10225;-0.313965;-0.00392877;-0.0108582;0.000386026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.74601;0.204173;0.101993;-0.284987;-0.00436627;-0.00878224;0.000644025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.74701;0.203939;0.100775;-0.312369;-0.00628444;-0.00862796;0.000676817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.74801;0.208765;0.0989239;-0.341353;-0.0091812;-0.00857643;0.00050724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.74901;0.213647;0.097331;-0.354055;-0.010108;-0.0090075;0.000418082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.75002;0.220201;0.0962543;-0.323325;-0.00996119;-0.00765486;0.000397363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.751;0.224631;0.0949393;-0.306096;-0.0079573;-0.00753966;0.000435965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.75202;0.230661;0.0941422;-0.279037;-0.00708624;-0.00692963;0.000369549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.75301;0.236674;0.0926825;-0.29806;-0.00613536;-0.00812575;0.000142138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.75401;0.242312;0.0925409;-0.278487;-0.00573114;-0.00843331;-0.000205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.75502;0.24545;0.0924296;-0.228763;-0.00403603;-0.00893071;-0.000589244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.75601;0.247395;0.0934571;-0.142546;-0.00286404;-0.00715947;-0.000830363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.75703;0.250958;0.0943237;-0.0936232;-0.00217676;-0.00559921;-0.000987679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.758;0.259245;0.0954197;-0.0943298;-0.00316823;-0.00270458;-0.00100895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.75901;0.271928;0.0955623;-0.120578;-0.00358189;-0.000548502;-0.00105566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.76003;0.287162;0.0951475;-0.11473;-0.00289665;0.00200795;-0.0011054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.76102;0.299163;0.0934974;-0.0299702;-0.000444668;0.00328496;-0.00121645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.76201;0.308783;0.0908737;0.0509777;0.00185517;0.00379834;-0.00133439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.763;0.313566;0.086415;0.133216;0.00348186;0.00278161;-0.00150927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.76402;0.31691;0.0806281;0.139741;0.0041628;0.0022102;-0.00164588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.765;0.319168;0.07356;0.149212;0.00511401;0.00193722;-0.00179616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.76601;0.3228;0.0670049;0.15161;0.00744647;0.00406547;-0.00180997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.767;0.326552;0.0613557;0.221951;0.00977638;0.00633539;-0.00188839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.76803;0.332629;0.0566831;0.25653;0.0112644;0.00883885;-0.0019363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.76902;0.339851;0.0527749;0.293624;0.0101954;0.00915563;-0.00217134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.77003;0.346059;0.0494408;0.273571;0.00871333;0.00900414;-0.00230754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.77101;0.351206;0.0466596;0.284935;0.0067659;0.00808583;-0.00247156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.77201;0.352818;0.0440767;0.269971;0.00634216;0.00844126;-0.00243727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.77301;0.354609;0.0424107;0.287866;0.00564902;0.00897288;-0.0024457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.774;0.354317;0.041409;0.26827;0.0059251;0.00975568;-0.00239366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.77502;0.355223;0.0422072;0.27481;0.00560547;0.00954952;-0.00238881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.77601;0.352077;0.0436889;0.260925;0.00681054;0.00907617;-0.00226046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.77702;0.346585;0.0462242;0.292631;0.00687581;0.00747808;-0.00209987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.778;0.335641;0.0483984;0.304507;0.00722765;0.00623589;-0.00187599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.77901;0.323839;0.0504292;0.33732;0.00519135;0.00449338;-0.00170264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.78002;0.312361;0.0518921;0.31689;0.00357935;0.00352705;-0.00158739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.78103;0.304464;0.0534294;0.300759;0.0010992;0.00200828;-0.00149846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.78201;0.299317;0.0553223;0.247569;0.00123995;0.00100081;-0.00136583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.78302;0.294316;0.058496;0.209345;0.000211068;-0.000921656;-0.00122384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.784;0.289435;0.0615685;0.143702;0.000347518;-0.00227637;-0.00106808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.78502;0.281877;0.0643015;0.0924406;-0.00214898;-0.00414946;-0.00105445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.78601;0.274443;0.06571;0.0424738;-0.00282896;-0.00475153;-0.00107279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.78701;0.26582;0.066008;0.0130005;-0.00453153;-0.00516474;-0.00122353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.78801;0.259356;0.0657235;-0.0143681;-0.00409076;-0.0048077;-0.00130489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.78901;0.254472;0.0636693;-0.0502319;-0.00529604;-0.0058004;-0.00149348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.79002;0.253247;0.0621491;-0.10108;-0.00630578;-0.0069366;-0.00159166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.79103;0.252827;0.0602371;-0.137813;-0.00895181;-0.00910204;-0.00186511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.79201;0.253918;0.0599214;-0.167576;-0.010519;-0.00989565;-0.00205985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.79301;0.253649;0.0591991;-0.172209;-0.0117409;-0.0104922;-0.00233514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.79401;0.254057;0.058558;-0.172509;-0.0116304;-0.00908201;-0.00249709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.79501;0.254321;0.0566279;-0.192808;-0.0115301;-0.00840555;-0.00269407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.79603;0.256143;0.0551723;-0.22194;-0.010768;-0.00691527;-0.00277933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.79702;0.25683;0.0540792;-0.259351;-0.0102708;-0.00736165;-0.00287869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.79802;0.257558;0.0543443;-0.291143;-0.00889563;-0.00718079;-0.00282501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.79902;0.257323;0.0552509;-0.315672;-0.00830661;-0.00849404;-0.00284086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.80001;0.257905;0.0567107;-0.337662;-0.00771036;-0.00772867;-0.0027673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.80103;0.259913;0.0588195;-0.356444;-0.00824116;-0.00763719;-0.0028496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.802;0.26231;0.0603124;-0.352308;-0.00779707;-0.00567584;-0.0028286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.80301;0.267398;0.0615112;-0.345709;-0.00685253;-0.00464071;-0.00286139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.804;0.272788;0.0616689;-0.309478;-0.00417154;-0.00301333;-0.00277882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2.80502;0.279526;0.0614178;-0.293463;-0.00214241;-0.00306075;-0.00276405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
