time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.134028;0;0;0;3;0.5;0.005
0.135007;0;0;0;3;0.5;0.005
0.136014;0;0;0;3;0.5;0.005
0.137023;0;0;0;3;0.5;0.005
0.138019;0;0;0;3;0.5;0.005
0.139011;0;0;0;3;0.5;0.005
0.140002;0;0;0;3;0.5;0.005
0.141023;0;0;0;3;0.5;0.005
0.142028;0;0;0;3;0.5;0.005
0.143004;0;0;0;3;0.5;0.005
0.144010;0;0;0;3;0.5;0.005
0.145017;0;0;0;3;0.5;0.005
0.146024;0;0;0;3;0.5;0.005
0.147028;0;0;0;3;0.5;0.005
0.148003;0;0;0;3;0.5;0.005
0.149002;0;0;0;3;0.5;0.005
0.150005;0;0;0;3;0.5;0.005
0.151012;0;0;0;3;0.5;0.005
0.152015;0;0;0;3;0.5;0.005
0.153020;0;0;0;3;0.5;0.005
0.154024;0;0;0;3;0.5;0.005
0.155027;0;0;0;3;0.5;0.005
0.156003;0;0;0;3;0.5;0.005
0.157002;0;0;0;3;0.5;0.005
0.158008;0;0;0;3;0.5;0.005
0.159012;0;0;0;3;0.5;0.005
0.160016;0;0;0;3;0.5;0.005
0.161011;0;0;0;3;0.5;0.005
0.162017;0;0;0;3;0.5;0.005
0.163021;0;0;0;3;0.5;0.005
0.164023;0;0;0;3;0.5;0.005
0.165026;0;0;0;3;0.5;0.005
0.166027;0;0;0;3;0.5;0.005
0.167006;0;0;0;3;0.5;0.005
0.168017;0;0;0;3;0.5;0.005
0.169024;0;0;0;3;0.5;0.005
0.170024;0;0;0;3;0.5;0.005
0.171012;0;0;0;3;0.5;0.005
0.172014;0;0;0;3;0.5;0.005
0.173024;0;0;0;3;0.5;0.005
0.174028;0;0;0;3;0.5;0.005
0.175006;0;0;0;3;0.5;0.005
0.176015;0;0;0;3;0.5;0.005
0.177025;0;0;0;3;0.5;0.005
0.178025;0;0;0;3;0.5;0.005
0.179031;0;0;0;3;0.5;0.005
0.180004;0;0;0;3;0.5;0.005
0.181010;0;0;0;3;0.5;0.005
0.182018;0;0;0;3;0.5;0.005
0.183027;0;0;0;3;0.5;0.005
0.184005;0;0;0;3;0.5;0.005
0.185015;0;0;0;3;0.5;0.005
0.186026;0;0;0;3;0.5;0.005
0.187005;0;0;0;3;0.5;0.005
0.188011;0;0;0;3;0.5;0.005
0.189018;0;0;0;3;0.5;0.005
0.190026;0;0;0;3;0.5;0.005
0.191002;0;0;0;3;0.5;0.005
0.192003;0;0;0;3;0.5;0.005
0.193001;0;0;0;3;0.5;0.005
0.194010;0;0;0;3;0.5;0.005
0.195020;0;0;0;3;0.5;0.005
0.196018;0;0;0;3;0.5;0.005
0.197020;0;0;0;3;0.5;0.005
0.198027;0;0;0;3;0.5;0.005
0.199030;0;0;0;3;0.5;0.005
0.200004;0;0;0;3;0.5;0.005
0.201012;0;0;0;3;0.5;0.005
0.202023;0;0;0;3;0.5;0.005
0.203001;0;0;0;3;0.5;0.005
0.204008;0;0;0;3;0.5;0.005
0.205011;0;0;0;3;0.5;0.005
0.206020;0;0;0;3;0.5;0.005
0.207029;0;0;0;3;0.5;0.005
0.208008;0;0;0;3;0.5;0.005
0.209018;0;0;0;3;0.5;0.005
0.210021;0;0;0;3;0.5;0.005
0.211029;0;0;0;3;0.5;0.005
0.212008;0;0;0;3;0.5;0.005
0.213019;0;0;0;3;0.5;0.005
0.214029;0;0;0;3;0.5;0.005
0.215009;0;0;0;3;0.5;0.005
0.216018;0;0;0;3;0.5;0.005
0.217028;0;0;0;3;0.5;0.005
0.218025;0;0;0;3;0.5;0.005
0.219016;0;0;0;3;0.5;0.005
0.220018;0;0;0;3;0.5;0.005
0.221027;0;0;0;3;0.5;0.005
0.222006;0;0;0;3;0.5;0.005
0.223016;0;0;0;3;0.5;0.005
0.224026;0;0;0;3;0.5;0.005
0.225029;0;0;0;3;0.5;0.005
0.226006;0;0;0;3;0.5;0.005
0.227016;0;0;0;3;0.5;0.005
0.228024;0;0;0;3;0.5;0.005
0.229030;0;0;0;3;0.5;0.005
0.230008;0;0;0;3;0.5;0.005
0.231017;0;0;0;3;0.5;0.005
0.232027;0;0;0;3;0.5;0.005
0.233004;0;0;0;3;0.5;0.005
0.234013;0;0;0;3;0.5;0.005
0.235018;0;0;0;3;0.5;0.005
0.236026;0;0;0;3;0.5;0.005
0.237025;0;0;0;3;0.5;0.005
0.238013;0;0;0;3;0.5;0.005
0.239018;0;0;0;3;0.5;0.005
0.240028;0;0;0;3;0.5;0.005
0.241006;0;0;0;3;0.5;0.005
0.242014;0;0;0;3;0.5;0.005
0.243013;0;0;0;3;0.5;0.005
0.244019;0;0;0;3;0.5;0.005
0.245027;0;0;0;3;0.5;0.005
0.246005;0;0;0;3;0.5;0.005
0.247011;0;0;0;3;0.5;0.005
0.248010;0;0;0;3;0.5;0.005
0.249018;0;0;0;3;0.5;0.005
0.250028;0;0;0;3;0.5;0.005
0.251005;0;0;0;3;0.5;0.005
0.252008;0;0;0;3;0.5;0.005
0.253003;0;0;0;3;0.5;0.005
0.254006;0;0;0;3;0.5;0.005
0.255015;0;0;0;3;0.5;0.005
0.256024;0;0;0;3;0.5;0.005
0.257002;0;0;0;3;0.5;0.005
0.258008;0;0;0;3;0.5;0.005
0.259006;0;0;0;3;0.5;0.005
0.260016;0;0;0;3;0.5;0.005
0.261025;0;0;0;3;0.5;0.005
0.262003;0;0;0;3;0.5;0.005
0.263009;0;0;0;3;0.5;0.005
0.264018;0;0;0;3;0.5;0.005
0.265028;0;0;0;3;0.5;0.005
0.266006;0;0;0;3;0.5;0.005
0.267012;0;0;0;3;0.5;0.005
0.268013;0;0;0;3;0.5;0.005
0.269022;0;0;0;3;0.5;0.005
0.270000;0;0;0;3;0.5;0.005
0.271009;0;0;0;3;0.5;0.005
0.272010;0;0;0;3;0.5;0.005
0.273012;0;0;0;3;0.5;0.005
0.274019;0;0;0;3;0.5;0.005
0.275029;0;0;0;3;0.5;0.005
0.276006;0;0;0;3;0.5;0.005
0.277015;0;0;0;3;0.5;0.005
0.278024;0;0;0;3;0.5;0.005
0.279001;0;0;0;3;0.5;0.005
0.280009;0;0;0;3;0.5;0.005
0.281017;0;0;0;3;0.5;0.005
0.282024;0;0;0;3;0.5;0.005
0.283031;0;0;0;3;0.5;0.005
0.284006;0;0;0;3;0.5;0.005
0.285011;0;0;0;3;0.5;0.005
0.286012;0;0;0;3;0.5;0.005
0.287010;0;0;0;3;0.5;0.005
0.288017;0;0;0;3;0.5;0.005
0.289026;0;0;0;3;0.5;0.005
0.290003;0;0;0;3;0.5;0.005
0.291012;0;0;0;3;0.5;0.005
0.292021;0;0;0;3;0.5;0.005
0.293030;0;0;0;3;0.5;0.005
0.294007;0;0;0;3;0.5;0.005
0.295016;0;0;0;3;0.5;0.005
0.296025;0;0;0;3;0.5;0.005
0.297001;0;0;0;3;0.5;0.005
0.298006;0;0;0;3;0.5;0.005
0.299012;0;0;0;3;0.5;0.005
0.300020;0;0;0;3;0.5;0.005
0.301022;0;0;0;3;0.5;0.005
0.302028;0;0;0;3;0.5;0.005
0.303005;0;0;0;3;0.5;0.005
0.304013;0;0;0;3;0.5;0.005
0.305021;0;0;0;3;0.5;0.005
0.306029;0;0;0;3;0.5;0.005
0.307006;0;0;0;3;0.5;0.005
0.308014;0;0;0;3;0.5;0.005
0.309022;0;0;0;3;0.5;0.005
0.310030;0;0;0;3;0.5;0.005
0.311007;0;0;0;3;0.5;0.005
0.312016;0;0;0;3;0.5;0.005
0.313024;0;0;0;3;0.5;0.005
0.314000;0;0;0;3;0.5;0.005
0.315009;0;0;0;3;0.5;0.005
0.316017;0;0;0;3;0.5;0.005
0.317025;0;0;0;3;0.5;0.005
0.318002;0;0;0;3;0.5;0.005
0.319009;0;0;0;3;0.5;0.005
0.320018;0;0;0;3;0.5;0.005
0.321026;0;0;0;3;0.5;0.005
0.322002;0;0;0;3;0.5;0.005
0.323010;0;0;0;3;0.5;0.005
0.324018;0;0;0;3;0.5;0.005
0.325025;0;0;0;3;0.5;0.005
0.326002;0;0;0;3;0.5;0.005
0.327009;0;0;0;3;0.5;0.005
0.328015;0;0;0;3;0.5;0.005
0.329023;0;0;0;3;0.5;0.005
0.330030;0;0;0;3;0.5;0.005
0.331006;0;0;0;3;0.5;0.005
0.332014;0;0;0;3;0.5;0.005
0.333021;0;0;0;3;0.5;0.005
0.334028;0;0;0;3;0.5;0.005
0.335004;0;0;0;3;0.5;0.005
0.336011;0;0;0;3;0.5;0.005
0.337018;0;0;0;3;0.5;0.005
0.338026;0;0;0;3;0.5;0.005
0.339001;0;0;0;3;0.5;0.005
0.340009;0;0;0;3;0.5;0.005
0.341016;0;0;0;3;0.5;0.005
0.342023;0;0;0;3;0.5;0.005
0.343030;0;0;0;3;0.5;0.005
0.344005;0;0;0;3;0.5;0.005
0.345010;0;0;0;3;0.5;0.005
0.346018;0;0;0;3;0.5;0.005
0.347025;0;0;0;3;0.5;0.005
0.348001;0;0;0;3;0.5;0.005
0.349008;0;0;0;3;0.5;0.005
0.350015;0;0;0;3;0.5;0.005
0.351022;0;0;0;3;0.5;0.005
0.352029;0;0;0;3;0.5;0.005
0.353003;0;0;0;3;0.5;0.005
0.354010;0;0;0;3;0.5;0.005
0.355016;0;0;0;3;0.5;0.005
0.356023;0;0;0;3;0.5;0.005
0.357030;0;0;0;3;0.5;0.005
0.358005;0;0;0;3;0.5;0.005
0.359011;0;0;0;3;0.5;0.005
0.360017;0;0;0;3;0.5;0.005
0.361023;0;0;0;3;0.5;0.005
0.362030;0;0;0;3;0.5;0.005
0.363004;0;0;0;3;0.5;0.005
0.364001;0;0;0;3;0.5;0.005
0.365026;0;0;0;3;0.5;0.005
0.366029;0;0;0;3;0.5;0.005
0.367004;0;0;0;3;0.5;0.005
0.368010;0;0;0;3;0.5;0.005
0.369017;0;0;0;3;0.5;0.005
0.370023;0;0;0;3;0.5;0.005
0.371029;0;0;0;3;0.5;0.005
0.372031;0;0;0;3;0.5;0.005
0.373006;0;0;0;3;0.5;0.005
0.374012;0;0;0;3;0.5;0.005
0.375019;0;0;0;3;0.5;0.005
0.376025;0;0;0;3;0.5;0.005
0.377000;0;0;0;3;0.5;0.005
0.378006;0;0;0;3;0.5;0.005
0.379012;0;0;0;3;0.5;0.005
0.380013;0;0;0;3;0.5;0.005
0.381012;0;0;0;3;0.5;0.005
0.382009;0;0;0;3;0.5;0.005
0.383016;0;0;0;3;0.5;0.005
0.384022;0;0;0;3;0.5;0.005
0.385029;0;0;0;3;0.5;0.005
0.386004;0;0;0;3;0.5;0.005
0.387011;0;0;0;3;0.5;0.005
0.388017;0;0;0;3;0.5;0.005
0.389024;0;0;0;3;0.5;0.005
0.390030;0;0;0;3;0.5;0.005
0.391005;0;0;0;3;0.5;0.005
0.392012;0;0;0;3;0.5;0.005
0.393018;0;0;0;3;0.5;0.005
0.394024;0;0;0;3;0.5;0.005
0.395030;0;0;0;3;0.5;0.005
0.396005;0;0;0;3;0.5;0.005
0.397011;0;0;0;3;0.5;0.005
0.398017;0;0;0;3;0.5;0.005
0.399023;0;0;0;3;0.5;0.005
0.400029;0;0;0;3;0.5;0.005
0.401004;0;0;0;3;0.5;0.005
0.402010;0;0;0;3;0.5;0.005
0.403016;0;0;0;3;0.5;0.005
0.404022;0;0;0;3;0.5;0.005
0.405028;0;0;0;3;0.5;0.005
0.406003;0;0;0;3;0.5;0.005
0.407007;0;0;0;3;0.5;0.005
0.408010;0;0;0;3;0.5;0.005
0.409016;0;0;0;3;0.5;0.005
0.410022;0;0;0;3;0.5;0.005
0.411028;0;0;0;3;0.5;0.005
0.412003;0;0;0;3;0.5;0.005
0.413009;0;0;0;3;0.5;0.005
0.414015;0;0;0;3;0.5;0.005
0.415021;0;0;0;3;0.5;0.005
0.416027;0;0;0;3;0.5;0.005
0.417001;0;0;0;3;0.5;0.005
0.418007;0;0;0;3;0.5;0.005
0.419013;0;0;0;3;0.5;0.005
0.420019;0;0;0;3;0.5;0.005
0.421025;0;0;0;3;0.5;0.005
0.422031;0;0;0;3;0.5;0.005
0.423005;0;0;0;3;0.5;0.005
0.424011;0;0;0;3;0.5;0.005
0.425017;0;0;0;3;0.5;0.005
0.426022;0;0;0;3;0.5;0.005
0.427028;0;0;0;3;0.5;0.005
0.428002;0;0;0;3;0.5;0.005
0.429008;0;0;0;3;0.5;0.005
0.430013;0;0;0;3;0.5;0.005
0.431019;0;0;0;3;0.5;0.005
0.432024;0;0;0;3;0.5;0.005
0.433029;0;0;0;3;0.5;0.005
0.434003;0;0;0;3;0.5;0.005
0.435009;0;0;0;3;0.5;0.005
0.436014;0;0;0;3;0.5;0.005
0.437019;0;0;0;3;0.5;0.005
0.438025;0;0;0;3;0.5;0.005
0.439030;0;0;0;3;0.5;0.005
0.440004;0;0;0;3;0.5;0.005
0.441008;0;0;0;3;0.5;0.005
0.442013;0;0;0;3;0.5;0.005
0.443019;0;0;0;3;0.5;0.005
0.444024;0;0;0;3;0.5;0.005
0.445030;0;0;0;3;0.5;0.005
0.446004;0;0;0;3;0.5;0.005
0.447009;0;0;0;3;0.5;0.005
0.448012;0;0;0;3;0.5;0.005
0.449018;0;0;0;3;0.5;0.005
0.450024;0;0;0;3;0.5;0.005
0.451029;0;0;0;3;0.5;0.005
0.452004;0;0;0;3;0.5;0.005
0.453009;0;0;0;3;0.5;0.005
0.454015;0;0;0;3;0.5;0.005
0.455020;0;0;0;3;0.5;0.005
0.456026;0;0;0;3;0.5;0.005
0.457000;0;0;0;3;0.5;0.005
0.458006;0;0;0;3;0.5;0.005
0.459011;0;0;0;3;0.5;0.005
0.460017;0;0;0;3;0.5;0.005
0.461023;0;0;0;3;0.5;0.005
0.462028;0;0;0;3;0.5;0.005
0.463002;0;0;0;3;0.5;0.005
0.464008;0;0;0;3;0.5;0.005
0.465013;0;0;0;3;0.5;0.005
0.466018;0;0;0;3;0.5;0.005
0.467024;0;0;0;3;0.5;0.005
0.468029;0;0;0;3;0.5;0.005
0.469003;0;0;0;3;0.5;0.005
0.470008;0;0;0;3;0.5;0.005
0.471014;0;0;0;3;0.5;0.005
0.472018;0;0;0;3;0.5;0.005
0.473023;0;0;0;3;0.5;0.005
0.474028;0;0;0;3;0.5;0.005
0.475002;0;0;0;3;0.5;0.005
0.476007;0;0;0;3;0.5;0.005
0.477012;0;0;0;3;0.5;0.005
0.478017;0;0;0;3;0.5;0.005
0.479022;0;0;0;3;0.5;0.005
0.480024;0;0;0;3;0.5;0.005
0.481028;0;0;0;3;0.5;0.005
0.482002;0;0;0;3;0.5;0.005
0.483007;0;0;0;3;0.5;0.005
0.484012;0;0;0;3;0.5;0.005
0.485016;0;0;0;3;0.5;0.005
0.486016;0;0;0;3;0.5;0.005
0.487021;0;0;0;3;0.5;0.005
0.488026;0;0;0;3;0.5;0.005
0.489030;0;0;0;3;0.5;0.005
0.490003;0;0;0;3;0.5;0.005
0.491008;0;0;0;3;0.5;0.005
0.492013;0;0;0;3;0.5;0.005
0.493018;0;0;0;3;0.5;0.005
0.494023;0;0;0;3;0.5;0.005
0.495028;0;0;0;3;0.5;0.005
0.496001;0;0;0;3;0.5;0.005
0.497006;0;0;0;3;0.5;0.005
0.498011;0;0;0;3;0.5;0.005
0.499016;0;0;0;3;0.5;0.005
0.500020;0;0;0;3;0.5;0.005
0.501025;0;0;0;3;0.5;0.005
0.502030;0;0;0;3;0.5;0.005
0.503003;0;0;0;3;0.5;0.005
0.504007;0;0;0;3;0.5;0.005
0.505012;0;0;0;3;0.5;0.005
0.506016;0;0;0;3;0.5;0.005
0.507021;0;0;0;3;0.5;0.005
0.508025;0;0;0;3;0.5;0.005
0.509030;0;0;0;3;0.5;0.005
0.510003;0;0;0;3;0.5;0.005
0.511008;0;0;0;3;0.5;0.005
0.512012;0;0;0;3;0.5;0.005
0.513017;0;0;0;3;0.5;0.005
0.514022;0;0;0;3;0.5;0.005
0.515027;0;0;0;3;0.5;0.005
0.516031;0;0;0;3;0.5;0.005
0.517005;0;0;0;3;0.5;0.005
0.518010;0;0;0;3;0.5;0.005
0.519015;0;0;0;3;0.5;0.005
0.520020;0;0;0;3;0.5;0.005
0.521025;0;0;0;3;0.5;0.005
0.522030;0;0;0;3;0.5;0.005
0.523003;0;0;0;3;0.5;0.005
0.524009;0;0;0;3;0.5;0.005
0.525014;2.09762e-05;-1.25983e-08;3.60889e-08;3;0.5;0.005
0.526019;0.0592409;-1.71454e-05;0.000167078;3;0.5;0.005
0.527023;0.462384;-6.22523e-05;0.0015814;3;0.5;0.005
0.528029;0.915011;-7.21033e-06;0.00260928;3;0.5;0.005
0.529002;0.929583;5.0117e-05;0.000463646;3;0.5;0.005
0.530007;0.908594;-0.000186185;-0.00163791;3;0.5;0.005
0.531013;0.887724;-0.000443235;-0.00115953;3;0.5;0.005
0.532018;0.830982;-0.000126411;-0.000164773;3;0.5;0.005
0.533023;0.769518;0.000106409;0.00106792;3;0.5;0.005
0.534027;0.641475;0.000128587;0.00157906;3;0.5;0.005
0.535001;0.76415;0.000140393;-0.00270264;3;0.5;0.005
0.536006;0.929094;0.000123518;-0.00736315;3;0.5;0.005
0.537011;0.905717;0.000116244;-0.00775343;3;0.5;0.005
0.538015;0.927825;0.000101304;-0.00620054;3;0.5;0.005
0.539020;0.927311;0.000126021;-0.00475462;3;0.5;0.005
0.540025;0.937226;0.000114776;-0.00404465;3;0.5;0.005
0.541029;1.04869;0.000101859;-0.00384214;3;0.5;0.005
0.542003;0.994702;9.66384e-05;-0.00253529;3;0.5;0.005
0.543007;0.941117;-6.44369e-06;-0.00143667;3;0.5;0.005
0.544012;1.07196;-8.93382e-05;-0.000657771;3;0.5;0.005
0.545016;0.937632;-0.000285825;-0.000157205;3;0.5;0.005
0.546021;0.813573;-0.000167519;0.00229172;3;0.5;0.005
0.547025;0.952145;9.34667e-05;0.00299073;3;0.5;0.005
0.548030;1.07416;8.79271e-05;0.00364312;3;0.5;0.005
0.549003;1.02786;1.60589e-05;0.00415898;3;0.5;0.005
0.550008;0.981451;2.83008e-05;0.0031726;3;0.5;0.005
0.551012;1.04363;0.000159769;0.00375633;3;0.5;0.005
0.552017;1.02132;0.000224168;0.0035439;3;0.5;0.005
0.553021;1.03842;0.00179237;0.00260922;3;0.5;0.005
0.554024;1.15293;0.00377187;0.000460025;3;0.5;0.005
0.555026;1.09794;0.00326376;0.000247752;3;0.5;0.005
0.556031;1.01782;0.00206763;0.00173012;3;0.5;0.005
0.557004;1.04912;0.00182933;0.00109209;3;0.5;0.005
0.558009;0.976877;0.00100015;-0.00131851;3;0.5;0.005
0.559014;0.952305;6.17642e-05;-0.00335424;3;0.5;0.005
0.560019;0.998138;8.61358e-05;-0.00306566;3;0.5;0.005
0.561024;0.95546;0.000315185;-0.00211678;3;0.5;0.005
0.562028;0.981134;0.000135534;-0.002701;3;0.5;0.005
0.563002;1.0121;-0.000663703;-0.00410984;3;0.5;0.005
0.564006;1.04116;-0.000652854;-0.0043266;3;0.5;0.005
0.565011;1.12995;-0.000477902;-0.00407719;3;0.5;0.005
0.566016;1.10114;-0.000884334;-0.00325153;3;0.5;0.005
0.567021;0.98355;-0.000998301;-0.00343903;3;0.5;0.005
0.568026;0.956163;-0.000887066;-0.00261727;3;0.5;0.005
0.569031;1.0916;-0.000906864;-0.00117938;3;0.5;0.005
0.570004;1.10402;-0.000700447;-0.00096337;3;0.5;0.005
0.571009;1.01844;-0.000605163;-0.00261759;3;0.5;0.005
0.572013;1.06324;-0.0011069;-0.00430471;3;0.5;0.005
0.573018;1.10074;-0.00127234;-0.00344957;3;0.5;0.005
0.574023;1.11801;-0.000818913;-0.000944262;3;0.5;0.005
0.575028;1.08128;-0.000620799;0.00077613;3;0.5;0.005
0.576001;1.0242;-0.000369337;0.000921867;3;0.5;0.005
0.577006;1.04555;0.000644068;-0.00152587;3;0.5;0.005
0.578010;1.03754;0.00211752;-0.00382457;3;0.5;0.005
0.579015;1.05477;0.00263252;-0.00133508;3;0.5;0.005
0.580019;1.18944;0.00241246;0.00129236;3;0.5;0.005
0.581024;1.14763;0.00182896;0.00138962;3;0.5;0.005
0.582028;0.992904;0.00185495;0.0007711;3;0.5;0.005
0.583001;1.03219;0.00227006;0.00220928;3;0.5;0.005
0.584006;1.10419;0.00161869;0.00252062;3;0.5;0.005
0.585010;1.00038;-1.62002e-05;-0.00121725;3;0.5;0.005
0.586011;0.962561;-0.000877503;-0.00256534;3;0.5;0.005
0.587016;1.06591;0.00054393;-0.00102109;3;0.5;0.005
0.588020;1.0587;0.000827468;0.000276635;3;0.5;0.005
0.589025;0.988964;-0.00100826;0.00022233;3;0.5;0.005
0.590030;1.01182;-0.00163901;0.000664088;3;0.5;0.005
0.591003;1.04003;-0.000690974;0.00229394;3;0.5;0.005
0.592007;1.02297;-0.000190522;0.00282543;3;0.5;0.005
0.593012;0.982639;0.00047043;0.00148771;3;0.5;0.005
0.594017;1.02239;0.000944784;0.000783974;3;0.5;0.005
0.595021;1.09362;0.00107298;0.00175165;3;0.5;0.005
0.596025;1.09577;1.75176e-05;0.00394956;3;0.5;0.005
0.597030;1.05992;-0.00164414;0.00635485;3;0.5;0.005
0.598003;1.02379;-0.00217389;0.0077898;3;0.5;0.005
0.599008;0.987439;-0.00133687;0.00594055;3;0.5;0.005
0.600012;1.01821;0.000446879;0.00103695;3;0.5;0.005
0.601013;1.09157;0.000644583;-0.00224886;3;0.5;0.005
0.602017;1.13928;-0.000424657;-0.00251408;3;0.5;0.005
0.603017;1.14224;-0.00232362;-0.000942778;3;0.5;0.005
0.604020;1.12581;-0.00253475;-0.00134956;3;0.5;0.005
0.605025;1.05935;-0.00181182;-0.00317532;3;0.5;0.005
0.606030;0.962802;-0.00135216;-0.00327941;3;0.5;0.005
0.607003;0.960257;-0.00144754;-0.00131382;3;0.5;0.005
0.608008;1.05923;-0.00136156;-0.000173144;3;0.5;0.005
0.609013;1.09706;-0.00196042;-0.00140786;3;0.5;0.005
0.610017;1.10093;-0.00250913;-0.00359459;3;0.5;0.005
