time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.110006;0;0;0;2.5;0.25;0.005
0.111019;0;0;0;2.5;0.25;0.005
0.112031;0;0;0;2.5;0.25;0.005
0.113012;0;0;0;2.5;0.25;0.005
0.114023;0;0;0;2.5;0.25;0.005
0.115001;0;0;0;2.5;0.25;0.005
0.116014;0;0;0;2.5;0.25;0.005
0.117025;0;0;0;2.5;0.25;0.005
0.118005;0;0;0;2.5;0.25;0.005
0.119016;0;0;0;2.5;0.25;0.005
0.120026;0;0;0;2.5;0.25;0.005
0.121002;0;0;0;2.5;0.25;0.005
0.122001;0;0;0;2.5;0.25;0.005
0.123008;0;0;0;2.5;0.25;0.005
0.124021;0;0;0;2.5;0.25;0.005
0.125002;0;0;0;2.5;0.25;0.005
0.126013;0;0;0;2.5;0.25;0.005
0.127024;0;0;0;2.5;0.25;0.005
0.128004;0;0;0;2.5;0.25;0.005
0.129015;0;0;0;2.5;0.25;0.005
0.130024;0;0;0;2.5;0.25;0.005
0.131031;0;0;0;2.5;0.25;0.005
0.132007;0;0;0;2.5;0.25;0.005
0.133017;0;0;0;2.5;0.25;0.005
0.134028;0;0;0;2.5;0.25;0.005
0.135007;0;0;0;2.5;0.25;0.005
0.136014;0;0;0;2.5;0.25;0.005
0.137023;0;0;0;2.5;0.25;0.005
0.138019;0;0;0;2.5;0.25;0.005
0.139011;0;0;0;2.5;0.25;0.005
0.140002;0;0;0;2.5;0.25;0.005
0.141023;0;0;0;2.5;0.25;0.005
0.142028;0;0;0;2.5;0.25;0.005
0.143004;0;0;0;2.5;0.25;0.005
0.144010;0;0;0;2.5;0.25;0.005
0.145017;0;0;0;2.5;0.25;0.005
0.146024;0;0;0;2.5;0.25;0.005
0.147028;0;0;0;2.5;0.25;0.005
0.148003;0;0;0;2.5;0.25;0.005
0.149002;0;0;0;2.5;0.25;0.005
0.150005;0;0;0;2.5;0.25;0.005
0.151012;0;0;0;2.5;0.25;0.005
0.152015;0;0;0;2.5;0.25;0.005
0.153020;0;0;0;2.5;0.25;0.005
0.154024;0;0;0;2.5;0.25;0.005
0.155027;0;0;0;2.5;0.25;0.005
0.156003;0;0;0;2.5;0.25;0.005
0.157002;0;0;0;2.5;0.25;0.005
0.158008;0;0;0;2.5;0.25;0.005
0.159012;0;0;0;2.5;0.25;0.005
0.160016;0;0;0;2.5;0.25;0.005
0.161011;0;0;0;2.5;0.25;0.005
0.162017;0;0;0;2.5;0.25;0.005
0.163021;0;0;0;2.5;0.25;0.005
0.164023;0;0;0;2.5;0.25;0.005
0.165026;0;0;0;2.5;0.25;0.005
0.166027;0;0;0;2.5;0.25;0.005
0.167006;0;0;0;2.5;0.25;0.005
0.168017;0;0;0;2.5;0.25;0.005
0.169024;0;0;0;2.5;0.25;0.005
0.170024;0;0;0;2.5;0.25;0.005
0.171012;0;0;0;2.5;0.25;0.005
0.172014;0;0;0;2.5;0.25;0.005
0.173024;0;0;0;2.5;0.25;0.005
0.174028;0;0;0;2.5;0.25;0.005
0.175006;0;0;0;2.5;0.25;0.005
0.176015;0;0;0;2.5;0.25;0.005
0.177025;0;0;0;2.5;0.25;0.005
0.178025;0;0;0;2.5;0.25;0.005
0.179031;0;0;0;2.5;0.25;0.005
0.180004;0;0;0;2.5;0.25;0.005
0.181010;0;0;0;2.5;0.25;0.005
0.182018;0;0;0;2.5;0.25;0.005
0.183027;0;0;0;2.5;0.25;0.005
0.184005;0;0;0;2.5;0.25;0.005
0.185015;0;0;0;2.5;0.25;0.005
0.186026;0;0;0;2.5;0.25;0.005
0.187005;0;0;0;2.5;0.25;0.005
0.188011;0;0;0;2.5;0.25;0.005
0.189018;0;0;0;2.5;0.25;0.005
0.190026;0;0;0;2.5;0.25;0.005
0.191002;0;0;0;2.5;0.25;0.005
0.192003;0;0;0;2.5;0.25;0.005
0.193001;0;0;0;2.5;0.25;0.005
0.194010;0;0;0;2.5;0.25;0.005
0.195020;0;0;0;2.5;0.25;0.005
0.196018;0;0;0;2.5;0.25;0.005
0.197020;0;0;0;2.5;0.25;0.005
0.198027;0;0;0;2.5;0.25;0.005
0.199030;0;0;0;2.5;0.25;0.005
0.200004;0;0;0;2.5;0.25;0.005
0.201012;0;0;0;2.5;0.25;0.005
0.202023;0;0;0;2.5;0.25;0.005
0.203001;0;0;0;2.5;0.25;0.005
0.204008;0;0;0;2.5;0.25;0.005
0.205011;0;0;0;2.5;0.25;0.005
0.206020;0;0;0;2.5;0.25;0.005
0.207029;0;0;0;2.5;0.25;0.005
0.208008;0;0;0;2.5;0.25;0.005
0.209018;0;0;0;2.5;0.25;0.005
0.210021;0;0;0;2.5;0.25;0.005
0.211029;0;0;0;2.5;0.25;0.005
0.212008;0;0;0;2.5;0.25;0.005
0.213019;0;0;0;2.5;0.25;0.005
0.214029;0;0;0;2.5;0.25;0.005
0.215009;0;0;0;2.5;0.25;0.005
0.216018;0;0;0;2.5;0.25;0.005
0.217028;0;0;0;2.5;0.25;0.005
0.218025;0;0;0;2.5;0.25;0.005
0.219016;0;0;0;2.5;0.25;0.005
0.220018;0;0;0;2.5;0.25;0.005
0.221027;0;0;0;2.5;0.25;0.005
0.222006;0;0;0;2.5;0.25;0.005
0.223016;0;0;0;2.5;0.25;0.005
0.224026;0;0;0;2.5;0.25;0.005
0.225029;0;0;0;2.5;0.25;0.005
0.226006;0;0;0;2.5;0.25;0.005
0.227016;0;0;0;2.5;0.25;0.005
0.228024;0;0;0;2.5;0.25;0.005
0.229030;0;0;0;2.5;0.25;0.005
0.230008;0;0;0;2.5;0.25;0.005
0.231017;0;0;0;2.5;0.25;0.005
0.232027;0;0;0;2.5;0.25;0.005
0.233004;0;0;0;2.5;0.25;0.005
0.234013;0;0;0;2.5;0.25;0.005
0.235018;0;0;0;2.5;0.25;0.005
0.236026;0;0;0;2.5;0.25;0.005
0.237025;0;0;0;2.5;0.25;0.005
0.238013;0;0;0;2.5;0.25;0.005
0.239018;0;0;0;2.5;0.25;0.005
0.240028;0;0;0;2.5;0.25;0.005
0.241006;0;0;0;2.5;0.25;0.005
0.242014;0;0;0;2.5;0.25;0.005
0.243013;0;0;0;2.5;0.25;0.005
0.244019;0;0;0;2.5;0.25;0.005
0.245027;0;0;0;2.5;0.25;0.005
0.246005;0;0;0;2.5;0.25;0.005
0.247011;0;0;0;2.5;0.25;0.005
0.248010;0;0;0;2.5;0.25;0.005
0.249018;0;0;0;2.5;0.25;0.005
0.250028;0;0;0;2.5;0.25;0.005
0.251005;0;0;0;2.5;0.25;0.005
0.252008;0;0;0;2.5;0.25;0.005
0.253003;0;0;0;2.5;0.25;0.005
0.254006;0;0;0;2.5;0.25;0.005
0.255015;0;0;0;2.5;0.25;0.005
0.256024;0;0;0;2.5;0.25;0.005
0.257002;0;0;0;2.5;0.25;0.005
0.258008;0;0;0;2.5;0.25;0.005
0.259006;0;0;0;2.5;0.25;0.005
0.260016;0;0;0;2.5;0.25;0.005
0.261025;0;0;0;2.5;0.25;0.005
0.262003;0;0;0;2.5;0.25;0.005
0.263009;0;0;0;2.5;0.25;0.005
0.264018;0;0;0;2.5;0.25;0.005
0.265028;0;0;0;2.5;0.25;0.005
0.266006;0;0;0;2.5;0.25;0.005
0.267012;0;0;0;2.5;0.25;0.005
0.268013;0;0;0;2.5;0.25;0.005
0.269022;0;0;0;2.5;0.25;0.005
0.270000;0;0;0;2.5;0.25;0.005
0.271009;0;0;0;2.5;0.25;0.005
0.272010;0;0;0;2.5;0.25;0.005
0.273012;0;0;0;2.5;0.25;0.005
0.274019;0;0;0;2.5;0.25;0.005
0.275029;0;0;0;2.5;0.25;0.005
0.276006;0;0;0;2.5;0.25;0.005
0.277015;0;0;0;2.5;0.25;0.005
0.278024;0;0;0;2.5;0.25;0.005
0.279001;0;0;0;2.5;0.25;0.005
0.280009;0;0;0;2.5;0.25;0.005
0.281017;0;0;0;2.5;0.25;0.005
0.282024;0;0;0;2.5;0.25;0.005
0.283031;0;0;0;2.5;0.25;0.005
0.284006;0;0;0;2.5;0.25;0.005
0.285011;0;0;0;2.5;0.25;0.005
0.286012;0;0;0;2.5;0.25;0.005
0.287010;0;0;0;2.5;0.25;0.005
0.288017;0;0;0;2.5;0.25;0.005
0.289026;0;0;0;2.5;0.25;0.005
0.290003;0;0;0;2.5;0.25;0.005
0.291012;0;0;0;2.5;0.25;0.005
0.292021;0;0;0;2.5;0.25;0.005
0.293030;0;0;0;2.5;0.25;0.005
0.294007;0;0;0;2.5;0.25;0.005
0.295016;0;0;0;2.5;0.25;0.005
0.296025;0;0;0;2.5;0.25;0.005
0.297001;0;0;0;2.5;0.25;0.005
0.298006;0;0;0;2.5;0.25;0.005
0.299012;0;0;0;2.5;0.25;0.005
0.300020;0;0;0;2.5;0.25;0.005
0.301022;0;0;0;2.5;0.25;0.005
0.302028;0;0;0;2.5;0.25;0.005
0.303005;0;0;0;2.5;0.25;0.005
0.304013;0;0;0;2.5;0.25;0.005
0.305021;0;0;0;2.5;0.25;0.005
0.306029;0;0;0;2.5;0.25;0.005
0.307006;0;0;0;2.5;0.25;0.005
0.308014;0;0;0;2.5;0.25;0.005
0.309022;0;0;0;2.5;0.25;0.005
0.310030;0;0;0;2.5;0.25;0.005
0.311007;0;0;0;2.5;0.25;0.005
0.312016;0;0;0;2.5;0.25;0.005
0.313024;0;0;0;2.5;0.25;0.005
0.314000;0;0;0;2.5;0.25;0.005
0.315009;0;0;0;2.5;0.25;0.005
0.316017;0;0;0;2.5;0.25;0.005
0.317025;0;0;0;2.5;0.25;0.005
0.318002;0;0;0;2.5;0.25;0.005
0.319009;0;0;0;2.5;0.25;0.005
0.320018;0;0;0;2.5;0.25;0.005
0.321026;0;0;0;2.5;0.25;0.005
0.322002;0;0;0;2.5;0.25;0.005
0.323010;0;0;0;2.5;0.25;0.005
0.324018;0;0;0;2.5;0.25;0.005
0.325025;0;0;0;2.5;0.25;0.005
0.326002;0;0;0;2.5;0.25;0.005
0.327009;0;0;0;2.5;0.25;0.005
0.328015;0;0;0;2.5;0.25;0.005
0.329023;0;0;0;2.5;0.25;0.005
0.330030;0;0;0;2.5;0.25;0.005
0.331006;0;0;0;2.5;0.25;0.005
0.332014;0;0;0;2.5;0.25;0.005
0.333021;0;0;0;2.5;0.25;0.005
0.334028;0;0;0;2.5;0.25;0.005
0.335004;0;0;0;2.5;0.25;0.005
0.336011;0;0;0;2.5;0.25;0.005
0.337018;0;0;0;2.5;0.25;0.005
0.338026;0;0;0;2.5;0.25;0.005
0.339001;0;0;0;2.5;0.25;0.005
0.340009;0;0;0;2.5;0.25;0.005
0.341016;0;0;0;2.5;0.25;0.005
0.342023;0;0;0;2.5;0.25;0.005
0.343030;0;0;0;2.5;0.25;0.005
0.344005;0;0;0;2.5;0.25;0.005
0.345010;0;0;0;2.5;0.25;0.005
0.346018;0;0;0;2.5;0.25;0.005
0.347025;0;0;0;2.5;0.25;0.005
0.348001;0;0;0;2.5;0.25;0.005
0.349008;0;0;0;2.5;0.25;0.005
0.350015;0;0;0;2.5;0.25;0.005
0.351022;0;0;0;2.5;0.25;0.005
0.352029;0;0;0;2.5;0.25;0.005
0.353003;0;0;0;2.5;0.25;0.005
0.354010;0;0;0;2.5;0.25;0.005
0.355016;0;0;0;2.5;0.25;0.005
0.356023;0;0;0;2.5;0.25;0.005
0.357030;0;0;0;2.5;0.25;0.005
0.358005;0;0;0;2.5;0.25;0.005
0.359011;0;0;0;2.5;0.25;0.005
0.360017;0;0;0;2.5;0.25;0.005
0.361023;0;0;0;2.5;0.25;0.005
0.362030;0;0;0;2.5;0.25;0.005
0.363004;0;0;0;2.5;0.25;0.005
0.364001;0;0;0;2.5;0.25;0.005
0.365026;0;0;0;2.5;0.25;0.005
0.366029;0;0;0;2.5;0.25;0.005
0.367004;0;0;0;2.5;0.25;0.005
0.368010;0;0;0;2.5;0.25;0.005
0.369017;0;0;0;2.5;0.25;0.005
0.370023;0;0;0;2.5;0.25;0.005
0.371029;0;0;0;2.5;0.25;0.005
0.372031;0;0;0;2.5;0.25;0.005
0.373006;0;0;0;2.5;0.25;0.005
0.374012;0;0;0;2.5;0.25;0.005
0.375019;0;0;0;2.5;0.25;0.005
0.376025;0;0;0;2.5;0.25;0.005
0.377000;0;0;0;2.5;0.25;0.005
0.378006;0;0;0;2.5;0.25;0.005
0.379012;0;0;0;2.5;0.25;0.005
0.380013;0;0;0;2.5;0.25;0.005
0.381012;0;0;0;2.5;0.25;0.005
0.382009;0;0;0;2.5;0.25;0.005
0.383016;0;0;0;2.5;0.25;0.005
0.384022;0;0;0;2.5;0.25;0.005
0.385029;0;0;0;2.5;0.25;0.005
0.386004;0;0;0;2.5;0.25;0.005
0.387011;0;0;0;2.5;0.25;0.005
0.388017;0;0;0;2.5;0.25;0.005
0.389024;0;0;0;2.5;0.25;0.005
0.390030;0.000883718;1.25273e-06;-3.02355e-07;2.5;0.25;0.005
0.391005;0.0926525;0.000109837;-8.44109e-05;2.5;0.25;0.005
0.392012;0.473888;0.00052353;-0.000826049;2.5;0.25;0.005
0.393018;0.804422;0.000888529;-0.00125564;2.5;0.25;0.005
0.394024;0.783219;0.000741838;0.000804176;2.5;0.25;0.005
0.395030;0.762087;0.000463653;0.00102714;2.5;0.25;0.005
0.396005;0.702636;0.000124159;2.37548e-05;2.5;0.25;0.005
0.397011;0.614142;7.93829e-06;-0.00190716;2.5;0.25;0.005
0.398017;0.657779;0.00017563;-0.0038504;2.5;0.25;0.005
0.399023;0.781154;0.000478015;-0.00465253;2.5;0.25;0.005
0.400029;0.919505;0.000757512;-0.0051684;2.5;0.25;0.005
0.401004;0.952039;0.000524729;-0.00407055;2.5;0.25;0.005
0.402010;0.981104;7.4933e-05;-0.00209967;2.5;0.25;0.005
0.403016;0.995553;-0.000343569;-0.000305729;2.5;0.25;0.005
0.404022;0.961491;-0.00028671;2.85518e-05;2.5;0.25;0.005
0.405028;0.982858;-5.06024e-05;0.000763836;2.5;0.25;0.005
0.406003;0.960696;0.000507985;-0.000128109;2.5;0.25;0.005
0.407007;0.88031;0.00103585;-0.00285922;2.5;0.25;0.005
0.408010;0.807748;0.00118888;-0.0031661;2.5;0.25;0.005
0.409016;0.795769;0.000879386;-0.00365112;2.5;0.25;0.005
0.410022;0.932264;0.000448923;-0.00271074;2.5;0.25;0.005
0.411028;0.986857;0.000340618;-0.000884466;2.5;0.25;0.005
0.412003;0.926609;0.000604793;-0.000253409;2.5;0.25;0.005
0.413009;0.964054;0.000979776;-0.000504711;2.5;0.25;0.005
0.414015;0.969315;0.00107192;-0.00172336;2.5;0.25;0.005
0.415021;0.946387;0.00131756;-0.00278929;2.5;0.25;0.005
0.416027;1.00152;0.00142551;-0.00222783;2.5;0.25;0.005
0.417001;0.997975;0.00160242;-0.00156819;2.5;0.25;0.005
0.418007;0.960484;0.00114007;-0.00086706;2.5;0.25;0.005
0.419013;1.03883;0.000182915;-0.000141707;2.5;0.25;0.005
0.420019;1.07374;-0.000413936;-0.000327943;2.5;0.25;0.005
0.421025;0.938374;-0.000956334;-0.00131409;2.5;0.25;0.005
0.422031;0.959967;-0.0018986;-0.00102452;2.5;0.25;0.005
0.423005;1.10376;-0.00287763;-3.40838e-05;2.5;0.25;0.005
0.424011;1.04967;-0.00210412;-0.00032779;2.5;0.25;0.005
0.425017;0.923649;-0.00152339;-0.00255144;2.5;0.25;0.005
0.426022;1.01104;0.000138404;3.82002e-05;2.5;0.25;0.005
0.427028;1.08337;0.0028309;0.00316272;2.5;0.25;0.005
0.428002;1.05434;0.00407094;0.00383178;2.5;0.25;0.005
0.429008;1.05595;0.00539869;0.00386232;2.5;0.25;0.005
0.430013;1.05683;0.00645697;0.00372027;2.5;0.25;0.005
0.431019;1.04739;0.00613864;-0.00106299;2.5;0.25;0.005
0.432024;1.05414;0.00381711;-0.0074174;2.5;0.25;0.005
0.433029;1.07376;0.00149002;-0.00555362;2.5;0.25;0.005
0.434003;1.11421;-0.000874998;-6.57616e-05;2.5;0.25;0.005
0.435009;1.12315;-0.00116695;0.00127945;2.5;0.25;0.005
0.436014;1.05189;-0.00117956;0.0015052;2.5;0.25;0.005
0.437019;1.01549;-0.00173388;0.00443373;2.5;0.25;0.005
0.438025;1.01857;-0.00208811;0.00636448;2.5;0.25;0.005
0.439030;0.999744;-0.00203819;0.00547572;2.5;0.25;0.005
0.440004;1.04931;-0.000906728;0.00298644;2.5;0.25;0.005
0.441008;1.10994;-0.000316561;0.000452503;2.5;0.25;0.005
0.442013;1.06203;-0.000702726;-0.00112325;2.5;0.25;0.005
0.443019;0.999102;-0.0016468;-0.0029488;2.5;0.25;0.005
0.444024;0.992019;-0.00200922;-0.00176797;2.5;0.25;0.005
0.445030;1.0253;-0.00230019;0.000456691;2.5;0.25;0.005
0.446004;1.01401;-0.00302633;0.00123585;2.5;0.25;0.005
0.447009;0.965246;-0.00268666;-0.000197953;2.5;0.25;0.005
0.448012;0.981947;-0.00254844;0.000522656;2.5;0.25;0.005
0.449018;0.989906;-0.00233006;0.000658527;2.5;0.25;0.005
0.450024;0.980328;-0.00280252;0.00165024;2.5;0.25;0.005
0.451029;1.05821;-0.00310819;0.00206166;2.5;0.25;0.005
0.452004;1.11342;-0.00184099;-0.000843907;2.5;0.25;0.005
0.453009;1.06737;0.00182127;-0.00838853;2.5;0.25;0.005
0.454015;1.03274;0.00440289;-0.0121046;2.5;0.25;0.005
0.455020;1.04803;0.00388346;-0.00707278;2.5;0.25;0.005
0.456026;1.02245;0.00334941;-0.000981058;2.5;0.25;0.005
0.457000;1.016;0.00464322;0.00071171;2.5;0.25;0.005
0.458006;1.06483;0.00626757;0.000483831;2.5;0.25;0.005
0.459011;1.04486;0.0051642;0.000386982;2.5;0.25;0.005
0.460017;0.972809;0.00368854;-0.000449284;2.5;0.25;0.005
0.461023;0.994176;0.00242962;-0.00117607;2.5;0.25;0.005
0.462028;1.05248;0.00108171;-0.00383566;2.5;0.25;0.005
0.463002;1.0443;-0.000315599;-0.00867424;2.5;0.25;0.005
0.464008;1.04394;-0.000528754;-0.0115719;2.5;0.25;0.005
0.465013;1.06763;0.000348096;-0.00986584;2.5;0.25;0.005
0.466018;1.04349;0.00074947;-0.00693762;2.5;0.25;0.005
0.467024;1.02185;0.00108593;-0.00477471;2.5;0.25;0.005
0.468029;1.05822;0.000873869;-0.00196436;2.5;0.25;0.005
0.469003;1.05541;0.00146281;0.00150097;2.5;0.25;0.005
0.470008;1.02653;0.00104685;0.00296403;2.5;0.25;0.005
0.471014;1.0467;0.00161877;0.00202331;2.5;0.25;0.005
0.472018;1.08446;0.00205309;0.000190218;2.5;0.25;0.005
0.473023;1.07261;0.00137715;0.00151136;2.5;0.25;0.005
0.474028;1.0314;0.00151938;0.00491072;2.5;0.25;0.005
0.475002;1.0129;0.0024964;0.00927231;2.5;0.25;0.005
0.476007;1.00616;0.00251534;0.010121;2.5;0.25;0.005
0.477012;0.986321;-4.79354e-05;0.00430291;2.5;0.25;0.005
0.478017;0.996828;-0.00272529;-0.00117452;2.5;0.25;0.005
0.479022;1.03246;-0.00342043;0.000864461;2.5;0.25;0.005
0.480024;1.00132;-0.00154161;0.00381643;2.5;0.25;0.005
0.481028;0.913492;-0.00016029;0.00304895;2.5;0.25;0.005
0.482002;0.903691;0.00046646;0.00057588;2.5;0.25;0.005
0.483007;0.992662;0.000302416;-0.000865425;2.5;0.25;0.005
0.484012;1.05584;0.000287219;-0.00563488;2.5;0.25;0.005
0.485016;1.02719;0.000195078;-0.0117397;2.5;0.25;0.005
0.486016;0.973801;-0.000236554;-0.011436;2.5;0.25;0.005
0.487021;0.968596;-0.00100616;-0.00628346;2.5;0.25;0.005
0.488026;1.02492;-0.00210854;-0.00346216;2.5;0.25;0.005
0.489030;1.04358;-0.00137481;-0.00394373;2.5;0.25;0.005
0.490003;1.00717;-0.00034559;-0.00473965;2.5;0.25;0.005
0.491008;0.950197;0.000548237;-0.00357322;2.5;0.25;0.005
0.492013;0.937034;-0.000370378;-0.000671036;2.5;0.25;0.005
0.493018;0.966701;-0.00161145;0.00104711;2.5;0.25;0.005
0.494023;0.986652;-0.00232645;-0.000595354;2.5;0.25;0.005
0.495028;0.97694;-0.0017472;-0.00541167;2.5;0.25;0.005
0.496001;0.974417;-0.00145458;-0.0108441;2.5;0.25;0.005
0.497006;1.02233;-0.00194348;-0.00780327;2.5;0.25;0.005
0.498011;1.03517;-0.00216733;-0.00172064;2.5;0.25;0.005
0.499016;0.963315;-0.00311996;-0.000834611;2.5;0.25;0.005
0.500020;0.918695;-0.00317947;-0.0041799;2.5;0.25;0.005
0.501025;0.980477;-0.00288276;-0.00421127;2.5;0.25;0.005
0.502030;1.04155;-0.00167832;-0.00176932;2.5;0.25;0.005
0.503003;1.01894;-0.000572839;-0.000317811;2.5;0.25;0.005
0.504007;0.965759;0.00133853;-0.000754849;2.5;0.25;0.005
0.505012;0.969641;0.00120701;-0.00153451;2.5;0.25;0.005
0.506016;1.00791;-0.00141877;0.00077932;2.5;0.25;0.005
0.507021;1.01788;-0.00398726;0.00153368;2.5;0.25;0.005
0.508025;0.968995;-0.00425892;0.000541738;2.5;0.25;0.005
0.509030;0.920597;-0.00310763;-0.000576855;2.5;0.25;0.005
0.510003;0.924137;-0.00333906;0.00140384;2.5;0.25;0.005
0.511008;0.968075;-0.0052848;0.00534366;2.5;0.25;0.005
0.512012;0.977449;-0.00499696;0.00703599;2.5;0.25;0.005
0.513017;0.95839;-0.00325588;0.00460256;2.5;0.25;0.005
0.514022;0.952242;-0.000884809;0.00177186;2.5;0.25;0.005
0.515027;0.970516;0.000344285;0.00181231;2.5;0.25;0.005
0.516031;0.971236;3.15868e-05;0.00475563;2.5;0.25;0.005
0.517005;0.929237;-0.000249757;0.00517784;2.5;0.25;0.005
0.518010;0.906021;-0.00189783;0.00152032;2.5;0.25;0.005
0.519015;0.963726;-0.00215763;-0.00217877;2.5;0.25;0.005
0.520020;1.02765;-0.00250148;-0.00172781;2.5;0.25;0.005
0.521025;1.02893;-0.00237378;0.0031986;2.5;0.25;0.005
0.522030;0.987935;-0.00247717;0.00631995;2.5;0.25;0.005
0.523003;0.945865;-0.00172446;0.00413177;2.5;0.25;0.005
0.524009;0.955379;-0.000693987;0.00104567;2.5;0.25;0.005
0.525014;0.978469;0.000166096;0.000591369;2.5;0.25;0.005
0.526019;0.984986;0.000579701;0.00104671;2.5;0.25;0.005
0.527023;0.980319;0.000295052;0.000804544;2.5;0.25;0.005
0.528029;0.966912;-0.000666991;-0.000416936;2.5;0.25;0.005
0.529002;0.92761;-0.00209693;0.00030952;2.5;0.25;0.005
