time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.213019;0;0;0;8.75;0.25;0.13
0.214029;0;0;0;8.75;0.25;0.13
0.215009;0;0;0;8.75;0.25;0.13
0.216018;0;0;0;8.75;0.25;0.13
0.217028;0;0;0;8.75;0.25;0.13
0.218025;0;0;0;8.75;0.25;0.13
0.219016;0;0;0;8.75;0.25;0.13
0.220018;0;0;0;8.75;0.25;0.13
0.221027;0;0;0;8.75;0.25;0.13
0.222006;0;0;0;8.75;0.25;0.13
0.223016;0;0;0;8.75;0.25;0.13
0.224026;0;0;0;8.75;0.25;0.13
0.225029;0;0;0;8.75;0.25;0.13
0.226006;0;0;0;8.75;0.25;0.13
0.227016;0;0;0;8.75;0.25;0.13
0.228024;0;0;0;8.75;0.25;0.13
0.229030;0;0;0;8.75;0.25;0.13
0.230008;0;0;0;8.75;0.25;0.13
0.231017;0;0;0;8.75;0.25;0.13
0.232027;0;0;0;8.75;0.25;0.13
0.233004;0;0;0;8.75;0.25;0.13
0.234013;0;0;0;8.75;0.25;0.13
0.235018;0;0;0;8.75;0.25;0.13
0.236026;0;0;0;8.75;0.25;0.13
0.237025;0;0;0;8.75;0.25;0.13
0.238013;0;0;0;8.75;0.25;0.13
0.239018;0;0;0;8.75;0.25;0.13
0.240028;0;0;0;8.75;0.25;0.13
0.241006;0;0;0;8.75;0.25;0.13
0.242014;0;0;0;8.75;0.25;0.13
0.243013;0;0;0;8.75;0.25;0.13
0.244019;0;0;0;8.75;0.25;0.13
0.245027;0;0;0;8.75;0.25;0.13
0.246005;0;0;0;8.75;0.25;0.13
0.247011;0;0;0;8.75;0.25;0.13
0.248010;0;0;0;8.75;0.25;0.13
0.249018;0;0;0;8.75;0.25;0.13
0.250028;0;0;0;8.75;0.25;0.13
0.251005;0;0;0;8.75;0.25;0.13
0.252008;0;0;0;8.75;0.25;0.13
0.253003;0;0;0;8.75;0.25;0.13
0.254006;0;0;0;8.75;0.25;0.13
0.255015;0;0;0;8.75;0.25;0.13
0.256024;0;0;0;8.75;0.25;0.13
0.257002;0;0;0;8.75;0.25;0.13
0.258008;0;0;0;8.75;0.25;0.13
0.259006;0;0;0;8.75;0.25;0.13
0.260016;0;0;0;8.75;0.25;0.13
0.261025;0;0;0;8.75;0.25;0.13
0.262003;0;0;0;8.75;0.25;0.13
0.263009;0;0;0;8.75;0.25;0.13
0.264018;0;0;0;8.75;0.25;0.13
0.265028;0;0;0;8.75;0.25;0.13
0.266006;0;0;0;8.75;0.25;0.13
0.267012;0;0;0;8.75;0.25;0.13
0.268013;0;0;0;8.75;0.25;0.13
0.269022;0;0;0;8.75;0.25;0.13
0.270000;0;0;0;8.75;0.25;0.13
0.271009;0;0;0;8.75;0.25;0.13
0.272010;0;0;0;8.75;0.25;0.13
0.273012;0;0;0;8.75;0.25;0.13
0.274019;0;0;0;8.75;0.25;0.13
0.275029;0;0;0;8.75;0.25;0.13
0.276006;0;0;0;8.75;0.25;0.13
0.277015;0;0;0;8.75;0.25;0.13
0.278024;0;0;0;8.75;0.25;0.13
0.279001;0;0;0;8.75;0.25;0.13
0.280009;0;0;0;8.75;0.25;0.13
0.281017;0;0;0;8.75;0.25;0.13
0.282024;0;0;0;8.75;0.25;0.13
0.283031;0;0;0;8.75;0.25;0.13
0.284006;0;0;0;8.75;0.25;0.13
0.285011;0;0;0;8.75;0.25;0.13
0.286012;0;0;0;8.75;0.25;0.13
0.287010;0;0;0;8.75;0.25;0.13
0.288017;0;0;0;8.75;0.25;0.13
0.289026;0;0;0;8.75;0.25;0.13
0.290003;0;0;0;8.75;0.25;0.13
0.291012;0;0;0;8.75;0.25;0.13
0.292021;0;0;0;8.75;0.25;0.13
0.293030;0;0;0;8.75;0.25;0.13
0.294007;0;0;0;8.75;0.25;0.13
0.295016;0;0;0;8.75;0.25;0.13
0.296025;0;0;0;8.75;0.25;0.13
0.297001;0;0;0;8.75;0.25;0.13
0.298006;0;0;0;8.75;0.25;0.13
0.299012;0;0;0;8.75;0.25;0.13
0.300020;0;0;0;8.75;0.25;0.13
0.301022;0;0;0;8.75;0.25;0.13
0.302028;0;0;0;8.75;0.25;0.13
0.303005;0;0;0;8.75;0.25;0.13
0.304013;0;0;0;8.75;0.25;0.13
0.305021;0;0;0;8.75;0.25;0.13
0.306029;0;0;0;8.75;0.25;0.13
0.307006;0;0;0;8.75;0.25;0.13
0.308014;0;0;0;8.75;0.25;0.13
0.309022;0;0;0;8.75;0.25;0.13
0.310030;0;0;0;8.75;0.25;0.13
0.311007;0;0;0;8.75;0.25;0.13
0.312016;0;0;0;8.75;0.25;0.13
0.313024;0;0;0;8.75;0.25;0.13
0.314000;0;0;0;8.75;0.25;0.13
0.315009;0;0;0;8.75;0.25;0.13
0.316017;0;0;0;8.75;0.25;0.13
0.317025;0;0;0;8.75;0.25;0.13
0.318002;0;0;0;8.75;0.25;0.13
0.319009;0;0;0;8.75;0.25;0.13
0.320018;0;0;0;8.75;0.25;0.13
0.321026;0;0;0;8.75;0.25;0.13
0.322002;0;0;0;8.75;0.25;0.13
0.323010;0;0;0;8.75;0.25;0.13
0.324018;0;0;0;8.75;0.25;0.13
0.325025;0;0;0;8.75;0.25;0.13
0.326002;0;0;0;8.75;0.25;0.13
0.327009;0;0;0;8.75;0.25;0.13
0.328015;0;0;0;8.75;0.25;0.13
0.329023;0;0;0;8.75;0.25;0.13
0.330030;0;0;0;8.75;0.25;0.13
0.331006;0;0;0;8.75;0.25;0.13
0.332014;0;0;0;8.75;0.25;0.13
0.333021;0;0;0;8.75;0.25;0.13
0.334028;0;0;0;8.75;0.25;0.13
0.335004;0;0;0;8.75;0.25;0.13
0.336011;0;0;0;8.75;0.25;0.13
0.337018;0;0;0;8.75;0.25;0.13
0.338026;0;0;0;8.75;0.25;0.13
0.339001;0;0;0;8.75;0.25;0.13
0.340009;0;0;0;8.75;0.25;0.13
0.341016;0;0;0;8.75;0.25;0.13
0.342023;0;0;0;8.75;0.25;0.13
0.343030;0;0;0;8.75;0.25;0.13
0.344005;0;0;0;8.75;0.25;0.13
0.345010;0;0;0;8.75;0.25;0.13
0.346018;0;0;0;8.75;0.25;0.13
0.347025;0;0;0;8.75;0.25;0.13
0.348001;0;0;0;8.75;0.25;0.13
0.349008;0;0;0;8.75;0.25;0.13
0.350015;0;0;0;8.75;0.25;0.13
0.351022;0;0;0;8.75;0.25;0.13
0.352029;0;0;0;8.75;0.25;0.13
0.353003;0;0;0;8.75;0.25;0.13
0.354010;0;0;0;8.75;0.25;0.13
0.355016;0;0;0;8.75;0.25;0.13
0.356023;0;0;0;8.75;0.25;0.13
0.357030;0;0;0;8.75;0.25;0.13
0.358005;0;0;0;8.75;0.25;0.13
0.359011;0;0;0;8.75;0.25;0.13
0.360017;0;0;0;8.75;0.25;0.13
0.361023;0;0;0;8.75;0.25;0.13
0.362030;0;0;0;8.75;0.25;0.13
0.363004;0;0;0;8.75;0.25;0.13
0.364001;0;0;0;8.75;0.25;0.13
0.365026;0;0;0;8.75;0.25;0.13
0.366029;0;0;0;8.75;0.25;0.13
0.367004;0;0;0;8.75;0.25;0.13
0.368010;0;0;0;8.75;0.25;0.13
0.369017;0;0;0;8.75;0.25;0.13
0.370023;0;0;0;8.75;0.25;0.13
0.371029;0;0;0;8.75;0.25;0.13
0.372031;0;0;0;8.75;0.25;0.13
0.373006;0;0;0;8.75;0.25;0.13
0.374012;0;0;0;8.75;0.25;0.13
0.375019;0;0;0;8.75;0.25;0.13
0.376025;0;0;0;8.75;0.25;0.13
0.377000;0;0;0;8.75;0.25;0.13
0.378006;0;0;0;8.75;0.25;0.13
0.379012;0;0;0;8.75;0.25;0.13
0.380013;0;0;0;8.75;0.25;0.13
0.381012;0;0;0;8.75;0.25;0.13
0.382009;0;0;0;8.75;0.25;0.13
0.383016;0;0;0;8.75;0.25;0.13
0.384022;0;0;0;8.75;0.25;0.13
0.385029;0;0;0;8.75;0.25;0.13
0.386004;0;0;0;8.75;0.25;0.13
0.387011;0;0;0;8.75;0.25;0.13
0.388017;0;0;0;8.75;0.25;0.13
0.389024;0;0;0;8.75;0.25;0.13
0.390030;0;0;0;8.75;0.25;0.13
0.391005;0;0;0;8.75;0.25;0.13
0.392012;0;0;0;8.75;0.25;0.13
0.393018;0;0;0;8.75;0.25;0.13
0.394024;0;0;0;8.75;0.25;0.13
0.395030;0;0;0;8.75;0.25;0.13
0.396005;0;0;0;8.75;0.25;0.13
0.397011;0;0;0;8.75;0.25;0.13
0.398017;0;0;0;8.75;0.25;0.13
0.399023;0;0;0;8.75;0.25;0.13
0.400029;0;0;0;8.75;0.25;0.13
0.401004;0;0;0;8.75;0.25;0.13
0.402010;0;0;0;8.75;0.25;0.13
0.403016;0;0;0;8.75;0.25;0.13
0.404022;0;0;0;8.75;0.25;0.13
0.405028;0;0;0;8.75;0.25;0.13
0.406003;0;0;0;8.75;0.25;0.13
0.407007;0;0;0;8.75;0.25;0.13
0.408010;0;0;0;8.75;0.25;0.13
0.409016;0;0;0;8.75;0.25;0.13
0.410022;0;0;0;8.75;0.25;0.13
0.411028;0;0;0;8.75;0.25;0.13
0.412003;0;0;0;8.75;0.25;0.13
0.413009;0;0;0;8.75;0.25;0.13
0.414015;0;0;0;8.75;0.25;0.13
0.415021;0;0;0;8.75;0.25;0.13
0.416027;0;0;0;8.75;0.25;0.13
0.417001;0;0;0;8.75;0.25;0.13
0.418007;0;0;0;8.75;0.25;0.13
0.419013;0;0;0;8.75;0.25;0.13
0.420019;0;0;0;8.75;0.25;0.13
0.421025;0;0;0;8.75;0.25;0.13
0.422031;0;0;0;8.75;0.25;0.13
0.423005;0;0;0;8.75;0.25;0.13
0.424011;0;0;0;8.75;0.25;0.13
0.425017;0;0;0;8.75;0.25;0.13
0.426022;0;0;0;8.75;0.25;0.13
0.427028;0;0;0;8.75;0.25;0.13
0.428002;0;0;0;8.75;0.25;0.13
0.429008;0;0;0;8.75;0.25;0.13
0.430013;0;0;0;8.75;0.25;0.13
0.431019;0;0;0;8.75;0.25;0.13
0.432024;0;0;0;8.75;0.25;0.13
0.433029;0;0;0;8.75;0.25;0.13
0.434003;0;0;0;8.75;0.25;0.13
0.435009;0;0;0;8.75;0.25;0.13
0.436014;0;0;0;8.75;0.25;0.13
0.437019;0;0;0;8.75;0.25;0.13
0.438025;0;0;0;8.75;0.25;0.13
0.439030;0;0;0;8.75;0.25;0.13
0.440004;0;0;0;8.75;0.25;0.13
0.441008;0;0;0;8.75;0.25;0.13
0.442013;0;0;0;8.75;0.25;0.13
0.443019;0;0;0;8.75;0.25;0.13
0.444024;0;0;0;8.75;0.25;0.13
0.445030;0;0;0;8.75;0.25;0.13
0.446004;0;0;0;8.75;0.25;0.13
0.447009;0;0;0;8.75;0.25;0.13
0.448012;0;0;0;8.75;0.25;0.13
0.449018;0;0;0;8.75;0.25;0.13
0.450024;0;0;0;8.75;0.25;0.13
0.451029;0;0;0;8.75;0.25;0.13
0.452004;0;0;0;8.75;0.25;0.13
0.453009;0;0;0;8.75;0.25;0.13
0.454015;0;0;0;8.75;0.25;0.13
0.455020;0;0;0;8.75;0.25;0.13
0.456026;0;0;0;8.75;0.25;0.13
0.457000;0;0;0;8.75;0.25;0.13
0.458006;0;0;0;8.75;0.25;0.13
0.459011;0;0;0;8.75;0.25;0.13
0.460017;0;0;0;8.75;0.25;0.13
0.461023;0;0;0;8.75;0.25;0.13
0.462028;0;0;0;8.75;0.25;0.13
0.463002;0;0;0;8.75;0.25;0.13
0.464008;0;0;0;8.75;0.25;0.13
0.465013;0;0;0;8.75;0.25;0.13
0.466018;0;0;0;8.75;0.25;0.13
0.467024;0;0;0;8.75;0.25;0.13
0.468029;0;0;0;8.75;0.25;0.13
0.469003;0;0;0;8.75;0.25;0.13
0.470008;0;0;0;8.75;0.25;0.13
0.471014;0;0;0;8.75;0.25;0.13
0.472018;0;0;0;8.75;0.25;0.13
0.473023;0;0;0;8.75;0.25;0.13
0.474028;0;0;0;8.75;0.25;0.13
0.475002;0;0;0;8.75;0.25;0.13
0.476007;0;0;0;8.75;0.25;0.13
0.477012;0;0;0;8.75;0.25;0.13
0.478017;0;0;0;8.75;0.25;0.13
0.479022;0;0;0;8.75;0.25;0.13
0.480024;0;0;0;8.75;0.25;0.13
0.481028;0;0;0;8.75;0.25;0.13
0.482002;0;0;0;8.75;0.25;0.13
0.483007;0;0;0;8.75;0.25;0.13
0.484012;0;0;0;8.75;0.25;0.13
0.485016;0;0;0;8.75;0.25;0.13
0.486016;0;0;0;8.75;0.25;0.13
0.487021;0;0;0;8.75;0.25;0.13
0.488026;0;0;0;8.75;0.25;0.13
0.489030;0;0;0;8.75;0.25;0.13
0.490003;0;0;0;8.75;0.25;0.13
0.491008;0;0;0;8.75;0.25;0.13
0.492013;0;0;0;8.75;0.25;0.13
0.493018;0;0;0;8.75;0.25;0.13
0.494023;0;0;0;8.75;0.25;0.13
0.495028;0;0;0;8.75;0.25;0.13
0.496001;0;0;0;8.75;0.25;0.13
0.497006;0;0;0;8.75;0.25;0.13
0.498011;0;0;0;8.75;0.25;0.13
0.499016;0;0;0;8.75;0.25;0.13
0.500020;0;0;0;8.75;0.25;0.13
0.501025;0;0;0;8.75;0.25;0.13
0.502030;0;0;0;8.75;0.25;0.13
0.503003;0;0;0;8.75;0.25;0.13
0.504007;0;0;0;8.75;0.25;0.13
0.505012;0;0;0;8.75;0.25;0.13
0.506016;0;0;0;8.75;0.25;0.13
0.507021;0;0;0;8.75;0.25;0.13
0.508025;0;0;0;8.75;0.25;0.13
0.509030;0;0;0;8.75;0.25;0.13
0.510003;0;0;0;8.75;0.25;0.13
0.511008;0;0;0;8.75;0.25;0.13
0.512012;0;0;0;8.75;0.25;0.13
0.513017;0;0;0;8.75;0.25;0.13
0.514022;0;0;0;8.75;0.25;0.13
0.515027;0;0;0;8.75;0.25;0.13
0.516031;0;0;0;8.75;0.25;0.13
0.517005;0;0;0;8.75;0.25;0.13
0.518010;0;0;0;8.75;0.25;0.13
0.519015;0;0;0;8.75;0.25;0.13
0.520020;0;0;0;8.75;0.25;0.13
0.521025;0;0;0;8.75;0.25;0.13
0.522030;0;0;0;8.75;0.25;0.13
0.523003;0;0;0;8.75;0.25;0.13
0.524009;0;0;0;8.75;0.25;0.13
0.525014;0;0;0;8.75;0.25;0.13
0.526019;0;0;0;8.75;0.25;0.13
0.527023;0;0;0;8.75;0.25;0.13
0.528029;0;0;0;8.75;0.25;0.13
0.529002;0;0;0;8.75;0.25;0.13
0.530007;0;0;0;8.75;0.25;0.13
0.531013;0;0;0;8.75;0.25;0.13
0.532018;0;0;0;8.75;0.25;0.13
0.533023;0;0;0;8.75;0.25;0.13
0.534027;0;0;0;8.75;0.25;0.13
0.535001;0;0;0;8.75;0.25;0.13
0.536006;0;0;0;8.75;0.25;0.13
0.537011;0;0;0;8.75;0.25;0.13
0.538015;0;0;0;8.75;0.25;0.13
0.539020;0;0;0;8.75;0.25;0.13
0.540025;0;0;0;8.75;0.25;0.13
0.541029;0;0;0;8.75;0.25;0.13
0.542003;0;0;0;8.75;0.25;0.13
0.543007;0;0;0;8.75;0.25;0.13
0.544012;0;0;0;8.75;0.25;0.13
0.545016;0;0;0;8.75;0.25;0.13
0.546021;0;0;0;8.75;0.25;0.13
0.547025;0;0;0;8.75;0.25;0.13
0.548030;0;0;0;8.75;0.25;0.13
0.549003;0;0;0;8.75;0.25;0.13
0.550008;0;0;0;8.75;0.25;0.13
0.551012;0;0;0;8.75;0.25;0.13
0.552017;0;0;0;8.75;0.25;0.13
0.553021;0;0;0;8.75;0.25;0.13
0.554024;0;0;0;8.75;0.25;0.13
0.555026;0;0;0;8.75;0.25;0.13
0.556031;0;0;0;8.75;0.25;0.13
0.557004;0;0;0;8.75;0.25;0.13
0.558009;0;0;0;8.75;0.25;0.13
0.559014;0;0;0;8.75;0.25;0.13
0.560019;0;0;0;8.75;0.25;0.13
0.561024;0;0;0;8.75;0.25;0.13
0.562028;0;0;0;8.75;0.25;0.13
0.563002;0;0;0;8.75;0.25;0.13
0.564006;0;0;0;8.75;0.25;0.13
0.565011;0;0;0;8.75;0.25;0.13
0.566016;0;0;0;8.75;0.25;0.13
0.567021;0;0;0;8.75;0.25;0.13
0.568026;0;0;0;8.75;0.25;0.13
0.569031;0;0;0;8.75;0.25;0.13
0.570004;0;0;0;8.75;0.25;0.13
0.571009;0;0;0;8.75;0.25;0.13
0.572013;0;0;0;8.75;0.25;0.13
0.573018;0;0;0;8.75;0.25;0.13
0.574023;0;0;0;8.75;0.25;0.13
0.575028;0;0;0;8.75;0.25;0.13
0.576001;0;0;0;8.75;0.25;0.13
0.577006;0;0;0;8.75;0.25;0.13
0.578010;0;0;0;8.75;0.25;0.13
0.579015;0;0;0;8.75;0.25;0.13
0.580019;0;0;0;8.75;0.25;0.13
0.581024;0;0;0;8.75;0.25;0.13
0.582028;0;0;0;8.75;0.25;0.13
0.583001;0;0;0;8.75;0.25;0.13
0.584006;0;0;0;8.75;0.25;0.13
0.585010;0;0;0;8.75;0.25;0.13
0.586011;0;0;0;8.75;0.25;0.13
0.587016;0;0;0;8.75;0.25;0.13
0.588020;0;0;0;8.75;0.25;0.13
0.589025;0;0;0;8.75;0.25;0.13
0.590030;0;0;0;8.75;0.25;0.13
0.591003;0;0;0;8.75;0.25;0.13
0.592007;0;0;0;8.75;0.25;0.13
0.593012;0;0;0;8.75;0.25;0.13
0.594017;0;0;0;8.75;0.25;0.13
0.595021;0;0;0;8.75;0.25;0.13
0.596025;0;0;0;8.75;0.25;0.13
0.597030;0;0;0;8.75;0.25;0.13
0.598003;0;0;0;8.75;0.25;0.13
0.599008;0;0;0;8.75;0.25;0.13
0.600012;0;0;0;8.75;0.25;0.13
0.601013;0;0;0;8.75;0.25;0.13
0.602017;0;0;0;8.75;0.25;0.13
0.603017;0;0;0;8.75;0.25;0.13
0.604020;0;0;0;8.75;0.25;0.13
