time [s];zmax [m];posx [m];posy [m];posz [m]
0.401004;-3.40282e+38;3;0.5;0.05
0.402010;-3.40282e+38;3;0.5;0.05
0.403016;-3.40282e+38;3;0.5;0.05
0.404022;-3.40282e+38;3;0.5;0.05
0.405028;-3.40282e+38;3;0.5;0.05
0.406003;-3.40282e+38;3;0.5;0.05
0.407007;-3.40282e+38;3;0.5;0.05
0.408010;-3.40282e+38;3;0.5;0.05
0.409016;-3.40282e+38;3;0.5;0.05
0.410022;-3.40282e+38;3;0.5;0.05
0.411028;-3.40282e+38;3;0.5;0.05
0.412003;-3.40282e+38;3;0.5;0.05
0.413009;-3.40282e+38;3;0.5;0.05
0.414015;-3.40282e+38;3;0.5;0.05
0.415021;-3.40282e+38;3;0.5;0.05
0.416027;-3.40282e+38;3;0.5;0.05
0.417001;-3.40282e+38;3;0.5;0.05
0.418007;-3.40282e+38;3;0.5;0.05
0.419013;-3.40282e+38;3;0.5;0.05
0.420019;-3.40282e+38;3;0.5;0.05
0.421025;-3.40282e+38;3;0.5;0.05
0.422031;-3.40282e+38;3;0.5;0.05
0.423005;-3.40282e+38;3;0.5;0.05
0.424011;-3.40282e+38;3;0.5;0.05
0.425017;-3.40282e+38;3;0.5;0.05
0.426022;-3.40282e+38;3;0.5;0.05
0.427028;-3.40282e+38;3;0.5;0.05
0.428002;-3.40282e+38;3;0.5;0.05
0.429008;-3.40282e+38;3;0.5;0.05
0.430013;-3.40282e+38;3;0.5;0.05
0.431019;-3.40282e+38;3;0.5;0.05
0.432024;-3.40282e+38;3;0.5;0.05
0.433029;-3.40282e+38;3;0.5;0.05
0.434003;-3.40282e+38;3;0.5;0.05
0.435009;-3.40282e+38;3;0.5;0.05
0.436014;-3.40282e+38;3;0.5;0.05
0.437019;-3.40282e+38;3;0.5;0.05
0.438025;-3.40282e+38;3;0.5;0.05
0.439030;-3.40282e+38;3;0.5;0.05
0.440004;-3.40282e+38;3;0.5;0.05
0.441008;-3.40282e+38;3;0.5;0.05
0.442013;-3.40282e+38;3;0.5;0.05
0.443019;-3.40282e+38;3;0.5;0.05
0.444024;-3.40282e+38;3;0.5;0.05
0.445030;-3.40282e+38;3;0.5;0.05
0.446004;-3.40282e+38;3;0.5;0.05
0.447009;-3.40282e+38;3;0.5;0.05
0.448012;-3.40282e+38;3;0.5;0.05
0.449018;-3.40282e+38;3;0.5;0.05
0.450024;-3.40282e+38;3;0.5;0.05
0.451029;-3.40282e+38;3;0.5;0.05
0.452004;-3.40282e+38;3;0.5;0.05
0.453009;-3.40282e+38;3;0.5;0.05
0.454015;-3.40282e+38;3;0.5;0.05
0.455020;-3.40282e+38;3;0.5;0.05
0.456026;-3.40282e+38;3;0.5;0.05
0.457000;-3.40282e+38;3;0.5;0.05
0.458006;-3.40282e+38;3;0.5;0.05
0.459011;-3.40282e+38;3;0.5;0.05
0.460017;-3.40282e+38;3;0.5;0.05
0.461023;-3.40282e+38;3;0.5;0.05
0.462028;-3.40282e+38;3;0.5;0.05
0.463002;-3.40282e+38;3;0.5;0.05
0.464008;-3.40282e+38;3;0.5;0.05
0.465013;-3.40282e+38;3;0.5;0.05
0.466018;-3.40282e+38;3;0.5;0.05
0.467024;-3.40282e+38;3;0.5;0.05
0.468029;-3.40282e+38;3;0.5;0.05
0.469003;-3.40282e+38;3;0.5;0.05
0.470008;-3.40282e+38;3;0.5;0.05
0.471014;-3.40282e+38;3;0.5;0.05
0.472018;-3.40282e+38;3;0.5;0.05
0.473023;-3.40282e+38;3;0.5;0.05
0.474028;-3.40282e+38;3;0.5;0.05
0.475002;-3.40282e+38;3;0.5;0.05
0.476007;-3.40282e+38;3;0.5;0.05
0.477012;-3.40282e+38;3;0.5;0.05
0.478017;-3.40282e+38;3;0.5;0.05
0.479022;-3.40282e+38;3;0.5;0.05
0.480024;-3.40282e+38;3;0.5;0.05
0.481028;-3.40282e+38;3;0.5;0.05
0.482002;-3.40282e+38;3;0.5;0.05
0.483007;-3.40282e+38;3;0.5;0.05
0.484012;-3.40282e+38;3;0.5;0.05
0.485016;-3.40282e+38;3;0.5;0.05
0.486016;-3.40282e+38;3;0.5;0.05
0.487021;-3.40282e+38;3;0.5;0.05
0.488026;-3.40282e+38;3;0.5;0.05
0.489030;-3.40282e+38;3;0.5;0.05
0.490003;-3.40282e+38;3;0.5;0.05
0.491008;-3.40282e+38;3;0.5;0.05
0.492013;-3.40282e+38;3;0.5;0.05
0.493018;-3.40282e+38;3;0.5;0.05
0.494023;-3.40282e+38;3;0.5;0.05
0.495028;-3.40282e+38;3;0.5;0.05
0.496001;-3.40282e+38;3;0.5;0.05
0.497006;-3.40282e+38;3;0.5;0.05
0.498011;-3.40282e+38;3;0.5;0.05
0.499016;-3.40282e+38;3;0.5;0.05
0.500020;-3.40282e+38;3;0.5;0.05
0.501025;-3.40282e+38;3;0.5;0.05
0.502030;-3.40282e+38;3;0.5;0.05
0.503003;-3.40282e+38;3;0.5;0.05
0.504007;-3.40282e+38;3;0.5;0.05
0.505012;-3.40282e+38;3;0.5;0.05
0.506016;-3.40282e+38;3;0.5;0.05
0.507021;-3.40282e+38;3;0.5;0.05
0.508025;-3.40282e+38;3;0.5;0.05
0.509030;-3.40282e+38;3;0.5;0.05
0.510003;-3.40282e+38;3;0.5;0.05
0.511008;-3.40282e+38;3;0.5;0.05
0.512012;-3.40282e+38;3;0.5;0.05
0.513017;-3.40282e+38;3;0.5;0.05
0.514022;-3.40282e+38;3;0.5;0.05
0.515027;-3.40282e+38;3;0.5;0.05
0.516031;-3.40282e+38;3;0.5;0.05
0.517005;-3.40282e+38;3;0.5;0.05
0.518010;0.0105478;3;0.5;0.05
0.519015;0.0106806;3;0.5;0.05
0.520020;0.0106832;3;0.5;0.05
0.521025;0.0108985;3;0.5;0.05
0.522030;0.0108888;3;0.5;0.05
0.523003;0.0108825;3;0.5;0.05
0.524009;0.0109348;3;0.5;0.05
0.525014;0.0111174;3;0.5;0.05
0.526019;0.0148015;3;0.5;0.05
0.527023;0.0148165;3;0.5;0.05
0.528029;0.016795;3;0.5;0.05
0.529002;0.0177424;3;0.5;0.05
0.530007;0.0177125;3;0.5;0.05
0.531013;0.0185507;3;0.5;0.05
0.532018;0.0188358;3;0.5;0.05
0.533023;0.0210715;3;0.5;0.05
0.534027;0.0210496;3;0.5;0.05
0.535001;0.0210266;3;0.5;0.05
0.536006;0.0210012;3;0.5;0.05
0.537011;0.0209746;3;0.5;0.05
0.538015;0.0215519;3;0.5;0.05
0.539020;0.0221462;3;0.5;0.05
0.540025;0.0228045;3;0.5;0.05
0.541029;0.0227854;3;0.5;0.05
0.542003;0.0227699;3;0.5;0.05
0.543007;0.0227574;3;0.5;0.05
0.544012;0.0237742;3;0.5;0.05
0.545016;0.0237381;3;0.5;0.05
0.546021;0.0237036;3;0.5;0.05
0.547025;0.0246593;3;0.5;0.05
0.548030;0.0246289;3;0.5;0.05
0.549003;0.0245989;3;0.5;0.05
0.550008;0.0257516;3;0.5;0.05
0.551012;0.0257164;3;0.5;0.05
0.552017;0.0256798;3;0.5;0.05
0.553021;0.026458;3;0.5;0.05
0.554024;0.0264107;3;0.5;0.05
0.555026;0.0278372;3;0.5;0.05
0.556031;0.0277953;3;0.5;0.05
0.557004;0.0277531;3;0.5;0.05
0.558009;0.0281381;3;0.5;0.05
0.559014;0.0282316;3;0.5;0.05
0.560019;0.0281851;3;0.5;0.05
0.561024;0.0293286;3;0.5;0.05
0.562028;0.0292987;3;0.5;0.05
0.563002;0.0293323;3;0.5;0.05
0.564006;0.0299844;3;0.5;0.05
0.565011;0.0299452;3;0.5;0.05
0.566016;0.0299057;3;0.5;0.05
0.567021;0.0305937;3;0.5;0.05
0.568026;0.0306606;3;0.5;0.05
0.569031;0.0306073;3;0.5;0.05
0.570004;0.031478;3;0.5;0.05
0.571009;0.0314355;3;0.5;0.05
0.572013;0.0313971;3;0.5;0.05
0.573018;0.0318363;3;0.5;0.05
0.574023;0.0317831;3;0.5;0.05
0.575028;0.0325129;3;0.5;0.05
0.576001;0.0324561;3;0.5;0.05
0.577006;0.0323986;3;0.5;0.05
0.578010;0.0334316;3;0.5;0.05
0.579015;0.0333747;3;0.5;0.05
0.580019;0.033319;3;0.5;0.05
0.581024;0.0341553;3;0.5;0.05
0.582028;0.0341019;3;0.5;0.05
0.583001;0.0340511;3;0.5;0.05
0.584006;0.0348109;3;0.5;0.05
0.585010;0.0347531;3;0.5;0.05
0.586011;0.0346963;3;0.5;0.05
0.587016;0.0354116;3;0.5;0.05
0.588020;0.035354;3;0.5;0.05
0.589025;0.0352968;3;0.5;0.05
