time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.150005;0.948721;-0.00031605;0.0279744;1.5;0.5;0.005
0.151012;0.918968;-0.00108219;0.0181236;1.5;0.5;0.005
0.152015;0.899093;-0.00042051;0.034306;1.5;0.5;0.005
0.153020;0.919663;0.000180539;0.0709667;1.5;0.5;0.005
0.154024;0.883824;0.000298155;0.0624405;1.5;0.5;0.005
0.155027;0.867803;1.46026e-05;0.0538469;1.5;0.5;0.005
0.156003;0.893177;0.00106578;0.0562268;1.5;0.5;0.005
0.157002;0.885168;0.000573412;0.0595793;1.5;0.5;0.005
0.158008;0.870104;0.000946302;0.0501933;1.5;0.5;0.005
0.159012;0.840369;0.000348303;0.0707568;1.5;0.5;0.005
0.160016;0.835595;0.000136059;0.0611652;1.5;0.5;0.005
0.161011;0.874604;0.000387393;0.0214289;1.5;0.5;0.005
0.162017;0.923293;-0.000483589;0.0507941;1.5;0.5;0.005
0.163021;0.903492;-0.00101088;0.0828847;1.5;0.5;0.005
0.164023;0.84108;-0.00128161;0.0824287;1.5;0.5;0.005
0.165026;0.809914;-0.00123847;0.0460689;1.5;0.5;0.005
0.166027;0.838127;-0.000814947;0.048207;1.5;0.5;0.005
0.167006;0.843238;-0.000252479;0.0561226;1.5;0.5;0.005
0.168017;0.857596;-8.93886e-05;0.044665;1.5;0.5;0.005
0.169024;0.875386;6.50296e-05;0.0702765;1.5;0.5;0.005
0.170024;0.823087;0.000252782;0.0901458;1.5;0.5;0.005
0.171012;0.79716;-0.000420728;0.0756959;1.5;0.5;0.005
0.172014;0.762483;-2.68019e-05;0.0852208;1.5;0.5;0.005
0.173024;0.783904;-4.68215e-05;0.0647294;1.5;0.5;0.005
0.174028;0.82409;-0.000504417;0.044022;1.5;0.5;0.005
0.175006;0.860735;-0.000314413;0.059979;1.5;0.5;0.005
0.176015;0.859585;-0.00242885;0.0591107;1.5;0.5;0.005
0.177025;0.840451;-0.00672031;0.0685799;1.5;0.5;0.005
0.178025;0.806582;-0.0038639;0.0896189;1.5;0.5;0.005
0.179031;0.799381;-0.00287054;0.0776902;1.5;0.5;0.005
0.180004;0.820899;0.000192796;0.0572357;1.5;0.5;0.005
0.181010;0.873432;0.000282697;0.0434032;1.5;0.5;0.005
0.182018;0.88407;-0.00347542;0.0416692;1.5;0.5;0.005
0.183027;0.861396;-0.00575381;0.076087;1.5;0.5;0.005
0.184005;0.836266;-0.00570584;0.0797408;1.5;0.5;0.005
0.185015;0.812457;0.00161006;0.0510252;1.5;0.5;0.005
0.186026;0.829972;0.00202113;0.0271852;1.5;0.5;0.005
0.187005;0.846272;-0.00186528;0.0193609;1.5;0.5;0.005
0.188011;0.878574;-0.00336524;0.0455599;1.5;0.5;0.005
0.189018;0.838834;-0.00689526;0.0649045;1.5;0.5;0.005
0.190026;0.789693;-0.00371092;0.0731259;1.5;0.5;0.005
0.191002;0.792287;-0.0189736;0.0619863;1.5;0.5;0.005
0.192003;0.83958;-0.0282518;0.0314789;1.5;0.5;0.005
0.193001;0.865482;-0.0207437;0.0712168;1.5;0.5;0.005
0.194010;0.844077;-0.00857381;0.0833575;1.5;0.5;0.005
0.195020;0.804329;-0.0206262;0.0795606;1.5;0.5;0.005
0.196018;0.771455;-0.00174795;0.0419906;1.5;0.5;0.005
0.197020;0.801526;0.00832873;0.0372139;1.5;0.5;0.005
0.198027;0.82591;0.0234398;0.0456874;1.5;0.5;0.005
0.199030;0.823778;0.0192064;0.0673286;1.5;0.5;0.005
0.200004;0.824885;0.0159005;0.103711;1.5;0.5;0.005
0.201012;0.814219;0.0226849;0.0845409;1.5;0.5;0.005
0.202023;0.810717;0.0133895;0.0545048;1.5;0.5;0.005
0.203001;0.791743;0.00767837;0.038419;1.5;0.5;0.005
0.204008;0.782953;-0.00325785;0.0405038;1.5;0.5;0.005
0.205011;0.78733;-0.00256476;0.0393935;1.5;0.5;0.005
0.206020;0.779752;-0.000716168;0.0498623;1.5;0.5;0.005
0.207029;0.780794;-0.00486227;0.0871411;1.5;0.5;0.005
0.208008;0.767114;-0.0125851;0.0701944;1.5;0.5;0.005
0.209018;0.777114;-0.00712707;0.0563451;1.5;0.5;0.005
0.210021;0.76519;-0.00370208;0.0657381;1.5;0.5;0.005
0.211029;0.786314;-0.00733754;0.0854134;1.5;0.5;0.005
0.212008;0.776834;-0.00353805;0.0722002;1.5;0.5;0.005
0.213019;0.785723;0.00178832;0.0944636;1.5;0.5;0.005
0.214029;0.775365;-0.00108544;0.113217;1.5;0.5;0.005
0.215009;0.794142;0.000639544;0.0975316;1.5;0.5;0.005
0.216018;0.844204;0.00216523;0.0554982;1.5;0.5;0.005
0.217028;0.892534;0.0122951;0.0540301;1.5;0.5;0.005
0.218025;0.871209;0.0384696;0.0627288;1.5;0.5;0.005
0.219016;0.839565;0.0380053;0.0820985;1.5;0.5;0.005
0.220018;0.798071;0.0231949;0.0886601;1.5;0.5;0.005
0.221027;0.796773;0.0020705;0.0363601;1.5;0.5;0.005
0.222006;0.817849;0.00735534;0.0167764;1.5;0.5;0.005
0.223016;0.801481;0.000109783;0.0698711;1.5;0.5;0.005
0.224026;0.770151;0.0105876;0.107161;1.5;0.5;0.005
0.225029;0.733527;0.0110508;0.112544;1.5;0.5;0.005
0.226006;0.739378;0.0068134;0.0769233;1.5;0.5;0.005
0.227016;0.757472;0.00727856;0.0556252;1.5;0.5;0.005
0.228024;0.782523;0.00066941;0.0233528;1.5;0.5;0.005
0.229030;0.789809;0.00586971;0.0334381;1.5;0.5;0.005
0.230008;0.791751;0.00376675;0.0639817;1.5;0.5;0.005
0.231017;0.776458;0.0051953;0.110643;1.5;0.5;0.005
0.232027;0.779063;0.00502734;0.101809;1.5;0.5;0.005
0.233004;0.787282;-0.00389992;0.079888;1.5;0.5;0.005
0.234013;0.797404;-0.010201;0.0635416;1.5;0.5;0.005
0.235018;0.790894;-0.0110838;0.0574359;1.5;0.5;0.005
0.236026;0.766765;-0.00371136;0.0541953;1.5;0.5;0.005
0.237025;0.756289;-0.00245587;0.0687319;1.5;0.5;0.005
0.238013;0.75079;0.00614552;0.0802465;1.5;0.5;0.005
0.239018;0.756079;0.00756369;0.0731587;1.5;0.5;0.005
0.240028;0.76311;0.00987434;0.04981;1.5;0.5;0.005
0.241006;0.768991;0.0134816;0.0499742;1.5;0.5;0.005
0.242014;0.773069;0.0148003;0.0539218;1.5;0.5;0.005
0.243013;0.755488;0.00496428;0.0857439;1.5;0.5;0.005
0.244019;0.738312;-0.00881103;0.0838373;1.5;0.5;0.005
0.245027;0.74161;-0.00793794;0.0593612;1.5;0.5;0.005
0.246005;0.751492;-0.00847161;0.0574089;1.5;0.5;0.005
0.247011;0.75818;-0.0160364;0.0641011;1.5;0.5;0.005
0.248010;0.77854;-0.016403;0.0828271;1.5;0.5;0.005
0.249018;0.792591;-0.0185399;0.0935986;1.5;0.5;0.005
0.250028;0.783711;-0.0122624;0.0842693;1.5;0.5;0.005
0.251005;0.773941;-0.00869692;0.0721263;1.5;0.5;0.005
0.252008;0.771398;0.000219564;0.0661354;1.5;0.5;0.005
0.253003;0.752653;0.00593586;0.0792048;1.5;0.5;0.005
0.254006;0.745146;-0.00108408;0.0776446;1.5;0.5;0.005
0.255015;0.765985;0.00901297;0.081078;1.5;0.5;0.005
0.256024;0.780079;0.00689389;0.0583506;1.5;0.5;0.005
0.257002;0.794153;0.00547188;0.0498193;1.5;0.5;0.005
0.258008;0.786814;0.0169417;0.054888;1.5;0.5;0.005
0.259006;0.748188;0.00481288;0.0728347;1.5;0.5;0.005
0.260016;0.725232;0.00653603;0.0705725;1.5;0.5;0.005
0.261025;0.738775;-0.0055615;0.0720247;1.5;0.5;0.005
0.262003;0.77065;-0.00350323;0.0732507;1.5;0.5;0.005
0.263009;0.782349;-0.00729906;0.0826583;1.5;0.5;0.005
0.264018;0.769579;-0.00740601;0.0887254;1.5;0.5;0.005
0.265028;0.754187;-0.00839708;0.0936194;1.5;0.5;0.005
0.266006;0.751517;-0.00534644;0.0898135;1.5;0.5;0.005
0.267012;0.755407;-0.0142233;0.0942712;1.5;0.5;0.005
0.268013;0.767666;-0.00939694;0.0743802;1.5;0.5;0.005
0.269022;0.784332;-0.0081994;0.0800227;1.5;0.5;0.005
0.270000;0.803076;-0.00812106;0.0923455;1.5;0.5;0.005
0.271009;0.797636;-0.00581129;0.0898146;1.5;0.5;0.005
0.272010;0.765652;-0.0144385;0.0938315;1.5;0.5;0.005
0.273012;0.738011;-0.0133411;0.091434;1.5;0.5;0.005
0.274019;0.736962;-0.0170271;0.0671285;1.5;0.5;0.005
0.275029;0.752574;-0.011602;0.0651615;1.5;0.5;0.005
0.276006;0.760009;-0.00047811;0.0737835;1.5;0.5;0.005
0.277015;0.759205;0.00583728;0.0885803;1.5;0.5;0.005
0.278024;0.760142;0.00741874;0.103684;1.5;0.5;0.005
0.279001;0.763924;0.00818747;0.0971383;1.5;0.5;0.005
0.280009;0.768352;0.000310155;0.0801392;1.5;0.5;0.005
0.281017;0.759425;0.00803213;0.0641584;1.5;0.5;0.005
0.282024;0.749245;0.00937408;0.0700785;1.5;0.5;0.005
0.283031;0.731105;0.00591486;0.0788515;1.5;0.5;0.005
0.284006;0.722137;0.00158009;0.0893936;1.5;0.5;0.005
0.285011;0.746403;0.0123309;0.0880159;1.5;0.5;0.005
0.286012;0.774084;0.00791748;0.0827978;1.5;0.5;0.005
0.287010;0.783846;0.00936105;0.0854704;1.5;0.5;0.005
0.288017;0.777701;0.00722893;0.102583;1.5;0.5;0.005
0.289026;0.760053;0.00967131;0.112036;1.5;0.5;0.005
0.290003;0.73929;0.0132542;0.100617;1.5;0.5;0.005
0.291012;0.73586;0.0122552;0.0817851;1.5;0.5;0.005
0.292021;0.751366;0.00953873;0.0713917;1.5;0.5;0.005
0.293030;0.76859;0.00599718;0.077528;1.5;0.5;0.005
0.294007;0.764464;0.00769735;0.092569;1.5;0.5;0.005
0.295016;0.746433;0.000669863;0.0940629;1.5;0.5;0.005
0.296025;0.72443;-0.00279041;0.0911121;1.5;0.5;0.005
0.297001;0.730853;-0.000166582;0.092528;1.5;0.5;0.005
0.298006;0.740561;0.00195287;0.0991692;1.5;0.5;0.005
0.299012;0.748579;0.0103591;0.100706;1.5;0.5;0.005
0.300020;0.753774;0.018499;0.105968;1.5;0.5;0.005
0.301022;0.751818;0.0106026;0.111437;1.5;0.5;0.005
0.302028;0.753869;0.00926475;0.107773;1.5;0.5;0.005
0.303005;0.7438;0.0138239;0.102346;1.5;0.5;0.005
0.304013;0.735279;0.00592665;0.0987232;1.5;0.5;0.005
0.305021;0.745082;-0.00338098;0.0885741;1.5;0.5;0.005
0.306029;0.739305;-0.00497851;0.094584;1.5;0.5;0.005
0.307006;0.725366;0.00404448;0.0819853;1.5;0.5;0.005
0.308014;0.723278;0.00756882;0.0880173;1.5;0.5;0.005
0.309022;0.730205;0.00548318;0.108437;1.5;0.5;0.005
0.310030;0.736105;0.000172968;0.088446;1.5;0.5;0.005
0.311007;0.74885;-0.0015227;0.0829464;1.5;0.5;0.005
0.312016;0.755154;0.00243029;0.101579;1.5;0.5;0.005
0.313024;0.754902;0.00869402;0.11029;1.5;0.5;0.005
0.314000;0.754128;0.0129743;0.117711;1.5;0.5;0.005
0.315009;0.747669;0.00467741;0.11647;1.5;0.5;0.005
0.316017;0.753566;0.00317138;0.111846;1.5;0.5;0.005
0.317025;0.756776;0.00289103;0.114842;1.5;0.5;0.005
0.318002;0.746954;-0.00586032;0.115615;1.5;0.5;0.005
0.319009;0.734427;-0.0115621;0.100032;1.5;0.5;0.005
0.320018;0.723999;-0.0143784;0.08158;1.5;0.5;0.005
0.321026;0.738987;-0.0209372;0.0671461;1.5;0.5;0.005
0.322002;0.763152;-0.0190219;0.0785983;1.5;0.5;0.005
0.323010;0.770591;-0.0104696;0.087525;1.5;0.5;0.005
0.324018;0.755619;-0.0152268;0.0898917;1.5;0.5;0.005
0.325025;0.73523;-0.00979342;0.0990513;1.5;0.5;0.005
0.326002;0.720536;-0.0114331;0.0884492;1.5;0.5;0.005
0.327009;0.712414;-0.0067228;0.084389;1.5;0.5;0.005
0.328015;0.714245;-0.012995;0.0687356;1.5;0.5;0.005
0.329023;0.728747;-0.0142979;0.070936;1.5;0.5;0.005
0.330030;0.739827;-0.0128732;0.0800685;1.5;0.5;0.005
0.331006;0.735792;-0.0100537;0.0797875;1.5;0.5;0.005
0.332014;0.740173;-0.00227444;0.0661284;1.5;0.5;0.005
0.333021;0.737258;-0.0083728;0.0862394;1.5;0.5;0.005
0.334028;0.737229;-0.0130572;0.11289;1.5;0.5;0.005
0.335004;0.732491;-0.0193773;0.102708;1.5;0.5;0.005
0.336011;0.730551;-0.0169533;0.0873629;1.5;0.5;0.005
0.337018;0.73373;-0.0121338;0.0826307;1.5;0.5;0.005
0.338026;0.73923;-0.0126825;0.0841998;1.5;0.5;0.005
0.339001;0.762015;-0.0193704;0.0716113;1.5;0.5;0.005
0.340009;0.779159;-0.0203272;0.0827991;1.5;0.5;0.005
0.341016;0.765149;-0.00847571;0.089291;1.5;0.5;0.005
0.342023;0.742986;-0.0128144;0.087933;1.5;0.5;0.005
0.343030;0.720612;-0.0127918;0.0944606;1.5;0.5;0.005
0.344005;0.699907;-0.0128246;0.106832;1.5;0.5;0.005
0.345010;0.691522;-0.0162172;0.103922;1.5;0.5;0.005
0.346018;0.697514;-0.0185877;0.106901;1.5;0.5;0.005
0.347025;0.70643;-0.0207187;0.108841;1.5;0.5;0.005
0.348001;0.717147;-0.0205105;0.0954912;1.5;0.5;0.005
0.349008;0.728689;-0.0199878;0.086575;1.5;0.5;0.005
0.350015;0.734542;-0.0189466;0.0776237;1.5;0.5;0.005
0.351022;0.740262;-0.0216378;0.0754792;1.5;0.5;0.005
0.352029;0.757316;-0.0216118;0.0905017;1.5;0.5;0.005
0.353003;0.76367;-0.0287781;0.0957975;1.5;0.5;0.005
0.354010;0.754039;-0.0182839;0.0894237;1.5;0.5;0.005
0.355016;0.733154;-0.00390173;0.0789262;1.5;0.5;0.005
0.356023;0.737623;0.0076103;0.0951144;1.5;0.5;0.005
0.357030;0.756057;0.0153769;0.108093;1.5;0.5;0.005
0.358005;0.760867;0.0131785;0.10186;1.5;0.5;0.005
0.359011;0.76402;0.00156341;0.105855;1.5;0.5;0.005
0.360017;0.752302;-0.00121334;0.111904;1.5;0.5;0.005
0.361023;0.744045;-0.00524212;0.113935;1.5;0.5;0.005
0.362030;0.736593;-0.00522872;0.10811;1.5;0.5;0.005
0.363004;0.740105;-0.00336064;0.0913686;1.5;0.5;0.005
0.364001;0.756413;-0.0048058;0.0984054;1.5;0.5;0.005
0.365026;0.761032;0.000460116;0.121199;1.5;0.5;0.005
0.366029;0.756777;0.00288521;0.111574;1.5;0.5;0.005
0.367004;0.7639;-0.00754457;0.0943431;1.5;0.5;0.005
0.368010;0.750626;0.00122412;0.0971908;1.5;0.5;0.005
0.369017;0.741565;0.00166945;0.103686;1.5;0.5;0.005
0.370023;0.74677;0.00111482;0.120042;1.5;0.5;0.005
0.371029;0.734511;0.00364003;0.104895;1.5;0.5;0.005
0.372031;0.733892;0.000398588;0.0862051;1.5;0.5;0.005
0.373006;0.742106;-0.00401482;0.0867294;1.5;0.5;0.005
0.374012;0.745972;0.0102769;0.0831462;1.5;0.5;0.005
0.375019;0.742084;0.00690516;0.0726484;1.5;0.5;0.005
0.376025;0.745297;0.00610919;0.102201;1.5;0.5;0.005
0.377000;0.737488;0.00266268;0.110767;1.5;0.5;0.005
0.378006;0.738819;0.0060764;0.107318;1.5;0.5;0.005
0.379012;0.749561;0.0145159;0.100526;1.5;0.5;0.005
0.380013;0.75543;0.0156167;0.0966705;1.5;0.5;0.005
0.381012;0.75786;0.0145082;0.0843141;1.5;0.5;0.005
0.382009;0.764552;0.00903877;0.0622405;1.5;0.5;0.005
0.383016;0.780703;0.00120989;0.0718552;1.5;0.5;0.005
0.384022;0.785786;-0.0152396;0.0803751;1.5;0.5;0.005
0.385029;0.784178;-0.0215564;0.0878995;1.5;0.5;0.005
0.386004;0.775372;-0.0210704;0.0968284;1.5;0.5;0.005
0.387011;0.755725;-0.0231969;0.090556;1.5;0.5;0.005
0.388017;0.740743;-0.0146859;0.0774621;1.5;0.5;0.005
0.389024;0.754123;-0.000287563;0.0717936;1.5;0.5;0.005
0.390030;0.787897;0.00575756;0.0825908;1.5;0.5;0.005
0.391005;0.794956;0.00555071;0.0810049;1.5;0.5;0.005
0.392012;0.792557;0.00519358;0.0861451;1.5;0.5;0.005
0.393018;0.786009;0.00466865;0.0945808;1.5;0.5;0.005
0.394024;0.782891;0.000235983;0.106634;1.5;0.5;0.005
0.395030;0.763012;-0.00892267;0.108013;1.5;0.5;0.005
0.396005;0.750053;-0.00912256;0.1106;1.5;0.5;0.005
0.397011;0.744475;-0.0205793;0.0992469;1.5;0.5;0.005
0.398017;0.760036;-0.0243935;0.0938452;1.5;0.5;0.005
