time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.064020;0;0;0;6.3691;0.4876;0.0218
0.065027;0;0;0;6.3691;0.4876;0.0218
0.066007;0;0;0;6.3691;0.4876;0.0218
0.067021;0;0;0;6.3691;0.4876;0.0218
0.068004;0;0;0;6.3691;0.4876;0.0218
0.069020;0;0;0;6.3691;0.4876;0.0218
0.070004;0;0;0;6.3691;0.4876;0.0218
0.071017;0;0;0;6.3691;0.4876;0.0218
0.072009;0;0;0;6.3691;0.4876;0.0218
0.073027;0;0;0;6.3691;0.4876;0.0218
0.074030;0;0;0;6.3691;0.4876;0.0218
0.075010;0;0;0;6.3691;0.4876;0.0218
0.076015;0;0;0;6.3691;0.4876;0.0218
0.077020;0;0;0;6.3691;0.4876;0.0218
0.078030;0;0;0;6.3691;0.4876;0.0218
0.079010;0;0;0;6.3691;0.4876;0.0218
0.080020;0;0;0;6.3691;0.4876;0.0218
0.081030;0;0;0;6.3691;0.4876;0.0218
0.082011;0;0;0;6.3691;0.4876;0.0218
0.083022;0;0;0;6.3691;0.4876;0.0218
0.084000;0;0;0;6.3691;0.4876;0.0218
0.085011;0;0;0;6.3691;0.4876;0.0218
0.086023;0;0;0;6.3691;0.4876;0.0218
0.087003;0;0;0;6.3691;0.4876;0.0218
0.088014;0;0;0;6.3691;0.4876;0.0218
0.089025;0;0;0;6.3691;0.4876;0.0218
0.090006;0;0;0;6.3691;0.4876;0.0218
0.091021;0;0;0;6.3691;0.4876;0.0218
0.092004;0;0;0;6.3691;0.4876;0.0218
0.093019;0;0;0;6.3691;0.4876;0.0218
0.094001;0;0;0;6.3691;0.4876;0.0218
0.095015;0;0;0;6.3691;0.4876;0.0218
0.096028;0;0;0;6.3691;0.4876;0.0218
0.097010;0;0;0;6.3691;0.4876;0.0218
0.098022;0;0;0;6.3691;0.4876;0.0218
0.099004;0;0;0;6.3691;0.4876;0.0218
0.100017;0;0;0;6.3691;0.4876;0.0218
0.101028;0;0;0;6.3691;0.4876;0.0218
0.102007;0;0;0;6.3691;0.4876;0.0218
0.103019;0;0;0;6.3691;0.4876;0.0218
0.104001;0;0;0;6.3691;0.4876;0.0218
0.105014;0;0;0;6.3691;0.4876;0.0218
0.106027;0;0;0;6.3691;0.4876;0.0218
0.107007;0;0;0;6.3691;0.4876;0.0218
0.108019;0;0;0;6.3691;0.4876;0.0218
0.109028;0;0;0;6.3691;0.4876;0.0218
0.110006;0;0;0;6.3691;0.4876;0.0218
0.111019;0;0;0;6.3691;0.4876;0.0218
0.112031;0;0;0;6.3691;0.4876;0.0218
0.113012;0;0;0;6.3691;0.4876;0.0218
0.114023;0;0;0;6.3691;0.4876;0.0218
0.115001;0;0;0;6.3691;0.4876;0.0218
0.116014;0;0;0;6.3691;0.4876;0.0218
0.117025;0;0;0;6.3691;0.4876;0.0218
0.118005;0;0;0;6.3691;0.4876;0.0218
0.119016;0;0;0;6.3691;0.4876;0.0218
0.120026;0;0;0;6.3691;0.4876;0.0218
0.121002;0;0;0;6.3691;0.4876;0.0218
0.122001;0;0;0;6.3691;0.4876;0.0218
0.123008;0;0;0;6.3691;0.4876;0.0218
0.124021;0;0;0;6.3691;0.4876;0.0218
0.125002;0;0;0;6.3691;0.4876;0.0218
0.126013;0;0;0;6.3691;0.4876;0.0218
0.127024;0;0;0;6.3691;0.4876;0.0218
0.128004;0;0;0;6.3691;0.4876;0.0218
0.129015;0;0;0;6.3691;0.4876;0.0218
0.130024;0;0;0;6.3691;0.4876;0.0218
0.131031;0;0;0;6.3691;0.4876;0.0218
0.132007;0;0;0;6.3691;0.4876;0.0218
0.133017;0;0;0;6.3691;0.4876;0.0218
0.134028;0;0;0;6.3691;0.4876;0.0218
0.135007;0;0;0;6.3691;0.4876;0.0218
0.136014;0;0;0;6.3691;0.4876;0.0218
0.137023;0;0;0;6.3691;0.4876;0.0218
0.138019;0;0;0;6.3691;0.4876;0.0218
0.139011;0;0;0;6.3691;0.4876;0.0218
0.140002;0;0;0;6.3691;0.4876;0.0218
0.141023;0;0;0;6.3691;0.4876;0.0218
0.142028;0;0;0;6.3691;0.4876;0.0218
0.143004;0;0;0;6.3691;0.4876;0.0218
0.144010;0;0;0;6.3691;0.4876;0.0218
0.145017;0;0;0;6.3691;0.4876;0.0218
0.146024;0;0;0;6.3691;0.4876;0.0218
0.147028;0;0;0;6.3691;0.4876;0.0218
0.148003;0;0;0;6.3691;0.4876;0.0218
0.149002;0;0;0;6.3691;0.4876;0.0218
0.150005;0;0;0;6.3691;0.4876;0.0218
0.151012;0;0;0;6.3691;0.4876;0.0218
0.152015;0;0;0;6.3691;0.4876;0.0218
0.153020;0;0;0;6.3691;0.4876;0.0218
0.154024;0;0;0;6.3691;0.4876;0.0218
0.155027;0;0;0;6.3691;0.4876;0.0218
0.156003;0;0;0;6.3691;0.4876;0.0218
0.157002;0;0;0;6.3691;0.4876;0.0218
0.158008;0;0;0;6.3691;0.4876;0.0218
0.159012;0;0;0;6.3691;0.4876;0.0218
0.160016;0;0;0;6.3691;0.4876;0.0218
0.161011;0;0;0;6.3691;0.4876;0.0218
0.162017;0;0;0;6.3691;0.4876;0.0218
0.163021;0;0;0;6.3691;0.4876;0.0218
0.164023;0;0;0;6.3691;0.4876;0.0218
0.165026;0;0;0;6.3691;0.4876;0.0218
0.166027;0;0;0;6.3691;0.4876;0.0218
0.167006;0;0;0;6.3691;0.4876;0.0218
0.168017;0;0;0;6.3691;0.4876;0.0218
0.169024;0;0;0;6.3691;0.4876;0.0218
0.170024;0;0;0;6.3691;0.4876;0.0218
0.171012;0;0;0;6.3691;0.4876;0.0218
0.172014;0;0;0;6.3691;0.4876;0.0218
0.173024;0;0;0;6.3691;0.4876;0.0218
0.174028;0;0;0;6.3691;0.4876;0.0218
0.175006;0;0;0;6.3691;0.4876;0.0218
0.176015;0;0;0;6.3691;0.4876;0.0218
0.177025;0;0;0;6.3691;0.4876;0.0218
0.178025;0;0;0;6.3691;0.4876;0.0218
0.179031;0;0;0;6.3691;0.4876;0.0218
0.180004;0;0;0;6.3691;0.4876;0.0218
0.181010;0;0;0;6.3691;0.4876;0.0218
0.182018;0;0;0;6.3691;0.4876;0.0218
0.183027;0;0;0;6.3691;0.4876;0.0218
0.184005;0;0;0;6.3691;0.4876;0.0218
0.185015;0;0;0;6.3691;0.4876;0.0218
0.186026;0;0;0;6.3691;0.4876;0.0218
0.187005;0;0;0;6.3691;0.4876;0.0218
0.188011;0;0;0;6.3691;0.4876;0.0218
0.189018;0;0;0;6.3691;0.4876;0.0218
0.190026;0;0;0;6.3691;0.4876;0.0218
0.191002;0;0;0;6.3691;0.4876;0.0218
0.192003;0;0;0;6.3691;0.4876;0.0218
0.193001;0;0;0;6.3691;0.4876;0.0218
0.194010;0;0;0;6.3691;0.4876;0.0218
0.195020;0;0;0;6.3691;0.4876;0.0218
0.196018;0;0;0;6.3691;0.4876;0.0218
0.197020;0;0;0;6.3691;0.4876;0.0218
0.198027;0;0;0;6.3691;0.4876;0.0218
0.199030;0;0;0;6.3691;0.4876;0.0218
0.200004;0;0;0;6.3691;0.4876;0.0218
0.201012;0;0;0;6.3691;0.4876;0.0218
0.202023;0;0;0;6.3691;0.4876;0.0218
0.203001;0;0;0;6.3691;0.4876;0.0218
0.204008;0;0;0;6.3691;0.4876;0.0218
0.205011;0;0;0;6.3691;0.4876;0.0218
0.206020;0;0;0;6.3691;0.4876;0.0218
0.207029;0;0;0;6.3691;0.4876;0.0218
0.208008;0;0;0;6.3691;0.4876;0.0218
0.209018;0;0;0;6.3691;0.4876;0.0218
0.210021;0;0;0;6.3691;0.4876;0.0218
0.211029;0;0;0;6.3691;0.4876;0.0218
0.212008;0;0;0;6.3691;0.4876;0.0218
0.213019;0;0;0;6.3691;0.4876;0.0218
0.214029;0;0;0;6.3691;0.4876;0.0218
0.215009;0;0;0;6.3691;0.4876;0.0218
0.216018;0;0;0;6.3691;0.4876;0.0218
0.217028;0;0;0;6.3691;0.4876;0.0218
0.218025;0;0;0;6.3691;0.4876;0.0218
0.219016;0;0;0;6.3691;0.4876;0.0218
0.220018;0;0;0;6.3691;0.4876;0.0218
0.221027;0;0;0;6.3691;0.4876;0.0218
0.222006;0;0;0;6.3691;0.4876;0.0218
0.223016;0;0;0;6.3691;0.4876;0.0218
0.224026;0;0;0;6.3691;0.4876;0.0218
0.225029;0;0;0;6.3691;0.4876;0.0218
0.226006;0;0;0;6.3691;0.4876;0.0218
0.227016;0;0;0;6.3691;0.4876;0.0218
0.228024;0;0;0;6.3691;0.4876;0.0218
0.229030;0;0;0;6.3691;0.4876;0.0218
0.230008;0;0;0;6.3691;0.4876;0.0218
0.231017;0;0;0;6.3691;0.4876;0.0218
0.232027;0;0;0;6.3691;0.4876;0.0218
0.233004;0;0;0;6.3691;0.4876;0.0218
0.234013;0;0;0;6.3691;0.4876;0.0218
0.235018;0;0;0;6.3691;0.4876;0.0218
0.236026;0;0;0;6.3691;0.4876;0.0218
0.237025;0;0;0;6.3691;0.4876;0.0218
0.238013;0;0;0;6.3691;0.4876;0.0218
0.239018;0;0;0;6.3691;0.4876;0.0218
0.240028;0;0;0;6.3691;0.4876;0.0218
0.241006;0;0;0;6.3691;0.4876;0.0218
0.242014;0;0;0;6.3691;0.4876;0.0218
0.243013;0;0;0;6.3691;0.4876;0.0218
0.244019;0;0;0;6.3691;0.4876;0.0218
0.245027;0;0;0;6.3691;0.4876;0.0218
0.246005;0;0;0;6.3691;0.4876;0.0218
0.247011;0;0;0;6.3691;0.4876;0.0218
0.248010;0;0;0;6.3691;0.4876;0.0218
0.249018;0;0;0;6.3691;0.4876;0.0218
0.250028;0;0;0;6.3691;0.4876;0.0218
0.251005;0;0;0;6.3691;0.4876;0.0218
0.252008;0;0;0;6.3691;0.4876;0.0218
0.253003;0;0;0;6.3691;0.4876;0.0218
0.254006;0;0;0;6.3691;0.4876;0.0218
0.255015;0;0;0;6.3691;0.4876;0.0218
0.256024;0;0;0;6.3691;0.4876;0.0218
0.257002;0;0;0;6.3691;0.4876;0.0218
0.258008;0;0;0;6.3691;0.4876;0.0218
0.259006;0;0;0;6.3691;0.4876;0.0218
0.260016;0;0;0;6.3691;0.4876;0.0218
0.261025;0;0;0;6.3691;0.4876;0.0218
0.262003;0;0;0;6.3691;0.4876;0.0218
0.263009;0;0;0;6.3691;0.4876;0.0218
0.264018;0;0;0;6.3691;0.4876;0.0218
0.265028;0;0;0;6.3691;0.4876;0.0218
0.266006;0;0;0;6.3691;0.4876;0.0218
0.267012;0;0;0;6.3691;0.4876;0.0218
0.268013;0;0;0;6.3691;0.4876;0.0218
0.269022;0;0;0;6.3691;0.4876;0.0218
0.270000;0;0;0;6.3691;0.4876;0.0218
0.271009;0;0;0;6.3691;0.4876;0.0218
0.272010;0;0;0;6.3691;0.4876;0.0218
0.273012;0;0;0;6.3691;0.4876;0.0218
0.274019;0;0;0;6.3691;0.4876;0.0218
0.275029;0;0;0;6.3691;0.4876;0.0218
0.276006;0;0;0;6.3691;0.4876;0.0218
0.277015;0;0;0;6.3691;0.4876;0.0218
0.278024;0;0;0;6.3691;0.4876;0.0218
0.279001;0;0;0;6.3691;0.4876;0.0218
0.280009;0;0;0;6.3691;0.4876;0.0218
0.281017;0;0;0;6.3691;0.4876;0.0218
0.282024;0;0;0;6.3691;0.4876;0.0218
0.283031;0;0;0;6.3691;0.4876;0.0218
0.284006;0;0;0;6.3691;0.4876;0.0218
0.285011;0;0;0;6.3691;0.4876;0.0218
0.286012;0;0;0;6.3691;0.4876;0.0218
0.287010;0;0;0;6.3691;0.4876;0.0218
0.288017;0;0;0;6.3691;0.4876;0.0218
0.289026;0;0;0;6.3691;0.4876;0.0218
0.290003;0;0;0;6.3691;0.4876;0.0218
0.291012;0;0;0;6.3691;0.4876;0.0218
0.292021;0;0;0;6.3691;0.4876;0.0218
0.293030;0;0;0;6.3691;0.4876;0.0218
0.294007;0;0;0;6.3691;0.4876;0.0218
0.295016;0;0;0;6.3691;0.4876;0.0218
0.296025;0;0;0;6.3691;0.4876;0.0218
0.297001;0;0;0;6.3691;0.4876;0.0218
0.298006;0;0;0;6.3691;0.4876;0.0218
0.299012;0;0;0;6.3691;0.4876;0.0218
0.300020;0;0;0;6.3691;0.4876;0.0218
0.301022;0;0;0;6.3691;0.4876;0.0218
0.302028;0;0;0;6.3691;0.4876;0.0218
0.303005;0;0;0;6.3691;0.4876;0.0218
0.304013;0;0;0;6.3691;0.4876;0.0218
0.305021;0;0;0;6.3691;0.4876;0.0218
0.306029;0;0;0;6.3691;0.4876;0.0218
0.307006;0;0;0;6.3691;0.4876;0.0218
0.308014;0;0;0;6.3691;0.4876;0.0218
0.309022;0;0;0;6.3691;0.4876;0.0218
0.310030;0;0;0;6.3691;0.4876;0.0218
0.311007;0;0;0;6.3691;0.4876;0.0218
0.312016;0;0;0;6.3691;0.4876;0.0218
0.313024;0;0;0;6.3691;0.4876;0.0218
0.314000;0;0;0;6.3691;0.4876;0.0218
0.315009;0;0;0;6.3691;0.4876;0.0218
0.316017;0;0;0;6.3691;0.4876;0.0218
0.317025;0;0;0;6.3691;0.4876;0.0218
0.318002;0;0;0;6.3691;0.4876;0.0218
0.319009;0;0;0;6.3691;0.4876;0.0218
0.320018;0;0;0;6.3691;0.4876;0.0218
0.321026;0;0;0;6.3691;0.4876;0.0218
0.322002;0;0;0;6.3691;0.4876;0.0218
0.323010;0;0;0;6.3691;0.4876;0.0218
0.324018;0;0;0;6.3691;0.4876;0.0218
0.325025;0;0;0;6.3691;0.4876;0.0218
0.326002;0;0;0;6.3691;0.4876;0.0218
0.327009;0;0;0;6.3691;0.4876;0.0218
0.328015;0;0;0;6.3691;0.4876;0.0218
0.329023;0;0;0;6.3691;0.4876;0.0218
0.330030;0;0;0;6.3691;0.4876;0.0218
0.331006;0;0;0;6.3691;0.4876;0.0218
0.332014;0;0;0;6.3691;0.4876;0.0218
0.333021;0;0;0;6.3691;0.4876;0.0218
0.334028;0;0;0;6.3691;0.4876;0.0218
0.335004;0;0;0;6.3691;0.4876;0.0218
0.336011;0;0;0;6.3691;0.4876;0.0218
0.337018;0;0;0;6.3691;0.4876;0.0218
0.338026;0;0;0;6.3691;0.4876;0.0218
0.339001;0;0;0;6.3691;0.4876;0.0218
0.340009;0;0;0;6.3691;0.4876;0.0218
0.341016;0;0;0;6.3691;0.4876;0.0218
0.342023;0;0;0;6.3691;0.4876;0.0218
0.343030;0;0;0;6.3691;0.4876;0.0218
0.344005;0;0;0;6.3691;0.4876;0.0218
0.345010;0;0;0;6.3691;0.4876;0.0218
0.346018;0;0;0;6.3691;0.4876;0.0218
0.347025;0;0;0;6.3691;0.4876;0.0218
0.348001;0;0;0;6.3691;0.4876;0.0218
0.349008;0;0;0;6.3691;0.4876;0.0218
0.350015;0;0;0;6.3691;0.4876;0.0218
0.351022;0;0;0;6.3691;0.4876;0.0218
0.352029;0;0;0;6.3691;0.4876;0.0218
0.353003;0;0;0;6.3691;0.4876;0.0218
0.354010;0;0;0;6.3691;0.4876;0.0218
0.355016;0;0;0;6.3691;0.4876;0.0218
0.356023;0;0;0;6.3691;0.4876;0.0218
0.357030;0;0;0;6.3691;0.4876;0.0218
0.358005;0;0;0;6.3691;0.4876;0.0218
0.359011;0;0;0;6.3691;0.4876;0.0218
0.360017;0;0;0;6.3691;0.4876;0.0218
0.361023;0;0;0;6.3691;0.4876;0.0218
0.362030;0;0;0;6.3691;0.4876;0.0218
0.363004;0;0;0;6.3691;0.4876;0.0218
0.364001;0;0;0;6.3691;0.4876;0.0218
0.365026;0;0;0;6.3691;0.4876;0.0218
0.366029;0;0;0;6.3691;0.4876;0.0218
0.367004;0;0;0;6.3691;0.4876;0.0218
0.368010;0;0;0;6.3691;0.4876;0.0218
0.369017;0;0;0;6.3691;0.4876;0.0218
0.370023;0;0;0;6.3691;0.4876;0.0218
0.371029;0;0;0;6.3691;0.4876;0.0218
0.372031;0;0;0;6.3691;0.4876;0.0218
0.373006;0;0;0;6.3691;0.4876;0.0218
0.374012;0;0;0;6.3691;0.4876;0.0218
0.375019;0;0;0;6.3691;0.4876;0.0218
0.376025;0;0;0;6.3691;0.4876;0.0218
0.377000;0;0;0;6.3691;0.4876;0.0218
0.378006;0;0;0;6.3691;0.4876;0.0218
0.379012;0;0;0;6.3691;0.4876;0.0218
0.380013;0;0;0;6.3691;0.4876;0.0218
0.381012;0;0;0;6.3691;0.4876;0.0218
0.382009;0;0;0;6.3691;0.4876;0.0218
0.383016;0;0;0;6.3691;0.4876;0.0218
0.384022;0;0;0;6.3691;0.4876;0.0218
0.385029;0;0;0;6.3691;0.4876;0.0218
0.386004;0;0;0;6.3691;0.4876;0.0218
0.387011;0;0;0;6.3691;0.4876;0.0218
0.388017;0;0;0;6.3691;0.4876;0.0218
0.389024;0;0;0;6.3691;0.4876;0.0218
0.390030;0;0;0;6.3691;0.4876;0.0218
0.391005;0;0;0;6.3691;0.4876;0.0218
0.392012;0;0;0;6.3691;0.4876;0.0218
0.393018;0;0;0;6.3691;0.4876;0.0218
0.394024;0;0;0;6.3691;0.4876;0.0218
0.395030;0;0;0;6.3691;0.4876;0.0218
0.396005;0;0;0;6.3691;0.4876;0.0218
0.397011;0;0;0;6.3691;0.4876;0.0218
0.398017;0;0;0;6.3691;0.4876;0.0218
0.399023;0;0;0;6.3691;0.4876;0.0218
0.400029;0;0;0;6.3691;0.4876;0.0218
0.401004;0;0;0;6.3691;0.4876;0.0218
0.402010;0;0;0;6.3691;0.4876;0.0218
0.403016;0;0;0;6.3691;0.4876;0.0218
0.404022;0;0;0;6.3691;0.4876;0.0218
0.405028;0;0;0;6.3691;0.4876;0.0218
0.406003;0;0;0;6.3691;0.4876;0.0218
0.407007;0;0;0;6.3691;0.4876;0.0218
0.408010;0;0;0;6.3691;0.4876;0.0218
0.409016;0;0;0;6.3691;0.4876;0.0218
0.410022;0;0;0;6.3691;0.4876;0.0218
0.411028;0;0;0;6.3691;0.4876;0.0218
0.412003;0;0;0;6.3691;0.4876;0.0218
0.413009;0;0;0;6.3691;0.4876;0.0218
0.414015;0;0;0;6.3691;0.4876;0.0218
0.415021;0;0;0;6.3691;0.4876;0.0218
0.416027;0;0;0;6.3691;0.4876;0.0218
0.417001;0;0;0;6.3691;0.4876;0.0218
0.418007;0;0;0;6.3691;0.4876;0.0218
0.419013;0;0;0;6.3691;0.4876;0.0218
0.420019;0;0;0;6.3691;0.4876;0.0218
0.421025;0;0;0;6.3691;0.4876;0.0218
0.422031;0;0;0;6.3691;0.4876;0.0218
0.423005;0;0;0;6.3691;0.4876;0.0218
0.424011;0;0;0;6.3691;0.4876;0.0218
0.425017;0;0;0;6.3691;0.4876;0.0218
0.426022;0;0;0;6.3691;0.4876;0.0218
0.427028;0;0;0;6.3691;0.4876;0.0218
0.428002;0;0;0;6.3691;0.4876;0.0218
0.429008;0;0;0;6.3691;0.4876;0.0218
0.430013;0;0;0;6.3691;0.4876;0.0218
0.431019;0;0;0;6.3691;0.4876;0.0218
0.432024;0;0;0;6.3691;0.4876;0.0218
0.433029;0;0;0;6.3691;0.4876;0.0218
0.434003;0;0;0;6.3691;0.4876;0.0218
0.435009;0;0;0;6.3691;0.4876;0.0218
0.436014;0;0;0;6.3691;0.4876;0.0218
0.437019;0;0;0;6.3691;0.4876;0.0218
0.438025;0;0;0;6.3691;0.4876;0.0218
0.439030;0;0;0;6.3691;0.4876;0.0218
0.440004;0;0;0;6.3691;0.4876;0.0218
0.441008;0;0;0;6.3691;0.4876;0.0218
0.442013;0;0;0;6.3691;0.4876;0.0218
0.443019;0;0;0;6.3691;0.4876;0.0218
0.444024;0;0;0;6.3691;0.4876;0.0218
0.445030;0;0;0;6.3691;0.4876;0.0218
0.446004;0;0;0;6.3691;0.4876;0.0218
0.447009;0;0;0;6.3691;0.4876;0.0218
0.448012;0;0;0;6.3691;0.4876;0.0218
0.449018;0;0;0;6.3691;0.4876;0.0218
0.450024;0;0;0;6.3691;0.4876;0.0218
0.451029;0;0;0;6.3691;0.4876;0.0218
0.452004;0;0;0;6.3691;0.4876;0.0218
0.453009;0;0;0;6.3691;0.4876;0.0218
0.454015;0;0;0;6.3691;0.4876;0.0218
0.455020;0;0;0;6.3691;0.4876;0.0218
0.456026;0;0;0;6.3691;0.4876;0.0218
0.457000;0;0;0;6.3691;0.4876;0.0218
0.458006;0;0;0;6.3691;0.4876;0.0218
0.459011;0;0;0;6.3691;0.4876;0.0218
0.460017;0;0;0;6.3691;0.4876;0.0218
0.461023;0;0;0;6.3691;0.4876;0.0218
0.462028;0;0;0;6.3691;0.4876;0.0218
0.463002;0;0;0;6.3691;0.4876;0.0218
0.464008;0;0;0;6.3691;0.4876;0.0218
0.465013;0;0;0;6.3691;0.4876;0.0218
0.466018;0;0;0;6.3691;0.4876;0.0218
0.467024;0;0;0;6.3691;0.4876;0.0218
0.468029;0;0;0;6.3691;0.4876;0.0218
0.469003;0;0;0;6.3691;0.4876;0.0218
0.470008;0;0;0;6.3691;0.4876;0.0218
0.471014;0;0;0;6.3691;0.4876;0.0218
0.472018;0;0;0;6.3691;0.4876;0.0218
0.473023;0;0;0;6.3691;0.4876;0.0218
0.474028;0;0;0;6.3691;0.4876;0.0218
0.475002;0;0;0;6.3691;0.4876;0.0218
0.476007;0;0;0;6.3691;0.4876;0.0218
0.477012;0;0;0;6.3691;0.4876;0.0218
0.478017;0;0;0;6.3691;0.4876;0.0218
0.479022;0;0;0;6.3691;0.4876;0.0218
0.480024;0;0;0;6.3691;0.4876;0.0218
0.481028;0;0;0;6.3691;0.4876;0.0218
0.482002;0;0;0;6.3691;0.4876;0.0218
0.483007;0;0;0;6.3691;0.4876;0.0218
0.484012;0;0;0;6.3691;0.4876;0.0218
0.485016;0;0;0;6.3691;0.4876;0.0218
0.486016;0;0;0;6.3691;0.4876;0.0218
0.487021;0;0;0;6.3691;0.4876;0.0218
0.488026;0;0;0;6.3691;0.4876;0.0218
0.489030;0;0;0;6.3691;0.4876;0.0218
0.490003;0;0;0;6.3691;0.4876;0.0218
0.491008;0;0;0;6.3691;0.4876;0.0218
0.492013;0;0;0;6.3691;0.4876;0.0218
0.493018;0;0;0;6.3691;0.4876;0.0218
0.494023;0;0;0;6.3691;0.4876;0.0218
0.495028;0;0;0;6.3691;0.4876;0.0218
0.496001;0;0;0;6.3691;0.4876;0.0218
0.497006;0;0;0;6.3691;0.4876;0.0218
0.498011;0;0;0;6.3691;0.4876;0.0218
0.499016;0;0;0;6.3691;0.4876;0.0218
0.500020;0;0;0;6.3691;0.4876;0.0218
0.501025;0;0;0;6.3691;0.4876;0.0218
0.502030;0;0;0;6.3691;0.4876;0.0218
0.503003;0;0;0;6.3691;0.4876;0.0218
0.504007;0;0;0;6.3691;0.4876;0.0218
0.505012;0;0;0;6.3691;0.4876;0.0218
0.506016;0;0;0;6.3691;0.4876;0.0218
0.507021;0;0;0;6.3691;0.4876;0.0218
0.508025;0;0;0;6.3691;0.4876;0.0218
0.509030;0;0;0;6.3691;0.4876;0.0218
0.510003;0;0;0;6.3691;0.4876;0.0218
0.511008;0;0;0;6.3691;0.4876;0.0218
0.512012;0;0;0;6.3691;0.4876;0.0218
0.513017;0;0;0;6.3691;0.4876;0.0218
0.514022;0;0;0;6.3691;0.4876;0.0218
0.515027;0;0;0;6.3691;0.4876;0.0218
0.516031;0;0;0;6.3691;0.4876;0.0218
0.517005;0;0;0;6.3691;0.4876;0.0218
0.518010;0;0;0;6.3691;0.4876;0.0218
0.519015;0;0;0;6.3691;0.4876;0.0218
0.520020;0;0;0;6.3691;0.4876;0.0218
0.521025;0;0;0;6.3691;0.4876;0.0218
0.522030;0;0;0;6.3691;0.4876;0.0218
0.523003;0;0;0;6.3691;0.4876;0.0218
0.524009;0;0;0;6.3691;0.4876;0.0218
0.525014;0;0;0;6.3691;0.4876;0.0218
0.526019;0;0;0;6.3691;0.4876;0.0218
0.527023;0;0;0;6.3691;0.4876;0.0218
0.528029;0;0;0;6.3691;0.4876;0.0218
0.529002;0;0;0;6.3691;0.4876;0.0218
0.530007;0;0;0;6.3691;0.4876;0.0218
0.531013;0;0;0;6.3691;0.4876;0.0218
0.532018;0;0;0;6.3691;0.4876;0.0218
0.533023;0;0;0;6.3691;0.4876;0.0218
0.534027;0;0;0;6.3691;0.4876;0.0218
