time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.120026;0;0;0;6.4807;0.4876;0.0422
0.121002;0;0;0;6.4807;0.4876;0.0422
0.122001;0;0;0;6.4807;0.4876;0.0422
0.123008;0;0;0;6.4807;0.4876;0.0422
0.124021;0;0;0;6.4807;0.4876;0.0422
0.125002;0;0;0;6.4807;0.4876;0.0422
0.126013;0;0;0;6.4807;0.4876;0.0422
0.127024;0;0;0;6.4807;0.4876;0.0422
0.128004;0;0;0;6.4807;0.4876;0.0422
0.129015;0;0;0;6.4807;0.4876;0.0422
0.130024;0;0;0;6.4807;0.4876;0.0422
0.131031;0;0;0;6.4807;0.4876;0.0422
0.132007;0;0;0;6.4807;0.4876;0.0422
0.133017;0;0;0;6.4807;0.4876;0.0422
0.134028;0;0;0;6.4807;0.4876;0.0422
0.135007;0;0;0;6.4807;0.4876;0.0422
0.136014;0;0;0;6.4807;0.4876;0.0422
0.137023;0;0;0;6.4807;0.4876;0.0422
0.138019;0;0;0;6.4807;0.4876;0.0422
0.139011;0;0;0;6.4807;0.4876;0.0422
0.140002;0;0;0;6.4807;0.4876;0.0422
0.141023;0;0;0;6.4807;0.4876;0.0422
0.142028;0;0;0;6.4807;0.4876;0.0422
0.143004;0;0;0;6.4807;0.4876;0.0422
0.144010;0;0;0;6.4807;0.4876;0.0422
0.145017;0;0;0;6.4807;0.4876;0.0422
0.146024;0;0;0;6.4807;0.4876;0.0422
0.147028;0;0;0;6.4807;0.4876;0.0422
0.148003;0;0;0;6.4807;0.4876;0.0422
0.149002;0;0;0;6.4807;0.4876;0.0422
0.150005;0;0;0;6.4807;0.4876;0.0422
0.151012;0;0;0;6.4807;0.4876;0.0422
0.152015;0;0;0;6.4807;0.4876;0.0422
0.153020;0;0;0;6.4807;0.4876;0.0422
0.154024;0;0;0;6.4807;0.4876;0.0422
0.155027;0;0;0;6.4807;0.4876;0.0422
0.156003;0;0;0;6.4807;0.4876;0.0422
0.157002;0;0;0;6.4807;0.4876;0.0422
0.158008;0;0;0;6.4807;0.4876;0.0422
0.159012;0;0;0;6.4807;0.4876;0.0422
0.160016;0;0;0;6.4807;0.4876;0.0422
0.161011;0;0;0;6.4807;0.4876;0.0422
0.162017;0;0;0;6.4807;0.4876;0.0422
0.163021;0;0;0;6.4807;0.4876;0.0422
0.164023;0;0;0;6.4807;0.4876;0.0422
0.165026;0;0;0;6.4807;0.4876;0.0422
0.166027;0;0;0;6.4807;0.4876;0.0422
0.167006;0;0;0;6.4807;0.4876;0.0422
0.168017;0;0;0;6.4807;0.4876;0.0422
0.169024;0;0;0;6.4807;0.4876;0.0422
0.170024;0;0;0;6.4807;0.4876;0.0422
0.171012;0;0;0;6.4807;0.4876;0.0422
0.172014;0;0;0;6.4807;0.4876;0.0422
0.173024;0;0;0;6.4807;0.4876;0.0422
0.174028;0;0;0;6.4807;0.4876;0.0422
0.175006;0;0;0;6.4807;0.4876;0.0422
0.176015;0;0;0;6.4807;0.4876;0.0422
0.177025;0;0;0;6.4807;0.4876;0.0422
0.178025;0;0;0;6.4807;0.4876;0.0422
0.179031;0;0;0;6.4807;0.4876;0.0422
0.180004;0;0;0;6.4807;0.4876;0.0422
0.181010;0;0;0;6.4807;0.4876;0.0422
0.182018;0;0;0;6.4807;0.4876;0.0422
0.183027;0;0;0;6.4807;0.4876;0.0422
0.184005;0;0;0;6.4807;0.4876;0.0422
0.185015;0;0;0;6.4807;0.4876;0.0422
0.186026;0;0;0;6.4807;0.4876;0.0422
0.187005;0;0;0;6.4807;0.4876;0.0422
0.188011;0;0;0;6.4807;0.4876;0.0422
0.189018;0;0;0;6.4807;0.4876;0.0422
0.190026;0;0;0;6.4807;0.4876;0.0422
0.191002;0;0;0;6.4807;0.4876;0.0422
0.192003;0;0;0;6.4807;0.4876;0.0422
0.193001;0;0;0;6.4807;0.4876;0.0422
0.194010;0;0;0;6.4807;0.4876;0.0422
0.195020;0;0;0;6.4807;0.4876;0.0422
0.196018;0;0;0;6.4807;0.4876;0.0422
0.197020;0;0;0;6.4807;0.4876;0.0422
0.198027;0;0;0;6.4807;0.4876;0.0422
0.199030;0;0;0;6.4807;0.4876;0.0422
0.200004;0;0;0;6.4807;0.4876;0.0422
0.201012;0;0;0;6.4807;0.4876;0.0422
0.202023;0;0;0;6.4807;0.4876;0.0422
0.203001;0;0;0;6.4807;0.4876;0.0422
0.204008;0;0;0;6.4807;0.4876;0.0422
0.205011;0;0;0;6.4807;0.4876;0.0422
0.206020;0;0;0;6.4807;0.4876;0.0422
0.207029;0;0;0;6.4807;0.4876;0.0422
0.208008;0;0;0;6.4807;0.4876;0.0422
0.209018;0;0;0;6.4807;0.4876;0.0422
0.210021;0;0;0;6.4807;0.4876;0.0422
0.211029;0;0;0;6.4807;0.4876;0.0422
0.212008;0;0;0;6.4807;0.4876;0.0422
0.213019;0;0;0;6.4807;0.4876;0.0422
0.214029;0;0;0;6.4807;0.4876;0.0422
0.215009;0;0;0;6.4807;0.4876;0.0422
0.216018;0;0;0;6.4807;0.4876;0.0422
0.217028;0;0;0;6.4807;0.4876;0.0422
0.218025;0;0;0;6.4807;0.4876;0.0422
0.219016;0;0;0;6.4807;0.4876;0.0422
0.220018;0;0;0;6.4807;0.4876;0.0422
0.221027;0;0;0;6.4807;0.4876;0.0422
0.222006;0;0;0;6.4807;0.4876;0.0422
0.223016;0;0;0;6.4807;0.4876;0.0422
0.224026;0;0;0;6.4807;0.4876;0.0422
0.225029;0;0;0;6.4807;0.4876;0.0422
0.226006;0;0;0;6.4807;0.4876;0.0422
0.227016;0;0;0;6.4807;0.4876;0.0422
0.228024;0;0;0;6.4807;0.4876;0.0422
0.229030;0;0;0;6.4807;0.4876;0.0422
0.230008;0;0;0;6.4807;0.4876;0.0422
0.231017;0;0;0;6.4807;0.4876;0.0422
0.232027;0;0;0;6.4807;0.4876;0.0422
0.233004;0;0;0;6.4807;0.4876;0.0422
0.234013;0;0;0;6.4807;0.4876;0.0422
0.235018;0;0;0;6.4807;0.4876;0.0422
0.236026;0;0;0;6.4807;0.4876;0.0422
0.237025;0;0;0;6.4807;0.4876;0.0422
0.238013;0;0;0;6.4807;0.4876;0.0422
0.239018;0;0;0;6.4807;0.4876;0.0422
0.240028;0;0;0;6.4807;0.4876;0.0422
0.241006;0;0;0;6.4807;0.4876;0.0422
0.242014;0;0;0;6.4807;0.4876;0.0422
0.243013;0;0;0;6.4807;0.4876;0.0422
0.244019;0;0;0;6.4807;0.4876;0.0422
0.245027;0;0;0;6.4807;0.4876;0.0422
0.246005;0;0;0;6.4807;0.4876;0.0422
0.247011;0;0;0;6.4807;0.4876;0.0422
0.248010;0;0;0;6.4807;0.4876;0.0422
0.249018;0;0;0;6.4807;0.4876;0.0422
0.250028;0;0;0;6.4807;0.4876;0.0422
0.251005;0;0;0;6.4807;0.4876;0.0422
0.252008;0;0;0;6.4807;0.4876;0.0422
0.253003;0;0;0;6.4807;0.4876;0.0422
0.254006;0;0;0;6.4807;0.4876;0.0422
0.255015;0;0;0;6.4807;0.4876;0.0422
0.256024;0;0;0;6.4807;0.4876;0.0422
0.257002;0;0;0;6.4807;0.4876;0.0422
0.258008;0;0;0;6.4807;0.4876;0.0422
0.259006;0;0;0;6.4807;0.4876;0.0422
0.260016;0;0;0;6.4807;0.4876;0.0422
0.261025;0;0;0;6.4807;0.4876;0.0422
0.262003;0;0;0;6.4807;0.4876;0.0422
0.263009;0;0;0;6.4807;0.4876;0.0422
0.264018;0;0;0;6.4807;0.4876;0.0422
0.265028;0;0;0;6.4807;0.4876;0.0422
0.266006;0;0;0;6.4807;0.4876;0.0422
0.267012;0;0;0;6.4807;0.4876;0.0422
0.268013;0;0;0;6.4807;0.4876;0.0422
0.269022;0;0;0;6.4807;0.4876;0.0422
0.270000;0;0;0;6.4807;0.4876;0.0422
0.271009;0;0;0;6.4807;0.4876;0.0422
0.272010;0;0;0;6.4807;0.4876;0.0422
0.273012;0;0;0;6.4807;0.4876;0.0422
0.274019;0;0;0;6.4807;0.4876;0.0422
0.275029;0;0;0;6.4807;0.4876;0.0422
0.276006;0;0;0;6.4807;0.4876;0.0422
0.277015;0;0;0;6.4807;0.4876;0.0422
0.278024;0;0;0;6.4807;0.4876;0.0422
0.279001;0;0;0;6.4807;0.4876;0.0422
0.280009;0;0;0;6.4807;0.4876;0.0422
0.281017;0;0;0;6.4807;0.4876;0.0422
0.282024;0;0;0;6.4807;0.4876;0.0422
0.283031;0;0;0;6.4807;0.4876;0.0422
0.284006;0;0;0;6.4807;0.4876;0.0422
0.285011;0;0;0;6.4807;0.4876;0.0422
0.286012;0;0;0;6.4807;0.4876;0.0422
0.287010;0;0;0;6.4807;0.4876;0.0422
0.288017;0;0;0;6.4807;0.4876;0.0422
0.289026;0;0;0;6.4807;0.4876;0.0422
0.290003;0;0;0;6.4807;0.4876;0.0422
0.291012;0;0;0;6.4807;0.4876;0.0422
0.292021;0;0;0;6.4807;0.4876;0.0422
0.293030;0;0;0;6.4807;0.4876;0.0422
0.294007;0;0;0;6.4807;0.4876;0.0422
0.295016;0;0;0;6.4807;0.4876;0.0422
0.296025;0;0;0;6.4807;0.4876;0.0422
0.297001;0;0;0;6.4807;0.4876;0.0422
0.298006;0;0;0;6.4807;0.4876;0.0422
0.299012;0;0;0;6.4807;0.4876;0.0422
0.300020;0;0;0;6.4807;0.4876;0.0422
0.301022;0;0;0;6.4807;0.4876;0.0422
0.302028;0;0;0;6.4807;0.4876;0.0422
0.303005;0;0;0;6.4807;0.4876;0.0422
0.304013;0;0;0;6.4807;0.4876;0.0422
0.305021;0;0;0;6.4807;0.4876;0.0422
0.306029;0;0;0;6.4807;0.4876;0.0422
0.307006;0;0;0;6.4807;0.4876;0.0422
0.308014;0;0;0;6.4807;0.4876;0.0422
0.309022;0;0;0;6.4807;0.4876;0.0422
0.310030;0;0;0;6.4807;0.4876;0.0422
0.311007;0;0;0;6.4807;0.4876;0.0422
0.312016;0;0;0;6.4807;0.4876;0.0422
0.313024;0;0;0;6.4807;0.4876;0.0422
0.314000;0;0;0;6.4807;0.4876;0.0422
0.315009;0;0;0;6.4807;0.4876;0.0422
0.316017;0;0;0;6.4807;0.4876;0.0422
0.317025;0;0;0;6.4807;0.4876;0.0422
0.318002;0;0;0;6.4807;0.4876;0.0422
0.319009;0;0;0;6.4807;0.4876;0.0422
0.320018;0;0;0;6.4807;0.4876;0.0422
0.321026;0;0;0;6.4807;0.4876;0.0422
0.322002;0;0;0;6.4807;0.4876;0.0422
0.323010;0;0;0;6.4807;0.4876;0.0422
0.324018;0;0;0;6.4807;0.4876;0.0422
0.325025;0;0;0;6.4807;0.4876;0.0422
0.326002;0;0;0;6.4807;0.4876;0.0422
0.327009;0;0;0;6.4807;0.4876;0.0422
0.328015;0;0;0;6.4807;0.4876;0.0422
0.329023;0;0;0;6.4807;0.4876;0.0422
0.330030;0;0;0;6.4807;0.4876;0.0422
0.331006;0;0;0;6.4807;0.4876;0.0422
0.332014;0;0;0;6.4807;0.4876;0.0422
0.333021;0;0;0;6.4807;0.4876;0.0422
0.334028;0;0;0;6.4807;0.4876;0.0422
0.335004;0;0;0;6.4807;0.4876;0.0422
0.336011;0;0;0;6.4807;0.4876;0.0422
0.337018;0;0;0;6.4807;0.4876;0.0422
0.338026;0;0;0;6.4807;0.4876;0.0422
0.339001;0;0;0;6.4807;0.4876;0.0422
0.340009;0;0;0;6.4807;0.4876;0.0422
0.341016;0;0;0;6.4807;0.4876;0.0422
0.342023;0;0;0;6.4807;0.4876;0.0422
0.343030;0;0;0;6.4807;0.4876;0.0422
0.344005;0;0;0;6.4807;0.4876;0.0422
0.345010;0;0;0;6.4807;0.4876;0.0422
0.346018;0;0;0;6.4807;0.4876;0.0422
0.347025;0;0;0;6.4807;0.4876;0.0422
0.348001;0;0;0;6.4807;0.4876;0.0422
0.349008;0;0;0;6.4807;0.4876;0.0422
0.350015;0;0;0;6.4807;0.4876;0.0422
0.351022;0;0;0;6.4807;0.4876;0.0422
0.352029;0;0;0;6.4807;0.4876;0.0422
0.353003;0;0;0;6.4807;0.4876;0.0422
0.354010;0;0;0;6.4807;0.4876;0.0422
0.355016;0;0;0;6.4807;0.4876;0.0422
0.356023;0;0;0;6.4807;0.4876;0.0422
0.357030;0;0;0;6.4807;0.4876;0.0422
0.358005;0;0;0;6.4807;0.4876;0.0422
0.359011;0;0;0;6.4807;0.4876;0.0422
0.360017;0;0;0;6.4807;0.4876;0.0422
0.361023;0;0;0;6.4807;0.4876;0.0422
0.362030;0;0;0;6.4807;0.4876;0.0422
0.363004;0;0;0;6.4807;0.4876;0.0422
0.364001;0;0;0;6.4807;0.4876;0.0422
0.365026;0;0;0;6.4807;0.4876;0.0422
0.366029;0;0;0;6.4807;0.4876;0.0422
0.367004;0;0;0;6.4807;0.4876;0.0422
0.368010;0;0;0;6.4807;0.4876;0.0422
0.369017;0;0;0;6.4807;0.4876;0.0422
0.370023;0;0;0;6.4807;0.4876;0.0422
0.371029;0;0;0;6.4807;0.4876;0.0422
0.372031;0;0;0;6.4807;0.4876;0.0422
0.373006;0;0;0;6.4807;0.4876;0.0422
0.374012;0;0;0;6.4807;0.4876;0.0422
0.375019;0;0;0;6.4807;0.4876;0.0422
0.376025;0;0;0;6.4807;0.4876;0.0422
0.377000;0;0;0;6.4807;0.4876;0.0422
0.378006;0;0;0;6.4807;0.4876;0.0422
0.379012;0;0;0;6.4807;0.4876;0.0422
0.380013;0;0;0;6.4807;0.4876;0.0422
0.381012;0;0;0;6.4807;0.4876;0.0422
0.382009;0;0;0;6.4807;0.4876;0.0422
0.383016;0;0;0;6.4807;0.4876;0.0422
0.384022;0;0;0;6.4807;0.4876;0.0422
0.385029;0;0;0;6.4807;0.4876;0.0422
0.386004;0;0;0;6.4807;0.4876;0.0422
0.387011;0;0;0;6.4807;0.4876;0.0422
0.388017;0;0;0;6.4807;0.4876;0.0422
0.389024;0;0;0;6.4807;0.4876;0.0422
0.390030;0;0;0;6.4807;0.4876;0.0422
0.391005;0;0;0;6.4807;0.4876;0.0422
0.392012;0;0;0;6.4807;0.4876;0.0422
0.393018;0;0;0;6.4807;0.4876;0.0422
0.394024;0;0;0;6.4807;0.4876;0.0422
0.395030;0;0;0;6.4807;0.4876;0.0422
0.396005;0;0;0;6.4807;0.4876;0.0422
0.397011;0;0;0;6.4807;0.4876;0.0422
0.398017;0;0;0;6.4807;0.4876;0.0422
0.399023;0;0;0;6.4807;0.4876;0.0422
0.400029;0;0;0;6.4807;0.4876;0.0422
0.401004;0;0;0;6.4807;0.4876;0.0422
0.402010;0;0;0;6.4807;0.4876;0.0422
0.403016;0;0;0;6.4807;0.4876;0.0422
0.404022;0;0;0;6.4807;0.4876;0.0422
0.405028;0;0;0;6.4807;0.4876;0.0422
0.406003;0;0;0;6.4807;0.4876;0.0422
0.407007;0;0;0;6.4807;0.4876;0.0422
0.408010;0;0;0;6.4807;0.4876;0.0422
0.409016;0;0;0;6.4807;0.4876;0.0422
0.410022;0;0;0;6.4807;0.4876;0.0422
0.411028;0;0;0;6.4807;0.4876;0.0422
0.412003;0;0;0;6.4807;0.4876;0.0422
0.413009;0;0;0;6.4807;0.4876;0.0422
0.414015;0;0;0;6.4807;0.4876;0.0422
0.415021;0;0;0;6.4807;0.4876;0.0422
0.416027;0;0;0;6.4807;0.4876;0.0422
0.417001;0;0;0;6.4807;0.4876;0.0422
0.418007;0;0;0;6.4807;0.4876;0.0422
0.419013;0;0;0;6.4807;0.4876;0.0422
0.420019;0;0;0;6.4807;0.4876;0.0422
0.421025;0;0;0;6.4807;0.4876;0.0422
0.422031;0;0;0;6.4807;0.4876;0.0422
0.423005;0;0;0;6.4807;0.4876;0.0422
0.424011;0;0;0;6.4807;0.4876;0.0422
0.425017;0;0;0;6.4807;0.4876;0.0422
0.426022;0;0;0;6.4807;0.4876;0.0422
0.427028;0;0;0;6.4807;0.4876;0.0422
0.428002;0;0;0;6.4807;0.4876;0.0422
0.429008;0;0;0;6.4807;0.4876;0.0422
0.430013;0;0;0;6.4807;0.4876;0.0422
0.431019;0;0;0;6.4807;0.4876;0.0422
0.432024;0;0;0;6.4807;0.4876;0.0422
0.433029;0;0;0;6.4807;0.4876;0.0422
0.434003;0;0;0;6.4807;0.4876;0.0422
0.435009;0;0;0;6.4807;0.4876;0.0422
0.436014;0;0;0;6.4807;0.4876;0.0422
0.437019;0;0;0;6.4807;0.4876;0.0422
0.438025;0;0;0;6.4807;0.4876;0.0422
0.439030;0;0;0;6.4807;0.4876;0.0422
0.440004;0;0;0;6.4807;0.4876;0.0422
0.441008;0;0;0;6.4807;0.4876;0.0422
0.442013;0;0;0;6.4807;0.4876;0.0422
0.443019;0;0;0;6.4807;0.4876;0.0422
0.444024;0;0;0;6.4807;0.4876;0.0422
0.445030;0;0;0;6.4807;0.4876;0.0422
0.446004;0;0;0;6.4807;0.4876;0.0422
0.447009;0;0;0;6.4807;0.4876;0.0422
0.448012;0;0;0;6.4807;0.4876;0.0422
0.449018;0;0;0;6.4807;0.4876;0.0422
0.450024;0;0;0;6.4807;0.4876;0.0422
0.451029;0;0;0;6.4807;0.4876;0.0422
0.452004;0;0;0;6.4807;0.4876;0.0422
0.453009;0;0;0;6.4807;0.4876;0.0422
0.454015;0;0;0;6.4807;0.4876;0.0422
0.455020;0;0;0;6.4807;0.4876;0.0422
0.456026;0;0;0;6.4807;0.4876;0.0422
0.457000;0;0;0;6.4807;0.4876;0.0422
0.458006;0;0;0;6.4807;0.4876;0.0422
0.459011;0;0;0;6.4807;0.4876;0.0422
0.460017;0;0;0;6.4807;0.4876;0.0422
0.461023;0;0;0;6.4807;0.4876;0.0422
0.462028;0;0;0;6.4807;0.4876;0.0422
0.463002;0;0;0;6.4807;0.4876;0.0422
0.464008;0;0;0;6.4807;0.4876;0.0422
0.465013;0;0;0;6.4807;0.4876;0.0422
0.466018;0;0;0;6.4807;0.4876;0.0422
0.467024;0;0;0;6.4807;0.4876;0.0422
0.468029;0;0;0;6.4807;0.4876;0.0422
0.469003;0;0;0;6.4807;0.4876;0.0422
0.470008;0;0;0;6.4807;0.4876;0.0422
0.471014;0;0;0;6.4807;0.4876;0.0422
0.472018;0;0;0;6.4807;0.4876;0.0422
0.473023;0;0;0;6.4807;0.4876;0.0422
0.474028;0;0;0;6.4807;0.4876;0.0422
0.475002;0;0;0;6.4807;0.4876;0.0422
0.476007;0;0;0;6.4807;0.4876;0.0422
0.477012;0;0;0;6.4807;0.4876;0.0422
0.478017;0;0;0;6.4807;0.4876;0.0422
0.479022;0;0;0;6.4807;0.4876;0.0422
0.480024;0;0;0;6.4807;0.4876;0.0422
0.481028;0;0;0;6.4807;0.4876;0.0422
0.482002;0;0;0;6.4807;0.4876;0.0422
0.483007;0;0;0;6.4807;0.4876;0.0422
0.484012;0;0;0;6.4807;0.4876;0.0422
0.485016;0;0;0;6.4807;0.4876;0.0422
0.486016;0;0;0;6.4807;0.4876;0.0422
0.487021;0;0;0;6.4807;0.4876;0.0422
0.488026;0;0;0;6.4807;0.4876;0.0422
0.489030;0;0;0;6.4807;0.4876;0.0422
0.490003;0;0;0;6.4807;0.4876;0.0422
0.491008;0;0;0;6.4807;0.4876;0.0422
0.492013;0;0;0;6.4807;0.4876;0.0422
0.493018;0;0;0;6.4807;0.4876;0.0422
0.494023;0;0;0;6.4807;0.4876;0.0422
0.495028;0;0;0;6.4807;0.4876;0.0422
0.496001;0;0;0;6.4807;0.4876;0.0422
0.497006;0;0;0;6.4807;0.4876;0.0422
0.498011;0;0;0;6.4807;0.4876;0.0422
0.499016;0;0;0;6.4807;0.4876;0.0422
0.500020;0;0;0;6.4807;0.4876;0.0422
0.501025;0;0;0;6.4807;0.4876;0.0422
0.502030;0;0;0;6.4807;0.4876;0.0422
0.503003;0;0;0;6.4807;0.4876;0.0422
0.504007;0;0;0;6.4807;0.4876;0.0422
0.505012;0;0;0;6.4807;0.4876;0.0422
0.506016;0;0;0;6.4807;0.4876;0.0422
0.507021;0;0;0;6.4807;0.4876;0.0422
0.508025;0;0;0;6.4807;0.4876;0.0422
0.509030;0;0;0;6.4807;0.4876;0.0422
0.510003;0;0;0;6.4807;0.4876;0.0422
0.511008;0;0;0;6.4807;0.4876;0.0422
0.512012;0;0;0;6.4807;0.4876;0.0422
0.513017;0;0;0;6.4807;0.4876;0.0422
0.514022;0;0;0;6.4807;0.4876;0.0422
0.515027;0;0;0;6.4807;0.4876;0.0422
0.516031;0;0;0;6.4807;0.4876;0.0422
0.517005;0;0;0;6.4807;0.4876;0.0422
0.518010;0;0;0;6.4807;0.4876;0.0422
0.519015;0;0;0;6.4807;0.4876;0.0422
0.520020;0;0;0;6.4807;0.4876;0.0422
0.521025;0;0;0;6.4807;0.4876;0.0422
0.522030;0;0;0;6.4807;0.4876;0.0422
0.523003;0;0;0;6.4807;0.4876;0.0422
0.524009;0;0;0;6.4807;0.4876;0.0422
0.525014;0;0;0;6.4807;0.4876;0.0422
0.526019;0;0;0;6.4807;0.4876;0.0422
0.527023;0;0;0;6.4807;0.4876;0.0422
0.528029;0;0;0;6.4807;0.4876;0.0422
0.529002;0;0;0;6.4807;0.4876;0.0422
0.530007;0;0;0;6.4807;0.4876;0.0422
0.531013;0;0;0;6.4807;0.4876;0.0422
0.532018;0;0;0;6.4807;0.4876;0.0422
0.533023;0;0;0;6.4807;0.4876;0.0422
0.534027;0;0;0;6.4807;0.4876;0.0422
