time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.068004;0.00308025;0.0190925;-0.00131081;0.25;0.75;0.005
0.069020;0.00427932;0.0205942;-0.00186187;0.25;0.75;0.005
0.070004;0.00516266;0.0225556;-0.00279207;0.25;0.75;0.005
0.071017;0.00578617;0.0251094;-0.00289612;0.25;0.75;0.005
0.072009;0.00763269;0.027368;-0.0028758;0.25;0.75;0.005
0.073027;0.0107464;0.0289347;-0.00338824;0.25;0.75;0.005
0.074030;0.0135188;0.0307694;-0.00394545;0.25;0.75;0.005
0.075010;0.0156526;0.0334737;-0.00384763;0.25;0.75;0.005
0.076015;0.0170691;0.0358288;-0.00358762;0.25;0.75;0.005
0.077020;0.0167574;0.0368752;-0.00361387;0.25;0.75;0.005
0.078030;0.015781;0.0376354;-0.00368421;0.25;0.75;0.005
0.079010;0.0160329;0.0385744;-0.00390168;0.25;0.75;0.005
0.080020;0.0170871;0.039163;-0.00440655;0.25;0.75;0.005
0.081030;0.018546;0.0397885;-0.00448205;0.25;0.75;0.005
0.082011;0.0214712;0.0411654;-0.00385889;0.25;0.75;0.005
0.083022;0.0252082;0.0427241;-0.00354071;0.25;0.75;0.005
0.084000;0.0274364;0.0434653;-0.00361825;0.25;0.75;0.005
0.085011;0.0283353;0.0437007;-0.00340499;0.25;0.75;0.005
0.086023;0.0282112;0.0437357;-0.00341479;0.25;0.75;0.005
0.087003;0.0263461;0.0431557;-0.00385659;0.25;0.75;0.005
0.088014;0.0235412;0.0420541;-0.00403773;0.25;0.75;0.005
0.089025;0.0229686;0.0415332;-0.00403603;0.25;0.75;0.005
0.090006;0.0257345;0.0420097;-0.00441209;0.25;0.75;0.005
0.091021;0.0290456;0.0425595;-0.00471596;0.25;0.75;0.005
0.092004;0.0299748;0.0419897;-0.00414169;0.25;0.75;0.005
0.093019;0.0298156;0.0399972;-0.00309553;0.25;0.75;0.005
0.094001;0.030035;0.0371819;-0.00279003;0.25;0.75;0.005
0.095015;0.029286;0.0340475;-0.00325352;0.25;0.75;0.005
0.096028;0.0270175;0.0313724;-0.00353455;0.25;0.75;0.005
0.097010;0.0255804;0.0295144;-0.00347429;0.25;0.75;0.005
0.098022;0.025873;0.0279264;-0.00348808;0.25;0.75;0.005
0.099004;0.0262461;0.0261727;-0.00353957;0.25;0.75;0.005
0.100017;0.0259117;0.0241003;-0.00343484;0.25;0.75;0.005
0.101028;0.0258337;0.0218041;-0.00310738;0.25;0.75;0.005
0.102007;0.0262834;0.0189758;-0.00252721;0.25;0.75;0.005
0.103019;0.0264294;0.0151818;-0.00203285;0.25;0.75;0.005
0.104001;0.0255707;0.0114065;-0.00215086;0.25;0.75;0.005
0.105014;0.0242459;0.00865622;-0.00248206;0.25;0.75;0.005
0.106027;0.0240654;0.00742826;-0.0024328;0.25;0.75;0.005
0.107007;0.0245433;0.00686276;-0.00227717;0.25;0.75;0.005
0.108019;0.0236588;0.00616245;-0.0020528;0.25;0.75;0.005
0.109028;0.0217018;0.00529688;-0.0011276;0.25;0.75;0.005
0.110006;0.0204197;0.0040143;0.000201521;0.25;0.75;0.005
0.111019;0.0195911;0.00184342;0.00106185;0.25;0.75;0.005
0.112031;0.0194711;-0.000365596;0.00139287;0.25;0.75;0.005
0.113012;0.0213569;-0.00146748;0.00153773;0.25;0.75;0.005
0.114023;0.0249268;-0.00171083;0.00182529;0.25;0.75;0.005
0.115001;0.0282922;-0.00192335;0.00243306;0.25;0.75;0.005
0.116014;0.0303387;-0.00226726;0.00284106;0.25;0.75;0.005
0.117025;0.0294261;-0.00239686;0.00233904;0.25;0.75;0.005
0.118005;0.0246746;-0.00238824;0.00143246;0.25;0.75;0.005
0.119016;0.0174154;-0.00276634;0.00138308;0.25;0.75;0.005
0.120026;0.0112932;-0.00410083;0.00227567;0.25;0.75;0.005
0.121002;0.00708786;-0.0061804;0.00286608;0.25;0.75;0.005
0.122001;0.00413731;-0.00789397;0.00341529;0.25;0.75;0.005
0.123008;0.00371064;-0.00805724;0.0043651;0.25;0.75;0.005
0.124021;0.00571908;-0.00712497;0.00519364;0.25;0.75;0.005
0.125002;0.00838771;-0.00641641;0.00566496;0.25;0.75;0.005
0.126013;0.0097372;-0.00637037;0.0059638;0.25;0.75;0.005
0.127024;0.00858357;-0.00651218;0.00641377;0.25;0.75;0.005
0.128004;0.00698704;-0.00629592;0.00691789;0.25;0.75;0.005
0.129015;0.0065606;-0.0056645;0.00665435;0.25;0.75;0.005
0.130024;0.00760932;-0.0047106;0.00557969;0.25;0.75;0.005
0.131031;0.0101504;-0.0032981;0.0041547;0.25;0.75;0.005
0.132007;0.0134986;-0.00115804;0.0031224;0.25;0.75;0.005
0.133017;0.0171738;0.00201404;0.00322269;0.25;0.75;0.005
0.134028;0.0188077;0.00546676;0.00395337;0.25;0.75;0.005
0.135007;0.0164504;0.00788392;0.00485939;0.25;0.75;0.005
0.136014;0.010713;0.00898645;0.0057996;0.25;0.75;0.005
0.137023;0.00273275;0.00945954;0.0063727;0.25;0.75;0.005
0.138019;-0.00469815;0.0102613;0.00669623;0.25;0.75;0.005
0.139011;-0.00914555;0.0114648;0.00639788;0.25;0.75;0.005
0.140002;-0.0120271;0.0124626;0.0057;0.25;0.75;0.005
0.141023;-0.0148346;0.0129987;0.00557157;0.25;0.75;0.005
0.142028;-0.0169592;0.0135358;0.00557341;0.25;0.75;0.005
0.143004;-0.0182125;0.0147156;0.00507393;0.25;0.75;0.005
0.144010;-0.0181645;0.0166638;0.00461937;0.25;0.75;0.005
0.145017;-0.0165072;0.0183154;0.00444535;0.25;0.75;0.005
0.146024;-0.0134503;0.0187294;0.00439073;0.25;0.75;0.005
0.147028;-0.00935905;0.0184702;0.00435776;0.25;0.75;0.005
0.148003;-0.00585035;0.0187559;0.00412491;0.25;0.75;0.005
0.149002;-0.00309624;0.019852;0.00406927;0.25;0.75;0.005
0.150005;-0.000584327;0.0209745;0.00438324;0.25;0.75;0.005
0.151012;0.00115665;0.0215094;0.00485263;0.25;0.75;0.005
0.152015;0.00294453;0.0216332;0.00570439;0.25;0.75;0.005
0.153020;0.00603776;0.0217752;0.00645981;0.25;0.75;0.005
0.154024;0.0090557;0.0221179;0.00675806;0.25;0.75;0.005
0.155027;0.0104411;0.0227336;0.00708329;0.25;0.75;0.005
0.156003;0.00988158;0.0233998;0.00723625;0.25;0.75;0.005
0.157002;0.00778299;0.0238421;0.00695136;0.25;0.75;0.005
0.158008;0.00514534;0.024027;0.00663189;0.25;0.75;0.005
0.159012;0.00191213;0.0241929;0.00615402;0.25;0.75;0.005
0.160016;-0.00142981;0.0245158;0.00596212;0.25;0.75;0.005
0.161011;-0.00265287;0.0245668;0.00648539;0.25;0.75;0.005
0.162017;-0.00235167;0.0234747;0.00653;0.25;0.75;0.005
0.163021;-0.00299189;0.0212522;0.00607741;0.25;0.75;0.005
0.164023;-0.00403195;0.0189535;0.00612437;0.25;0.75;0.005
0.165026;-0.00381317;0.0170966;0.00609086;0.25;0.75;0.005
0.166027;-0.00341122;0.0155769;0.00562133;0.25;0.75;0.005
0.167006;-0.003617;0.0145041;0.00541662;0.25;0.75;0.005
0.168017;-0.00315144;0.0139797;0.00496586;0.25;0.75;0.005
0.169024;-0.0023701;0.013734;0.00427645;0.25;0.75;0.005
0.170024;-0.00248083;0.0130457;0.00407279;0.25;0.75;0.005
0.171012;-0.002995;0.0114936;0.00374143;0.25;0.75;0.005
0.172014;-0.00306946;0.00935399;0.00320592;0.25;0.75;0.005
0.173024;-0.00186369;0.00747715;0.00275999;0.25;0.75;0.005
0.174028;0.000577033;0.00657352;0.00208974;0.25;0.75;0.005
0.175006;0.00250904;0.0065956;0.00167534;0.25;0.75;0.005
0.176015;0.00390297;0.00676042;0.00154274;0.25;0.75;0.005
0.177025;0.00532806;0.00623477;0.0014606;0.25;0.75;0.005
0.178025;0.00577987;0.00492374;0.00177262;0.25;0.75;0.005
0.179031;0.00575107;0.00314767;0.00183743;0.25;0.75;0.005
0.180004;0.00672181;0.00136013;0.00120928;0.25;0.75;0.005
0.181010;0.00786571;-0.000229954;0.000440415;0.25;0.75;0.005
0.182018;0.00814521;-0.00142916;6.62282e-06;0.25;0.75;0.005
0.183027;0.00848871;-0.00222471;-0.000245251;0.25;0.75;0.005
0.184005;0.00915798;-0.00270309;-0.000698867;0.25;0.75;0.005
0.185015;0.00945135;-0.00328747;-0.00131467;0.25;0.75;0.005
0.186026;0.00944183;-0.00450008;-0.00172632;0.25;0.75;0.005
0.187005;0.0101213;-0.00642405;-0.00173297;0.25;0.75;0.005
0.188011;0.0115598;-0.00877111;-0.00152536;0.25;0.75;0.005
0.189018;0.0123104;-0.0110666;-0.00179169;0.25;0.75;0.005
0.190026;0.0115166;-0.0130036;-0.00248497;0.25;0.75;0.005
0.191002;0.0102207;-0.0140771;-0.00285962;0.25;0.75;0.005
0.192003;0.00905352;-0.0141566;-0.00305622;0.25;0.75;0.005
0.193001;0.0079328;-0.0136865;-0.00298665;0.25;0.75;0.005
0.194010;0.00786703;-0.0132941;-0.00258913;0.25;0.75;0.005
0.195020;0.00920947;-0.0132549;-0.00274814;0.25;0.75;0.005
0.196018;0.0104799;-0.0134965;-0.00323803;0.25;0.75;0.005
0.197020;0.0110606;-0.0137681;-0.00318278;0.25;0.75;0.005
0.198027;0.0113382;-0.0138958;-0.00303642;0.25;0.75;0.005
0.199030;0.0108778;-0.0139775;-0.00321028;0.25;0.75;0.005
0.200004;0.00924951;-0.0141811;-0.00331617;0.25;0.75;0.005
0.201012;0.00675481;-0.0144333;-0.00341738;0.25;0.75;0.005
0.202023;0.00437471;-0.0142141;-0.00379774;0.25;0.75;0.005
0.203001;0.00214741;-0.0133882;-0.00444441;0.25;0.75;0.005
0.204008;0.00021157;-0.0125184;-0.00442054;0.25;0.75;0.005
0.205011;-0.000163911;-0.0123171;-0.00340461;0.25;0.75;0.005
0.206020;0.0013658;-0.0128322;-0.00225227;0.25;0.75;0.005
0.207029;0.00410935;-0.0135188;-0.00176891;0.25;0.75;0.005
0.208008;0.00705906;-0.0139151;-0.00192667;0.25;0.75;0.005
0.209018;0.00952427;-0.0140742;-0.00247295;0.25;0.75;0.005
0.210021;0.0109095;-0.014098;-0.00292669;0.25;0.75;0.005
0.211029;0.0105842;-0.0137052;-0.00281546;0.25;0.75;0.005
0.212008;0.00854726;-0.0129594;-0.00248599;0.25;0.75;0.005
0.213019;0.00671554;-0.0125973;-0.00233666;0.25;0.75;0.005
0.214029;0.0071644;-0.0130844;-0.00238309;0.25;0.75;0.005
0.215009;0.00917098;-0.0135521;-0.00238637;0.25;0.75;0.005
0.216018;0.0108667;-0.013;-0.00263415;0.25;0.75;0.005
0.217028;0.0103711;-0.0113131;-0.00248317;0.25;0.75;0.005
0.218025;0.00716226;-0.00921373;-0.00181956;0.25;0.75;0.005
0.219016;0.0032551;-0.0076353;-0.000828037;0.25;0.75;0.005
0.220018;0.000983736;-0.0071379;-0.000506234;0.25;0.75;0.005
0.221027;0.000652085;-0.00773235;-0.000527385;0.25;0.75;0.005
0.222006;0.000877361;-0.00840251;-0.000612858;0.25;0.75;0.005
0.223016;0.00139081;-0.00836536;-0.000282938;0.25;0.75;0.005
0.224026;0.00215911;-0.0076247;0.000190288;0.25;0.75;0.005
0.225029;0.00332499;-0.00687483;0.000338636;0.25;0.75;0.005
0.226006;0.00511675;-0.0062898;0.000108522;0.25;0.75;0.005
0.227016;0.00727178;-0.00562735;-0.000257846;0.25;0.75;0.005
0.228024;0.00907682;-0.00495519;-0.000433873;0.25;0.75;0.005
0.229030;0.0104401;-0.00458226;-0.000275293;0.25;0.75;0.005
0.230008;0.0111322;-0.0047405;2.38828e-05;0.25;0.75;0.005
0.231017;0.0103653;-0.0053791;0.000295422;0.25;0.75;0.005
0.232027;0.00802726;-0.00605934;0.000587167;0.25;0.75;0.005
0.233004;0.00563084;-0.00645598;0.000769437;0.25;0.75;0.005
0.234013;0.00423455;-0.0068551;0.000707696;0.25;0.75;0.005
0.235018;0.00376414;-0.00736329;0.000637678;0.25;0.75;0.005
0.236026;0.00321162;-0.00742807;0.00105702;0.25;0.75;0.005
0.237025;0.00196893;-0.00677237;0.00176458;0.25;0.75;0.005
0.238013;0.000346335;-0.00596141;0.00203638;0.25;0.75;0.005
0.239018;-0.000944587;-0.00557558;0.00178179;0.25;0.75;0.005
0.240028;-0.00136328;-0.00560786;0.00164495;0.25;0.75;0.005
0.241006;-0.000894643;-0.00571912;0.00189903;0.25;0.75;0.005
0.242014;-0.000110657;-0.00565217;0.00220711;0.25;0.75;0.005
0.243013;0.00023721;-0.00511902;0.00211486;0.25;0.75;0.005
0.244019;0.000533219;-0.00391471;0.00163023;0.25;0.75;0.005
0.245027;0.00193747;-0.00245327;0.00136357;0.25;0.75;0.005
0.246005;0.00463887;-0.0016745;0.00163448;0.25;0.75;0.005
0.247011;0.00774111;-0.00210055;0.00212314;0.25;0.75;0.005
0.248010;0.0100606;-0.00348596;0.00240992;0.25;0.75;0.005
0.249018;0.0115369;-0.00500311;0.00257807;0.25;0.75;0.005
0.250028;0.0127573;-0.00580332;0.00281628;0.25;0.75;0.005
0.251005;0.0136184;-0.00559529;0.00298667;0.25;0.75;0.005
0.252008;0.0135475;-0.00483077;0.00300895;0.25;0.75;0.005
0.253003;0.012616;-0.00401767;0.00293495;0.25;0.75;0.005
0.254006;0.0117218;-0.00355832;0.00286085;0.25;0.75;0.005
0.255015;0.0111318;-0.00372512;0.00275067;0.25;0.75;0.005
0.256024;0.0103565;-0.00457279;0.00260139;0.25;0.75;0.005
0.257002;0.00914007;-0.00562881;0.00245012;0.25;0.75;0.005
0.258008;0.00791128;-0.00636574;0.00229287;0.25;0.75;0.005
0.259006;0.00728168;-0.00632956;0.00226484;0.25;0.75;0.005
0.260016;0.00704246;-0.00560588;0.00243036;0.25;0.75;0.005
0.261025;0.00643894;-0.0047996;0.00252185;0.25;0.75;0.005
0.262003;0.00531025;-0.00451229;0.00237551;0.25;0.75;0.005
0.263009;0.0042903;-0.00485228;0.00236144;0.25;0.75;0.005
0.264018;0.00390507;-0.00534068;0.0026253;0.25;0.75;0.005
0.265028;0.00389796;-0.00537725;0.00291204;0.25;0.75;0.005
0.266006;0.00410037;-0.00487879;0.00284211;0.25;0.75;0.005
0.267012;0.00454309;-0.00410557;0.00245267;0.25;0.75;0.005
0.268013;0.005546;-0.00329934;0.00230374;0.25;0.75;0.005
0.269022;0.00666189;-0.00269099;0.00225064;0.25;0.75;0.005
0.270000;0.00761542;-0.00235515;0.00234808;0.25;0.75;0.005
0.271009;0.00817542;-0.00256152;0.00241893;0.25;0.75;0.005
0.272010;0.00858221;-0.00330568;0.00254477;0.25;0.75;0.005
0.273012;0.00915732;-0.00427166;0.00247614;0.25;0.75;0.005
0.274019;0.010004;-0.00490066;0.00221474;0.25;0.75;0.005
0.275029;0.0107808;-0.00501647;0.00201752;0.25;0.75;0.005
0.276006;0.0112388;-0.00503145;0.00208374;0.25;0.75;0.005
0.277015;0.01159;-0.00516766;0.00228325;0.25;0.75;0.005
0.278024;0.0120971;-0.00535877;0.00224767;0.25;0.75;0.005
0.279001;0.0124352;-0.0054866;0.00188403;0.25;0.75;0.005
0.280009;0.0122429;-0.00579644;0.00180613;0.25;0.75;0.005
0.281017;0.0118428;-0.00606501;0.00197135;0.25;0.75;0.005
0.282024;0.0117682;-0.00607999;0.00211306;0.25;0.75;0.005
0.283031;0.0115886;-0.00596111;0.00202297;0.25;0.75;0.005
0.284006;0.0106562;-0.00588227;0.00189072;0.25;0.75;0.005
0.285011;0.00913348;-0.00567666;0.00172882;0.25;0.75;0.005
0.286012;0.00807386;-0.0052602;0.00148855;0.25;0.75;0.005
0.287010;0.00789882;-0.00457819;0.00124957;0.25;0.75;0.005
0.288017;0.00830407;-0.00393562;0.00121123;0.25;0.75;0.005
0.289026;0.00902248;-0.00368128;0.00128319;0.25;0.75;0.005
0.290003;0.00985843;-0.00380248;0.00126631;0.25;0.75;0.005
0.291012;0.010173;-0.00406274;0.00117906;0.25;0.75;0.005
0.292021;0.00932785;-0.00408768;0.00109781;0.25;0.75;0.005
0.293030;0.00765927;-0.00404179;0.00100693;0.25;0.75;0.005
0.294007;0.00594232;-0.00404592;0.000760293;0.25;0.75;0.005
0.295016;0.00430195;-0.00425692;0.000463544;0.25;0.75;0.005
0.296025;0.00306013;-0.00478851;0.000294751;0.25;0.75;0.005
0.297001;0.0027885;-0.00565399;0.000333075;0.25;0.75;0.005
0.298006;0.00323997;-0.00647731;0.000554731;0.25;0.75;0.005
0.299012;0.00358975;-0.00694566;0.000845845;0.25;0.75;0.005
0.300020;0.00362839;-0.00720223;0.000989014;0.25;0.75;0.005
0.301022;0.0040479;-0.00752881;0.000888069;0.25;0.75;0.005
0.302028;0.00471176;-0.00779633;0.000659531;0.25;0.75;0.005
0.303005;0.00472686;-0.00770661;0.000488248;0.25;0.75;0.005
0.304013;0.00417828;-0.00746136;0.000231352;0.25;0.75;0.005
0.305021;0.00418548;-0.00737951;0.000170844;0.25;0.75;0.005
0.306029;0.00540578;-0.00755151;0.00023274;0.25;0.75;0.005
0.307006;0.00734646;-0.0075387;0.000324207;0.25;0.75;0.005
0.308014;0.00940231;-0.00695639;0.000351967;0.25;0.75;0.005
0.309022;0.0109368;-0.00602302;0.000436811;0.25;0.75;0.005
0.310030;0.0114913;-0.00528199;0.000615443;0.25;0.75;0.005
0.311007;0.0111194;-0.00502813;0.00086698;0.25;0.75;0.005
0.312016;0.0100412;-0.00487853;0.000981056;0.25;0.75;0.005
0.313024;0.00844416;-0.0046937;0.000966857;0.25;0.75;0.005
0.314000;0.00664101;-0.00436238;0.00097744;0.25;0.75;0.005
0.315009;0.00513678;-0.00445385;0.00102652;0.25;0.75;0.005
0.316017;0.00464406;-0.00489895;0.00111828;0.25;0.75;0.005
0.317025;0.00482592;-0.00562473;0.00125538;0.25;0.75;0.005
0.318002;0.0048524;-0.00626345;0.00134268;0.25;0.75;0.005
0.319009;0.0046883;-0.00667239;0.0013726;0.25;0.75;0.005
0.320018;0.00491259;-0.00666422;0.00135944;0.25;0.75;0.005
0.321026;0.00575284;-0.00635966;0.00131874;0.25;0.75;0.005
0.322002;0.00694908;-0.00624428;0.00136917;0.25;0.75;0.005
0.323010;0.00831548;-0.00622797;0.00165689;0.25;0.75;0.005
0.324018;0.00947232;-0.00640926;0.00210321;0.25;0.75;0.005
0.325025;0.0101787;-0.00629716;0.00239127;0.25;0.75;0.005
0.326002;0.0105531;-0.00627687;0.00231374;0.25;0.75;0.005
0.327009;0.0104;-0.00610943;0.0020764;0.25;0.75;0.005
0.328015;0.00943579;-0.00549849;0.00193091;0.25;0.75;0.005
0.329023;0.00822165;-0.00452251;0.00202429;0.25;0.75;0.005
0.330030;0.0075202;-0.00368155;0.0021132;0.25;0.75;0.005
0.331006;0.00749458;-0.00322784;0.00219486;0.25;0.75;0.005
0.332014;0.00773506;-0.00309381;0.00226217;0.25;0.75;0.005
0.333021;0.00784384;-0.00308484;0.00239131;0.25;0.75;0.005
0.334028;0.00768944;-0.00296513;0.00267576;0.25;0.75;0.005
0.335004;0.00730082;-0.00261907;0.00303267;0.25;0.75;0.005
0.336011;0.00701741;-0.00218981;0.00328356;0.25;0.75;0.005
0.337018;0.0072875;-0.00168506;0.00328437;0.25;0.75;0.005
0.338026;0.00816884;-0.00124197;0.00318195;0.25;0.75;0.005
0.339001;0.00936501;-0.00108957;0.0031402;0.25;0.75;0.005
0.340009;0.0105794;-0.00155826;0.00316463;0.25;0.75;0.005
0.341016;0.0113862;-0.00258844;0.00313163;0.25;0.75;0.005
0.342023;0.012287;-0.00358511;0.00324801;0.25;0.75;0.005
0.343030;0.0133161;-0.00390401;0.00319911;0.25;0.75;0.005
0.344005;0.0143868;-0.00360066;0.00302472;0.25;0.75;0.005
0.345010;0.0153529;-0.00320033;0.00279615;0.25;0.75;0.005
0.346018;0.0159342;-0.00311108;0.00263641;0.25;0.75;0.005
0.347025;0.0162112;-0.00311484;0.00260599;0.25;0.75;0.005
0.348001;0.0163449;-0.00286276;0.00288248;0.25;0.75;0.005
0.349008;0.0165127;-0.00224138;0.00327742;0.25;0.75;0.005
0.350015;0.0166001;-0.00149005;0.00347261;0.25;0.75;0.005
0.351022;0.0165342;-0.00086002;0.00342037;0.25;0.75;0.005
0.352029;0.0162632;-0.000304037;0.00326422;0.25;0.75;0.005
0.353003;0.0155928;0.000239114;0.00312768;0.25;0.75;0.005
0.354010;0.0142459;0.000665512;0.00287213;0.25;0.75;0.005
0.355016;0.0124608;0.000934162;0.00250183;0.25;0.75;0.005
0.356023;0.0110964;0.00110824;0.00227516;0.25;0.75;0.005
0.357030;0.0107119;0.00122806;0.00217008;0.25;0.75;0.005
0.358005;0.0110415;0.00116043;0.00209751;0.25;0.75;0.005
0.359011;0.0116417;0.00104033;0.00200108;0.25;0.75;0.005
0.360017;0.0122299;0.000865948;0.00206684;0.25;0.75;0.005
0.361023;0.0125846;0.000469078;0.00221697;0.25;0.75;0.005
0.362030;0.0126279;-0.000113326;0.00231451;0.25;0.75;0.005
0.363004;0.0128992;-0.000591243;0.00232347;0.25;0.75;0.005
0.364001;0.0138491;-0.000825427;0.00234223;0.25;0.75;0.005
0.365026;0.0151648;-0.000775692;0.00237284;0.25;0.75;0.005
0.366029;0.0162539;-0.000627914;0.00230517;0.25;0.75;0.005
0.367004;0.0171649;-0.000649591;0.00216044;0.25;0.75;0.005
0.368010;0.0181258;-0.000858141;0.00196624;0.25;0.75;0.005
0.369017;0.0189915;-0.00100264;0.00180674;0.25;0.75;0.005
0.370023;0.0198382;-0.000724865;0.00166132;0.25;0.75;0.005
0.371029;0.0207811;7.46923e-05;0.0015964;0.25;0.75;0.005
0.372031;0.0215674;0.000968612;0.00157135;0.25;0.75;0.005
0.373006;0.0220424;0.00145052;0.00164666;0.25;0.75;0.005
0.374012;0.0225342;0.001576;0.00172294;0.25;0.75;0.005
0.375019;0.0231621;0.00174633;0.00169061;0.25;0.75;0.005
0.376025;0.0235123;0.0020824;0.00161825;0.25;0.75;0.005
0.377000;0.0232427;0.00234416;0.00154023;0.25;0.75;0.005
0.378006;0.0225407;0.00249234;0.0014547;0.25;0.75;0.005
0.379012;0.0219568;0.00262108;0.00142976;0.25;0.75;0.005
0.380013;0.0219785;0.00282253;0.00143909;0.25;0.75;0.005
0.381012;0.0226106;0.00297738;0.00135913;0.25;0.75;0.005
0.382009;0.0233481;0.00286553;0.0011373;0.25;0.75;0.005
0.383016;0.023494;0.00235267;0.000805016;0.25;0.75;0.005
0.384022;0.0228724;0.00148426;0.00044682;0.25;0.75;0.005
