time [s];zmax [m];posx [m];posy [m];posz [m]
0.090006;-3.40282e+38;7.5;0.4876;0.1182
0.091021;-3.40282e+38;7.5;0.4876;0.1182
0.092004;-3.40282e+38;7.5;0.4876;0.1182
0.093019;-3.40282e+38;7.5;0.4876;0.1182
0.094001;-3.40282e+38;7.5;0.4876;0.1182
0.095015;-3.40282e+38;7.5;0.4876;0.1182
0.096028;-3.40282e+38;7.5;0.4876;0.1182
0.097010;-3.40282e+38;7.5;0.4876;0.1182
0.098022;-3.40282e+38;7.5;0.4876;0.1182
0.099004;-3.40282e+38;7.5;0.4876;0.1182
0.100017;-3.40282e+38;7.5;0.4876;0.1182
0.101028;-3.40282e+38;7.5;0.4876;0.1182
0.102007;-3.40282e+38;7.5;0.4876;0.1182
0.103019;-3.40282e+38;7.5;0.4876;0.1182
0.104001;-3.40282e+38;7.5;0.4876;0.1182
0.105014;-3.40282e+38;7.5;0.4876;0.1182
0.106027;-3.40282e+38;7.5;0.4876;0.1182
0.107007;-3.40282e+38;7.5;0.4876;0.1182
0.108019;-3.40282e+38;7.5;0.4876;0.1182
0.109028;-3.40282e+38;7.5;0.4876;0.1182
0.110006;-3.40282e+38;7.5;0.4876;0.1182
0.111019;-3.40282e+38;7.5;0.4876;0.1182
0.112031;-3.40282e+38;7.5;0.4876;0.1182
0.113012;-3.40282e+38;7.5;0.4876;0.1182
0.114023;-3.40282e+38;7.5;0.4876;0.1182
0.115001;-3.40282e+38;7.5;0.4876;0.1182
0.116014;-3.40282e+38;7.5;0.4876;0.1182
0.117025;-3.40282e+38;7.5;0.4876;0.1182
0.118005;-3.40282e+38;7.5;0.4876;0.1182
0.119016;-3.40282e+38;7.5;0.4876;0.1182
0.120026;-3.40282e+38;7.5;0.4876;0.1182
0.121002;-3.40282e+38;7.5;0.4876;0.1182
0.122001;-3.40282e+38;7.5;0.4876;0.1182
0.123008;-3.40282e+38;7.5;0.4876;0.1182
0.124021;-3.40282e+38;7.5;0.4876;0.1182
0.125002;-3.40282e+38;7.5;0.4876;0.1182
0.126013;-3.40282e+38;7.5;0.4876;0.1182
0.127024;-3.40282e+38;7.5;0.4876;0.1182
0.128004;-3.40282e+38;7.5;0.4876;0.1182
0.129015;-3.40282e+38;7.5;0.4876;0.1182
0.130024;-3.40282e+38;7.5;0.4876;0.1182
0.131031;-3.40282e+38;7.5;0.4876;0.1182
0.132007;-3.40282e+38;7.5;0.4876;0.1182
0.133017;-3.40282e+38;7.5;0.4876;0.1182
0.134028;-3.40282e+38;7.5;0.4876;0.1182
0.135007;-3.40282e+38;7.5;0.4876;0.1182
0.136014;-3.40282e+38;7.5;0.4876;0.1182
0.137023;-3.40282e+38;7.5;0.4876;0.1182
0.138019;-3.40282e+38;7.5;0.4876;0.1182
0.139011;-3.40282e+38;7.5;0.4876;0.1182
0.140002;-3.40282e+38;7.5;0.4876;0.1182
0.141023;-3.40282e+38;7.5;0.4876;0.1182
0.142028;-3.40282e+38;7.5;0.4876;0.1182
0.143004;-3.40282e+38;7.5;0.4876;0.1182
0.144010;-3.40282e+38;7.5;0.4876;0.1182
0.145017;-3.40282e+38;7.5;0.4876;0.1182
0.146024;-3.40282e+38;7.5;0.4876;0.1182
0.147028;-3.40282e+38;7.5;0.4876;0.1182
0.148003;-3.40282e+38;7.5;0.4876;0.1182
0.149002;-3.40282e+38;7.5;0.4876;0.1182
0.150005;-3.40282e+38;7.5;0.4876;0.1182
0.151012;-3.40282e+38;7.5;0.4876;0.1182
0.152015;-3.40282e+38;7.5;0.4876;0.1182
0.153020;-3.40282e+38;7.5;0.4876;0.1182
0.154024;-3.40282e+38;7.5;0.4876;0.1182
0.155027;-3.40282e+38;7.5;0.4876;0.1182
0.156003;-3.40282e+38;7.5;0.4876;0.1182
0.157002;-3.40282e+38;7.5;0.4876;0.1182
0.158008;-3.40282e+38;7.5;0.4876;0.1182
0.159012;-3.40282e+38;7.5;0.4876;0.1182
0.160016;-3.40282e+38;7.5;0.4876;0.1182
0.161011;-3.40282e+38;7.5;0.4876;0.1182
0.162017;-3.40282e+38;7.5;0.4876;0.1182
0.163021;-3.40282e+38;7.5;0.4876;0.1182
0.164023;-3.40282e+38;7.5;0.4876;0.1182
0.165026;-3.40282e+38;7.5;0.4876;0.1182
0.166027;-3.40282e+38;7.5;0.4876;0.1182
0.167006;-3.40282e+38;7.5;0.4876;0.1182
0.168017;-3.40282e+38;7.5;0.4876;0.1182
0.169024;-3.40282e+38;7.5;0.4876;0.1182
0.170024;-3.40282e+38;7.5;0.4876;0.1182
0.171012;-3.40282e+38;7.5;0.4876;0.1182
0.172014;-3.40282e+38;7.5;0.4876;0.1182
0.173024;-3.40282e+38;7.5;0.4876;0.1182
0.174028;-3.40282e+38;7.5;0.4876;0.1182
0.175006;-3.40282e+38;7.5;0.4876;0.1182
0.176015;-3.40282e+38;7.5;0.4876;0.1182
0.177025;-3.40282e+38;7.5;0.4876;0.1182
0.178025;-3.40282e+38;7.5;0.4876;0.1182
0.179031;-3.40282e+38;7.5;0.4876;0.1182
0.180004;-3.40282e+38;7.5;0.4876;0.1182
0.181010;-3.40282e+38;7.5;0.4876;0.1182
0.182018;-3.40282e+38;7.5;0.4876;0.1182
0.183027;-3.40282e+38;7.5;0.4876;0.1182
0.184005;-3.40282e+38;7.5;0.4876;0.1182
0.185015;-3.40282e+38;7.5;0.4876;0.1182
0.186026;-3.40282e+38;7.5;0.4876;0.1182
0.187005;-3.40282e+38;7.5;0.4876;0.1182
0.188011;-3.40282e+38;7.5;0.4876;0.1182
0.189018;-3.40282e+38;7.5;0.4876;0.1182
0.190026;-3.40282e+38;7.5;0.4876;0.1182
0.191002;-3.40282e+38;7.5;0.4876;0.1182
0.192003;-3.40282e+38;7.5;0.4876;0.1182
0.193001;-3.40282e+38;7.5;0.4876;0.1182
0.194010;-3.40282e+38;7.5;0.4876;0.1182
0.195020;-3.40282e+38;7.5;0.4876;0.1182
0.196018;-3.40282e+38;7.5;0.4876;0.1182
0.197020;-3.40282e+38;7.5;0.4876;0.1182
0.198027;-3.40282e+38;7.5;0.4876;0.1182
0.199030;-3.40282e+38;7.5;0.4876;0.1182
0.200004;-3.40282e+38;7.5;0.4876;0.1182
0.201012;-3.40282e+38;7.5;0.4876;0.1182
0.202023;-3.40282e+38;7.5;0.4876;0.1182
0.203001;-3.40282e+38;7.5;0.4876;0.1182
0.204008;-3.40282e+38;7.5;0.4876;0.1182
0.205011;-3.40282e+38;7.5;0.4876;0.1182
0.206020;-3.40282e+38;7.5;0.4876;0.1182
0.207029;-3.40282e+38;7.5;0.4876;0.1182
0.208008;-3.40282e+38;7.5;0.4876;0.1182
0.209018;-3.40282e+38;7.5;0.4876;0.1182
0.210021;-3.40282e+38;7.5;0.4876;0.1182
0.211029;-3.40282e+38;7.5;0.4876;0.1182
0.212008;-3.40282e+38;7.5;0.4876;0.1182
0.213019;-3.40282e+38;7.5;0.4876;0.1182
0.214029;-3.40282e+38;7.5;0.4876;0.1182
0.215009;-3.40282e+38;7.5;0.4876;0.1182
0.216018;-3.40282e+38;7.5;0.4876;0.1182
0.217028;-3.40282e+38;7.5;0.4876;0.1182
0.218025;-3.40282e+38;7.5;0.4876;0.1182
0.219016;-3.40282e+38;7.5;0.4876;0.1182
0.220018;-3.40282e+38;7.5;0.4876;0.1182
0.221027;-3.40282e+38;7.5;0.4876;0.1182
0.222006;-3.40282e+38;7.5;0.4876;0.1182
0.223016;-3.40282e+38;7.5;0.4876;0.1182
0.224026;-3.40282e+38;7.5;0.4876;0.1182
0.225029;-3.40282e+38;7.5;0.4876;0.1182
0.226006;-3.40282e+38;7.5;0.4876;0.1182
0.227016;-3.40282e+38;7.5;0.4876;0.1182
0.228024;-3.40282e+38;7.5;0.4876;0.1182
0.229030;-3.40282e+38;7.5;0.4876;0.1182
0.230008;-3.40282e+38;7.5;0.4876;0.1182
0.231017;-3.40282e+38;7.5;0.4876;0.1182
0.232027;-3.40282e+38;7.5;0.4876;0.1182
0.233004;-3.40282e+38;7.5;0.4876;0.1182
0.234013;-3.40282e+38;7.5;0.4876;0.1182
0.235018;-3.40282e+38;7.5;0.4876;0.1182
0.236026;-3.40282e+38;7.5;0.4876;0.1182
0.237025;-3.40282e+38;7.5;0.4876;0.1182
0.238013;-3.40282e+38;7.5;0.4876;0.1182
0.239018;-3.40282e+38;7.5;0.4876;0.1182
0.240028;-3.40282e+38;7.5;0.4876;0.1182
0.241006;-3.40282e+38;7.5;0.4876;0.1182
0.242014;-3.40282e+38;7.5;0.4876;0.1182
0.243013;-3.40282e+38;7.5;0.4876;0.1182
0.244019;-3.40282e+38;7.5;0.4876;0.1182
0.245027;-3.40282e+38;7.5;0.4876;0.1182
0.246005;-3.40282e+38;7.5;0.4876;0.1182
0.247011;-3.40282e+38;7.5;0.4876;0.1182
0.248010;-3.40282e+38;7.5;0.4876;0.1182
0.249018;-3.40282e+38;7.5;0.4876;0.1182
0.250028;-3.40282e+38;7.5;0.4876;0.1182
0.251005;-3.40282e+38;7.5;0.4876;0.1182
0.252008;-3.40282e+38;7.5;0.4876;0.1182
0.253003;-3.40282e+38;7.5;0.4876;0.1182
0.254006;-3.40282e+38;7.5;0.4876;0.1182
0.255015;-3.40282e+38;7.5;0.4876;0.1182
0.256024;-3.40282e+38;7.5;0.4876;0.1182
0.257002;-3.40282e+38;7.5;0.4876;0.1182
0.258008;-3.40282e+38;7.5;0.4876;0.1182
0.259006;-3.40282e+38;7.5;0.4876;0.1182
0.260016;-3.40282e+38;7.5;0.4876;0.1182
0.261025;-3.40282e+38;7.5;0.4876;0.1182
0.262003;-3.40282e+38;7.5;0.4876;0.1182
0.263009;-3.40282e+38;7.5;0.4876;0.1182
0.264018;-3.40282e+38;7.5;0.4876;0.1182
0.265028;-3.40282e+38;7.5;0.4876;0.1182
0.266006;-3.40282e+38;7.5;0.4876;0.1182
0.267012;-3.40282e+38;7.5;0.4876;0.1182
0.268013;-3.40282e+38;7.5;0.4876;0.1182
0.269022;-3.40282e+38;7.5;0.4876;0.1182
0.270000;-3.40282e+38;7.5;0.4876;0.1182
0.271009;-3.40282e+38;7.5;0.4876;0.1182
0.272010;-3.40282e+38;7.5;0.4876;0.1182
0.273012;-3.40282e+38;7.5;0.4876;0.1182
0.274019;-3.40282e+38;7.5;0.4876;0.1182
0.275029;-3.40282e+38;7.5;0.4876;0.1182
0.276006;-3.40282e+38;7.5;0.4876;0.1182
0.277015;-3.40282e+38;7.5;0.4876;0.1182
0.278024;-3.40282e+38;7.5;0.4876;0.1182
0.279001;-3.40282e+38;7.5;0.4876;0.1182
0.280009;-3.40282e+38;7.5;0.4876;0.1182
0.281017;-3.40282e+38;7.5;0.4876;0.1182
0.282024;-3.40282e+38;7.5;0.4876;0.1182
0.283031;-3.40282e+38;7.5;0.4876;0.1182
0.284006;-3.40282e+38;7.5;0.4876;0.1182
0.285011;-3.40282e+38;7.5;0.4876;0.1182
0.286012;-3.40282e+38;7.5;0.4876;0.1182
0.287010;-3.40282e+38;7.5;0.4876;0.1182
0.288017;-3.40282e+38;7.5;0.4876;0.1182
0.289026;-3.40282e+38;7.5;0.4876;0.1182
0.290003;-3.40282e+38;7.5;0.4876;0.1182
0.291012;-3.40282e+38;7.5;0.4876;0.1182
0.292021;-3.40282e+38;7.5;0.4876;0.1182
0.293030;-3.40282e+38;7.5;0.4876;0.1182
0.294007;-3.40282e+38;7.5;0.4876;0.1182
0.295016;-3.40282e+38;7.5;0.4876;0.1182
0.296025;-3.40282e+38;7.5;0.4876;0.1182
0.297001;-3.40282e+38;7.5;0.4876;0.1182
0.298006;-3.40282e+38;7.5;0.4876;0.1182
0.299012;-3.40282e+38;7.5;0.4876;0.1182
0.300020;-3.40282e+38;7.5;0.4876;0.1182
0.301022;-3.40282e+38;7.5;0.4876;0.1182
0.302028;-3.40282e+38;7.5;0.4876;0.1182
0.303005;-3.40282e+38;7.5;0.4876;0.1182
0.304013;-3.40282e+38;7.5;0.4876;0.1182
0.305021;-3.40282e+38;7.5;0.4876;0.1182
0.306029;-3.40282e+38;7.5;0.4876;0.1182
0.307006;-3.40282e+38;7.5;0.4876;0.1182
0.308014;-3.40282e+38;7.5;0.4876;0.1182
0.309022;-3.40282e+38;7.5;0.4876;0.1182
0.310030;-3.40282e+38;7.5;0.4876;0.1182
0.311007;-3.40282e+38;7.5;0.4876;0.1182
0.312016;-3.40282e+38;7.5;0.4876;0.1182
0.313024;-3.40282e+38;7.5;0.4876;0.1182
0.314000;-3.40282e+38;7.5;0.4876;0.1182
0.315009;-3.40282e+38;7.5;0.4876;0.1182
0.316017;-3.40282e+38;7.5;0.4876;0.1182
0.317025;-3.40282e+38;7.5;0.4876;0.1182
0.318002;-3.40282e+38;7.5;0.4876;0.1182
0.319009;-3.40282e+38;7.5;0.4876;0.1182
0.320018;-3.40282e+38;7.5;0.4876;0.1182
0.321026;-3.40282e+38;7.5;0.4876;0.1182
0.322002;-3.40282e+38;7.5;0.4876;0.1182
0.323010;-3.40282e+38;7.5;0.4876;0.1182
0.324018;-3.40282e+38;7.5;0.4876;0.1182
0.325025;-3.40282e+38;7.5;0.4876;0.1182
0.326002;-3.40282e+38;7.5;0.4876;0.1182
0.327009;-3.40282e+38;7.5;0.4876;0.1182
0.328015;-3.40282e+38;7.5;0.4876;0.1182
0.329023;-3.40282e+38;7.5;0.4876;0.1182
0.330030;-3.40282e+38;7.5;0.4876;0.1182
0.331006;-3.40282e+38;7.5;0.4876;0.1182
0.332014;-3.40282e+38;7.5;0.4876;0.1182
0.333021;-3.40282e+38;7.5;0.4876;0.1182
0.334028;-3.40282e+38;7.5;0.4876;0.1182
0.335004;-3.40282e+38;7.5;0.4876;0.1182
0.336011;-3.40282e+38;7.5;0.4876;0.1182
0.337018;-3.40282e+38;7.5;0.4876;0.1182
0.338026;-3.40282e+38;7.5;0.4876;0.1182
0.339001;-3.40282e+38;7.5;0.4876;0.1182
0.340009;-3.40282e+38;7.5;0.4876;0.1182
0.341016;-3.40282e+38;7.5;0.4876;0.1182
0.342023;-3.40282e+38;7.5;0.4876;0.1182
0.343030;-3.40282e+38;7.5;0.4876;0.1182
0.344005;-3.40282e+38;7.5;0.4876;0.1182
0.345010;-3.40282e+38;7.5;0.4876;0.1182
0.346018;-3.40282e+38;7.5;0.4876;0.1182
0.347025;-3.40282e+38;7.5;0.4876;0.1182
0.348001;-3.40282e+38;7.5;0.4876;0.1182
0.349008;-3.40282e+38;7.5;0.4876;0.1182
0.350015;-3.40282e+38;7.5;0.4876;0.1182
0.351022;-3.40282e+38;7.5;0.4876;0.1182
0.352029;-3.40282e+38;7.5;0.4876;0.1182
0.353003;-3.40282e+38;7.5;0.4876;0.1182
0.354010;-3.40282e+38;7.5;0.4876;0.1182
0.355016;-3.40282e+38;7.5;0.4876;0.1182
0.356023;-3.40282e+38;7.5;0.4876;0.1182
0.357030;-3.40282e+38;7.5;0.4876;0.1182
0.358005;-3.40282e+38;7.5;0.4876;0.1182
0.359011;-3.40282e+38;7.5;0.4876;0.1182
0.360017;-3.40282e+38;7.5;0.4876;0.1182
0.361023;-3.40282e+38;7.5;0.4876;0.1182
0.362030;-3.40282e+38;7.5;0.4876;0.1182
0.363004;-3.40282e+38;7.5;0.4876;0.1182
0.364001;-3.40282e+38;7.5;0.4876;0.1182
0.365026;-3.40282e+38;7.5;0.4876;0.1182
0.366029;-3.40282e+38;7.5;0.4876;0.1182
0.367004;-3.40282e+38;7.5;0.4876;0.1182
0.368010;-3.40282e+38;7.5;0.4876;0.1182
0.369017;-3.40282e+38;7.5;0.4876;0.1182
0.370023;-3.40282e+38;7.5;0.4876;0.1182
0.371029;-3.40282e+38;7.5;0.4876;0.1182
0.372031;-3.40282e+38;7.5;0.4876;0.1182
0.373006;-3.40282e+38;7.5;0.4876;0.1182
0.374012;-3.40282e+38;7.5;0.4876;0.1182
0.375019;-3.40282e+38;7.5;0.4876;0.1182
0.376025;-3.40282e+38;7.5;0.4876;0.1182
0.377000;-3.40282e+38;7.5;0.4876;0.1182
0.378006;-3.40282e+38;7.5;0.4876;0.1182
0.379012;-3.40282e+38;7.5;0.4876;0.1182
0.380013;-3.40282e+38;7.5;0.4876;0.1182
0.381012;-3.40282e+38;7.5;0.4876;0.1182
0.382009;-3.40282e+38;7.5;0.4876;0.1182
0.383016;-3.40282e+38;7.5;0.4876;0.1182
0.384022;-3.40282e+38;7.5;0.4876;0.1182
0.385029;-3.40282e+38;7.5;0.4876;0.1182
0.386004;-3.40282e+38;7.5;0.4876;0.1182
0.387011;-3.40282e+38;7.5;0.4876;0.1182
0.388017;-3.40282e+38;7.5;0.4876;0.1182
0.389024;-3.40282e+38;7.5;0.4876;0.1182
0.390030;-3.40282e+38;7.5;0.4876;0.1182
0.391005;-3.40282e+38;7.5;0.4876;0.1182
0.392012;-3.40282e+38;7.5;0.4876;0.1182
0.393018;-3.40282e+38;7.5;0.4876;0.1182
0.394024;-3.40282e+38;7.5;0.4876;0.1182
0.395030;-3.40282e+38;7.5;0.4876;0.1182
0.396005;-3.40282e+38;7.5;0.4876;0.1182
0.397011;-3.40282e+38;7.5;0.4876;0.1182
0.398017;-3.40282e+38;7.5;0.4876;0.1182
0.399023;-3.40282e+38;7.5;0.4876;0.1182
0.400029;-3.40282e+38;7.5;0.4876;0.1182
0.401004;-3.40282e+38;7.5;0.4876;0.1182
0.402010;-3.40282e+38;7.5;0.4876;0.1182
0.403016;-3.40282e+38;7.5;0.4876;0.1182
0.404022;-3.40282e+38;7.5;0.4876;0.1182
0.405028;-3.40282e+38;7.5;0.4876;0.1182
0.406003;-3.40282e+38;7.5;0.4876;0.1182
0.407007;-3.40282e+38;7.5;0.4876;0.1182
0.408010;-3.40282e+38;7.5;0.4876;0.1182
0.409016;-3.40282e+38;7.5;0.4876;0.1182
0.410022;-3.40282e+38;7.5;0.4876;0.1182
0.411028;-3.40282e+38;7.5;0.4876;0.1182
0.412003;-3.40282e+38;7.5;0.4876;0.1182
0.413009;-3.40282e+38;7.5;0.4876;0.1182
0.414015;-3.40282e+38;7.5;0.4876;0.1182
0.415021;-3.40282e+38;7.5;0.4876;0.1182
0.416027;-3.40282e+38;7.5;0.4876;0.1182
0.417001;-3.40282e+38;7.5;0.4876;0.1182
0.418007;-3.40282e+38;7.5;0.4876;0.1182
0.419013;-3.40282e+38;7.5;0.4876;0.1182
0.420019;-3.40282e+38;7.5;0.4876;0.1182
0.421025;-3.40282e+38;7.5;0.4876;0.1182
0.422031;-3.40282e+38;7.5;0.4876;0.1182
0.423005;-3.40282e+38;7.5;0.4876;0.1182
0.424011;-3.40282e+38;7.5;0.4876;0.1182
0.425017;-3.40282e+38;7.5;0.4876;0.1182
0.426022;-3.40282e+38;7.5;0.4876;0.1182
0.427028;-3.40282e+38;7.5;0.4876;0.1182
0.428002;-3.40282e+38;7.5;0.4876;0.1182
0.429008;-3.40282e+38;7.5;0.4876;0.1182
0.430013;-3.40282e+38;7.5;0.4876;0.1182
0.431019;-3.40282e+38;7.5;0.4876;0.1182
0.432024;-3.40282e+38;7.5;0.4876;0.1182
0.433029;-3.40282e+38;7.5;0.4876;0.1182
0.434003;-3.40282e+38;7.5;0.4876;0.1182
0.435009;-3.40282e+38;7.5;0.4876;0.1182
0.436014;-3.40282e+38;7.5;0.4876;0.1182
0.437019;-3.40282e+38;7.5;0.4876;0.1182
0.438025;-3.40282e+38;7.5;0.4876;0.1182
0.439030;-3.40282e+38;7.5;0.4876;0.1182
0.440004;-3.40282e+38;7.5;0.4876;0.1182
0.441008;-3.40282e+38;7.5;0.4876;0.1182
0.442013;-3.40282e+38;7.5;0.4876;0.1182
0.443019;-3.40282e+38;7.5;0.4876;0.1182
0.444024;-3.40282e+38;7.5;0.4876;0.1182
0.445030;-3.40282e+38;7.5;0.4876;0.1182
0.446004;-3.40282e+38;7.5;0.4876;0.1182
0.447009;-3.40282e+38;7.5;0.4876;0.1182
0.448012;-3.40282e+38;7.5;0.4876;0.1182
0.449018;-3.40282e+38;7.5;0.4876;0.1182
0.450024;-3.40282e+38;7.5;0.4876;0.1182
0.451029;-3.40282e+38;7.5;0.4876;0.1182
0.452004;-3.40282e+38;7.5;0.4876;0.1182
0.453009;-3.40282e+38;7.5;0.4876;0.1182
0.454015;-3.40282e+38;7.5;0.4876;0.1182
0.455020;-3.40282e+38;7.5;0.4876;0.1182
0.456026;-3.40282e+38;7.5;0.4876;0.1182
0.457000;-3.40282e+38;7.5;0.4876;0.1182
0.458006;-3.40282e+38;7.5;0.4876;0.1182
0.459011;-3.40282e+38;7.5;0.4876;0.1182
0.460017;-3.40282e+38;7.5;0.4876;0.1182
0.461023;-3.40282e+38;7.5;0.4876;0.1182
0.462028;-3.40282e+38;7.5;0.4876;0.1182
0.463002;-3.40282e+38;7.5;0.4876;0.1182
0.464008;-3.40282e+38;7.5;0.4876;0.1182
0.465013;-3.40282e+38;7.5;0.4876;0.1182
0.466018;-3.40282e+38;7.5;0.4876;0.1182
0.467024;-3.40282e+38;7.5;0.4876;0.1182
0.468029;-3.40282e+38;7.5;0.4876;0.1182
0.469003;-3.40282e+38;7.5;0.4876;0.1182
0.470008;-3.40282e+38;7.5;0.4876;0.1182
0.471014;-3.40282e+38;7.5;0.4876;0.1182
0.472018;-3.40282e+38;7.5;0.4876;0.1182
0.473023;-3.40282e+38;7.5;0.4876;0.1182
0.474028;-3.40282e+38;7.5;0.4876;0.1182
0.475002;-3.40282e+38;7.5;0.4876;0.1182
0.476007;-3.40282e+38;7.5;0.4876;0.1182
0.477012;-3.40282e+38;7.5;0.4876;0.1182
0.478017;-3.40282e+38;7.5;0.4876;0.1182
0.479022;-3.40282e+38;7.5;0.4876;0.1182
0.480024;-3.40282e+38;7.5;0.4876;0.1182
0.481028;-3.40282e+38;7.5;0.4876;0.1182
0.482002;-3.40282e+38;7.5;0.4876;0.1182
0.483007;-3.40282e+38;7.5;0.4876;0.1182
0.484012;-3.40282e+38;7.5;0.4876;0.1182
0.485016;-3.40282e+38;7.5;0.4876;0.1182
0.486016;-3.40282e+38;7.5;0.4876;0.1182
0.487021;-3.40282e+38;7.5;0.4876;0.1182
0.488026;-3.40282e+38;7.5;0.4876;0.1182
0.489030;-3.40282e+38;7.5;0.4876;0.1182
0.490003;-3.40282e+38;7.5;0.4876;0.1182
0.491008;-3.40282e+38;7.5;0.4876;0.1182
0.492013;-3.40282e+38;7.5;0.4876;0.1182
0.493018;-3.40282e+38;7.5;0.4876;0.1182
0.494023;-3.40282e+38;7.5;0.4876;0.1182
0.495028;-3.40282e+38;7.5;0.4876;0.1182
0.496001;-3.40282e+38;7.5;0.4876;0.1182
0.497006;-3.40282e+38;7.5;0.4876;0.1182
