time [s];zmax [m];posx [m];posy [m];posz [m]
0.147028;0.413453;0.25;0.75;0.05
0.148003;0.413434;0.25;0.75;0.05
0.149002;0.413416;0.25;0.75;0.05
0.150005;0.413397;0.25;0.75;0.05
0.151012;0.413378;0.25;0.75;0.05
0.152015;0.41336;0.25;0.75;0.05
0.153020;0.413344;0.25;0.75;0.05
0.154024;0.41333;0.25;0.75;0.05
0.155027;0.413317;0.25;0.75;0.05
0.156003;0.413304;0.25;0.75;0.05
0.157002;0.41329;0.25;0.75;0.05
0.158008;0.413275;0.25;0.75;0.05
0.159012;0.41326;0.25;0.75;0.05
0.160016;0.413247;0.25;0.75;0.05
0.161011;0.413235;0.25;0.75;0.05
0.162017;0.413224;0.25;0.75;0.05
0.163021;0.413211;0.25;0.75;0.05
0.164023;0.413196;0.25;0.75;0.05
0.165026;0.413179;0.25;0.75;0.05
0.166027;0.413157;0.25;0.75;0.05
0.167006;0.413131;0.25;0.75;0.05
0.168017;0.4131;0.25;0.75;0.05
0.169024;0.413068;0.25;0.75;0.05
0.170024;0.413038;0.25;0.75;0.05
0.171012;0.413009;0.25;0.75;0.05
0.172014;0.412981;0.25;0.75;0.05
0.173024;0.412953;0.25;0.75;0.05
0.174028;0.412926;0.25;0.75;0.05
0.175006;0.412901;0.25;0.75;0.05
0.176015;0.412876;0.25;0.75;0.05
0.177025;0.412851;0.25;0.75;0.05
0.178025;0.412828;0.25;0.75;0.05
0.179031;0.412805;0.25;0.75;0.05
0.180004;0.412783;0.25;0.75;0.05
0.181010;0.412759;0.25;0.75;0.05
0.182018;0.412734;0.25;0.75;0.05
0.183027;0.412708;0.25;0.75;0.05
0.184005;0.412682;0.25;0.75;0.05
0.185015;0.412657;0.25;0.75;0.05
0.186026;0.412634;0.25;0.75;0.05
0.187005;0.412615;0.25;0.75;0.05
0.188011;0.412599;0.25;0.75;0.05
0.189018;0.412585;0.25;0.75;0.05
0.190026;0.412571;0.25;0.75;0.05
0.191002;0.412557;0.25;0.75;0.05
0.192003;0.41254;0.25;0.75;0.05
0.193001;0.412521;0.25;0.75;0.05
0.194010;0.412498;0.25;0.75;0.05
0.195020;0.412472;0.25;0.75;0.05
0.196018;0.412445;0.25;0.75;0.05
0.197020;0.412419;0.25;0.75;0.05
0.198027;0.412393;0.25;0.75;0.05
0.199030;0.412366;0.25;0.75;0.05
0.200004;0.41234;0.25;0.75;0.05
0.201012;0.412312;0.25;0.75;0.05
0.202023;0.412284;0.25;0.75;0.05
0.203001;0.412257;0.25;0.75;0.05
0.204008;0.412231;0.25;0.75;0.05
0.205011;0.412206;0.25;0.75;0.05
0.206020;0.412181;0.25;0.75;0.05
0.207029;0.412155;0.25;0.75;0.05
0.208008;0.412128;0.25;0.75;0.05
0.209018;0.412098;0.25;0.75;0.05
0.210021;0.412067;0.25;0.75;0.05
0.211029;0.412034;0.25;0.75;0.05
0.212008;0.412001;0.25;0.75;0.05
0.213019;0.411969;0.25;0.75;0.05
0.214029;0.411938;0.25;0.75;0.05
0.215009;0.41191;0.25;0.75;0.05
0.216018;0.411885;0.25;0.75;0.05
0.217028;0.411861;0.25;0.75;0.05
0.218025;0.411838;0.25;0.75;0.05
0.219016;0.411815;0.25;0.75;0.05
0.220018;0.411791;0.25;0.75;0.05
0.221027;0.411766;0.25;0.75;0.05
0.222006;0.411741;0.25;0.75;0.05
0.223016;0.411715;0.25;0.75;0.05
0.224026;0.411688;0.25;0.75;0.05
0.225029;0.411664;0.25;0.75;0.05
0.226006;0.411636;0.25;0.75;0.05
0.227016;0.411607;0.25;0.75;0.05
0.228024;0.411577;0.25;0.75;0.05
0.229030;0.411548;0.25;0.75;0.05
0.230008;0.41152;0.25;0.75;0.05
0.231017;0.411492;0.25;0.75;0.05
0.232027;0.411465;0.25;0.75;0.05
0.233004;0.411439;0.25;0.75;0.05
0.234013;0.411411;0.25;0.75;0.05
0.235018;0.411381;0.25;0.75;0.05
0.236026;0.411348;0.25;0.75;0.05
0.237025;0.411313;0.25;0.75;0.05
0.238013;0.411278;0.25;0.75;0.05
0.239018;0.411242;0.25;0.75;0.05
0.240028;0.411208;0.25;0.75;0.05
0.241006;0.411175;0.25;0.75;0.05
0.242014;0.411142;0.25;0.75;0.05
0.243013;0.411107;0.25;0.75;0.05
0.244019;0.411073;0.25;0.75;0.05
0.245027;0.41104;0.25;0.75;0.05
0.246005;0.411009;0.25;0.75;0.05
0.247011;0.41098;0.25;0.75;0.05
0.248010;0.410951;0.25;0.75;0.05
0.249018;0.410922;0.25;0.75;0.05
0.250028;0.410892;0.25;0.75;0.05
0.251005;0.410862;0.25;0.75;0.05
0.252008;0.41083;0.25;0.75;0.05
0.253003;0.410796;0.25;0.75;0.05
0.254006;0.410761;0.25;0.75;0.05
0.255015;0.410726;0.25;0.75;0.05
0.256024;0.410693;0.25;0.75;0.05
0.257002;0.410661;0.25;0.75;0.05
0.258008;0.41063;0.25;0.75;0.05
0.259006;0.410599;0.25;0.75;0.05
0.260016;0.410566;0.25;0.75;0.05
0.261025;0.410532;0.25;0.75;0.05
0.262003;0.410497;0.25;0.75;0.05
0.263009;0.41046;0.25;0.75;0.05
0.264018;0.410422;0.25;0.75;0.05
0.265028;0.410383;0.25;0.75;0.05
0.266006;0.410344;0.25;0.75;0.05
0.267012;0.410303;0.25;0.75;0.05
0.268013;0.410261;0.25;0.75;0.05
0.269022;0.41022;0.25;0.75;0.05
0.270000;0.410179;0.25;0.75;0.05
0.271009;0.410139;0.25;0.75;0.05
0.272010;0.4101;0.25;0.75;0.05
0.273012;0.410063;0.25;0.75;0.05
0.274019;0.410027;0.25;0.75;0.05
0.275029;0.409992;0.25;0.75;0.05
0.276006;0.409959;0.25;0.75;0.05
0.277015;0.409925;0.25;0.75;0.05
0.278024;0.409889;0.25;0.75;0.05
0.279001;0.409854;0.25;0.75;0.05
0.280009;0.409816;0.25;0.75;0.05
0.281017;0.409777;0.25;0.75;0.05
0.282024;0.409738;0.25;0.75;0.05
0.283031;0.4097;0.25;0.75;0.05
0.284006;0.409663;0.25;0.75;0.05
0.285011;0.409625;0.25;0.75;0.05
0.286012;0.409588;0.25;0.75;0.05
0.287010;0.409551;0.25;0.75;0.05
0.288017;0.409513;0.25;0.75;0.05
0.289026;0.409476;0.25;0.75;0.05
0.290003;0.409439;0.25;0.75;0.05
0.291012;0.409399;0.25;0.75;0.05
0.292021;0.409357;0.25;0.75;0.05
0.293030;0.409313;0.25;0.75;0.05
0.294007;0.409268;0.25;0.75;0.05
0.295016;0.409219;0.25;0.75;0.05
0.296025;0.409169;0.25;0.75;0.05
0.297001;0.40912;0.25;0.75;0.05
0.298006;0.409072;0.25;0.75;0.05
0.299012;0.409025;0.25;0.75;0.05
0.300020;0.408979;0.25;0.75;0.05
0.301022;0.408936;0.25;0.75;0.05
0.302028;0.408894;0.25;0.75;0.05
0.303005;0.408853;0.25;0.75;0.05
0.304013;0.408809;0.25;0.75;0.05
0.305021;0.408764;0.25;0.75;0.05
0.306029;0.408719;0.25;0.75;0.05
0.307006;0.408674;0.25;0.75;0.05
0.308014;0.408627;0.25;0.75;0.05
0.309022;0.408581;0.25;0.75;0.05
0.310030;0.408535;0.25;0.75;0.05
0.311007;0.40849;0.25;0.75;0.05
0.312016;0.408445;0.25;0.75;0.05
0.313024;0.408401;0.25;0.75;0.05
0.314000;0.408359;0.25;0.75;0.05
0.315009;0.408317;0.25;0.75;0.05
0.316017;0.408275;0.25;0.75;0.05
0.317025;0.408234;0.25;0.75;0.05
0.318002;0.408193;0.25;0.75;0.05
0.319009;0.40815;0.25;0.75;0.05
0.320018;0.408104;0.25;0.75;0.05
0.321026;0.40807;0.25;0.75;0.05
0.322002;0.408021;0.25;0.75;0.05
0.323010;0.40797;0.25;0.75;0.05
0.324018;0.407919;0.25;0.75;0.05
0.325025;0.407867;0.25;0.75;0.05
0.326002;0.407817;0.25;0.75;0.05
0.327009;0.407766;0.25;0.75;0.05
0.328015;0.407714;0.25;0.75;0.05
0.329023;0.407663;0.25;0.75;0.05
0.330030;0.40761;0.25;0.75;0.05
0.331006;0.40756;0.25;0.75;0.05
0.332014;0.407507;0.25;0.75;0.05
0.333021;0.407454;0.25;0.75;0.05
0.334028;0.407401;0.25;0.75;0.05
0.335004;0.407349;0.25;0.75;0.05
0.336011;0.407294;0.25;0.75;0.05
0.337018;0.407237;0.25;0.75;0.05
0.338026;0.407181;0.25;0.75;0.05
0.339001;0.407126;0.25;0.75;0.05
0.340009;0.40707;0.25;0.75;0.05
0.341016;0.407017;0.25;0.75;0.05
0.342023;0.406965;0.25;0.75;0.05
0.343030;0.406915;0.25;0.75;0.05
0.344005;0.406866;0.25;0.75;0.05
0.345010;0.406817;0.25;0.75;0.05
0.346018;0.406766;0.25;0.75;0.05
0.347025;0.406715;0.25;0.75;0.05
0.348001;0.406664;0.25;0.75;0.05
0.349008;0.406611;0.25;0.75;0.05
0.350015;0.406557;0.25;0.75;0.05
0.351022;0.406503;0.25;0.75;0.05
0.352029;0.406447;0.25;0.75;0.05
0.353003;0.406393;0.25;0.75;0.05
0.354010;0.406336;0.25;0.75;0.05
0.355016;0.406278;0.25;0.75;0.05
0.356023;0.406221;0.25;0.75;0.05
0.357030;0.406165;0.25;0.75;0.05
0.358005;0.40611;0.25;0.75;0.05
0.359011;0.406053;0.25;0.75;0.05
0.360017;0.405995;0.25;0.75;0.05
0.361023;0.405936;0.25;0.75;0.05
0.362030;0.405875;0.25;0.75;0.05
0.363004;0.405815;0.25;0.75;0.05
0.364001;0.405752;0.25;0.75;0.05
0.365026;0.405686;0.25;0.75;0.05
0.366029;0.405622;0.25;0.75;0.05
0.367004;0.405561;0.25;0.75;0.05
0.368010;0.405499;0.25;0.75;0.05
0.369017;0.405438;0.25;0.75;0.05
0.370023;0.405378;0.25;0.75;0.05
0.371029;0.405318;0.25;0.75;0.05
0.372031;0.405259;0.25;0.75;0.05
0.373006;0.405202;0.25;0.75;0.05
0.374012;0.405142;0.25;0.75;0.05
0.375019;0.405081;0.25;0.75;0.05
0.376025;0.40502;0.25;0.75;0.05
0.377000;0.40496;0.25;0.75;0.05
0.378006;0.404896;0.25;0.75;0.05
0.379012;0.404832;0.25;0.75;0.05
0.380013;0.404768;0.25;0.75;0.05
0.381012;0.404703;0.25;0.75;0.05
0.382009;0.404638;0.25;0.75;0.05
0.383016;0.404573;0.25;0.75;0.05
0.384022;0.404509;0.25;0.75;0.05
0.385029;0.404445;0.25;0.75;0.05
0.386004;0.404382;0.25;0.75;0.05
0.387011;0.404318;0.25;0.75;0.05
0.388017;0.404252;0.25;0.75;0.05
0.389024;0.404184;0.25;0.75;0.05
0.390030;0.404115;0.25;0.75;0.05
0.391005;0.404074;0.25;0.75;0.05
0.392012;0.404004;0.25;0.75;0.05
0.393018;0.403933;0.25;0.75;0.05
0.394024;0.403863;0.25;0.75;0.05
0.395030;0.403794;0.25;0.75;0.05
0.396005;0.403728;0.25;0.75;0.05
0.397011;0.40366;0.25;0.75;0.05
0.398017;0.403593;0.25;0.75;0.05
0.399023;0.403526;0.25;0.75;0.05
0.400029;0.40346;0.25;0.75;0.05
0.401004;0.403395;0.25;0.75;0.05
0.402010;0.403328;0.25;0.75;0.05
0.403016;0.403259;0.25;0.75;0.05
0.404022;0.403189;0.25;0.75;0.05
0.405028;0.403118;0.25;0.75;0.05
0.406003;0.403048;0.25;0.75;0.05
0.407007;0.402975;0.25;0.75;0.05
0.408010;0.402902;0.25;0.75;0.05
0.409016;0.402829;0.25;0.75;0.05
0.410022;0.402757;0.25;0.75;0.05
0.411028;0.402685;0.25;0.75;0.05
0.412003;0.402615;0.25;0.75;0.05
0.413009;0.402542;0.25;0.75;0.05
0.414015;0.402468;0.25;0.75;0.05
0.415021;0.402393;0.25;0.75;0.05
0.416027;0.402317;0.25;0.75;0.05
0.417001;0.402243;0.25;0.75;0.05
0.418007;0.402165;0.25;0.75;0.05
0.419013;0.402086;0.25;0.75;0.05
0.420019;0.402006;0.25;0.75;0.05
0.421025;0.401926;0.25;0.75;0.05
0.422031;0.401845;0.25;0.75;0.05
0.423005;0.401768;0.25;0.75;0.05
0.424011;0.401689;0.25;0.75;0.05
0.425017;0.401612;0.25;0.75;0.05
0.426022;0.401535;0.25;0.75;0.05
0.427028;0.401459;0.25;0.75;0.05
0.428002;0.401385;0.25;0.75;0.05
0.429008;0.401309;0.25;0.75;0.05
0.430013;0.401232;0.25;0.75;0.05
0.431019;0.401154;0.25;0.75;0.05
0.432024;0.401075;0.25;0.75;0.05
0.433029;0.400996;0.25;0.75;0.05
0.434003;0.400918;0.25;0.75;0.05
0.435009;0.400839;0.25;0.75;0.05
0.436014;0.400759;0.25;0.75;0.05
0.437019;0.40068;0.25;0.75;0.05
0.438025;0.400601;0.25;0.75;0.05
0.439030;0.400522;0.25;0.75;0.05
0.440004;0.400444;0.25;0.75;0.05
0.441008;0.400364;0.25;0.75;0.05
0.442013;0.400283;0.25;0.75;0.05
0.443019;0.4002;0.25;0.75;0.05
0.444024;0.400116;0.25;0.75;0.05
0.445030;0.400031;0.25;0.75;0.05
0.446004;0.399947;0.25;0.75;0.05
0.447009;0.399859;0.25;0.75;0.05
0.448012;0.399769;0.25;0.75;0.05
0.449018;0.399724;0.25;0.75;0.05
0.450024;0.399634;0.25;0.75;0.05
0.451029;0.399545;0.25;0.75;0.05
0.452004;0.39946;0.25;0.75;0.05
0.453009;0.399371;0.25;0.75;0.05
0.454015;0.399283;0.25;0.75;0.05
0.455020;0.399195;0.25;0.75;0.05
0.456026;0.399106;0.25;0.75;0.05
0.457000;0.39902;0.25;0.75;0.05
0.458006;0.398949;0.25;0.75;0.05
0.459011;0.398859;0.25;0.75;0.05
0.460017;0.398769;0.25;0.75;0.05
0.461023;0.398679;0.25;0.75;0.05
0.462028;0.398589;0.25;0.75;0.05
0.463002;0.398502;0.25;0.75;0.05
0.464008;0.398412;0.25;0.75;0.05
0.465013;0.398323;0.25;0.75;0.05
0.466018;0.398234;0.25;0.75;0.05
0.467024;0.398145;0.25;0.75;0.05
0.468029;0.398057;0.25;0.75;0.05
0.469003;0.397971;0.25;0.75;0.05
0.470008;0.397881;0.25;0.75;0.05
0.471014;0.39779;0.25;0.75;0.05
0.472018;0.397697;0.25;0.75;0.05
0.473023;0.397603;0.25;0.75;0.05
0.474028;0.397548;0.25;0.75;0.05
0.475002;0.397455;0.25;0.75;0.05
0.476007;0.397358;0.25;0.75;0.05
0.477012;0.397261;0.25;0.75;0.05
0.478017;0.397163;0.25;0.75;0.05
0.479022;0.397065;0.25;0.75;0.05
0.480024;0.396967;0.25;0.75;0.05
0.481028;0.396869;0.25;0.75;0.05
0.482002;0.396773;0.25;0.75;0.05
0.483007;0.396675;0.25;0.75;0.05
0.484012;0.396576;0.25;0.75;0.05
0.485016;0.396476;0.25;0.75;0.05
0.486016;0.396376;0.25;0.75;0.05
0.487021;0.396275;0.25;0.75;0.05
0.488026;0.396173;0.25;0.75;0.05
0.489030;0.396071;0.25;0.75;0.05
0.490003;0.395972;0.25;0.75;0.05
0.491008;0.39587;0.25;0.75;0.05
0.492013;0.395769;0.25;0.75;0.05
0.493018;0.395668;0.25;0.75;0.05
0.494023;0.395568;0.25;0.75;0.05
0.495028;0.395468;0.25;0.75;0.05
0.496001;0.39537;0.25;0.75;0.05
0.497006;0.395269;0.25;0.75;0.05
0.498011;0.395208;0.25;0.75;0.05
0.499016;0.395104;0.25;0.75;0.05
0.500020;0.394999;0.25;0.75;0.05
0.501025;0.394894;0.25;0.75;0.05
0.502030;0.394787;0.25;0.75;0.05
0.503003;0.394683;0.25;0.75;0.05
0.504007;0.394576;0.25;0.75;0.05
0.505012;0.394469;0.25;0.75;0.05
0.506016;0.394361;0.25;0.75;0.05
0.507021;0.394254;0.25;0.75;0.05
0.508025;0.394147;0.25;0.75;0.05
0.509030;0.394039;0.25;0.75;0.05
0.510003;0.393935;0.25;0.75;0.05
0.511008;0.393826;0.25;0.75;0.05
0.512012;0.393717;0.25;0.75;0.05
0.513017;0.393607;0.25;0.75;0.05
0.514022;0.393496;0.25;0.75;0.05
0.515027;0.393384;0.25;0.75;0.05
0.516031;0.393271;0.25;0.75;0.05
0.517005;0.393162;0.25;0.75;0.05
0.518010;0.39305;0.25;0.75;0.05
0.519015;0.392938;0.25;0.75;0.05
0.520020;0.392827;0.25;0.75;0.05
0.521025;0.392716;0.25;0.75;0.05
0.522030;0.392604;0.25;0.75;0.05
0.523003;0.392496;0.25;0.75;0.05
0.524009;0.392383;0.25;0.75;0.05
0.525014;0.392268;0.25;0.75;0.05
0.526019;0.392152;0.25;0.75;0.05
0.527023;0.392035;0.25;0.75;0.05
0.528029;0.391971;0.25;0.75;0.05
0.529002;0.391856;0.25;0.75;0.05
0.530007;0.391736;0.25;0.75;0.05
0.531013;0.391617;0.25;0.75;0.05
0.532018;0.391497;0.25;0.75;0.05
0.533023;0.391377;0.25;0.75;0.05
0.534027;0.391258;0.25;0.75;0.05
0.535001;0.391143;0.25;0.75;0.05
0.536006;0.391023;0.25;0.75;0.05
0.537011;0.390902;0.25;0.75;0.05
0.538015;0.390918;0.25;0.75;0.05
0.539020;0.390796;0.25;0.75;0.05
0.540025;0.390716;0.25;0.75;0.05
0.541029;0.390594;0.25;0.75;0.05
0.542003;0.390475;0.25;0.75;0.05
0.543007;0.390352;0.25;0.75;0.05
0.544012;0.39023;0.25;0.75;0.05
0.545016;0.390108;0.25;0.75;0.05
0.546021;0.389987;0.25;0.75;0.05
0.547025;0.389866;0.25;0.75;0.05
0.548030;0.389745;0.25;0.75;0.05
0.549003;0.38967;0.25;0.75;0.05
0.550008;0.389549;0.25;0.75;0.05
0.551012;0.389426;0.25;0.75;0.05
0.552017;0.389303;0.25;0.75;0.05
0.553021;0.389178;0.25;0.75;0.05
0.554024;0.389052;0.25;0.75;0.05
0.555026;0.388925;0.25;0.75;0.05
0.556031;0.388797;0.25;0.75;0.05
0.557004;0.388673;0.25;0.75;0.05
0.558009;0.388544;0.25;0.75;0.05
0.559014;0.388415;0.25;0.75;0.05
0.560019;0.388285;0.25;0.75;0.05
0.561024;0.388156;0.25;0.75;0.05
0.562028;0.388025;0.25;0.75;0.05
0.563002;0.387898;0.25;0.75;0.05
0.564006;0.387808;0.25;0.75;0.05
0.565011;0.387674;0.25;0.75;0.05
0.566016;0.387539;0.25;0.75;0.05
0.567021;0.387403;0.25;0.75;0.05
0.568026;0.387267;0.25;0.75;0.05
0.569031;0.38713;0.25;0.75;0.05
0.570004;0.386997;0.25;0.75;0.05
0.571009;0.38686;0.25;0.75;0.05
0.572013;0.386725;0.25;0.75;0.05
0.573018;0.386589;0.25;0.75;0.05
0.574023;0.386455;0.25;0.75;0.05
0.575028;0.38632;0.25;0.75;0.05
0.576001;0.38619;0.25;0.75;0.05
0.577006;0.386054;0.25;0.75;0.05
0.578010;0.385918;0.25;0.75;0.05
0.579015;0.385782;0.25;0.75;0.05
0.580019;0.385644;0.25;0.75;0.05
0.581024;0.385506;0.25;0.75;0.05
0.582028;0.385368;0.25;0.75;0.05
0.583001;0.385234;0.25;0.75;0.05
0.584006;0.385095;0.25;0.75;0.05
0.585010;0.385007;0.25;0.75;0.05
0.586011;0.384868;0.25;0.75;0.05
0.587016;0.384728;0.25;0.75;0.05
0.588020;0.384587;0.25;0.75;0.05
0.589025;0.384445;0.25;0.75;0.05
0.590030;0.384302;0.25;0.75;0.05
0.591003;0.384163;0.25;0.75;0.05
0.592007;0.384017;0.25;0.75;0.05
0.593012;0.38387;0.25;0.75;0.05
0.594017;0.383723;0.25;0.75;0.05
0.595021;0.383574;0.25;0.75;0.05
0.596025;0.383425;0.25;0.75;0.05
0.597030;0.383276;0.25;0.75;0.05
0.598003;0.383132;0.25;0.75;0.05
0.599008;0.382983;0.25;0.75;0.05
0.600012;0.382834;0.25;0.75;0.05
0.601013;0.382686;0.25;0.75;0.05
0.602017;0.382537;0.25;0.75;0.05
0.603017;0.382388;0.25;0.75;0.05
0.604020;0.382238;0.25;0.75;0.05
0.605025;0.382087;0.25;0.75;0.05
0.606030;0.381936;0.25;0.75;0.05
0.607003;0.381789;0.25;0.75;0.05
0.608008;0.381637;0.25;0.75;0.05
0.609013;0.381484;0.25;0.75;0.05
0.610017;0.381332;0.25;0.75;0.05
0.611022;0.381216;0.25;0.75;0.05
0.612026;0.381063;0.25;0.75;0.05
0.613031;0.38091;0.25;0.75;0.05
0.614004;0.380762;0.25;0.75;0.05
0.615008;0.380609;0.25;0.75;0.05
0.616012;0.380454;0.25;0.75;0.05
0.617017;0.380299;0.25;0.75;0.05
0.618021;0.380142;0.25;0.75;0.05
0.619026;0.379985;0.25;0.75;0.05
0.620030;0.379827;0.25;0.75;0.05
0.621003;0.379673;0.25;0.75;0.05
0.622007;0.379513;0.25;0.75;0.05
0.623011;0.379354;0.25;0.75;0.05
0.624016;0.379194;0.25;0.75;0.05
0.625020;0.379035;0.25;0.75;0.05
0.626023;0.378875;0.25;0.75;0.05
0.627028;0.378714;0.25;0.75;0.05
0.628001;0.378558;0.25;0.75;0.05
0.629005;0.378397;0.25;0.75;0.05
0.630007;0.378235;0.25;0.75;0.05
0.631011;0.378072;0.25;0.75;0.05
0.632016;0.377908;0.25;0.75;0.05
0.633020;0.377744;0.25;0.75;0.05
