time [s];zmax [m];posx [m];posy [m];posz [m]
0.209018;-3.40282e+38;5.25;0.4876;0.05
0.210021;-3.40282e+38;5.25;0.4876;0.05
0.211029;-3.40282e+38;5.25;0.4876;0.05
0.212008;-3.40282e+38;5.25;0.4876;0.05
0.213019;-3.40282e+38;5.25;0.4876;0.05
0.214029;-3.40282e+38;5.25;0.4876;0.05
0.215009;-3.40282e+38;5.25;0.4876;0.05
0.216018;-3.40282e+38;5.25;0.4876;0.05
0.217028;-3.40282e+38;5.25;0.4876;0.05
0.218025;-3.40282e+38;5.25;0.4876;0.05
0.219016;-3.40282e+38;5.25;0.4876;0.05
0.220018;-3.40282e+38;5.25;0.4876;0.05
0.221027;-3.40282e+38;5.25;0.4876;0.05
0.222006;-3.40282e+38;5.25;0.4876;0.05
0.223016;-3.40282e+38;5.25;0.4876;0.05
0.224026;-3.40282e+38;5.25;0.4876;0.05
0.225029;-3.40282e+38;5.25;0.4876;0.05
0.226006;-3.40282e+38;5.25;0.4876;0.05
0.227016;-3.40282e+38;5.25;0.4876;0.05
0.228024;-3.40282e+38;5.25;0.4876;0.05
0.229030;-3.40282e+38;5.25;0.4876;0.05
0.230008;-3.40282e+38;5.25;0.4876;0.05
0.231017;-3.40282e+38;5.25;0.4876;0.05
0.232027;-3.40282e+38;5.25;0.4876;0.05
0.233004;-3.40282e+38;5.25;0.4876;0.05
0.234013;-3.40282e+38;5.25;0.4876;0.05
0.235018;-3.40282e+38;5.25;0.4876;0.05
0.236026;-3.40282e+38;5.25;0.4876;0.05
0.237025;-3.40282e+38;5.25;0.4876;0.05
0.238013;-3.40282e+38;5.25;0.4876;0.05
0.239018;-3.40282e+38;5.25;0.4876;0.05
0.240028;-3.40282e+38;5.25;0.4876;0.05
0.241006;-3.40282e+38;5.25;0.4876;0.05
0.242014;-3.40282e+38;5.25;0.4876;0.05
0.243013;-3.40282e+38;5.25;0.4876;0.05
0.244019;-3.40282e+38;5.25;0.4876;0.05
0.245027;-3.40282e+38;5.25;0.4876;0.05
0.246005;-3.40282e+38;5.25;0.4876;0.05
0.247011;-3.40282e+38;5.25;0.4876;0.05
0.248010;-3.40282e+38;5.25;0.4876;0.05
0.249018;-3.40282e+38;5.25;0.4876;0.05
0.250028;-3.40282e+38;5.25;0.4876;0.05
0.251005;-3.40282e+38;5.25;0.4876;0.05
0.252008;-3.40282e+38;5.25;0.4876;0.05
0.253003;-3.40282e+38;5.25;0.4876;0.05
0.254006;-3.40282e+38;5.25;0.4876;0.05
0.255015;-3.40282e+38;5.25;0.4876;0.05
0.256024;-3.40282e+38;5.25;0.4876;0.05
0.257002;-3.40282e+38;5.25;0.4876;0.05
0.258008;-3.40282e+38;5.25;0.4876;0.05
0.259006;-3.40282e+38;5.25;0.4876;0.05
0.260016;-3.40282e+38;5.25;0.4876;0.05
0.261025;-3.40282e+38;5.25;0.4876;0.05
0.262003;-3.40282e+38;5.25;0.4876;0.05
0.263009;-3.40282e+38;5.25;0.4876;0.05
0.264018;-3.40282e+38;5.25;0.4876;0.05
0.265028;-3.40282e+38;5.25;0.4876;0.05
0.266006;-3.40282e+38;5.25;0.4876;0.05
0.267012;-3.40282e+38;5.25;0.4876;0.05
0.268013;-3.40282e+38;5.25;0.4876;0.05
0.269022;-3.40282e+38;5.25;0.4876;0.05
0.270000;-3.40282e+38;5.25;0.4876;0.05
0.271009;-3.40282e+38;5.25;0.4876;0.05
0.272010;-3.40282e+38;5.25;0.4876;0.05
0.273012;-3.40282e+38;5.25;0.4876;0.05
0.274019;-3.40282e+38;5.25;0.4876;0.05
0.275029;-3.40282e+38;5.25;0.4876;0.05
0.276006;-3.40282e+38;5.25;0.4876;0.05
0.277015;-3.40282e+38;5.25;0.4876;0.05
0.278024;-3.40282e+38;5.25;0.4876;0.05
0.279001;-3.40282e+38;5.25;0.4876;0.05
0.280009;-3.40282e+38;5.25;0.4876;0.05
0.281017;-3.40282e+38;5.25;0.4876;0.05
0.282024;-3.40282e+38;5.25;0.4876;0.05
0.283031;-3.40282e+38;5.25;0.4876;0.05
0.284006;-3.40282e+38;5.25;0.4876;0.05
0.285011;-3.40282e+38;5.25;0.4876;0.05
0.286012;-3.40282e+38;5.25;0.4876;0.05
0.287010;-3.40282e+38;5.25;0.4876;0.05
0.288017;-3.40282e+38;5.25;0.4876;0.05
0.289026;-3.40282e+38;5.25;0.4876;0.05
0.290003;-3.40282e+38;5.25;0.4876;0.05
0.291012;-3.40282e+38;5.25;0.4876;0.05
0.292021;-3.40282e+38;5.25;0.4876;0.05
0.293030;-3.40282e+38;5.25;0.4876;0.05
0.294007;-3.40282e+38;5.25;0.4876;0.05
0.295016;-3.40282e+38;5.25;0.4876;0.05
0.296025;-3.40282e+38;5.25;0.4876;0.05
0.297001;-3.40282e+38;5.25;0.4876;0.05
0.298006;-3.40282e+38;5.25;0.4876;0.05
0.299012;-3.40282e+38;5.25;0.4876;0.05
0.300020;-3.40282e+38;5.25;0.4876;0.05
0.301022;-3.40282e+38;5.25;0.4876;0.05
0.302028;-3.40282e+38;5.25;0.4876;0.05
0.303005;-3.40282e+38;5.25;0.4876;0.05
0.304013;-3.40282e+38;5.25;0.4876;0.05
0.305021;-3.40282e+38;5.25;0.4876;0.05
0.306029;-3.40282e+38;5.25;0.4876;0.05
0.307006;-3.40282e+38;5.25;0.4876;0.05
0.308014;-3.40282e+38;5.25;0.4876;0.05
0.309022;-3.40282e+38;5.25;0.4876;0.05
0.310030;-3.40282e+38;5.25;0.4876;0.05
0.311007;-3.40282e+38;5.25;0.4876;0.05
0.312016;-3.40282e+38;5.25;0.4876;0.05
0.313024;-3.40282e+38;5.25;0.4876;0.05
0.314000;-3.40282e+38;5.25;0.4876;0.05
0.315009;-3.40282e+38;5.25;0.4876;0.05
0.316017;-3.40282e+38;5.25;0.4876;0.05
0.317025;-3.40282e+38;5.25;0.4876;0.05
0.318002;-3.40282e+38;5.25;0.4876;0.05
0.319009;-3.40282e+38;5.25;0.4876;0.05
0.320018;-3.40282e+38;5.25;0.4876;0.05
0.321026;-3.40282e+38;5.25;0.4876;0.05
0.322002;-3.40282e+38;5.25;0.4876;0.05
0.323010;-3.40282e+38;5.25;0.4876;0.05
0.324018;-3.40282e+38;5.25;0.4876;0.05
0.325025;-3.40282e+38;5.25;0.4876;0.05
0.326002;-3.40282e+38;5.25;0.4876;0.05
0.327009;-3.40282e+38;5.25;0.4876;0.05
0.328015;-3.40282e+38;5.25;0.4876;0.05
0.329023;-3.40282e+38;5.25;0.4876;0.05
0.330030;-3.40282e+38;5.25;0.4876;0.05
0.331006;-3.40282e+38;5.25;0.4876;0.05
0.332014;-3.40282e+38;5.25;0.4876;0.05
0.333021;-3.40282e+38;5.25;0.4876;0.05
0.334028;-3.40282e+38;5.25;0.4876;0.05
0.335004;-3.40282e+38;5.25;0.4876;0.05
0.336011;-3.40282e+38;5.25;0.4876;0.05
0.337018;-3.40282e+38;5.25;0.4876;0.05
0.338026;-3.40282e+38;5.25;0.4876;0.05
0.339001;-3.40282e+38;5.25;0.4876;0.05
0.340009;-3.40282e+38;5.25;0.4876;0.05
0.341016;-3.40282e+38;5.25;0.4876;0.05
0.342023;-3.40282e+38;5.25;0.4876;0.05
0.343030;-3.40282e+38;5.25;0.4876;0.05
0.344005;-3.40282e+38;5.25;0.4876;0.05
0.345010;-3.40282e+38;5.25;0.4876;0.05
0.346018;-3.40282e+38;5.25;0.4876;0.05
0.347025;-3.40282e+38;5.25;0.4876;0.05
0.348001;-3.40282e+38;5.25;0.4876;0.05
0.349008;-3.40282e+38;5.25;0.4876;0.05
0.350015;-3.40282e+38;5.25;0.4876;0.05
0.351022;-3.40282e+38;5.25;0.4876;0.05
0.352029;-3.40282e+38;5.25;0.4876;0.05
0.353003;-3.40282e+38;5.25;0.4876;0.05
0.354010;-3.40282e+38;5.25;0.4876;0.05
0.355016;-3.40282e+38;5.25;0.4876;0.05
0.356023;-3.40282e+38;5.25;0.4876;0.05
0.357030;-3.40282e+38;5.25;0.4876;0.05
0.358005;-3.40282e+38;5.25;0.4876;0.05
0.359011;-3.40282e+38;5.25;0.4876;0.05
0.360017;-3.40282e+38;5.25;0.4876;0.05
0.361023;-3.40282e+38;5.25;0.4876;0.05
0.362030;-3.40282e+38;5.25;0.4876;0.05
0.363004;-3.40282e+38;5.25;0.4876;0.05
0.364001;-3.40282e+38;5.25;0.4876;0.05
0.365026;-3.40282e+38;5.25;0.4876;0.05
0.366029;-3.40282e+38;5.25;0.4876;0.05
0.367004;-3.40282e+38;5.25;0.4876;0.05
0.368010;-3.40282e+38;5.25;0.4876;0.05
0.369017;-3.40282e+38;5.25;0.4876;0.05
0.370023;-3.40282e+38;5.25;0.4876;0.05
0.371029;-3.40282e+38;5.25;0.4876;0.05
0.372031;-3.40282e+38;5.25;0.4876;0.05
0.373006;-3.40282e+38;5.25;0.4876;0.05
0.374012;-3.40282e+38;5.25;0.4876;0.05
0.375019;-3.40282e+38;5.25;0.4876;0.05
0.376025;-3.40282e+38;5.25;0.4876;0.05
0.377000;-3.40282e+38;5.25;0.4876;0.05
0.378006;-3.40282e+38;5.25;0.4876;0.05
0.379012;-3.40282e+38;5.25;0.4876;0.05
0.380013;-3.40282e+38;5.25;0.4876;0.05
0.381012;-3.40282e+38;5.25;0.4876;0.05
0.382009;-3.40282e+38;5.25;0.4876;0.05
0.383016;-3.40282e+38;5.25;0.4876;0.05
0.384022;-3.40282e+38;5.25;0.4876;0.05
0.385029;-3.40282e+38;5.25;0.4876;0.05
0.386004;-3.40282e+38;5.25;0.4876;0.05
0.387011;-3.40282e+38;5.25;0.4876;0.05
0.388017;-3.40282e+38;5.25;0.4876;0.05
0.389024;-3.40282e+38;5.25;0.4876;0.05
0.390030;-3.40282e+38;5.25;0.4876;0.05
0.391005;-3.40282e+38;5.25;0.4876;0.05
0.392012;-3.40282e+38;5.25;0.4876;0.05
0.393018;-3.40282e+38;5.25;0.4876;0.05
0.394024;-3.40282e+38;5.25;0.4876;0.05
0.395030;-3.40282e+38;5.25;0.4876;0.05
0.396005;-3.40282e+38;5.25;0.4876;0.05
0.397011;-3.40282e+38;5.25;0.4876;0.05
0.398017;-3.40282e+38;5.25;0.4876;0.05
0.399023;-3.40282e+38;5.25;0.4876;0.05
0.400029;-3.40282e+38;5.25;0.4876;0.05
0.401004;-3.40282e+38;5.25;0.4876;0.05
0.402010;-3.40282e+38;5.25;0.4876;0.05
0.403016;-3.40282e+38;5.25;0.4876;0.05
0.404022;-3.40282e+38;5.25;0.4876;0.05
0.405028;-3.40282e+38;5.25;0.4876;0.05
0.406003;-3.40282e+38;5.25;0.4876;0.05
0.407007;-3.40282e+38;5.25;0.4876;0.05
0.408010;-3.40282e+38;5.25;0.4876;0.05
0.409016;-3.40282e+38;5.25;0.4876;0.05
0.410022;-3.40282e+38;5.25;0.4876;0.05
0.411028;-3.40282e+38;5.25;0.4876;0.05
0.412003;-3.40282e+38;5.25;0.4876;0.05
0.413009;-3.40282e+38;5.25;0.4876;0.05
0.414015;-3.40282e+38;5.25;0.4876;0.05
0.415021;-3.40282e+38;5.25;0.4876;0.05
0.416027;-3.40282e+38;5.25;0.4876;0.05
0.417001;-3.40282e+38;5.25;0.4876;0.05
0.418007;-3.40282e+38;5.25;0.4876;0.05
0.419013;-3.40282e+38;5.25;0.4876;0.05
0.420019;-3.40282e+38;5.25;0.4876;0.05
0.421025;-3.40282e+38;5.25;0.4876;0.05
0.422031;-3.40282e+38;5.25;0.4876;0.05
0.423005;-3.40282e+38;5.25;0.4876;0.05
0.424011;-3.40282e+38;5.25;0.4876;0.05
0.425017;-3.40282e+38;5.25;0.4876;0.05
0.426022;-3.40282e+38;5.25;0.4876;0.05
0.427028;-3.40282e+38;5.25;0.4876;0.05
0.428002;-3.40282e+38;5.25;0.4876;0.05
0.429008;-3.40282e+38;5.25;0.4876;0.05
0.430013;-3.40282e+38;5.25;0.4876;0.05
0.431019;-3.40282e+38;5.25;0.4876;0.05
0.432024;-3.40282e+38;5.25;0.4876;0.05
0.433029;-3.40282e+38;5.25;0.4876;0.05
0.434003;-3.40282e+38;5.25;0.4876;0.05
0.435009;-3.40282e+38;5.25;0.4876;0.05
0.436014;-3.40282e+38;5.25;0.4876;0.05
0.437019;-3.40282e+38;5.25;0.4876;0.05
0.438025;-3.40282e+38;5.25;0.4876;0.05
0.439030;-3.40282e+38;5.25;0.4876;0.05
0.440004;-3.40282e+38;5.25;0.4876;0.05
0.441008;-3.40282e+38;5.25;0.4876;0.05
0.442013;-3.40282e+38;5.25;0.4876;0.05
0.443019;-3.40282e+38;5.25;0.4876;0.05
0.444024;-3.40282e+38;5.25;0.4876;0.05
0.445030;-3.40282e+38;5.25;0.4876;0.05
0.446004;-3.40282e+38;5.25;0.4876;0.05
0.447009;-3.40282e+38;5.25;0.4876;0.05
0.448012;-3.40282e+38;5.25;0.4876;0.05
0.449018;-3.40282e+38;5.25;0.4876;0.05
0.450024;-3.40282e+38;5.25;0.4876;0.05
0.451029;-3.40282e+38;5.25;0.4876;0.05
0.452004;-3.40282e+38;5.25;0.4876;0.05
0.453009;-3.40282e+38;5.25;0.4876;0.05
0.454015;-3.40282e+38;5.25;0.4876;0.05
0.455020;-3.40282e+38;5.25;0.4876;0.05
0.456026;-3.40282e+38;5.25;0.4876;0.05
0.457000;-3.40282e+38;5.25;0.4876;0.05
0.458006;-3.40282e+38;5.25;0.4876;0.05
0.459011;-3.40282e+38;5.25;0.4876;0.05
0.460017;-3.40282e+38;5.25;0.4876;0.05
0.461023;-3.40282e+38;5.25;0.4876;0.05
0.462028;-3.40282e+38;5.25;0.4876;0.05
0.463002;-3.40282e+38;5.25;0.4876;0.05
0.464008;-3.40282e+38;5.25;0.4876;0.05
0.465013;-3.40282e+38;5.25;0.4876;0.05
0.466018;-3.40282e+38;5.25;0.4876;0.05
0.467024;-3.40282e+38;5.25;0.4876;0.05
0.468029;-3.40282e+38;5.25;0.4876;0.05
0.469003;-3.40282e+38;5.25;0.4876;0.05
0.470008;-3.40282e+38;5.25;0.4876;0.05
0.471014;-3.40282e+38;5.25;0.4876;0.05
0.472018;-3.40282e+38;5.25;0.4876;0.05
0.473023;-3.40282e+38;5.25;0.4876;0.05
0.474028;-3.40282e+38;5.25;0.4876;0.05
0.475002;-3.40282e+38;5.25;0.4876;0.05
0.476007;-3.40282e+38;5.25;0.4876;0.05
0.477012;-3.40282e+38;5.25;0.4876;0.05
0.478017;-3.40282e+38;5.25;0.4876;0.05
0.479022;-3.40282e+38;5.25;0.4876;0.05
0.480024;-3.40282e+38;5.25;0.4876;0.05
0.481028;-3.40282e+38;5.25;0.4876;0.05
0.482002;-3.40282e+38;5.25;0.4876;0.05
0.483007;-3.40282e+38;5.25;0.4876;0.05
0.484012;-3.40282e+38;5.25;0.4876;0.05
0.485016;-3.40282e+38;5.25;0.4876;0.05
0.486016;-3.40282e+38;5.25;0.4876;0.05
0.487021;-3.40282e+38;5.25;0.4876;0.05
0.488026;-3.40282e+38;5.25;0.4876;0.05
0.489030;-3.40282e+38;5.25;0.4876;0.05
0.490003;-3.40282e+38;5.25;0.4876;0.05
0.491008;-3.40282e+38;5.25;0.4876;0.05
0.492013;-3.40282e+38;5.25;0.4876;0.05
0.493018;-3.40282e+38;5.25;0.4876;0.05
0.494023;-3.40282e+38;5.25;0.4876;0.05
0.495028;-3.40282e+38;5.25;0.4876;0.05
0.496001;-3.40282e+38;5.25;0.4876;0.05
0.497006;-3.40282e+38;5.25;0.4876;0.05
0.498011;-3.40282e+38;5.25;0.4876;0.05
0.499016;-3.40282e+38;5.25;0.4876;0.05
0.500020;-3.40282e+38;5.25;0.4876;0.05
0.501025;-3.40282e+38;5.25;0.4876;0.05
0.502030;-3.40282e+38;5.25;0.4876;0.05
0.503003;-3.40282e+38;5.25;0.4876;0.05
0.504007;-3.40282e+38;5.25;0.4876;0.05
0.505012;-3.40282e+38;5.25;0.4876;0.05
0.506016;-3.40282e+38;5.25;0.4876;0.05
0.507021;-3.40282e+38;5.25;0.4876;0.05
0.508025;-3.40282e+38;5.25;0.4876;0.05
0.509030;-3.40282e+38;5.25;0.4876;0.05
0.510003;-3.40282e+38;5.25;0.4876;0.05
0.511008;-3.40282e+38;5.25;0.4876;0.05
0.512012;-3.40282e+38;5.25;0.4876;0.05
0.513017;-3.40282e+38;5.25;0.4876;0.05
0.514022;-3.40282e+38;5.25;0.4876;0.05
0.515027;-3.40282e+38;5.25;0.4876;0.05
