nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
186084;5.569028;0.000031;False;4.306390;0.575784;-14.000287;-8.959353;25.753683;-4.882752;-0.000091;0.000133;0.001336;10.642549;0.474763;0.232688;-0.005964;-0.001827;-0.000065
186115;5.570010;0.000031;False;4.333113;0.671385;-14.020798;-9.364689;25.971575;-5.095834;0.000304;-0.000184;-0.000662;10.642549;0.474763;0.232688;0.017117;-0.005229;0.003069
186147;5.571020;0.000032;False;4.375688;0.751041;-14.047643;-9.547475;26.500097;-5.977080;-0.000016;0.000135;0.000115;10.642549;0.474763;0.232688;-0.007070;-0.000538;-0.000321
186178;5.572004;0.000032;False;4.407575;0.793612;-14.071581;-9.602604;27.368834;-6.749160;0.000035;-0.000075;-0.000143;10.642549;0.474763;0.232688;0.003938;0.001404;0.000198
186210;5.573012;0.000031;False;4.435711;0.797998;-14.098081;-9.640934;28.353621;-7.122755;0.000303;0.000099;-0.000396;10.642549;0.474763;0.232688;-0.006081;0.009433;-0.001912
186242;5.574020;0.000032;False;4.474084;0.778784;-14.138961;-9.978708;28.857183;-7.177217;0.000136;-0.000058;-0.000716;10.642549;0.474763;0.232688;0.002476;0.001934;-0.000929
186274;5.575031;0.000032;False;4.516862;0.753774;-14.196023;-10.695064;28.721281;-7.002150;0.000194;-0.000065;-0.000248;10.642550;0.474763;0.232688;0.003587;0.009334;0.000189
186305;5.576010;0.000032;False;4.550636;0.730076;-14.256847;-11.470110;28.513592;-6.519270;0.000064;-0.000055;-0.000229;10.642550;0.474763;0.232688;0.002889;0.002798;0.000129
186337;5.577020;0.000032;False;4.535716;0.715308;-14.319319;-12.160586;28.223114;-5.568347;0.000239;0.000120;-0.000121;10.642550;0.474763;0.232688;-0.005102;-0.000325;-0.001022
186369;5.578030;0.000032;False;4.453388;0.709425;-14.365745;-12.469015;27.932993;-3.938782;-0.000011;0.000064;0.000345;10.642550;0.474763;0.232688;-0.003349;0.000240;-0.000152
186400;5.579009;0.000032;False;4.325236;0.703876;-14.394231;-12.105384;27.564730;-2.075151;-0.000204;-0.000069;0.000878;10.642550;0.474763;0.232688;0.003589;-0.008577;0.000163
186432;5.580019;0.000032;False;4.183507;0.690832;-14.414933;-11.036814;26.874325;-0.720542;0.000304;0.000062;-0.000273;10.642550;0.474763;0.232688;-0.003182;0.015251;-0.000134
186464;5.581026;0.000031;False;4.072824;0.679302;-14.434840;-9.306414;26.132639;-0.663538;-0.000172;-0.000074;0.000418;10.642550;0.474763;0.232688;0.003861;-0.007989;0.000175
186496;5.582029;0.000031;False;4.020608;0.678769;-14.458938;-7.419487;25.599277;-1.586037;0.000167;0.000185;-0.000073;10.642550;0.474763;0.232688;-0.006152;-0.010272;-0.000427
186527;5.583004;0.000032;False;4.019230;0.704066;-14.490233;-6.238615;24.942139;-2.763760;-0.000436;0.000024;0.001165;10.642550;0.474763;0.232688;-0.001227;-0.019990;-0.000056
186559;5.584013;0.000032;False;4.066323;0.760925;-14.538542;-5.935364;24.218237;-3.709651;-0.000056;0.000004;0.000505;10.642550;0.474763;0.232688;-0.000228;-0.001712;-0.000010
186591;5.585022;0.000032;False;4.148166;0.835304;-14.598132;-6.759333;23.268593;-4.244918;0.000064;-0.000018;-0.000348;10.642550;0.474764;0.232688;0.000963;0.002501;0.000044
186623;5.586030;0.000031;False;4.256683;0.908047;-14.657277;-8.150305;22.510468;-4.609869;-0.000000;0.000016;-0.000427;10.642550;0.474764;0.232688;-0.000823;-0.001016;-0.000037
186654;5.587004;0.000031;False;4.368495;0.964413;-14.696573;-9.554573;22.333809;-5.180743;0.000080;0.000012;0.000104;10.642551;0.474764;0.232688;0.000537;0.001845;0.000343
186686;5.588009;0.000031;False;4.479709;1.004912;-14.703244;-10.794895;22.943035;-6.084293;0.000163;0.000025;-0.000338;10.642551;0.474764;0.232688;-0.000008;0.002160;-0.000177
186718;5.589020;0.000032;False;4.546903;1.021641;-14.687853;-11.781073;23.495354;-7.175423;-0.000180;0.000098;0.001644;10.642551;0.474764;0.232688;-0.005142;-0.005522;-0.000232
186749;5.590000;0.000032;False;4.535400;1.014535;-14.667678;-12.438189;23.083641;-8.061571;0.000021;-0.000002;-0.000380;10.642551;0.474764;0.232688;0.000084;0.000218;0.000004
186781;5.591012;0.000032;False;4.473410;0.982722;-14.639959;-12.435216;22.014811;-8.500771;0.000106;0.000004;-0.000041;10.642551;0.474764;0.232688;-0.000698;0.002508;-0.000920
186813;5.592024;0.000032;False;4.428017;0.933395;-14.588063;-11.523069;21.269762;-8.519352;0.000046;-0.000020;0.000126;10.642551;0.474764;0.232688;0.001034;0.002686;0.000047
186845;5.593023;0.000031;False;4.424212;0.879340;-14.512533;-9.954426;21.282766;-8.093503;-0.000022;-0.000123;0.000041;10.642551;0.474764;0.232688;0.006536;-0.001099;0.000303
186877;5.594030;0.000032;False;4.440088;0.832610;-14.430594;-8.387425;21.567381;-7.482428;-0.000059;-0.000046;0.000074;10.642551;0.474764;0.232688;0.003940;-0.005623;0.000485
186908;5.595010;0.000032;False;4.430198;0.801240;-14.370188;-7.431701;21.626198;-6.945858;-0.000003;0.000147;0.000010;10.642551;0.474764;0.232688;-0.006249;-0.002442;-0.000048
186940;5.596020;0.000032;False;4.369161;0.790010;-14.346370;-7.259677;21.193089;-6.710778;0.000226;0.000084;-0.000300;10.642551;0.474764;0.232688;-0.002750;0.007040;0.000255
186972;5.597030;0.000032;False;4.274698;0.793322;-14.365088;-7.874916;20.406601;-6.800117;-0.000086;-0.000028;-0.000235;10.642552;0.474764;0.232688;0.001482;-0.005096;0.000077
187003;5.598008;0.000032;False;4.204650;0.802215;-14.405882;-8.941833;19.820181;-7.020534;-0.000103;0.000031;0.000501;10.642552;0.474764;0.232688;-0.001617;-0.004201;-0.000073
187035;5.599019;0.000032;False;4.198920;0.809100;-14.449423;-10.314038;19.531000;-7.193963;0.000079;-0.000042;-0.000279;10.642552;0.474764;0.232688;0.001753;0.000738;-0.000743
187067;5.600031;0.000032;False;4.280867;0.808382;-14.485337;-11.608312;19.284388;-7.459377;0.000295;0.000006;0.000055;10.642552;0.474764;0.232688;0.001260;0.010750;0.000149
187098;5.601013;0.000032;False;4.435001;0.789267;-14.509178;-12.332941;18.854074;-8.166647;0.000337;0.000085;-0.000263;10.642552;0.474764;0.232688;0.000179;0.006732;-0.000374
187130;5.602023;0.000032;False;4.601942;0.745301;-14.524759;-12.004921;18.335936;-9.412353;0.000115;0.000016;-0.000026;10.642552;0.474764;0.232688;-0.001341;0.002764;-0.001020
187161;5.603004;0.000032;False;4.662376;0.688804;-14.532680;-10.623112;17.952625;-10.551058;-0.000221;0.000087;-0.000076;10.642552;0.474764;0.232688;-0.004515;-0.011733;-0.000205
187193;5.604018;0.000032;False;4.581453;0.628066;-14.534867;-8.616356;17.550732;-11.083062;-0.000018;-0.000055;0.000274;10.642552;0.474764;0.232688;0.002893;-0.000266;0.000132
187224;5.605002;0.000032;False;4.420281;0.580648;-14.536554;-6.535828;16.641615;-11.029510;0.000235;0.000019;-0.000031;10.642552;0.474764;0.232688;0.000444;0.007108;0.000016
187256;5.606013;0.000032;False;4.247580;0.548466;-14.524097;-4.546789;15.547985;-10.689775;0.000453;0.000088;-0.000440;10.642552;0.474764;0.232688;-0.006109;0.013420;-0.003055
187288;5.607022;0.000031;False;4.120886;0.526191;-14.482006;-2.563575;15.600818;-10.147631;-0.000101;0.000061;-0.000055;10.642552;0.474764;0.232688;-0.003165;-0.005403;-0.000144
187319;5.608003;0.000031;False;4.062086;0.504574;-14.423567;-0.842364;17.101761;-9.169588;0.000311;0.000232;0.000075;10.642553;0.474764;0.232688;-0.008910;-0.003856;-0.001560
187351;5.609006;0.000031;False;4.074350;0.485873;-14.361335;0.032296;19.290358;-7.709972;0.000144;-0.000084;0.000310;10.642553;0.474764;0.232688;0.003964;0.005819;-0.000561
187383;5.610008;0.000031;False;4.161172;0.478678;-14.320021;0.105357;21.608324;-6.123394;0.000387;-0.000266;-0.000589;10.642553;0.474764;0.232688;0.015878;0.004234;0.000535
187415;5.611018;0.000032;False;4.281501;0.483620;-14.312963;-0.410782;23.680508;-4.845407;0.000230;-0.000029;-0.000572;10.642553;0.474764;0.232688;0.002279;0.001209;-0.000460
187447;5.612032;0.000032;False;4.381013;0.485493;-14.353405;-1.120518;25.339720;-4.286721;0.000199;0.000128;-0.000434;10.642553;0.474764;0.232688;-0.006677;0.009344;-0.000303
187478;5.613011;0.000032;False;4.428992;0.476882;-14.431579;-1.964439;26.412085;-4.559751;0.000003;-0.000010;0.000059;10.642553;0.474764;0.232688;0.000526;0.000217;0.000021
187510;5.614025;0.000032;False;4.428381;0.464624;-14.531797;-3.065094;26.822256;-5.253466;0.000174;0.000211;0.000080;10.642553;0.474764;0.232688;-0.008881;-0.001088;-0.000358
187541;5.615005;0.000032;False;4.409497;0.462325;-14.617912;-4.163672;26.477253;-5.837732;0.000486;0.000171;-0.001004;10.642553;0.474764;0.232688;-0.007465;0.005553;-0.003523
187573;5.616017;0.000032;False;4.399182;0.475275;-14.680934;-4.510963;25.496206;-6.163718;-0.000054;0.000020;0.000051;10.642553;0.474764;0.232688;-0.001034;-0.002684;-0.000047
187605;5.617026;0.000032;False;4.392654;0.505905;-14.710718;-3.836092;24.134127;-6.139047;-0.000041;0.000142;0.000601;10.642553;0.474764;0.232688;-0.007394;-0.000733;-0.000336
187636;5.618003;0.000032;False;4.370896;0.544572;-14.712076;-2.470612;22.948006;-5.718143;0.000198;-0.000113;-0.000419;10.642553;0.474764;0.232688;0.005878;0.009406;0.000261
187668;5.619013;0.000032;False;4.315177;0.585229;-14.695871;-1.039661;22.030228;-5.002861;0.000133;-0.000057;-0.000003;10.642554;0.474764;0.232688;0.004846;-0.003659;-0.000084
187700;5.620026;0.000032;False;4.221744;0.614010;-14.670007;-0.186509;21.413258;-4.296113;-0.000069;0.000018;0.000986;10.642554;0.474764;0.232688;-0.000916;-0.001264;-0.000042
187732;5.621031;0.000031;False;4.120505;0.620373;-14.640660;-0.293615;21.137510;-3.898029;0.000060;0.000097;-0.000124;10.642554;0.474764;0.232688;-0.003634;-0.001743;-0.000070
187764;5.622031;0.000031;False;4.048446;0.603423;-14.608363;-1.387475;21.160402;-3.919854;-0.000097;0.000082;0.001264;10.642554;0.474764;0.232688;-0.004255;-0.002053;-0.000193
187795;5.623007;0.000032;False;4.022657;0.564130;-14.587388;-2.818236;21.459837;-4.458327;-0.000006;-0.000194;0.000036;10.642554;0.474764;0.232688;0.011419;-0.005012;0.001236
187827;5.624017;0.000032;False;4.040674;0.511537;-14.578765;-4.434747;21.731064;-5.024046;0.000029;-0.000120;0.000574;10.642554;0.474764;0.232688;0.006949;0.000650;0.000628
187859;5.625027;0.000031;False;4.082121;0.457785;-14.591644;-5.615434;21.708433;-5.426851;0.000074;-0.000031;0.000148;10.642554;0.474764;0.232688;0.001624;0.004214;0.000073
187891;5.626025;0.000031;False;4.128193;0.423084;-14.625678;-6.286919;21.077171;-5.735807;0.000497;0.000005;-0.000909;10.642554;0.474764;0.232688;-0.001994;0.005928;-0.002723
187923;5.627026;0.000031;False;4.180662;0.421239;-14.668647;-6.595933;19.952461;-6.099678;-0.000023;-0.000016;-0.000061;10.642554;0.474764;0.232688;0.002319;-0.009620;0.000368
187955;5.628026;0.000031;False;4.240349;0.455733;-14.700568;-6.908751;18.601086;-6.723383;-0.000003;0.000002;0.000092;10.642554;0.474764;0.232688;-0.000018;-0.000023;0.000014
187987;5.629026;0.000032;False;4.307590;0.512313;-14.707397;-7.492825;17.488935;-7.516434;0.000089;-0.000090;-0.000593;10.642554;0.474764;0.232688;0.004690;0.003220;0.000213
188018;5.630003;0.000031;False;4.367274;0.573399;-14.689062;-8.216224;16.993437;-8.143958;0.000161;0.000058;0.000216;10.642554;0.474764;0.232688;-0.003050;0.008915;-0.000139
188050;5.631009;0.000031;False;4.400939;0.632499;-14.653076;-8.794269;17.170982;-8.337305;0.000110;-0.000037;-0.000315;10.642555;0.474765;0.232688;0.001913;0.004971;0.000087
188082;5.632017;0.000032;False;4.407533;0.686819;-14.614052;-8.941183;17.470886;-8.067384;0.000255;0.000157;0.000130;10.642555;0.474765;0.232688;-0.006555;0.002372;-0.000783
188114;5.633028;0.000032;False;4.397281;0.732278;-14.577585;-8.440419;17.224607;-7.445216;0.000074;0.000286;0.000180;10.642555;0.474765;0.232688;-0.013413;-0.000728;-0.000526
188145;5.634005;0.000031;False;4.385440;0.766775;-14.550595;-7.294075;16.129620;-6.605040;0.000064;-0.000348;-0.000178;10.642555;0.474765;0.232688;0.018163;0.002904;0.000826
188177;5.635012;0.000031;False;4.392940;0.789365;-14.533569;-5.572217;14.579427;-5.392006;0.000155;0.000173;-0.000415;10.642555;0.474765;0.232688;-0.005306;-0.002041;0.000185
188209;5.636019;0.000031;False;4.436326;0.800061;-14.519652;-3.707614;13.269643;-3.798734;0.000018;0.000045;0.000334;10.642555;0.474765;0.232688;-0.002363;0.001709;-0.000107
188241;5.637028;0.000032;False;4.512433;0.801727;-14.504701;-1.786605;12.873359;-2.016045;0.000103;0.000101;-0.000192;10.642555;0.474765;0.232688;-0.001846;-0.000795;0.000544
188272;5.638002;0.000031;False;4.588253;0.795060;-14.492632;-0.172070;13.363892;-0.491432;0.000053;0.000110;-0.000139;10.642555;0.474765;0.232688;-0.004029;-0.003144;0.000013
188304;5.639007;0.000031;False;4.635613;0.785108;-14.486584;0.987914;14.571009;0.640872;0.000244;0.000072;-0.000067;10.642555;0.474765;0.232688;-0.003560;0.012477;-0.000118
188336;5.640013;0.000031;False;4.627757;0.775808;-14.482768;1.391230;16.222073;1.244147;0.000474;-0.000026;-0.000478;10.642555;0.474765;0.232688;0.010471;-0.001132;0.002733
188368;5.641020;0.000031;False;4.578271;0.774815;-14.474998;1.272267;18.198370;1.137576;0.000256;-0.000030;-0.000113;10.642556;0.474765;0.232688;0.003256;0.005651;0.000226
188400;5.642024;0.000031;False;4.523973;0.782164;-14.459957;0.929257;20.487656;0.276720;-0.000105;0.000111;0.000249;10.642555;0.474765;0.232688;-0.005781;-0.004865;-0.000263
188432;5.643027;0.000031;False;4.473067;0.794158;-14.443334;0.350326;22.659624;-1.099474;0.000173;-0.000062;-0.000268;10.642556;0.474765;0.232688;0.003235;0.008408;0.000147
188463;5.644002;0.000032;False;4.430875;0.806763;-14.439752;-0.569917;23.986042;-2.563622;-0.000307;0.000042;0.001035;10.642556;0.474765;0.232688;-0.002204;-0.013565;-0.000100
188495;5.645012;0.000032;False;4.395754;0.811152;-14.454246;-1.908111;24.307558;-3.659337;0.000214;0.000393;-0.001054;10.642556;0.474765;0.232688;-0.015790;-0.008566;-0.003115
188527;5.646021;0.000032;False;4.387490;0.799197;-14.477067;-3.361429;24.270889;-4.013900;0.000023;-0.000124;0.000600;10.642556;0.474765;0.232688;0.007519;0.002300;0.000565
188559;5.647028;0.000031;False;4.421323;0.772058;-14.498816;-4.316093;24.674507;-3.894715;0.000309;0.000076;-0.000163;10.642556;0.474765;0.232688;-0.003264;0.007755;-0.001055
188591;5.648021;0.000031;False;4.481639;0.731638;-14.520061;-4.436012;25.543243;-3.617522;0.000294;-0.000241;0.000281;10.642556;0.474765;0.232688;0.012773;0.015484;0.000667
188623;5.649018;0.000032;False;4.529965;0.687469;-14.550028;-3.948433;25.983248;-3.436453;0.000320;-0.000079;-0.000149;10.642556;0.474765;0.232688;0.008242;0.005163;0.001406
188655;5.650027;0.000032;False;4.526101;0.646962;-14.593371;-3.206517;25.402323;-3.491542;0.000544;0.000136;-0.000538;10.642556;0.474765;0.232688;-0.003245;0.004852;-0.000563
188686;5.651007;0.000032;False;4.466753;0.616206;-14.635302;-2.587039;24.072510;-3.598706;0.000332;0.000018;-0.000797;10.642556;0.474765;0.232688;0.000928;0.004392;-0.000174
188718;5.652018;0.000032;False;4.372229;0.588443;-14.667306;-2.020980;22.764446;-3.685558;-0.000044;0.000056;-0.000075;10.642556;0.474765;0.232688;-0.003004;-0.002603;-0.000180
188750;5.653031;0.000032;False;4.278870;0.563127;-14.685446;-1.693735;21.734846;-3.873407;0.000167;0.000051;-0.000306;10.642556;0.474765;0.232688;-0.001050;-0.006500;-0.000733
188781;5.654010;0.000032;False;4.198550;0.543472;-14.691965;-1.753821;20.824003;-4.212221;0.000173;-0.000056;-0.000749;10.642557;0.474765;0.232688;0.002572;0.005290;-0.000475
188813;5.655017;0.000032;False;4.122982;0.528385;-14.695611;-2.309911;19.836111;-4.673996;0.000141;-0.000072;-0.000155;10.642557;0.474765;0.232688;0.004063;0.002547;-0.000112
188845;5.656032;0.000032;False;4.048975;0.512354;-14.693736;-3.525827;18.665531;-5.073248;0.000053;-0.000070;0.000087;10.642557;0.474765;0.232688;0.005561;-0.003201;0.001037
188876;5.657014;0.000032;False;3.984883;0.494720;-14.669507;-5.095097;17.915646;-5.276904;0.000038;0.000037;0.000348;10.642557;0.474765;0.232688;-0.001923;0.002814;-0.000087
188908;5.658026;0.000032;False;3.936540;0.485091;-14.612988;-6.560174;17.986931;-5.618837;-0.000086;-0.000091;-0.000008;10.642557;0.474765;0.232688;0.005016;-0.004831;0.000272
188939;5.659008;0.000032;False;3.921419;0.478519;-14.539173;-7.284541;18.910801;-6.397522;0.000043;-0.000004;-0.000392;10.642557;0.474765;0.232688;0.000469;0.000188;0.000066
188971;5.660010;0.000031;False;3.930749;0.467143;-14.473571;-7.154680;20.157623;-7.626672;0.000114;-0.000008;-0.000344;10.642557;0.474765;0.232688;0.000505;-0.002075;-0.000961
189003;5.661009;0.000031;False;3.937235;0.447447;-14.445512;-6.450424;21.045837;-8.739384;-0.000266;-0.000016;0.002993;10.642557;0.474765;0.232688;0.000838;-0.006824;0.000036
189035;5.662019;0.000032;False;3.943134;0.430521;-14.462079;-5.698953;21.231087;-9.395650;0.000022;0.000040;-0.000054;10.642557;0.474765;0.232688;-0.002513;-0.001646;-0.000914
189067;5.663031;0.000032;False;3.974995;0.430542;-14.518809;-5.281744;20.574600;-9.487321;0.000330;0.000012;0.000420;10.642557;0.474765;0.232688;0.002024;-0.005906;-0.001373
189098;5.664014;0.000032;False;4.023466;0.452497;-14.582717;-5.453205;19.183277;-8.998077;0.000021;-0.000166;0.000612;10.642558;0.474765;0.232688;0.008201;-0.000294;-0.000482
189130;5.665030;0.000032;False;4.067249;0.497003;-14.648357;-6.353319;17.274382;-7.898076;0.000113;0.000089;-0.000271;10.642558;0.474765;0.232688;-0.004820;0.005188;-0.000254
189161;5.666010;0.000032;False;4.082791;0.545656;-14.693204;-7.724453;15.490188;-6.417966;0.000211;0.000034;0.000107;10.642558;0.474765;0.232688;-0.000498;0.000993;-0.000409
189193;5.667013;0.000031;False;4.071016;0.584416;-14.710182;-9.273433;13.997590;-4.915080;0.000059;-0.000115;-0.000383;10.642558;0.474765;0.232688;0.006525;-0.000488;0.000711
189225;5.668012;0.000031;False;4.055113;0.600873;-14.701697;-10.452426;13.098755;-3.801768;0.000297;-0.000252;0.000280;10.642558;0.474765;0.232688;0.013154;0.016160;0.000598
189257;5.669020;0.000031;False;4.053499;0.598289;-14.672964;-10.690898;13.044060;-3.326108;0.000015;0.000063;-0.000124;10.642558;0.474765;0.232688;-0.003265;0.000501;-0.000148
189289;5.670012;0.000031;False;4.078621;0.591249;-14.640822;-9.873023;13.702259;-3.615286;0.000093;-0.000094;-0.000411;10.642558;0.474765;0.232688;0.005741;-0.001482;0.000178
189321;5.671008;0.000031;False;4.102719;0.594647;-14.629612;-8.292412;14.395686;-4.520696;0.000130;-0.000004;0.000159;10.642558;0.474765;0.232688;0.001424;0.002466;0.000191
189353;5.672018;0.000032;False;4.106217;0.616413;-14.660856;-6.414516;14.317261;-6.009550;-0.000204;0.000193;0.000943;10.642558;0.474765;0.232688;-0.010078;-0.008385;-0.000458
189384;5.673001;0.000032;False;4.099389;0.648837;-14.732175;-4.671030;13.380184;-7.879600;0.000073;0.000104;0.000670;10.642558;0.474765;0.232688;-0.004766;0.005162;-0.000079
189416;5.674016;0.000032;False;4.113098;0.678362;-14.822593;-3.250482;12.325539;-9.507460;0.000005;0.000246;0.000735;10.642558;0.474765;0.232688;-0.011823;-0.003290;-0.000833
189448;5.675030;0.000032;False;4.166801;0.697353;-14.906226;-2.366526;12.053564;-10.003692;0.000309;-0.000053;-0.000366;10.642558;0.474765;0.232688;0.001626;0.008390;-0.001998
189479;5.676014;0.000032;False;4.258656;0.708778;-14.983720;-2.131608;12.646171;-9.042281;-0.000061;0.000127;0.001148;10.642558;0.474766;0.232688;-0.005539;-0.006018;-0.000536
189511;5.677031;0.000032;False;4.359605;0.713277;-15.066819;-2.560204;13.579325;-6.945686;-0.000004;0.000000;0.000087;10.642559;0.474766;0.232688;-0.000010;-0.000026;-0.000001
189542;5.678016;0.000032;False;4.436779;0.702116;-15.151625;-3.245872;14.907061;-4.153041;0.000110;-0.000203;-0.000383;10.642559;0.474766;0.232688;0.015737;-0.002689;0.001481
189573;5.679000;0.000032;False;4.479747;0.679502;-15.210484;-3.853993;16.377998;-1.231936;-0.000000;0.000322;0.000479;10.642559;0.474766;0.232688;-0.015787;-0.004635;-0.000752
189605;5.680017;0.000032;False;4.500443;0.659402;-15.222616;-3.839955;17.816263;1.177888;0.000103;0.000045;-0.000228;10.642559;0.474766;0.232688;-0.001129;0.000435;0.000492
189637;5.681030;0.000032;False;4.532965;0.648628;-15.161261;-2.603720;19.484056;2.798195;0.000074;0.000099;0.000768;10.642559;0.474766;0.232688;-0.004202;-0.000029;-0.000098
189668;5.682008;0.000032;False;4.564107;0.653624;-15.051755;-0.517254;20.656347;3.465565;0.000305;-0.000027;0.000040;10.642559;0.474766;0.232688;0.001391;0.016001;0.000058
189700;5.683019;0.000032;False;4.563560;0.676456;-14.932472;2.128729;20.970850;3.274069;0.000186;0.000500;0.000160;10.642559;0.474766;0.232688;-0.027384;0.008299;-0.001908
189732;5.684031;0.000032;False;4.516720;0.705819;-14.824206;4.510816;20.456640;2.565345;-0.000029;-0.000251;0.000456;10.642559;0.474766;0.232688;0.013132;-0.000416;0.000596
189763;5.685015;0.000032;False;4.445849;0.734671;-14.742338;6.158322;19.542343;1.543139;0.000010;-0.000066;0.000295;10.642560;0.474766;0.232688;0.003469;0.001227;0.000158
189795;5.686028;0.000032;False;4.394824;0.754491;-14.676945;6.878128;18.610470;0.506681;-0.000026;-0.000061;0.000297;10.642560;0.474766;0.232688;0.003171;-0.000679;0.000144
189826;5.687009;0.000032;False;4.378663;0.759505;-14.630742;6.690615;17.917532;-0.373819;-0.000098;-0.000090;-0.000017;10.642560;0.474766;0.232688;0.004758;-0.005306;0.000240
189858;5.688021;0.000032;False;4.384789;0.752750;-14.597466;5.876609;17.477711;-1.375335;0.000508;-0.000160;-0.000299;10.642560;0.474766;0.232688;0.011447;0.024068;0.001222
189889;5.689003;0.000031;False;4.381117;0.739429;-14.585526;4.659241;17.023125;-2.499417;-0.000093;0.000220;0.000810;10.642560;0.474766;0.232688;-0.011499;-0.002938;-0.000523
189922;5.690031;0.000031;False;4.366107;0.726539;-14.589508;3.135848;16.549110;-3.862217;0.000345;0.000073;-0.000319;10.642560;0.474766;0.232688;-0.000007;0.000782;-0.000360
189954;5.691028;0.000031;False;4.352808;0.711381;-14.596611;1.580051;16.389288;-5.077367;0.000084;0.000033;0.000085;10.642560;0.474766;0.232688;-0.000511;-0.000932;-0.000182
189985;5.692007;0.000032;False;4.339237;0.681280;-14.607008;0.100630;16.607817;-5.843137;0.000523;0.000079;-0.000809;10.642560;0.474766;0.232688;0.000409;0.003161;-0.000712
190017;5.693021;0.000032;False;4.310636;0.629609;-14.630654;-1.306111;16.723803;-6.064049;-0.000128;-0.000126;-0.000542;10.642560;0.474766;0.232688;0.008385;-0.012995;0.000964
190048;5.694002;0.000032;False;4.271942;0.568038;-14.667757;-2.054404;16.615688;-5.797465;0.000076;0.000032;0.000068;10.642560;0.474766;0.232688;-0.000778;-0.001311;-0.000215
190080;5.695008;0.000031;False;4.237209;0.518072;-14.714576;-2.044808;16.055290;-5.139193;-0.000020;0.000247;0.001103;10.642560;0.474766;0.232688;-0.012886;0.001580;-0.000586
190112;5.696005;0.000031;False;4.231519;0.495369;-14.755260;-1.272720;15.258661;-4.071919;-0.000026;-0.000000;0.000568;10.642560;0.474766;0.232688;-0.000001;0.000004;0.000000
190144;5.697005;0.000031;False;4.257302;0.501700;-14.781514;-0.020277;14.591932;-2.698884;0.000214;0.000281;-0.000356;10.642560;0.474766;0.232689;-0.007237;-0.014874;-0.000599
190176;5.698009;0.000031;False;4.293346;0.525191;-14.785167;1.408467;14.386597;-1.337903;0.000199;0.000260;-0.000410;10.642561;0.474766;0.232688;-0.009170;0.003460;0.000303
190208;5.699013;0.000031;False;4.309037;0.552525;-14.780518;2.436864;14.336455;-0.409460;0.000209;-0.000077;-0.000714;10.642561;0.474766;0.232688;0.003640;0.008362;-0.000120
190240;5.700019;0.000032;False;4.295546;0.566764;-14.779740;2.916618;14.483151;-0.030139;-0.000025;-0.000151;0.000530;10.642561;0.474766;0.232688;0.007469;-0.002532;-0.000416
190272;5.701029;0.000032;False;4.268712;0.566371;-14.782143;2.867715;14.876733;-0.236246;0.000078;-0.000020;0.000138;10.642561;0.474766;0.232688;0.001049;0.004408;0.000048
190303;5.702010;0.000032;False;4.249809;0.558167;-14.790806;2.468074;15.550553;-0.841222;0.000007;0.000044;-0.000010;10.642561;0.474766;0.232688;-0.001883;-0.002995;-0.000267
190335;5.703023;0.000032;False;4.236011;0.555518;-14.803187;1.879474;16.456102;-1.637473;-0.000136;0.000037;0.001077;10.642561;0.474766;0.232688;-0.000957;-0.009926;-0.000096
190366;5.704005;0.000032;False;4.212761;0.566796;-14.818528;1.307406;17.232023;-2.391710;0.000199;0.000243;0.000511;10.642561;0.474766;0.232688;-0.012664;0.011590;-0.000576
190398;5.705021;0.000032;False;4.174745;0.590372;-14.845390;0.730684;17.615084;-3.038615;-0.000010;0.000016;0.000039;10.642561;0.474766;0.232688;-0.001244;-0.002884;-0.000793
190429;5.706005;0.000032;False;4.135832;0.618889;-14.877349;0.247860;17.631102;-3.617437;-0.000222;0.000012;0.000743;10.642561;0.474766;0.232688;0.000431;-0.015008;-0.000094
190461;5.707017;0.000031;False;4.109841;0.646344;-14.912195;-0.269020;17.508829;-4.351892;0.000103;-0.000146;0.000044;10.642561;0.474766;0.232689;0.006347;-0.002321;-0.002043
190493;5.708026;0.000031;False;4.110085;0.661495;-14.941670;-0.702073;17.494577;-5.231014;-0.000087;-0.000109;0.000023;10.642562;0.474766;0.232689;0.005266;-0.007033;-0.000530
190524;5.709001;0.000031;False;4.129599;0.662098;-14.964851;-0.862520;17.536100;-6.104267;0.000355;0.000051;-0.000919;10.642562;0.474766;0.232688;-0.000930;0.009236;-0.000494
190556;5.710011;0.000032;False;4.156627;0.649121;-14.978884;-0.624399;17.136795;-6.897268;0.000024;-0.000002;-0.000378;10.642562;0.474766;0.232688;0.000128;0.000334;0.000006
190588;5.711023;0.000032;False;4.182772;0.628725;-14.982222;0.092594;16.013195;-7.531168;0.000071;-0.000038;0.000631;10.642562;0.474766;0.232688;0.002001;0.005199;0.000091
190619;5.712005;0.000032;False;4.216873;0.605810;-14.976073;0.950164;14.509470;-8.025831;0.000132;-0.000012;-0.000671;10.642562;0.474766;0.232689;0.001362;-0.001077;-0.000305
