time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.044028;0;0;0;6.5742;0.4876;0.0311
0.045015;0;0;0;6.5742;0.4876;0.0311
0.046002;0;0;0;6.5742;0.4876;0.0311
0.047019;0;0;0;6.5742;0.4876;0.0311
0.048031;0;0;0;6.5742;0.4876;0.0311
0.049012;0;0;0;6.5742;0.4876;0.0311
0.050030;0;0;0;6.5742;0.4876;0.0311
0.051017;0;0;0;6.5742;0.4876;0.0311
0.052005;0;0;0;6.5742;0.4876;0.0311
0.053024;0;0;0;6.5742;0.4876;0.0311
0.054009;0;0;0;6.5742;0.4876;0.0311
0.055024;0;0;0;6.5742;0.4876;0.0311
0.056011;0;0;0;6.5742;0.4876;0.0311
0.057029;0;0;0;6.5742;0.4876;0.0311
0.058016;0;0;0;6.5742;0.4876;0.0311
0.059002;0;0;0;6.5742;0.4876;0.0311
0.060019;0;0;0;6.5742;0.4876;0.0311
0.061003;0;0;0;6.5742;0.4876;0.0311
0.062019;0;0;0;6.5742;0.4876;0.0311
0.063004;0;0;0;6.5742;0.4876;0.0311
0.064020;0;0;0;6.5742;0.4876;0.0311
0.065027;0;0;0;6.5742;0.4876;0.0311
0.066007;0;0;0;6.5742;0.4876;0.0311
0.067021;0;0;0;6.5742;0.4876;0.0311
0.068004;0;0;0;6.5742;0.4876;0.0311
0.069020;0;0;0;6.5742;0.4876;0.0311
0.070004;0;0;0;6.5742;0.4876;0.0311
0.071017;0;0;0;6.5742;0.4876;0.0311
0.072009;0;0;0;6.5742;0.4876;0.0311
0.073027;0;0;0;6.5742;0.4876;0.0311
0.074030;0;0;0;6.5742;0.4876;0.0311
0.075010;0;0;0;6.5742;0.4876;0.0311
0.076015;0;0;0;6.5742;0.4876;0.0311
0.077020;0;0;0;6.5742;0.4876;0.0311
0.078030;0;0;0;6.5742;0.4876;0.0311
0.079010;0;0;0;6.5742;0.4876;0.0311
0.080020;0;0;0;6.5742;0.4876;0.0311
0.081030;0;0;0;6.5742;0.4876;0.0311
0.082011;0;0;0;6.5742;0.4876;0.0311
0.083022;0;0;0;6.5742;0.4876;0.0311
0.084000;0;0;0;6.5742;0.4876;0.0311
0.085011;0;0;0;6.5742;0.4876;0.0311
0.086023;0;0;0;6.5742;0.4876;0.0311
0.087003;0;0;0;6.5742;0.4876;0.0311
0.088014;0;0;0;6.5742;0.4876;0.0311
0.089025;0;0;0;6.5742;0.4876;0.0311
0.090006;0;0;0;6.5742;0.4876;0.0311
0.091021;0;0;0;6.5742;0.4876;0.0311
0.092004;0;0;0;6.5742;0.4876;0.0311
0.093019;0;0;0;6.5742;0.4876;0.0311
0.094001;0;0;0;6.5742;0.4876;0.0311
0.095015;0;0;0;6.5742;0.4876;0.0311
0.096028;0;0;0;6.5742;0.4876;0.0311
0.097010;0;0;0;6.5742;0.4876;0.0311
0.098022;0;0;0;6.5742;0.4876;0.0311
0.099004;0;0;0;6.5742;0.4876;0.0311
0.100017;0;0;0;6.5742;0.4876;0.0311
0.101028;0;0;0;6.5742;0.4876;0.0311
0.102007;0;0;0;6.5742;0.4876;0.0311
0.103019;0;0;0;6.5742;0.4876;0.0311
0.104001;0;0;0;6.5742;0.4876;0.0311
0.105014;0;0;0;6.5742;0.4876;0.0311
0.106027;0;0;0;6.5742;0.4876;0.0311
0.107007;0;0;0;6.5742;0.4876;0.0311
0.108019;0;0;0;6.5742;0.4876;0.0311
0.109028;0;0;0;6.5742;0.4876;0.0311
0.110006;0;0;0;6.5742;0.4876;0.0311
0.111019;0;0;0;6.5742;0.4876;0.0311
0.112031;0;0;0;6.5742;0.4876;0.0311
0.113012;0;0;0;6.5742;0.4876;0.0311
0.114023;0;0;0;6.5742;0.4876;0.0311
0.115001;0;0;0;6.5742;0.4876;0.0311
0.116014;0;0;0;6.5742;0.4876;0.0311
0.117025;0;0;0;6.5742;0.4876;0.0311
0.118005;0;0;0;6.5742;0.4876;0.0311
0.119016;0;0;0;6.5742;0.4876;0.0311
0.120026;0;0;0;6.5742;0.4876;0.0311
0.121002;0;0;0;6.5742;0.4876;0.0311
0.122001;0;0;0;6.5742;0.4876;0.0311
0.123008;0;0;0;6.5742;0.4876;0.0311
0.124021;0;0;0;6.5742;0.4876;0.0311
0.125002;0;0;0;6.5742;0.4876;0.0311
0.126013;0;0;0;6.5742;0.4876;0.0311
0.127024;0;0;0;6.5742;0.4876;0.0311
0.128004;0;0;0;6.5742;0.4876;0.0311
0.129015;0;0;0;6.5742;0.4876;0.0311
0.130024;0;0;0;6.5742;0.4876;0.0311
0.131031;0;0;0;6.5742;0.4876;0.0311
0.132007;0;0;0;6.5742;0.4876;0.0311
0.133017;0;0;0;6.5742;0.4876;0.0311
0.134028;0;0;0;6.5742;0.4876;0.0311
0.135007;0;0;0;6.5742;0.4876;0.0311
0.136014;0;0;0;6.5742;0.4876;0.0311
0.137023;0;0;0;6.5742;0.4876;0.0311
0.138019;0;0;0;6.5742;0.4876;0.0311
0.139011;0;0;0;6.5742;0.4876;0.0311
0.140002;0;0;0;6.5742;0.4876;0.0311
0.141023;0;0;0;6.5742;0.4876;0.0311
0.142028;0;0;0;6.5742;0.4876;0.0311
0.143004;0;0;0;6.5742;0.4876;0.0311
0.144010;0;0;0;6.5742;0.4876;0.0311
0.145017;0;0;0;6.5742;0.4876;0.0311
0.146024;0;0;0;6.5742;0.4876;0.0311
0.147028;0;0;0;6.5742;0.4876;0.0311
0.148003;0;0;0;6.5742;0.4876;0.0311
0.149002;0;0;0;6.5742;0.4876;0.0311
0.150005;0;0;0;6.5742;0.4876;0.0311
0.151012;0;0;0;6.5742;0.4876;0.0311
0.152015;0;0;0;6.5742;0.4876;0.0311
0.153020;0;0;0;6.5742;0.4876;0.0311
0.154024;0;0;0;6.5742;0.4876;0.0311
0.155027;0;0;0;6.5742;0.4876;0.0311
0.156003;0;0;0;6.5742;0.4876;0.0311
0.157002;0;0;0;6.5742;0.4876;0.0311
0.158008;0;0;0;6.5742;0.4876;0.0311
0.159012;0;0;0;6.5742;0.4876;0.0311
0.160016;0;0;0;6.5742;0.4876;0.0311
0.161011;0;0;0;6.5742;0.4876;0.0311
0.162017;0;0;0;6.5742;0.4876;0.0311
0.163021;0;0;0;6.5742;0.4876;0.0311
0.164023;0;0;0;6.5742;0.4876;0.0311
0.165026;0;0;0;6.5742;0.4876;0.0311
0.166027;0;0;0;6.5742;0.4876;0.0311
0.167006;0;0;0;6.5742;0.4876;0.0311
0.168017;0;0;0;6.5742;0.4876;0.0311
0.169024;0;0;0;6.5742;0.4876;0.0311
0.170024;0;0;0;6.5742;0.4876;0.0311
0.171012;0;0;0;6.5742;0.4876;0.0311
0.172014;0;0;0;6.5742;0.4876;0.0311
0.173024;0;0;0;6.5742;0.4876;0.0311
0.174028;0;0;0;6.5742;0.4876;0.0311
0.175006;0;0;0;6.5742;0.4876;0.0311
0.176015;0;0;0;6.5742;0.4876;0.0311
0.177025;0;0;0;6.5742;0.4876;0.0311
0.178025;0;0;0;6.5742;0.4876;0.0311
0.179031;0;0;0;6.5742;0.4876;0.0311
0.180004;0;0;0;6.5742;0.4876;0.0311
0.181010;0;0;0;6.5742;0.4876;0.0311
0.182018;0;0;0;6.5742;0.4876;0.0311
0.183027;0;0;0;6.5742;0.4876;0.0311
0.184005;0;0;0;6.5742;0.4876;0.0311
0.185015;0;0;0;6.5742;0.4876;0.0311
0.186026;0;0;0;6.5742;0.4876;0.0311
0.187005;0;0;0;6.5742;0.4876;0.0311
0.188011;0;0;0;6.5742;0.4876;0.0311
0.189018;0;0;0;6.5742;0.4876;0.0311
0.190026;0;0;0;6.5742;0.4876;0.0311
0.191002;0;0;0;6.5742;0.4876;0.0311
0.192003;0;0;0;6.5742;0.4876;0.0311
0.193001;0;0;0;6.5742;0.4876;0.0311
0.194010;0;0;0;6.5742;0.4876;0.0311
0.195020;0;0;0;6.5742;0.4876;0.0311
0.196018;0;0;0;6.5742;0.4876;0.0311
0.197020;0;0;0;6.5742;0.4876;0.0311
0.198027;0;0;0;6.5742;0.4876;0.0311
0.199030;0;0;0;6.5742;0.4876;0.0311
0.200004;0;0;0;6.5742;0.4876;0.0311
0.201012;0;0;0;6.5742;0.4876;0.0311
0.202023;0;0;0;6.5742;0.4876;0.0311
0.203001;0;0;0;6.5742;0.4876;0.0311
0.204008;0;0;0;6.5742;0.4876;0.0311
0.205011;0;0;0;6.5742;0.4876;0.0311
0.206020;0;0;0;6.5742;0.4876;0.0311
0.207029;0;0;0;6.5742;0.4876;0.0311
0.208008;0;0;0;6.5742;0.4876;0.0311
0.209018;0;0;0;6.5742;0.4876;0.0311
0.210021;0;0;0;6.5742;0.4876;0.0311
0.211029;0;0;0;6.5742;0.4876;0.0311
0.212008;0;0;0;6.5742;0.4876;0.0311
0.213019;0;0;0;6.5742;0.4876;0.0311
0.214029;0;0;0;6.5742;0.4876;0.0311
0.215009;0;0;0;6.5742;0.4876;0.0311
0.216018;0;0;0;6.5742;0.4876;0.0311
0.217028;0;0;0;6.5742;0.4876;0.0311
0.218025;0;0;0;6.5742;0.4876;0.0311
0.219016;0;0;0;6.5742;0.4876;0.0311
0.220018;0;0;0;6.5742;0.4876;0.0311
0.221027;0;0;0;6.5742;0.4876;0.0311
0.222006;0;0;0;6.5742;0.4876;0.0311
0.223016;0;0;0;6.5742;0.4876;0.0311
0.224026;0;0;0;6.5742;0.4876;0.0311
0.225029;0;0;0;6.5742;0.4876;0.0311
0.226006;0;0;0;6.5742;0.4876;0.0311
0.227016;0;0;0;6.5742;0.4876;0.0311
0.228024;0;0;0;6.5742;0.4876;0.0311
0.229030;0;0;0;6.5742;0.4876;0.0311
0.230008;0;0;0;6.5742;0.4876;0.0311
0.231017;0;0;0;6.5742;0.4876;0.0311
0.232027;0;0;0;6.5742;0.4876;0.0311
0.233004;0;0;0;6.5742;0.4876;0.0311
0.234013;0;0;0;6.5742;0.4876;0.0311
0.235018;0;0;0;6.5742;0.4876;0.0311
0.236026;0;0;0;6.5742;0.4876;0.0311
0.237025;0;0;0;6.5742;0.4876;0.0311
0.238013;0;0;0;6.5742;0.4876;0.0311
0.239018;0;0;0;6.5742;0.4876;0.0311
0.240028;0;0;0;6.5742;0.4876;0.0311
0.241006;0;0;0;6.5742;0.4876;0.0311
0.242014;0;0;0;6.5742;0.4876;0.0311
0.243013;0;0;0;6.5742;0.4876;0.0311
0.244019;0;0;0;6.5742;0.4876;0.0311
0.245027;0;0;0;6.5742;0.4876;0.0311
0.246005;0;0;0;6.5742;0.4876;0.0311
0.247011;0;0;0;6.5742;0.4876;0.0311
0.248010;0;0;0;6.5742;0.4876;0.0311
0.249018;0;0;0;6.5742;0.4876;0.0311
0.250028;0;0;0;6.5742;0.4876;0.0311
0.251005;0;0;0;6.5742;0.4876;0.0311
0.252008;0;0;0;6.5742;0.4876;0.0311
0.253003;0;0;0;6.5742;0.4876;0.0311
0.254006;0;0;0;6.5742;0.4876;0.0311
0.255015;0;0;0;6.5742;0.4876;0.0311
0.256024;0;0;0;6.5742;0.4876;0.0311
0.257002;0;0;0;6.5742;0.4876;0.0311
0.258008;0;0;0;6.5742;0.4876;0.0311
0.259006;0;0;0;6.5742;0.4876;0.0311
0.260016;0;0;0;6.5742;0.4876;0.0311
0.261025;0;0;0;6.5742;0.4876;0.0311
0.262003;0;0;0;6.5742;0.4876;0.0311
0.263009;0;0;0;6.5742;0.4876;0.0311
0.264018;0;0;0;6.5742;0.4876;0.0311
0.265028;0;0;0;6.5742;0.4876;0.0311
0.266006;0;0;0;6.5742;0.4876;0.0311
0.267012;0;0;0;6.5742;0.4876;0.0311
0.268013;0;0;0;6.5742;0.4876;0.0311
0.269022;0;0;0;6.5742;0.4876;0.0311
0.270000;0;0;0;6.5742;0.4876;0.0311
0.271009;0;0;0;6.5742;0.4876;0.0311
0.272010;0;0;0;6.5742;0.4876;0.0311
0.273012;0;0;0;6.5742;0.4876;0.0311
0.274019;0;0;0;6.5742;0.4876;0.0311
0.275029;0;0;0;6.5742;0.4876;0.0311
0.276006;0;0;0;6.5742;0.4876;0.0311
0.277015;0;0;0;6.5742;0.4876;0.0311
0.278024;0;0;0;6.5742;0.4876;0.0311
0.279001;0;0;0;6.5742;0.4876;0.0311
0.280009;0;0;0;6.5742;0.4876;0.0311
0.281017;0;0;0;6.5742;0.4876;0.0311
0.282024;0;0;0;6.5742;0.4876;0.0311
0.283031;0;0;0;6.5742;0.4876;0.0311
0.284006;0;0;0;6.5742;0.4876;0.0311
0.285011;0;0;0;6.5742;0.4876;0.0311
0.286012;0;0;0;6.5742;0.4876;0.0311
0.287010;0;0;0;6.5742;0.4876;0.0311
0.288017;0;0;0;6.5742;0.4876;0.0311
0.289026;0;0;0;6.5742;0.4876;0.0311
0.290003;0;0;0;6.5742;0.4876;0.0311
0.291012;0;0;0;6.5742;0.4876;0.0311
0.292021;0;0;0;6.5742;0.4876;0.0311
0.293030;0;0;0;6.5742;0.4876;0.0311
0.294007;0;0;0;6.5742;0.4876;0.0311
0.295016;0;0;0;6.5742;0.4876;0.0311
0.296025;0;0;0;6.5742;0.4876;0.0311
0.297001;0;0;0;6.5742;0.4876;0.0311
0.298006;0;0;0;6.5742;0.4876;0.0311
0.299012;0;0;0;6.5742;0.4876;0.0311
0.300020;0;0;0;6.5742;0.4876;0.0311
0.301022;0;0;0;6.5742;0.4876;0.0311
0.302028;0;0;0;6.5742;0.4876;0.0311
0.303005;0;0;0;6.5742;0.4876;0.0311
0.304013;0;0;0;6.5742;0.4876;0.0311
0.305021;0;0;0;6.5742;0.4876;0.0311
0.306029;0;0;0;6.5742;0.4876;0.0311
0.307006;0;0;0;6.5742;0.4876;0.0311
0.308014;0;0;0;6.5742;0.4876;0.0311
0.309022;0;0;0;6.5742;0.4876;0.0311
0.310030;0;0;0;6.5742;0.4876;0.0311
0.311007;0;0;0;6.5742;0.4876;0.0311
0.312016;0;0;0;6.5742;0.4876;0.0311
0.313024;0;0;0;6.5742;0.4876;0.0311
0.314000;0;0;0;6.5742;0.4876;0.0311
0.315009;0;0;0;6.5742;0.4876;0.0311
0.316017;0;0;0;6.5742;0.4876;0.0311
0.317025;0;0;0;6.5742;0.4876;0.0311
0.318002;0;0;0;6.5742;0.4876;0.0311
0.319009;0;0;0;6.5742;0.4876;0.0311
0.320018;0;0;0;6.5742;0.4876;0.0311
0.321026;0;0;0;6.5742;0.4876;0.0311
0.322002;0;0;0;6.5742;0.4876;0.0311
0.323010;0;0;0;6.5742;0.4876;0.0311
0.324018;0;0;0;6.5742;0.4876;0.0311
0.325025;0;0;0;6.5742;0.4876;0.0311
0.326002;0;0;0;6.5742;0.4876;0.0311
0.327009;0;0;0;6.5742;0.4876;0.0311
0.328015;0;0;0;6.5742;0.4876;0.0311
0.329023;0;0;0;6.5742;0.4876;0.0311
0.330030;0;0;0;6.5742;0.4876;0.0311
0.331006;0;0;0;6.5742;0.4876;0.0311
0.332014;0;0;0;6.5742;0.4876;0.0311
0.333021;0;0;0;6.5742;0.4876;0.0311
0.334028;0;0;0;6.5742;0.4876;0.0311
0.335004;0;0;0;6.5742;0.4876;0.0311
0.336011;0;0;0;6.5742;0.4876;0.0311
0.337018;0;0;0;6.5742;0.4876;0.0311
0.338026;0;0;0;6.5742;0.4876;0.0311
0.339001;0;0;0;6.5742;0.4876;0.0311
0.340009;0;0;0;6.5742;0.4876;0.0311
0.341016;0;0;0;6.5742;0.4876;0.0311
0.342023;0;0;0;6.5742;0.4876;0.0311
0.343030;0;0;0;6.5742;0.4876;0.0311
0.344005;0;0;0;6.5742;0.4876;0.0311
0.345010;0;0;0;6.5742;0.4876;0.0311
0.346018;0;0;0;6.5742;0.4876;0.0311
0.347025;0;0;0;6.5742;0.4876;0.0311
0.348001;0;0;0;6.5742;0.4876;0.0311
0.349008;0;0;0;6.5742;0.4876;0.0311
0.350015;0;0;0;6.5742;0.4876;0.0311
0.351022;0;0;0;6.5742;0.4876;0.0311
0.352029;0;0;0;6.5742;0.4876;0.0311
0.353003;0;0;0;6.5742;0.4876;0.0311
0.354010;0;0;0;6.5742;0.4876;0.0311
0.355016;0;0;0;6.5742;0.4876;0.0311
0.356023;0;0;0;6.5742;0.4876;0.0311
0.357030;0;0;0;6.5742;0.4876;0.0311
0.358005;0;0;0;6.5742;0.4876;0.0311
0.359011;0;0;0;6.5742;0.4876;0.0311
0.360017;0;0;0;6.5742;0.4876;0.0311
0.361023;0;0;0;6.5742;0.4876;0.0311
0.362030;0;0;0;6.5742;0.4876;0.0311
0.363004;0;0;0;6.5742;0.4876;0.0311
0.364001;0;0;0;6.5742;0.4876;0.0311
0.365026;0;0;0;6.5742;0.4876;0.0311
0.366029;0;0;0;6.5742;0.4876;0.0311
0.367004;0;0;0;6.5742;0.4876;0.0311
0.368010;0;0;0;6.5742;0.4876;0.0311
0.369017;0;0;0;6.5742;0.4876;0.0311
0.370023;0;0;0;6.5742;0.4876;0.0311
0.371029;0;0;0;6.5742;0.4876;0.0311
0.372031;0;0;0;6.5742;0.4876;0.0311
0.373006;0;0;0;6.5742;0.4876;0.0311
0.374012;0;0;0;6.5742;0.4876;0.0311
0.375019;0;0;0;6.5742;0.4876;0.0311
0.376025;0;0;0;6.5742;0.4876;0.0311
0.377000;0;0;0;6.5742;0.4876;0.0311
0.378006;0;0;0;6.5742;0.4876;0.0311
0.379012;0;0;0;6.5742;0.4876;0.0311
0.380013;0;0;0;6.5742;0.4876;0.0311
0.381012;0;0;0;6.5742;0.4876;0.0311
0.382009;0;0;0;6.5742;0.4876;0.0311
0.383016;0;0;0;6.5742;0.4876;0.0311
0.384022;0;0;0;6.5742;0.4876;0.0311
0.385029;0;0;0;6.5742;0.4876;0.0311
0.386004;0;0;0;6.5742;0.4876;0.0311
0.387011;0;0;0;6.5742;0.4876;0.0311
0.388017;0;0;0;6.5742;0.4876;0.0311
0.389024;0;0;0;6.5742;0.4876;0.0311
0.390030;0;0;0;6.5742;0.4876;0.0311
0.391005;0;0;0;6.5742;0.4876;0.0311
0.392012;0;0;0;6.5742;0.4876;0.0311
0.393018;0;0;0;6.5742;0.4876;0.0311
0.394024;0;0;0;6.5742;0.4876;0.0311
0.395030;0;0;0;6.5742;0.4876;0.0311
0.396005;0;0;0;6.5742;0.4876;0.0311
0.397011;0;0;0;6.5742;0.4876;0.0311
0.398017;0;0;0;6.5742;0.4876;0.0311
0.399023;0;0;0;6.5742;0.4876;0.0311
0.400029;0;0;0;6.5742;0.4876;0.0311
0.401004;0;0;0;6.5742;0.4876;0.0311
0.402010;0;0;0;6.5742;0.4876;0.0311
0.403016;0;0;0;6.5742;0.4876;0.0311
0.404022;0;0;0;6.5742;0.4876;0.0311
0.405028;0;0;0;6.5742;0.4876;0.0311
0.406003;0;0;0;6.5742;0.4876;0.0311
0.407007;0;0;0;6.5742;0.4876;0.0311
0.408010;0;0;0;6.5742;0.4876;0.0311
0.409016;0;0;0;6.5742;0.4876;0.0311
0.410022;0;0;0;6.5742;0.4876;0.0311
0.411028;0;0;0;6.5742;0.4876;0.0311
0.412003;0;0;0;6.5742;0.4876;0.0311
0.413009;0;0;0;6.5742;0.4876;0.0311
0.414015;0;0;0;6.5742;0.4876;0.0311
0.415021;0;0;0;6.5742;0.4876;0.0311
0.416027;0;0;0;6.5742;0.4876;0.0311
0.417001;0;0;0;6.5742;0.4876;0.0311
0.418007;0;0;0;6.5742;0.4876;0.0311
0.419013;0;0;0;6.5742;0.4876;0.0311
0.420019;0;0;0;6.5742;0.4876;0.0311
0.421025;0;0;0;6.5742;0.4876;0.0311
0.422031;0;0;0;6.5742;0.4876;0.0311
0.423005;0;0;0;6.5742;0.4876;0.0311
0.424011;0;0;0;6.5742;0.4876;0.0311
0.425017;0;0;0;6.5742;0.4876;0.0311
0.426022;0;0;0;6.5742;0.4876;0.0311
0.427028;0;0;0;6.5742;0.4876;0.0311
0.428002;0;0;0;6.5742;0.4876;0.0311
0.429008;0;0;0;6.5742;0.4876;0.0311
0.430013;0;0;0;6.5742;0.4876;0.0311
0.431019;0;0;0;6.5742;0.4876;0.0311
0.432024;0;0;0;6.5742;0.4876;0.0311
0.433029;0;0;0;6.5742;0.4876;0.0311
0.434003;0;0;0;6.5742;0.4876;0.0311
0.435009;0;0;0;6.5742;0.4876;0.0311
0.436014;0;0;0;6.5742;0.4876;0.0311
0.437019;0;0;0;6.5742;0.4876;0.0311
0.438025;0;0;0;6.5742;0.4876;0.0311
0.439030;0;0;0;6.5742;0.4876;0.0311
0.440004;0;0;0;6.5742;0.4876;0.0311
0.441008;0;0;0;6.5742;0.4876;0.0311
0.442013;0;0;0;6.5742;0.4876;0.0311
0.443019;0;0;0;6.5742;0.4876;0.0311
0.444024;0;0;0;6.5742;0.4876;0.0311
0.445030;0;0;0;6.5742;0.4876;0.0311
0.446004;0;0;0;6.5742;0.4876;0.0311
0.447009;0;0;0;6.5742;0.4876;0.0311
0.448012;0;0;0;6.5742;0.4876;0.0311
0.449018;0;0;0;6.5742;0.4876;0.0311
0.450024;0;0;0;6.5742;0.4876;0.0311
0.451029;0;0;0;6.5742;0.4876;0.0311
0.452004;0;0;0;6.5742;0.4876;0.0311
0.453009;0;0;0;6.5742;0.4876;0.0311
0.454015;0;0;0;6.5742;0.4876;0.0311
0.455020;0;0;0;6.5742;0.4876;0.0311
0.456026;0;0;0;6.5742;0.4876;0.0311
0.457000;0;0;0;6.5742;0.4876;0.0311
0.458006;0;0;0;6.5742;0.4876;0.0311
0.459011;0;0;0;6.5742;0.4876;0.0311
0.460017;0;0;0;6.5742;0.4876;0.0311
0.461023;0;0;0;6.5742;0.4876;0.0311
0.462028;0;0;0;6.5742;0.4876;0.0311
0.463002;0;0;0;6.5742;0.4876;0.0311
0.464008;0;0;0;6.5742;0.4876;0.0311
0.465013;0;0;0;6.5742;0.4876;0.0311
0.466018;0;0;0;6.5742;0.4876;0.0311
0.467024;0;0;0;6.5742;0.4876;0.0311
0.468029;0;0;0;6.5742;0.4876;0.0311
0.469003;0;0;0;6.5742;0.4876;0.0311
0.470008;0;0;0;6.5742;0.4876;0.0311
0.471014;0;0;0;6.5742;0.4876;0.0311
0.472018;0;0;0;6.5742;0.4876;0.0311
0.473023;0;0;0;6.5742;0.4876;0.0311
0.474028;0;0;0;6.5742;0.4876;0.0311
0.475002;0;0;0;6.5742;0.4876;0.0311
0.476007;0;0;0;6.5742;0.4876;0.0311
0.477012;0;0;0;6.5742;0.4876;0.0311
0.478017;0;0;0;6.5742;0.4876;0.0311
0.479022;0;0;0;6.5742;0.4876;0.0311
0.480024;0;0;0;6.5742;0.4876;0.0311
0.481028;0;0;0;6.5742;0.4876;0.0311
0.482002;0;0;0;6.5742;0.4876;0.0311
0.483007;0;0;0;6.5742;0.4876;0.0311
0.484012;0;0;0;6.5742;0.4876;0.0311
0.485016;0;0;0;6.5742;0.4876;0.0311
0.486016;0;0;0;6.5742;0.4876;0.0311
0.487021;0;0;0;6.5742;0.4876;0.0311
0.488026;0;0;0;6.5742;0.4876;0.0311
0.489030;0;0;0;6.5742;0.4876;0.0311
0.490003;0;0;0;6.5742;0.4876;0.0311
0.491008;0;0;0;6.5742;0.4876;0.0311
0.492013;0;0;0;6.5742;0.4876;0.0311
0.493018;0;0;0;6.5742;0.4876;0.0311
0.494023;0;0;0;6.5742;0.4876;0.0311
0.495028;0;0;0;6.5742;0.4876;0.0311
0.496001;0;0;0;6.5742;0.4876;0.0311
0.497006;0;0;0;6.5742;0.4876;0.0311
0.498011;0;0;0;6.5742;0.4876;0.0311
0.499016;0;0;0;6.5742;0.4876;0.0311
0.500020;0;0;0;6.5742;0.4876;0.0311
0.501025;0;0;0;6.5742;0.4876;0.0311
0.502030;0;0;0;6.5742;0.4876;0.0311
0.503003;0;0;0;6.5742;0.4876;0.0311
0.504007;0;0;0;6.5742;0.4876;0.0311
0.505012;0;0;0;6.5742;0.4876;0.0311
0.506016;0;0;0;6.5742;0.4876;0.0311
0.507021;0;0;0;6.5742;0.4876;0.0311
0.508025;0;0;0;6.5742;0.4876;0.0311
0.509030;0;0;0;6.5742;0.4876;0.0311
0.510003;0;0;0;6.5742;0.4876;0.0311
0.511008;0;0;0;6.5742;0.4876;0.0311
0.512012;0;0;0;6.5742;0.4876;0.0311
0.513017;0;0;0;6.5742;0.4876;0.0311
0.514022;0;0;0;6.5742;0.4876;0.0311
0.515027;0;0;0;6.5742;0.4876;0.0311
0.516031;0;0;0;6.5742;0.4876;0.0311
0.517005;0;0;0;6.5742;0.4876;0.0311
0.518010;0;0;0;6.5742;0.4876;0.0311
0.519015;0;0;0;6.5742;0.4876;0.0311
0.520020;0;0;0;6.5742;0.4876;0.0311
0.521025;0;0;0;6.5742;0.4876;0.0311
0.522030;0;0;0;6.5742;0.4876;0.0311
0.523003;0;0;0;6.5742;0.4876;0.0311
0.524009;0;0;0;6.5742;0.4876;0.0311
0.525014;0;0;0;6.5742;0.4876;0.0311
0.526019;0;0;0;6.5742;0.4876;0.0311
0.527023;0;0;0;6.5742;0.4876;0.0311
0.528029;0;0;0;6.5742;0.4876;0.0311
0.529002;0;0;0;6.5742;0.4876;0.0311
0.530007;0;0;0;6.5742;0.4876;0.0311
0.531013;0;0;0;6.5742;0.4876;0.0311
0.532018;0;0;0;6.5742;0.4876;0.0311
0.533023;0;0;0;6.5742;0.4876;0.0311
0.534027;0;0;0;6.5742;0.4876;0.0311
