nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
246073;6.436016;0.000027;False;2.502662;0.052699;-11.860350;-1.613607;-23.576822;7.449242;-0.000080;0.000033;0.000149;6.485331;0.511850;0.043932;-0.001849;-0.003977;-0.000094
246110;6.437025;0.000027;False;2.498363;0.045907;-11.861111;-1.983842;-23.184107;7.446481;0.000133;-0.000145;-0.000177;6.485331;0.511850;0.043932;0.007955;0.006856;0.000398
246146;6.438007;0.000027;False;2.492933;0.038507;-11.861528;-2.313899;-23.007349;7.389427;-0.000001;-0.000020;0.000271;6.485331;0.511850;0.043932;0.001074;0.000701;0.000054
246183;6.439020;0.000027;False;2.490183;0.032644;-11.860086;-2.781635;-23.008047;7.255555;0.000045;0.000067;0.000038;6.485331;0.511850;0.043932;-0.003759;0.002497;-0.000196
246219;6.440004;0.000027;False;2.490963;0.030052;-11.857102;-3.370886;-23.066652;7.131257;0.000036;-0.000052;-0.000104;6.485331;0.511850;0.043932;0.002850;0.001720;0.000142
246256;6.441017;0.000027;False;2.488703;0.031196;-11.857625;-3.859317;-23.100183;7.089999;0.000066;-0.000012;-0.000165;6.485331;0.511850;0.043932;0.000731;-0.000641;0.000273
246292;6.442001;0.000027;False;2.481289;0.037171;-11.860652;-4.078765;-23.057190;7.274969;0.000120;0.000057;-0.000262;6.485331;0.511850;0.043932;0.000257;0.001799;0.001047
246329;6.443012;0.000027;False;2.470432;0.047115;-11.861765;-4.007783;-22.979277;7.714159;0.000076;0.000090;0.000006;6.485331;0.511850;0.043932;-0.005010;0.000751;-0.000040
246366;6.444024;0.000027;False;2.457813;0.056847;-11.856384;-3.667260;-22.973448;8.258378;0.000058;0.000025;-0.000078;6.485331;0.511850;0.043932;-0.001391;0.002972;-0.000069
246402;6.445001;0.000027;False;2.444501;0.062929;-11.843920;-3.150161;-23.171818;8.687242;0.000096;0.000065;0.000013;6.485331;0.511850;0.043932;-0.003420;-0.002006;0.000327
246439;6.446004;0.000027;False;2.430560;0.065013;-11.828690;-2.516134;-23.569098;8.854915;-0.000079;-0.000162;0.000454;6.485332;0.511850;0.043932;0.008896;-0.003104;0.000444
246476;6.447014;0.000027;False;2.420885;0.063719;-11.817544;-1.855551;-23.967806;8.785286;-0.000093;-0.000025;0.000187;6.485332;0.511850;0.043932;0.001330;-0.004656;0.000062
246513;6.448026;0.000027;False;2.421049;0.060266;-11.812151;-1.276199;-24.169960;8.670310;0.000069;0.000024;0.000326;6.485332;0.511850;0.043932;-0.001334;0.004706;-0.000067
246550;6.449021;0.000027;False;2.428636;0.054458;-11.807918;-0.789301;-24.082550;8.658554;0.000005;-0.000007;-0.000006;6.485332;0.511850;0.043932;0.000769;-0.004754;0.000332
246586;6.450003;0.000027;False;2.437197;0.048551;-11.800552;-0.302293;-23.867899;8.706007;-0.000064;0.000000;0.000065;6.485332;0.511850;0.043932;-0.000025;-0.003339;-0.000001
246623;6.451013;0.000027;False;2.441949;0.044817;-11.787481;0.171756;-23.708384;8.702436;-0.000036;-0.000065;-0.000127;6.485332;0.511850;0.043932;0.003580;-0.002448;0.000188
246660;6.452018;0.000027;False;2.440819;0.044602;-11.771307;0.481365;-23.706005;8.621107;0.000022;0.000045;-0.000102;6.485332;0.511850;0.043932;-0.002471;0.000935;-0.000122
246697;6.453023;0.000027;False;2.432860;0.048014;-11.756033;0.482361;-23.797855;8.508128;-0.000002;-0.000025;-0.000015;6.485332;0.511850;0.043932;0.001376;-0.000230;0.000062
246733;6.454005;0.000027;False;2.420128;0.055878;-11.746134;0.218008;-23.942673;8.385875;-0.000035;-0.000133;0.000235;6.485332;0.511850;0.043932;0.007323;-0.001322;0.000368
246770;6.455016;0.000027;False;2.403774;0.067447;-11.740843;-0.165385;-24.133493;8.194667;0.000143;0.000012;-0.000153;6.485332;0.511850;0.043932;0.001467;0.001611;0.000913
246807;6.456024;0.000027;False;2.388374;0.079798;-11.736433;-0.651801;-24.248911;7.922122;-0.000195;0.000044;0.000875;6.485332;0.511850;0.043932;-0.002399;-0.008320;-0.000121
246844;6.457020;0.000027;False;2.376961;0.091158;-11.733137;-1.197721;-24.198490;7.620970;0.000153;0.000022;0.000082;6.485332;0.511850;0.043932;-0.001204;0.008676;-0.000060
246880;6.458004;0.000027;False;2.368206;0.102441;-11.734020;-1.665743;-23.967478;7.302642;0.000012;0.000007;0.000149;6.485332;0.511850;0.043932;0.000494;0.000043;0.000293
246917;6.459016;0.000027;False;2.360233;0.112665;-11.740803;-2.012677;-23.620697;7.007767;0.000173;0.000079;-0.000211;6.485332;0.511850;0.043932;-0.004223;0.005590;-0.000008
246954;6.460027;0.000027;False;2.354887;0.117060;-11.749368;-2.362026;-23.279442;6.814347;0.000058;-0.000017;0.000076;6.485332;0.511850;0.043932;0.000946;0.003393;0.000047
246990;6.461004;0.000027;False;2.349845;0.114861;-11.757896;-2.745751;-23.060972;6.734674;0.000314;-0.000429;-0.000542;6.485332;0.511850;0.043932;0.030364;-0.007512;0.003063
247027;6.462005;0.000027;False;2.343395;0.112501;-11.766452;-3.155171;-22.915482;6.789823;0.000109;0.000021;-0.000048;6.485332;0.511850;0.043932;-0.001209;0.005918;-0.000061
247064;6.463008;0.000027;False;2.335091;0.113954;-11.780087;-3.450651;-22.870090;6.876394;0.000071;-0.000023;-0.000239;6.485332;0.511850;0.043932;0.001364;-0.000123;0.000270
247101;6.464017;0.000027;False;2.324258;0.118291;-11.798667;-3.546190;-22.833601;6.885060;-0.000002;-0.000023;0.000280;6.485332;0.511850;0.043932;0.001238;0.000673;0.000062
247138;6.465028;0.000027;False;2.315147;0.123700;-11.820317;-3.643833;-22.691952;6.920063;-0.000012;0.000020;-0.000017;6.485332;0.511850;0.043932;-0.001080;-0.000708;-0.000055
247174;6.466012;0.000027;False;2.310714;0.128167;-11.838840;-3.877190;-22.384119;7.151471;0.000021;-0.000059;-0.000132;6.485332;0.511850;0.043932;0.005629;-0.002455;0.001065
247211;6.467023;0.000027;False;2.311067;0.130915;-11.852321;-4.196789;-21.955997;7.647003;0.000006;-0.000014;0.000063;6.485332;0.511850;0.043932;0.000787;0.000513;0.000039
247247;6.468001;0.000027;False;2.312109;0.132626;-11.861031;-4.433962;-21.550013;8.287530;-0.000027;0.000069;0.000441;6.485332;0.511850;0.043932;-0.003810;-0.000252;-0.000191
247284;6.469007;0.000027;False;2.308200;0.135328;-11.870858;-4.384774;-21.249943;8.889153;-0.000154;0.000139;0.000205;6.485332;0.511850;0.043932;-0.007629;-0.007894;-0.000382
247321;6.470016;0.000027;False;2.297789;0.138857;-11.884802;-3.940673;-21.063471;9.300934;-0.000021;0.000010;0.000431;6.485332;0.511850;0.043932;-0.000583;0.000042;-0.000028
247357;6.471002;0.000027;False;2.285202;0.141824;-11.896858;-3.339546;-20.866449;9.589732;-0.000001;0.000014;0.000093;6.485332;0.511850;0.043932;-0.000753;0.000206;-0.000037
247394;6.472009;0.000027;False;2.272735;0.142283;-11.901793;-2.686799;-20.684572;9.788656;0.000078;0.000051;-0.000053;6.485332;0.511850;0.043932;-0.002665;0.001096;0.000131
247431;6.473017;0.000027;False;2.264592;0.137705;-11.892422;-2.119498;-20.630373;9.869553;0.000034;-0.000030;-0.000448;6.485332;0.511850;0.043932;0.001679;0.000637;0.000087
247467;6.474001;0.000027;False;2.260475;0.126981;-11.869522;-1.686794;-20.742970;9.791328;0.000029;-0.000062;-0.000307;6.485332;0.511850;0.043932;0.003415;0.000759;0.000170
247504;6.475013;0.000027;False;2.256632;0.114224;-11.841477;-1.278338;-20.939936;9.589520;-0.000017;-0.000028;-0.000004;6.485333;0.511850;0.043932;0.002675;-0.002279;0.000475
247541;6.476025;0.000027;False;2.246017;0.105198;-11.819045;-0.749447;-21.176241;9.273372;-0.000130;-0.000033;0.000347;6.485333;0.511851;0.043932;0.001952;-0.009260;0.000346
247577;6.477008;0.000027;False;2.231418;0.102311;-11.804315;-0.168116;-21.404150;8.969996;0.000023;0.000043;0.000021;6.485333;0.511851;0.043932;-0.002131;-0.001604;0.000169
247614;6.478019;0.000027;False;2.216662;0.103326;-11.789750;0.253200;-21.601557;8.736030;0.000073;-0.000037;-0.000081;6.485333;0.511851;0.043932;0.002348;-0.002276;0.000583
247650;6.479003;0.000027;False;2.204109;0.105027;-11.773721;0.442003;-21.760406;8.612317;0.000107;0.000017;-0.000290;6.485333;0.511851;0.043932;-0.000158;-0.002124;0.000589
247687;6.480008;0.000027;False;2.193998;0.106350;-11.754749;0.431222;-21.861931;8.590233;-0.000047;0.000069;-0.000367;6.485333;0.511851;0.043932;-0.003825;-0.003608;-0.000191
247724;6.481014;0.000027;False;2.183421;0.105914;-11.734131;0.375055;-21.883776;8.585772;-0.000181;-0.000008;0.000107;6.485333;0.511851;0.043932;0.000572;-0.010373;0.000042
247761;6.482025;0.000027;False;2.167392;0.102951;-11.716627;0.440407;-21.848644;8.469599;0.000031;0.000016;0.000315;6.485333;0.511851;0.043932;-0.000738;-0.000383;0.000189
247797;6.483010;0.000027;False;2.145558;0.098050;-11.704533;0.651452;-21.746105;8.190002;0.000027;0.000014;-0.000310;6.485333;0.511851;0.043932;-0.000777;0.000199;-0.000009
247834;6.484020;0.000027;False;2.121838;0.092255;-11.695804;0.802755;-21.512239;7.819135;0.000040;-0.000041;-0.000351;6.485333;0.511851;0.043932;0.003340;-0.000612;0.000484
247870;6.485003;0.000027;False;2.103317;0.087885;-11.684658;0.533476;-21.093790;7.534685;-0.000053;0.000052;0.000427;6.485333;0.511851;0.043932;-0.002857;-0.001719;-0.000142
247907;6.486014;0.000027;False;2.090232;0.085721;-11.669319;-0.317583;-20.548542;7.381301;-0.000020;-0.000003;-0.000142;6.485333;0.511851;0.043932;0.000184;-0.001532;0.000013
247944;6.487027;0.000027;False;2.083443;0.085439;-11.654463;-1.562454;-20.079880;7.332482;0.000037;0.000003;0.000242;6.485333;0.511851;0.043932;0.000028;-0.000689;0.000220
247980;6.488011;0.000027;False;2.078490;0.085126;-11.650674;-2.591790;-19.923559;7.209976;-0.000007;0.000014;0.000409;6.485333;0.511851;0.043932;-0.000751;0.000759;-0.000038
248017;6.489021;0.000027;False;2.074825;0.083703;-11.664924;-3.071969;-20.142593;6.921079;0.000119;0.000014;-0.000583;6.485333;0.511851;0.043932;0.001736;-0.005145;0.001420
248053;6.490005;0.000027;False;2.079270;0.082337;-11.687959;-3.209175;-20.560932;6.653550;0.000063;-0.000012;0.000292;6.485333;0.511851;0.043932;0.000646;0.004304;0.000033
248090;6.491018;0.000027;False;2.096018;0.083863;-11.713106;-3.393540;-20.883329;6.645021;-0.000045;0.000028;0.000378;6.485333;0.511851;0.043932;-0.001509;-0.004259;0.000105
248126;6.492002;0.000027;False;2.118075;0.089432;-11.732859;-3.748573;-20.923361;6.931415;-0.000043;-0.000048;-0.000189;6.485333;0.511851;0.043932;0.002724;-0.003533;0.000188
248163;6.493016;0.000027;False;2.135556;0.099335;-11.750205;-4.182308;-20.643068;7.421521;-0.000048;0.000019;0.000111;6.485333;0.511851;0.043932;-0.001037;-0.002335;-0.000052
248200;6.494024;0.000027;False;2.137535;0.113182;-11.770545;-4.324798;-20.198654;7.835883;-0.000068;0.000120;-0.000417;6.485333;0.511851;0.043932;-0.005731;-0.005926;-0.000028
248236;6.495003;0.000027;False;2.125642;0.127065;-11.797743;-4.009116;-19.817659;7.950184;0.000034;-0.000006;-0.000110;6.485333;0.511851;0.043932;0.000307;0.001588;0.000015
248273;6.496016;0.000027;False;2.117021;0.136653;-11.822462;-3.472234;-19.554838;7.923973;-0.000073;-0.000003;0.000183;6.485333;0.511851;0.043932;0.000154;-0.003498;0.000008
248310;6.497025;0.000027;False;2.118568;0.139920;-11.835312;-3.062090;-19.340345;7.981688;0.000086;-0.000073;-0.000257;6.485333;0.511851;0.043932;0.004043;0.004039;0.000204
248346;6.498007;0.000027;False;2.127712;0.141309;-11.838512;-2.862742;-19.106142;8.196469;0.000076;0.000038;-0.000220;6.485333;0.511851;0.043932;0.001211;-0.000334;0.001060
248383;6.499020;0.000027;False;2.136784;0.144504;-11.837216;-2.722241;-18.873814;8.449561;0.000027;-0.000055;-0.000182;6.485334;0.511851;0.043932;0.003005;0.000991;0.000150
248419;6.500005;0.000027;False;2.138921;0.149707;-11.838391;-2.481315;-18.768431;8.520581;0.000029;0.000047;0.000076;6.485334;0.511851;0.043932;-0.002585;0.001778;-0.000129
248456;6.501011;0.000027;False;2.129452;0.154765;-11.845144;-2.093966;-18.796068;8.374519;-0.000041;-0.000109;0.000454;6.485334;0.511851;0.043932;0.005991;-0.001027;0.000300
248493;6.502007;0.000027;False;2.110881;0.157427;-11.854663;-1.718458;-18.835051;8.181513;0.000035;-0.000097;0.000681;6.485334;0.511851;0.043932;0.005523;0.001045;0.000497
248530;6.503016;0.000027;False;2.087740;0.155944;-11.858261;-1.495049;-18.823414;8.092521;-0.000100;0.000061;0.000452;6.485334;0.511851;0.043932;-0.003354;-0.004266;-0.000168
248567;6.504017;0.000027;False;2.067059;0.152082;-11.853086;-1.456314;-18.776398;8.201690;0.000094;0.000009;-0.000045;6.485334;0.511851;0.043932;-0.000078;0.002587;0.000301
248604;6.505015;0.000027;False;2.049534;0.148073;-11.839771;-1.409855;-18.727070;8.464754;0.000068;0.000041;-0.000186;6.485334;0.511851;0.043932;-0.002081;0.000545;0.000123
248641;6.506022;0.000027;False;2.031864;0.145197;-11.824403;-1.135109;-18.711061;8.750808;-0.000119;-0.000074;0.000366;6.485334;0.511851;0.043932;0.004065;-0.005555;0.000202
248677;6.507003;0.000027;False;2.011238;0.143201;-11.808679;-0.591739;-18.691378;8.955749;0.000117;-0.000026;0.000091;6.485334;0.511851;0.043932;0.001627;0.004046;0.000322
248714;6.508012;0.000027;False;1.988499;0.141422;-11.789193;0.026159;-18.560402;9.076625;-0.000032;0.000087;0.000714;6.485334;0.511851;0.043932;-0.004790;0.000208;-0.000240
248751;6.509015;0.000027;False;1.969028;0.139550;-11.765679;0.503444;-18.243242;9.146412;0.000027;-0.000006;-0.000171;6.485334;0.511851;0.043932;0.000197;0.000939;-0.000033
248788;6.510015;0.000027;False;1.954055;0.137140;-11.741770;0.786832;-17.801439;9.153728;-0.000033;0.000011;0.000353;6.485334;0.511851;0.043932;-0.000633;-0.000832;-0.000032
248825;6.511022;0.000027;False;1.942384;0.133716;-11.721975;0.896085;-17.336775;9.095776;0.000091;0.000058;-0.000260;6.485334;0.511851;0.043932;-0.000141;-0.001563;0.001091
248861;6.512001;0.000027;False;1.932627;0.129959;-11.708852;0.857519;-17.013765;8.943784;0.000286;-0.000036;-0.000462;6.485334;0.511851;0.043932;0.002774;0.012593;0.000612
248898;6.513007;0.000027;False;1.923649;0.126573;-11.700890;0.703279;-16.888603;8.669296;-0.000090;0.000299;-0.000249;6.485334;0.511851;0.043932;-0.016281;-0.008163;-0.000598
248935;6.514013;0.000027;False;1.914535;0.123405;-11.696856;0.321821;-16.987453;8.285668;0.000179;0.000083;0.000196;6.485334;0.511851;0.043932;-0.004550;0.010387;-0.000227
248972;6.515021;0.000027;False;1.905775;0.118762;-11.693866;-0.192754;-17.183353;7.875129;0.000003;-0.000010;-0.000172;6.485334;0.511851;0.043932;0.001163;-0.000776;0.000216
249008;6.516004;0.000027;False;1.893376;0.112599;-11.693676;-0.668760;-17.407578;7.475978;0.000096;0.000022;-0.000447;6.485334;0.511851;0.043932;0.000371;-0.002042;0.000510
249045;6.517012;0.000027;False;1.876171;0.104782;-11.695546;-0.980327;-17.621302;7.109430;0.000017;-0.000009;-0.000140;6.485334;0.511851;0.043932;0.000654;0.000711;0.000093
249082;6.518021;0.000027;False;1.857899;0.097737;-11.697845;-1.209251;-17.767351;6.839794;-0.000012;0.000008;-0.000147;6.485334;0.511851;0.043932;0.001823;-0.006349;0.000852
249119;6.519026;0.000027;False;1.843657;0.093288;-11.696489;-1.552042;-17.775784;6.719495;-0.000010;0.000007;0.000115;6.485334;0.511851;0.043932;-0.000370;-0.000243;-0.000019
249156;6.520025;0.000027;False;1.834920;0.091538;-11.691192;-1.959163;-17.642067;6.715635;-0.000056;-0.000045;0.000347;6.485334;0.511851;0.043932;0.002492;-0.002165;0.000124
249193;6.521027;0.000027;False;1.830717;0.096572;-11.689439;-2.302969;-17.516964;6.711121;0.000003;-0.000031;0.000182;6.485334;0.511851;0.043932;0.001690;0.000678;0.000084
249229;6.522004;0.000027;False;1.826748;0.110594;-11.697281;-2.466049;-17.523348;6.642398;-0.000046;-0.000047;0.000002;6.485334;0.511851;0.043932;0.002605;-0.004385;0.000249
249266;6.523012;0.000027;False;1.818829;0.130675;-11.712150;-2.458970;-17.552853;6.636657;0.000045;0.000027;0.000125;6.485334;0.511851;0.043932;-0.001354;0.000499;0.000113
249303;6.524018;0.000027;False;1.806410;0.150119;-11.724671;-2.453732;-17.446060;6.854967;-0.000011;-0.000031;0.000016;6.485334;0.511851;0.043932;0.001685;-0.000576;0.000084
249340;6.525026;0.000027;False;1.795834;0.164450;-11.728713;-2.589900;-17.181519;7.310593;-0.000029;0.000012;0.000024;6.485334;0.511851;0.043932;-0.000635;-0.001525;-0.000032
249376;6.526004;0.000027;False;1.793851;0.171955;-11.726004;-2.834723;-16.801514;7.860412;0.000037;0.000079;0.000032;6.485334;0.511851;0.043932;-0.004385;0.002178;-0.000216
249413;6.527004;0.000027;False;1.799365;0.175875;-11.723340;-3.026764;-16.341240;8.341807;0.000039;0.000055;-0.000082;6.485334;0.511851;0.043932;-0.001477;-0.002483;0.000579
249450;6.528004;0.000027;False;1.806054;0.180469;-11.728874;-3.080792;-15.884779;8.600910;0.000076;0.000138;-0.000034;6.485334;0.511851;0.043933;-0.006979;-0.004193;0.000298
249487;6.529007;0.000027;False;1.808411;0.190057;-11.746858;-3.113259;-15.499278;8.592003;-0.000073;0.000051;0.000582;6.485334;0.511851;0.043932;-0.002812;-0.002391;-0.000141
249524;6.530014;0.000027;False;1.801577;0.204957;-11.777557;-3.248251;-15.186427;8.343746;0.000014;0.000005;0.000064;6.485334;0.511851;0.043932;-0.000290;0.000921;-0.000015
249561;6.531024;0.000027;False;1.787667;0.220261;-11.813465;-3.441294;-14.836119;8.023668;0.000060;0.000019;0.000174;6.485334;0.511851;0.043932;-0.001046;0.003772;-0.000052
249598;6.532020;0.000026;False;1.773124;0.230590;-11.844466;-3.536408;-14.378009;7.877108;0.000377;0.000087;-0.000822;6.485334;0.511851;0.043933;0.001021;0.007967;0.002086
249636;6.533027;0.000027;False;1.763860;0.237120;-11.863216;-3.417436;-13.840198;7.989726;0.000013;-0.000032;-0.000034;6.485334;0.511851;0.043932;0.001783;0.000600;0.000089
249672;6.534007;0.000027;False;1.759155;0.240176;-11.872574;-2.866672;-13.442170;8.230246;-0.000040;0.000028;0.000195;6.485334;0.511851;0.043932;-0.001525;-0.001685;-0.000076
249709;6.535021;0.000027;False;1.752769;0.240884;-11.875157;-1.959790;-13.247550;8.461782;0.000077;-0.000015;-0.000458;6.485335;0.511851;0.043932;0.000828;0.001917;0.000121
249745;6.536004;0.000027;False;1.742162;0.239816;-11.872847;-0.981320;-13.241248;8.605055;0.000058;0.000012;-0.000351;6.485335;0.511851;0.043932;-0.000658;0.002206;-0.000033
249782;6.537015;0.000027;False;1.725899;0.237411;-11.868679;-0.164095;-13.386669;8.610870;-0.000074;0.000168;0.000082;6.485335;0.511851;0.043932;-0.009259;-0.003820;-0.000463
249819;6.538026;0.000027;False;1.707503;0.233606;-11.860879;0.266138;-13.683707;8.451651;0.000047;0.000004;0.000089;6.485335;0.511851;0.043932;0.000102;0.000094;0.000183
249855;6.539006;0.000027;False;1.691227;0.227821;-11.847840;0.325753;-14.079242;8.161138;0.000123;-0.000079;-0.000437;6.485335;0.511851;0.043932;0.006795;0.002615;0.001087
249892;6.540017;0.000027;False;1.677635;0.219471;-11.827242;0.082243;-14.444319;7.885150;0.000059;-0.000129;-0.000310;6.485335;0.511851;0.043932;0.008917;0.000219;0.000996
249929;6.541026;0.000027;False;1.665677;0.208774;-11.801847;-0.340238;-14.597202;7.758495;0.000047;0.000018;-0.000522;6.485335;0.511851;0.043932;-0.001178;0.000947;-0.000144
249965;6.542008;0.000027;False;1.656318;0.196415;-11.777160;-0.800479;-14.486043;7.823759;-0.000043;0.000031;0.000255;6.485335;0.511851;0.043932;-0.001710;-0.001672;-0.000086
250002;6.543018;0.000027;False;1.647538;0.182099;-11.755769;-1.206729;-14.166056;7.958406;-0.000015;-0.000003;-0.000369;6.485335;0.511851;0.043932;0.001509;-0.004600;0.000618
250039;6.544027;0.000027;False;1.639425;0.168843;-11.740006;-1.480628;-13.844156;7.984764;0.000018;0.000045;0.000272;6.485335;0.511851;0.043932;-0.002453;0.001733;-0.000123
250075;6.545008;0.000027;False;1.630167;0.159386;-11.730769;-1.585276;-13.670576;7.754056;0.000079;-0.000009;-0.000093;6.485335;0.511851;0.043933;0.001659;0.002718;0.000440
250112;6.546012;0.000027;False;1.619802;0.154326;-11.723948;-1.594973;-13.607309;7.353086;-0.000047;0.000082;0.000232;6.485335;0.511851;0.043933;-0.004324;-0.003853;-0.000018
250149;6.547018;0.000027;False;1.609865;0.151993;-11.714067;-1.563259;-13.483330;6.985618;0.000002;0.000035;-0.000097;6.485335;0.511851;0.043933;-0.001914;-0.000137;-0.000096
250185;6.548002;0.000027;False;1.598362;0.149395;-11.702060;-1.509221;-13.184475;6.782720;0.000075;-0.000077;-0.000255;6.485335;0.511851;0.043932;0.004359;0.003543;0.000265
250222;6.549016;0.000027;False;1.580109;0.143753;-11.692393;-1.276244;-12.784182;6.692518;0.000523;0.000071;-0.001322;6.485335;0.511851;0.043933;0.004584;0.014098;0.002830
250259;6.550028;0.000027;False;1.555951;0.138970;-11.684969;-0.938802;-12.386795;6.675259;-0.000020;0.000059;0.000385;6.485335;0.511851;0.043932;-0.003238;-0.000030;-0.000162
250295;6.551007;0.000027;False;1.532063;0.138386;-11.686600;-0.535881;-12.175953;6.712627;-0.000054;0.000038;0.000327;6.485335;0.511851;0.043932;-0.002108;-0.002069;-0.000105
250332;6.552010;0.000027;False;1.512750;0.144199;-11.695833;-0.234651;-12.135817;6.776139;0.000085;0.000022;0.000137;6.485335;0.511851;0.043932;-0.001040;0.003324;0.000130
250369;6.553015;0.000027;False;1.502290;0.153687;-11.707908;-0.227245;-12.192130;6.831267;0.000043;0.000077;-0.000098;6.485335;0.511851;0.043932;-0.004235;0.002125;-0.000211
250406;6.554018;0.000027;False;1.501113;0.161264;-11.717376;-0.646214;-12.260642;6.881973;0.000025;0.000038;0.000029;6.485335;0.511851;0.043932;-0.001820;0.001722;0.000024
250443;6.555023;0.000027;False;1.503190;0.163807;-11.724707;-1.259358;-12.316615;6.900860;0.000020;-0.000009;-0.000029;6.485335;0.511851;0.043932;0.001097;0.000309;0.000231
250479;6.556004;0.000027;False;1.503414;0.162495;-11.735294;-1.695781;-12.379946;6.855524;-0.000021;-0.000047;-0.000230;6.485335;0.511851;0.043932;0.002567;-0.001795;0.000128
250516;6.557014;0.000027;False;1.499898;0.160036;-11.749091;-1.924862;-12.365095;6.761834;0.000051;-0.000011;0.000077;6.485335;0.511851;0.043933;0.000591;0.003017;0.000030
250553;6.558026;0.000027;False;1.494036;0.159352;-11.761791;-2.132956;-12.192628;6.646537;0.000024;0.000027;0.000008;6.485335;0.511851;0.043933;-0.000364;0.000014;0.000326
250589;6.559010;0.000027;False;1.488793;0.162898;-11.773053;-2.473689;-11.906809;6.555889;0.000016;0.000043;-0.000150;6.485335;0.511851;0.043932;-0.001846;-0.000101;0.000058
250626;6.560019;0.000027;False;1.486116;0.172164;-11.787701;-2.890959;-11.572964;6.524534;0.000047;-0.000076;-0.000110;6.485335;0.511851;0.043932;0.004204;0.002265;0.000212
250663;6.561026;0.000027;False;1.485926;0.186138;-11.806820;-3.218931;-11.227409;6.608708;0.000117;0.000005;-0.000151;6.485335;0.511851;0.043932;-0.000302;0.006018;-0.000015
250699;6.562012;0.000027;False;1.484725;0.203065;-11.829165;-3.250304;-10.918967;6.793859;-0.000076;-0.000050;0.000220;6.485335;0.511851;0.043932;0.002774;-0.003581;0.000143
250736;6.563022;0.000027;False;1.481467;0.223105;-11.852082;-2.993020;-10.630304;7.070763;-0.000030;0.000006;-0.000083;6.485335;0.511851;0.043933;-0.000349;-0.001894;-0.000018
250772;6.564006;0.000027;False;1.477430;0.243550;-11.867557;-2.648669;-10.321766;7.403030;0.000165;-0.000068;-0.000594;6.485335;0.511851;0.043933;0.003759;0.007433;0.000188
250809;6.565020;0.000027;False;1.471686;0.262244;-11.874959;-2.331117;-9.959277;7.717074;0.000110;-0.000008;0.000058;6.485335;0.511851;0.043933;0.000406;0.006215;0.000021
250845;6.566006;0.000027;False;1.462778;0.275903;-11.876670;-2.090338;-9.575898;7.883976;0.000037;-0.000018;-0.000239;6.485335;0.511851;0.043933;0.000996;0.001383;0.000050
250882;6.567020;0.000027;False;1.447266;0.284451;-11.875401;-1.806618;-9.250920;7.833367;0.000072;0.000019;-0.000213;6.485335;0.511851;0.043933;-0.000746;0.001148;0.000111
250918;6.568006;0.000027;False;1.427201;0.288412;-11.871052;-1.474486;-9.065036;7.591053;-0.000028;0.000025;-0.000370;6.485335;0.511851;0.043933;-0.001402;-0.002573;-0.000070
250955;6.569019;0.000027;False;1.405011;0.288330;-11.859798;-1.181817;-8.973706;7.272682;0.000107;-0.000070;-0.000038;6.485335;0.511851;0.043933;0.003934;0.005881;0.000221
250991;6.570005;0.000027;False;1.384412;0.284364;-11.840526;-1.042198;-8.880352;7.005319;0.000065;-0.000020;0.000367;6.485335;0.511851;0.043933;0.001106;0.004588;0.000055
251028;6.571019;0.000027;False;1.366696;0.276803;-11.814823;-1.039568;-8.688066;6.800838;0.000089;0.000012;-0.000418;6.485335;0.511851;0.043933;0.000243;0.000479;0.000346
251064;6.572005;0.000027;False;1.352765;0.268220;-11.791443;-1.149183;-8.460443;6.626963;-0.000007;-0.000044;-0.000084;6.485335;0.511851;0.043933;0.002418;-0.000638;0.000121
251101;6.573015;0.000027;False;1.342095;0.260819;-11.774927;-1.302661;-8.328625;6.430638;0.000019;0.000047;-0.000332;6.485335;0.511851;0.043933;-0.002056;0.000457;0.000116
251138;6.574024;0.000027;False;1.336998;0.255526;-11.766306;-1.443802;-8.430881;6.204979;0.000010;0.000071;0.000190;6.485335;0.511851;0.043933;-0.003545;-0.000291;-0.000008
251174;6.575008;0.000027;False;1.338688;0.251293;-11.760823;-1.624887;-8.739149;6.020826;0.000046;0.000007;0.000230;6.485335;0.511851;0.043933;-0.000391;0.003171;-0.000018
251211;6.576020;0.000027;False;1.346378;0.247120;-11.754484;-1.939559;-9.125810;5.986268;-0.000044;0.000114;-0.000168;6.485335;0.511851;0.043933;-0.005904;-0.003973;-0.000151
251247;6.577001;0.000027;False;1.355838;0.242233;-11.745714;-2.370689;-9.408682;6.171492;0.000080;-0.000037;-0.000343;6.485335;0.511851;0.043933;0.002550;0.003755;0.000344
251285;6.578023;0.000027;False;1.363044;0.234312;-11.733242;-2.797690;-9.504892;6.551801;-0.000041;-0.000004;0.000193;6.485335;0.511851;0.043933;0.000235;-0.001700;0.000012
251322;6.579013;0.000027;False;1.363738;0.224645;-11.719710;-3.128566;-9.402776;6.961229;0.000061;0.000004;-0.000120;6.485335;0.511851;0.043933;0.000321;0.001162;0.000152
