time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.153003;0.00766665;-0.00955455;0.00179861;0.25;0.75;0.003
0.154019;0.00303488;-0.00944635;0.00232654;0.25;0.75;0.003
0.155004;-0.00288334;-0.00880892;0.00248623;0.25;0.75;0.003
0.156022;-0.00780916;-0.00841529;0.00220362;0.25;0.75;0.003
0.157021;-0.0105409;-0.00833442;0.00170867;0.25;0.75;0.003
0.158011;-0.0109979;-0.00783909;0.00152872;0.25;0.75;0.003
0.159014;-0.00901871;-0.00722893;0.00129794;0.25;0.75;0.003
0.160014;-0.00647381;-0.00717166;0.000987494;0.25;0.75;0.003
0.161003;-0.0052283;-0.00719623;0.000903849;0.25;0.75;0.003
0.162013;-0.00623572;-0.00701539;0.00140588;0.25;0.75;0.003
0.163005;-0.00802014;-0.00703349;0.00165687;0.25;0.75;0.003
0.164001;-0.0091046;-0.00689125;0.00135851;0.25;0.75;0.003
0.165015;-0.00945213;-0.00636903;0.00110257;0.25;0.75;0.003
0.166015;-0.00993393;-0.00577459;0.00118838;0.25;0.75;0.003
0.167014;-0.0111097;-0.00465332;0.00151478;0.25;0.75;0.003
0.168011;-0.0126635;-0.00281975;0.00156728;0.25;0.75;0.003
0.169009;-0.0139065;-0.00104809;0.00118616;0.25;0.75;0.003
0.170007;-0.0144116;9.07515e-05;0.00104584;0.25;0.75;0.003
0.171006;-0.0143296;0.000804887;0.00140136;0.25;0.75;0.003
0.172006;-0.0134883;0.00123451;0.00159625;0.25;0.75;0.003
0.173003;-0.012251;0.00101553;0.00147943;0.25;0.75;0.003
0.174020;-0.0115717;-8.37398e-05;0.00127124;0.25;0.75;0.003
0.175016;-0.0118458;-0.00116537;0.00109127;0.25;0.75;0.003
0.176015;-0.0118525;-0.00148011;0.00100323;0.25;0.75;0.003
0.177013;-0.0108204;-0.00136275;0.000992144;0.25;0.75;0.003
0.178012;-0.0090794;-0.000861002;0.00104825;0.25;0.75;0.003
0.179010;-0.00773764;-0.000208111;0.00104654;0.25;0.75;0.003
0.180007;-0.00717332;-0.000163916;0.000912148;0.25;0.75;0.003
0.181006;-0.0066319;-0.000748156;0.000588236;0.25;0.75;0.003
0.182004;-0.00625106;-0.00148473;0.000196215;0.25;0.75;0.003
0.183021;-0.00612019;-0.00219222;5.32698e-05;0.25;0.75;0.003
0.184016;-0.00608104;-0.00270142;-0.000165124;0.25;0.75;0.003
0.185009;-0.00579436;-0.00332744;-0.000139347;0.25;0.75;0.003
0.186006;-0.00486969;-0.00436164;0.000324521;0.25;0.75;0.003
0.187005;-0.004225;-0.00498147;0.000624019;0.25;0.75;0.003
0.188019;-0.00335679;-0.00405583;0.000447134;0.25;0.75;0.003
0.189016;-0.00193988;-0.00233116;-0.000146058;0.25;0.75;0.003
0.190016;-0.00135331;-0.00108928;-0.00064888;0.25;0.75;0.003
0.191016;-0.0019837;-7.86605e-05;-0.000661256;0.25;0.75;0.003
0.192017;-0.00301281;0.000567214;-0.000292849;0.25;0.75;0.003
0.193016;-0.00393631;0.000244565;0.000122882;0.25;0.75;0.003
0.194016;-0.00478331;-0.000750368;0.000139569;0.25;0.75;0.003
0.195016;-0.00525941;-0.00166232;-0.000221935;0.25;0.75;0.003
0.196011;-0.00533847;-0.00235312;-0.000550193;0.25;0.75;0.003
0.197010;-0.00510951;-0.00290796;-0.000661767;0.25;0.75;0.003
0.198011;-0.00427063;-0.0033698;-0.000730528;0.25;0.75;0.003
0.199011;-0.00323463;-0.00407971;-0.000862966;0.25;0.75;0.003
0.200011;-0.0018129;-0.00483481;-0.00062841;0.25;0.75;0.003
0.201012;-0.000803675;-0.00505573;-0.00026541;0.25;0.75;0.003
0.202013;-0.000907336;-0.00493871;-0.000310034;0.25;0.75;0.003
0.203013;-0.00126908;-0.00508011;-0.000613429;0.25;0.75;0.003
0.204014;-0.00143077;-0.00518005;-0.000902876;0.25;0.75;0.003
0.205015;-0.000739984;-0.00475945;-0.000918214;0.25;0.75;0.003
0.206015;0.000947241;-0.00427201;-0.000714239;0.25;0.75;0.003
0.207015;0.00195799;-0.00392708;-0.000359688;0.25;0.75;0.003
0.208014;0.00176187;-0.00339496;-0.000148971;0.25;0.75;0.003
0.209010;0.00162106;-0.00261202;-0.000460619;0.25;0.75;0.003
0.210007;0.00231886;-0.00189157;-0.000815784;0.25;0.75;0.003
0.211005;0.00276233;-0.000991824;-0.000869666;0.25;0.75;0.003
0.212005;0.00198116;-1.3937e-05;-0.000904285;0.25;0.75;0.003
0.213003;0.000780242;0.000372823;-0.000906616;0.25;0.75;0.003
0.214002;-0.000332569;-0.000130501;-0.000887116;0.25;0.75;0.003
0.215001;-0.00106613;-0.000841465;-0.000842131;0.25;0.75;0.003
0.216001;-0.00117793;-0.00121669;-0.000734974;0.25;0.75;0.003
0.217000;-0.00134574;-0.00125781;-0.000692658;0.25;0.75;0.003
0.218022;-0.00154664;-0.000978428;-0.000922515;0.25;0.75;0.003
0.219021;-0.00176842;-0.000591659;-0.00103264;0.25;0.75;0.003
0.220020;-0.00265463;-0.000988073;-0.000783744;0.25;0.75;0.003
0.221019;-0.00427332;-0.00220754;-0.000637477;0.25;0.75;0.003
0.222019;-0.00545098;-0.0033043;-0.000590539;0.25;0.75;0.003
0.223019;-0.00562437;-0.00393639;-0.000453107;0.25;0.75;0.003
0.224018;-0.00531695;-0.00423428;-0.000615218;0.25;0.75;0.003
0.225017;-0.00461761;-0.0041676;-0.000966681;0.25;0.75;0.003
0.226017;-0.00395179;-0.00403786;-0.00111505;0.25;0.75;0.003
0.227017;-0.00353564;-0.0039669;-0.000922616;0.25;0.75;0.003
0.228017;-0.00312205;-0.0033722;-0.000428089;0.25;0.75;0.003
0.229017;-0.00319774;-0.00201665;6.44268e-05;0.25;0.75;0.003
0.230017;-0.00326935;-0.000812717;0.00024359;0.25;0.75;0.003
0.231017;-0.00266544;-0.000467735;0.000258297;0.25;0.75;0.003
0.232017;-0.00167751;-0.000909918;0.000312641;0.25;0.75;0.003
0.233017;-0.000331783;-0.00166701;0.000384324;0.25;0.75;0.003
0.234016;0.00123032;-0.00218279;0.00052235;0.25;0.75;0.003
0.235016;0.00244401;-0.0023115;0.000617154;0.25;0.75;0.003
0.236015;0.00277738;-0.00190753;0.000472487;0.25;0.75;0.003
0.237013;0.00220641;-0.00107868;0.000177439;0.25;0.75;0.003
0.238012;0.000970175;-0.000305029;-5.59513e-05;0.25;0.75;0.003
0.239011;-0.000467077;0.000188815;7.01333e-05;0.25;0.75;0.003
0.240011;-0.00128538;0.000295854;0.00041426;0.25;0.75;0.003
0.241010;-0.000770685;3.12077e-05;0.000771455;0.25;0.75;0.003
0.242009;0.000628204;-0.000518325;0.000952212;0.25;0.75;0.003
0.243008;0.00208199;-0.00104465;0.00107736;0.25;0.75;0.003
0.244007;0.0031196;-0.0014539;0.00107615;0.25;0.75;0.003
0.245006;0.00333564;-0.00158895;0.000886722;0.25;0.75;0.003
0.246005;0.0027484;-0.00156962;0.000607948;0.25;0.75;0.003
0.247003;0.001832;-0.0018857;0.000434036;0.25;0.75;0.003
0.248002;0.000342528;-0.00239996;0.000461124;0.25;0.75;0.003
0.249000;-0.00185161;-0.00283693;0.000565727;0.25;0.75;0.003
0.250021;-0.00391702;-0.00321791;0.000669963;0.25;0.75;0.003
0.251017;-0.00484957;-0.00327826;0.000603518;0.25;0.75;0.003
0.252014;-0.00437934;-0.00321365;0.000358193;0.25;0.75;0.003
0.253013;-0.00315929;-0.00357959;0.000182658;0.25;0.75;0.003
0.254012;-0.00187609;-0.00425507;0.000270272;0.25;0.75;0.003
0.255010;-0.000611461;-0.00482979;0.000446085;0.25;0.75;0.003
0.256008;0.000187147;-0.00546893;0.000599096;0.25;0.75;0.003
0.257007;-0.000104258;-0.00584963;0.000777723;0.25;0.75;0.003
0.258006;-0.00101244;-0.00513;0.000947808;0.25;0.75;0.003
0.259002;-0.00156299;-0.00353761;0.000882401;0.25;0.75;0.003
0.260018;-0.0015057;-0.00192177;0.000656249;0.25;0.75;0.003
0.261005;-0.0009744;-0.000773389;0.00047733;0.25;0.75;0.003
0.262018;0.000117603;-0.0001588;0.000553087;0.25;0.75;0.003
0.263016;0.00124112;-0.00014537;0.000790396;0.25;0.75;0.003
0.264014;0.00196452;-0.000495174;0.00108772;0.25;0.75;0.003
0.265013;0.00249049;-0.00113963;0.0011677;0.25;0.75;0.003
0.266012;0.00312603;-0.0019389;0.00109724;0.25;0.75;0.003
0.267010;0.00390707;-0.00269015;0.000925735;0.25;0.75;0.003
0.268009;0.0048202;-0.00313988;0.000772086;0.25;0.75;0.003
0.269007;0.00510164;-0.00349581;0.00076789;0.25;0.75;0.003
0.270020;0.00437249;-0.00398862;0.000825535;0.25;0.75;0.003
0.271017;0.00345427;-0.00435499;0.00089338;0.25;0.75;0.003
0.272008;0.00290532;-0.00408858;0.000907823;0.25;0.75;0.003
0.273003;0.00235639;-0.00362603;0.000748434;0.25;0.75;0.003
0.274002;0.00191294;-0.00353104;0.000564321;0.25;0.75;0.003
0.275022;0.00193805;-0.00360119;0.000545342;0.25;0.75;0.003
0.276020;0.00172309;-0.00343763;0.000563406;0.25;0.75;0.003
0.277018;0.000532844;-0.00287562;0.000527662;0.25;0.75;0.003
0.278012;-0.00063772;-0.00206445;0.000657;0.25;0.75;0.003
0.279010;-0.000996337;-0.00139014;0.000755839;0.25;0.75;0.003
0.280008;-0.000978277;-0.00115606;0.000680129;0.25;0.75;0.003
0.281004;-0.000661409;-0.00148335;0.000487516;0.25;0.75;0.003
0.282002;-0.000317714;-0.00194919;0.000308672;0.25;0.75;0.003
0.283012;-0.00034502;-0.00199829;0.000194466;0.25;0.75;0.003
0.284002;-0.000495912;-0.00157904;0.000133286;0.25;0.75;0.003
0.285000;-0.000508067;-0.00108919;7.48269e-05;0.25;0.75;0.003
0.286021;-0.000777298;-0.000697209;6.06213e-05;0.25;0.75;0.003
0.287019;-0.00119914;-0.00027409;0.000163324;0.25;0.75;0.003
0.288017;-0.00106237;0.000157767;0.000314353;0.25;0.75;0.003
0.289015;-0.00027457;0.000308562;0.00030934;0.25;0.75;0.003
0.290014;0.000471356;0.00023843;4.22313e-05;0.25;0.75;0.003
0.291012;0.00112697;3.06984e-05;-0.000186983;0.25;0.75;0.003
0.292010;0.00164083;-0.000466258;-0.000131665;0.25;0.75;0.003
0.293008;0.0016797;-0.00111838;8.01832e-05;0.25;0.75;0.003
0.294005;0.00105765;-0.0013917;0.000189625;0.25;0.75;0.003
0.295002;0.000430421;-0.00114045;0.00023974;0.25;0.75;0.003
0.296000;6.13072e-06;-0.000510311;9.96092e-05;0.25;0.75;0.003
0.297019;-0.000812384;0.000304979;-0.000129621;0.25;0.75;0.003
0.298005;-0.00154204;0.001078;-0.000135581;0.25;0.75;0.003
0.299000;-0.00146257;0.00177697;-5.86613e-05;0.25;0.75;0.003
0.300020;-0.00113162;0.00223547;-6.62361e-05;0.25;0.75;0.003
0.301016;-0.00115201;0.00256405;-4.28635e-05;0.25;0.75;0.003
0.302013;-0.00100912;0.00308763;1.59359e-05;0.25;0.75;0.003
0.303010;-0.000732167;0.00371346;-4.69382e-06;0.25;0.75;0.003
0.304007;-0.000793862;0.00389337;1.27642e-07;0.25;0.75;0.003
0.305004;-0.000862636;0.00350453;-0.000108501;0.25;0.75;0.003
0.306001;-0.000909701;0.00292604;-0.000263235;0.25;0.75;0.003
0.307021;-0.00102397;0.00282243;-0.000484733;0.25;0.75;0.003
0.308018;-0.00114962;0.00311676;-0.000651129;0.25;0.75;0.003
0.309015;-0.000856931;0.00361975;-0.000818136;0.25;0.75;0.003
0.310011;-0.000420844;0.00423862;-0.000999187;0.25;0.75;0.003
0.311009;-0.000558225;0.00480737;-0.00116274;0.25;0.75;0.003
0.312021;-0.000959122;0.0051545;-0.00123547;0.25;0.75;0.003
0.313019;-0.00102013;0.00523527;-0.00118487;0.25;0.75;0.003
0.314016;-0.00116146;0.005104;-0.001057;0.25;0.75;0.003
0.315014;-0.00151119;0.00479966;-0.00102891;0.25;0.75;0.003
0.316011;-0.0019696;0.00445689;-0.00125556;0.25;0.75;0.003
0.317009;-0.00264503;0.00412249;-0.00145263;0.25;0.75;0.003
0.318006;-0.0031461;0.0038171;-0.0015027;0.25;0.75;0.003
0.319004;-0.00315148;0.00387677;-0.001439;0.25;0.75;0.003
0.320001;-0.00308833;0.00420767;-0.00158455;0.25;0.75;0.003
0.321021;-0.00342946;0.004441;-0.00183118;0.25;0.75;0.003
0.322018;-0.00343516;0.00444862;-0.00191401;0.25;0.75;0.003
0.323016;-0.00285975;0.00437859;-0.00192911;0.25;0.75;0.003
0.324013;-0.00249548;0.00417141;-0.00198279;0.25;0.75;0.003
0.325010;-0.00247617;0.00376307;-0.00193126;0.25;0.75;0.003
0.326008;-0.00201186;0.0035078;-0.0018814;0.25;0.75;0.003
0.327005;-0.00127074;0.00366659;-0.00193907;0.25;0.75;0.003
0.328002;-0.000696029;0.00409052;-0.00199953;0.25;0.75;0.003
0.329021;0.000289118;0.00468338;-0.00209655;0.25;0.75;0.003
0.330018;0.00114077;0.00543637;-0.00222734;0.25;0.75;0.003
0.331015;0.000986791;0.00617922;-0.00228753;0.25;0.75;0.003
0.332011;0.000458835;0.0066509;-0.00223414;0.25;0.75;0.003
0.333008;-0.000105896;0.0068059;-0.00224595;0.25;0.75;0.003
0.334002;-0.000783736;0.0066974;-0.00219708;0.25;0.75;0.003
0.335016;-0.00100074;0.00638989;-0.00210984;0.25;0.75;0.003
0.336012;-0.000554189;0.00606879;-0.00222693;0.25;0.75;0.003
0.337009;-0.000441488;0.00599585;-0.00237541;0.25;0.75;0.003
0.338006;-0.000956884;0.00598677;-0.00231943;0.25;0.75;0.003
0.339003;-0.00144571;0.00547172;-0.00219827;0.25;0.75;0.003
0.340000;-0.00195389;0.00437326;-0.00224576;0.25;0.75;0.003
0.341019;-0.00273996;0.00327955;-0.00236422;0.25;0.75;0.003
0.342016;-0.00323067;0.00253545;-0.00237613;0.25;0.75;0.003
0.343013;-0.00321775;0.0019298;-0.00235729;0.25;0.75;0.003
0.344010;-0.00318058;0.00150839;-0.00238414;0.25;0.75;0.003
0.345007;-0.00297246;0.001316;-0.00238262;0.25;0.75;0.003
0.346004;-0.00217018;0.00115446;-0.00228927;0.25;0.75;0.003
0.347001;-0.00128022;0.00102837;-0.00223527;0.25;0.75;0.003
0.348021;-0.0010378;0.0013299;-0.0022931;0.25;0.75;0.003
0.349018;-0.000763496;0.00189765;-0.00232352;0.25;0.75;0.003
0.350015;-0.000100873;0.00232175;-0.00225106;0.25;0.75;0.003
0.351012;5.79608e-05;0.00242819;-0.00226574;0.25;0.75;0.003
0.352008;2.54353e-05;0.00224855;-0.00233219;0.25;0.75;0.003
0.353004;0.00058918;0.00207582;-0.00239259;0.25;0.75;0.003
0.354000;0.00104583;0.0024101;-0.00244423;0.25;0.75;0.003
0.355016;0.00132302;0.00324019;-0.00244454;0.25;0.75;0.003
0.356014;0.00217534;0.00382105;-0.00249569;0.25;0.75;0.003
0.357008;0.00291943;0.00379319;-0.00253935;0.25;0.75;0.003
0.358003;0.00269411;0.0033589;-0.0024973;0.25;0.75;0.003
0.359022;0.00205417;0.00280811;-0.002494;0.25;0.75;0.003
0.360017;0.00143837;0.00237056;-0.00260048;0.25;0.75;0.003
0.361013;0.000608719;0.00206508;-0.00267943;0.25;0.75;0.003
0.362000;-0.000272898;0.00196755;-0.00273158;0.25;0.75;0.003
0.363014;-0.000718403;0.00196226;-0.00283474;0.25;0.75;0.003
0.364010;-0.000829445;0.00182207;-0.00291965;0.25;0.75;0.003
0.365007;-0.00106391;0.00173295;-0.00290955;0.25;0.75;0.003
0.366003;-0.00124048;0.00164206;-0.00290936;0.25;0.75;0.003
0.367022;-0.00132338;0.00134402;-0.00291263;0.25;0.75;0.003
0.368018;-0.001567;0.000871199;-0.00293875;0.25;0.75;0.003
0.369015;-0.00182701;0.000387235;-0.00296271;0.25;0.75;0.003
0.370011;-0.00164214;0.000157174;-0.00289653;0.25;0.75;0.003
0.371008;-0.00136422;0.000299195;-0.00284865;0.25;0.75;0.003
0.372005;-0.00128873;0.000758765;-0.00280982;0.25;0.75;0.003
0.373002;-0.000902947;0.00118637;-0.00280804;0.25;0.75;0.003
0.374020;-0.000433022;0.00135856;-0.00277618;0.25;0.75;0.003
0.375017;-3.78723e-05;0.00119464;-0.00264408;0.25;0.75;0.003
0.376013;0.000830125;0.000850329;-0.00257523;0.25;0.75;0.003
0.377010;0.00197782;0.000511093;-0.00254447;0.25;0.75;0.003
