time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.146012;0;0;0;2.5;0.25;0.003
0.147011;0;0;0;2.5;0.25;0.003
0.148011;0;0;0;2.5;0.25;0.003
0.149016;0;0;0;2.5;0.25;0.003
0.150011;0;0;0;2.5;0.25;0.003
0.151010;0;0;0;2.5;0.25;0.003
0.152005;0;0;0;2.5;0.25;0.003
0.153003;0;0;0;2.5;0.25;0.003
0.154019;0;0;0;2.5;0.25;0.003
0.155004;0;0;0;2.5;0.25;0.003
0.156022;0;0;0;2.5;0.25;0.003
0.157021;0;0;0;2.5;0.25;0.003
0.158011;0;0;0;2.5;0.25;0.003
0.159014;0;0;0;2.5;0.25;0.003
0.160014;0;0;0;2.5;0.25;0.003
0.161003;0;0;0;2.5;0.25;0.003
0.162013;0;0;0;2.5;0.25;0.003
0.163005;0;0;0;2.5;0.25;0.003
0.164001;0;0;0;2.5;0.25;0.003
0.165015;0;0;0;2.5;0.25;0.003
0.166015;0;0;0;2.5;0.25;0.003
0.167014;0;0;0;2.5;0.25;0.003
0.168011;0;0;0;2.5;0.25;0.003
0.169009;0;0;0;2.5;0.25;0.003
0.170007;0;0;0;2.5;0.25;0.003
0.171006;0;0;0;2.5;0.25;0.003
0.172006;0;0;0;2.5;0.25;0.003
0.173003;0;0;0;2.5;0.25;0.003
0.174020;0;0;0;2.5;0.25;0.003
0.175016;0;0;0;2.5;0.25;0.003
0.176015;0;0;0;2.5;0.25;0.003
0.177013;0;0;0;2.5;0.25;0.003
0.178012;0;0;0;2.5;0.25;0.003
0.179010;0;0;0;2.5;0.25;0.003
0.180007;0;0;0;2.5;0.25;0.003
0.181006;0;0;0;2.5;0.25;0.003
0.182004;0;0;0;2.5;0.25;0.003
0.183021;0;0;0;2.5;0.25;0.003
0.184016;0;0;0;2.5;0.25;0.003
0.185009;0;0;0;2.5;0.25;0.003
0.186006;0;0;0;2.5;0.25;0.003
0.187005;0;0;0;2.5;0.25;0.003
0.188019;0;0;0;2.5;0.25;0.003
0.189016;0;0;0;2.5;0.25;0.003
0.190016;0;0;0;2.5;0.25;0.003
0.191016;0;0;0;2.5;0.25;0.003
0.192017;0;0;0;2.5;0.25;0.003
0.193016;0;0;0;2.5;0.25;0.003
0.194016;0;0;0;2.5;0.25;0.003
0.195016;0;0;0;2.5;0.25;0.003
0.196011;0;0;0;2.5;0.25;0.003
0.197010;0;0;0;2.5;0.25;0.003
0.198011;0;0;0;2.5;0.25;0.003
0.199011;0;0;0;2.5;0.25;0.003
0.200011;0;0;0;2.5;0.25;0.003
0.201012;0;0;0;2.5;0.25;0.003
0.202013;0;0;0;2.5;0.25;0.003
0.203013;0;0;0;2.5;0.25;0.003
0.204014;0;0;0;2.5;0.25;0.003
0.205015;0;0;0;2.5;0.25;0.003
0.206015;0;0;0;2.5;0.25;0.003
0.207015;0;0;0;2.5;0.25;0.003
0.208014;0;0;0;2.5;0.25;0.003
0.209010;0;0;0;2.5;0.25;0.003
0.210007;0;0;0;2.5;0.25;0.003
0.211005;0;0;0;2.5;0.25;0.003
0.212005;0;0;0;2.5;0.25;0.003
0.213003;0;0;0;2.5;0.25;0.003
0.214002;0;0;0;2.5;0.25;0.003
0.215001;0;0;0;2.5;0.25;0.003
0.216001;0;0;0;2.5;0.25;0.003
0.217000;0;0;0;2.5;0.25;0.003
0.218022;0;0;0;2.5;0.25;0.003
0.219021;0;0;0;2.5;0.25;0.003
0.220020;0;0;0;2.5;0.25;0.003
0.221019;0;0;0;2.5;0.25;0.003
0.222019;0;0;0;2.5;0.25;0.003
0.223019;0;0;0;2.5;0.25;0.003
0.224018;0;0;0;2.5;0.25;0.003
0.225017;0;0;0;2.5;0.25;0.003
0.226017;0;0;0;2.5;0.25;0.003
0.227017;0;0;0;2.5;0.25;0.003
0.228017;0;0;0;2.5;0.25;0.003
0.229017;0;0;0;2.5;0.25;0.003
0.230017;0;0;0;2.5;0.25;0.003
0.231017;0;0;0;2.5;0.25;0.003
0.232017;0;0;0;2.5;0.25;0.003
0.233017;0;0;0;2.5;0.25;0.003
0.234016;0;0;0;2.5;0.25;0.003
0.235016;0;0;0;2.5;0.25;0.003
0.236015;0;0;0;2.5;0.25;0.003
0.237013;0;0;0;2.5;0.25;0.003
0.238012;0;0;0;2.5;0.25;0.003
0.239011;0;0;0;2.5;0.25;0.003
0.240011;0;0;0;2.5;0.25;0.003
0.241010;0;0;0;2.5;0.25;0.003
0.242009;0;0;0;2.5;0.25;0.003
0.243008;0;0;0;2.5;0.25;0.003
0.244007;0;0;0;2.5;0.25;0.003
0.245006;0;0;0;2.5;0.25;0.003
0.246005;0;0;0;2.5;0.25;0.003
0.247003;0;0;0;2.5;0.25;0.003
0.248002;0;0;0;2.5;0.25;0.003
0.249000;0;0;0;2.5;0.25;0.003
0.250021;0;0;0;2.5;0.25;0.003
0.251017;0;0;0;2.5;0.25;0.003
0.252014;0;0;0;2.5;0.25;0.003
0.253013;0;0;0;2.5;0.25;0.003
0.254012;0;0;0;2.5;0.25;0.003
0.255010;0;0;0;2.5;0.25;0.003
0.256008;0;0;0;2.5;0.25;0.003
0.257007;0;0;0;2.5;0.25;0.003
0.258006;0;0;0;2.5;0.25;0.003
0.259002;0;0;0;2.5;0.25;0.003
0.260018;0;0;0;2.5;0.25;0.003
0.261005;0;0;0;2.5;0.25;0.003
0.262018;0;0;0;2.5;0.25;0.003
0.263016;0;0;0;2.5;0.25;0.003
0.264014;0;0;0;2.5;0.25;0.003
0.265013;0;0;0;2.5;0.25;0.003
0.266012;0;0;0;2.5;0.25;0.003
0.267010;0;0;0;2.5;0.25;0.003
0.268009;0;0;0;2.5;0.25;0.003
0.269007;0;0;0;2.5;0.25;0.003
0.270020;0;0;0;2.5;0.25;0.003
0.271017;0;0;0;2.5;0.25;0.003
0.272008;0;0;0;2.5;0.25;0.003
0.273003;0;0;0;2.5;0.25;0.003
0.274002;0;0;0;2.5;0.25;0.003
0.275022;0;0;0;2.5;0.25;0.003
0.276020;0;0;0;2.5;0.25;0.003
0.277018;0;0;0;2.5;0.25;0.003
0.278012;0;0;0;2.5;0.25;0.003
0.279010;0;0;0;2.5;0.25;0.003
0.280008;0;0;0;2.5;0.25;0.003
0.281004;0;0;0;2.5;0.25;0.003
0.282002;0;0;0;2.5;0.25;0.003
0.283012;0;0;0;2.5;0.25;0.003
0.284002;0;0;0;2.5;0.25;0.003
0.285000;0;0;0;2.5;0.25;0.003
0.286021;0;0;0;2.5;0.25;0.003
0.287019;0;0;0;2.5;0.25;0.003
0.288017;0;0;0;2.5;0.25;0.003
0.289015;0;0;0;2.5;0.25;0.003
0.290014;0;0;0;2.5;0.25;0.003
0.291012;0;0;0;2.5;0.25;0.003
0.292010;0;0;0;2.5;0.25;0.003
0.293008;0;0;0;2.5;0.25;0.003
0.294005;0;0;0;2.5;0.25;0.003
0.295002;0;0;0;2.5;0.25;0.003
0.296000;0;0;0;2.5;0.25;0.003
0.297019;0;0;0;2.5;0.25;0.003
0.298005;0;0;0;2.5;0.25;0.003
0.299000;0;0;0;2.5;0.25;0.003
0.300020;0;0;0;2.5;0.25;0.003
0.301016;0;0;0;2.5;0.25;0.003
0.302013;0;0;0;2.5;0.25;0.003
0.303010;0;0;0;2.5;0.25;0.003
0.304007;0;0;0;2.5;0.25;0.003
0.305004;0;0;0;2.5;0.25;0.003
0.306001;0;0;0;2.5;0.25;0.003
0.307021;0;0;0;2.5;0.25;0.003
0.308018;0;0;0;2.5;0.25;0.003
0.309015;0;0;0;2.5;0.25;0.003
0.310011;0;0;0;2.5;0.25;0.003
0.311009;0;0;0;2.5;0.25;0.003
0.312021;0;0;0;2.5;0.25;0.003
0.313019;0;0;0;2.5;0.25;0.003
0.314016;0;0;0;2.5;0.25;0.003
0.315014;0;0;0;2.5;0.25;0.003
0.316011;0;0;0;2.5;0.25;0.003
0.317009;0;0;0;2.5;0.25;0.003
0.318006;0;0;0;2.5;0.25;0.003
0.319004;0;0;0;2.5;0.25;0.003
0.320001;0;0;0;2.5;0.25;0.003
0.321021;0;0;0;2.5;0.25;0.003
0.322018;0;0;0;2.5;0.25;0.003
0.323016;0;0;0;2.5;0.25;0.003
0.324013;0;0;0;2.5;0.25;0.003
0.325010;0;0;0;2.5;0.25;0.003
0.326008;0;0;0;2.5;0.25;0.003
0.327005;0;0;0;2.5;0.25;0.003
0.328002;0;0;0;2.5;0.25;0.003
0.329021;0;0;0;2.5;0.25;0.003
0.330018;0;0;0;2.5;0.25;0.003
0.331015;0;0;0;2.5;0.25;0.003
0.332011;0;0;0;2.5;0.25;0.003
0.333008;0;0;0;2.5;0.25;0.003
0.334002;0;0;0;2.5;0.25;0.003
0.335016;0;0;0;2.5;0.25;0.003
0.336012;0;0;0;2.5;0.25;0.003
0.337009;0;0;0;2.5;0.25;0.003
0.338006;0;0;0;2.5;0.25;0.003
0.339003;0;0;0;2.5;0.25;0.003
0.340000;0;0;0;2.5;0.25;0.003
0.341019;0;0;0;2.5;0.25;0.003
0.342016;0;0;0;2.5;0.25;0.003
0.343013;0;0;0;2.5;0.25;0.003
0.344010;0;0;0;2.5;0.25;0.003
0.345007;0;0;0;2.5;0.25;0.003
0.346004;0;0;0;2.5;0.25;0.003
0.347001;0;0;0;2.5;0.25;0.003
0.348021;0;0;0;2.5;0.25;0.003
0.349018;0;0;0;2.5;0.25;0.003
0.350015;0;0;0;2.5;0.25;0.003
0.351012;0;0;0;2.5;0.25;0.003
0.352008;0;0;0;2.5;0.25;0.003
0.353004;0;0;0;2.5;0.25;0.003
0.354000;0;0;0;2.5;0.25;0.003
0.355016;0;0;0;2.5;0.25;0.003
0.356014;0;0;0;2.5;0.25;0.003
0.357008;0;0;0;2.5;0.25;0.003
0.358003;0;0;0;2.5;0.25;0.003
0.359022;0;0;0;2.5;0.25;0.003
0.360017;0;0;0;2.5;0.25;0.003
0.361013;0;0;0;2.5;0.25;0.003
0.362000;0;0;0;2.5;0.25;0.003
0.363014;0;0;0;2.5;0.25;0.003
0.364010;0;0;0;2.5;0.25;0.003
0.365007;0;0;0;2.5;0.25;0.003
0.366003;0;0;0;2.5;0.25;0.003
0.367022;0;0;0;2.5;0.25;0.003
0.368018;0;0;0;2.5;0.25;0.003
0.369015;0;0;0;2.5;0.25;0.003
0.370011;0;0;0;2.5;0.25;0.003
0.371008;0;0;0;2.5;0.25;0.003
0.372005;0;0;0;2.5;0.25;0.003
0.373002;0;0;0;2.5;0.25;0.003
0.374020;0;0;0;2.5;0.25;0.003
0.375017;0;0;0;2.5;0.25;0.003
0.376013;0;0;0;2.5;0.25;0.003
0.377010;0;0;0;2.5;0.25;0.003
0.378006;0;0;0;2.5;0.25;0.003
0.379002;0;0;0;2.5;0.25;0.003
0.380020;0;0;0;2.5;0.25;0.003
0.381016;0;0;0;2.5;0.25;0.003
0.382012;0;0;0;2.5;0.25;0.003
0.383008;0;0;0;2.5;0.25;0.003
0.384004;0;0;0;2.5;0.25;0.003
0.385022;0;0;0;2.5;0.25;0.003
0.386018;0;0;0;2.5;0.25;0.003
0.387014;0;0;0;2.5;0.25;0.003
0.388008;0;0;0;2.5;0.25;0.003
0.389004;0;0;0;2.5;0.25;0.003
0.390000;0;0;0;2.5;0.25;0.003
0.391018;0;0;0;2.5;0.25;0.003
0.392012;0;0;0;2.5;0.25;0.003
0.393008;0;0;0;2.5;0.25;0.003
0.394004;0;0;0;2.5;0.25;0.003
0.395001;0;0;0;2.5;0.25;0.003
0.396019;0;0;0;2.5;0.25;0.003
0.397015;0;0;0;2.5;0.25;0.003
0.398012;0;0;0;2.5;0.25;0.003
0.399008;0;0;0;2.5;0.25;0.003
0.400004;0;0;0;2.5;0.25;0.003
0.401022;0;0;0;2.5;0.25;0.003
0.402018;0;0;0;2.5;0.25;0.003
0.403014;0;0;0;2.5;0.25;0.003
0.404011;0;0;0;2.5;0.25;0.003
0.405007;0;0;0;2.5;0.25;0.003
0.406002;0;0;0;2.5;0.25;0.003
0.407021;0;0;0;2.5;0.25;0.003
0.408017;0;0;0;2.5;0.25;0.003
0.409013;0;0;0;2.5;0.25;0.003
0.410008;0;0;0;2.5;0.25;0.003
0.411004;0;0;0;2.5;0.25;0.003
0.412022;0;0;0;2.5;0.25;0.003
0.413017;0;0;0;2.5;0.25;0.003
0.414008;0;0;0;2.5;0.25;0.003
0.415003;0;0;0;2.5;0.25;0.003
0.416020;0;0;0;2.5;0.25;0.003
0.417016;0;0;0;2.5;0.25;0.003
0.418012;0;0;0;2.5;0.25;0.003
0.419007;0.0234988;-2.11503e-05;-0.000356683;2.5;0.25;0.003
0.420003;0.488756;-0.000566198;-0.00732308;2.5;0.25;0.003
0.421021;0.784099;-0.000718498;-0.00644722;2.5;0.25;0.003
0.422014;0.718368;-0.000191419;0.00422565;2.5;0.25;0.003
0.423008;0.683561;-0.000131092;0.0021231;2.5;0.25;0.003
0.424004;0.645766;-0.00030544;0.000144497;2.5;0.25;0.003
0.425000;0.608733;-0.000446898;0.000240334;2.5;0.25;0.003
0.426018;0.818695;-0.000288235;-0.000800256;2.5;0.25;0.003
0.427014;0.747701;-0.000312356;0.00132858;2.5;0.25;0.003
0.428010;0.790462;-0.000343191;0.00140164;2.5;0.25;0.003
0.429006;0.819639;-0.000279172;0.00103422;2.5;0.25;0.003
0.430003;0.825914;0.00022419;-0.000491926;2.5;0.25;0.003
0.431020;0.799273;0.000601613;-0.00146785;2.5;0.25;0.003
0.432016;0.911622;0.00107707;-0.00298497;2.5;0.25;0.003
0.433012;0.799449;1.04312e-06;-0.00468309;2.5;0.25;0.003
0.434008;0.680564;-0.000862037;-0.00531266;2.5;0.25;0.003
0.435004;0.863401;-0.000615671;-0.00662863;2.5;0.25;0.003
0.436022;0.920276;0.000702012;-0.00346651;2.5;0.25;0.003
0.437017;0.907214;0.00226962;-0.000220511;2.5;0.25;0.003
0.438012;0.870789;0.00172093;0.00199231;2.5;0.25;0.003
0.439008;0.925142;0.00174904;0.004139;2.5;0.25;0.003
0.440003;0.875045;0.00124941;0.00532296;2.5;0.25;0.003
0.441019;0.944038;0.00110175;0.00514758;2.5;0.25;0.003
0.442015;0.87399;0.000997216;0.00367836;2.5;0.25;0.003
0.443010;0.815208;0.00100644;0.00216268;2.5;0.25;0.003
0.444003;0.85296;0.00114626;0.000326933;2.5;0.25;0.003
0.445018;0.919537;0.00157294;-0.000959687;2.5;0.25;0.003
0.446013;0.828825;0.00161189;-0.00140307;2.5;0.25;0.003
0.447009;0.899497;0.000634889;-0.00198339;2.5;0.25;0.003
0.448004;0.87568;-0.000771487;-0.00243163;2.5;0.25;0.003
0.449022;0.893302;0.00017856;-0.00220449;2.5;0.25;0.003
0.450018;0.89987;0.00131079;-0.000507069;2.5;0.25;0.003
0.451013;0.897967;0.00128198;-0.000340425;2.5;0.25;0.003
0.452009;0.87497;0.00123994;-0.000708503;2.5;0.25;0.003
0.453004;0.921627;0.00113486;-0.000247317;2.5;0.25;0.003
0.454021;0.915112;0.000642332;-0.00162888;2.5;0.25;0.003
0.455016;0.873815;0.000658542;-0.00362803;2.5;0.25;0.003
0.456011;0.934628;0.00191249;-0.00317864;2.5;0.25;0.003
0.457007;0.955284;0.000930589;-0.00165645;2.5;0.25;0.003
0.458002;0.822826;0.00129557;-0.00168251;2.5;0.25;0.003
0.459018;0.873036;-6.95083e-05;-0.000673163;2.5;0.25;0.003
0.460014;0.901671;6.21281e-05;-0.000374312;2.5;0.25;0.003
0.461009;0.890258;0.0001409;-0.000453047;2.5;0.25;0.003
0.462005;0.921207;-0.000374183;-0.00241462;2.5;0.25;0.003
0.463022;0.903048;0.000742754;-0.00284482;2.5;0.25;0.003
0.464013;0.856322;0.000224245;0.000719584;2.5;0.25;0.003
0.465008;0.884108;-0.000416619;0.00199703;2.5;0.25;0.003
0.466003;0.877157;-0.00100282;0.00074603;2.5;0.25;0.003
0.467021;0.848309;-0.00167281;-0.000974815;2.5;0.25;0.003
0.468016;0.862709;-0.00126955;-0.000776993;2.5;0.25;0.003
0.469010;0.920918;-0.000507049;0.00065014;2.5;0.25;0.003
0.470005;0.970605;0.000709593;0.000323399;2.5;0.25;0.003
0.471000;0.932408;0.00174291;-0.000683534;2.5;0.25;0.003
0.472018;0.822034;0.00177711;-0.000847621;2.5;0.25;0.003
0.473014;0.88836;0.000254647;-0.00199363;2.5;0.25;0.003
0.474009;0.91659;-0.00185802;-0.00302543;2.5;0.25;0.003
0.475005;0.842427;-0.00117377;-0.00430712;2.5;0.25;0.003
0.476000;0.888976;0.000115297;-0.00395545;2.5;0.25;0.003
0.477018;0.854274;-0.000166398;-0.00264831;2.5;0.25;0.003
0.478014;0.920066;-0.000215726;0.0004408;2.5;0.25;0.003
0.479009;0.942589;0.000640517;-0.00231941;2.5;0.25;0.003
0.480005;0.915806;-4.57829e-05;-0.0109397;2.5;0.25;0.003
0.481020;0.865538;-0.000769996;-0.0072101;2.5;0.25;0.003
0.482016;0.875809;-0.000775675;-0.00199126;2.5;0.25;0.003
0.483012;0.937332;-0.00135037;-0.000834534;2.5;0.25;0.003
0.484007;0.922791;-0.000400276;-0.00254405;2.5;0.25;0.003
0.485003;0.864941;0.00137955;-0.000934031;2.5;0.25;0.003
0.486021;0.900734;0.00193304;0.00118021;2.5;0.25;0.003
0.487015;0.88993;0.00103755;0.00102555;2.5;0.25;0.003
0.488010;0.827621;-3.39184e-05;0.000967858;2.5;0.25;0.003
0.489006;0.877633;0.000532669;0.000263336;2.5;0.25;0.003
0.490001;0.858605;0.0017435;-0.000929251;2.5;0.25;0.003
0.491015;0.837025;0.0017403;-0.00113771;2.5;0.25;0.003
0.492011;0.856389;0.00172167;0.000575455;2.5;0.25;0.003
0.493006;0.906593;0.00134663;0.000318637;2.5;0.25;0.003
0.494002;0.881844;-0.00109152;-0.00207648;2.5;0.25;0.003
0.495019;0.898632;-0.00266221;-0.00279117;2.5;0.25;0.003
0.496014;0.90683;-0.0027346;-0.00275957;2.5;0.25;0.003
0.497010;0.831316;-0.000983609;-0.00190828;2.5;0.25;0.003
0.498005;0.859914;0.000486814;-0.00218045;2.5;0.25;0.003
0.499001;0.831151;0.000226568;-0.00245941;2.5;0.25;0.003
0.500018;0.812997;1.13596e-05;-0.00132295;2.5;0.25;0.003
0.501014;0.839703;-3.23272e-05;-0.00128405;2.5;0.25;0.003
0.502009;0.880531;-0.000496368;-0.00133541;2.5;0.25;0.003
0.503004;0.927509;-8.10014e-05;-0.00504553;2.5;0.25;0.003
0.504021;0.909663;-0.000932345;-0.00814756;2.5;0.25;0.003
0.505006;0.845025;-0.00166078;-0.00439928;2.5;0.25;0.003
0.506022;0.873242;-0.00202937;-0.000497992;2.5;0.25;0.003
0.507017;0.9227;-0.00185777;0.00484981;2.5;0.25;0.003
0.508013;0.900878;-0.000180815;0.00360578;2.5;0.25;0.003
0.509009;0.873774;0.000425701;0.000156882;2.5;0.25;0.003
0.510005;0.801643;0.000830164;0.00015014;2.5;0.25;0.003
0.511000;0.849674;0.00178393;0.000569605;2.5;0.25;0.003
0.512018;0.897024;0.00232532;0.000584369;2.5;0.25;0.003
0.513014;0.840759;0.00112254;0.00107209;2.5;0.25;0.003
0.514010;0.869953;-0.000661277;-0.000433522;2.5;0.25;0.003
0.515005;0.8831;-0.000168633;-0.00319946;2.5;0.25;0.003
0.516001;0.85889;0.00143096;-0.000956173;2.5;0.25;0.003
0.517019;0.822407;0.00193232;-0.000581654;2.5;0.25;0.003
0.518014;0.829662;0.00350416;-0.000441014;2.5;0.25;0.003
0.519010;0.874613;0.00474483;-0.000179797;2.5;0.25;0.003
0.520005;0.859734;0.00335012;-0.00378567;2.5;0.25;0.003
0.521000;0.845002;0.00170867;-0.0033439;2.5;0.25;0.003
0.522018;0.832037;0.00166575;0.00324713;2.5;0.25;0.003
0.523013;0.871695;0.000796407;0.0033721;2.5;0.25;0.003
0.524009;0.878442;0.000748073;-0.00450461;2.5;0.25;0.003
0.525004;0.914496;0.000919153;-0.00860952;2.5;0.25;0.003
0.526021;0.844131;-0.000130482;-0.0018645;2.5;0.25;0.003
0.527017;0.786239;-0.000291144;0.00050467;2.5;0.25;0.003
0.528012;0.843509;-0.000245469;0.00102377;2.5;0.25;0.003
0.529008;0.849586;-0.000385753;0.00139339;2.5;0.25;0.003
0.530003;0.850541;-0.000122738;-0.000564979;2.5;0.25;0.003
0.531021;0.850591;-0.000613014;-0.00216852;2.5;0.25;0.003
0.532016;0.807081;-0.000750067;-0.00124367;2.5;0.25;0.003
0.533008;0.792603;-0.000433696;0.000134527;2.5;0.25;0.003
0.534003;0.792809;-0.00109586;0.000102641;2.5;0.25;0.003
0.535021;0.805379;-0.000712025;-0.000467912;2.5;0.25;0.003
0.536016;0.84657;0.000805462;-0.00103458;2.5;0.25;0.003
0.537012;0.834546;0.00138168;-0.000904623;2.5;0.25;0.003
0.538008;0.754403;0.000481726;-0.00104509;2.5;0.25;0.003
0.539003;0.774695;-0.000714881;-0.00199929;2.5;0.25;0.003
