time [s];zmax [m];posx [m];posy [m];posz [m]
0.401022;-3.40282e+38;3;0.5;0.05
0.402018;-3.40282e+38;3;0.5;0.05
0.403014;-3.40282e+38;3;0.5;0.05
0.404011;-3.40282e+38;3;0.5;0.05
0.405007;-3.40282e+38;3;0.5;0.05
0.406002;-3.40282e+38;3;0.5;0.05
0.407021;-3.40282e+38;3;0.5;0.05
0.408017;-3.40282e+38;3;0.5;0.05
0.409013;-3.40282e+38;3;0.5;0.05
0.410008;-3.40282e+38;3;0.5;0.05
0.411004;-3.40282e+38;3;0.5;0.05
0.412022;-3.40282e+38;3;0.5;0.05
0.413017;-3.40282e+38;3;0.5;0.05
0.414008;-3.40282e+38;3;0.5;0.05
0.415003;-3.40282e+38;3;0.5;0.05
0.416020;-3.40282e+38;3;0.5;0.05
0.417016;-3.40282e+38;3;0.5;0.05
0.418012;-3.40282e+38;3;0.5;0.05
0.419007;-3.40282e+38;3;0.5;0.05
0.420003;-3.40282e+38;3;0.5;0.05
0.421021;-3.40282e+38;3;0.5;0.05
0.422014;-3.40282e+38;3;0.5;0.05
0.423008;-3.40282e+38;3;0.5;0.05
0.424004;-3.40282e+38;3;0.5;0.05
0.425000;-3.40282e+38;3;0.5;0.05
0.426018;-3.40282e+38;3;0.5;0.05
0.427014;-3.40282e+38;3;0.5;0.05
0.428010;-3.40282e+38;3;0.5;0.05
0.429006;-3.40282e+38;3;0.5;0.05
0.430003;-3.40282e+38;3;0.5;0.05
0.431020;-3.40282e+38;3;0.5;0.05
0.432016;-3.40282e+38;3;0.5;0.05
0.433012;-3.40282e+38;3;0.5;0.05
0.434008;-3.40282e+38;3;0.5;0.05
0.435004;-3.40282e+38;3;0.5;0.05
0.436022;-3.40282e+38;3;0.5;0.05
0.437017;-3.40282e+38;3;0.5;0.05
0.438012;-3.40282e+38;3;0.5;0.05
0.439008;-3.40282e+38;3;0.5;0.05
0.440003;-3.40282e+38;3;0.5;0.05
0.441019;-3.40282e+38;3;0.5;0.05
0.442015;-3.40282e+38;3;0.5;0.05
0.443010;-3.40282e+38;3;0.5;0.05
0.444003;-3.40282e+38;3;0.5;0.05
0.445018;-3.40282e+38;3;0.5;0.05
0.446013;-3.40282e+38;3;0.5;0.05
0.447009;-3.40282e+38;3;0.5;0.05
0.448004;-3.40282e+38;3;0.5;0.05
0.449022;-3.40282e+38;3;0.5;0.05
0.450018;-3.40282e+38;3;0.5;0.05
0.451013;-3.40282e+38;3;0.5;0.05
0.452009;-3.40282e+38;3;0.5;0.05
0.453004;-3.40282e+38;3;0.5;0.05
0.454021;-3.40282e+38;3;0.5;0.05
0.455016;-3.40282e+38;3;0.5;0.05
0.456011;-3.40282e+38;3;0.5;0.05
0.457007;-3.40282e+38;3;0.5;0.05
0.458002;-3.40282e+38;3;0.5;0.05
0.459018;-3.40282e+38;3;0.5;0.05
0.460014;-3.40282e+38;3;0.5;0.05
0.461009;-3.40282e+38;3;0.5;0.05
0.462005;-3.40282e+38;3;0.5;0.05
0.463022;-3.40282e+38;3;0.5;0.05
0.464013;-3.40282e+38;3;0.5;0.05
0.465008;-3.40282e+38;3;0.5;0.05
0.466003;-3.40282e+38;3;0.5;0.05
0.467021;-3.40282e+38;3;0.5;0.05
0.468016;-3.40282e+38;3;0.5;0.05
0.469010;-3.40282e+38;3;0.5;0.05
0.470005;-3.40282e+38;3;0.5;0.05
0.471000;-3.40282e+38;3;0.5;0.05
0.472018;-3.40282e+38;3;0.5;0.05
0.473014;-3.40282e+38;3;0.5;0.05
0.474009;-3.40282e+38;3;0.5;0.05
0.475005;-3.40282e+38;3;0.5;0.05
0.476000;-3.40282e+38;3;0.5;0.05
0.477018;-3.40282e+38;3;0.5;0.05
0.478014;-3.40282e+38;3;0.5;0.05
0.479009;-3.40282e+38;3;0.5;0.05
0.480005;-3.40282e+38;3;0.5;0.05
0.481020;-3.40282e+38;3;0.5;0.05
0.482016;-3.40282e+38;3;0.5;0.05
0.483012;-3.40282e+38;3;0.5;0.05
0.484007;-3.40282e+38;3;0.5;0.05
0.485003;-3.40282e+38;3;0.5;0.05
0.486021;-3.40282e+38;3;0.5;0.05
0.487015;-3.40282e+38;3;0.5;0.05
0.488010;-3.40282e+38;3;0.5;0.05
0.489006;-3.40282e+38;3;0.5;0.05
0.490001;-3.40282e+38;3;0.5;0.05
0.491015;-3.40282e+38;3;0.5;0.05
0.492011;-3.40282e+38;3;0.5;0.05
0.493006;-3.40282e+38;3;0.5;0.05
0.494002;-3.40282e+38;3;0.5;0.05
0.495019;-3.40282e+38;3;0.5;0.05
0.496014;-3.40282e+38;3;0.5;0.05
0.497010;-3.40282e+38;3;0.5;0.05
0.498005;-3.40282e+38;3;0.5;0.05
0.499001;-3.40282e+38;3;0.5;0.05
0.500018;-3.40282e+38;3;0.5;0.05
0.501014;-3.40282e+38;3;0.5;0.05
0.502009;-3.40282e+38;3;0.5;0.05
0.503004;-3.40282e+38;3;0.5;0.05
0.504021;-3.40282e+38;3;0.5;0.05
0.505006;-3.40282e+38;3;0.5;0.05
0.506022;-3.40282e+38;3;0.5;0.05
0.507017;-3.40282e+38;3;0.5;0.05
0.508013;-3.40282e+38;3;0.5;0.05
0.509009;-3.40282e+38;3;0.5;0.05
0.510005;-3.40282e+38;3;0.5;0.05
0.511000;-3.40282e+38;3;0.5;0.05
0.512018;-3.40282e+38;3;0.5;0.05
0.513014;-3.40282e+38;3;0.5;0.05
0.514010;-3.40282e+38;3;0.5;0.05
0.515005;-3.40282e+38;3;0.5;0.05
0.516001;-3.40282e+38;3;0.5;0.05
0.517019;-3.40282e+38;3;0.5;0.05
0.518014;-3.40282e+38;3;0.5;0.05
0.519010;-3.40282e+38;3;0.5;0.05
0.520005;-3.40282e+38;3;0.5;0.05
0.521000;-3.40282e+38;3;0.5;0.05
0.522018;-3.40282e+38;3;0.5;0.05
0.523013;-3.40282e+38;3;0.5;0.05
0.524009;-3.40282e+38;3;0.5;0.05
0.525004;-3.40282e+38;3;0.5;0.05
0.526021;-3.40282e+38;3;0.5;0.05
0.527017;-3.40282e+38;3;0.5;0.05
0.528012;-3.40282e+38;3;0.5;0.05
0.529008;-3.40282e+38;3;0.5;0.05
0.530003;-3.40282e+38;3;0.5;0.05
0.531021;-3.40282e+38;3;0.5;0.05
0.532016;-3.40282e+38;3;0.5;0.05
0.533008;-3.40282e+38;3;0.5;0.05
0.534003;-3.40282e+38;3;0.5;0.05
0.535021;-3.40282e+38;3;0.5;0.05
0.536016;-3.40282e+38;3;0.5;0.05
0.537012;-3.40282e+38;3;0.5;0.05
0.538008;-3.40282e+38;3;0.5;0.05
0.539003;-3.40282e+38;3;0.5;0.05
0.540021;-3.40282e+38;3;0.5;0.05
0.541017;-3.40282e+38;3;0.5;0.05
0.542012;-3.40282e+38;3;0.5;0.05
0.543008;-3.40282e+38;3;0.5;0.05
0.544004;-3.40282e+38;3;0.5;0.05
0.545021;-3.40282e+38;3;0.5;0.05
0.546017;-3.40282e+38;3;0.5;0.05
0.547012;-3.40282e+38;3;0.5;0.05
0.548007;-3.40282e+38;3;0.5;0.05
0.549003;-3.40282e+38;3;0.5;0.05
0.550020;-3.40282e+38;3;0.5;0.05
0.551015;-3.40282e+38;3;0.5;0.05
0.552011;-3.40282e+38;3;0.5;0.05
0.553006;-3.40282e+38;3;0.5;0.05
0.554001;-3.40282e+38;3;0.5;0.05
0.555019;-3.40282e+38;3;0.5;0.05
0.556014;-3.40282e+38;3;0.5;0.05
0.557010;-3.40282e+38;3;0.5;0.05
0.558005;-3.40282e+38;3;0.5;0.05
0.559001;-3.40282e+38;3;0.5;0.05
0.560018;0.00640379;3;0.5;0.05
0.561014;0.00644846;3;0.5;0.05
0.562009;0.00649233;3;0.5;0.05
0.563005;0.00648307;3;0.5;0.05
0.564001;0.00649661;3;0.5;0.05
0.565018;0.00675323;3;0.5;0.05
0.566014;0.00882856;3;0.5;0.05
0.567010;0.00890967;3;0.5;0.05
0.568005;0.0089106;3;0.5;0.05
0.569000;0.00890791;3;0.5;0.05
0.570018;0.00902412;3;0.5;0.05
0.571013;0.0091636;3;0.5;0.05
0.572009;0.00913844;3;0.5;0.05
0.573004;0.00967136;3;0.5;0.05
0.574022;0.00996633;3;0.5;0.05
0.575017;0.0100577;3;0.5;0.05
0.576013;0.0102235;3;0.5;0.05
0.577008;0.0101987;3;0.5;0.05
0.578004;0.010534;3;0.5;0.05
0.579021;0.0107331;3;0.5;0.05
0.580016;0.0107099;3;0.5;0.05
0.581012;0.0112994;3;0.5;0.05
0.582007;0.01208;3;0.5;0.05
0.583002;0.0126732;3;0.5;0.05
