time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.935005;0.357534;0.00426646;0.0076543;1.5;0.5;0.003
1.936006;0.356755;0.00259705;0.00567652;1.5;0.5;0.003
1.937020;0.359261;0.00344272;0.00357308;1.5;0.5;0.003
1.938006;0.360865;0.00231045;0.0052487;1.5;0.5;0.003
1.939012;0.36011;0.00283661;0.00680761;1.5;0.5;0.003
1.940015;0.360332;0.00336052;0.0071659;1.5;0.5;0.003
1.941010;0.361835;0.00379336;0.0067877;1.5;0.5;0.003
1.942017;0.360773;0.00394963;0.00759311;1.5;0.5;0.003
1.943018;0.359996;0.00450068;0.00182526;1.5;0.5;0.003
1.944007;0.361041;0.00383597;0.00471903;1.5;0.5;0.003
1.945003;0.359163;0.00416908;0.00835268;1.5;0.5;0.003
1.946002;0.355821;0.00407683;0.0106577;1.5;0.5;0.003
1.947016;0.354708;0.00444771;0.00480732;1.5;0.5;0.003
1.948020;0.358616;0.0050928;0.00419998;1.5;0.5;0.003
1.949015;0.356896;0.00411087;0.00810102;1.5;0.5;0.003
1.950018;0.355462;0.00357774;0.00831816;1.5;0.5;0.003
1.951016;0.354125;0.00540617;0.00384906;1.5;0.5;0.003
1.952011;0.356944;0.00497288;0.00311941;1.5;0.5;0.003
1.953017;0.356638;0.00461929;0.00489143;1.5;0.5;0.003
1.954006;0.355761;0.00494828;0.00809907;1.5;0.5;0.003
1.955000;0.355584;0.0049041;0.00551109;1.5;0.5;0.003
1.956018;0.357115;0.00409574;0.00364674;1.5;0.5;0.003
1.957017;0.358939;0.00260688;0.00486457;1.5;0.5;0.003
1.958017;0.359166;0.00235168;0.00727715;1.5;0.5;0.003
1.959001;0.357374;0.0018681;0.00674308;1.5;0.5;0.003
1.960008;0.356899;0.000906046;0.00643029;1.5;0.5;0.003
1.961002;0.356737;5.31223e-06;0.0081995;1.5;0.5;0.003
1.962011;0.356998;-0.000686066;0.00778622;1.5;0.5;0.003
1.963002;0.354333;-0.00180667;0.00690848;1.5;0.5;0.003
1.964016;0.354206;0.000162156;0.00611808;1.5;0.5;0.003
1.965015;0.353359;-0.000207566;0.00562304;1.5;0.5;0.003
1.966009;0.3546;0.00171881;0.00579312;1.5;0.5;0.003
1.967006;0.355801;0.000481031;0.00768528;1.5;0.5;0.003
1.968009;0.356567;0.00113866;0.00943568;1.5;0.5;0.003
1.969007;0.354234;0.00174179;0.00666928;1.5;0.5;0.003
1.970015;0.353555;0.00148618;0.0036606;1.5;0.5;0.003
1.971007;0.352585;0.00439471;0.00336574;1.5;0.5;0.003
1.972017;0.349871;0.00325588;0.00938183;1.5;0.5;0.003
1.973019;0.344555;0.00306524;0.010124;1.5;0.5;0.003
1.974017;0.34169;0.00311958;0.00733195;1.5;0.5;0.003
1.975018;0.34184;0.00310223;0.00406906;1.5;0.5;0.003
1.976001;0.340337;0.0037521;0.00509958;1.5;0.5;0.003
1.977020;0.338825;0.00427941;0.00639985;1.5;0.5;0.003
1.978008;0.335889;0.00362065;0.00838992;1.5;0.5;0.003
1.979010;0.335184;0.00226782;0.00808779;1.5;0.5;0.003
1.980017;0.338018;0.00207789;0.00530516;1.5;0.5;0.003
1.981020;0.343333;0.00276797;0.003993;1.5;0.5;0.003
1.982014;0.348732;0.00272507;0.00569404;1.5;0.5;0.003
1.983010;0.352909;0.00204994;0.00497386;1.5;0.5;0.003
1.984006;0.359846;0.00131621;0.0042856;1.5;0.5;0.003
1.985005;0.36655;0.00189554;0.00560845;1.5;0.5;0.003
1.986014;0.368191;0.00147897;0.0109281;1.5;0.5;0.003
1.987002;0.362995;0.000312176;0.0130428;1.5;0.5;0.003
1.988005;0.357093;0.000475922;0.011389;1.5;0.5;0.003
1.989008;0.354042;0.0016436;0.00954252;1.5;0.5;0.003
1.990005;0.349749;0.00203928;0.0109771;1.5;0.5;0.003
1.991015;0.343488;0.00197671;0.0095635;1.5;0.5;0.003
1.992012;0.338324;0.00119906;0.00243486;1.5;0.5;0.003
1.993011;0.336848;0.00212605;-0.00460988;1.5;0.5;0.003
1.994017;0.337214;0.00229902;-0.00213386;1.5;0.5;0.003
1.995003;0.333275;0.00243461;0.00458251;1.5;0.5;0.003
1.996005;0.323964;0.00105314;0.0034836;1.5;0.5;0.003
1.997021;0.315451;-0.000138499;-0.0120161;1.5;0.5;0.003
1.998004;0.314975;-2.04149e-05;-0.0285886;1.5;0.5;0.003
1.999009;0.32399;0.000583051;-0.0344511;1.5;0.5;0.003
2.000003;0.334049;0.00467545;-0.0212801;1.5;0.5;0.003
2.001013;0.330261;0.00664378;0.00751689;1.5;0.5;0.003
2.002015;0.317407;0.00671865;0.0197095;1.5;0.5;0.003
2.003003;0.313145;0.00704781;0.00987568;1.5;0.5;0.003
2.004007;0.323626;0.00680448;4.82673e-05;1.5;0.5;0.003
2.005019;0.335619;0.00613217;-0.000353766;1.5;0.5;0.003
2.006018;0.339829;0.00540911;0.00308693;1.5;0.5;0.003
2.007021;0.338684;0.00702337;0.0042855;1.5;0.5;0.003
2.008003;0.338703;0.00599026;0.00331819;1.5;0.5;0.003
2.009010;0.340557;0.005773;0.00537277;1.5;0.5;0.003
2.010006;0.33986;0.00428505;0.00726315;1.5;0.5;0.003
2.011012;0.336807;0.0034122;0.00770562;1.5;0.5;0.003
2.012010;0.335135;0.00472887;0.00506163;1.5;0.5;0.003
2.013018;0.337042;0.00635416;0.00268243;1.5;0.5;0.003
2.014007;0.341217;0.00648568;0.00470969;1.5;0.5;0.003
2.015014;0.344943;0.00620289;0.00881311;1.5;0.5;0.003
2.016010;0.348149;0.00558922;0.00820532;1.5;0.5;0.003
2.017010;0.352186;0.00600049;0.00432115;1.5;0.5;0.003
2.018013;0.357127;0.0074255;0.00459952;1.5;0.5;0.003
2.019008;0.356523;0.00640085;0.0068869;1.5;0.5;0.003
2.020012;0.354369;0.00631389;0.0109386;1.5;0.5;0.003
2.021000;0.35233;0.00616228;0.00909352;1.5;0.5;0.003
2.022012;0.35217;0.00728688;0.00811569;1.5;0.5;0.003
2.023002;0.351148;0.00702101;0.00651195;1.5;0.5;0.003
2.024018;0.35162;0.00629306;0.0050861;1.5;0.5;0.003
2.025019;0.351856;0.00656193;0.00537572;1.5;0.5;0.003
2.026014;0.353262;0.0064517;0.00502252;1.5;0.5;0.003
2.027014;0.353336;0.00734349;0.00689326;1.5;0.5;0.003
2.028015;0.353796;0.00756115;0.00780419;1.5;0.5;0.003
2.029016;0.35158;0.0069433;0.00798875;1.5;0.5;0.003
2.030002;0.350741;0.0062727;0.00594288;1.5;0.5;0.003
2.031006;0.347799;0.00685487;0.0050023;1.5;0.5;0.003
2.032017;0.344515;0.00638968;0.00560852;1.5;0.5;0.003
2.033011;0.340446;0.00607833;0.00704617;1.5;0.5;0.003
2.034013;0.336851;0.00601645;0.00624434;1.5;0.5;0.003
2.035001;0.336261;0.00622599;0.00298478;1.5;0.5;0.003
2.036015;0.338136;0.00594041;0.00300632;1.5;0.5;0.003
2.037009;0.338343;0.00672588;0.00769804;1.5;0.5;0.003
2.038004;0.337973;0.00644316;0.0103661;1.5;0.5;0.003
2.039019;0.337798;0.00543173;0.00835272;1.5;0.5;0.003
2.040009;0.339642;0.00501249;0.00398698;1.5;0.5;0.003
2.041017;0.343078;0.00578898;0.00278425;1.5;0.5;0.003
2.042009;0.345159;0.00521143;0.00511308;1.5;0.5;0.003
2.043009;0.348905;0.00667493;0.00693589;1.5;0.5;0.003
2.044011;0.351095;0.00733726;0.00664125;1.5;0.5;0.003
2.045007;0.352069;0.00800036;0.00589597;1.5;0.5;0.003
2.046019;0.350437;0.00782392;0.00571294;1.5;0.5;0.003
2.047008;0.348219;0.0062223;0.00804033;1.5;0.5;0.003
2.048014;0.345266;0.00501375;0.00918344;1.5;0.5;0.003
2.049004;0.342009;0.00454445;0.00806203;1.5;0.5;0.003
2.050013;0.339685;0.00381628;0.00616611;1.5;0.5;0.003
2.051010;0.337188;0.00298948;0.00371768;1.5;0.5;0.003
2.052014;0.337288;0.00240546;0.00388672;1.5;0.5;0.003
2.053018;0.335517;0.00192255;0.00528872;1.5;0.5;0.003
2.054006;0.33474;0.00275089;0.00798231;1.5;0.5;0.003
2.055002;0.335481;0.00375233;0.00631924;1.5;0.5;0.003
2.056015;0.336606;0.00372986;0.00658068;1.5;0.5;0.003
2.057010;0.337406;0.00352001;0.00703333;1.5;0.5;0.003
2.058002;0.336876;0.00465764;0.00797117;1.5;0.5;0.003
2.059007;0.337064;0.00568007;0.00580294;1.5;0.5;0.003
2.060019;0.3389;0.00645642;0.00537141;1.5;0.5;0.003
2.061018;0.340491;0.00783511;0.00544434;1.5;0.5;0.003
2.062011;0.343948;0.00883318;0.00700802;1.5;0.5;0.003
2.063005;0.346343;0.00890589;0.00532417;1.5;0.5;0.003
2.064015;0.34868;0.0100689;0.00567441;1.5;0.5;0.003
2.065020;0.347819;0.0099804;0.0038473;1.5;0.5;0.003
2.066009;0.348473;0.00998226;0.00376889;1.5;0.5;0.003
2.067007;0.348435;0.0100535;0.00475718;1.5;0.5;0.003
2.068007;0.347752;0.00836367;0.00949962;1.5;0.5;0.003
2.069011;0.34502;0.00705814;0.0109115;1.5;0.5;0.003
2.070005;0.343277;0.00650567;0.00501007;1.5;0.5;0.003
2.071017;0.345648;0.00812684;-0.00116433;1.5;0.5;0.003
2.072014;0.348457;0.00747646;0.00354276;1.5;0.5;0.003
2.073012;0.348165;0.00571528;0.0122341;1.5;0.5;0.003
2.074011;0.344141;0.00633384;0.0116764;1.5;0.5;0.003
2.075007;0.344157;0.00671314;0.00463151;1.5;0.5;0.003
2.076006;0.346285;0.00688854;0.00164573;1.5;0.5;0.003
2.077008;0.345435;0.00714837;0.00705918;1.5;0.5;0.003
2.078018;0.342651;0.00725853;0.00889543;1.5;0.5;0.003
2.079013;0.341574;0.00670313;0.00476517;1.5;0.5;0.003
2.080006;0.343153;0.0061821;0.00268181;1.5;0.5;0.003
2.081018;0.343969;0.00554442;0.00504025;1.5;0.5;0.003
2.082018;0.34076;0.00488895;0.00856094;1.5;0.5;0.003
2.083015;0.338385;0.00345349;0.00546771;1.5;0.5;0.003
2.084005;0.33788;0.00342041;-0.000827417;1.5;0.5;0.003
2.085000;0.341353;0.00224237;0.00031669;1.5;0.5;0.003
2.086013;0.341844;0.00280013;0.00575009;1.5;0.5;0.003
2.087008;0.339634;0.00248723;0.00906387;1.5;0.5;0.003
2.088003;0.338308;0.000669069;0.00759528;1.5;0.5;0.003
2.089016;0.337291;0.000113994;0.00655551;1.5;0.5;0.003
2.090009;0.335619;0.000163266;0.00562401;1.5;0.5;0.003
2.091000;0.332983;0.00073405;0.00328878;1.5;0.5;0.003
2.092016;0.332242;0.000250756;0.00420874;1.5;0.5;0.003
2.093008;0.331578;0.000492519;0.00599847;1.5;0.5;0.003
2.094016;0.334758;0.00142309;0.0066851;1.5;0.5;0.003
2.095014;0.333608;0.00343628;0.00421502;1.5;0.5;0.003
2.096010;0.333407;0.00517331;0.00309709;1.5;0.5;0.003
2.097012;0.331126;0.0067497;0.00513566;1.5;0.5;0.003
2.098014;0.327547;0.00569712;0.00697493;1.5;0.5;0.003
2.099010;0.325117;0.00573844;0.0056256;1.5;0.5;0.003
2.100012;0.325301;0.00565207;0.00448833;1.5;0.5;0.003
2.101013;0.32685;0.00521613;0.00561226;1.5;0.5;0.003
2.102002;0.327369;0.00511409;0.00674736;1.5;0.5;0.003
2.103001;0.329807;0.00473677;0.00533934;1.5;0.5;0.003
2.104018;0.329994;0.00462635;0.00441559;1.5;0.5;0.003
2.105005;0.329911;0.00266525;0.00440944;1.5;0.5;0.003
2.106009;0.328791;0.00279103;0.00421894;1.5;0.5;0.003
2.107016;0.330165;0.00395539;0.00335508;1.5;0.5;0.003
2.108003;0.331866;0.00371351;0.00534864;1.5;0.5;0.003
2.109006;0.331823;0.00522506;0.00716677;1.5;0.5;0.003
2.110001;0.331817;0.00735091;0.00665123;1.5;0.5;0.003
2.111006;0.333631;0.00883758;0.00393898;1.5;0.5;0.003
2.112015;0.337664;0.00993238;0.00342583;1.5;0.5;0.003
2.113003;0.339065;0.00943917;0.00737245;1.5;0.5;0.003
2.114008;0.338627;0.008259;0.0103531;1.5;0.5;0.003
2.115013;0.339367;0.00774623;0.00838558;1.5;0.5;0.003
2.116009;0.341367;0.00667527;0.00484958;1.5;0.5;0.003
2.117010;0.343435;0.00717088;0.00367723;1.5;0.5;0.003
2.118005;0.344232;0.00619512;0.0084047;1.5;0.5;0.003
2.119009;0.339433;0.00531249;0.0108176;1.5;0.5;0.003
2.120014;0.336809;0.00417849;0.00684331;1.5;0.5;0.003
2.121002;0.338107;0.00583125;0.00182734;1.5;0.5;0.003
2.122000;0.34006;0.00570741;0.00511978;1.5;0.5;0.003
2.123012;0.337881;0.00569533;0.00986284;1.5;0.5;0.003
2.124002;0.335614;0.00599029;0.0097921;1.5;0.5;0.003
2.125014;0.337576;0.00724837;0.00569314;1.5;0.5;0.003
2.126018;0.340507;0.00737608;0.004339;1.5;0.5;0.003
2.127007;0.342451;0.00760248;0.00739646;1.5;0.5;0.003
2.128008;0.341124;0.0071135;0.00635023;1.5;0.5;0.003
2.129015;0.3417;0.00825463;0.00439815;1.5;0.5;0.003
2.130013;0.343564;0.00851492;0.00599126;1.5;0.5;0.003
2.131005;0.340484;0.00610214;0.00907511;1.5;0.5;0.003
2.132010;0.336353;0.00532987;0.00712652;1.5;0.5;0.003
2.133003;0.333172;0.00738108;0.00340611;1.5;0.5;0.003
2.134015;0.330623;0.00692863;0.00652188;1.5;0.5;0.003
2.135016;0.3286;0.00546413;0.010963;1.5;0.5;0.003
2.136003;0.327534;0.00464731;0.00952271;1.5;0.5;0.003
2.137016;0.326894;0.00539845;0.00154853;1.5;0.5;0.003
2.138011;0.327778;0.00639119;-0.00123709;1.5;0.5;0.003
2.139000;0.328389;0.00725058;0.00467531;1.5;0.5;0.003
2.140003;0.326508;0.00747442;0.00969672;1.5;0.5;0.003
2.141008;0.326693;0.00619814;0.00803734;1.5;0.5;0.003
2.142016;0.330623;0.0077579;0.00140313;1.5;0.5;0.003
2.143001;0.333527;0.00782605;0.00113571;1.5;0.5;0.003
2.144011;0.33466;0.00740654;0.00506867;1.5;0.5;0.003
2.145018;0.335222;0.00562398;0.0064333;1.5;0.5;0.003
2.146004;0.336003;0.00475146;0.00543683;1.5;0.5;0.003
2.147013;0.337894;0.00456181;0.00697507;1.5;0.5;0.003
2.148009;0.337232;0.0048655;0.0103122;1.5;0.5;0.003
2.149010;0.33382;0.00449207;0.00903091;1.5;0.5;0.003
2.150001;0.334208;0.00316915;0.00431171;1.5;0.5;0.003
2.151015;0.335907;0.00216276;0.00147827;1.5;0.5;0.003
2.152001;0.339099;0.00193834;0.00572355;1.5;0.5;0.003
2.153001;0.338208;0.00119059;0.010263;1.5;0.5;0.003
2.154016;0.337049;0.00145238;0.00808367;1.5;0.5;0.003
2.155015;0.337372;0.000328907;0.00329925;1.5;0.5;0.003
2.156003;0.338545;0.000287983;0.00342848;1.5;0.5;0.003
2.157003;0.33827;-2.73979e-05;0.00638914;1.5;0.5;0.003
2.158001;0.337161;0.000178145;0.00897239;1.5;0.5;0.003
2.159010;0.3328;0.000312074;0.00934223;1.5;0.5;0.003
2.160012;0.331638;0.000957138;0.00587042;1.5;0.5;0.003
2.161020;0.330162;0.000895398;0.00242606;1.5;0.5;0.003
2.162002;0.331167;0.0010542;0.00402586;1.5;0.5;0.003
2.163004;0.329203;0.000197208;0.0080964;1.5;0.5;0.003
2.164016;0.329481;-0.000826637;0.00846107;1.5;0.5;0.003
2.165012;0.327742;0.00044266;0.00673842;1.5;0.5;0.003
2.166005;0.329715;0.000686965;0.00502006;1.5;0.5;0.003
2.167012;0.331162;0.00133268;0.00605144;1.5;0.5;0.003
2.168016;0.331527;0.0019115;0.00580006;1.5;0.5;0.003
2.169015;0.330815;0.0011016;0.00474462;1.5;0.5;0.003
2.170011;0.333061;0.00136571;0.00410837;1.5;0.5;0.003
2.171020;0.333605;0.00112911;0.00635005;1.5;0.5;0.003
2.172013;0.332397;0.000959518;0.00842765;1.5;0.5;0.003
2.173015;0.330228;0.00122526;0.00589537;1.5;0.5;0.003
2.174016;0.331129;0.00195442;0.0028181;1.5;0.5;0.003
2.175002;0.331506;0.00182542;0.00710508;1.5;0.5;0.003
2.176012;0.329583;0.00178043;0.0125578;1.5;0.5;0.003
2.177009;0.329135;0.00232593;0.0121823;1.5;0.5;0.003
2.178011;0.330282;0.00453188;0.00558931;1.5;0.5;0.003
2.179006;0.331994;0.00571623;0.00053415;1.5;0.5;0.003
2.180005;0.33179;0.00450209;0.000269265;1.5;0.5;0.003
2.181013;0.33002;0.00356709;0.00302005;1.5;0.5;0.003
2.182005;0.328982;0.00219358;0.00565425;1.5;0.5;0.003
2.183021;0.330141;0.0018966;0.00566194;1.5;0.5;0.003
2.184003;0.331365;-0.000763484;0.00765178;1.5;0.5;0.003
2.185009;0.32938;-0.00395051;0.00753337;1.5;0.5;0.003
2.186014;0.327214;-0.0050561;0.00432125;1.5;0.5;0.003
2.187009;0.32601;-0.00190121;0.00151719;1.5;0.5;0.003
2.188012;0.325303;-0.000332251;0.00379763;1.5;0.5;0.003
2.189011;0.323139;0.000145985;0.00970722;1.5;0.5;0.003
2.190016;0.31917;-0.000551388;0.00972717;1.5;0.5;0.003
2.191015;0.316526;-0.00150347;0.00529259;1.5;0.5;0.003
2.192015;0.315097;-0.00151908;0.00311285;1.5;0.5;0.003
2.193007;0.313852;-0.000402285;0.00548201;1.5;0.5;0.003
2.194002;0.311331;0.000642302;0.00777108;1.5;0.5;0.003
2.195017;0.311796;0.00210288;0.00661565;1.5;0.5;0.003
2.196002;0.312976;0.00278326;0.00461414;1.5;0.5;0.003
2.197005;0.315725;0.00309314;0.00439121;1.5;0.5;0.003
2.198020;0.316599;0.00381084;0.00717853;1.5;0.5;0.003
2.199009;0.317339;0.00394568;0.00815804;1.5;0.5;0.003
2.200013;0.317218;0.00524741;0.00726404;1.5;0.5;0.003
2.201010;0.317741;0.00528386;0.00457114;1.5;0.5;0.003
2.202000;0.318449;0.00534068;0.00429378;1.5;0.5;0.003
2.203002;0.317564;0.00560794;0.00681549;1.5;0.5;0.003
2.204005;0.31706;0.00563744;0.008137;1.5;0.5;0.003
2.205003;0.31762;0.00511113;0.00641633;1.5;0.5;0.003
2.206004;0.319772;0.00552816;0.00502491;1.5;0.5;0.003
2.207020;0.320837;0.00591275;0.00451213;1.5;0.5;0.003
2.208018;0.322895;0.00602055;0.00534226;1.5;0.5;0.003
2.209012;0.323882;0.00571454;0.00526393;1.5;0.5;0.003
2.210006;0.325718;0.00542502;0.00562585;1.5;0.5;0.003
2.211018;0.328358;0.00582281;0.00610438;1.5;0.5;0.003
2.212016;0.329541;0.00689157;0.00591699;1.5;0.5;0.003
2.213011;0.331787;0.00739433;0.00644569;1.5;0.5;0.003
2.214015;0.331776;0.00629588;0.00467617;1.5;0.5;0.003
2.215015;0.332303;0.00641756;0.00522208;1.5;0.5;0.003
2.216000;0.331569;0.00774843;0.00648838;1.5;0.5;0.003
2.217005;0.331216;0.00685499;0.00703632;1.5;0.5;0.003
2.218003;0.331586;0.00657224;0.00636506;1.5;0.5;0.003
2.219014;0.332971;0.00643347;0.00715405;1.5;0.5;0.003
2.220002;0.333019;0.00760029;0.00661687;1.5;0.5;0.003
2.221009;0.332949;0.00669633;0.00619977;1.5;0.5;0.003
2.222003;0.331978;0.00575134;0.00376227;1.5;0.5;0.003
2.223020;0.332691;0.00532497;0.00596449;1.5;0.5;0.003
2.224010;0.332532;0.00595707;0.0077002;1.5;0.5;0.003
2.225005;0.332243;0.00557618;0.0094324;1.5;0.5;0.003
2.226010;0.332059;0.00623558;0.00532847;1.5;0.5;0.003
2.227022;0.33317;0.00582229;0.00276527;1.5;0.5;0.003
2.228004;0.33364;0.00619731;0.0035063;1.5;0.5;0.003
2.229008;0.333866;0.00539041;0.0077624;1.5;0.5;0.003
2.230016;0.333822;0.00638404;0.00831805;1.5;0.5;0.003
2.231005;0.333586;0.00645146;0.00754674;1.5;0.5;0.003
2.232002;0.334513;0.00730795;0.00423807;1.5;0.5;0.003
2.233013;0.334522;0.00664588;0.00426563;1.5;0.5;0.003
2.234012;0.333198;0.00641459;0.00466495;1.5;0.5;0.003
2.235018;0.332661;0.00676842;0.005831;1.5;0.5;0.003
2.236003;0.333189;0.00679883;0.00759728;1.5;0.5;0.003
2.237019;0.334078;0.0065053;0.00834165;1.5;0.5;0.003
2.238001;0.333649;0.00651336;0.00637943;1.5;0.5;0.003
2.239020;0.33327;0.00909345;0.00237345;1.5;0.5;0.003
2.240003;0.333865;0.00911838;0.00426769;1.5;0.5;0.003
2.241013;0.334196;0.00845964;0.00781303;1.5;0.5;0.003
2.242007;0.333637;0.00786697;0.0108399;1.5;0.5;0.003
2.243002;0.331837;0.00846436;0.00803089;1.5;0.5;0.003
2.244011;0.331507;0.0101551;0.00294762;1.5;0.5;0.003
2.245012;0.331607;0.0111135;0.00205803;1.5;0.5;0.003
2.246016;0.332308;0.00955047;0.00646115;1.5;0.5;0.003
2.247014;0.331957;0.00848242;0.0107398;1.5;0.5;0.003
2.248018;0.330984;0.0088527;0.0088949;1.5;0.5;0.003
2.249016;0.330198;0.0103042;0.00391993;1.5;0.5;0.003
2.250020;0.330583;0.0109207;0.00220489;1.5;0.5;0.003
2.251004;0.329455;0.00913745;0.00604121;1.5;0.5;0.003
2.252009;0.326398;0.00862268;0.00940446;1.5;0.5;0.003
2.253014;0.324173;0.00825496;0.00709355;1.5;0.5;0.003
2.254019;0.323788;0.00892986;0.00332533;1.5;0.5;0.003
2.255000;0.323059;0.00911633;0.00431862;1.5;0.5;0.003
2.256017;0.319339;0.00859034;0.00677593;1.5;0.5;0.003
2.257011;0.316228;0.0083903;0.00765999;1.5;0.5;0.003
2.258015;0.31581;0.00810744;0.00493927;1.5;0.5;0.003
2.259006;0.318295;0.00767371;0.00325154;1.5;0.5;0.003
2.260017;0.320008;0.00718068;0.00386732;1.5;0.5;0.003
2.261020;0.319738;0.00624311;0.00800808;1.5;0.5;0.003
2.262009;0.319651;0.00733797;0.00859912;1.5;0.5;0.003
2.263006;0.320344;0.00811625;0.00483522;1.5;0.5;0.003
2.264001;0.324498;0.0086089;0.00177282;1.5;0.5;0.003
2.265013;0.328265;0.00894852;0.00412483;1.5;0.5;0.003
2.266014;0.329674;0.00879491;0.0081885;1.5;0.5;0.003
2.267005;0.328355;0.00805842;0.00920386;1.5;0.5;0.003
2.268002;0.32952;0.00928375;0.00503821;1.5;0.5;0.003
2.269015;0.330427;0.0102286;0.00190617;1.5;0.5;0.003
2.270010;0.330454;0.0102948;0.00409071;1.5;0.5;0.003
2.271015;0.328458;0.00944676;0.00878823;1.5;0.5;0.003
2.272014;0.326876;0.00944833;0.00977622;1.5;0.5;0.003
2.273001;0.326088;0.00979158;0.00610587;1.5;0.5;0.003
2.274007;0.327363;0.00861173;0.00314318;1.5;0.5;0.003
2.275009;0.329587;0.00778685;0.00579808;1.5;0.5;0.003
2.276004;0.327916;0.00678298;0.00827251;1.5;0.5;0.003
2.277005;0.326784;0.00653278;0.00749469;1.5;0.5;0.003
2.278020;0.327627;0.006304;0.00442581;1.5;0.5;0.003
2.279012;0.329211;0.00635062;0.00532111;1.5;0.5;0.003
2.280006;0.329024;0.0052253;0.00819061;1.5;0.5;0.003
2.281020;0.328564;0.00696222;0.00693513;1.5;0.5;0.003
2.282012;0.328678;0.00651132;0.004945;1.5;0.5;0.003
2.283020;0.331002;0.00705431;0.00396677;1.5;0.5;0.003
2.284016;0.332583;0.00660536;0.00646031;1.5;0.5;0.003
2.285013;0.332735;0.00637684;0.00784803;1.5;0.5;0.003
2.286008;0.332384;0.00829148;0.00638602;1.5;0.5;0.003
2.287018;0.333126;0.006504;0.00554492;1.5;0.5;0.003
2.288002;0.332594;0.00557659;0.00647569;1.5;0.5;0.003
2.289002;0.331191;0.00515842;0.00734246;1.5;0.5;0.003
2.290010;0.330535;0.00558451;0.00586397;1.5;0.5;0.003
2.291005;0.331269;0.00590081;0.00524829;1.5;0.5;0.003
2.292012;0.33239;0.00532124;0.00762294;1.5;0.5;0.003
2.293016;0.331789;0.00604713;0.00805403;1.5;0.5;0.003
2.294004;0.331453;0.00557646;0.00632628;1.5;0.5;0.003
2.295006;0.332891;0.00621043;0.00402174;1.5;0.5;0.003
2.296002;0.335976;0.0061889;0.00478537;1.5;0.5;0.003
2.297014;0.33703;0.00541948;0.00769873;1.5;0.5;0.003
2.298019;0.336722;0.00580044;0.00784409;1.5;0.5;0.003
2.299021;0.33713;0.00544511;0.00596649;1.5;0.5;0.003
2.300002;0.33835;0.00605893;0.00473636;1.5;0.5;0.003
2.301012;0.337044;0.00552686;0.00774897;1.5;0.5;0.003
2.302008;0.334622;0.00551953;0.00738811;1.5;0.5;0.003
2.303017;0.331899;0.00578172;0.00570241;1.5;0.5;0.003
2.304012;0.331792;0.00528423;0.00605867;1.5;0.5;0.003
2.305007;0.32971;0.00625048;0.00759174;1.5;0.5;0.003
2.306003;0.325644;0.00707543;0.00882925;1.5;0.5;0.003
2.307020;0.322943;0.00710208;0.00627838;1.5;0.5;0.003
2.308009;0.321994;0.00572241;0.00372801;1.5;0.5;0.003
2.309021;0.322752;0.005357;0.00404541;1.5;0.5;0.003
2.310006;0.324078;0.00487801;0.00636824;1.5;0.5;0.003
2.311017;0.325376;0.00524521;0.00905299;1.5;0.5;0.003
2.312012;0.327063;0.00487336;0.00654075;1.5;0.5;0.003
2.313020;0.331127;0.0044859;0.00380097;1.5;0.5;0.003
2.314001;0.336101;0.0057076;0.00494962;1.5;0.5;0.003
2.315003;0.338105;0.00532708;0.00862102;1.5;0.5;0.003
2.316017;0.335687;0.00717118;0.0094216;1.5;0.5;0.003
2.317017;0.334994;0.00627276;0.00579318;1.5;0.5;0.003
2.318017;0.335639;0.00685904;0.00337031;1.5;0.5;0.003
2.319010;0.336919;0.00741497;0.00550098;1.5;0.5;0.003
2.320017;0.336853;0.00831313;0.00756532;1.5;0.5;0.003
2.321000;0.334871;0.00891056;0.00889854;1.5;0.5;0.003
2.322014;0.333374;0.0100668;0.0070551;1.5;0.5;0.003
2.323015;0.333096;0.00977118;0.00609996;1.5;0.5;0.003
2.324014;0.333338;0.010736;0.00550704;1.5;0.5;0.003
2.325013;0.334909;0.0102991;0.00666081;1.5;0.5;0.003
2.326002;0.335079;0.0110002;0.00692636;1.5;0.5;0.003
2.327011;0.335066;0.0118197;0.00761727;1.5;0.5;0.003
2.328010;0.334913;0.0116291;0.00460992;1.5;0.5;0.003
2.329006;0.335945;0.0118035;0.00453151;1.5;0.5;0.003
2.330017;0.335439;0.0122313;0.00624295;1.5;0.5;0.003
2.331009;0.332424;0.0123797;0.00788323;1.5;0.5;0.003
2.332021;0.328183;0.0138359;0.00799825;1.5;0.5;0.003
2.333007;0.32532;0.0139062;0.00511497;1.5;0.5;0.003
2.334020;0.323392;0.0120097;0.00553245;1.5;0.5;0.003
2.335010;0.321026;0.0121418;0.00680999;1.5;0.5;0.003
2.336003;0.31782;0.0133389;0.00763144;1.5;0.5;0.003
2.337010;0.315901;0.014481;0.00649465;1.5;0.5;0.003
2.338012;0.31665;0.0161812;0.00534762;1.5;0.5;0.003
2.339006;0.318216;0.0165398;0.00675026;1.5;0.5;0.003
2.340002;0.320283;0.0168741;0.00789454;1.5;0.5;0.003
2.341020;0.32284;0.0170723;0.00695718;1.5;0.5;0.003
2.342000;0.32593;0.016696;0.00444056;1.5;0.5;0.003
2.343012;0.330073;0.0166818;0.00306388;1.5;0.5;0.003
2.344000;0.334199;0.0158573;0.00453823;1.5;0.5;0.003
