time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.122008;0;0;0;12;0.5;0.303
0.123004;0;0;0;12;0.5;0.303
0.124021;0;0;0;12;0.5;0.303
0.125007;0;0;0;12;0.5;0.303
0.126004;0;0;0;12;0.5;0.303
0.127016;0;0;0;12;0.5;0.303
0.128020;0;0;0;12;0.5;0.303
0.129020;0;0;0;12;0.5;0.303
0.130010;0;0;0;12;0.5;0.303
0.131002;0;0;0;12;0.5;0.303
0.132016;0;0;0;12;0.5;0.303
0.133011;0;0;0;12;0.5;0.303
0.134004;0;0;0;12;0.5;0.303
0.135022;0;0;0;12;0.5;0.303
0.136016;0;0;0;12;0.5;0.303
0.137015;0;0;0;12;0.5;0.303
0.138015;0;0;0;12;0.5;0.303
0.139013;0;0;0;12;0.5;0.303
0.140019;0;0;0;12;0.5;0.303
0.141011;0;0;0;12;0.5;0.303
0.142001;0;0;0;12;0.5;0.303
0.143017;0;0;0;12;0.5;0.303
0.144014;0;0;0;12;0.5;0.303
0.145014;0;0;0;12;0.5;0.303
0.146012;0;0;0;12;0.5;0.303
0.147011;0;0;0;12;0.5;0.303
0.148011;0;0;0;12;0.5;0.303
0.149016;0;0;0;12;0.5;0.303
0.150011;0;0;0;12;0.5;0.303
0.151010;0;0;0;12;0.5;0.303
0.152005;0;0;0;12;0.5;0.303
0.153003;0;0;0;12;0.5;0.303
0.154019;0;0;0;12;0.5;0.303
0.155004;0;0;0;12;0.5;0.303
0.156022;0;0;0;12;0.5;0.303
0.157021;0;0;0;12;0.5;0.303
0.158011;0;0;0;12;0.5;0.303
0.159014;0;0;0;12;0.5;0.303
0.160014;0;0;0;12;0.5;0.303
0.161003;0;0;0;12;0.5;0.303
0.162013;0;0;0;12;0.5;0.303
0.163005;0;0;0;12;0.5;0.303
0.164001;0;0;0;12;0.5;0.303
0.165015;0;0;0;12;0.5;0.303
0.166015;0;0;0;12;0.5;0.303
0.167014;0;0;0;12;0.5;0.303
0.168011;0;0;0;12;0.5;0.303
0.169009;0;0;0;12;0.5;0.303
0.170007;0;0;0;12;0.5;0.303
0.171006;0;0;0;12;0.5;0.303
0.172006;0;0;0;12;0.5;0.303
0.173003;0;0;0;12;0.5;0.303
0.174020;0;0;0;12;0.5;0.303
0.175016;0;0;0;12;0.5;0.303
0.176015;0;0;0;12;0.5;0.303
0.177013;0;0;0;12;0.5;0.303
0.178012;0;0;0;12;0.5;0.303
0.179010;0;0;0;12;0.5;0.303
0.180007;0;0;0;12;0.5;0.303
0.181006;0;0;0;12;0.5;0.303
0.182004;0;0;0;12;0.5;0.303
0.183021;0;0;0;12;0.5;0.303
0.184016;0;0;0;12;0.5;0.303
0.185009;0;0;0;12;0.5;0.303
0.186006;0;0;0;12;0.5;0.303
0.187005;0;0;0;12;0.5;0.303
0.188019;0;0;0;12;0.5;0.303
0.189016;0;0;0;12;0.5;0.303
0.190016;0;0;0;12;0.5;0.303
0.191016;0;0;0;12;0.5;0.303
0.192017;0;0;0;12;0.5;0.303
0.193016;0;0;0;12;0.5;0.303
0.194016;0;0;0;12;0.5;0.303
0.195016;0;0;0;12;0.5;0.303
0.196011;0;0;0;12;0.5;0.303
0.197010;0;0;0;12;0.5;0.303
0.198011;0;0;0;12;0.5;0.303
0.199011;0;0;0;12;0.5;0.303
0.200011;0;0;0;12;0.5;0.303
0.201012;0;0;0;12;0.5;0.303
0.202013;0;0;0;12;0.5;0.303
0.203013;0;0;0;12;0.5;0.303
0.204014;0;0;0;12;0.5;0.303
0.205015;0;0;0;12;0.5;0.303
0.206015;0;0;0;12;0.5;0.303
0.207015;0;0;0;12;0.5;0.303
0.208014;0;0;0;12;0.5;0.303
0.209010;0;0;0;12;0.5;0.303
0.210007;0;0;0;12;0.5;0.303
0.211005;0;0;0;12;0.5;0.303
0.212005;0;0;0;12;0.5;0.303
0.213003;0;0;0;12;0.5;0.303
0.214002;0;0;0;12;0.5;0.303
0.215001;0;0;0;12;0.5;0.303
0.216001;0;0;0;12;0.5;0.303
0.217000;0;0;0;12;0.5;0.303
0.218022;0;0;0;12;0.5;0.303
0.219021;0;0;0;12;0.5;0.303
0.220020;0;0;0;12;0.5;0.303
0.221019;0;0;0;12;0.5;0.303
0.222019;0;0;0;12;0.5;0.303
0.223019;0;0;0;12;0.5;0.303
0.224018;0;0;0;12;0.5;0.303
0.225017;0;0;0;12;0.5;0.303
0.226017;0;0;0;12;0.5;0.303
0.227017;0;0;0;12;0.5;0.303
0.228017;0;0;0;12;0.5;0.303
0.229017;0;0;0;12;0.5;0.303
0.230017;0;0;0;12;0.5;0.303
0.231017;0;0;0;12;0.5;0.303
0.232017;0;0;0;12;0.5;0.303
0.233017;0;0;0;12;0.5;0.303
0.234016;0;0;0;12;0.5;0.303
0.235016;0;0;0;12;0.5;0.303
0.236015;0;0;0;12;0.5;0.303
0.237013;0;0;0;12;0.5;0.303
0.238012;0;0;0;12;0.5;0.303
0.239011;0;0;0;12;0.5;0.303
0.240011;0;0;0;12;0.5;0.303
0.241010;0;0;0;12;0.5;0.303
0.242009;0;0;0;12;0.5;0.303
0.243008;0;0;0;12;0.5;0.303
0.244007;0;0;0;12;0.5;0.303
0.245006;0;0;0;12;0.5;0.303
0.246005;0;0;0;12;0.5;0.303
0.247003;0;0;0;12;0.5;0.303
0.248002;0;0;0;12;0.5;0.303
0.249000;0;0;0;12;0.5;0.303
0.250021;0;0;0;12;0.5;0.303
0.251017;0;0;0;12;0.5;0.303
0.252014;0;0;0;12;0.5;0.303
0.253013;0;0;0;12;0.5;0.303
0.254012;0;0;0;12;0.5;0.303
0.255010;0;0;0;12;0.5;0.303
0.256008;0;0;0;12;0.5;0.303
0.257007;0;0;0;12;0.5;0.303
0.258006;0;0;0;12;0.5;0.303
0.259002;0;0;0;12;0.5;0.303
0.260018;0;0;0;12;0.5;0.303
0.261005;0;0;0;12;0.5;0.303
0.262018;0;0;0;12;0.5;0.303
0.263016;0;0;0;12;0.5;0.303
0.264014;0;0;0;12;0.5;0.303
0.265013;0;0;0;12;0.5;0.303
0.266012;0;0;0;12;0.5;0.303
0.267010;0;0;0;12;0.5;0.303
0.268009;0;0;0;12;0.5;0.303
0.269007;0;0;0;12;0.5;0.303
0.270020;0;0;0;12;0.5;0.303
0.271017;0;0;0;12;0.5;0.303
0.272008;0;0;0;12;0.5;0.303
0.273003;0;0;0;12;0.5;0.303
0.274002;0;0;0;12;0.5;0.303
0.275022;0;0;0;12;0.5;0.303
0.276020;0;0;0;12;0.5;0.303
0.277018;0;0;0;12;0.5;0.303
0.278012;0;0;0;12;0.5;0.303
0.279010;0;0;0;12;0.5;0.303
0.280008;0;0;0;12;0.5;0.303
0.281004;0;0;0;12;0.5;0.303
0.282002;0;0;0;12;0.5;0.303
0.283012;0;0;0;12;0.5;0.303
0.284002;0;0;0;12;0.5;0.303
0.285000;0;0;0;12;0.5;0.303
0.286021;0;0;0;12;0.5;0.303
0.287019;0;0;0;12;0.5;0.303
0.288017;0;0;0;12;0.5;0.303
0.289015;0;0;0;12;0.5;0.303
0.290014;0;0;0;12;0.5;0.303
0.291012;0;0;0;12;0.5;0.303
0.292010;0;0;0;12;0.5;0.303
0.293008;0;0;0;12;0.5;0.303
0.294005;0;0;0;12;0.5;0.303
0.295002;0;0;0;12;0.5;0.303
0.296000;0;0;0;12;0.5;0.303
0.297019;0;0;0;12;0.5;0.303
0.298005;0;0;0;12;0.5;0.303
0.299000;0;0;0;12;0.5;0.303
0.300020;0;0;0;12;0.5;0.303
0.301016;0;0;0;12;0.5;0.303
0.302013;0;0;0;12;0.5;0.303
0.303010;0;0;0;12;0.5;0.303
0.304007;0;0;0;12;0.5;0.303
0.305004;0;0;0;12;0.5;0.303
0.306001;0;0;0;12;0.5;0.303
0.307021;0;0;0;12;0.5;0.303
0.308018;0;0;0;12;0.5;0.303
0.309015;0;0;0;12;0.5;0.303
0.310011;0;0;0;12;0.5;0.303
0.311009;0;0;0;12;0.5;0.303
0.312021;0;0;0;12;0.5;0.303
0.313019;0;0;0;12;0.5;0.303
0.314016;0;0;0;12;0.5;0.303
0.315014;0;0;0;12;0.5;0.303
0.316011;0;0;0;12;0.5;0.303
0.317009;0;0;0;12;0.5;0.303
0.318006;0;0;0;12;0.5;0.303
0.319004;0;0;0;12;0.5;0.303
0.320001;0;0;0;12;0.5;0.303
0.321021;0;0;0;12;0.5;0.303
0.322018;0;0;0;12;0.5;0.303
0.323016;0;0;0;12;0.5;0.303
0.324013;0;0;0;12;0.5;0.303
0.325010;0;0;0;12;0.5;0.303
0.326008;0;0;0;12;0.5;0.303
0.327005;0;0;0;12;0.5;0.303
0.328002;0;0;0;12;0.5;0.303
0.329021;0;0;0;12;0.5;0.303
0.330018;0;0;0;12;0.5;0.303
0.331015;0;0;0;12;0.5;0.303
0.332011;0;0;0;12;0.5;0.303
0.333008;0;0;0;12;0.5;0.303
0.334002;0;0;0;12;0.5;0.303
0.335016;0;0;0;12;0.5;0.303
0.336012;0;0;0;12;0.5;0.303
0.337009;0;0;0;12;0.5;0.303
0.338006;0;0;0;12;0.5;0.303
0.339003;0;0;0;12;0.5;0.303
0.340000;0;0;0;12;0.5;0.303
0.341019;0;0;0;12;0.5;0.303
0.342016;0;0;0;12;0.5;0.303
0.343013;0;0;0;12;0.5;0.303
0.344010;0;0;0;12;0.5;0.303
0.345007;0;0;0;12;0.5;0.303
0.346004;0;0;0;12;0.5;0.303
0.347001;0;0;0;12;0.5;0.303
0.348021;0;0;0;12;0.5;0.303
0.349018;0;0;0;12;0.5;0.303
0.350015;0;0;0;12;0.5;0.303
0.351012;0;0;0;12;0.5;0.303
0.352008;0;0;0;12;0.5;0.303
0.353004;0;0;0;12;0.5;0.303
0.354000;0;0;0;12;0.5;0.303
0.355016;0;0;0;12;0.5;0.303
0.356014;0;0;0;12;0.5;0.303
0.357008;0;0;0;12;0.5;0.303
0.358003;0;0;0;12;0.5;0.303
0.359022;0;0;0;12;0.5;0.303
0.360017;0;0;0;12;0.5;0.303
0.361013;0;0;0;12;0.5;0.303
0.362000;0;0;0;12;0.5;0.303
0.363014;0;0;0;12;0.5;0.303
0.364010;0;0;0;12;0.5;0.303
0.365007;0;0;0;12;0.5;0.303
0.366003;0;0;0;12;0.5;0.303
0.367022;0;0;0;12;0.5;0.303
0.368018;0;0;0;12;0.5;0.303
0.369015;0;0;0;12;0.5;0.303
0.370011;0;0;0;12;0.5;0.303
0.371008;0;0;0;12;0.5;0.303
0.372005;0;0;0;12;0.5;0.303
0.373002;0;0;0;12;0.5;0.303
0.374020;0;0;0;12;0.5;0.303
0.375017;0;0;0;12;0.5;0.303
0.376013;0;0;0;12;0.5;0.303
0.377010;0;0;0;12;0.5;0.303
0.378006;0;0;0;12;0.5;0.303
0.379002;0;0;0;12;0.5;0.303
0.380020;0;0;0;12;0.5;0.303
0.381016;0;0;0;12;0.5;0.303
0.382012;0;0;0;12;0.5;0.303
0.383008;0;0;0;12;0.5;0.303
0.384004;0;0;0;12;0.5;0.303
0.385022;0;0;0;12;0.5;0.303
0.386018;0;0;0;12;0.5;0.303
0.387014;0;0;0;12;0.5;0.303
0.388008;0;0;0;12;0.5;0.303
0.389004;0;0;0;12;0.5;0.303
0.390000;0;0;0;12;0.5;0.303
0.391018;0;0;0;12;0.5;0.303
0.392012;0;0;0;12;0.5;0.303
0.393008;0;0;0;12;0.5;0.303
0.394004;0;0;0;12;0.5;0.303
0.395001;0;0;0;12;0.5;0.303
0.396019;0;0;0;12;0.5;0.303
0.397015;0;0;0;12;0.5;0.303
0.398012;0;0;0;12;0.5;0.303
0.399008;0;0;0;12;0.5;0.303
0.400004;0;0;0;12;0.5;0.303
0.401022;0;0;0;12;0.5;0.303
0.402018;0;0;0;12;0.5;0.303
0.403014;0;0;0;12;0.5;0.303
0.404011;0;0;0;12;0.5;0.303
0.405007;0;0;0;12;0.5;0.303
0.406002;0;0;0;12;0.5;0.303
0.407021;0;0;0;12;0.5;0.303
0.408017;0;0;0;12;0.5;0.303
0.409013;0;0;0;12;0.5;0.303
0.410008;0;0;0;12;0.5;0.303
0.411004;0;0;0;12;0.5;0.303
0.412022;0;0;0;12;0.5;0.303
0.413017;0;0;0;12;0.5;0.303
0.414008;0;0;0;12;0.5;0.303
0.415003;0;0;0;12;0.5;0.303
0.416020;0;0;0;12;0.5;0.303
0.417016;0;0;0;12;0.5;0.303
0.418012;0;0;0;12;0.5;0.303
0.419007;0;0;0;12;0.5;0.303
0.420003;0;0;0;12;0.5;0.303
0.421021;0;0;0;12;0.5;0.303
0.422014;0;0;0;12;0.5;0.303
0.423008;0;0;0;12;0.5;0.303
0.424004;0;0;0;12;0.5;0.303
0.425000;0;0;0;12;0.5;0.303
0.426018;0;0;0;12;0.5;0.303
0.427014;0;0;0;12;0.5;0.303
0.428010;0;0;0;12;0.5;0.303
0.429006;0;0;0;12;0.5;0.303
0.430003;0;0;0;12;0.5;0.303
0.431020;0;0;0;12;0.5;0.303
0.432016;0;0;0;12;0.5;0.303
0.433012;0;0;0;12;0.5;0.303
0.434008;0;0;0;12;0.5;0.303
0.435004;0;0;0;12;0.5;0.303
0.436022;0;0;0;12;0.5;0.303
0.437017;0;0;0;12;0.5;0.303
0.438012;0;0;0;12;0.5;0.303
0.439008;0;0;0;12;0.5;0.303
0.440003;0;0;0;12;0.5;0.303
0.441019;0;0;0;12;0.5;0.303
0.442015;0;0;0;12;0.5;0.303
0.443010;0;0;0;12;0.5;0.303
0.444003;0;0;0;12;0.5;0.303
0.445018;0;0;0;12;0.5;0.303
0.446013;0;0;0;12;0.5;0.303
0.447009;0;0;0;12;0.5;0.303
0.448004;0;0;0;12;0.5;0.303
0.449022;0;0;0;12;0.5;0.303
0.450018;0;0;0;12;0.5;0.303
0.451013;0;0;0;12;0.5;0.303
0.452009;0;0;0;12;0.5;0.303
0.453004;0;0;0;12;0.5;0.303
0.454021;0;0;0;12;0.5;0.303
0.455016;0;0;0;12;0.5;0.303
0.456011;0;0;0;12;0.5;0.303
0.457007;0;0;0;12;0.5;0.303
0.458002;0;0;0;12;0.5;0.303
0.459018;0;0;0;12;0.5;0.303
0.460014;0;0;0;12;0.5;0.303
0.461009;0;0;0;12;0.5;0.303
0.462005;0;0;0;12;0.5;0.303
0.463022;0;0;0;12;0.5;0.303
0.464013;0;0;0;12;0.5;0.303
0.465008;0;0;0;12;0.5;0.303
0.466003;0;0;0;12;0.5;0.303
0.467021;0;0;0;12;0.5;0.303
0.468016;0;0;0;12;0.5;0.303
0.469010;0;0;0;12;0.5;0.303
0.470005;0;0;0;12;0.5;0.303
0.471000;0;0;0;12;0.5;0.303
0.472018;0;0;0;12;0.5;0.303
0.473014;0;0;0;12;0.5;0.303
0.474009;0;0;0;12;0.5;0.303
0.475005;0;0;0;12;0.5;0.303
0.476000;0;0;0;12;0.5;0.303
0.477018;0;0;0;12;0.5;0.303
0.478014;0;0;0;12;0.5;0.303
0.479009;0;0;0;12;0.5;0.303
0.480005;0;0;0;12;0.5;0.303
0.481020;0;0;0;12;0.5;0.303
0.482016;0;0;0;12;0.5;0.303
0.483012;0;0;0;12;0.5;0.303
0.484007;0;0;0;12;0.5;0.303
0.485003;0;0;0;12;0.5;0.303
0.486021;0;0;0;12;0.5;0.303
0.487015;0;0;0;12;0.5;0.303
0.488010;0;0;0;12;0.5;0.303
0.489006;0;0;0;12;0.5;0.303
0.490001;0;0;0;12;0.5;0.303
0.491015;0;0;0;12;0.5;0.303
0.492011;0;0;0;12;0.5;0.303
0.493006;0;0;0;12;0.5;0.303
0.494002;0;0;0;12;0.5;0.303
0.495019;0;0;0;12;0.5;0.303
0.496014;0;0;0;12;0.5;0.303
0.497010;0;0;0;12;0.5;0.303
0.498005;0;0;0;12;0.5;0.303
0.499001;0;0;0;12;0.5;0.303
0.500018;0;0;0;12;0.5;0.303
0.501014;0;0;0;12;0.5;0.303
0.502009;0;0;0;12;0.5;0.303
0.503004;0;0;0;12;0.5;0.303
0.504021;0;0;0;12;0.5;0.303
0.505006;0;0;0;12;0.5;0.303
0.506022;0;0;0;12;0.5;0.303
0.507017;0;0;0;12;0.5;0.303
0.508013;0;0;0;12;0.5;0.303
0.509009;0;0;0;12;0.5;0.303
0.510005;0;0;0;12;0.5;0.303
0.511000;0;0;0;12;0.5;0.303
0.512018;0;0;0;12;0.5;0.303
0.513014;0;0;0;12;0.5;0.303
0.514010;0;0;0;12;0.5;0.303
0.515005;0;0;0;12;0.5;0.303
0.516001;0;0;0;12;0.5;0.303
0.517019;0;0;0;12;0.5;0.303
0.518014;0;0;0;12;0.5;0.303
0.519010;0;0;0;12;0.5;0.303
0.520005;0;0;0;12;0.5;0.303
0.521000;0;0;0;12;0.5;0.303
0.522018;0;0;0;12;0.5;0.303
0.523013;0;0;0;12;0.5;0.303
0.524009;0;0;0;12;0.5;0.303
0.525004;0;0;0;12;0.5;0.303
0.526021;0;0;0;12;0.5;0.303
0.527017;0;0;0;12;0.5;0.303
0.528012;0;0;0;12;0.5;0.303
0.529008;0;0;0;12;0.5;0.303
0.530003;0;0;0;12;0.5;0.303
0.531021;0;0;0;12;0.5;0.303
0.532016;0;0;0;12;0.5;0.303
0.533008;0;0;0;12;0.5;0.303
0.534003;0;0;0;12;0.5;0.303
0.535021;0;0;0;12;0.5;0.303
0.536016;0;0;0;12;0.5;0.303
0.537012;0;0;0;12;0.5;0.303
0.538008;0;0;0;12;0.5;0.303
0.539003;0;0;0;12;0.5;0.303
0.540021;0;0;0;12;0.5;0.303
0.541017;0;0;0;12;0.5;0.303
0.542012;0;0;0;12;0.5;0.303
0.543008;0;0;0;12;0.5;0.303
0.544004;0;0;0;12;0.5;0.303
0.545021;0;0;0;12;0.5;0.303
0.546017;0;0;0;12;0.5;0.303
0.547012;0;0;0;12;0.5;0.303
0.548007;0;0;0;12;0.5;0.303
0.549003;0;0;0;12;0.5;0.303
0.550020;0;0;0;12;0.5;0.303
0.551015;0;0;0;12;0.5;0.303
0.552011;0;0;0;12;0.5;0.303
0.553006;0;0;0;12;0.5;0.303
0.554001;0;0;0;12;0.5;0.303
0.555019;0;0;0;12;0.5;0.303
0.556014;0;0;0;12;0.5;0.303
0.557010;0;0;0;12;0.5;0.303
0.558005;0;0;0;12;0.5;0.303
0.559001;0;0;0;12;0.5;0.303
0.560018;0;0;0;12;0.5;0.303
0.561014;0;0;0;12;0.5;0.303
0.562009;0;0;0;12;0.5;0.303
0.563005;0;0;0;12;0.5;0.303
0.564001;0;0;0;12;0.5;0.303
0.565018;0;0;0;12;0.5;0.303
0.566014;0;0;0;12;0.5;0.303
0.567010;0;0;0;12;0.5;0.303
0.568005;0;0;0;12;0.5;0.303
0.569000;0;0;0;12;0.5;0.303
0.570018;0;0;0;12;0.5;0.303
0.571013;0;0;0;12;0.5;0.303
0.572009;0;0;0;12;0.5;0.303
0.573004;0;0;0;12;0.5;0.303
0.574022;0;0;0;12;0.5;0.303
0.575017;0;0;0;12;0.5;0.303
0.576013;0;0;0;12;0.5;0.303
0.577008;0;0;0;12;0.5;0.303
0.578004;0;0;0;12;0.5;0.303
0.579021;0;0;0;12;0.5;0.303
0.580016;0;0;0;12;0.5;0.303
0.581012;0;0;0;12;0.5;0.303
0.582007;0;0;0;12;0.5;0.303
0.583002;0;0;0;12;0.5;0.303
0.584020;0;0;0;12;0.5;0.303
0.585015;0;0;0;12;0.5;0.303
0.586010;0;0;0;12;0.5;0.303
0.587005;0;0;0;12;0.5;0.303
0.588001;0;0;0;12;0.5;0.303
0.589018;0;0;0;12;0.5;0.303
0.590013;0;0;0;12;0.5;0.303
0.591009;0;0;0;12;0.5;0.303
0.592004;0;0;0;12;0.5;0.303
0.593022;0;0;0;12;0.5;0.303
0.594017;0;0;0;12;0.5;0.303
0.595012;0;0;0;12;0.5;0.303
0.596008;0;0;0;12;0.5;0.303
0.597003;0;0;0;12;0.5;0.303
0.598021;0;0;0;12;0.5;0.303
0.599015;0;0;0;12;0.5;0.303
0.600010;0;0;0;12;0.5;0.303
0.601006;0;0;0;12;0.5;0.303
0.602001;0;0;0;12;0.5;0.303
0.603019;0;0;0;12;0.5;0.303
0.604014;0;0;0;12;0.5;0.303
0.605009;0;0;0;12;0.5;0.303
0.606004;0;0;0;12;0.5;0.303
0.607021;0;0;0;12;0.5;0.303
0.608016;0;0;0;12;0.5;0.303
0.609011;0;0;0;12;0.5;0.303
0.610006;0;0;0;12;0.5;0.303
0.611001;0;0;0;12;0.5;0.303
0.612018;0;0;0;12;0.5;0.303
0.613013;0;0;0;12;0.5;0.303
0.614009;0;0;0;12;0.5;0.303
0.615004;0;0;0;12;0.5;0.303
0.616021;0;0;0;12;0.5;0.303
0.617016;0;0;0;12;0.5;0.303
0.618012;0;0;0;12;0.5;0.303
0.619007;0;0;0;12;0.5;0.303
0.620003;0;0;0;12;0.5;0.303
0.621020;0;0;0;12;0.5;0.303
0.622016;0;0;0;12;0.5;0.303
0.623011;0;0;0;12;0.5;0.303
0.624006;0;0;0;12;0.5;0.303
0.625002;0;0;0;12;0.5;0.303
0.626019;0;0;0;12;0.5;0.303
0.627015;0;0;0;12;0.5;0.303
0.628010;0;0;0;12;0.5;0.303
0.629005;0;0;0;12;0.5;0.303
0.630000;0;0;0;12;0.5;0.303
0.631018;0;0;0;12;0.5;0.303
0.632013;0;0;0;12;0.5;0.303
0.633008;0;0;0;12;0.5;0.303
0.634004;0;0;0;12;0.5;0.303
0.635021;0;0;0;12;0.5;0.303
0.636016;0;0;0;12;0.5;0.303
0.637012;0;0;0;12;0.5;0.303
0.638007;0;0;0;12;0.5;0.303
0.639002;0;0;0;12;0.5;0.303
0.640019;0;0;0;12;0.5;0.303
0.641013;0;0;0;12;0.5;0.303
0.642008;0;0;0;12;0.5;0.303
0.643003;0;0;0;12;0.5;0.303
0.644020;0;0;0;12;0.5;0.303
0.645016;0;0;0;12;0.5;0.303
0.646011;0;0;0;12;0.5;0.303
0.647005;0;0;0;12;0.5;0.303
0.648022;0;0;0;12;0.5;0.303
0.649016;0;0;0;12;0.5;0.303
0.650010;0;0;0;12;0.5;0.303
0.651005;0;0;0;12;0.5;0.303
0.652021;0;0;0;12;0.5;0.303
0.653015;0;0;0;12;0.5;0.303
0.654008;0;0;0;12;0.5;0.303
0.655001;0;0;0;12;0.5;0.303
0.656016;0;0;0;12;0.5;0.303
0.657008;0;0;0;12;0.5;0.303
0.658000;0;0;0;12;0.5;0.303
0.659015;0;0;0;12;0.5;0.303
0.660010;0;0;0;12;0.5;0.303
0.661003;0;0;0;12;0.5;0.303
