time [s];zmax [m];posx [m];posy [m];posz [m]
0.089009;0.2997;0.25;0.75;0.05
0.090011;0.299695;0.25;0.75;0.05
0.091008;0.299691;0.25;0.75;0.05
0.092008;0.299689;0.25;0.75;0.05
0.093011;0.299686;0.25;0.75;0.05
0.094007;0.299682;0.25;0.75;0.05
0.095005;0.299678;0.25;0.75;0.05
0.096003;0.299672;0.25;0.75;0.05
0.097003;0.299665;0.25;0.75;0.05
0.098005;0.299659;0.25;0.75;0.05
0.099016;0.299655;0.25;0.75;0.05
0.100008;0.299652;0.25;0.75;0.05
0.101002;0.299649;0.25;0.75;0.05
0.102001;0.299645;0.25;0.75;0.05
0.103003;0.299642;0.25;0.75;0.05
0.104019;0.29964;0.25;0.75;0.05
0.105005;0.29964;0.25;0.75;0.05
0.106008;0.29964;0.25;0.75;0.05
0.107007;0.299638;0.25;0.75;0.05
0.108006;0.299634;0.25;0.75;0.05
0.109006;0.299629;0.25;0.75;0.05
0.110005;0.299622;0.25;0.75;0.05
0.111020;0.299613;0.25;0.75;0.05
0.112014;0.299605;0.25;0.75;0.05
0.113012;0.299595;0.25;0.75;0.05
0.114005;0.299587;0.25;0.75;0.05
0.115021;0.299578;0.25;0.75;0.05
0.116020;0.29957;0.25;0.75;0.05
0.117017;0.299561;0.25;0.75;0.05
0.118011;0.29955;0.25;0.75;0.05
0.119011;0.299538;0.25;0.75;0.05
0.120012;0.299525;0.25;0.75;0.05
0.121012;0.299513;0.25;0.75;0.05
0.122008;0.2995;0.25;0.75;0.05
0.123004;0.299488;0.25;0.75;0.05
0.124021;0.299477;0.25;0.75;0.05
0.125007;0.299469;0.25;0.75;0.05
0.126004;0.299461;0.25;0.75;0.05
0.127016;0.299454;0.25;0.75;0.05
0.128020;0.299446;0.25;0.75;0.05
0.129020;0.299439;0.25;0.75;0.05
0.130010;0.299433;0.25;0.75;0.05
0.131002;0.299428;0.25;0.75;0.05
0.132016;0.299424;0.25;0.75;0.05
0.133011;0.29942;0.25;0.75;0.05
0.134004;0.299417;0.25;0.75;0.05
0.135022;0.299414;0.25;0.75;0.05
0.136016;0.299411;0.25;0.75;0.05
0.137015;0.299409;0.25;0.75;0.05
0.138015;0.299407;0.25;0.75;0.05
0.139013;0.299407;0.25;0.75;0.05
0.140019;0.299408;0.25;0.75;0.05
0.141011;0.29941;0.25;0.75;0.05
0.142001;0.299409;0.25;0.75;0.05
0.143017;0.299405;0.25;0.75;0.05
0.144014;0.299399;0.25;0.75;0.05
0.145014;0.299391;0.25;0.75;0.05
0.146012;0.299382;0.25;0.75;0.05
0.147011;0.299372;0.25;0.75;0.05
0.148011;0.299359;0.25;0.75;0.05
0.149016;0.299345;0.25;0.75;0.05
0.150011;0.29933;0.25;0.75;0.05
0.151010;0.299316;0.25;0.75;0.05
0.152005;0.299304;0.25;0.75;0.05
0.153003;0.299293;0.25;0.75;0.05
0.154019;0.299282;0.25;0.75;0.05
0.155004;0.299272;0.25;0.75;0.05
0.156022;0.29926;0.25;0.75;0.05
0.157021;0.299247;0.25;0.75;0.05
0.158011;0.299233;0.25;0.75;0.05
0.159014;0.299218;0.25;0.75;0.05
0.160014;0.299205;0.25;0.75;0.05
0.161003;0.299194;0.25;0.75;0.05
0.162013;0.299183;0.25;0.75;0.05
0.163005;0.299174;0.25;0.75;0.05
0.164001;0.299168;0.25;0.75;0.05
0.165015;0.299163;0.25;0.75;0.05
0.166015;0.299158;0.25;0.75;0.05
0.167014;0.299153;0.25;0.75;0.05
0.168011;0.299147;0.25;0.75;0.05
0.169009;0.299141;0.25;0.75;0.05
0.170007;0.299134;0.25;0.75;0.05
0.171006;0.299128;0.25;0.75;0.05
0.172006;0.299125;0.25;0.75;0.05
0.173003;0.299123;0.25;0.75;0.05
0.174020;0.299122;0.25;0.75;0.05
0.175016;0.299119;0.25;0.75;0.05
0.176015;0.299115;0.25;0.75;0.05
0.177013;0.29911;0.25;0.75;0.05
0.178012;0.299105;0.25;0.75;0.05
0.179010;0.2991;0.25;0.75;0.05
0.180007;0.299093;0.25;0.75;0.05
0.181006;0.299085;0.25;0.75;0.05
0.182004;0.299074;0.25;0.75;0.05
0.183021;0.29906;0.25;0.75;0.05
0.184016;0.299044;0.25;0.75;0.05
0.185009;0.299029;0.25;0.75;0.05
0.186006;0.299015;0.25;0.75;0.05
0.187005;0.299002;0.25;0.75;0.05
0.188019;0.298988;0.25;0.75;0.05
0.189016;0.298975;0.25;0.75;0.05
0.190016;0.298961;0.25;0.75;0.05
0.191016;0.298948;0.25;0.75;0.05
0.192017;0.298934;0.25;0.75;0.05
0.193016;0.298921;0.25;0.75;0.05
0.194016;0.298908;0.25;0.75;0.05
0.195016;0.298895;0.25;0.75;0.05
0.196011;0.298882;0.25;0.75;0.05
0.197010;0.298868;0.25;0.75;0.05
0.198011;0.298855;0.25;0.75;0.05
0.199011;0.298844;0.25;0.75;0.05
0.200011;0.298836;0.25;0.75;0.05
0.201012;0.298829;0.25;0.75;0.05
0.202013;0.298823;0.25;0.75;0.05
0.203013;0.298817;0.25;0.75;0.05
0.204014;0.298811;0.25;0.75;0.05
0.205015;0.298805;0.25;0.75;0.05
0.206015;0.298799;0.25;0.75;0.05
0.207015;0.298793;0.25;0.75;0.05
0.208014;0.298788;0.25;0.75;0.05
0.209010;0.298784;0.25;0.75;0.05
0.210007;0.298779;0.25;0.75;0.05
0.211005;0.298774;0.25;0.75;0.05
0.212005;0.298768;0.25;0.75;0.05
0.213003;0.298761;0.25;0.75;0.05
0.214002;0.298755;0.25;0.75;0.05
0.215001;0.298748;0.25;0.75;0.05
0.216001;0.298739;0.25;0.75;0.05
0.217000;0.298728;0.25;0.75;0.05
0.218022;0.298715;0.25;0.75;0.05
0.219021;0.298701;0.25;0.75;0.05
0.220020;0.298685;0.25;0.75;0.05
0.221019;0.29867;0.25;0.75;0.05
0.222019;0.298654;0.25;0.75;0.05
0.223019;0.298637;0.25;0.75;0.05
0.224018;0.298621;0.25;0.75;0.05
0.225017;0.298603;0.25;0.75;0.05
0.226017;0.298586;0.25;0.75;0.05
0.227017;0.298568;0.25;0.75;0.05
0.228017;0.298551;0.25;0.75;0.05
0.229017;0.298536;0.25;0.75;0.05
0.230017;0.298521;0.25;0.75;0.05
0.231017;0.298508;0.25;0.75;0.05
0.232017;0.298494;0.25;0.75;0.05
0.233017;0.298482;0.25;0.75;0.05
0.234016;0.298471;0.25;0.75;0.05
0.235016;0.298461;0.25;0.75;0.05
0.236015;0.298453;0.25;0.75;0.05
0.237013;0.298445;0.25;0.75;0.05
0.238012;0.298438;0.25;0.75;0.05
0.239011;0.29843;0.25;0.75;0.05
0.240011;0.298422;0.25;0.75;0.05
0.241010;0.298414;0.25;0.75;0.05
0.242009;0.298407;0.25;0.75;0.05
0.243008;0.298401;0.25;0.75;0.05
0.244007;0.298395;0.25;0.75;0.05
0.245006;0.298388;0.25;0.75;0.05
0.246005;0.298382;0.25;0.75;0.05
0.247003;0.298374;0.25;0.75;0.05
0.248002;0.298366;0.25;0.75;0.05
0.249000;0.298357;0.25;0.75;0.05
0.250021;0.298346;0.25;0.75;0.05
0.251017;0.298333;0.25;0.75;0.05
0.252014;0.298319;0.25;0.75;0.05
0.253013;0.298302;0.25;0.75;0.05
0.254012;0.298284;0.25;0.75;0.05
0.255010;0.298265;0.25;0.75;0.05
0.256008;0.298247;0.25;0.75;0.05
0.257007;0.29823;0.25;0.75;0.05
0.258006;0.298213;0.25;0.75;0.05
0.259002;0.298196;0.25;0.75;0.05
0.260018;0.298179;0.25;0.75;0.05
0.261005;0.298162;0.25;0.75;0.05
0.262018;0.298145;0.25;0.75;0.05
0.263016;0.29813;0.25;0.75;0.05
0.264014;0.298116;0.25;0.75;0.05
0.265013;0.298102;0.25;0.75;0.05
0.266012;0.298088;0.25;0.75;0.05
0.267010;0.298074;0.25;0.75;0.05
0.268009;0.298061;0.25;0.75;0.05
0.269007;0.298047;0.25;0.75;0.05
0.270020;0.298034;0.25;0.75;0.05
0.271017;0.298023;0.25;0.75;0.05
0.272008;0.298013;0.25;0.75;0.05
0.273003;0.298004;0.25;0.75;0.05
0.274002;0.297994;0.25;0.75;0.05
0.275022;0.297985;0.25;0.75;0.05
0.276020;0.297975;0.25;0.75;0.05
0.277018;0.297966;0.25;0.75;0.05
0.278012;0.297956;0.25;0.75;0.05
0.279010;0.297946;0.25;0.75;0.05
0.280008;0.297936;0.25;0.75;0.05
0.281004;0.297926;0.25;0.75;0.05
0.282002;0.297916;0.25;0.75;0.05
0.283012;0.297904;0.25;0.75;0.05
0.284002;0.297892;0.25;0.75;0.05
0.285000;0.29788;0.25;0.75;0.05
0.286021;0.297867;0.25;0.75;0.05
0.287019;0.297854;0.25;0.75;0.05
0.288017;0.29784;0.25;0.75;0.05
0.289015;0.297824;0.25;0.75;0.05
0.290014;0.297807;0.25;0.75;0.05
0.291012;0.29779;0.25;0.75;0.05
0.292010;0.297773;0.25;0.75;0.05
0.293008;0.297756;0.25;0.75;0.05
0.294005;0.297739;0.25;0.75;0.05
0.295002;0.297721;0.25;0.75;0.05
0.296000;0.297703;0.25;0.75;0.05
0.297019;0.297685;0.25;0.75;0.05
0.298005;0.297668;0.25;0.75;0.05
0.299000;0.297652;0.25;0.75;0.05
0.300020;0.297636;0.25;0.75;0.05
0.301016;0.297621;0.25;0.75;0.05
0.302013;0.297607;0.25;0.75;0.05
0.303010;0.297593;0.25;0.75;0.05
0.304007;0.297578;0.25;0.75;0.05
0.305004;0.297564;0.25;0.75;0.05
0.306001;0.29755;0.25;0.75;0.05
0.307021;0.297536;0.25;0.75;0.05
0.308018;0.297523;0.25;0.75;0.05
0.309015;0.29751;0.25;0.75;0.05
0.310011;0.297498;0.25;0.75;0.05
0.311009;0.297486;0.25;0.75;0.05
0.312021;0.297474;0.25;0.75;0.05
0.313019;0.297463;0.25;0.75;0.05
0.314016;0.297452;0.25;0.75;0.05
0.315014;0.297441;0.25;0.75;0.05
0.316011;0.29743;0.25;0.75;0.05
0.317009;0.297418;0.25;0.75;0.05
0.318006;0.297407;0.25;0.75;0.05
0.319004;0.297395;0.25;0.75;0.05
0.320001;0.297383;0.25;0.75;0.05
0.321021;0.297371;0.25;0.75;0.05
0.322018;0.297358;0.25;0.75;0.05
0.323016;0.297345;0.25;0.75;0.05
0.324013;0.29733;0.25;0.75;0.05
0.325010;0.297314;0.25;0.75;0.05
0.326008;0.297297;0.25;0.75;0.05
0.327005;0.29728;0.25;0.75;0.05
0.328002;0.297263;0.25;0.75;0.05
0.329021;0.297244;0.25;0.75;0.05
0.330018;0.297225;0.25;0.75;0.05
0.331015;0.297206;0.25;0.75;0.05
0.332011;0.297187;0.25;0.75;0.05
0.333008;0.297169;0.25;0.75;0.05
0.334002;0.297151;0.25;0.75;0.05
0.335016;0.297133;0.25;0.75;0.05
0.336012;0.297116;0.25;0.75;0.05
0.337009;0.297098;0.25;0.75;0.05
0.338006;0.29708;0.25;0.75;0.05
0.339003;0.297063;0.25;0.75;0.05
0.340000;0.297046;0.25;0.75;0.05
0.341019;0.297029;0.25;0.75;0.05
0.342016;0.297013;0.25;0.75;0.05
0.343013;0.296998;0.25;0.75;0.05
0.344010;0.296983;0.25;0.75;0.05
0.345007;0.29697;0.25;0.75;0.05
0.346004;0.296957;0.25;0.75;0.05
0.347001;0.296946;0.25;0.75;0.05
0.348021;0.296936;0.25;0.75;0.05
0.349018;0.296926;0.25;0.75;0.05
0.350015;0.296916;0.25;0.75;0.05
0.351012;0.296906;0.25;0.75;0.05
0.352008;0.296895;0.25;0.75;0.05
0.353004;0.296884;0.25;0.75;0.05
0.354000;0.296872;0.25;0.75;0.05
0.355016;0.296861;0.25;0.75;0.05
0.356014;0.296849;0.25;0.75;0.05
0.357008;0.296836;0.25;0.75;0.05
0.358003;0.296835;0.25;0.75;0.05
0.359022;0.29682;0.25;0.75;0.05
0.360017;0.296804;0.25;0.75;0.05
0.361013;0.296787;0.25;0.75;0.05
0.362000;0.29677;0.25;0.75;0.05
0.363014;0.29675;0.25;0.75;0.05
0.364010;0.29673;0.25;0.75;0.05
0.365007;0.296709;0.25;0.75;0.05
0.366003;0.296686;0.25;0.75;0.05
0.367022;0.296663;0.25;0.75;0.05
0.368018;0.29664;0.25;0.75;0.05
0.369015;0.296618;0.25;0.75;0.05
0.370011;0.296596;0.25;0.75;0.05
0.371008;0.296575;0.25;0.75;0.05
0.372005;0.296555;0.25;0.75;0.05
0.373002;0.296537;0.25;0.75;0.05
0.374020;0.296519;0.25;0.75;0.05
0.375017;0.296502;0.25;0.75;0.05
0.376013;0.296487;0.25;0.75;0.05
0.377010;0.296471;0.25;0.75;0.05
0.378006;0.296457;0.25;0.75;0.05
0.379002;0.296443;0.25;0.75;0.05
0.380020;0.29643;0.25;0.75;0.05
0.381016;0.296418;0.25;0.75;0.05
0.382012;0.296408;0.25;0.75;0.05
0.383008;0.296398;0.25;0.75;0.05
0.384004;0.296388;0.25;0.75;0.05
0.385022;0.296379;0.25;0.75;0.05
0.386018;0.296369;0.25;0.75;0.05
0.387014;0.296359;0.25;0.75;0.05
0.388008;0.296347;0.25;0.75;0.05
0.389004;0.296335;0.25;0.75;0.05
0.390000;0.296321;0.25;0.75;0.05
0.391018;0.296305;0.25;0.75;0.05
0.392012;0.296288;0.25;0.75;0.05
0.393008;0.296269;0.25;0.75;0.05
0.394004;0.29625;0.25;0.75;0.05
0.395001;0.296229;0.25;0.75;0.05
0.396019;0.296207;0.25;0.75;0.05
0.397015;0.296184;0.25;0.75;0.05
0.398012;0.296161;0.25;0.75;0.05
0.399008;0.296137;0.25;0.75;0.05
0.400004;0.296113;0.25;0.75;0.05
0.401022;0.296088;0.25;0.75;0.05
0.402018;0.296064;0.25;0.75;0.05
0.403014;0.296039;0.25;0.75;0.05
0.404011;0.296016;0.25;0.75;0.05
0.405007;0.295994;0.25;0.75;0.05
0.406002;0.295973;0.25;0.75;0.05
0.407021;0.295953;0.25;0.75;0.05
0.408017;0.295935;0.25;0.75;0.05
0.409013;0.295917;0.25;0.75;0.05
0.410008;0.295901;0.25;0.75;0.05
0.411004;0.295885;0.25;0.75;0.05
0.412022;0.295869;0.25;0.75;0.05
0.413017;0.295854;0.25;0.75;0.05
0.414008;0.295839;0.25;0.75;0.05
0.415003;0.295825;0.25;0.75;0.05
0.416020;0.295811;0.25;0.75;0.05
0.417016;0.295797;0.25;0.75;0.05
0.418012;0.295785;0.25;0.75;0.05
0.419007;0.295772;0.25;0.75;0.05
0.420003;0.295758;0.25;0.75;0.05
0.421021;0.295744;0.25;0.75;0.05
0.422014;0.295729;0.25;0.75;0.05
0.423008;0.295712;0.25;0.75;0.05
0.424004;0.295694;0.25;0.75;0.05
0.425000;0.295675;0.25;0.75;0.05
0.426018;0.295653;0.25;0.75;0.05
0.427014;0.295631;0.25;0.75;0.05
0.428010;0.295608;0.25;0.75;0.05
0.429006;0.295585;0.25;0.75;0.05
0.430003;0.29556;0.25;0.75;0.05
0.431020;0.295535;0.25;0.75;0.05
0.432016;0.295511;0.25;0.75;0.05
0.433012;0.295486;0.25;0.75;0.05
0.434008;0.295461;0.25;0.75;0.05
0.435004;0.295435;0.25;0.75;0.05
0.436022;0.295409;0.25;0.75;0.05
0.437017;0.295383;0.25;0.75;0.05
0.438012;0.295357;0.25;0.75;0.05
0.439008;0.295332;0.25;0.75;0.05
0.440003;0.295308;0.25;0.75;0.05
0.441019;0.295285;0.25;0.75;0.05
0.442015;0.295263;0.25;0.75;0.05
0.443010;0.295243;0.25;0.75;0.05
0.444003;0.295223;0.25;0.75;0.05
0.445018;0.295204;0.25;0.75;0.05
0.446013;0.295185;0.25;0.75;0.05
0.447009;0.295167;0.25;0.75;0.05
0.448004;0.295149;0.25;0.75;0.05
0.449022;0.29513;0.25;0.75;0.05
0.450018;0.295111;0.25;0.75;0.05
0.451013;0.295092;0.25;0.75;0.05
0.452009;0.295072;0.25;0.75;0.05
0.453004;0.2951;0.25;0.75;0.05
0.454021;0.29508;0.25;0.75;0.05
0.455016;0.295059;0.25;0.75;0.05
0.456011;0.295037;0.25;0.75;0.05
0.457007;0.295015;0.25;0.75;0.05
0.458002;0.294993;0.25;0.75;0.05
0.459018;0.29497;0.25;0.75;0.05
0.460014;0.294947;0.25;0.75;0.05
0.461009;0.294924;0.25;0.75;0.05
0.462005;0.294899;0.25;0.75;0.05
0.463022;0.294872;0.25;0.75;0.05
0.464013;0.294846;0.25;0.75;0.05
0.465008;0.294818;0.25;0.75;0.05
0.466003;0.29479;0.25;0.75;0.05
0.467021;0.294761;0.25;0.75;0.05
0.468016;0.294732;0.25;0.75;0.05
0.469010;0.294704;0.25;0.75;0.05
0.470005;0.294675;0.25;0.75;0.05
0.471000;0.294647;0.25;0.75;0.05
0.472018;0.294618;0.25;0.75;0.05
0.473014;0.294591;0.25;0.75;0.05
0.474009;0.294564;0.25;0.75;0.05
0.475005;0.294537;0.25;0.75;0.05
0.476000;0.29451;0.25;0.75;0.05
0.477018;0.294483;0.25;0.75;0.05
0.478014;0.294456;0.25;0.75;0.05
0.479009;0.29443;0.25;0.75;0.05
0.480005;0.294404;0.25;0.75;0.05
0.481020;0.294378;0.25;0.75;0.05
0.482016;0.294352;0.25;0.75;0.05
0.483012;0.294326;0.25;0.75;0.05
0.484007;0.2943;0.25;0.75;0.05
0.485003;0.294274;0.25;0.75;0.05
0.486021;0.294247;0.25;0.75;0.05
0.487015;0.29422;0.25;0.75;0.05
0.488010;0.294193;0.25;0.75;0.05
0.489006;0.294166;0.25;0.75;0.05
0.490001;0.294138;0.25;0.75;0.05
0.491015;0.29411;0.25;0.75;0.05
0.492011;0.294081;0.25;0.75;0.05
0.493006;0.294053;0.25;0.75;0.05
0.494002;0.294024;0.25;0.75;0.05
0.495019;0.293994;0.25;0.75;0.05
0.496014;0.293964;0.25;0.75;0.05
0.497010;0.293933;0.25;0.75;0.05
0.498005;0.293902;0.25;0.75;0.05
0.499001;0.29387;0.25;0.75;0.05
0.500018;0.293837;0.25;0.75;0.05
0.501014;0.293805;0.25;0.75;0.05
0.502009;0.293771;0.25;0.75;0.05
0.503004;0.293737;0.25;0.75;0.05
0.504021;0.293702;0.25;0.75;0.05
0.505006;0.293668;0.25;0.75;0.05
0.506022;0.293632;0.25;0.75;0.05
0.507017;0.293596;0.25;0.75;0.05
0.508013;0.29356;0.25;0.75;0.05
0.509009;0.293523;0.25;0.75;0.05
0.510005;0.293486;0.25;0.75;0.05
0.511000;0.293449;0.25;0.75;0.05
0.512018;0.293411;0.25;0.75;0.05
0.513014;0.293374;0.25;0.75;0.05
0.514010;0.293337;0.25;0.75;0.05
0.515005;0.293301;0.25;0.75;0.05
0.516001;0.293266;0.25;0.75;0.05
0.517019;0.29323;0.25;0.75;0.05
0.518014;0.293196;0.25;0.75;0.05
0.519010;0.293162;0.25;0.75;0.05
0.520005;0.293128;0.25;0.75;0.05
0.521000;0.293093;0.25;0.75;0.05
0.522018;0.293058;0.25;0.75;0.05
0.523013;0.293023;0.25;0.75;0.05
0.524009;0.292988;0.25;0.75;0.05
0.525004;0.292953;0.25;0.75;0.05
0.526021;0.292917;0.25;0.75;0.05
0.527017;0.292881;0.25;0.75;0.05
0.528012;0.292845;0.25;0.75;0.05
0.529008;0.292809;0.25;0.75;0.05
0.530003;0.292773;0.25;0.75;0.05
0.531021;0.292735;0.25;0.75;0.05
0.532016;0.292697;0.25;0.75;0.05
0.533008;0.292658;0.25;0.75;0.05
0.534003;0.292617;0.25;0.75;0.05
0.535021;0.292574;0.25;0.75;0.05
0.536016;0.29253;0.25;0.75;0.05
0.537012;0.292485;0.25;0.75;0.05
0.538008;0.292438;0.25;0.75;0.05
0.539003;0.292391;0.25;0.75;0.05
0.540021;0.292402;0.25;0.75;0.05
0.541017;0.292354;0.25;0.75;0.05
0.542012;0.292306;0.25;0.75;0.05
0.543008;0.292258;0.25;0.75;0.05
0.544004;0.292209;0.25;0.75;0.05
0.545021;0.29216;0.25;0.75;0.05
0.546017;0.292112;0.25;0.75;0.05
0.547012;0.292065;0.25;0.75;0.05
0.548007;0.292018;0.25;0.75;0.05
0.549003;0.291972;0.25;0.75;0.05
0.550020;0.291926;0.25;0.75;0.05
0.551015;0.291882;0.25;0.75;0.05
0.552011;0.291838;0.25;0.75;0.05
0.553006;0.291794;0.25;0.75;0.05
0.554001;0.291751;0.25;0.75;0.05
0.555019;0.291707;0.25;0.75;0.05
0.556014;0.291664;0.25;0.75;0.05
0.557010;0.291621;0.25;0.75;0.05
0.558005;0.291577;0.25;0.75;0.05
0.559001;0.291533;0.25;0.75;0.05
0.560018;0.291488;0.25;0.75;0.05
0.561014;0.291443;0.25;0.75;0.05
0.562009;0.291397;0.25;0.75;0.05
0.563005;0.291349;0.25;0.75;0.05
0.564001;0.291301;0.25;0.75;0.05
0.565018;0.291249;0.25;0.75;0.05
0.566014;0.291198;0.25;0.75;0.05
0.567010;0.291144;0.25;0.75;0.05
0.568005;0.29109;0.25;0.75;0.05
0.569000;0.291034;0.25;0.75;0.05
0.570018;0.290975;0.25;0.75;0.05
0.571013;0.290917;0.25;0.75;0.05
0.572009;0.290858;0.25;0.75;0.05
0.573004;0.290799;0.25;0.75;0.05
0.574022;0.290739;0.25;0.75;0.05
0.575017;0.29068;0.25;0.75;0.05
0.576013;0.290621;0.25;0.75;0.05
0.577008;0.290562;0.25;0.75;0.05
0.578004;0.290504;0.25;0.75;0.05
0.579021;0.290444;0.25;0.75;0.05
0.580016;0.290386;0.25;0.75;0.05
0.581012;0.290329;0.25;0.75;0.05
0.582007;0.290273;0.25;0.75;0.05
0.583002;0.290217;0.25;0.75;0.05
0.584020;0.290161;0.25;0.75;0.05
0.585015;0.290106;0.25;0.75;0.05
0.586010;0.290052;0.25;0.75;0.05
0.587005;0.289998;0.25;0.75;0.05
0.588001;0.289945;0.25;0.75;0.05
0.589018;0.289889;0.25;0.75;0.05
0.590013;0.289835;0.25;0.75;0.05
0.591009;0.28978;0.25;0.75;0.05
0.592004;0.289724;0.25;0.75;0.05
0.593022;0.289666;0.25;0.75;0.05
0.594017;0.289608;0.25;0.75;0.05
0.595012;0.289548;0.25;0.75;0.05
0.596008;0.289488;0.25;0.75;0.05
0.597003;0.289426;0.25;0.75;0.05
0.598021;0.289361;0.25;0.75;0.05
0.599015;0.289332;0.25;0.75;0.05
0.600010;0.289266;0.25;0.75;0.05
0.601006;0.289199;0.25;0.75;0.05
0.602001;0.289131;0.25;0.75;0.05
0.603019;0.289062;0.25;0.75;0.05
0.604014;0.288993;0.25;0.75;0.05
0.605009;0.288923;0.25;0.75;0.05
0.606004;0.288852;0.25;0.75;0.05
0.607021;0.288779;0.25;0.75;0.05
0.608016;0.288726;0.25;0.75;0.05
0.609011;0.288655;0.25;0.75;0.05
0.610006;0.288583;0.25;0.75;0.05
0.611001;0.288512;0.25;0.75;0.05
0.612018;0.288439;0.25;0.75;0.05
0.613013;0.288369;0.25;0.75;0.05
0.614009;0.288299;0.25;0.75;0.05
0.615004;0.28823;0.25;0.75;0.05
0.616021;0.28816;0.25;0.75;0.05
0.617016;0.288092;0.25;0.75;0.05
0.618012;0.288024;0.25;0.75;0.05
0.619007;0.287956;0.25;0.75;0.05
0.620003;0.287888;0.25;0.75;0.05
0.621020;0.287818;0.25;0.75;0.05
0.622016;0.287749;0.25;0.75;0.05
0.623011;0.28768;0.25;0.75;0.05
0.624006;0.287611;0.25;0.75;0.05
0.625002;0.287541;0.25;0.75;0.05
0.626019;0.287468;0.25;0.75;0.05
0.627015;0.287397;0.25;0.75;0.05
0.628010;0.287324;0.25;0.75;0.05
0.629005;0.287251;0.25;0.75;0.05
0.630000;0.287176;0.25;0.75;0.05
0.631018;0.287099;0.25;0.75;0.05
0.632013;0.287022;0.25;0.75;0.05
0.633008;0.286944;0.25;0.75;0.05
