time [s];zmax [m];posx [m];posy [m];posz [m]
0.441019;-3.40282e+38;7.5;0.5119;0.125
0.442015;-3.40282e+38;7.5;0.5119;0.125
0.443010;-3.40282e+38;7.5;0.5119;0.125
0.444003;-3.40282e+38;7.5;0.5119;0.125
0.445018;-3.40282e+38;7.5;0.5119;0.125
0.446013;-3.40282e+38;7.5;0.5119;0.125
0.447009;-3.40282e+38;7.5;0.5119;0.125
0.448004;-3.40282e+38;7.5;0.5119;0.125
0.449022;-3.40282e+38;7.5;0.5119;0.125
0.450018;-3.40282e+38;7.5;0.5119;0.125
0.451013;-3.40282e+38;7.5;0.5119;0.125
0.452009;-3.40282e+38;7.5;0.5119;0.125
0.453004;-3.40282e+38;7.5;0.5119;0.125
0.454021;-3.40282e+38;7.5;0.5119;0.125
0.455016;-3.40282e+38;7.5;0.5119;0.125
0.456011;-3.40282e+38;7.5;0.5119;0.125
0.457007;-3.40282e+38;7.5;0.5119;0.125
0.458002;-3.40282e+38;7.5;0.5119;0.125
0.459018;-3.40282e+38;7.5;0.5119;0.125
0.460014;-3.40282e+38;7.5;0.5119;0.125
0.461009;-3.40282e+38;7.5;0.5119;0.125
0.462005;-3.40282e+38;7.5;0.5119;0.125
0.463022;-3.40282e+38;7.5;0.5119;0.125
0.464013;-3.40282e+38;7.5;0.5119;0.125
0.465008;-3.40282e+38;7.5;0.5119;0.125
0.466003;-3.40282e+38;7.5;0.5119;0.125
0.467021;-3.40282e+38;7.5;0.5119;0.125
0.468016;-3.40282e+38;7.5;0.5119;0.125
0.469010;-3.40282e+38;7.5;0.5119;0.125
0.470005;-3.40282e+38;7.5;0.5119;0.125
0.471000;-3.40282e+38;7.5;0.5119;0.125
0.472018;-3.40282e+38;7.5;0.5119;0.125
0.473014;-3.40282e+38;7.5;0.5119;0.125
0.474009;-3.40282e+38;7.5;0.5119;0.125
0.475005;-3.40282e+38;7.5;0.5119;0.125
0.476000;-3.40282e+38;7.5;0.5119;0.125
0.477018;-3.40282e+38;7.5;0.5119;0.125
0.478014;-3.40282e+38;7.5;0.5119;0.125
0.479009;-3.40282e+38;7.5;0.5119;0.125
0.480005;-3.40282e+38;7.5;0.5119;0.125
0.481020;-3.40282e+38;7.5;0.5119;0.125
0.482016;-3.40282e+38;7.5;0.5119;0.125
0.483012;-3.40282e+38;7.5;0.5119;0.125
0.484007;-3.40282e+38;7.5;0.5119;0.125
0.485003;-3.40282e+38;7.5;0.5119;0.125
0.486021;-3.40282e+38;7.5;0.5119;0.125
0.487015;-3.40282e+38;7.5;0.5119;0.125
0.488010;-3.40282e+38;7.5;0.5119;0.125
0.489006;-3.40282e+38;7.5;0.5119;0.125
0.490001;-3.40282e+38;7.5;0.5119;0.125
0.491015;-3.40282e+38;7.5;0.5119;0.125
0.492011;-3.40282e+38;7.5;0.5119;0.125
0.493006;-3.40282e+38;7.5;0.5119;0.125
0.494002;-3.40282e+38;7.5;0.5119;0.125
0.495019;-3.40282e+38;7.5;0.5119;0.125
0.496014;-3.40282e+38;7.5;0.5119;0.125
0.497010;-3.40282e+38;7.5;0.5119;0.125
0.498005;-3.40282e+38;7.5;0.5119;0.125
0.499001;-3.40282e+38;7.5;0.5119;0.125
0.500018;-3.40282e+38;7.5;0.5119;0.125
0.501014;-3.40282e+38;7.5;0.5119;0.125
0.502009;-3.40282e+38;7.5;0.5119;0.125
0.503004;-3.40282e+38;7.5;0.5119;0.125
0.504021;-3.40282e+38;7.5;0.5119;0.125
0.505006;-3.40282e+38;7.5;0.5119;0.125
0.506022;-3.40282e+38;7.5;0.5119;0.125
0.507017;-3.40282e+38;7.5;0.5119;0.125
0.508013;-3.40282e+38;7.5;0.5119;0.125
0.509009;-3.40282e+38;7.5;0.5119;0.125
0.510005;-3.40282e+38;7.5;0.5119;0.125
0.511000;-3.40282e+38;7.5;0.5119;0.125
0.512018;-3.40282e+38;7.5;0.5119;0.125
0.513014;-3.40282e+38;7.5;0.5119;0.125
0.514010;-3.40282e+38;7.5;0.5119;0.125
0.515005;-3.40282e+38;7.5;0.5119;0.125
