time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.281004;0;0;0;3;0.5;0.003
0.282002;0;0;0;3;0.5;0.003
0.283012;0;0;0;3;0.5;0.003
0.284002;0;0;0;3;0.5;0.003
0.285000;0;0;0;3;0.5;0.003
0.286021;0;0;0;3;0.5;0.003
0.287019;0;0;0;3;0.5;0.003
0.288017;0;0;0;3;0.5;0.003
0.289015;0;0;0;3;0.5;0.003
0.290014;0;0;0;3;0.5;0.003
0.291012;0;0;0;3;0.5;0.003
0.292010;0;0;0;3;0.5;0.003
0.293008;0;0;0;3;0.5;0.003
0.294005;0;0;0;3;0.5;0.003
0.295002;0;0;0;3;0.5;0.003
0.296000;0;0;0;3;0.5;0.003
0.297019;0;0;0;3;0.5;0.003
0.298005;0;0;0;3;0.5;0.003
0.299000;0;0;0;3;0.5;0.003
0.300020;0;0;0;3;0.5;0.003
0.301016;0;0;0;3;0.5;0.003
0.302013;0;0;0;3;0.5;0.003
0.303010;0;0;0;3;0.5;0.003
0.304007;0;0;0;3;0.5;0.003
0.305004;0;0;0;3;0.5;0.003
0.306001;0;0;0;3;0.5;0.003
0.307021;0;0;0;3;0.5;0.003
0.308018;0;0;0;3;0.5;0.003
0.309015;0;0;0;3;0.5;0.003
0.310011;0;0;0;3;0.5;0.003
0.311009;0;0;0;3;0.5;0.003
0.312021;0;0;0;3;0.5;0.003
0.313019;0;0;0;3;0.5;0.003
0.314016;0;0;0;3;0.5;0.003
0.315014;0;0;0;3;0.5;0.003
0.316011;0;0;0;3;0.5;0.003
0.317009;0;0;0;3;0.5;0.003
0.318006;0;0;0;3;0.5;0.003
0.319004;0;0;0;3;0.5;0.003
0.320001;0;0;0;3;0.5;0.003
0.321021;0;0;0;3;0.5;0.003
0.322018;0;0;0;3;0.5;0.003
0.323016;0;0;0;3;0.5;0.003
0.324013;0;0;0;3;0.5;0.003
0.325010;0;0;0;3;0.5;0.003
0.326008;0;0;0;3;0.5;0.003
0.327005;0;0;0;3;0.5;0.003
0.328002;0;0;0;3;0.5;0.003
0.329021;0;0;0;3;0.5;0.003
0.330018;0;0;0;3;0.5;0.003
0.331015;0;0;0;3;0.5;0.003
0.332011;0;0;0;3;0.5;0.003
0.333008;0;0;0;3;0.5;0.003
0.334002;0;0;0;3;0.5;0.003
0.335016;0;0;0;3;0.5;0.003
0.336012;0;0;0;3;0.5;0.003
0.337009;0;0;0;3;0.5;0.003
0.338006;0;0;0;3;0.5;0.003
0.339003;0;0;0;3;0.5;0.003
0.340000;0;0;0;3;0.5;0.003
0.341019;0;0;0;3;0.5;0.003
0.342016;0;0;0;3;0.5;0.003
0.343013;0;0;0;3;0.5;0.003
0.344010;0;0;0;3;0.5;0.003
0.345007;0;0;0;3;0.5;0.003
0.346004;0;0;0;3;0.5;0.003
0.347001;0;0;0;3;0.5;0.003
0.348021;0;0;0;3;0.5;0.003
0.349018;0;0;0;3;0.5;0.003
0.350015;0;0;0;3;0.5;0.003
0.351012;0;0;0;3;0.5;0.003
0.352008;0;0;0;3;0.5;0.003
0.353004;0;0;0;3;0.5;0.003
0.354000;0;0;0;3;0.5;0.003
0.355016;0;0;0;3;0.5;0.003
0.356014;0;0;0;3;0.5;0.003
0.357008;0;0;0;3;0.5;0.003
0.358003;0;0;0;3;0.5;0.003
0.359022;0;0;0;3;0.5;0.003
0.360017;0;0;0;3;0.5;0.003
0.361013;0;0;0;3;0.5;0.003
0.362000;0;0;0;3;0.5;0.003
0.363014;0;0;0;3;0.5;0.003
0.364010;0;0;0;3;0.5;0.003
0.365007;0;0;0;3;0.5;0.003
0.366003;0;0;0;3;0.5;0.003
0.367022;0;0;0;3;0.5;0.003
0.368018;0;0;0;3;0.5;0.003
0.369015;0;0;0;3;0.5;0.003
0.370011;0;0;0;3;0.5;0.003
0.371008;0;0;0;3;0.5;0.003
0.372005;0;0;0;3;0.5;0.003
0.373002;0;0;0;3;0.5;0.003
0.374020;0;0;0;3;0.5;0.003
0.375017;0;0;0;3;0.5;0.003
0.376013;0;0;0;3;0.5;0.003
0.377010;0;0;0;3;0.5;0.003
0.378006;0;0;0;3;0.5;0.003
0.379002;0;0;0;3;0.5;0.003
0.380020;0;0;0;3;0.5;0.003
0.381016;0;0;0;3;0.5;0.003
0.382012;0;0;0;3;0.5;0.003
0.383008;0;0;0;3;0.5;0.003
0.384004;0;0;0;3;0.5;0.003
0.385022;0;0;0;3;0.5;0.003
0.386018;0;0;0;3;0.5;0.003
0.387014;0;0;0;3;0.5;0.003
0.388008;0;0;0;3;0.5;0.003
0.389004;0;0;0;3;0.5;0.003
0.390000;0;0;0;3;0.5;0.003
0.391018;0;0;0;3;0.5;0.003
0.392012;0;0;0;3;0.5;0.003
0.393008;0;0;0;3;0.5;0.003
0.394004;0;0;0;3;0.5;0.003
0.395001;0;0;0;3;0.5;0.003
0.396019;0;0;0;3;0.5;0.003
0.397015;0;0;0;3;0.5;0.003
0.398012;0;0;0;3;0.5;0.003
0.399008;0;0;0;3;0.5;0.003
0.400004;0;0;0;3;0.5;0.003
0.401022;0;0;0;3;0.5;0.003
0.402018;0;0;0;3;0.5;0.003
0.403014;0;0;0;3;0.5;0.003
0.404011;0;0;0;3;0.5;0.003
0.405007;0;0;0;3;0.5;0.003
0.406002;0;0;0;3;0.5;0.003
0.407021;0;0;0;3;0.5;0.003
0.408017;0;0;0;3;0.5;0.003
0.409013;0;0;0;3;0.5;0.003
0.410008;0;0;0;3;0.5;0.003
0.411004;0;0;0;3;0.5;0.003
0.412022;0;0;0;3;0.5;0.003
0.413017;0;0;0;3;0.5;0.003
0.414008;0;0;0;3;0.5;0.003
0.415003;0;0;0;3;0.5;0.003
0.416020;0;0;0;3;0.5;0.003
0.417016;0;0;0;3;0.5;0.003
0.418012;0;0;0;3;0.5;0.003
0.419007;0;0;0;3;0.5;0.003
0.420003;0;0;0;3;0.5;0.003
0.421021;0;0;0;3;0.5;0.003
0.422014;0;0;0;3;0.5;0.003
0.423008;0;0;0;3;0.5;0.003
0.424004;0;0;0;3;0.5;0.003
0.425000;0;0;0;3;0.5;0.003
0.426018;0;0;0;3;0.5;0.003
0.427014;0;0;0;3;0.5;0.003
0.428010;0;0;0;3;0.5;0.003
0.429006;0;0;0;3;0.5;0.003
0.430003;0;0;0;3;0.5;0.003
0.431020;0;0;0;3;0.5;0.003
0.432016;0;0;0;3;0.5;0.003
0.433012;0;0;0;3;0.5;0.003
0.434008;0;0;0;3;0.5;0.003
0.435004;0;0;0;3;0.5;0.003
0.436022;0;0;0;3;0.5;0.003
0.437017;0;0;0;3;0.5;0.003
0.438012;0;0;0;3;0.5;0.003
0.439008;0;0;0;3;0.5;0.003
0.440003;0;0;0;3;0.5;0.003
0.441019;0;0;0;3;0.5;0.003
0.442015;0;0;0;3;0.5;0.003
0.443010;0;0;0;3;0.5;0.003
0.444003;0;0;0;3;0.5;0.003
0.445018;0;0;0;3;0.5;0.003
0.446013;0;0;0;3;0.5;0.003
0.447009;0;0;0;3;0.5;0.003
0.448004;0;0;0;3;0.5;0.003
0.449022;0;0;0;3;0.5;0.003
0.450018;0;0;0;3;0.5;0.003
0.451013;0;0;0;3;0.5;0.003
0.452009;0;0;0;3;0.5;0.003
0.453004;0;0;0;3;0.5;0.003
0.454021;0;0;0;3;0.5;0.003
0.455016;0;0;0;3;0.5;0.003
0.456011;0;0;0;3;0.5;0.003
0.457007;0;0;0;3;0.5;0.003
0.458002;0;0;0;3;0.5;0.003
0.459018;0;0;0;3;0.5;0.003
0.460014;0;0;0;3;0.5;0.003
0.461009;0;0;0;3;0.5;0.003
0.462005;0;0;0;3;0.5;0.003
0.463022;0;0;0;3;0.5;0.003
0.464013;0;0;0;3;0.5;0.003
0.465008;0;0;0;3;0.5;0.003
0.466003;0;0;0;3;0.5;0.003
0.467021;0;0;0;3;0.5;0.003
0.468016;0;0;0;3;0.5;0.003
0.469010;0;0;0;3;0.5;0.003
0.470005;0;0;0;3;0.5;0.003
0.471000;0;0;0;3;0.5;0.003
0.472018;0;0;0;3;0.5;0.003
0.473014;0;0;0;3;0.5;0.003
0.474009;0;0;0;3;0.5;0.003
0.475005;0;0;0;3;0.5;0.003
0.476000;0;0;0;3;0.5;0.003
0.477018;0;0;0;3;0.5;0.003
0.478014;0;0;0;3;0.5;0.003
0.479009;0;0;0;3;0.5;0.003
0.480005;0;0;0;3;0.5;0.003
0.481020;0;0;0;3;0.5;0.003
0.482016;0;0;0;3;0.5;0.003
0.483012;0;0;0;3;0.5;0.003
0.484007;0;0;0;3;0.5;0.003
0.485003;0;0;0;3;0.5;0.003
0.486021;0;0;0;3;0.5;0.003
0.487015;0;0;0;3;0.5;0.003
0.488010;0;0;0;3;0.5;0.003
0.489006;0;0;0;3;0.5;0.003
0.490001;0;0;0;3;0.5;0.003
0.491015;0;0;0;3;0.5;0.003
0.492011;0;0;0;3;0.5;0.003
0.493006;0;0;0;3;0.5;0.003
0.494002;0;0;0;3;0.5;0.003
0.495019;0;0;0;3;0.5;0.003
0.496014;0;0;0;3;0.5;0.003
0.497010;0;0;0;3;0.5;0.003
0.498005;0;0;0;3;0.5;0.003
0.499001;0;0;0;3;0.5;0.003
0.500018;0;0;0;3;0.5;0.003
0.501014;0;0;0;3;0.5;0.003
0.502009;0;0;0;3;0.5;0.003
0.503004;0;0;0;3;0.5;0.003
0.504021;0;0;0;3;0.5;0.003
0.505006;0;0;0;3;0.5;0.003
0.506022;0;0;0;3;0.5;0.003
0.507017;0;0;0;3;0.5;0.003
0.508013;0;0;0;3;0.5;0.003
0.509009;0;0;0;3;0.5;0.003
0.510005;0;0;0;3;0.5;0.003
0.511000;0;0;0;3;0.5;0.003
0.512018;0;0;0;3;0.5;0.003
0.513014;0;0;0;3;0.5;0.003
0.514010;0;0;0;3;0.5;0.003
0.515005;0;0;0;3;0.5;0.003
0.516001;0;0;0;3;0.5;0.003
0.517019;0;0;0;3;0.5;0.003
0.518014;0;0;0;3;0.5;0.003
0.519010;0;0;0;3;0.5;0.003
0.520005;0;0;0;3;0.5;0.003
0.521000;0;0;0;3;0.5;0.003
0.522018;0;0;0;3;0.5;0.003
0.523013;0;0;0;3;0.5;0.003
0.524009;0;0;0;3;0.5;0.003
0.525004;0;0;0;3;0.5;0.003
0.526021;0;0;0;3;0.5;0.003
0.527017;0;0;0;3;0.5;0.003
0.528012;0;0;0;3;0.5;0.003
0.529008;0;0;0;3;0.5;0.003
0.530003;0;0;0;3;0.5;0.003
0.531021;0;0;0;3;0.5;0.003
0.532016;0;0;0;3;0.5;0.003
0.533008;0;0;0;3;0.5;0.003
0.534003;0;0;0;3;0.5;0.003
0.535021;0;0;0;3;0.5;0.003
0.536016;0;0;0;3;0.5;0.003
0.537012;0;0;0;3;0.5;0.003
0.538008;0;0;0;3;0.5;0.003
0.539003;0;0;0;3;0.5;0.003
0.540021;0;0;0;3;0.5;0.003
0.541017;0;0;0;3;0.5;0.003
0.542012;0;0;0;3;0.5;0.003
0.543008;0;0;0;3;0.5;0.003
0.544004;0;0;0;3;0.5;0.003
0.545021;0;0;0;3;0.5;0.003
0.546017;0;0;0;3;0.5;0.003
0.547012;0;0;0;3;0.5;0.003
0.548007;0;0;0;3;0.5;0.003
0.549003;0;0;0;3;0.5;0.003
0.550020;0;0;0;3;0.5;0.003
0.551015;0;0;0;3;0.5;0.003
0.552011;0;0;0;3;0.5;0.003
0.553006;0;0;0;3;0.5;0.003
0.554001;0;0;0;3;0.5;0.003
0.555019;0;0;0;3;0.5;0.003
0.556014;0;0;0;3;0.5;0.003
0.557010;0;0;0;3;0.5;0.003
0.558005;0;0;0;3;0.5;0.003
0.559001;0;0;0;3;0.5;0.003
0.560018;0;0;0;3;0.5;0.003
0.561014;0;0;0;3;0.5;0.003
0.562009;0;0;0;3;0.5;0.003
0.563005;0;0;0;3;0.5;0.003
0.564001;0;0;0;3;0.5;0.003
0.565018;0;0;0;3;0.5;0.003
0.566014;0;0;0;3;0.5;0.003
0.567010;0;0;0;3;0.5;0.003
0.568005;0;0;0;3;0.5;0.003
0.569000;0;0;0;3;0.5;0.003
0.570018;0.000461849;-1.65911e-07;6.0069e-07;3;0.5;0.003
0.571013;0.250277;-9.65385e-05;0.000420114;3;0.5;0.003
0.572009;0.802239;-0.000379736;0.00190848;3;0.5;0.003
0.573004;0.746013;-0.000436791;0.00165989;3;0.5;0.003
0.574022;0.744831;-0.000471626;-0.000609454;3;0.5;0.003
0.575017;0.789003;-0.00065184;-0.0010467;3;0.5;0.003
0.576013;0.781685;-0.000666968;-0.00336623;3;0.5;0.003
0.577008;0.68336;-0.000329031;-0.00207563;3;0.5;0.003
0.578004;0.800683;0.000182362;-0.00153869;3;0.5;0.003
0.579021;0.804232;0.000199959;-0.00121632;3;0.5;0.003
0.580016;0.841742;-0.000172738;-0.00123503;3;0.5;0.003
0.581012;0.776921;-0.000360048;-3.4655e-05;3;0.5;0.003
0.582007;0.794366;-0.00121825;0.00310838;3;0.5;0.003
0.583002;0.896554;-0.000619601;0.00282974;3;0.5;0.003
0.584020;0.76711;0.000315593;0.00209658;3;0.5;0.003
0.585015;0.88471;0.000726649;0.00245587;3;0.5;0.003
0.586010;0.774616;0.000784321;0.00204968;3;0.5;0.003
0.587005;0.822492;0.000785367;0.00160616;3;0.5;0.003
0.588001;0.723884;0.0004431;0.00139963;3;0.5;0.003
0.589018;0.728293;0.000491654;0.00114057;3;0.5;0.003
0.590013;0.838037;8.23632e-05;0.000826545;3;0.5;0.003
0.591009;0.75636;-0.000521186;-4.53036e-05;3;0.5;0.003
0.592004;0.749072;3.44778e-05;-4.86588e-05;3;0.5;0.003
0.593022;0.831416;-0.000976521;-0.000302698;3;0.5;0.003
0.594017;0.830043;-0.000357401;-0.00058799;3;0.5;0.003
0.595012;0.773845;0.000275752;-0.00169854;3;0.5;0.003
0.596008;0.807801;-0.000181856;-0.00155105;3;0.5;0.003
0.597003;0.939624;-0.000291996;-0.00145756;3;0.5;0.003
0.598021;0.924133;-0.00117009;-0.00453366;3;0.5;0.003
0.599015;0.966182;-0.00193347;-0.00336312;3;0.5;0.003
0.600010;0.814277;-0.00165282;-0.00224296;3;0.5;0.003
0.601006;0.898458;-0.000756623;-0.00245506;3;0.5;0.003
0.602001;0.876871;0.000220212;-0.00349137;3;0.5;0.003
0.603019;0.899142;0.00125531;-0.00126699;3;0.5;0.003
0.604014;0.92961;0.00167312;4.17467e-05;3;0.5;0.003
0.605009;0.87883;0.000537405;-0.000327846;3;0.5;0.003
0.606004;0.811985;-0.000755287;-0.000782884;3;0.5;0.003
0.607021;0.791716;-0.000278883;-9.20469e-06;3;0.5;0.003
0.608016;0.899474;9.07349e-05;0.000575664;3;0.5;0.003
0.609011;0.953767;-0.000938218;0.00117249;3;0.5;0.003
0.610006;0.890337;-0.00060786;0.0004468;3;0.5;0.003
0.611001;0.85298;-5.19604e-05;-0.00206937;3;0.5;0.003
0.612018;0.838882;-0.000739752;-0.00273213;3;0.5;0.003
0.613013;0.923195;-0.000894244;-0.00122724;3;0.5;0.003
0.614009;0.912318;-0.000542617;0.000589994;3;0.5;0.003
0.615004;0.911846;-0.000905151;-0.00141928;3;0.5;0.003
0.616021;0.905371;-0.000337534;-0.00266027;3;0.5;0.003
0.617016;0.821206;0.000104747;-0.000774836;3;0.5;0.003
0.618012;0.807518;-0.000712075;-3.96718e-05;3;0.5;0.003
0.619007;0.871294;-0.00117113;0.000362317;3;0.5;0.003
0.620003;0.806554;-0.000875423;0.000268155;3;0.5;0.003
0.621020;0.89472;-0.000371134;-0.000856385;3;0.5;0.003
0.622016;0.880922;-4.2976e-05;-0.00113077;3;0.5;0.003
0.623011;0.870551;-0.000236181;-0.00070095;3;0.5;0.003
0.624006;0.840351;-6.1582e-05;-0.00394078;3;0.5;0.003
0.625002;0.879114;-0.00114502;-0.00596574;3;0.5;0.003
0.626019;0.882168;-0.00148413;-0.00196193;3;0.5;0.003
