time [s];zmax [m];posx [m];posy [m];posz [m]
1.562002;0.0129516;5.25;0.5119;0.05
1.563012;0.0129495;5.25;0.5119;0.05
1.564003;0.0129473;5.25;0.5119;0.05
1.565014;0.0131496;5.25;0.5119;0.05
1.566020;0.0131482;5.25;0.5119;0.05
1.567004;0.0132062;5.25;0.5119;0.05
1.568014;0.013273;5.25;0.5119;0.05
1.569006;0.0132671;5.25;0.5119;0.05
1.570015;0.013261;5.25;0.5119;0.05
1.571002;0.013255;5.25;0.5119;0.05
1.572012;0.0132702;5.25;0.5119;0.05
1.573003;0.0132638;5.25;0.5119;0.05
1.574019;0.0133832;5.25;0.5119;0.05
1.575010;0.0134252;5.25;0.5119;0.05
1.576021;0.0134182;5.25;0.5119;0.05
1.577012;0.0134115;5.25;0.5119;0.05
1.578006;0.0134347;5.25;0.5119;0.05
1.579021;0.0134284;5.25;0.5119;0.05
1.580013;0.0134222;5.25;0.5119;0.05
1.581004;0.0135583;5.25;0.5119;0.05
1.582018;0.0136225;5.25;0.5119;0.05
1.583012;0.0136198;5.25;0.5119;0.05
1.584000;0.0136211;5.25;0.5119;0.05
1.585010;0.0136195;5.25;0.5119;0.05
1.586005;0.0136604;5.25;0.5119;0.05
1.587012;0.0136556;5.25;0.5119;0.05
1.588009;0.0136507;5.25;0.5119;0.05
1.589012;0.0137336;5.25;0.5119;0.05
1.590008;0.0137255;5.25;0.5119;0.05
1.591007;0.0137173;5.25;0.5119;0.05
1.592011;0.0138573;5.25;0.5119;0.05
1.593013;0.013875;5.25;0.5119;0.05
1.594010;0.0138693;5.25;0.5119;0.05
1.595011;0.0138638;5.25;0.5119;0.05
1.596002;0.0138893;5.25;0.5119;0.05
1.597006;0.0138855;5.25;0.5119;0.05
1.598010;0.0138816;5.25;0.5119;0.05
1.599001;0.0141443;5.25;0.5119;0.05
1.600001;0.0143057;5.25;0.5119;0.05
1.601014;0.0143;5.25;0.5119;0.05
1.602006;0.0142943;5.25;0.5119;0.05
1.603017;0.0142881;5.25;0.5119;0.05
1.604012;0.0142819;5.25;0.5119;0.05
1.605002;0.0142754;5.25;0.5119;0.05
1.606007;0.0144441;5.25;0.5119;0.05
1.607011;0.0144366;5.25;0.5119;0.05
1.608010;0.0144489;5.25;0.5119;0.05
1.609015;0.0144577;5.25;0.5119;0.05
1.610009;0.0145231;5.25;0.5119;0.05
1.611011;0.0145184;5.25;0.5119;0.05
1.612014;0.0145136;5.25;0.5119;0.05
1.613011;0.0145087;5.25;0.5119;0.05
1.614014;0.0145035;5.25;0.5119;0.05
1.615013;0.0145373;5.25;0.5119;0.05
1.616007;0.0146093;5.25;0.5119;0.05
1.617009;0.0147693;5.25;0.5119;0.05
1.618005;0.0148195;5.25;0.5119;0.05
1.619017;0.0148141;5.25;0.5119;0.05
1.620013;0.0148084;5.25;0.5119;0.05
1.621003;0.0148024;5.25;0.5119;0.05
1.622001;0.014796;5.25;0.5119;0.05
1.623010;0.0149944;5.25;0.5119;0.05
1.624012;0.0149887;5.25;0.5119;0.05
1.625006;0.0149829;5.25;0.5119;0.05
1.626013;0.0149766;5.25;0.5119;0.05
1.627009;0.0149702;5.25;0.5119;0.05
1.628003;0.0149636;5.25;0.5119;0.05
1.629012;0.0149567;5.25;0.5119;0.05
1.630015;0.0149496;5.25;0.5119;0.05
1.631005;0.0151563;5.25;0.5119;0.05
1.632006;0.0153143;5.25;0.5119;0.05
1.633008;0.0153068;5.25;0.5119;0.05
1.634007;0.0152993;5.25;0.5119;0.05
1.635007;0.0152917;5.25;0.5119;0.05
1.636008;0.015284;5.25;0.5119;0.05
1.637014;0.0152762;5.25;0.5119;0.05
1.638010;0.0152685;5.25;0.5119;0.05
1.639012;0.0154645;5.25;0.5119;0.05
1.640001;0.0155401;5.25;0.5119;0.05
1.641004;0.0155355;5.25;0.5119;0.05
1.642009;0.0155904;5.25;0.5119;0.05
1.643012;0.0155832;5.25;0.5119;0.05
1.644001;0.0155762;5.25;0.5119;0.05
1.645005;0.0155691;5.25;0.5119;0.05
1.646017;0.015562;5.25;0.5119;0.05
1.647014;0.0158385;5.25;0.5119;0.05
1.648000;0.0159839;5.25;0.5119;0.05
1.649001;0.0159784;5.25;0.5119;0.05
1.650013;0.0159727;5.25;0.5119;0.05
1.651004;0.0159671;5.25;0.5119;0.05
1.652006;0.0159613;5.25;0.5119;0.05
1.653016;0.0159555;5.25;0.5119;0.05
1.654015;0.0159498;5.25;0.5119;0.05
1.655001;0.0160329;5.25;0.5119;0.05
1.656012;0.0162421;5.25;0.5119;0.05
1.657004;0.0162362;5.25;0.5119;0.05
1.658016;0.0162301;5.25;0.5119;0.05
1.659015;0.0162242;5.25;0.5119;0.05
1.660010;0.0162182;5.25;0.5119;0.05
1.661011;0.0162123;5.25;0.5119;0.05
1.662015;0.0162065;5.25;0.5119;0.05
1.663001;0.0164261;5.25;0.5119;0.05
1.664001;0.0164196;5.25;0.5119;0.05
1.665011;0.016464;5.25;0.5119;0.05
1.666015;0.0164848;5.25;0.5119;0.05
1.667009;0.016477;5.25;0.5119;0.05
1.668007;0.0164693;5.25;0.5119;0.05
1.669015;0.0164614;5.25;0.5119;0.05
1.670011;0.0164536;5.25;0.5119;0.05
1.671008;0.0166592;5.25;0.5119;0.05
1.672016;0.0167661;5.25;0.5119;0.05
1.673017;0.01689;5.25;0.5119;0.05
1.674003;0.0168819;5.25;0.5119;0.05
1.675016;0.0168735;5.25;0.5119;0.05
1.676006;0.0168652;5.25;0.5119;0.05
1.677000;0.0168568;5.25;0.5119;0.05
1.678006;0.0168483;5.25;0.5119;0.05
1.679018;0.0168395;5.25;0.5119;0.05
1.680018;0.0170799;5.25;0.5119;0.05
1.681010;0.0170923;5.25;0.5119;0.05
1.682004;0.0171274;5.25;0.5119;0.05
1.683009;0.0171229;5.25;0.5119;0.05
1.684012;0.0171184;5.25;0.5119;0.05
1.685005;0.0171446;5.25;0.5119;0.05
1.686005;0.0171379;5.25;0.5119;0.05
1.687000;0.0171313;5.25;0.5119;0.05
1.688012;0.0174531;5.25;0.5119;0.05
1.689014;0.0174509;5.25;0.5119;0.05
1.690003;0.0174957;5.25;0.5119;0.05
1.691011;0.0174885;5.25;0.5119;0.05
1.692003;0.0174814;5.25;0.5119;0.05
1.693008;0.0174742;5.25;0.5119;0.05
1.694005;0.0174671;5.25;0.5119;0.05
1.695007;0.01746;5.25;0.5119;0.05
1.696003;0.0174962;5.25;0.5119;0.05
1.697016;0.0174884;5.25;0.5119;0.05
1.698003;0.0178293;5.25;0.5119;0.05
1.699010;0.0178234;5.25;0.5119;0.05
1.700002;0.0178177;5.25;0.5119;0.05
1.701001;0.017812;5.25;0.5119;0.05
1.702002;0.0178062;5.25;0.5119;0.05
1.703006;0.0178005;5.25;0.5119;0.05
1.704003;0.0177947;5.25;0.5119;0.05
1.705003;0.0177888;5.25;0.5119;0.05
1.706001;0.0177829;5.25;0.5119;0.05
1.707013;0.0179206;5.25;0.5119;0.05
1.708007;0.0180295;5.25;0.5119;0.05
1.709008;0.0180934;5.25;0.5119;0.05
1.710006;0.0180886;5.25;0.5119;0.05
1.711004;0.0180838;5.25;0.5119;0.05
1.712005;0.0180788;5.25;0.5119;0.05
1.713014;0.0180738;5.25;0.5119;0.05
1.714002;0.0180688;5.25;0.5119;0.05
1.715005;0.0180638;5.25;0.5119;0.05
1.716018;0.01812;5.25;0.5119;0.05
1.717008;0.0181791;5.25;0.5119;0.05
1.718013;0.0182063;5.25;0.5119;0.05
1.719018;0.018276;5.25;0.5119;0.05
1.720010;0.0182707;5.25;0.5119;0.05
1.721005;0.0182655;5.25;0.5119;0.05
1.722018;0.0182602;5.25;0.5119;0.05
1.723015;0.0183301;5.25;0.5119;0.05
1.724013;0.0183227;5.25;0.5119;0.05
1.725002;0.0183155;5.25;0.5119;0.05
1.726009;0.0183081;5.25;0.5119;0.05
1.727012;0.018677;5.25;0.5119;0.05
1.728002;0.0186705;5.25;0.5119;0.05
1.729011;0.0187392;5.25;0.5119;0.05
1.730018;0.0187313;5.25;0.5119;0.05
1.731001;0.0187236;5.25;0.5119;0.05
1.732017;0.0187156;5.25;0.5119;0.05
1.733007;0.0187078;5.25;0.5119;0.05
1.734018;0.0186999;5.25;0.5119;0.05
1.735014;0.0186921;5.25;0.5119;0.05
1.736017;0.0186844;5.25;0.5119;0.05
1.737018;0.0186767;5.25;0.5119;0.05
1.738011;0.0190156;5.25;0.5119;0.05
1.739001;0.0191194;5.25;0.5119;0.05
1.740012;0.0192034;5.25;0.5119;0.05
1.741008;0.0191957;5.25;0.5119;0.05
1.742014;0.019188;5.25;0.5119;0.05
1.743011;0.0191806;5.25;0.5119;0.05
1.744011;0.0191732;5.25;0.5119;0.05
1.745012;0.019166;5.25;0.5119;0.05
1.746002;0.019159;5.25;0.5119;0.05
1.747001;0.019152;5.25;0.5119;0.05
1.748002;0.0191451;5.25;0.5119;0.05
1.749002;0.0194273;5.25;0.5119;0.05
1.750012;0.0195259;5.25;0.5119;0.05
1.751018;0.0195697;5.25;0.5119;0.05
1.752002;0.0195625;5.25;0.5119;0.05
1.753009;0.0195551;5.25;0.5119;0.05
1.754016;0.0195477;5.25;0.5119;0.05
1.755007;0.0195403;5.25;0.5119;0.05
1.756011;0.0195327;5.25;0.5119;0.05
1.757007;0.0195251;5.25;0.5119;0.05
1.758006;0.0195175;5.25;0.5119;0.05
1.759007;0.0195098;5.25;0.5119;0.05
1.760016;0.0198097;5.25;0.5119;0.05
1.761018;0.0198011;5.25;0.5119;0.05
1.762015;0.0198567;5.25;0.5119;0.05
1.763000;0.0198475;5.25;0.5119;0.05
1.764016;0.0198381;5.25;0.5119;0.05
1.765003;0.0198289;5.25;0.5119;0.05
1.766009;0.0198195;5.25;0.5119;0.05
1.767008;0.0198104;5.25;0.5119;0.05
1.768016;0.0198012;5.25;0.5119;0.05
1.769010;0.0197923;5.25;0.5119;0.05
1.770019;0.0200872;5.25;0.5119;0.05
1.771008;0.0201825;5.25;0.5119;0.05
1.772003;0.0203053;5.25;0.5119;0.05
1.773013;0.0202978;5.25;0.5119;0.05
1.774008;0.0202906;5.25;0.5119;0.05
1.775001;0.0202833;5.25;0.5119;0.05
1.776013;0.020276;5.25;0.5119;0.05
1.777017;0.0202688;5.25;0.5119;0.05
1.778011;0.0202617;5.25;0.5119;0.05
1.779002;0.0202546;5.25;0.5119;0.05
1.780020;0.0203804;5.25;0.5119;0.05
1.781007;0.0204489;5.25;0.5119;0.05
1.782015;0.0204407;5.25;0.5119;0.05
1.783009;0.0204904;5.25;0.5119;0.05
1.784016;0.0206076;5.25;0.5119;0.05
1.785007;0.020599;5.25;0.5119;0.05
1.786012;0.0205902;5.25;0.5119;0.05
1.787007;0.0205813;5.25;0.5119;0.05
1.788004;0.0205723;5.25;0.5119;0.05
1.789006;0.0205632;5.25;0.5119;0.05
1.790007;0.020554;5.25;0.5119;0.05
1.791005;0.0210142;5.25;0.5119;0.05
1.792002;0.0210066;5.25;0.5119;0.05
1.793010;0.0209989;5.25;0.5119;0.05
1.794002;0.0209913;5.25;0.5119;0.05
1.795003;0.0209836;5.25;0.5119;0.05
1.796010;0.0209759;5.25;0.5119;0.05
1.797010;0.0209684;5.25;0.5119;0.05
1.798014;0.0209608;5.25;0.5119;0.05
1.799018;0.0209533;5.25;0.5119;0.05
1.800017;0.0209459;5.25;0.5119;0.05
1.801004;0.0209385;5.25;0.5119;0.05
1.802008;0.021267;5.25;0.5119;0.05
1.803016;0.0212589;5.25;0.5119;0.05
1.804018;0.021329;5.25;0.5119;0.05
1.805005;0.0213205;5.25;0.5119;0.05
1.806014;0.0213118;5.25;0.5119;0.05
1.807010;0.0213031;5.25;0.5119;0.05
1.808001;0.0212944;5.25;0.5119;0.05
1.809015;0.0212855;5.25;0.5119;0.05
1.810017;0.0212765;5.25;0.5119;0.05
1.811018;0.0212674;5.25;0.5119;0.05
1.812014;0.0212583;5.25;0.5119;0.05
1.813005;0.0212491;5.25;0.5119;0.05
1.814005;0.0217132;5.25;0.5119;0.05
1.815000;0.0217218;5.25;0.5119;0.05
1.816019;0.0217496;5.25;0.5119;0.05
1.817013;0.0217414;5.25;0.5119;0.05
1.818008;0.0217573;5.25;0.5119;0.05
1.819006;0.0217497;5.25;0.5119;0.05
1.820001;0.021742;5.25;0.5119;0.05
1.821011;0.0217343;5.25;0.5119;0.05
1.822005;0.0217267;5.25;0.5119;0.05
1.823006;0.0217191;5.25;0.5119;0.05
1.824000;0.0217407;5.25;0.5119;0.05
1.825004;0.0217332;5.25;0.5119;0.05
1.826014;0.0220163;5.25;0.5119;0.05
1.827007;0.0220677;5.25;0.5119;0.05
1.828019;0.0221311;5.25;0.5119;0.05
1.829013;0.0221802;5.25;0.5119;0.05
1.830006;0.0221745;5.25;0.5119;0.05
1.831015;0.0221688;5.25;0.5119;0.05
1.832005;0.0221632;5.25;0.5119;0.05
1.833015;0.0221575;5.25;0.5119;0.05
1.834009;0.0221518;5.25;0.5119;0.05
1.835014;0.0221461;5.25;0.5119;0.05
1.836017;0.0221403;5.25;0.5119;0.05
1.837001;0.0221346;5.25;0.5119;0.05
1.838000;0.0223846;5.25;0.5119;0.05
1.839006;0.0225695;5.25;0.5119;0.05
1.840019;0.0225907;5.25;0.5119;0.05
1.841005;0.0225826;5.25;0.5119;0.05
1.842005;0.0225743;5.25;0.5119;0.05
1.843014;0.0225658;5.25;0.5119;0.05
1.844011;0.0225574;5.25;0.5119;0.05
1.845016;0.0225489;5.25;0.5119;0.05
1.846006;0.0225404;5.25;0.5119;0.05
1.847012;0.0225315;5.25;0.5119;0.05
1.848010;0.0225227;5.25;0.5119;0.05
1.849010;0.0228587;5.25;0.5119;0.05
1.850019;0.0228723;5.25;0.5119;0.05
1.851008;0.0228881;5.25;0.5119;0.05
1.852002;0.0229341;5.25;0.5119;0.05
1.853001;0.0229255;5.25;0.5119;0.05
1.854010;0.0229168;5.25;0.5119;0.05
1.855006;0.0229434;5.25;0.5119;0.05
1.856008;0.0229352;5.25;0.5119;0.05
1.857011;0.0229272;5.25;0.5119;0.05
1.858013;0.0229192;5.25;0.5119;0.05
1.859014;0.0229113;5.25;0.5119;0.05
1.860015;0.0229035;5.25;0.5119;0.05
1.861014;0.0231751;5.25;0.5119;0.05
1.862018;0.0232344;5.25;0.5119;0.05
1.863015;0.0232294;5.25;0.5119;0.05
1.864009;0.0232221;5.25;0.5119;0.05
1.865003;0.0232149;5.25;0.5119;0.05
1.866017;0.0233148;5.25;0.5119;0.05
1.867005;0.0233087;5.25;0.5119;0.05
1.868018;0.0233023;5.25;0.5119;0.05
1.869009;0.023296;5.25;0.5119;0.05
1.870018;0.0233885;5.25;0.5119;0.05
1.871008;0.0233807;5.25;0.5119;0.05
1.872014;0.0235742;5.25;0.5119;0.05
1.873009;0.0235908;5.25;0.5119;0.05
1.874002;0.0235822;5.25;0.5119;0.05
1.875003;0.0236118;5.25;0.5119;0.05
1.876003;0.0236037;5.25;0.5119;0.05
1.877006;0.0235954;5.25;0.5119;0.05
1.878014;0.0235872;5.25;0.5119;0.05
1.879010;0.023579;5.25;0.5119;0.05
1.880018;0.0235706;5.25;0.5119;0.05
1.881004;0.0235625;5.25;0.5119;0.05
1.882015;0.0235542;5.25;0.5119;0.05
1.883006;0.0235461;5.25;0.5119;0.05
1.884008;0.0242206;5.25;0.5119;0.05
1.885002;0.0244868;5.25;0.5119;0.05
1.886013;0.0244781;5.25;0.5119;0.05
1.887006;0.0244697;5.25;0.5119;0.05
1.888019;0.0244611;5.25;0.5119;0.05
1.889005;0.0244528;5.25;0.5119;0.05
1.890006;0.0244444;5.25;0.5119;0.05
1.891001;0.0246056;5.25;0.5119;0.05
1.892007;0.0245968;5.25;0.5119;0.05
1.893004;0.0245881;5.25;0.5119;0.05
1.894007;0.0245794;5.25;0.5119;0.05
1.895014;0.0245707;5.25;0.5119;0.05
1.896013;0.0245621;5.25;0.5119;0.05
1.897006;0.0245535;5.25;0.5119;0.05
1.898008;0.0245584;5.25;0.5119;0.05
1.899008;0.0245501;5.25;0.5119;0.05
1.900012;0.0245418;5.25;0.5119;0.05
1.901016;0.0245333;5.25;0.5119;0.05
1.902015;0.0245248;5.25;0.5119;0.05
1.903014;0.0245162;5.25;0.5119;0.05
1.904013;0.0245084;5.25;0.5119;0.05
1.905010;0.0245004;5.25;0.5119;0.05
1.906010;0.0244923;5.25;0.5119;0.05
1.907009;0.0244842;5.25;0.5119;0.05
1.908014;0.0244762;5.25;0.5119;0.05
1.909020;0.0244681;5.25;0.5119;0.05
1.910013;0.0247375;5.25;0.5119;0.05
1.911006;0.0248106;5.25;0.5119;0.05
1.912018;0.0249218;5.25;0.5119;0.05
1.913010;0.0249136;5.25;0.5119;0.05
1.914016;0.0249053;5.25;0.5119;0.05
1.915016;0.024897;5.25;0.5119;0.05
1.916001;0.0248889;5.25;0.5119;0.05
1.917004;0.0248808;5.25;0.5119;0.05
1.918015;0.0248726;5.25;0.5119;0.05
1.919012;0.0248645;5.25;0.5119;0.05
1.920009;0.0248565;5.25;0.5119;0.05
1.921003;0.0248485;5.25;0.5119;0.05
1.922010;0.0251639;5.25;0.5119;0.05
1.923017;0.0251995;5.25;0.5119;0.05
1.924014;0.0252461;5.25;0.5119;0.05
1.925001;0.0252386;5.25;0.5119;0.05
1.926017;0.0252309;5.25;0.5119;0.05
1.927008;0.0252234;5.25;0.5119;0.05
1.928003;0.0252158;5.25;0.5119;0.05
1.929016;0.0252081;5.25;0.5119;0.05
1.930008;0.0252004;5.25;0.5119;0.05
1.931007;0.0251926;5.25;0.5119;0.05
1.932000;0.0251847;5.25;0.5119;0.05
1.933002;0.0251767;5.25;0.5119;0.05
1.934020;0.0251685;5.25;0.5119;0.05
1.935005;0.0251604;5.25;0.5119;0.05
1.936006;0.0255566;5.25;0.5119;0.05
1.937020;0.0255479;5.25;0.5119;0.05
1.938006;0.0255395;5.25;0.5119;0.05
1.939012;0.025531;5.25;0.5119;0.05
1.940015;0.0255488;5.25;0.5119;0.05
1.941010;0.0255798;5.25;0.5119;0.05
1.942017;0.0255719;5.25;0.5119;0.05
1.943018;0.025564;5.25;0.5119;0.05
1.944007;0.0255562;5.25;0.5119;0.05
1.945003;0.0255484;5.25;0.5119;0.05
1.946002;0.0255406;5.25;0.5119;0.05
1.947016;0.025845;5.25;0.5119;0.05
1.948020;0.0259892;5.25;0.5119;0.05
1.949015;0.026062;5.25;0.5119;0.05
1.950018;0.0260537;5.25;0.5119;0.05
1.951016;0.0260455;5.25;0.5119;0.05
1.952011;0.0260373;5.25;0.5119;0.05
1.953017;0.026029;5.25;0.5119;0.05
1.954006;0.0260209;5.25;0.5119;0.05
1.955000;0.0260128;5.25;0.5119;0.05
1.956018;0.0260044;5.25;0.5119;0.05
1.957017;0.0259963;5.25;0.5119;0.05
1.958017;0.0259881;5.25;0.5119;0.05
1.959001;0.0259801;5.25;0.5119;0.05
1.960008;0.0259719;5.25;0.5119;0.05
1.961002;0.026301;5.25;0.5119;0.05
1.962011;0.0263709;5.25;0.5119;0.05
1.963002;0.0263709;5.25;0.5119;0.05
1.964016;0.0263619;5.25;0.5119;0.05
1.965015;0.0263531;5.25;0.5119;0.05
1.966009;0.0263442;5.25;0.5119;0.05
1.967006;0.0263352;5.25;0.5119;0.05
1.968009;0.0263261;5.25;0.5119;0.05
1.969007;0.026317;5.25;0.5119;0.05
1.970015;0.0263082;5.25;0.5119;0.05
1.971007;0.0262999;5.25;0.5119;0.05
1.972017;0.0262913;5.25;0.5119;0.05
1.973019;0.0265463;5.25;0.5119;0.05
1.974017;0.0265818;5.25;0.5119;0.05
1.975018;0.0266743;5.25;0.5119;0.05
1.976001;0.026667;5.25;0.5119;0.05
1.977020;0.0266594;5.25;0.5119;0.05
1.978008;0.0266522;5.25;0.5119;0.05
1.979010;0.0266449;5.25;0.5119;0.05
1.980017;0.0266377;5.25;0.5119;0.05
1.981020;0.0266305;5.25;0.5119;0.05
1.982014;0.0266235;5.25;0.5119;0.05
1.983010;0.0266165;5.25;0.5119;0.05
1.984006;0.0269064;5.25;0.5119;0.05
1.985005;0.026938;5.25;0.5119;0.05
1.986014;0.0269295;5.25;0.5119;0.05
1.987002;0.0269836;5.25;0.5119;0.05
1.988005;0.0269913;5.25;0.5119;0.05
1.989008;0.0269912;5.25;0.5119;0.05
1.990005;0.0269825;5.25;0.5119;0.05
1.991015;0.0269736;5.25;0.5119;0.05
1.992012;0.0269648;5.25;0.5119;0.05
1.993011;0.0269571;5.25;0.5119;0.05
1.994017;0.02695;5.25;0.5119;0.05
1.995003;0.0269429;5.25;0.5119;0.05
1.996005;0.0269356;5.25;0.5119;0.05
1.997021;0.0269281;5.25;0.5119;0.05
1.998004;0.0273892;5.25;0.5119;0.05
1.999009;0.0273803;5.25;0.5119;0.05
2.000003;0.0273715;5.25;0.5119;0.05
2.001013;0.0273728;5.25;0.5119;0.05
2.002015;0.027365;5.25;0.5119;0.05
2.003003;0.0273748;5.25;0.5119;0.05
2.004007;0.027366;5.25;0.5119;0.05
2.005019;0.0273572;5.25;0.5119;0.05
2.006018;0.0273486;5.25;0.5119;0.05
2.007021;0.0275586;5.25;0.5119;0.05
2.008003;0.0275713;5.25;0.5119;0.05
2.009010;0.0275828;5.25;0.5119;0.05
2.010006;0.0275734;5.25;0.5119;0.05
2.011012;0.027567;5.25;0.5119;0.05
2.012010;0.0276785;5.25;0.5119;0.05
2.013018;0.0276706;5.25;0.5119;0.05
2.014007;0.0276629;5.25;0.5119;0.05
2.015014;0.0276551;5.25;0.5119;0.05
2.016010;0.0276474;5.25;0.5119;0.05
2.017010;0.0276396;5.25;0.5119;0.05
2.018013;0.0279273;5.25;0.5119;0.05
2.019008;0.0279658;5.25;0.5119;0.05
2.020012;0.0279573;5.25;0.5119;0.05
2.021000;0.027949;5.25;0.5119;0.05
2.022012;0.0279405;5.25;0.5119;0.05
2.023002;0.0279585;5.25;0.5119;0.05
2.024018;0.02795;5.25;0.5119;0.05
2.025019;0.0279415;5.25;0.5119;0.05
2.026014;0.027933;5.25;0.5119;0.05
2.027014;0.0279243;5.25;0.5119;0.05
2.028015;0.0279155;5.25;0.5119;0.05
2.029016;0.0283004;5.25;0.5119;0.05
2.030002;0.0283052;5.25;0.5119;0.05
2.031006;0.0283466;5.25;0.5119;0.05
2.032017;0.0283654;5.25;0.5119;0.05
2.033011;0.0283566;5.25;0.5119;0.05
2.034013;0.0283477;5.25;0.5119;0.05
2.035001;0.0283389;5.25;0.5119;0.05
2.036015;0.0283298;5.25;0.5119;0.05
2.037009;0.0283209;5.25;0.5119;0.05
2.038004;0.028312;5.25;0.5119;0.05
2.039019;0.0283893;5.25;0.5119;0.05
2.040009;0.0286406;5.25;0.5119;0.05
2.041017;0.0286321;5.25;0.5119;0.05
2.042009;0.0286237;5.25;0.5119;0.05
2.043009;0.0286152;5.25;0.5119;0.05
2.044011;0.0286068;5.25;0.5119;0.05
2.045007;0.0286157;5.25;0.5119;0.05
2.046019;0.0286083;5.25;0.5119;0.05
2.047008;0.0286011;5.25;0.5119;0.05
2.048014;0.0285939;5.25;0.5119;0.05
2.049004;0.0285868;5.25;0.5119;0.05
2.050013;0.0286188;5.25;0.5119;0.05
2.051010;0.0286092;5.25;0.5119;0.05
2.052014;0.0289765;5.25;0.5119;0.05
2.053018;0.0289685;5.25;0.5119;0.05
2.054006;0.0289608;5.25;0.5119;0.05
2.055002;0.0289529;5.25;0.5119;0.05
2.056015;0.0289448;5.25;0.5119;0.05
2.057010;0.0289369;5.25;0.5119;0.05
2.058002;0.028929;5.25;0.5119;0.05
2.059007;0.0289211;5.25;0.5119;0.05
2.060019;0.028913;5.25;0.5119;0.05
2.061018;0.0289051;5.25;0.5119;0.05
2.062011;0.0288973;5.25;0.5119;0.05
2.063005;0.0288895;5.25;0.5119;0.05
2.064015;0.0291887;5.25;0.5119;0.05
2.065020;0.0292937;5.25;0.5119;0.05
2.066009;0.0293149;5.25;0.5119;0.05
2.067007;0.0293064;5.25;0.5119;0.05
2.068007;0.0292979;5.25;0.5119;0.05
2.069011;0.0292895;5.25;0.5119;0.05
2.070005;0.0292812;5.25;0.5119;0.05
2.071017;0.0292728;5.25;0.5119;0.05
2.072014;0.0292645;5.25;0.5119;0.05
2.073012;0.0292563;5.25;0.5119;0.05
2.074011;0.0295407;5.25;0.5119;0.05
2.075007;0.0295324;5.25;0.5119;0.05
2.076006;0.0295609;5.25;0.5119;0.05
2.077008;0.029586;5.25;0.5119;0.05
2.078018;0.0295776;5.25;0.5119;0.05
2.079013;0.0295693;5.25;0.5119;0.05
2.080006;0.029561;5.25;0.5119;0.05
2.081018;0.0295526;5.25;0.5119;0.05
2.082018;0.0295442;5.25;0.5119;0.05
2.083015;0.0295358;5.25;0.5119;0.05
2.084005;0.0295275;5.25;0.5119;0.05
2.085000;0.0297423;5.25;0.5119;0.05
2.086013;0.0298988;5.25;0.5119;0.05
2.087008;0.0298912;5.25;0.5119;0.05
2.088003;0.0298943;5.25;0.5119;0.05
2.089016;0.0298857;5.25;0.5119;0.05
2.090009;0.0298774;5.25;0.5119;0.05
2.091000;0.0298691;5.25;0.5119;0.05
2.092016;0.0298607;5.25;0.5119;0.05
2.093008;0.0298526;5.25;0.5119;0.05
2.094016;0.0298443;5.25;0.5119;0.05
2.095014;0.0298362;5.25;0.5119;0.05
2.096010;0.0301591;5.25;0.5119;0.05
2.097012;0.0301502;5.25;0.5119;0.05
2.098014;0.0301684;5.25;0.5119;0.05
2.099010;0.030159;5.25;0.5119;0.05
2.100012;0.0301494;5.25;0.5119;0.05
2.101013;0.0301399;5.25;0.5119;0.05
2.102002;0.0301305;5.25;0.5119;0.05
2.103001;0.030121;5.25;0.5119;0.05
2.104018;0.0301113;5.25;0.5119;0.05
2.105005;0.030102;5.25;0.5119;0.05
2.106009;0.0300926;5.25;0.5119;0.05
2.107016;0.0304571;5.25;0.5119;0.05
2.108003;0.0304586;5.25;0.5119;0.05
2.109006;0.0305494;5.25;0.5119;0.05
2.110001;0.030541;5.25;0.5119;0.05
2.111006;0.0305325;5.25;0.5119;0.05
2.112015;0.030524;5.25;0.5119;0.05
2.113003;0.0305156;5.25;0.5119;0.05
2.114008;0.0305071;5.25;0.5119;0.05
2.115013;0.0304986;5.25;0.5119;0.05
2.116009;0.0306177;5.25;0.5119;0.05
2.117010;0.0306095;5.25;0.5119;0.05
2.118005;0.0306593;5.25;0.5119;0.05
2.119009;0.0308053;5.25;0.5119;0.05
2.120014;0.0307965;5.25;0.5119;0.05
2.121002;0.0307878;5.25;0.5119;0.05
2.122000;0.0307791;5.25;0.5119;0.05
2.123012;0.0307702;5.25;0.5119;0.05
2.124002;0.0307665;5.25;0.5119;0.05
2.125014;0.0307593;5.25;0.5119;0.05
2.126018;0.0307522;5.25;0.5119;0.05
2.127007;0.0309184;5.25;0.5119;0.05
2.128008;0.031009;5.25;0.5119;0.05
2.129015;0.0310007;5.25;0.5119;0.05
2.130013;0.0310391;5.25;0.5119;0.05
2.131005;0.0310537;5.25;0.5119;0.05
2.132010;0.0310443;5.25;0.5119;0.05
2.133003;0.031035;5.25;0.5119;0.05
2.134015;0.0310929;5.25;0.5119;0.05
2.135016;0.0310838;5.25;0.5119;0.05
2.136003;0.0310749;5.25;0.5119;0.05
2.137016;0.0312522;5.25;0.5119;0.05
2.138011;0.0312748;5.25;0.5119;0.05
2.139000;0.0313195;5.25;0.5119;0.05
2.140003;0.0313096;5.25;0.5119;0.05
2.141008;0.0313259;5.25;0.5119;0.05
2.142016;0.0313167;5.25;0.5119;0.05
2.143001;0.0313077;5.25;0.5119;0.05
2.144011;0.0312985;5.25;0.5119;0.05
2.145018;0.0312894;5.25;0.5119;0.05
