time [s];zmax [m];posx [m];posy [m];posz [m]
0.129020;-3.40282e+38;8.25;0.5119;0.1625
0.130010;-3.40282e+38;8.25;0.5119;0.1625
0.131002;-3.40282e+38;8.25;0.5119;0.1625
0.132016;-3.40282e+38;8.25;0.5119;0.1625
0.133011;-3.40282e+38;8.25;0.5119;0.1625
0.134004;-3.40282e+38;8.25;0.5119;0.1625
0.135022;-3.40282e+38;8.25;0.5119;0.1625
0.136016;-3.40282e+38;8.25;0.5119;0.1625
0.137015;-3.40282e+38;8.25;0.5119;0.1625
0.138015;-3.40282e+38;8.25;0.5119;0.1625
0.139013;-3.40282e+38;8.25;0.5119;0.1625
0.140019;-3.40282e+38;8.25;0.5119;0.1625
0.141011;-3.40282e+38;8.25;0.5119;0.1625
0.142001;-3.40282e+38;8.25;0.5119;0.1625
0.143017;-3.40282e+38;8.25;0.5119;0.1625
0.144014;-3.40282e+38;8.25;0.5119;0.1625
0.145014;-3.40282e+38;8.25;0.5119;0.1625
0.146012;-3.40282e+38;8.25;0.5119;0.1625
0.147011;-3.40282e+38;8.25;0.5119;0.1625
0.148011;-3.40282e+38;8.25;0.5119;0.1625
0.149016;-3.40282e+38;8.25;0.5119;0.1625
0.150011;-3.40282e+38;8.25;0.5119;0.1625
0.151010;-3.40282e+38;8.25;0.5119;0.1625
0.152005;-3.40282e+38;8.25;0.5119;0.1625
0.153003;-3.40282e+38;8.25;0.5119;0.1625
0.154019;-3.40282e+38;8.25;0.5119;0.1625
0.155004;-3.40282e+38;8.25;0.5119;0.1625
0.156022;-3.40282e+38;8.25;0.5119;0.1625
0.157021;-3.40282e+38;8.25;0.5119;0.1625
0.158011;-3.40282e+38;8.25;0.5119;0.1625
0.159014;-3.40282e+38;8.25;0.5119;0.1625
0.160014;-3.40282e+38;8.25;0.5119;0.1625
0.161003;-3.40282e+38;8.25;0.5119;0.1625
0.162013;-3.40282e+38;8.25;0.5119;0.1625
0.163005;-3.40282e+38;8.25;0.5119;0.1625
0.164001;-3.40282e+38;8.25;0.5119;0.1625
0.165015;-3.40282e+38;8.25;0.5119;0.1625
0.166015;-3.40282e+38;8.25;0.5119;0.1625
0.167014;-3.40282e+38;8.25;0.5119;0.1625
0.168011;-3.40282e+38;8.25;0.5119;0.1625
0.169009;-3.40282e+38;8.25;0.5119;0.1625
0.170007;-3.40282e+38;8.25;0.5119;0.1625
0.171006;-3.40282e+38;8.25;0.5119;0.1625
0.172006;-3.40282e+38;8.25;0.5119;0.1625
0.173003;-3.40282e+38;8.25;0.5119;0.1625
0.174020;-3.40282e+38;8.25;0.5119;0.1625
0.175016;-3.40282e+38;8.25;0.5119;0.1625
0.176015;-3.40282e+38;8.25;0.5119;0.1625
0.177013;-3.40282e+38;8.25;0.5119;0.1625
0.178012;-3.40282e+38;8.25;0.5119;0.1625
0.179010;-3.40282e+38;8.25;0.5119;0.1625
0.180007;-3.40282e+38;8.25;0.5119;0.1625
0.181006;-3.40282e+38;8.25;0.5119;0.1625
0.182004;-3.40282e+38;8.25;0.5119;0.1625
0.183021;-3.40282e+38;8.25;0.5119;0.1625
0.184016;-3.40282e+38;8.25;0.5119;0.1625
0.185009;-3.40282e+38;8.25;0.5119;0.1625
0.186006;-3.40282e+38;8.25;0.5119;0.1625
0.187005;-3.40282e+38;8.25;0.5119;0.1625
0.188019;-3.40282e+38;8.25;0.5119;0.1625
0.189016;-3.40282e+38;8.25;0.5119;0.1625
0.190016;-3.40282e+38;8.25;0.5119;0.1625
0.191016;-3.40282e+38;8.25;0.5119;0.1625
0.192017;-3.40282e+38;8.25;0.5119;0.1625
0.193016;-3.40282e+38;8.25;0.5119;0.1625
0.194016;-3.40282e+38;8.25;0.5119;0.1625
0.195016;-3.40282e+38;8.25;0.5119;0.1625
0.196011;-3.40282e+38;8.25;0.5119;0.1625
0.197010;-3.40282e+38;8.25;0.5119;0.1625
0.198011;-3.40282e+38;8.25;0.5119;0.1625
0.199011;-3.40282e+38;8.25;0.5119;0.1625
0.200011;-3.40282e+38;8.25;0.5119;0.1625
0.201012;-3.40282e+38;8.25;0.5119;0.1625
0.202013;-3.40282e+38;8.25;0.5119;0.1625
0.203013;-3.40282e+38;8.25;0.5119;0.1625
0.204014;-3.40282e+38;8.25;0.5119;0.1625
0.205015;-3.40282e+38;8.25;0.5119;0.1625
0.206015;-3.40282e+38;8.25;0.5119;0.1625
0.207015;-3.40282e+38;8.25;0.5119;0.1625
0.208014;-3.40282e+38;8.25;0.5119;0.1625
0.209010;-3.40282e+38;8.25;0.5119;0.1625
0.210007;-3.40282e+38;8.25;0.5119;0.1625
0.211005;-3.40282e+38;8.25;0.5119;0.1625
0.212005;-3.40282e+38;8.25;0.5119;0.1625
0.213003;-3.40282e+38;8.25;0.5119;0.1625
0.214002;-3.40282e+38;8.25;0.5119;0.1625
0.215001;-3.40282e+38;8.25;0.5119;0.1625
0.216001;-3.40282e+38;8.25;0.5119;0.1625
0.217000;-3.40282e+38;8.25;0.5119;0.1625
0.218022;-3.40282e+38;8.25;0.5119;0.1625
0.219021;-3.40282e+38;8.25;0.5119;0.1625
0.220020;-3.40282e+38;8.25;0.5119;0.1625
0.221019;-3.40282e+38;8.25;0.5119;0.1625
0.222019;-3.40282e+38;8.25;0.5119;0.1625
0.223019;-3.40282e+38;8.25;0.5119;0.1625
0.224018;-3.40282e+38;8.25;0.5119;0.1625
0.225017;-3.40282e+38;8.25;0.5119;0.1625
0.226017;-3.40282e+38;8.25;0.5119;0.1625
0.227017;-3.40282e+38;8.25;0.5119;0.1625
0.228017;-3.40282e+38;8.25;0.5119;0.1625
0.229017;-3.40282e+38;8.25;0.5119;0.1625
0.230017;-3.40282e+38;8.25;0.5119;0.1625
0.231017;-3.40282e+38;8.25;0.5119;0.1625
0.232017;-3.40282e+38;8.25;0.5119;0.1625
0.233017;-3.40282e+38;8.25;0.5119;0.1625
0.234016;-3.40282e+38;8.25;0.5119;0.1625
0.235016;-3.40282e+38;8.25;0.5119;0.1625
0.236015;-3.40282e+38;8.25;0.5119;0.1625
0.237013;-3.40282e+38;8.25;0.5119;0.1625
0.238012;-3.40282e+38;8.25;0.5119;0.1625
0.239011;-3.40282e+38;8.25;0.5119;0.1625
0.240011;-3.40282e+38;8.25;0.5119;0.1625
0.241010;-3.40282e+38;8.25;0.5119;0.1625
0.242009;-3.40282e+38;8.25;0.5119;0.1625
0.243008;-3.40282e+38;8.25;0.5119;0.1625
0.244007;-3.40282e+38;8.25;0.5119;0.1625
0.245006;-3.40282e+38;8.25;0.5119;0.1625
0.246005;-3.40282e+38;8.25;0.5119;0.1625
0.247003;-3.40282e+38;8.25;0.5119;0.1625
0.248002;-3.40282e+38;8.25;0.5119;0.1625
0.249000;-3.40282e+38;8.25;0.5119;0.1625
0.250021;-3.40282e+38;8.25;0.5119;0.1625
0.251017;-3.40282e+38;8.25;0.5119;0.1625
0.252014;-3.40282e+38;8.25;0.5119;0.1625
0.253013;-3.40282e+38;8.25;0.5119;0.1625
0.254012;-3.40282e+38;8.25;0.5119;0.1625
0.255010;-3.40282e+38;8.25;0.5119;0.1625
0.256008;-3.40282e+38;8.25;0.5119;0.1625
0.257007;-3.40282e+38;8.25;0.5119;0.1625
0.258006;-3.40282e+38;8.25;0.5119;0.1625
0.259002;-3.40282e+38;8.25;0.5119;0.1625
0.260018;-3.40282e+38;8.25;0.5119;0.1625
0.261005;-3.40282e+38;8.25;0.5119;0.1625
0.262018;-3.40282e+38;8.25;0.5119;0.1625
0.263016;-3.40282e+38;8.25;0.5119;0.1625
0.264014;-3.40282e+38;8.25;0.5119;0.1625
0.265013;-3.40282e+38;8.25;0.5119;0.1625
0.266012;-3.40282e+38;8.25;0.5119;0.1625
0.267010;-3.40282e+38;8.25;0.5119;0.1625
0.268009;-3.40282e+38;8.25;0.5119;0.1625
0.269007;-3.40282e+38;8.25;0.5119;0.1625
0.270020;-3.40282e+38;8.25;0.5119;0.1625
0.271017;-3.40282e+38;8.25;0.5119;0.1625
0.272008;-3.40282e+38;8.25;0.5119;0.1625
0.273003;-3.40282e+38;8.25;0.5119;0.1625
0.274002;-3.40282e+38;8.25;0.5119;0.1625
0.275022;-3.40282e+38;8.25;0.5119;0.1625
0.276020;-3.40282e+38;8.25;0.5119;0.1625
0.277018;-3.40282e+38;8.25;0.5119;0.1625
0.278012;-3.40282e+38;8.25;0.5119;0.1625
0.279010;-3.40282e+38;8.25;0.5119;0.1625
0.280008;-3.40282e+38;8.25;0.5119;0.1625
0.281004;-3.40282e+38;8.25;0.5119;0.1625
0.282002;-3.40282e+38;8.25;0.5119;0.1625
0.283012;-3.40282e+38;8.25;0.5119;0.1625
0.284002;-3.40282e+38;8.25;0.5119;0.1625
0.285000;-3.40282e+38;8.25;0.5119;0.1625
0.286021;-3.40282e+38;8.25;0.5119;0.1625
0.287019;-3.40282e+38;8.25;0.5119;0.1625
0.288017;-3.40282e+38;8.25;0.5119;0.1625
0.289015;-3.40282e+38;8.25;0.5119;0.1625
0.290014;-3.40282e+38;8.25;0.5119;0.1625
0.291012;-3.40282e+38;8.25;0.5119;0.1625
0.292010;-3.40282e+38;8.25;0.5119;0.1625
0.293008;-3.40282e+38;8.25;0.5119;0.1625
0.294005;-3.40282e+38;8.25;0.5119;0.1625
0.295002;-3.40282e+38;8.25;0.5119;0.1625
0.296000;-3.40282e+38;8.25;0.5119;0.1625
0.297019;-3.40282e+38;8.25;0.5119;0.1625
0.298005;-3.40282e+38;8.25;0.5119;0.1625
0.299000;-3.40282e+38;8.25;0.5119;0.1625
0.300020;-3.40282e+38;8.25;0.5119;0.1625
0.301016;-3.40282e+38;8.25;0.5119;0.1625
0.302013;-3.40282e+38;8.25;0.5119;0.1625
0.303010;-3.40282e+38;8.25;0.5119;0.1625
0.304007;-3.40282e+38;8.25;0.5119;0.1625
0.305004;-3.40282e+38;8.25;0.5119;0.1625
0.306001;-3.40282e+38;8.25;0.5119;0.1625
0.307021;-3.40282e+38;8.25;0.5119;0.1625
0.308018;-3.40282e+38;8.25;0.5119;0.1625
0.309015;-3.40282e+38;8.25;0.5119;0.1625
0.310011;-3.40282e+38;8.25;0.5119;0.1625
0.311009;-3.40282e+38;8.25;0.5119;0.1625
0.312021;-3.40282e+38;8.25;0.5119;0.1625
0.313019;-3.40282e+38;8.25;0.5119;0.1625
0.314016;-3.40282e+38;8.25;0.5119;0.1625
0.315014;-3.40282e+38;8.25;0.5119;0.1625
0.316011;-3.40282e+38;8.25;0.5119;0.1625
0.317009;-3.40282e+38;8.25;0.5119;0.1625
0.318006;-3.40282e+38;8.25;0.5119;0.1625
0.319004;-3.40282e+38;8.25;0.5119;0.1625
0.320001;-3.40282e+38;8.25;0.5119;0.1625
0.321021;-3.40282e+38;8.25;0.5119;0.1625
0.322018;-3.40282e+38;8.25;0.5119;0.1625
0.323016;-3.40282e+38;8.25;0.5119;0.1625
0.324013;-3.40282e+38;8.25;0.5119;0.1625
0.325010;-3.40282e+38;8.25;0.5119;0.1625
0.326008;-3.40282e+38;8.25;0.5119;0.1625
0.327005;-3.40282e+38;8.25;0.5119;0.1625
0.328002;-3.40282e+38;8.25;0.5119;0.1625
0.329021;-3.40282e+38;8.25;0.5119;0.1625
0.330018;-3.40282e+38;8.25;0.5119;0.1625
0.331015;-3.40282e+38;8.25;0.5119;0.1625
0.332011;-3.40282e+38;8.25;0.5119;0.1625
0.333008;-3.40282e+38;8.25;0.5119;0.1625
0.334002;-3.40282e+38;8.25;0.5119;0.1625
0.335016;-3.40282e+38;8.25;0.5119;0.1625
0.336012;-3.40282e+38;8.25;0.5119;0.1625
0.337009;-3.40282e+38;8.25;0.5119;0.1625
0.338006;-3.40282e+38;8.25;0.5119;0.1625
0.339003;-3.40282e+38;8.25;0.5119;0.1625
0.340000;-3.40282e+38;8.25;0.5119;0.1625
0.341019;-3.40282e+38;8.25;0.5119;0.1625
0.342016;-3.40282e+38;8.25;0.5119;0.1625
0.343013;-3.40282e+38;8.25;0.5119;0.1625
0.344010;-3.40282e+38;8.25;0.5119;0.1625
0.345007;-3.40282e+38;8.25;0.5119;0.1625
0.346004;-3.40282e+38;8.25;0.5119;0.1625
0.347001;-3.40282e+38;8.25;0.5119;0.1625
0.348021;-3.40282e+38;8.25;0.5119;0.1625
0.349018;-3.40282e+38;8.25;0.5119;0.1625
0.350015;-3.40282e+38;8.25;0.5119;0.1625
0.351012;-3.40282e+38;8.25;0.5119;0.1625
0.352008;-3.40282e+38;8.25;0.5119;0.1625
0.353004;-3.40282e+38;8.25;0.5119;0.1625
0.354000;-3.40282e+38;8.25;0.5119;0.1625
0.355016;-3.40282e+38;8.25;0.5119;0.1625
0.356014;-3.40282e+38;8.25;0.5119;0.1625
0.357008;-3.40282e+38;8.25;0.5119;0.1625
0.358003;-3.40282e+38;8.25;0.5119;0.1625
0.359022;-3.40282e+38;8.25;0.5119;0.1625
0.360017;-3.40282e+38;8.25;0.5119;0.1625
0.361013;-3.40282e+38;8.25;0.5119;0.1625
0.362000;-3.40282e+38;8.25;0.5119;0.1625
0.363014;-3.40282e+38;8.25;0.5119;0.1625
0.364010;-3.40282e+38;8.25;0.5119;0.1625
0.365007;-3.40282e+38;8.25;0.5119;0.1625
0.366003;-3.40282e+38;8.25;0.5119;0.1625
0.367022;-3.40282e+38;8.25;0.5119;0.1625
0.368018;-3.40282e+38;8.25;0.5119;0.1625
0.369015;-3.40282e+38;8.25;0.5119;0.1625
0.370011;-3.40282e+38;8.25;0.5119;0.1625
0.371008;-3.40282e+38;8.25;0.5119;0.1625
0.372005;-3.40282e+38;8.25;0.5119;0.1625
0.373002;-3.40282e+38;8.25;0.5119;0.1625
0.374020;-3.40282e+38;8.25;0.5119;0.1625
0.375017;-3.40282e+38;8.25;0.5119;0.1625
0.376013;-3.40282e+38;8.25;0.5119;0.1625
0.377010;-3.40282e+38;8.25;0.5119;0.1625
0.378006;-3.40282e+38;8.25;0.5119;0.1625
0.379002;-3.40282e+38;8.25;0.5119;0.1625
0.380020;-3.40282e+38;8.25;0.5119;0.1625
0.381016;-3.40282e+38;8.25;0.5119;0.1625
0.382012;-3.40282e+38;8.25;0.5119;0.1625
0.383008;-3.40282e+38;8.25;0.5119;0.1625
0.384004;-3.40282e+38;8.25;0.5119;0.1625
0.385022;-3.40282e+38;8.25;0.5119;0.1625
0.386018;-3.40282e+38;8.25;0.5119;0.1625
0.387014;-3.40282e+38;8.25;0.5119;0.1625
0.388008;-3.40282e+38;8.25;0.5119;0.1625
0.389004;-3.40282e+38;8.25;0.5119;0.1625
0.390000;-3.40282e+38;8.25;0.5119;0.1625
0.391018;-3.40282e+38;8.25;0.5119;0.1625
0.392012;-3.40282e+38;8.25;0.5119;0.1625
0.393008;-3.40282e+38;8.25;0.5119;0.1625
0.394004;-3.40282e+38;8.25;0.5119;0.1625
0.395001;-3.40282e+38;8.25;0.5119;0.1625
0.396019;-3.40282e+38;8.25;0.5119;0.1625
0.397015;-3.40282e+38;8.25;0.5119;0.1625
0.398012;-3.40282e+38;8.25;0.5119;0.1625
0.399008;-3.40282e+38;8.25;0.5119;0.1625
0.400004;-3.40282e+38;8.25;0.5119;0.1625
0.401022;-3.40282e+38;8.25;0.5119;0.1625
0.402018;-3.40282e+38;8.25;0.5119;0.1625
0.403014;-3.40282e+38;8.25;0.5119;0.1625
0.404011;-3.40282e+38;8.25;0.5119;0.1625
0.405007;-3.40282e+38;8.25;0.5119;0.1625
0.406002;-3.40282e+38;8.25;0.5119;0.1625
0.407021;-3.40282e+38;8.25;0.5119;0.1625
0.408017;-3.40282e+38;8.25;0.5119;0.1625
0.409013;-3.40282e+38;8.25;0.5119;0.1625
0.410008;-3.40282e+38;8.25;0.5119;0.1625
0.411004;-3.40282e+38;8.25;0.5119;0.1625
0.412022;-3.40282e+38;8.25;0.5119;0.1625
0.413017;-3.40282e+38;8.25;0.5119;0.1625
0.414008;-3.40282e+38;8.25;0.5119;0.1625
0.415003;-3.40282e+38;8.25;0.5119;0.1625
0.416020;-3.40282e+38;8.25;0.5119;0.1625
0.417016;-3.40282e+38;8.25;0.5119;0.1625
0.418012;-3.40282e+38;8.25;0.5119;0.1625
0.419007;-3.40282e+38;8.25;0.5119;0.1625
0.420003;-3.40282e+38;8.25;0.5119;0.1625
0.421021;-3.40282e+38;8.25;0.5119;0.1625
0.422014;-3.40282e+38;8.25;0.5119;0.1625
0.423008;-3.40282e+38;8.25;0.5119;0.1625
0.424004;-3.40282e+38;8.25;0.5119;0.1625
0.425000;-3.40282e+38;8.25;0.5119;0.1625
0.426018;-3.40282e+38;8.25;0.5119;0.1625
0.427014;-3.40282e+38;8.25;0.5119;0.1625
0.428010;-3.40282e+38;8.25;0.5119;0.1625
0.429006;-3.40282e+38;8.25;0.5119;0.1625
0.430003;-3.40282e+38;8.25;0.5119;0.1625
0.431020;-3.40282e+38;8.25;0.5119;0.1625
0.432016;-3.40282e+38;8.25;0.5119;0.1625
0.433012;-3.40282e+38;8.25;0.5119;0.1625
0.434008;-3.40282e+38;8.25;0.5119;0.1625
0.435004;-3.40282e+38;8.25;0.5119;0.1625
0.436022;-3.40282e+38;8.25;0.5119;0.1625
0.437017;-3.40282e+38;8.25;0.5119;0.1625
0.438012;-3.40282e+38;8.25;0.5119;0.1625
0.439008;-3.40282e+38;8.25;0.5119;0.1625
0.440003;-3.40282e+38;8.25;0.5119;0.1625
0.441019;-3.40282e+38;8.25;0.5119;0.1625
0.442015;-3.40282e+38;8.25;0.5119;0.1625
0.443010;-3.40282e+38;8.25;0.5119;0.1625
0.444003;-3.40282e+38;8.25;0.5119;0.1625
0.445018;-3.40282e+38;8.25;0.5119;0.1625
0.446013;-3.40282e+38;8.25;0.5119;0.1625
0.447009;-3.40282e+38;8.25;0.5119;0.1625
0.448004;-3.40282e+38;8.25;0.5119;0.1625
0.449022;-3.40282e+38;8.25;0.5119;0.1625
0.450018;-3.40282e+38;8.25;0.5119;0.1625
0.451013;-3.40282e+38;8.25;0.5119;0.1625
0.452009;-3.40282e+38;8.25;0.5119;0.1625
0.453004;-3.40282e+38;8.25;0.5119;0.1625
0.454021;-3.40282e+38;8.25;0.5119;0.1625
0.455016;-3.40282e+38;8.25;0.5119;0.1625
0.456011;-3.40282e+38;8.25;0.5119;0.1625
0.457007;-3.40282e+38;8.25;0.5119;0.1625
0.458002;-3.40282e+38;8.25;0.5119;0.1625
0.459018;-3.40282e+38;8.25;0.5119;0.1625
0.460014;-3.40282e+38;8.25;0.5119;0.1625
0.461009;-3.40282e+38;8.25;0.5119;0.1625
0.462005;-3.40282e+38;8.25;0.5119;0.1625
0.463022;-3.40282e+38;8.25;0.5119;0.1625
0.464013;-3.40282e+38;8.25;0.5119;0.1625
0.465008;-3.40282e+38;8.25;0.5119;0.1625
0.466003;-3.40282e+38;8.25;0.5119;0.1625
0.467021;-3.40282e+38;8.25;0.5119;0.1625
0.468016;-3.40282e+38;8.25;0.5119;0.1625
0.469010;-3.40282e+38;8.25;0.5119;0.1625
0.470005;-3.40282e+38;8.25;0.5119;0.1625
0.471000;-3.40282e+38;8.25;0.5119;0.1625
0.472018;-3.40282e+38;8.25;0.5119;0.1625
0.473014;-3.40282e+38;8.25;0.5119;0.1625
0.474009;-3.40282e+38;8.25;0.5119;0.1625
0.475005;-3.40282e+38;8.25;0.5119;0.1625
0.476000;-3.40282e+38;8.25;0.5119;0.1625
0.477018;-3.40282e+38;8.25;0.5119;0.1625
0.478014;-3.40282e+38;8.25;0.5119;0.1625
0.479009;-3.40282e+38;8.25;0.5119;0.1625
0.480005;-3.40282e+38;8.25;0.5119;0.1625
0.481020;-3.40282e+38;8.25;0.5119;0.1625
0.482016;-3.40282e+38;8.25;0.5119;0.1625
0.483012;-3.40282e+38;8.25;0.5119;0.1625
0.484007;-3.40282e+38;8.25;0.5119;0.1625
0.485003;-3.40282e+38;8.25;0.5119;0.1625
0.486021;-3.40282e+38;8.25;0.5119;0.1625
0.487015;-3.40282e+38;8.25;0.5119;0.1625
0.488010;-3.40282e+38;8.25;0.5119;0.1625
0.489006;-3.40282e+38;8.25;0.5119;0.1625
0.490001;-3.40282e+38;8.25;0.5119;0.1625
0.491015;-3.40282e+38;8.25;0.5119;0.1625
0.492011;-3.40282e+38;8.25;0.5119;0.1625
0.493006;-3.40282e+38;8.25;0.5119;0.1625
0.494002;-3.40282e+38;8.25;0.5119;0.1625
0.495019;-3.40282e+38;8.25;0.5119;0.1625
0.496014;-3.40282e+38;8.25;0.5119;0.1625
0.497010;-3.40282e+38;8.25;0.5119;0.1625
