time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.056006;0;0;0;9.5;0.5;0.178
0.057012;0;0;0;9.5;0.5;0.178
0.058014;0;0;0;9.5;0.5;0.178
0.059017;0;0;0;9.5;0.5;0.178
0.060001;0;0;0;9.5;0.5;0.178
0.061006;0;0;0;9.5;0.5;0.178
0.062010;0;0;0;9.5;0.5;0.178
0.063013;0;0;0;9.5;0.5;0.178
0.064018;0;0;0;9.5;0.5;0.178
0.065000;0;0;0;9.5;0.5;0.178
0.066002;0;0;0;9.5;0.5;0.178
0.067004;0;0;0;9.5;0.5;0.178
0.068009;0;0;0;9.5;0.5;0.178
0.069012;0;0;0;9.5;0.5;0.178
0.070012;0;0;0;9.5;0.5;0.178
0.071009;0;0;0;9.5;0.5;0.178
0.072006;0;0;0;9.5;0.5;0.178
0.073004;0;0;0;9.5;0.5;0.178
0.074004;0;0;0;9.5;0.5;0.178
0.075005;0;0;0;9.5;0.5;0.178
0.076008;0;0;0;9.5;0.5;0.178
0.077010;0;0;0;9.5;0.5;0.178
0.078012;0;0;0;9.5;0.5;0.178
0.079014;0;0;0;9.5;0.5;0.178
0.080016;0;0;0;9.5;0.5;0.178
0.081017;0;0;0;9.5;0.5;0.178
0.082018;0;0;0;9.5;0.5;0.178
0.083020;0;0;0;9.5;0.5;0.178
0.084022;0;0;0;9.5;0.5;0.178
0.085000;0;0;0;9.5;0.5;0.178
0.086003;0;0;0;9.5;0.5;0.178
0.087004;0;0;0;9.5;0.5;0.178
0.088006;0;0;0;9.5;0.5;0.178
0.089009;0;0;0;9.5;0.5;0.178
0.090011;0;0;0;9.5;0.5;0.178
0.091008;0;0;0;9.5;0.5;0.178
0.092008;0;0;0;9.5;0.5;0.178
0.093011;0;0;0;9.5;0.5;0.178
0.094007;0;0;0;9.5;0.5;0.178
0.095005;0;0;0;9.5;0.5;0.178
0.096003;0;0;0;9.5;0.5;0.178
0.097003;0;0;0;9.5;0.5;0.178
0.098005;0;0;0;9.5;0.5;0.178
0.099016;0;0;0;9.5;0.5;0.178
0.100008;0;0;0;9.5;0.5;0.178
0.101002;0;0;0;9.5;0.5;0.178
0.102001;0;0;0;9.5;0.5;0.178
0.103003;0;0;0;9.5;0.5;0.178
0.104019;0;0;0;9.5;0.5;0.178
0.105005;0;0;0;9.5;0.5;0.178
0.106008;0;0;0;9.5;0.5;0.178
0.107007;0;0;0;9.5;0.5;0.178
0.108006;0;0;0;9.5;0.5;0.178
0.109006;0;0;0;9.5;0.5;0.178
0.110005;0;0;0;9.5;0.5;0.178
0.111020;0;0;0;9.5;0.5;0.178
0.112014;0;0;0;9.5;0.5;0.178
0.113012;0;0;0;9.5;0.5;0.178
0.114005;0;0;0;9.5;0.5;0.178
0.115021;0;0;0;9.5;0.5;0.178
0.116020;0;0;0;9.5;0.5;0.178
0.117017;0;0;0;9.5;0.5;0.178
0.118011;0;0;0;9.5;0.5;0.178
0.119011;0;0;0;9.5;0.5;0.178
0.120012;0;0;0;9.5;0.5;0.178
0.121012;0;0;0;9.5;0.5;0.178
0.122008;0;0;0;9.5;0.5;0.178
0.123004;0;0;0;9.5;0.5;0.178
0.124021;0;0;0;9.5;0.5;0.178
0.125007;0;0;0;9.5;0.5;0.178
0.126004;0;0;0;9.5;0.5;0.178
0.127016;0;0;0;9.5;0.5;0.178
0.128020;0;0;0;9.5;0.5;0.178
0.129020;0;0;0;9.5;0.5;0.178
0.130010;0;0;0;9.5;0.5;0.178
0.131002;0;0;0;9.5;0.5;0.178
0.132016;0;0;0;9.5;0.5;0.178
0.133011;0;0;0;9.5;0.5;0.178
0.134004;0;0;0;9.5;0.5;0.178
0.135022;0;0;0;9.5;0.5;0.178
0.136016;0;0;0;9.5;0.5;0.178
0.137015;0;0;0;9.5;0.5;0.178
0.138015;0;0;0;9.5;0.5;0.178
0.139013;0;0;0;9.5;0.5;0.178
0.140019;0;0;0;9.5;0.5;0.178
0.141011;0;0;0;9.5;0.5;0.178
0.142001;0;0;0;9.5;0.5;0.178
0.143017;0;0;0;9.5;0.5;0.178
0.144014;0;0;0;9.5;0.5;0.178
0.145014;0;0;0;9.5;0.5;0.178
0.146012;0;0;0;9.5;0.5;0.178
0.147011;0;0;0;9.5;0.5;0.178
0.148011;0;0;0;9.5;0.5;0.178
0.149016;0;0;0;9.5;0.5;0.178
0.150011;0;0;0;9.5;0.5;0.178
0.151010;0;0;0;9.5;0.5;0.178
0.152005;0;0;0;9.5;0.5;0.178
0.153003;0;0;0;9.5;0.5;0.178
0.154019;0;0;0;9.5;0.5;0.178
0.155004;0;0;0;9.5;0.5;0.178
0.156022;0;0;0;9.5;0.5;0.178
0.157021;0;0;0;9.5;0.5;0.178
0.158011;0;0;0;9.5;0.5;0.178
0.159014;0;0;0;9.5;0.5;0.178
0.160014;0;0;0;9.5;0.5;0.178
0.161003;0;0;0;9.5;0.5;0.178
0.162013;0;0;0;9.5;0.5;0.178
0.163005;0;0;0;9.5;0.5;0.178
0.164001;0;0;0;9.5;0.5;0.178
0.165015;0;0;0;9.5;0.5;0.178
0.166015;0;0;0;9.5;0.5;0.178
0.167014;0;0;0;9.5;0.5;0.178
0.168011;0;0;0;9.5;0.5;0.178
0.169009;0;0;0;9.5;0.5;0.178
0.170007;0;0;0;9.5;0.5;0.178
0.171006;0;0;0;9.5;0.5;0.178
0.172006;0;0;0;9.5;0.5;0.178
0.173003;0;0;0;9.5;0.5;0.178
0.174020;0;0;0;9.5;0.5;0.178
0.175016;0;0;0;9.5;0.5;0.178
0.176015;0;0;0;9.5;0.5;0.178
0.177013;0;0;0;9.5;0.5;0.178
0.178012;0;0;0;9.5;0.5;0.178
0.179010;0;0;0;9.5;0.5;0.178
0.180007;0;0;0;9.5;0.5;0.178
0.181006;0;0;0;9.5;0.5;0.178
0.182004;0;0;0;9.5;0.5;0.178
0.183021;0;0;0;9.5;0.5;0.178
0.184016;0;0;0;9.5;0.5;0.178
0.185009;0;0;0;9.5;0.5;0.178
0.186006;0;0;0;9.5;0.5;0.178
0.187005;0;0;0;9.5;0.5;0.178
0.188019;0;0;0;9.5;0.5;0.178
0.189016;0;0;0;9.5;0.5;0.178
0.190016;0;0;0;9.5;0.5;0.178
0.191016;0;0;0;9.5;0.5;0.178
0.192017;0;0;0;9.5;0.5;0.178
0.193016;0;0;0;9.5;0.5;0.178
0.194016;0;0;0;9.5;0.5;0.178
0.195016;0;0;0;9.5;0.5;0.178
0.196011;0;0;0;9.5;0.5;0.178
0.197010;0;0;0;9.5;0.5;0.178
0.198011;0;0;0;9.5;0.5;0.178
0.199011;0;0;0;9.5;0.5;0.178
0.200011;0;0;0;9.5;0.5;0.178
0.201012;0;0;0;9.5;0.5;0.178
0.202013;0;0;0;9.5;0.5;0.178
0.203013;0;0;0;9.5;0.5;0.178
0.204014;0;0;0;9.5;0.5;0.178
0.205015;0;0;0;9.5;0.5;0.178
0.206015;0;0;0;9.5;0.5;0.178
0.207015;0;0;0;9.5;0.5;0.178
0.208014;0;0;0;9.5;0.5;0.178
0.209010;0;0;0;9.5;0.5;0.178
0.210007;0;0;0;9.5;0.5;0.178
0.211005;0;0;0;9.5;0.5;0.178
0.212005;0;0;0;9.5;0.5;0.178
0.213003;0;0;0;9.5;0.5;0.178
0.214002;0;0;0;9.5;0.5;0.178
0.215001;0;0;0;9.5;0.5;0.178
0.216001;0;0;0;9.5;0.5;0.178
0.217000;0;0;0;9.5;0.5;0.178
0.218022;0;0;0;9.5;0.5;0.178
0.219021;0;0;0;9.5;0.5;0.178
0.220020;0;0;0;9.5;0.5;0.178
0.221019;0;0;0;9.5;0.5;0.178
0.222019;0;0;0;9.5;0.5;0.178
0.223019;0;0;0;9.5;0.5;0.178
0.224018;0;0;0;9.5;0.5;0.178
0.225017;0;0;0;9.5;0.5;0.178
0.226017;0;0;0;9.5;0.5;0.178
0.227017;0;0;0;9.5;0.5;0.178
0.228017;0;0;0;9.5;0.5;0.178
0.229017;0;0;0;9.5;0.5;0.178
0.230017;0;0;0;9.5;0.5;0.178
0.231017;0;0;0;9.5;0.5;0.178
0.232017;0;0;0;9.5;0.5;0.178
0.233017;0;0;0;9.5;0.5;0.178
0.234016;0;0;0;9.5;0.5;0.178
0.235016;0;0;0;9.5;0.5;0.178
0.236015;0;0;0;9.5;0.5;0.178
0.237013;0;0;0;9.5;0.5;0.178
0.238012;0;0;0;9.5;0.5;0.178
0.239011;0;0;0;9.5;0.5;0.178
0.240011;0;0;0;9.5;0.5;0.178
0.241010;0;0;0;9.5;0.5;0.178
0.242009;0;0;0;9.5;0.5;0.178
0.243008;0;0;0;9.5;0.5;0.178
0.244007;0;0;0;9.5;0.5;0.178
0.245006;0;0;0;9.5;0.5;0.178
0.246005;0;0;0;9.5;0.5;0.178
0.247003;0;0;0;9.5;0.5;0.178
0.248002;0;0;0;9.5;0.5;0.178
0.249000;0;0;0;9.5;0.5;0.178
0.250021;0;0;0;9.5;0.5;0.178
0.251017;0;0;0;9.5;0.5;0.178
0.252014;0;0;0;9.5;0.5;0.178
0.253013;0;0;0;9.5;0.5;0.178
0.254012;0;0;0;9.5;0.5;0.178
0.255010;0;0;0;9.5;0.5;0.178
0.256008;0;0;0;9.5;0.5;0.178
0.257007;0;0;0;9.5;0.5;0.178
0.258006;0;0;0;9.5;0.5;0.178
0.259002;0;0;0;9.5;0.5;0.178
0.260018;0;0;0;9.5;0.5;0.178
0.261005;0;0;0;9.5;0.5;0.178
0.262018;0;0;0;9.5;0.5;0.178
0.263016;0;0;0;9.5;0.5;0.178
0.264014;0;0;0;9.5;0.5;0.178
0.265013;0;0;0;9.5;0.5;0.178
0.266012;0;0;0;9.5;0.5;0.178
0.267010;0;0;0;9.5;0.5;0.178
0.268009;0;0;0;9.5;0.5;0.178
0.269007;0;0;0;9.5;0.5;0.178
0.270020;0;0;0;9.5;0.5;0.178
0.271017;0;0;0;9.5;0.5;0.178
0.272008;0;0;0;9.5;0.5;0.178
0.273003;0;0;0;9.5;0.5;0.178
0.274002;0;0;0;9.5;0.5;0.178
0.275022;0;0;0;9.5;0.5;0.178
0.276020;0;0;0;9.5;0.5;0.178
0.277018;0;0;0;9.5;0.5;0.178
0.278012;0;0;0;9.5;0.5;0.178
0.279010;0;0;0;9.5;0.5;0.178
0.280008;0;0;0;9.5;0.5;0.178
0.281004;0;0;0;9.5;0.5;0.178
0.282002;0;0;0;9.5;0.5;0.178
0.283012;0;0;0;9.5;0.5;0.178
0.284002;0;0;0;9.5;0.5;0.178
0.285000;0;0;0;9.5;0.5;0.178
0.286021;0;0;0;9.5;0.5;0.178
0.287019;0;0;0;9.5;0.5;0.178
0.288017;0;0;0;9.5;0.5;0.178
0.289015;0;0;0;9.5;0.5;0.178
0.290014;0;0;0;9.5;0.5;0.178
0.291012;0;0;0;9.5;0.5;0.178
0.292010;0;0;0;9.5;0.5;0.178
0.293008;0;0;0;9.5;0.5;0.178
0.294005;0;0;0;9.5;0.5;0.178
0.295002;0;0;0;9.5;0.5;0.178
0.296000;0;0;0;9.5;0.5;0.178
0.297019;0;0;0;9.5;0.5;0.178
0.298005;0;0;0;9.5;0.5;0.178
0.299000;0;0;0;9.5;0.5;0.178
0.300020;0;0;0;9.5;0.5;0.178
0.301016;0;0;0;9.5;0.5;0.178
0.302013;0;0;0;9.5;0.5;0.178
0.303010;0;0;0;9.5;0.5;0.178
0.304007;0;0;0;9.5;0.5;0.178
0.305004;0;0;0;9.5;0.5;0.178
0.306001;0;0;0;9.5;0.5;0.178
0.307021;0;0;0;9.5;0.5;0.178
0.308018;0;0;0;9.5;0.5;0.178
0.309015;0;0;0;9.5;0.5;0.178
0.310011;0;0;0;9.5;0.5;0.178
0.311009;0;0;0;9.5;0.5;0.178
0.312021;0;0;0;9.5;0.5;0.178
0.313019;0;0;0;9.5;0.5;0.178
0.314016;0;0;0;9.5;0.5;0.178
0.315014;0;0;0;9.5;0.5;0.178
0.316011;0;0;0;9.5;0.5;0.178
0.317009;0;0;0;9.5;0.5;0.178
0.318006;0;0;0;9.5;0.5;0.178
0.319004;0;0;0;9.5;0.5;0.178
0.320001;0;0;0;9.5;0.5;0.178
0.321021;0;0;0;9.5;0.5;0.178
0.322018;0;0;0;9.5;0.5;0.178
0.323016;0;0;0;9.5;0.5;0.178
0.324013;0;0;0;9.5;0.5;0.178
0.325010;0;0;0;9.5;0.5;0.178
0.326008;0;0;0;9.5;0.5;0.178
0.327005;0;0;0;9.5;0.5;0.178
0.328002;0;0;0;9.5;0.5;0.178
0.329021;0;0;0;9.5;0.5;0.178
0.330018;0;0;0;9.5;0.5;0.178
0.331015;0;0;0;9.5;0.5;0.178
0.332011;0;0;0;9.5;0.5;0.178
0.333008;0;0;0;9.5;0.5;0.178
0.334002;0;0;0;9.5;0.5;0.178
0.335016;0;0;0;9.5;0.5;0.178
0.336012;0;0;0;9.5;0.5;0.178
0.337009;0;0;0;9.5;0.5;0.178
0.338006;0;0;0;9.5;0.5;0.178
0.339003;0;0;0;9.5;0.5;0.178
0.340000;0;0;0;9.5;0.5;0.178
0.341019;0;0;0;9.5;0.5;0.178
0.342016;0;0;0;9.5;0.5;0.178
0.343013;0;0;0;9.5;0.5;0.178
0.344010;0;0;0;9.5;0.5;0.178
0.345007;0;0;0;9.5;0.5;0.178
0.346004;0;0;0;9.5;0.5;0.178
0.347001;0;0;0;9.5;0.5;0.178
0.348021;0;0;0;9.5;0.5;0.178
0.349018;0;0;0;9.5;0.5;0.178
0.350015;0;0;0;9.5;0.5;0.178
0.351012;0;0;0;9.5;0.5;0.178
0.352008;0;0;0;9.5;0.5;0.178
0.353004;0;0;0;9.5;0.5;0.178
0.354000;0;0;0;9.5;0.5;0.178
0.355016;0;0;0;9.5;0.5;0.178
0.356014;0;0;0;9.5;0.5;0.178
0.357008;0;0;0;9.5;0.5;0.178
0.358003;0;0;0;9.5;0.5;0.178
0.359022;0;0;0;9.5;0.5;0.178
0.360017;0;0;0;9.5;0.5;0.178
0.361013;0;0;0;9.5;0.5;0.178
0.362000;0;0;0;9.5;0.5;0.178
0.363014;0;0;0;9.5;0.5;0.178
0.364010;0;0;0;9.5;0.5;0.178
0.365007;0;0;0;9.5;0.5;0.178
0.366003;0;0;0;9.5;0.5;0.178
0.367022;0;0;0;9.5;0.5;0.178
0.368018;0;0;0;9.5;0.5;0.178
0.369015;0;0;0;9.5;0.5;0.178
0.370011;0;0;0;9.5;0.5;0.178
0.371008;0;0;0;9.5;0.5;0.178
0.372005;0;0;0;9.5;0.5;0.178
0.373002;0;0;0;9.5;0.5;0.178
0.374020;0;0;0;9.5;0.5;0.178
0.375017;0;0;0;9.5;0.5;0.178
0.376013;0;0;0;9.5;0.5;0.178
0.377010;0;0;0;9.5;0.5;0.178
0.378006;0;0;0;9.5;0.5;0.178
0.379002;0;0;0;9.5;0.5;0.178
0.380020;0;0;0;9.5;0.5;0.178
0.381016;0;0;0;9.5;0.5;0.178
0.382012;0;0;0;9.5;0.5;0.178
0.383008;0;0;0;9.5;0.5;0.178
0.384004;0;0;0;9.5;0.5;0.178
0.385022;0;0;0;9.5;0.5;0.178
0.386018;0;0;0;9.5;0.5;0.178
0.387014;0;0;0;9.5;0.5;0.178
0.388008;0;0;0;9.5;0.5;0.178
0.389004;0;0;0;9.5;0.5;0.178
0.390000;0;0;0;9.5;0.5;0.178
0.391018;0;0;0;9.5;0.5;0.178
0.392012;0;0;0;9.5;0.5;0.178
0.393008;0;0;0;9.5;0.5;0.178
0.394004;0;0;0;9.5;0.5;0.178
0.395001;0;0;0;9.5;0.5;0.178
0.396019;0;0;0;9.5;0.5;0.178
0.397015;0;0;0;9.5;0.5;0.178
0.398012;0;0;0;9.5;0.5;0.178
0.399008;0;0;0;9.5;0.5;0.178
0.400004;0;0;0;9.5;0.5;0.178
0.401022;0;0;0;9.5;0.5;0.178
0.402018;0;0;0;9.5;0.5;0.178
0.403014;0;0;0;9.5;0.5;0.178
0.404011;0;0;0;9.5;0.5;0.178
0.405007;0;0;0;9.5;0.5;0.178
0.406002;0;0;0;9.5;0.5;0.178
0.407021;0;0;0;9.5;0.5;0.178
0.408017;0;0;0;9.5;0.5;0.178
0.409013;0;0;0;9.5;0.5;0.178
0.410008;0;0;0;9.5;0.5;0.178
0.411004;0;0;0;9.5;0.5;0.178
0.412022;0;0;0;9.5;0.5;0.178
0.413017;0;0;0;9.5;0.5;0.178
0.414008;0;0;0;9.5;0.5;0.178
0.415003;0;0;0;9.5;0.5;0.178
0.416020;0;0;0;9.5;0.5;0.178
0.417016;0;0;0;9.5;0.5;0.178
0.418012;0;0;0;9.5;0.5;0.178
0.419007;0;0;0;9.5;0.5;0.178
0.420003;0;0;0;9.5;0.5;0.178
0.421021;0;0;0;9.5;0.5;0.178
0.422014;0;0;0;9.5;0.5;0.178
0.423008;0;0;0;9.5;0.5;0.178
0.424004;0;0;0;9.5;0.5;0.178
0.425000;0;0;0;9.5;0.5;0.178
0.426018;0;0;0;9.5;0.5;0.178
0.427014;0;0;0;9.5;0.5;0.178
0.428010;0;0;0;9.5;0.5;0.178
0.429006;0;0;0;9.5;0.5;0.178
0.430003;0;0;0;9.5;0.5;0.178
0.431020;0;0;0;9.5;0.5;0.178
0.432016;0;0;0;9.5;0.5;0.178
0.433012;0;0;0;9.5;0.5;0.178
0.434008;0;0;0;9.5;0.5;0.178
0.435004;0;0;0;9.5;0.5;0.178
0.436022;0;0;0;9.5;0.5;0.178
0.437017;0;0;0;9.5;0.5;0.178
0.438012;0;0;0;9.5;0.5;0.178
0.439008;0;0;0;9.5;0.5;0.178
0.440003;0;0;0;9.5;0.5;0.178
0.441019;0;0;0;9.5;0.5;0.178
0.442015;0;0;0;9.5;0.5;0.178
0.443010;0;0;0;9.5;0.5;0.178
0.444003;0;0;0;9.5;0.5;0.178
0.445018;0;0;0;9.5;0.5;0.178
0.446013;0;0;0;9.5;0.5;0.178
0.447009;0;0;0;9.5;0.5;0.178
0.448004;0;0;0;9.5;0.5;0.178
0.449022;0;0;0;9.5;0.5;0.178
0.450018;0;0;0;9.5;0.5;0.178
0.451013;0;0;0;9.5;0.5;0.178
0.452009;0;0;0;9.5;0.5;0.178
0.453004;0;0;0;9.5;0.5;0.178
0.454021;0;0;0;9.5;0.5;0.178
0.455016;0;0;0;9.5;0.5;0.178
0.456011;0;0;0;9.5;0.5;0.178
0.457007;0;0;0;9.5;0.5;0.178
0.458002;0;0;0;9.5;0.5;0.178
0.459018;0;0;0;9.5;0.5;0.178
0.460014;0;0;0;9.5;0.5;0.178
0.461009;0;0;0;9.5;0.5;0.178
0.462005;0;0;0;9.5;0.5;0.178
0.463022;0;0;0;9.5;0.5;0.178
0.464013;0;0;0;9.5;0.5;0.178
0.465008;0;0;0;9.5;0.5;0.178
0.466003;0;0;0;9.5;0.5;0.178
0.467021;0;0;0;9.5;0.5;0.178
0.468016;0;0;0;9.5;0.5;0.178
0.469010;0;0;0;9.5;0.5;0.178
0.470005;0;0;0;9.5;0.5;0.178
0.471000;0;0;0;9.5;0.5;0.178
0.472018;0;0;0;9.5;0.5;0.178
0.473014;0;0;0;9.5;0.5;0.178
0.474009;0;0;0;9.5;0.5;0.178
0.475005;0;0;0;9.5;0.5;0.178
0.476000;0;0;0;9.5;0.5;0.178
0.477018;0;0;0;9.5;0.5;0.178
0.478014;0;0;0;9.5;0.5;0.178
0.479009;0;0;0;9.5;0.5;0.178
0.480005;0;0;0;9.5;0.5;0.178
0.481020;0;0;0;9.5;0.5;0.178
0.482016;0;0;0;9.5;0.5;0.178
0.483012;0;0;0;9.5;0.5;0.178
0.484007;0;0;0;9.5;0.5;0.178
0.485003;0;0;0;9.5;0.5;0.178
0.486021;0;0;0;9.5;0.5;0.178
0.487015;0;0;0;9.5;0.5;0.178
0.488010;0;0;0;9.5;0.5;0.178
0.489006;0;0;0;9.5;0.5;0.178
0.490001;0;0;0;9.5;0.5;0.178
0.491015;0;0;0;9.5;0.5;0.178
0.492011;0;0;0;9.5;0.5;0.178
0.493006;0;0;0;9.5;0.5;0.178
0.494002;0;0;0;9.5;0.5;0.178
0.495019;0;0;0;9.5;0.5;0.178
0.496014;0;0;0;9.5;0.5;0.178
0.497010;0;0;0;9.5;0.5;0.178
0.498005;0;0;0;9.5;0.5;0.178
0.499001;0;0;0;9.5;0.5;0.178
0.500018;0;0;0;9.5;0.5;0.178
0.501014;0;0;0;9.5;0.5;0.178
0.502009;0;0;0;9.5;0.5;0.178
0.503004;0;0;0;9.5;0.5;0.178
0.504021;0;0;0;9.5;0.5;0.178
0.505006;0;0;0;9.5;0.5;0.178
0.506022;0;0;0;9.5;0.5;0.178
0.507017;0;0;0;9.5;0.5;0.178
0.508013;0;0;0;9.5;0.5;0.178
0.509009;0;0;0;9.5;0.5;0.178
0.510005;0;0;0;9.5;0.5;0.178
0.511000;0;0;0;9.5;0.5;0.178
0.512018;0;0;0;9.5;0.5;0.178
0.513014;0;0;0;9.5;0.5;0.178
0.514010;0;0;0;9.5;0.5;0.178
0.515005;0;0;0;9.5;0.5;0.178
0.516001;0;0;0;9.5;0.5;0.178
0.517019;0;0;0;9.5;0.5;0.178
0.518014;0;0;0;9.5;0.5;0.178
0.519010;0;0;0;9.5;0.5;0.178
0.520005;0;0;0;9.5;0.5;0.178
0.521000;0;0;0;9.5;0.5;0.178
0.522018;0;0;0;9.5;0.5;0.178
0.523013;0;0;0;9.5;0.5;0.178
0.524009;0;0;0;9.5;0.5;0.178
0.525004;0;0;0;9.5;0.5;0.178
0.526021;0;0;0;9.5;0.5;0.178
0.527017;0;0;0;9.5;0.5;0.178
0.528012;0;0;0;9.5;0.5;0.178
0.529008;0;0;0;9.5;0.5;0.178
0.530003;0;0;0;9.5;0.5;0.178
0.531021;0;0;0;9.5;0.5;0.178
0.532016;0;0;0;9.5;0.5;0.178
0.533008;0;0;0;9.5;0.5;0.178
0.534003;0;0;0;9.5;0.5;0.178
0.535021;0;0;0;9.5;0.5;0.178
0.536016;0;0;0;9.5;0.5;0.178
0.537012;0;0;0;9.5;0.5;0.178
0.538008;0;0;0;9.5;0.5;0.178
0.539003;0;0;0;9.5;0.5;0.178
0.540021;0;0;0;9.5;0.5;0.178
0.541017;0;0;0;9.5;0.5;0.178
0.542012;0;0;0;9.5;0.5;0.178
0.543008;0;0;0;9.5;0.5;0.178
0.544004;0;0;0;9.5;0.5;0.178
0.545021;0;0;0;9.5;0.5;0.178
0.546017;0;0;0;9.5;0.5;0.178
0.547012;0;0;0;9.5;0.5;0.178
0.548007;0;0;0;9.5;0.5;0.178
0.549003;0;0;0;9.5;0.5;0.178
0.550020;0;0;0;9.5;0.5;0.178
0.551015;0;0;0;9.5;0.5;0.178
0.552011;0;0;0;9.5;0.5;0.178
0.553006;0;0;0;9.5;0.5;0.178
0.554001;0;0;0;9.5;0.5;0.178
0.555019;0;0;0;9.5;0.5;0.178
0.556014;0;0;0;9.5;0.5;0.178
0.557010;0;0;0;9.5;0.5;0.178
0.558005;0;0;0;9.5;0.5;0.178
0.559001;0;0;0;9.5;0.5;0.178
0.560018;0;0;0;9.5;0.5;0.178
0.561014;0;0;0;9.5;0.5;0.178
0.562009;0;0;0;9.5;0.5;0.178
0.563005;0;0;0;9.5;0.5;0.178
0.564001;0;0;0;9.5;0.5;0.178
0.565018;0;0;0;9.5;0.5;0.178
0.566014;0;0;0;9.5;0.5;0.178
0.567010;0;0;0;9.5;0.5;0.178
0.568005;0;0;0;9.5;0.5;0.178
0.569000;0;0;0;9.5;0.5;0.178
0.570018;0;0;0;9.5;0.5;0.178
0.571013;0;0;0;9.5;0.5;0.178
0.572009;0;0;0;9.5;0.5;0.178
0.573004;0;0;0;9.5;0.5;0.178
0.574022;0;0;0;9.5;0.5;0.178
0.575017;0;0;0;9.5;0.5;0.178
0.576013;0;0;0;9.5;0.5;0.178
0.577008;0;0;0;9.5;0.5;0.178
0.578004;0;0;0;9.5;0.5;0.178
0.579021;0;0;0;9.5;0.5;0.178
0.580016;0;0;0;9.5;0.5;0.178
0.581012;0;0;0;9.5;0.5;0.178
0.582007;0;0;0;9.5;0.5;0.178
0.583002;0;0;0;9.5;0.5;0.178
0.584020;0;0;0;9.5;0.5;0.178
0.585015;0;0;0;9.5;0.5;0.178
0.586010;0;0;0;9.5;0.5;0.178
0.587005;0;0;0;9.5;0.5;0.178
0.588001;0;0;0;9.5;0.5;0.178
0.589018;0;0;0;9.5;0.5;0.178
0.590013;0;0;0;9.5;0.5;0.178
0.591009;0;0;0;9.5;0.5;0.178
0.592004;0;0;0;9.5;0.5;0.178
0.593022;0;0;0;9.5;0.5;0.178
0.594017;0;0;0;9.5;0.5;0.178
0.595012;0;0;0;9.5;0.5;0.178
0.596008;0;0;0;9.5;0.5;0.178
0.597003;0;0;0;9.5;0.5;0.178
0.598021;0;0;0;9.5;0.5;0.178
0.599015;0;0;0;9.5;0.5;0.178
0.600010;0;0;0;9.5;0.5;0.178
0.601006;0;0;0;9.5;0.5;0.178
0.602001;0;0;0;9.5;0.5;0.178
0.603019;0;0;0;9.5;0.5;0.178
0.604014;0;0;0;9.5;0.5;0.178
