time [s];zmax [m];posx [m];posy [m];posz [m]
1.978008;-3.40282e+38;12;0.5;0.35
1.979010;-3.40282e+38;12;0.5;0.35
1.980017;-3.40282e+38;12;0.5;0.35
1.981020;-3.40282e+38;12;0.5;0.35
1.982014;-3.40282e+38;12;0.5;0.35
1.983010;-3.40282e+38;12;0.5;0.35
1.984006;-3.40282e+38;12;0.5;0.35
1.985005;-3.40282e+38;12;0.5;0.35
1.986014;-3.40282e+38;12;0.5;0.35
1.987002;-3.40282e+38;12;0.5;0.35
1.988005;-3.40282e+38;12;0.5;0.35
1.989008;-3.40282e+38;12;0.5;0.35
1.990005;-3.40282e+38;12;0.5;0.35
1.991015;-3.40282e+38;12;0.5;0.35
1.992012;-3.40282e+38;12;0.5;0.35
1.993011;-3.40282e+38;12;0.5;0.35
1.994017;-3.40282e+38;12;0.5;0.35
1.995003;-3.40282e+38;12;0.5;0.35
1.996005;-3.40282e+38;12;0.5;0.35
1.997021;-3.40282e+38;12;0.5;0.35
1.998004;-3.40282e+38;12;0.5;0.35
1.999009;-3.40282e+38;12;0.5;0.35
2.000003;-3.40282e+38;12;0.5;0.35
2.001013;-3.40282e+38;12;0.5;0.35
2.002015;-3.40282e+38;12;0.5;0.35
2.003003;-3.40282e+38;12;0.5;0.35
2.004007;-3.40282e+38;12;0.5;0.35
2.005019;-3.40282e+38;12;0.5;0.35
2.006018;-3.40282e+38;12;0.5;0.35
2.007021;-3.40282e+38;12;0.5;0.35
2.008003;-3.40282e+38;12;0.5;0.35
2.009010;-3.40282e+38;12;0.5;0.35
2.010006;-3.40282e+38;12;0.5;0.35
2.011012;-3.40282e+38;12;0.5;0.35
2.012010;-3.40282e+38;12;0.5;0.35
2.013018;-3.40282e+38;12;0.5;0.35
2.014007;-3.40282e+38;12;0.5;0.35
2.015014;-3.40282e+38;12;0.5;0.35
2.016010;-3.40282e+38;12;0.5;0.35
2.017010;-3.40282e+38;12;0.5;0.35
2.018013;-3.40282e+38;12;0.5;0.35
2.019008;-3.40282e+38;12;0.5;0.35
2.020012;-3.40282e+38;12;0.5;0.35
2.021000;-3.40282e+38;12;0.5;0.35
2.022012;-3.40282e+38;12;0.5;0.35
2.023002;-3.40282e+38;12;0.5;0.35
2.024018;-3.40282e+38;12;0.5;0.35
2.025019;-3.40282e+38;12;0.5;0.35
2.026014;-3.40282e+38;12;0.5;0.35
2.027014;-3.40282e+38;12;0.5;0.35
2.028015;-3.40282e+38;12;0.5;0.35
2.029016;-3.40282e+38;12;0.5;0.35
2.030002;-3.40282e+38;12;0.5;0.35
2.031006;-3.40282e+38;12;0.5;0.35
2.032017;-3.40282e+38;12;0.5;0.35
2.033011;-3.40282e+38;12;0.5;0.35
2.034013;-3.40282e+38;12;0.5;0.35
2.035001;-3.40282e+38;12;0.5;0.35
2.036015;-3.40282e+38;12;0.5;0.35
2.037009;-3.40282e+38;12;0.5;0.35
2.038004;-3.40282e+38;12;0.5;0.35
2.039019;-3.40282e+38;12;0.5;0.35
2.040009;-3.40282e+38;12;0.5;0.35
2.041017;-3.40282e+38;12;0.5;0.35
2.042009;-3.40282e+38;12;0.5;0.35
2.043009;-3.40282e+38;12;0.5;0.35
2.044011;-3.40282e+38;12;0.5;0.35
2.045007;-3.40282e+38;12;0.5;0.35
2.046019;-3.40282e+38;12;0.5;0.35
2.047008;-3.40282e+38;12;0.5;0.35
2.048014;-3.40282e+38;12;0.5;0.35
2.049004;-3.40282e+38;12;0.5;0.35
2.050013;-3.40282e+38;12;0.5;0.35
2.051010;-3.40282e+38;12;0.5;0.35
2.052014;-3.40282e+38;12;0.5;0.35
2.053018;-3.40282e+38;12;0.5;0.35
2.054006;-3.40282e+38;12;0.5;0.35
2.055002;-3.40282e+38;12;0.5;0.35
2.056015;-3.40282e+38;12;0.5;0.35
2.057010;-3.40282e+38;12;0.5;0.35
2.058002;-3.40282e+38;12;0.5;0.35
2.059007;-3.40282e+38;12;0.5;0.35
2.060019;-3.40282e+38;12;0.5;0.35
2.061018;-3.40282e+38;12;0.5;0.35
2.062011;-3.40282e+38;12;0.5;0.35
2.063005;-3.40282e+38;12;0.5;0.35
2.064015;-3.40282e+38;12;0.5;0.35
2.065020;-3.40282e+38;12;0.5;0.35
2.066009;-3.40282e+38;12;0.5;0.35
2.067007;-3.40282e+38;12;0.5;0.35
2.068007;-3.40282e+38;12;0.5;0.35
2.069011;-3.40282e+38;12;0.5;0.35
2.070005;-3.40282e+38;12;0.5;0.35
2.071017;-3.40282e+38;12;0.5;0.35
2.072014;-3.40282e+38;12;0.5;0.35
2.073012;-3.40282e+38;12;0.5;0.35
2.074011;-3.40282e+38;12;0.5;0.35
2.075007;-3.40282e+38;12;0.5;0.35
2.076006;-3.40282e+38;12;0.5;0.35
2.077008;-3.40282e+38;12;0.5;0.35
2.078018;-3.40282e+38;12;0.5;0.35
2.079013;-3.40282e+38;12;0.5;0.35
2.080006;-3.40282e+38;12;0.5;0.35
2.081018;-3.40282e+38;12;0.5;0.35
2.082018;-3.40282e+38;12;0.5;0.35
2.083015;-3.40282e+38;12;0.5;0.35
2.084005;-3.40282e+38;12;0.5;0.35
2.085000;-3.40282e+38;12;0.5;0.35
2.086013;-3.40282e+38;12;0.5;0.35
2.087008;-3.40282e+38;12;0.5;0.35
2.088003;-3.40282e+38;12;0.5;0.35
2.089016;-3.40282e+38;12;0.5;0.35
2.090009;-3.40282e+38;12;0.5;0.35
2.091000;-3.40282e+38;12;0.5;0.35
2.092016;-3.40282e+38;12;0.5;0.35
2.093008;-3.40282e+38;12;0.5;0.35
2.094016;-3.40282e+38;12;0.5;0.35
2.095014;-3.40282e+38;12;0.5;0.35
2.096010;-3.40282e+38;12;0.5;0.35
2.097012;-3.40282e+38;12;0.5;0.35
2.098014;-3.40282e+38;12;0.5;0.35
2.099010;-3.40282e+38;12;0.5;0.35
2.100012;-3.40282e+38;12;0.5;0.35
2.101013;-3.40282e+38;12;0.5;0.35
2.102002;-3.40282e+38;12;0.5;0.35
2.103001;-3.40282e+38;12;0.5;0.35
2.104018;-3.40282e+38;12;0.5;0.35
2.105005;-3.40282e+38;12;0.5;0.35
2.106009;-3.40282e+38;12;0.5;0.35
2.107016;-3.40282e+38;12;0.5;0.35
2.108003;-3.40282e+38;12;0.5;0.35
2.109006;-3.40282e+38;12;0.5;0.35
2.110001;-3.40282e+38;12;0.5;0.35
2.111006;-3.40282e+38;12;0.5;0.35
2.112015;-3.40282e+38;12;0.5;0.35
2.113003;-3.40282e+38;12;0.5;0.35
2.114008;-3.40282e+38;12;0.5;0.35
2.115013;-3.40282e+38;12;0.5;0.35
2.116009;-3.40282e+38;12;0.5;0.35
2.117010;-3.40282e+38;12;0.5;0.35
2.118005;-3.40282e+38;12;0.5;0.35
2.119009;-3.40282e+38;12;0.5;0.35
2.120014;-3.40282e+38;12;0.5;0.35
2.121002;-3.40282e+38;12;0.5;0.35
2.122000;-3.40282e+38;12;0.5;0.35
2.123012;-3.40282e+38;12;0.5;0.35
2.124002;-3.40282e+38;12;0.5;0.35
2.125014;-3.40282e+38;12;0.5;0.35
2.126018;-3.40282e+38;12;0.5;0.35
2.127007;-3.40282e+38;12;0.5;0.35
2.128008;-3.40282e+38;12;0.5;0.35
2.129015;-3.40282e+38;12;0.5;0.35
2.130013;-3.40282e+38;12;0.5;0.35
2.131005;-3.40282e+38;12;0.5;0.35
2.132010;-3.40282e+38;12;0.5;0.35
2.133003;-3.40282e+38;12;0.5;0.35
2.134015;-3.40282e+38;12;0.5;0.35
2.135016;-3.40282e+38;12;0.5;0.35
2.136003;-3.40282e+38;12;0.5;0.35
2.137016;-3.40282e+38;12;0.5;0.35
2.138011;-3.40282e+38;12;0.5;0.35
2.139000;-3.40282e+38;12;0.5;0.35
2.140003;-3.40282e+38;12;0.5;0.35
2.141008;-3.40282e+38;12;0.5;0.35
2.142016;-3.40282e+38;12;0.5;0.35
2.143001;-3.40282e+38;12;0.5;0.35
2.144011;-3.40282e+38;12;0.5;0.35
2.145018;-3.40282e+38;12;0.5;0.35
2.146004;-3.40282e+38;12;0.5;0.35
2.147013;-3.40282e+38;12;0.5;0.35
2.148009;-3.40282e+38;12;0.5;0.35
2.149010;-3.40282e+38;12;0.5;0.35
2.150001;-3.40282e+38;12;0.5;0.35
2.151015;-3.40282e+38;12;0.5;0.35
2.152001;-3.40282e+38;12;0.5;0.35
2.153001;-3.40282e+38;12;0.5;0.35
2.154016;-3.40282e+38;12;0.5;0.35
2.155015;-3.40282e+38;12;0.5;0.35
2.156003;-3.40282e+38;12;0.5;0.35
2.157003;-3.40282e+38;12;0.5;0.35
2.158001;-3.40282e+38;12;0.5;0.35
2.159010;-3.40282e+38;12;0.5;0.35
2.160012;-3.40282e+38;12;0.5;0.35
2.161020;-3.40282e+38;12;0.5;0.35
2.162002;-3.40282e+38;12;0.5;0.35
2.163004;-3.40282e+38;12;0.5;0.35
2.164016;-3.40282e+38;12;0.5;0.35
2.165012;-3.40282e+38;12;0.5;0.35
2.166005;-3.40282e+38;12;0.5;0.35
2.167012;-3.40282e+38;12;0.5;0.35
2.168016;-3.40282e+38;12;0.5;0.35
2.169015;-3.40282e+38;12;0.5;0.35
2.170011;-3.40282e+38;12;0.5;0.35
2.171020;-3.40282e+38;12;0.5;0.35
2.172013;-3.40282e+38;12;0.5;0.35
2.173015;-3.40282e+38;12;0.5;0.35
2.174016;-3.40282e+38;12;0.5;0.35
2.175002;-3.40282e+38;12;0.5;0.35
2.176012;-3.40282e+38;12;0.5;0.35
2.177009;-3.40282e+38;12;0.5;0.35
2.178011;-3.40282e+38;12;0.5;0.35
2.179006;-3.40282e+38;12;0.5;0.35
2.180005;-3.40282e+38;12;0.5;0.35
2.181013;-3.40282e+38;12;0.5;0.35
2.182005;-3.40282e+38;12;0.5;0.35
2.183021;-3.40282e+38;12;0.5;0.35
2.184003;-3.40282e+38;12;0.5;0.35
2.185009;-3.40282e+38;12;0.5;0.35
2.186014;-3.40282e+38;12;0.5;0.35
2.187009;-3.40282e+38;12;0.5;0.35
2.188012;-3.40282e+38;12;0.5;0.35
2.189011;-3.40282e+38;12;0.5;0.35
2.190016;-3.40282e+38;12;0.5;0.35
2.191015;-3.40282e+38;12;0.5;0.35
2.192015;-3.40282e+38;12;0.5;0.35
2.193007;-3.40282e+38;12;0.5;0.35
2.194002;-3.40282e+38;12;0.5;0.35
2.195017;-3.40282e+38;12;0.5;0.35
2.196002;-3.40282e+38;12;0.5;0.35
2.197005;-3.40282e+38;12;0.5;0.35
2.198020;-3.40282e+38;12;0.5;0.35
2.199009;-3.40282e+38;12;0.5;0.35
2.200013;-3.40282e+38;12;0.5;0.35
2.201010;-3.40282e+38;12;0.5;0.35
2.202000;-3.40282e+38;12;0.5;0.35
2.203002;-3.40282e+38;12;0.5;0.35
2.204005;-3.40282e+38;12;0.5;0.35
2.205003;-3.40282e+38;12;0.5;0.35
2.206004;-3.40282e+38;12;0.5;0.35
2.207020;-3.40282e+38;12;0.5;0.35
2.208018;-3.40282e+38;12;0.5;0.35
2.209012;-3.40282e+38;12;0.5;0.35
2.210006;-3.40282e+38;12;0.5;0.35
2.211018;-3.40282e+38;12;0.5;0.35
2.212016;-3.40282e+38;12;0.5;0.35
2.213011;-3.40282e+38;12;0.5;0.35
2.214015;-3.40282e+38;12;0.5;0.35
2.215015;-3.40282e+38;12;0.5;0.35
2.216000;-3.40282e+38;12;0.5;0.35
2.217005;-3.40282e+38;12;0.5;0.35
2.218003;-3.40282e+38;12;0.5;0.35
2.219014;-3.40282e+38;12;0.5;0.35
2.220002;-3.40282e+38;12;0.5;0.35
2.221009;-3.40282e+38;12;0.5;0.35
2.222003;-3.40282e+38;12;0.5;0.35
2.223020;-3.40282e+38;12;0.5;0.35
2.224010;-3.40282e+38;12;0.5;0.35
2.225005;-3.40282e+38;12;0.5;0.35
2.226010;-3.40282e+38;12;0.5;0.35
2.227022;-3.40282e+38;12;0.5;0.35
2.228004;-3.40282e+38;12;0.5;0.35
2.229008;-3.40282e+38;12;0.5;0.35
2.230016;-3.40282e+38;12;0.5;0.35
2.231005;-3.40282e+38;12;0.5;0.35
2.232002;-3.40282e+38;12;0.5;0.35
2.233013;-3.40282e+38;12;0.5;0.35
2.234012;-3.40282e+38;12;0.5;0.35
2.235018;-3.40282e+38;12;0.5;0.35
2.236003;-3.40282e+38;12;0.5;0.35
2.237019;-3.40282e+38;12;0.5;0.35
2.238001;-3.40282e+38;12;0.5;0.35
2.239020;-3.40282e+38;12;0.5;0.35
2.240003;-3.40282e+38;12;0.5;0.35
2.241013;-3.40282e+38;12;0.5;0.35
2.242007;-3.40282e+38;12;0.5;0.35
2.243002;-3.40282e+38;12;0.5;0.35
2.244011;-3.40282e+38;12;0.5;0.35
2.245012;-3.40282e+38;12;0.5;0.35
2.246016;-3.40282e+38;12;0.5;0.35
2.247014;-3.40282e+38;12;0.5;0.35
2.248018;-3.40282e+38;12;0.5;0.35
2.249016;-3.40282e+38;12;0.5;0.35
2.250020;-3.40282e+38;12;0.5;0.35
2.251004;-3.40282e+38;12;0.5;0.35
2.252009;-3.40282e+38;12;0.5;0.35
2.253014;-3.40282e+38;12;0.5;0.35
2.254019;-3.40282e+38;12;0.5;0.35
2.255000;-3.40282e+38;12;0.5;0.35
2.256017;-3.40282e+38;12;0.5;0.35
2.257011;-3.40282e+38;12;0.5;0.35
2.258015;-3.40282e+38;12;0.5;0.35
2.259006;-3.40282e+38;12;0.5;0.35
2.260017;-3.40282e+38;12;0.5;0.35
2.261020;-3.40282e+38;12;0.5;0.35
2.262009;-3.40282e+38;12;0.5;0.35
2.263006;-3.40282e+38;12;0.5;0.35
2.264001;-3.40282e+38;12;0.5;0.35
2.265013;-3.40282e+38;12;0.5;0.35
2.266014;-3.40282e+38;12;0.5;0.35
2.267005;-3.40282e+38;12;0.5;0.35
2.268002;-3.40282e+38;12;0.5;0.35
2.269015;-3.40282e+38;12;0.5;0.35
2.270010;-3.40282e+38;12;0.5;0.35
2.271015;-3.40282e+38;12;0.5;0.35
2.272014;-3.40282e+38;12;0.5;0.35
2.273001;-3.40282e+38;12;0.5;0.35
2.274007;-3.40282e+38;12;0.5;0.35
2.275009;-3.40282e+38;12;0.5;0.35
2.276004;-3.40282e+38;12;0.5;0.35
2.277005;-3.40282e+38;12;0.5;0.35
2.278020;-3.40282e+38;12;0.5;0.35
2.279012;-3.40282e+38;12;0.5;0.35
2.280006;-3.40282e+38;12;0.5;0.35
2.281020;-3.40282e+38;12;0.5;0.35
2.282012;-3.40282e+38;12;0.5;0.35
2.283020;-3.40282e+38;12;0.5;0.35
2.284016;-3.40282e+38;12;0.5;0.35
2.285013;-3.40282e+38;12;0.5;0.35
2.286008;-3.40282e+38;12;0.5;0.35
2.287018;-3.40282e+38;12;0.5;0.35
2.288002;-3.40282e+38;12;0.5;0.35
2.289002;-3.40282e+38;12;0.5;0.35
2.290010;-3.40282e+38;12;0.5;0.35
2.291005;-3.40282e+38;12;0.5;0.35
2.292012;-3.40282e+38;12;0.5;0.35
2.293016;-3.40282e+38;12;0.5;0.35
2.294004;-3.40282e+38;12;0.5;0.35
2.295006;-3.40282e+38;12;0.5;0.35
2.296002;-3.40282e+38;12;0.5;0.35
2.297014;-3.40282e+38;12;0.5;0.35
2.298019;-3.40282e+38;12;0.5;0.35
2.299021;-3.40282e+38;12;0.5;0.35
2.300002;-3.40282e+38;12;0.5;0.35
2.301012;-3.40282e+38;12;0.5;0.35
2.302008;-3.40282e+38;12;0.5;0.35
2.303017;-3.40282e+38;12;0.5;0.35
2.304012;-3.40282e+38;12;0.5;0.35
2.305007;-3.40282e+38;12;0.5;0.35
2.306003;-3.40282e+38;12;0.5;0.35
2.307020;-3.40282e+38;12;0.5;0.35
2.308009;-3.40282e+38;12;0.5;0.35
2.309021;-3.40282e+38;12;0.5;0.35
2.310006;-3.40282e+38;12;0.5;0.35
2.311017;-3.40282e+38;12;0.5;0.35
2.312012;-3.40282e+38;12;0.5;0.35
2.313020;-3.40282e+38;12;0.5;0.35
2.314001;-3.40282e+38;12;0.5;0.35
2.315003;-3.40282e+38;12;0.5;0.35
2.316017;-3.40282e+38;12;0.5;0.35
2.317017;-3.40282e+38;12;0.5;0.35
2.318017;-3.40282e+38;12;0.5;0.35
2.319010;-3.40282e+38;12;0.5;0.35
2.320017;-3.40282e+38;12;0.5;0.35
2.321000;-3.40282e+38;12;0.5;0.35
2.322014;-3.40282e+38;12;0.5;0.35
2.323015;-3.40282e+38;12;0.5;0.35
2.324014;-3.40282e+38;12;0.5;0.35
2.325013;-3.40282e+38;12;0.5;0.35
2.326002;-3.40282e+38;12;0.5;0.35
2.327011;-3.40282e+38;12;0.5;0.35
2.328010;-3.40282e+38;12;0.5;0.35
2.329006;-3.40282e+38;12;0.5;0.35
2.330017;-3.40282e+38;12;0.5;0.35
2.331009;-3.40282e+38;12;0.5;0.35
2.332021;-3.40282e+38;12;0.5;0.35
2.333007;-3.40282e+38;12;0.5;0.35
2.334020;-3.40282e+38;12;0.5;0.35
2.335010;-3.40282e+38;12;0.5;0.35
2.336003;-3.40282e+38;12;0.5;0.35
2.337010;-3.40282e+38;12;0.5;0.35
2.338012;-3.40282e+38;12;0.5;0.35
2.339006;-3.40282e+38;12;0.5;0.35
2.340002;-3.40282e+38;12;0.5;0.35
2.341020;-3.40282e+38;12;0.5;0.35
2.342000;-3.40282e+38;12;0.5;0.35
2.343012;-3.40282e+38;12;0.5;0.35
2.344000;-3.40282e+38;12;0.5;0.35
2.345005;-3.40282e+38;12;0.5;0.35
2.346016;-3.40282e+38;12;0.5;0.35
2.347002;-3.40282e+38;12;0.5;0.35
2.348014;-3.40282e+38;12;0.5;0.35
2.349008;-3.40282e+38;12;0.5;0.35
2.350004;-3.40282e+38;12;0.5;0.35
2.351003;-3.40282e+38;12;0.5;0.35
2.352009;-3.40282e+38;12;0.5;0.35
2.353001;-3.40282e+38;12;0.5;0.35
2.354011;-3.40282e+38;12;0.5;0.35
2.355005;-3.40282e+38;12;0.5;0.35
2.356015;-3.40282e+38;12;0.5;0.35
2.357005;-3.40282e+38;12;0.5;0.35
2.358002;-3.40282e+38;12;0.5;0.35
2.359002;-3.40282e+38;12;0.5;0.35
2.360007;-3.40282e+38;12;0.5;0.35
2.361019;-3.40282e+38;12;0.5;0.35
2.362005;-3.40282e+38;12;0.5;0.35
2.363021;-3.40282e+38;12;0.5;0.35
2.364011;-3.40282e+38;12;0.5;0.35
2.365021;-3.40282e+38;12;0.5;0.35
2.366001;-3.40282e+38;12;0.5;0.35
2.367021;-3.40282e+38;12;0.5;0.35
2.368003;-3.40282e+38;12;0.5;0.35
2.369018;-3.40282e+38;12;0.5;0.35
2.370020;-3.40282e+38;12;0.5;0.35
2.371021;-3.40282e+38;12;0.5;0.35
2.372009;-3.40282e+38;12;0.5;0.35
2.373020;-3.40282e+38;12;0.5;0.35
2.374010;-3.40282e+38;12;0.5;0.35
2.375005;-3.40282e+38;12;0.5;0.35
2.376004;-3.40282e+38;12;0.5;0.35
2.377012;-3.40282e+38;12;0.5;0.35
2.378021;-3.40282e+38;12;0.5;0.35
2.379020;-3.40282e+38;12;0.5;0.35
2.380016;-3.40282e+38;12;0.5;0.35
2.381009;-3.40282e+38;12;0.5;0.35
2.382005;-3.40282e+38;12;0.5;0.35
2.383002;-3.40282e+38;12;0.5;0.35
2.384019;-3.40282e+38;12;0.5;0.35
2.385003;-3.40282e+38;12;0.5;0.35
2.386020;-3.40282e+38;12;0.5;0.35
2.387020;-3.40282e+38;12;0.5;0.35
2.388016;-3.40282e+38;12;0.5;0.35
2.389005;-3.40282e+38;12;0.5;0.35
2.390007;-3.40282e+38;12;0.5;0.35
2.391002;-3.40282e+38;12;0.5;0.35
2.392000;-3.40282e+38;12;0.5;0.35
2.393018;-3.40282e+38;12;0.5;0.35
2.394002;-3.40282e+38;12;0.5;0.35
2.395013;-3.40282e+38;12;0.5;0.35
2.396004;-3.40282e+38;12;0.5;0.35
2.397001;-3.40282e+38;12;0.5;0.35
2.398007;-3.40282e+38;12;0.5;0.35
2.399013;-3.40282e+38;12;0.5;0.35
2.400017;-3.40282e+38;12;0.5;0.35
2.401019;-3.40282e+38;12;0.5;0.35
2.402020;-3.40282e+38;12;0.5;0.35
2.403019;-3.40282e+38;12;0.5;0.35
2.404014;-3.40282e+38;12;0.5;0.35
2.405006;-3.40282e+38;12;0.5;0.35
2.406006;-3.40282e+38;12;0.5;0.35
2.407017;-3.40282e+38;12;0.5;0.35
2.408010;-3.40282e+38;12;0.5;0.35
2.409013;-3.40282e+38;12;0.5;0.35
2.410015;-3.40282e+38;12;0.5;0.35
2.411017;-3.40282e+38;12;0.5;0.35
2.412017;-3.40282e+38;12;0.5;0.35
2.413017;-3.40282e+38;12;0.5;0.35
2.414009;-3.40282e+38;12;0.5;0.35
2.415008;-3.40282e+38;12;0.5;0.35
2.416014;-3.40282e+38;12;0.5;0.35
2.417001;-3.40282e+38;12;0.5;0.35
2.418011;-3.40282e+38;12;0.5;0.35
2.419010;-3.40282e+38;12;0.5;0.35
2.420011;-3.40282e+38;12;0.5;0.35
2.421002;-3.40282e+38;12;0.5;0.35
2.422002;-3.40282e+38;12;0.5;0.35
2.423007;-3.40282e+38;12;0.5;0.35
2.424004;-3.40282e+38;12;0.5;0.35
2.425004;-3.40282e+38;12;0.5;0.35
2.426012;-3.40282e+38;12;0.5;0.35
2.427010;-3.40282e+38;12;0.5;0.35
2.428012;-3.40282e+38;12;0.5;0.35
2.429006;-3.40282e+38;12;0.5;0.35
2.430016;-3.40282e+38;12;0.5;0.35
2.431016;-3.40282e+38;12;0.5;0.35
2.432021;-3.40282e+38;12;0.5;0.35
2.433001;-3.40282e+38;12;0.5;0.35
2.434019;-3.40282e+38;12;0.5;0.35
2.435001;-3.40282e+38;12;0.5;0.35
2.436007;-3.40282e+38;12;0.5;0.35
2.437011;-3.40282e+38;12;0.5;0.35
2.438016;-3.40282e+38;12;0.5;0.35
2.439020;-3.40282e+38;12;0.5;0.35
2.440017;-3.40282e+38;12;0.5;0.35
2.441001;-3.40282e+38;12;0.5;0.35
2.442008;-3.40282e+38;12;0.5;0.35
2.443009;-3.40282e+38;12;0.5;0.35
2.444005;-3.40282e+38;12;0.5;0.35
2.445004;-3.40282e+38;12;0.5;0.35
2.446003;-3.40282e+38;12;0.5;0.35
2.447013;-3.40282e+38;12;0.5;0.35
2.448018;-3.40282e+38;12;0.5;0.35
2.449009;-3.40282e+38;12;0.5;0.35
2.450009;-3.40282e+38;12;0.5;0.35
2.451002;-3.40282e+38;12;0.5;0.35
2.452022;-3.40282e+38;12;0.5;0.35
2.453003;-3.40282e+38;12;0.5;0.35
2.454001;-3.40282e+38;12;0.5;0.35
2.455009;-3.40282e+38;12;0.5;0.35
2.456019;-3.40282e+38;12;0.5;0.35
2.457003;-3.40282e+38;12;0.5;0.35
2.458020;-3.40282e+38;12;0.5;0.35
2.459001;-3.40282e+38;12;0.5;0.35
2.460004;-3.40282e+38;12;0.5;0.35
2.461011;-3.40282e+38;12;0.5;0.35
2.462021;-3.40282e+38;12;0.5;0.35
2.463007;-3.40282e+38;12;0.5;0.35
2.464009;-3.40282e+38;12;0.5;0.35
2.465017;-3.40282e+38;12;0.5;0.35
2.466012;-3.40282e+38;12;0.5;0.35
2.467007;-3.40282e+38;12;0.5;0.35
2.468000;-3.40282e+38;12;0.5;0.35
2.469018;-3.40282e+38;12;0.5;0.35
2.470015;-3.40282e+38;12;0.5;0.35
2.471017;-3.40282e+38;12;0.5;0.35
2.472004;-3.40282e+38;12;0.5;0.35
2.473004;-3.40282e+38;12;0.5;0.35
2.474015;-3.40282e+38;12;0.5;0.35
2.475016;-3.40282e+38;12;0.5;0.35
2.476018;-3.40282e+38;12;0.5;0.35
2.477001;-3.40282e+38;12;0.5;0.35
2.478009;-3.40282e+38;12;0.5;0.35
2.479019;-3.40282e+38;12;0.5;0.35
2.480019;-3.40282e+38;12;0.5;0.35
2.481014;-3.40282e+38;12;0.5;0.35
2.482009;-3.40282e+38;12;0.5;0.35
2.483020;-3.40282e+38;12;0.5;0.35
2.484008;-3.40282e+38;12;0.5;0.35
2.485009;-3.40282e+38;12;0.5;0.35
2.486006;-3.40282e+38;12;0.5;0.35
2.487014;-3.40282e+38;12;0.5;0.35
2.488014;-3.40282e+38;12;0.5;0.35
2.489019;-3.40282e+38;12;0.5;0.35
2.490006;-3.40282e+38;12;0.5;0.35
2.491011;-3.40282e+38;12;0.5;0.35
2.492007;-3.40282e+38;12;0.5;0.35
2.493001;-3.40282e+38;12;0.5;0.35
2.494001;-3.40282e+38;12;0.5;0.35
2.495011;-3.40282e+38;12;0.5;0.35
2.496020;-3.40282e+38;12;0.5;0.35
2.497004;-3.40282e+38;12;0.5;0.35
2.498015;-3.40282e+38;12;0.5;0.35
2.499021;-3.40282e+38;12;0.5;0.35
2.500012;-3.40282e+38;12;0.5;0.35
2.501012;-3.40282e+38;12;0.5;0.35
2.502009;-3.40282e+38;12;0.5;0.35
2.503007;-3.40282e+38;12;0.5;0.35
2.504019;-3.40282e+38;12;0.5;0.35
2.505019;-3.40282e+38;12;0.5;0.35
2.506004;-3.40282e+38;12;0.5;0.35
2.507011;-3.40282e+38;12;0.5;0.35
2.508021;-3.40282e+38;12;0.5;0.35
2.509002;-3.40282e+38;12;0.5;0.35
2.510001;-3.40282e+38;12;0.5;0.35
2.511002;-3.40282e+38;12;0.5;0.35
2.512016;-3.40282e+38;12;0.5;0.35
2.513013;-3.40282e+38;12;0.5;0.35
2.514009;-3.40282e+38;12;0.5;0.35
2.515013;-3.40282e+38;12;0.5;0.35
2.516012;-3.40282e+38;12;0.5;0.35
2.517014;-3.40282e+38;12;0.5;0.35
2.518003;-3.40282e+38;12;0.5;0.35
2.519012;-3.40282e+38;12;0.5;0.35
2.520021;-3.40282e+38;12;0.5;0.35
2.521020;-3.40282e+38;12;0.5;0.35
2.522007;-3.40282e+38;12;0.5;0.35
2.523011;-3.40282e+38;12;0.5;0.35
2.524020;-3.40282e+38;12;0.5;0.35
2.525021;-3.40282e+38;12;0.5;0.35
2.526002;-3.40282e+38;12;0.5;0.35
2.527019;-3.40282e+38;12;0.5;0.35
2.528013;-3.40282e+38;12;0.5;0.35
2.529011;-3.40282e+38;12;0.5;0.35
2.530004;-3.40282e+38;12;0.5;0.35
2.531006;-3.40282e+38;12;0.5;0.35
2.532008;-3.40282e+38;12;0.5;0.35
2.533014;-3.40282e+38;12;0.5;0.35
2.534005;-3.40282e+38;12;0.5;0.35
2.535005;-3.40282e+38;12;0.5;0.35
2.536019;-3.40282e+38;12;0.5;0.35
2.537014;-3.40282e+38;12;0.5;0.35
2.538005;-3.40282e+38;12;0.5;0.35
2.539004;-3.40282e+38;12;0.5;0.35
2.540019;-3.40282e+38;12;0.5;0.35
2.541006;-3.40282e+38;12;0.5;0.35
2.542012;-3.40282e+38;12;0.5;0.35
2.543009;-3.40282e+38;12;0.5;0.35
2.544001;-3.40282e+38;12;0.5;0.35
2.545014;-3.40282e+38;12;0.5;0.35
2.546010;-3.40282e+38;12;0.5;0.35
2.547006;-3.40282e+38;12;0.5;0.35
2.548001;-3.40282e+38;12;0.5;0.35
2.549006;-3.40282e+38;12;0.5;0.35
2.550010;-3.40282e+38;12;0.5;0.35
2.551002;-3.40282e+38;12;0.5;0.35
2.552009;-3.40282e+38;12;0.5;0.35
2.553019;-3.40282e+38;12;0.5;0.35
2.554017;-3.40282e+38;12;0.5;0.35
2.555004;-3.40282e+38;12;0.5;0.35
2.556017;-3.40282e+38;12;0.5;0.35
2.557001;-3.40282e+38;12;0.5;0.35
2.558010;-3.40282e+38;12;0.5;0.35
2.559004;-3.40282e+38;12;0.5;0.35
