time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.178012;0;0;0;6.414;0.5119;0.0237
0.179010;0;0;0;6.414;0.5119;0.0237
0.180007;0;0;0;6.414;0.5119;0.0237
0.181006;0;0;0;6.414;0.5119;0.0237
0.182004;0;0;0;6.414;0.5119;0.0237
0.183021;0;0;0;6.414;0.5119;0.0237
0.184016;0;0;0;6.414;0.5119;0.0237
0.185009;0;0;0;6.414;0.5119;0.0237
0.186006;0;0;0;6.414;0.5119;0.0237
0.187005;0;0;0;6.414;0.5119;0.0237
0.188019;0;0;0;6.414;0.5119;0.0237
0.189016;0;0;0;6.414;0.5119;0.0237
0.190016;0;0;0;6.414;0.5119;0.0237
0.191016;0;0;0;6.414;0.5119;0.0237
0.192017;0;0;0;6.414;0.5119;0.0237
0.193016;0;0;0;6.414;0.5119;0.0237
0.194016;0;0;0;6.414;0.5119;0.0237
0.195016;0;0;0;6.414;0.5119;0.0237
0.196011;0;0;0;6.414;0.5119;0.0237
0.197010;0;0;0;6.414;0.5119;0.0237
0.198011;0;0;0;6.414;0.5119;0.0237
0.199011;0;0;0;6.414;0.5119;0.0237
0.200011;0;0;0;6.414;0.5119;0.0237
0.201012;0;0;0;6.414;0.5119;0.0237
0.202013;0;0;0;6.414;0.5119;0.0237
0.203013;0;0;0;6.414;0.5119;0.0237
0.204014;0;0;0;6.414;0.5119;0.0237
0.205015;0;0;0;6.414;0.5119;0.0237
0.206015;0;0;0;6.414;0.5119;0.0237
0.207015;0;0;0;6.414;0.5119;0.0237
0.208014;0;0;0;6.414;0.5119;0.0237
0.209010;0;0;0;6.414;0.5119;0.0237
0.210007;0;0;0;6.414;0.5119;0.0237
0.211005;0;0;0;6.414;0.5119;0.0237
0.212005;0;0;0;6.414;0.5119;0.0237
0.213003;0;0;0;6.414;0.5119;0.0237
0.214002;0;0;0;6.414;0.5119;0.0237
0.215001;0;0;0;6.414;0.5119;0.0237
0.216001;0;0;0;6.414;0.5119;0.0237
0.217000;0;0;0;6.414;0.5119;0.0237
0.218022;0;0;0;6.414;0.5119;0.0237
0.219021;0;0;0;6.414;0.5119;0.0237
0.220020;0;0;0;6.414;0.5119;0.0237
0.221019;0;0;0;6.414;0.5119;0.0237
0.222019;0;0;0;6.414;0.5119;0.0237
0.223019;0;0;0;6.414;0.5119;0.0237
0.224018;0;0;0;6.414;0.5119;0.0237
0.225017;0;0;0;6.414;0.5119;0.0237
0.226017;0;0;0;6.414;0.5119;0.0237
0.227017;0;0;0;6.414;0.5119;0.0237
0.228017;0;0;0;6.414;0.5119;0.0237
0.229017;0;0;0;6.414;0.5119;0.0237
0.230017;0;0;0;6.414;0.5119;0.0237
0.231017;0;0;0;6.414;0.5119;0.0237
0.232017;0;0;0;6.414;0.5119;0.0237
0.233017;0;0;0;6.414;0.5119;0.0237
0.234016;0;0;0;6.414;0.5119;0.0237
0.235016;0;0;0;6.414;0.5119;0.0237
0.236015;0;0;0;6.414;0.5119;0.0237
0.237013;0;0;0;6.414;0.5119;0.0237
0.238012;0;0;0;6.414;0.5119;0.0237
0.239011;0;0;0;6.414;0.5119;0.0237
0.240011;0;0;0;6.414;0.5119;0.0237
0.241010;0;0;0;6.414;0.5119;0.0237
0.242009;0;0;0;6.414;0.5119;0.0237
0.243008;0;0;0;6.414;0.5119;0.0237
0.244007;0;0;0;6.414;0.5119;0.0237
0.245006;0;0;0;6.414;0.5119;0.0237
0.246005;0;0;0;6.414;0.5119;0.0237
0.247003;0;0;0;6.414;0.5119;0.0237
0.248002;0;0;0;6.414;0.5119;0.0237
0.249000;0;0;0;6.414;0.5119;0.0237
0.250021;0;0;0;6.414;0.5119;0.0237
0.251017;0;0;0;6.414;0.5119;0.0237
0.252014;0;0;0;6.414;0.5119;0.0237
0.253013;0;0;0;6.414;0.5119;0.0237
0.254012;0;0;0;6.414;0.5119;0.0237
0.255010;0;0;0;6.414;0.5119;0.0237
0.256008;0;0;0;6.414;0.5119;0.0237
0.257007;0;0;0;6.414;0.5119;0.0237
0.258006;0;0;0;6.414;0.5119;0.0237
0.259002;0;0;0;6.414;0.5119;0.0237
0.260018;0;0;0;6.414;0.5119;0.0237
0.261005;0;0;0;6.414;0.5119;0.0237
0.262018;0;0;0;6.414;0.5119;0.0237
0.263016;0;0;0;6.414;0.5119;0.0237
0.264014;0;0;0;6.414;0.5119;0.0237
0.265013;0;0;0;6.414;0.5119;0.0237
0.266012;0;0;0;6.414;0.5119;0.0237
0.267010;0;0;0;6.414;0.5119;0.0237
0.268009;0;0;0;6.414;0.5119;0.0237
0.269007;0;0;0;6.414;0.5119;0.0237
0.270020;0;0;0;6.414;0.5119;0.0237
0.271017;0;0;0;6.414;0.5119;0.0237
0.272008;0;0;0;6.414;0.5119;0.0237
0.273003;0;0;0;6.414;0.5119;0.0237
0.274002;0;0;0;6.414;0.5119;0.0237
0.275022;0;0;0;6.414;0.5119;0.0237
0.276020;0;0;0;6.414;0.5119;0.0237
0.277018;0;0;0;6.414;0.5119;0.0237
0.278012;0;0;0;6.414;0.5119;0.0237
0.279010;0;0;0;6.414;0.5119;0.0237
0.280008;0;0;0;6.414;0.5119;0.0237
0.281004;0;0;0;6.414;0.5119;0.0237
0.282002;0;0;0;6.414;0.5119;0.0237
0.283012;0;0;0;6.414;0.5119;0.0237
0.284002;0;0;0;6.414;0.5119;0.0237
0.285000;0;0;0;6.414;0.5119;0.0237
0.286021;0;0;0;6.414;0.5119;0.0237
0.287019;0;0;0;6.414;0.5119;0.0237
0.288017;0;0;0;6.414;0.5119;0.0237
0.289015;0;0;0;6.414;0.5119;0.0237
0.290014;0;0;0;6.414;0.5119;0.0237
0.291012;0;0;0;6.414;0.5119;0.0237
0.292010;0;0;0;6.414;0.5119;0.0237
0.293008;0;0;0;6.414;0.5119;0.0237
0.294005;0;0;0;6.414;0.5119;0.0237
0.295002;0;0;0;6.414;0.5119;0.0237
0.296000;0;0;0;6.414;0.5119;0.0237
0.297019;0;0;0;6.414;0.5119;0.0237
0.298005;0;0;0;6.414;0.5119;0.0237
0.299000;0;0;0;6.414;0.5119;0.0237
0.300020;0;0;0;6.414;0.5119;0.0237
0.301016;0;0;0;6.414;0.5119;0.0237
0.302013;0;0;0;6.414;0.5119;0.0237
0.303010;0;0;0;6.414;0.5119;0.0237
0.304007;0;0;0;6.414;0.5119;0.0237
0.305004;0;0;0;6.414;0.5119;0.0237
0.306001;0;0;0;6.414;0.5119;0.0237
0.307021;0;0;0;6.414;0.5119;0.0237
0.308018;0;0;0;6.414;0.5119;0.0237
0.309015;0;0;0;6.414;0.5119;0.0237
0.310011;0;0;0;6.414;0.5119;0.0237
0.311009;0;0;0;6.414;0.5119;0.0237
0.312021;0;0;0;6.414;0.5119;0.0237
0.313019;0;0;0;6.414;0.5119;0.0237
0.314016;0;0;0;6.414;0.5119;0.0237
0.315014;0;0;0;6.414;0.5119;0.0237
0.316011;0;0;0;6.414;0.5119;0.0237
0.317009;0;0;0;6.414;0.5119;0.0237
0.318006;0;0;0;6.414;0.5119;0.0237
0.319004;0;0;0;6.414;0.5119;0.0237
0.320001;0;0;0;6.414;0.5119;0.0237
0.321021;0;0;0;6.414;0.5119;0.0237
0.322018;0;0;0;6.414;0.5119;0.0237
0.323016;0;0;0;6.414;0.5119;0.0237
0.324013;0;0;0;6.414;0.5119;0.0237
0.325010;0;0;0;6.414;0.5119;0.0237
0.326008;0;0;0;6.414;0.5119;0.0237
0.327005;0;0;0;6.414;0.5119;0.0237
0.328002;0;0;0;6.414;0.5119;0.0237
0.329021;0;0;0;6.414;0.5119;0.0237
0.330018;0;0;0;6.414;0.5119;0.0237
0.331015;0;0;0;6.414;0.5119;0.0237
0.332011;0;0;0;6.414;0.5119;0.0237
0.333008;0;0;0;6.414;0.5119;0.0237
0.334002;0;0;0;6.414;0.5119;0.0237
0.335016;0;0;0;6.414;0.5119;0.0237
0.336012;0;0;0;6.414;0.5119;0.0237
0.337009;0;0;0;6.414;0.5119;0.0237
0.338006;0;0;0;6.414;0.5119;0.0237
0.339003;0;0;0;6.414;0.5119;0.0237
0.340000;0;0;0;6.414;0.5119;0.0237
0.341019;0;0;0;6.414;0.5119;0.0237
0.342016;0;0;0;6.414;0.5119;0.0237
0.343013;0;0;0;6.414;0.5119;0.0237
0.344010;0;0;0;6.414;0.5119;0.0237
0.345007;0;0;0;6.414;0.5119;0.0237
0.346004;0;0;0;6.414;0.5119;0.0237
0.347001;0;0;0;6.414;0.5119;0.0237
0.348021;0;0;0;6.414;0.5119;0.0237
0.349018;0;0;0;6.414;0.5119;0.0237
0.350015;0;0;0;6.414;0.5119;0.0237
0.351012;0;0;0;6.414;0.5119;0.0237
0.352008;0;0;0;6.414;0.5119;0.0237
0.353004;0;0;0;6.414;0.5119;0.0237
0.354000;0;0;0;6.414;0.5119;0.0237
0.355016;0;0;0;6.414;0.5119;0.0237
0.356014;0;0;0;6.414;0.5119;0.0237
0.357008;0;0;0;6.414;0.5119;0.0237
0.358003;0;0;0;6.414;0.5119;0.0237
0.359022;0;0;0;6.414;0.5119;0.0237
0.360017;0;0;0;6.414;0.5119;0.0237
0.361013;0;0;0;6.414;0.5119;0.0237
0.362000;0;0;0;6.414;0.5119;0.0237
0.363014;0;0;0;6.414;0.5119;0.0237
0.364010;0;0;0;6.414;0.5119;0.0237
0.365007;0;0;0;6.414;0.5119;0.0237
0.366003;0;0;0;6.414;0.5119;0.0237
0.367022;0;0;0;6.414;0.5119;0.0237
0.368018;0;0;0;6.414;0.5119;0.0237
0.369015;0;0;0;6.414;0.5119;0.0237
0.370011;0;0;0;6.414;0.5119;0.0237
0.371008;0;0;0;6.414;0.5119;0.0237
0.372005;0;0;0;6.414;0.5119;0.0237
0.373002;0;0;0;6.414;0.5119;0.0237
0.374020;0;0;0;6.414;0.5119;0.0237
0.375017;0;0;0;6.414;0.5119;0.0237
0.376013;0;0;0;6.414;0.5119;0.0237
0.377010;0;0;0;6.414;0.5119;0.0237
0.378006;0;0;0;6.414;0.5119;0.0237
0.379002;0;0;0;6.414;0.5119;0.0237
0.380020;0;0;0;6.414;0.5119;0.0237
0.381016;0;0;0;6.414;0.5119;0.0237
0.382012;0;0;0;6.414;0.5119;0.0237
0.383008;0;0;0;6.414;0.5119;0.0237
0.384004;0;0;0;6.414;0.5119;0.0237
0.385022;0;0;0;6.414;0.5119;0.0237
0.386018;0;0;0;6.414;0.5119;0.0237
0.387014;0;0;0;6.414;0.5119;0.0237
0.388008;0;0;0;6.414;0.5119;0.0237
0.389004;0;0;0;6.414;0.5119;0.0237
0.390000;0;0;0;6.414;0.5119;0.0237
0.391018;0;0;0;6.414;0.5119;0.0237
0.392012;0;0;0;6.414;0.5119;0.0237
0.393008;0;0;0;6.414;0.5119;0.0237
0.394004;0;0;0;6.414;0.5119;0.0237
0.395001;0;0;0;6.414;0.5119;0.0237
0.396019;0;0;0;6.414;0.5119;0.0237
0.397015;0;0;0;6.414;0.5119;0.0237
0.398012;0;0;0;6.414;0.5119;0.0237
0.399008;0;0;0;6.414;0.5119;0.0237
0.400004;0;0;0;6.414;0.5119;0.0237
0.401022;0;0;0;6.414;0.5119;0.0237
0.402018;0;0;0;6.414;0.5119;0.0237
0.403014;0;0;0;6.414;0.5119;0.0237
0.404011;0;0;0;6.414;0.5119;0.0237
0.405007;0;0;0;6.414;0.5119;0.0237
0.406002;0;0;0;6.414;0.5119;0.0237
0.407021;0;0;0;6.414;0.5119;0.0237
0.408017;0;0;0;6.414;0.5119;0.0237
0.409013;0;0;0;6.414;0.5119;0.0237
0.410008;0;0;0;6.414;0.5119;0.0237
0.411004;0;0;0;6.414;0.5119;0.0237
0.412022;0;0;0;6.414;0.5119;0.0237
0.413017;0;0;0;6.414;0.5119;0.0237
0.414008;0;0;0;6.414;0.5119;0.0237
0.415003;0;0;0;6.414;0.5119;0.0237
0.416020;0;0;0;6.414;0.5119;0.0237
0.417016;0;0;0;6.414;0.5119;0.0237
0.418012;0;0;0;6.414;0.5119;0.0237
0.419007;0;0;0;6.414;0.5119;0.0237
0.420003;0;0;0;6.414;0.5119;0.0237
0.421021;0;0;0;6.414;0.5119;0.0237
0.422014;0;0;0;6.414;0.5119;0.0237
0.423008;0;0;0;6.414;0.5119;0.0237
0.424004;0;0;0;6.414;0.5119;0.0237
0.425000;0;0;0;6.414;0.5119;0.0237
0.426018;0;0;0;6.414;0.5119;0.0237
0.427014;0;0;0;6.414;0.5119;0.0237
0.428010;0;0;0;6.414;0.5119;0.0237
0.429006;0;0;0;6.414;0.5119;0.0237
0.430003;0;0;0;6.414;0.5119;0.0237
0.431020;0;0;0;6.414;0.5119;0.0237
0.432016;0;0;0;6.414;0.5119;0.0237
0.433012;0;0;0;6.414;0.5119;0.0237
0.434008;0;0;0;6.414;0.5119;0.0237
0.435004;0;0;0;6.414;0.5119;0.0237
0.436022;0;0;0;6.414;0.5119;0.0237
0.437017;0;0;0;6.414;0.5119;0.0237
0.438012;0;0;0;6.414;0.5119;0.0237
0.439008;0;0;0;6.414;0.5119;0.0237
0.440003;0;0;0;6.414;0.5119;0.0237
0.441019;0;0;0;6.414;0.5119;0.0237
0.442015;0;0;0;6.414;0.5119;0.0237
0.443010;0;0;0;6.414;0.5119;0.0237
0.444003;0;0;0;6.414;0.5119;0.0237
0.445018;0;0;0;6.414;0.5119;0.0237
0.446013;0;0;0;6.414;0.5119;0.0237
0.447009;0;0;0;6.414;0.5119;0.0237
0.448004;0;0;0;6.414;0.5119;0.0237
0.449022;0;0;0;6.414;0.5119;0.0237
0.450018;0;0;0;6.414;0.5119;0.0237
0.451013;0;0;0;6.414;0.5119;0.0237
0.452009;0;0;0;6.414;0.5119;0.0237
0.453004;0;0;0;6.414;0.5119;0.0237
0.454021;0;0;0;6.414;0.5119;0.0237
0.455016;0;0;0;6.414;0.5119;0.0237
0.456011;0;0;0;6.414;0.5119;0.0237
0.457007;0;0;0;6.414;0.5119;0.0237
0.458002;0;0;0;6.414;0.5119;0.0237
0.459018;0;0;0;6.414;0.5119;0.0237
0.460014;0;0;0;6.414;0.5119;0.0237
0.461009;0;0;0;6.414;0.5119;0.0237
0.462005;0;0;0;6.414;0.5119;0.0237
0.463022;0;0;0;6.414;0.5119;0.0237
0.464013;0;0;0;6.414;0.5119;0.0237
0.465008;0;0;0;6.414;0.5119;0.0237
0.466003;0;0;0;6.414;0.5119;0.0237
0.467021;0;0;0;6.414;0.5119;0.0237
0.468016;0;0;0;6.414;0.5119;0.0237
0.469010;0;0;0;6.414;0.5119;0.0237
0.470005;0;0;0;6.414;0.5119;0.0237
0.471000;0;0;0;6.414;0.5119;0.0237
0.472018;0;0;0;6.414;0.5119;0.0237
0.473014;0;0;0;6.414;0.5119;0.0237
0.474009;0;0;0;6.414;0.5119;0.0237
0.475005;0;0;0;6.414;0.5119;0.0237
0.476000;0;0;0;6.414;0.5119;0.0237
0.477018;0;0;0;6.414;0.5119;0.0237
0.478014;0;0;0;6.414;0.5119;0.0237
0.479009;0;0;0;6.414;0.5119;0.0237
0.480005;0;0;0;6.414;0.5119;0.0237
0.481020;0;0;0;6.414;0.5119;0.0237
0.482016;0;0;0;6.414;0.5119;0.0237
0.483012;0;0;0;6.414;0.5119;0.0237
0.484007;0;0;0;6.414;0.5119;0.0237
0.485003;0;0;0;6.414;0.5119;0.0237
0.486021;0;0;0;6.414;0.5119;0.0237
0.487015;0;0;0;6.414;0.5119;0.0237
0.488010;0;0;0;6.414;0.5119;0.0237
0.489006;0;0;0;6.414;0.5119;0.0237
0.490001;0;0;0;6.414;0.5119;0.0237
0.491015;0;0;0;6.414;0.5119;0.0237
0.492011;0;0;0;6.414;0.5119;0.0237
0.493006;0;0;0;6.414;0.5119;0.0237
0.494002;0;0;0;6.414;0.5119;0.0237
0.495019;0;0;0;6.414;0.5119;0.0237
0.496014;0;0;0;6.414;0.5119;0.0237
0.497010;0;0;0;6.414;0.5119;0.0237
0.498005;0;0;0;6.414;0.5119;0.0237
0.499001;0;0;0;6.414;0.5119;0.0237
0.500018;0;0;0;6.414;0.5119;0.0237
0.501014;0;0;0;6.414;0.5119;0.0237
0.502009;0;0;0;6.414;0.5119;0.0237
0.503004;0;0;0;6.414;0.5119;0.0237
0.504021;0;0;0;6.414;0.5119;0.0237
0.505006;0;0;0;6.414;0.5119;0.0237
0.506022;0;0;0;6.414;0.5119;0.0237
0.507017;0;0;0;6.414;0.5119;0.0237
0.508013;0;0;0;6.414;0.5119;0.0237
0.509009;0;0;0;6.414;0.5119;0.0237
0.510005;0;0;0;6.414;0.5119;0.0237
0.511000;0;0;0;6.414;0.5119;0.0237
0.512018;0;0;0;6.414;0.5119;0.0237
0.513014;0;0;0;6.414;0.5119;0.0237
0.514010;0;0;0;6.414;0.5119;0.0237
0.515005;0;0;0;6.414;0.5119;0.0237
0.516001;0;0;0;6.414;0.5119;0.0237
0.517019;0;0;0;6.414;0.5119;0.0237
0.518014;0;0;0;6.414;0.5119;0.0237
0.519010;0;0;0;6.414;0.5119;0.0237
0.520005;0;0;0;6.414;0.5119;0.0237
0.521000;0;0;0;6.414;0.5119;0.0237
0.522018;0;0;0;6.414;0.5119;0.0237
0.523013;0;0;0;6.414;0.5119;0.0237
0.524009;0;0;0;6.414;0.5119;0.0237
0.525004;0;0;0;6.414;0.5119;0.0237
0.526021;0;0;0;6.414;0.5119;0.0237
0.527017;0;0;0;6.414;0.5119;0.0237
0.528012;0;0;0;6.414;0.5119;0.0237
0.529008;0;0;0;6.414;0.5119;0.0237
0.530003;0;0;0;6.414;0.5119;0.0237
0.531021;0;0;0;6.414;0.5119;0.0237
0.532016;0;0;0;6.414;0.5119;0.0237
0.533008;0;0;0;6.414;0.5119;0.0237
0.534003;0;0;0;6.414;0.5119;0.0237
0.535021;0;0;0;6.414;0.5119;0.0237
0.536016;0;0;0;6.414;0.5119;0.0237
0.537012;0;0;0;6.414;0.5119;0.0237
0.538008;0;0;0;6.414;0.5119;0.0237
0.539003;0;0;0;6.414;0.5119;0.0237
0.540021;0;0;0;6.414;0.5119;0.0237
0.541017;0;0;0;6.414;0.5119;0.0237
0.542012;0;0;0;6.414;0.5119;0.0237
0.543008;0;0;0;6.414;0.5119;0.0237
0.544004;0;0;0;6.414;0.5119;0.0237
0.545021;0;0;0;6.414;0.5119;0.0237
0.546017;0;0;0;6.414;0.5119;0.0237
0.547012;0;0;0;6.414;0.5119;0.0237
0.548007;0;0;0;6.414;0.5119;0.0237
0.549003;0;0;0;6.414;0.5119;0.0237
0.550020;0;0;0;6.414;0.5119;0.0237
0.551015;0;0;0;6.414;0.5119;0.0237
0.552011;0;0;0;6.414;0.5119;0.0237
0.553006;0;0;0;6.414;0.5119;0.0237
0.554001;0;0;0;6.414;0.5119;0.0237
0.555019;0;0;0;6.414;0.5119;0.0237
