nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
147490;6.539045;0.000046;False;0.474157;0.563771;-12.044017;-1.053278;15.823264;-3.309776;0.000013;0.000028;0.000131;6.483861;0.511727;0.045861;-0.001486;0.001030;-0.000074
147511;6.540008;0.000046;False;0.479418;0.560379;-12.048658;-1.229692;15.799419;-3.420321;0.000046;-0.000008;-0.000358;6.483861;0.511727;0.045861;0.002784;0.004870;-0.000127
147533;6.541015;0.000046;False;0.483982;0.556819;-12.051722;-1.355514;15.804873;-3.404071;-0.000008;0.000020;0.000158;6.483861;0.511727;0.045861;-0.001046;-0.000003;-0.000052
147555;6.542017;0.000046;False;0.486529;0.553239;-12.053455;-1.407222;15.847977;-3.287046;-0.000016;0.000020;0.000321;6.483861;0.511727;0.045861;-0.001045;-0.000001;-0.000051
147577;6.543023;0.000046;False;0.487649;0.549932;-12.054280;-1.387724;15.908370;-3.072530;-0.000007;-0.000035;-0.000166;6.483861;0.511727;0.045861;0.001838;-0.000799;0.000091
147599;6.544033;0.000046;False;0.487589;0.546242;-12.054811;-1.286686;15.960794;-2.803507;0.000060;0.000000;0.000052;6.483861;0.511727;0.045861;-0.000025;0.003267;-0.000001
147621;6.545044;0.000046;False;0.488006;0.542922;-12.056336;-1.119726;15.971348;-2.525798;0.000027;0.000022;-0.000068;6.483861;0.511727;0.045861;-0.001181;0.001216;-0.000059
147642;6.546007;0.000046;False;0.489996;0.540367;-12.059082;-0.913296;15.914121;-2.288193;-0.000008;0.000003;-0.000196;6.483861;0.511727;0.045861;0.000474;-0.000769;-0.000143
147664;6.547016;0.000046;False;0.494774;0.538566;-12.063597;-0.676341;15.782384;-2.093331;0.000023;0.000005;-0.000024;6.483861;0.511727;0.045861;-0.000268;0.001142;-0.000013
147686;6.548024;0.000046;False;0.502472;0.537949;-12.069820;-0.438510;15.585502;-1.960629;0.000010;0.000017;-0.000166;6.483861;0.511727;0.045861;-0.000882;0.000092;-0.000044
147708;6.549030;0.000046;False;0.510562;0.537873;-12.077837;-0.225409;15.358748;-1.913751;-0.000011;0.000015;0.000028;6.483861;0.511727;0.045861;-0.000807;-0.000522;-0.000041
147730;6.550038;0.000046;False;0.518956;0.538344;-12.086787;-0.061449;15.142179;-1.898777;0.000028;-0.000004;-0.000017;6.483861;0.511727;0.045861;0.000185;0.001438;0.000010
147752;6.551046;0.000046;False;0.525252;0.538550;-12.096180;0.048472;14.984097;-1.875764;-0.000009;0.000044;-0.000093;6.483861;0.511727;0.045861;-0.000716;0.001648;-0.000194
147773;6.552009;0.000046;False;0.526967;0.537672;-12.105112;0.098511;14.919228;-1.816909;-0.000047;-0.000016;-0.000121;6.483861;0.511727;0.045861;0.000842;-0.002751;0.000042
147795;6.553015;0.000046;False;0.524170;0.535891;-12.113684;0.100137;14.972479;-1.704041;0.000017;-0.000008;0.000017;6.483861;0.511727;0.045861;0.000420;0.000931;0.000021
147817;6.554020;0.000046;False;0.517429;0.533086;-12.121385;0.075276;15.142897;-1.544606;-0.000005;-0.000038;-0.000164;6.483861;0.511727;0.045861;0.002005;-0.000696;0.000100
147839;6.555027;0.000046;False;0.508815;0.530409;-12.128205;0.038413;15.400938;-1.377701;-0.000064;0.000002;0.000026;6.483861;0.511727;0.045861;-0.000095;-0.003382;-0.000022
147861;6.556037;0.000046;False;0.499435;0.528703;-12.134735;0.009019;15.707351;-1.249484;-0.000039;0.000039;0.000039;6.483861;0.511727;0.045861;-0.002027;-0.001961;-0.000102
147882;6.557003;0.000046;False;0.491427;0.528347;-12.141118;0.006034;16.007521;-1.178564;-0.000030;-0.000032;-0.000079;6.483861;0.511727;0.045861;0.001737;-0.001793;0.000095
147904;6.558015;0.000046;False;0.484047;0.530086;-12.147728;0.011050;16.321476;-1.165203;0.000045;0.000019;-0.000389;6.483861;0.511727;0.045861;-0.001019;0.001315;-0.000051
147926;6.559026;0.000046;False;0.477678;0.533172;-12.153866;0.029112;16.638922;-1.189252;0.000011;0.000009;-0.000156;6.483861;0.511727;0.045861;0.000301;0.001562;-0.000057
147948;6.560035;0.000046;False;0.471271;0.537451;-12.158218;0.028665;16.974882;-1.212469;0.000015;0.000018;-0.000034;6.483861;0.511727;0.045861;-0.000942;0.000707;-0.000043
147970;6.561041;0.000046;False;0.466492;0.542866;-12.160036;0.007364;17.329199;-1.233742;-0.000030;0.000013;-0.000072;6.483861;0.511727;0.045861;-0.000667;-0.001751;-0.000034
147991;6.562001;0.000046;False;0.462069;0.548780;-12.159038;-0.043237;17.686735;-1.238511;-0.000042;-0.000015;0.000010;6.483861;0.511727;0.045861;0.000773;-0.002144;0.000039
148013;6.563006;0.000046;False;0.458744;0.555515;-12.154861;-0.102277;18.059893;-1.224477;-0.000050;-0.000015;0.000173;6.483861;0.511727;0.045861;0.000775;-0.002144;0.000038
148035;6.564013;0.000046;False;0.453996;0.562645;-12.149055;-0.148685;18.405245;-1.192012;-0.000036;-0.000014;0.000141;6.483861;0.511727;0.045861;0.000703;-0.001528;0.000035
148057;6.565020;0.000046;False;0.446565;0.570234;-12.143137;-0.147521;18.685184;-1.145143;-0.000011;0.000015;0.000028;6.483861;0.511727;0.045861;-0.000809;-0.000511;-0.000040
148079;6.566025;0.000046;False;0.434320;0.577385;-12.138008;-0.080352;18.907948;-1.077477;-0.000025;0.000014;0.000059;6.483861;0.511727;0.045861;-0.000737;-0.001125;-0.000036
148101;6.567031;0.000046;False;0.417007;0.583584;-12.133759;0.024647;19.107038;-0.959264;0.000000;-0.000037;-0.000033;6.483861;0.511727;0.045861;0.001932;-0.000077;0.000097
148123;6.568038;0.000046;False;0.396020;0.588192;-12.129655;0.146446;19.316999;-0.779152;-0.000033;0.000014;0.000222;6.483861;0.511727;0.045861;-0.000736;-0.001123;-0.000036
148144;6.569001;0.000046;False;0.374452;0.590911;-12.125969;0.254970;19.539818;-0.557781;0.000001;0.000010;-0.000023;6.483861;0.511727;0.045861;-0.000518;0.000000;-0.000025
148166;6.570011;0.000046;False;0.352134;0.592542;-12.122049;0.341593;19.789824;-0.283815;-0.000028;-0.000014;-0.000021;6.483861;0.511727;0.045861;0.000700;-0.001516;0.000035
148188;6.571022;0.000046;False;0.332042;0.593005;-12.118787;0.403729;20.023382;-0.007036;0.000025;-0.000008;-0.000145;6.483861;0.511727;0.045861;0.000416;0.000924;0.000021
148210;6.572029;0.000046;False;0.315275;0.593099;-12.116493;0.444622;20.215773;0.214943;-0.000041;0.000014;0.000385;6.483861;0.511727;0.045861;-0.000736;-0.001123;-0.000036
148232;6.573034;0.000046;False;0.303122;0.593138;-12.115325;0.475184;20.360205;0.361502;0.000020;0.000020;0.000098;6.483861;0.511727;0.045861;-0.001026;0.001327;-0.000051
148254;6.574037;0.000046;False;0.295330;0.593388;-12.115118;0.504417;20.457436;0.384512;-0.000013;0.000002;-0.000075;6.483861;0.511727;0.045861;0.000585;-0.000273;-0.000042
148276;6.575041;0.000046;False;0.291691;0.594180;-12.115682;0.539656;20.498526;0.261329;0.000037;0.000020;-0.000228;6.483861;0.511727;0.045861;-0.001032;0.001324;-0.000053
148298;6.576046;0.000046;False;0.291407;0.595155;-12.117424;0.594711;20.488377;-0.021368;-0.000000;-0.000035;-0.000031;6.483861;0.511727;0.045861;0.001904;-0.000099;0.000081
148319;6.577006;0.000046;False;0.292991;0.596093;-12.119894;0.654272;20.450565;-0.406552;-0.000010;-0.000011;0.000079;6.483861;0.511727;0.045861;0.000560;-0.000296;0.000028
148341;6.578014;0.000046;False;0.295774;0.596197;-12.123507;0.734193;20.389719;-0.900387;0.000040;0.000047;-0.000147;6.483861;0.511727;0.045861;-0.002461;0.001714;-0.000123
148363;6.579022;0.000046;False;0.299103;0.595175;-12.127708;0.805316;20.326647;-1.420250;0.000010;0.000017;-0.000165;6.483861;0.511727;0.045861;-0.000879;0.000092;-0.000044
148385;6.580031;0.000046;False;0.301242;0.592812;-12.132824;0.858851;20.271000;-1.938035;-0.000012;0.000008;0.000008;6.483861;0.511727;0.045861;-0.000446;-0.000608;-0.000022
148407;6.581039;0.000046;False;0.302194;0.588930;-12.139193;0.885100;20.229502;-2.408850;-0.000002;-0.000011;-0.000084;6.483861;0.511727;0.045861;0.000561;-0.000295;0.000028
148428;6.582000;0.000046;False;0.300813;0.584345;-12.146466;0.875012;20.202938;-2.811789;-0.000036;-0.000014;0.000141;6.483861;0.511727;0.045861;0.000705;-0.001530;0.000034
148450;6.583006;0.000046;False;0.297803;0.578690;-12.155813;0.834878;20.197453;-3.164673;-0.000021;0.000034;0.000120;6.483861;0.511727;0.045861;-0.001808;-0.000840;-0.000097
148472;6.584011;0.000046;False;0.291004;0.572891;-12.166666;0.768240;20.220984;-3.460572;-0.000028;-0.000014;-0.000021;6.483861;0.511727;0.045861;0.000705;-0.001531;0.000035
148494;6.585016;0.000046;False;0.282951;0.567937;-12.179499;0.674623;20.266058;-3.706383;-0.000017;0.000007;-0.000123;6.483861;0.511727;0.045861;-0.000379;-0.001234;-0.000019
148516;6.586023;0.000046;False;0.273178;0.563615;-12.193619;0.566044;20.326740;-3.915620;-0.000053;0.000037;0.000580;6.483861;0.511727;0.045861;-0.001940;-0.001231;-0.000096
148538;6.587030;0.000046;False;0.264101;0.560381;-12.208857;0.448390;20.394693;-4.088806;-0.000038;-0.000010;0.000245;6.483861;0.511727;0.045861;0.000505;-0.001316;0.000026
148560;6.588038;0.000046;False;0.256608;0.557570;-12.224610;0.329677;20.457676;-4.227037;0.000033;0.000003;-0.000184;6.483861;0.511727;0.045861;-0.000140;0.001227;-0.000007
148582;6.589046;0.000046;False;0.253606;0.555072;-12.240000;0.215891;20.492859;-4.339305;0.000012;0.000002;0.000116;6.483861;0.511727;0.045861;-0.000102;0.000928;-0.000004
148603;6.590007;0.000046;False;0.254419;0.552293;-12.254415;0.123512;20.483833;-4.430793;0.000005;0.000035;-0.000048;6.483861;0.511727;0.045861;-0.001852;0.000130;-0.000093
148625;6.591014;0.000046;False;0.260612;0.548521;-12.268803;0.053896;20.414679;-4.490757;0.000036;0.000030;-0.000104;6.483861;0.511727;0.045861;-0.001574;0.001620;-0.000076
148647;6.592021;0.000046;False;0.272076;0.543266;-12.281649;0.019073;20.285501;-4.487703;0.000024;0.000058;0.000408;6.483861;0.511727;0.045861;-0.003055;0.002329;-0.000152
148669;6.593027;0.000046;False;0.285906;0.536685;-12.293276;0.000995;20.105389;-4.420213;0.000008;0.000025;-0.000033;6.483861;0.511727;0.045861;-0.000441;0.001174;0.000339
148691;6.594030;0.000046;False;0.301100;0.528768;-12.302612;0.008005;19.891741;-4.256899;0.000043;0.000039;0.000155;6.483861;0.511727;0.045861;-0.002054;0.002654;-0.000102
148713;6.595034;0.000046;False;0.316447;0.520102;-12.309650;0.013457;19.681791;-3.969326;-0.000064;-0.000013;0.000309;6.483861;0.511727;0.045861;0.000653;-0.002547;0.000033
148735;6.596037;0.000046;False;0.329879;0.511036;-12.314231;0.012434;19.501619;-3.548975;-0.000007;-0.000013;0.000189;6.483861;0.511727;0.045861;0.000693;0.000119;0.000035
148757;6.597039;0.000046;False;0.339233;0.502356;-12.316446;-0.002704;19.378107;-2.996750;0.000032;-0.000038;-0.000281;6.483861;0.511727;0.045861;0.001994;0.000949;0.000100
148779;6.598043;0.000046;False;0.344399;0.494995;-12.316997;-0.034521;19.315290;-2.324111;-0.000025;-0.000037;-0.000161;6.483861;0.511727;0.045861;0.001949;-0.001722;0.000097
148800;6.599003;0.000046;False;0.343139;0.489440;-12.317057;-0.051340;19.295092;-1.627680;0.000047;0.000005;-0.000109;6.483861;0.511727;0.045861;-0.000245;0.002152;-0.000012
148822;6.600010;0.000046;False;0.338358;0.486761;-12.316217;-0.080577;19.321684;-0.881312;-0.000041;-0.000004;0.000240;6.483861;0.511727;0.045861;0.000183;-0.001535;0.000008
148844;6.601018;0.000046;False;0.330296;0.487066;-12.314711;-0.120355;19.415745;-0.150477;-0.000014;0.000038;-0.000215;6.483861;0.511727;0.045861;-0.000833;0.000254;-0.000125
148866;6.602028;0.000046;False;0.321948;0.490789;-12.312307;-0.166965;19.561993;0.514373;0.000028;-0.000011;-0.000036;6.483861;0.511727;0.045861;0.000586;0.001360;0.000029
148888;6.603039;0.000046;False;0.313983;0.497271;-12.309366;-0.202696;19.751642;1.072039;0.000053;-0.000049;-0.000300;6.483861;0.511727;0.045861;0.002551;0.001964;0.000128
148909;6.604005;0.000046;False;0.307478;0.505213;-12.306213;-0.211840;19.970528;1.499481;-0.000048;-0.000012;-0.000017;6.483861;0.511727;0.045861;0.000644;-0.002541;0.000032
148931;6.605016;0.000046;False;0.301337;0.514517;-12.302362;-0.203950;20.255018;1.834752;-0.000030;0.000024;0.000158;6.483861;0.511727;0.045861;-0.001255;-0.001128;-0.000062
148953;6.606027;0.000046;False;0.296044;0.524195;-12.298319;-0.159225;20.573185;2.061046;-0.000022;0.000016;-0.000130;6.483861;0.511727;0.045861;-0.000852;-0.001543;-0.000048
148975;6.607038;0.000046;False;0.290119;0.533033;-12.294834;-0.061863;20.923029;2.201982;-0.000010;0.000018;-0.000161;6.483861;0.511727;0.045861;-0.000935;-0.000925;-0.000047
148996;6.608002;0.000046;False;0.283496;0.540340;-12.292103;0.068009;21.263283;2.260872;-0.000015;-0.000001;0.000178;6.483861;0.511727;0.045861;0.000040;-0.000297;0.000003
149018;6.609006;0.000046;False;0.275668;0.546270;-12.290429;0.237117;21.618134;2.267203;0.000017;0.000021;-0.000225;6.483861;0.511727;0.045861;-0.001086;0.000297;-0.000054
149040;6.610007;0.000045;False;0.268692;0.550760;-12.289608;0.415311;21.950041;2.208210;0.000089;-0.000018;-0.000153;6.483861;0.511727;0.045861;0.000919;0.004237;0.000046
149062;6.611008;0.000046;False;0.263058;0.553572;-12.290406;0.591674;22.249783;2.071165;-0.000056;-0.000008;-0.000154;6.483861;0.511727;0.045861;0.000411;-0.003391;0.000012
149084;6.612012;0.000046;False;0.260303;0.554818;-12.292528;0.756011;22.514254;1.841595;0.000020;-0.000032;-0.000123;6.483861;0.511727;0.045861;0.001666;0.000736;0.000083
149106;6.613017;0.000046;False;0.260260;0.554652;-12.296049;0.895340;22.751469;1.513367;0.000042;0.000032;0.000134;6.483861;0.511727;0.045861;-0.001688;0.002553;-0.000084
149128;6.614022;0.000046;False;0.262059;0.553366;-12.301146;1.008068;22.974640;1.091038;0.000034;-0.000055;-0.000101;6.483861;0.511727;0.045861;0.002944;0.001562;0.000120
149150;6.615030;0.000046;False;0.263837;0.551269;-12.307428;1.090163;23.210135;0.622444;0.000038;0.000005;0.000053;6.483861;0.511727;0.045861;-0.000245;0.002149;-0.000012
149172;6.616039;0.000046;False;0.263379;0.548581;-12.315290;1.137427;23.469795;0.130607;0.000004;0.000002;0.000277;6.483861;0.511727;0.045861;-0.000103;0.000915;-0.000006
149193;6.617004;0.000046;False;0.259394;0.545519;-12.323765;1.156801;23.756212;-0.311785;0.000035;0.000057;-0.000048;6.483861;0.511727;0.045861;-0.002969;0.001701;-0.000145
149215;6.618014;0.000046;False;0.251226;0.541886;-12.333668;1.154493;24.069838;-0.751349;0.000046;0.000005;-0.000109;6.483861;0.511727;0.045861;-0.000245;0.002145;-0.000012
149237;6.619024;0.000046;False;0.240251;0.537983;-12.344329;1.132299;24.394297;-1.148370;0.000028;0.000002;-0.000209;6.483861;0.511727;0.045861;-0.000104;0.000921;-0.000005
149259;6.620034;0.000046;False;0.226549;0.533861;-12.355469;1.097067;24.696041;-1.525149;-0.000021;0.000034;0.000120;6.483861;0.511727;0.045861;-0.001772;-0.000808;-0.000089
149281;6.621044;0.000046;False;0.211098;0.529233;-12.366957;1.051522;24.947306;-1.893101;0.000004;0.000048;0.000181;6.483861;0.511727;0.045861;-0.002515;0.000693;-0.000125
149302;6.622007;0.000046;False;0.195277;0.525030;-12.377537;0.989031;25.142756;-2.234560;0.000008;-0.000026;0.000035;6.483861;0.511727;0.045861;0.001336;0.000533;0.000067
149324;6.623018;0.000046;False;0.178480;0.520551;-12.388419;0.903096;25.268702;-2.590970;0.000002;-0.000001;-0.000146;6.483861;0.511727;0.045861;0.000040;-0.000307;0.000001
149346;6.624029;0.000046;False;0.161067;0.516426;-12.398888;0.792543;25.329821;-2.934375;-0.000083;0.000055;0.000209;6.483861;0.511727;0.045861;-0.002870;-0.003814;-0.000144
149368;6.625036;0.000046;False;0.143637;0.511771;-12.408134;0.673240;25.329748;-3.216385;0.000005;-0.000049;-0.000184;6.483861;0.511727;0.045861;0.002702;-0.000111;0.000099
149390;6.626040;0.000046;False;0.127372;0.507728;-12.416297;0.541862;25.261864;-3.443698;-0.000036;0.000023;0.000174;6.483861;0.511727;0.045861;-0.001227;-0.001453;-0.000062
149412;6.627044;0.000046;False;0.112589;0.503468;-12.423293;0.425392;25.139347;-3.585631;0.000025;-0.000013;-0.000208;6.483861;0.511727;0.045861;0.000698;0.000778;0.000035
149433;6.628002;0.000046;False;0.101488;0.500014;-12.428438;0.328553;24.973553;-3.638072;0.000012;-0.000006;-0.000052;6.483861;0.511727;0.045861;0.000292;0.000519;0.000015
149455;6.629007;0.000046;False;0.093971;0.497056;-12.432604;0.250767;24.744583;-3.624569;0.000060;0.000035;-0.000127;6.483861;0.511727;0.045861;-0.001831;0.002781;-0.000091
149477;6.630014;0.000046;False;0.091732;0.495157;-12.434961;0.196324;24.466827;-3.544600;0.000028;0.000049;-0.000053;6.483861;0.511727;0.045861;-0.002584;0.001300;-0.000128
149499;6.631021;0.000046;False;0.095388;0.494564;-12.436172;0.154291;24.133564;-3.426771;-0.000001;-0.000038;0.000017;6.483861;0.511727;0.045861;0.001967;0.000049;0.000089
149521;6.632028;0.000046;False;0.104669;0.495264;-12.436086;0.115294;23.746727;-3.295453;-0.000016;0.000020;0.000065;6.483861;0.511727;0.045861;-0.001063;-0.000681;-0.000053
149543;6.633037;0.000046;False;0.118736;0.497451;-12.435620;0.073036;23.307316;-3.176640;-0.000041;-0.000018;0.000053;6.483861;0.511727;0.045861;0.000935;-0.002032;0.000046
149564;6.634001;0.000046;False;0.134218;0.500740;-12.434988;0.020528;22.859806;-3.072879;0.000001;0.000000;0.000106;6.483861;0.511727;0.045861;-0.000032;0.000312;-0.000001
149586;6.635010;0.000046;False;0.150828;0.505397;-12.434460;-0.046440;22.387131;-2.976396;0.000026;-0.000004;0.000024;6.483861;0.511727;0.045861;0.000185;0.001436;0.000010
149608;6.636019;0.000046;False;0.165719;0.510915;-12.434568;-0.122805;21.928394;-2.891433;0.000045;0.000045;0.000027;6.483861;0.511727;0.045861;-0.002371;0.002422;-0.000119
149630;6.637028;0.000046;False;0.176953;0.516503;-12.435317;-0.190791;21.526587;-2.792634;-0.000020;0.000046;0.000308;6.483861;0.511727;0.045861;-0.002403;-0.000220;-0.000119
149652;6.638038;0.000046;False;0.183216;0.522036;-12.436995;-0.251475;21.206919;-2.684863;0.000034;-0.000004;-0.000245;6.483861;0.511727;0.045861;0.000219;0.001128;0.000011
149674;6.639040;0.000045;False;0.185001;0.526109;-12.438919;-0.274952;20.990879;-2.550673;0.000019;0.000042;0.000090;6.483861;0.511727;0.045861;-0.002235;0.001243;-0.000107
149696;6.640035;0.000045;False;0.182807;0.529137;-12.441381;-0.266404;20.885830;-2.394364;0.000015;0.000015;0.000009;6.483861;0.511727;0.045861;-0.000800;0.000825;-0.000040
149718;6.641029;0.000045;False;0.179206;0.530804;-12.443754;-0.211810;20.883163;-2.218419;-0.000008;0.000039;0.000154;6.483861;0.511727;0.045861;-0.002096;-0.000021;-0.000098
149740;6.642027;0.000046;False;0.175856;0.531207;-12.445780;-0.117410;20.964157;-2.027817;-0.000027;-0.000043;0.000073;6.483861;0.511727;0.045861;0.002251;-0.001212;0.000112
149762;6.643032;0.000046;False;0.174611;0.531281;-12.447724;-0.004367;21.105785;-1.834690;-0.000048;-0.000032;-0.000012;6.483861;0.511727;0.045861;0.001692;-0.002541;0.000084
149784;6.644040;0.000046;False;0.176875;0.531295;-12.448858;0.127572;21.291637;-1.649355;-0.000022;-0.000070;-0.000170;6.483861;0.511727;0.045861;0.003667;-0.001593;0.000183
149805;6.645004;0.000046;False;0.181386;0.531505;-12.450029;0.250655;21.493332;-1.477179;-0.000032;-0.000011;-0.000089;6.483861;0.511727;0.045861;0.000575;-0.001932;0.000028
149827;6.646016;0.000046;False;0.189212;0.532144;-12.451201;0.370913;21.713520;-1.328216;0.000026;-0.000004;0.000024;6.483861;0.511727;0.045861;0.000185;0.001433;0.000010
149849;6.647029;0.000046;False;0.197842;0.533528;-12.453152;0.477665;21.932886;-1.225432;-0.000010;0.000020;0.000197;6.483861;0.511727;0.045861;-0.001037;-0.000004;-0.000051
149871;6.648040;0.000046;False;0.206627;0.535577;-12.455944;0.565999;22.144667;-1.167200;0.000010;-0.000026;-0.000006;6.483861;0.511727;0.045861;0.001333;0.000531;0.000067
149892;6.649006;0.000046;False;0.212606;0.537872;-12.459734;0.630483;22.356363;-1.140980;-0.000029;0.000016;-0.000009;6.483861;0.511727;0.045861;-0.000859;-0.001540;-0.000044
149914;6.650017;0.000046;False;0.215413;0.540419;-12.465048;0.676521;22.591543;-1.135271;-0.000007;0.000018;-0.000095;6.483861;0.511727;0.045861;-0.000920;-0.000591;-0.000046
149936;6.651028;0.000046;False;0.213653;0.542517;-12.471115;0.713619;22.862482;-1.128916;-0.000023;0.000052;0.000303;6.483861;0.511727;0.045861;-0.002723;-0.000426;-0.000135
149958;6.652039;0.000046;False;0.206971;0.543475;-12.477777;0.743160;23.186768;-1.095499;0.000012;-0.000013;-0.000071;6.483861;0.511727;0.045861;0.000649;0.000420;0.000033
149979;6.653004;0.000046;False;0.196616;0.543114;-12.484381;0.776652;23.554869;-1.023048;0.000024;0.000047;-0.000076;6.483861;0.511727;0.045861;-0.002441;0.001058;-0.000122
150001;6.654016;0.000046;False;0.182363;0.541976;-12.491464;0.803948;23.994345;-0.925685;0.000002;-0.000054;-0.000110;6.483861;0.511727;0.045861;0.002798;-0.000173;0.000140
150023;6.655029;0.000046;False;0.166971;0.539713;-12.498293;0.830711;24.478451;-0.784274;0.000022;0.000002;0.000019;6.483861;0.511727;0.045861;-0.000137;0.001226;-0.000006
150045;6.656042;0.000046;False;0.151767;0.537495;-12.505503;0.825773;24.974257;-0.630563;0.000024;0.000022;-0.000027;6.483861;0.511727;0.045861;-0.001177;0.001212;-0.000058
150066;6.657010;0.000046;False;0.138325;0.535651;-12.512213;0.798094;25.428789;-0.492292;-0.000015;-0.000015;-0.000009;6.483861;0.511727;0.045861;0.000794;-0.000808;0.000039
150088;6.658021;0.000046;False;0.126755;0.534518;-12.519701;0.729117;25.841347;-0.367810;-0.000006;0.000026;0.000030;6.483861;0.511727;0.045861;-0.001362;-0.000213;-0.000068
150110;6.659030;0.000046;False;0.117045;0.534596;-12.527493;0.611765;26.156933;-0.305284;0.000053;-0.000001;-0.000039;6.483861;0.511727;0.045861;0.000045;0.002667;0.000003
150132;6.660037;0.000046;False;0.108980;0.536226;-12.536007;0.443976;26.355370;-0.303778;-0.000046;0.000022;0.000124;6.483861;0.511727;0.045861;-0.001154;-0.002051;-0.000057
150154;6.661043;0.000046;False;0.101328;0.538858;-12.545447;0.246600;26.420851;-0.379579;0.000017;0.000023;0.000135;6.483861;0.511727;0.045861;-0.001184;0.001213;-0.000060
150175;6.662005;0.000046;False;0.094679;0.542384;-12.554736;0.034410;26.383762;-0.518655;0.000004;-0.000034;-0.000157;6.483861;0.511727;0.045861;0.001762;-0.000185;0.000088
150197;6.663017;0.000046;False;0.086757;0.546605;-12.565018;-0.194157;26.246538;-0.719848;0.000011;0.000055;0.000079;6.483861;0.511727;0.045861;-0.002864;0.000791;-0.000142
150219;6.664029;0.000046;False;0.079371;0.551052;-12.575712;-0.408453;26.037041;-0.967074;0.000012;-0.000000;-0.000242;6.483861;0.511727;0.045861;0.000002;0.000003;0.000000
150241;6.665043;0.000046;False;0.073234;0.554852;-12.585639;-0.592714;25.785023;-1.226478;-0.000037;-0.000012;-0.000114;6.483861;0.511727;0.045861;0.000609;-0.002232;0.000030
150262;6.666010;0.000046;False;0.068992;0.557576;-12.594300;-0.733232;25.524132;-1.479673;0.000021;-0.000037;-0.000181;6.483861;0.511727;0.045861;0.001988;0.000621;0.000087
150284;6.667025;0.000046;False;0.068123;0.559444;-12.602417;-0.845759;25.240158;-1.727114;-0.000019;-0.000009;-0.000014;6.483861;0.511727;0.045861;0.000465;-0.001011;0.000023
150306;6.668039;0.000046;False;0.069550;0.559748;-12.609282;-0.915143;24.955229;-1.956103;-0.000014;0.000026;0.000191;6.483861;0.511727;0.045861;-0.001355;-0.000208;-0.000067
150327;6.669007;0.000046;False;0.074201;0.559691;-12.614838;-0.965628;24.685099;-2.134221;-0.000026;-0.000043;0.000072;6.483861;0.511727;0.045861;0.002224;-0.001197;0.000110
150349;6.670019;0.000046;False;0.081946;0.558976;-12.619708;-0.984895;24.402225;-2.284666;0.000021;0.000029;-0.000032;6.483861;0.511727;0.045861;-0.001503;0.001008;-0.000075
150371;6.671029;0.000046;False;0.092751;0.558741;-12.624039;-0.992330;24.117144;-2.390562;0.000005;0.000033;-0.000005;6.483861;0.511727;0.045861;-0.001700;0.000224;-0.000085
150393;6.672038;0.000046;False;0.105018;0.559254;-12.627335;-0.986962;23.847134;-2.467463;-0.000029;-0.000029;0.000194;6.483861;0.511727;0.045861;0.001513;-0.000999;0.000076
150414;6.673001;0.000046;False;0.118047;0.560472;-12.629833;-0.984002;23.602169;-2.518858;-0.000017;-0.000035;0.000037;6.483861;0.511727;0.045861;0.001835;-0.000791;0.000092
150436;6.674011;0.000046;False;0.130967;0.561911;-12.631296;-0.969225;23.388605;-2.540365;-0.000052;-0.000000;0.000039;6.483861;0.511727;0.045861;0.000019;-0.002611;0.000001
150458;6.675023;0.000046;False;0.143688;0.563023;-12.631917;-0.953563;23.228767;-2.529900;-0.000030;-0.000003;0.000143;6.483861;0.511727;0.045861;0.000144;-0.001222;0.000007
150480;6.676033;0.000046;False;0.155826;0.562625;-12.631382;-0.925607;23.135572;-2.491162;0.000021;0.000029;-0.000032;6.483861;0.511727;0.045861;-0.001505;0.001010;-0.000075
150502;6.677043;0.000046;False;0.166744;0.560267;-12.630095;-0.879739;23.127111;-2.418002;-0.000022;-0.000070;-0.000170;6.483861;0.511727;0.045861;0.003668;-0.001593;0.000183
150523;6.678007;0.000046;False;0.176090;0.555789;-12.628697;-0.818816;23.200895;-2.311127;0.000017;0.000001;-0.000112;6.483861;0.511727;0.045861;-0.000070;0.000611;-0.000004
150545;6.679016;0.000046;False;0.183706;0.548798;-12.626822;-0.740080;23.356541;-2.154109;0.000004;-0.000000;-0.000081;6.483861;0.511727;0.045861;0.000002;0.000004;0.000000
150567;6.680025;0.000046;False;0.188369;0.540205;-12.625413;-0.653463;23.571972;-1.982185;0.000002;0.000048;0.000222;6.483861;0.511727;0.045861;-0.002516;0.000693;-0.000125
150589;6.681031;0.000046;False;0.190685;0.531213;-12.624633;-0.577068;23.815454;-1.789822;-0.000009;0.000042;0.000151;6.483861;0.511727;0.045861;-0.002195;-0.000082;-0.000109
150611;6.682029;0.000045;False;0.190320;0.522277;-12.624580;-0.511360;24.063719;-1.602938;-0.000004;-0.000000;0.000082;6.483861;0.511727;0.045861;0.000004;0.000008;0.000001
