nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
110234;2.828017;0.000025;False;7.898698;0.687897;-9.928420;-23.054008;0.504526;12.188252;0.007702;0.000420;0.000654;6.479926;0.511566;0.043662;0.005185;-0.007543;0.020734
110273;2.829014;0.000026;False;8.024449;0.696178;-9.928504;-21.048998;-0.988982;12.289266;0.008345;0.000484;0.000531;6.479934;0.511566;0.043663;-0.001930;-0.002300;0.018484
110313;2.830015;0.000025;False;7.976499;0.679478;-10.002692;-20.570225;0.960944;13.384497;0.008645;0.000489;0.000852;6.479943;0.511567;0.043663;-0.003521;0.002505;0.017688
110352;2.831018;0.000026;False;7.964365;0.690693;-10.031131;-21.041811;4.247705;15.427548;0.009094;0.000494;0.000875;6.479952;0.511567;0.043664;-0.001023;0.002953;0.020684
110390;2.832007;0.000026;False;7.802065;0.721625;-9.938418;-19.667587;4.884626;15.277773;0.009967;0.000575;0.000272;6.479962;0.511568;0.043664;-0.001628;0.003753;0.024083
110429;2.833023;0.000026;False;7.719962;0.748395;-9.963415;-18.657936;2.509150;11.134743;0.010237;0.000636;0.000327;6.479972;0.511569;0.043665;-0.003955;0.002600;0.022461
110468;2.834024;0.000025;False;7.720027;0.702154;-10.035535;-19.189863;0.259850;9.368643;0.010336;0.000676;0.000500;6.479982;0.511569;0.043665;-0.002279;0.000393;0.020682
110508;2.835021;0.000025;False;7.504179;0.608786;-9.980189;-20.726870;1.833722;11.620377;0.010342;0.000646;0.000623;6.479993;0.511570;0.043666;-0.002342;-0.000433;0.020615
110548;2.836025;0.000025;False;7.430242;0.600619;-9.907094;-22.386757;3.119461;11.912507;0.010227;0.000587;0.000746;6.480003;0.511571;0.043666;-0.003211;0.001315;0.021793
110587;2.837021;0.000026;False;7.751674;0.643235;-9.911818;-24.344036;0.794830;10.223287;0.010345;0.000580;0.000767;6.480013;0.511571;0.043667;-0.004535;-0.003273;0.021801
110626;2.838020;0.000025;False;8.005249;0.634340;-10.010936;-26.836880;-0.974346;11.795271;0.010884;0.000586;0.000657;6.480024;0.511572;0.043667;0.013428;-0.002191;0.030575
110665;2.839011;0.000026;False;7.858475;0.630442;-10.054154;-28.142010;1.150352;17.696650;0.011614;0.000657;0.000251;6.480035;0.511572;0.043668;0.000813;0.017123;0.031017
110704;2.840023;0.000026;False;7.695952;0.660613;-10.063952;-29.184839;3.371807;22.554407;0.011110;0.000475;0.001311;6.480047;0.511573;0.043668;-0.002740;-0.012138;0.032385
110742;2.841015;0.000026;False;7.522865;0.679118;-10.107992;-29.236528;3.941808;20.609114;0.012049;0.000577;0.000248;6.480059;0.511573;0.043669;0.002059;0.000962;0.042227
110781;2.842015;0.000026;False;7.402931;0.719787;-10.163465;-28.939857;4.094043;12.220677;0.011530;0.000546;0.000873;6.480070;0.511574;0.043670;-0.001996;0.003491;0.036394
110820;2.843012;0.000026;False;7.412539;0.737722;-10.182139;-30.566130;4.213803;6.462259;0.011538;0.000612;0.000645;6.480082;0.511575;0.043670;-0.003343;0.001569;0.030323
110859;2.844025;0.000026;False;7.482007;0.725906;-10.144491;-31.942211;4.460946;9.111925;0.011781;0.000692;0.000115;6.480094;0.511575;0.043671;-0.009891;-0.000447;0.025448
110897;2.845005;0.000026;False;7.559601;0.696800;-10.098923;-31.438162;4.736540;13.359294;0.011464;0.000673;0.000497;6.480105;0.511576;0.043671;-0.003875;0.000487;0.028431
110936;2.846018;0.000026;False;7.557531;0.668599;-10.012281;-29.523895;6.509724;15.815923;0.011548;0.000618;0.000475;6.480116;0.511577;0.043672;0.003320;-0.004436;0.033781
110975;2.847009;0.000025;False;7.672885;0.654873;-9.960526;-27.157572;6.684218;16.043785;0.011615;0.000589;0.000620;6.480128;0.511577;0.043672;0.000360;-0.001771;0.034093
111015;2.848020;0.000025;False;7.782428;0.639124;-10.038573;-24.827631;4.966128;16.311869;0.012305;0.000588;0.000116;6.480140;0.511578;0.043673;0.000468;-0.001674;0.035822
111054;2.849008;0.000026;False;7.698680;0.651619;-10.174856;-24.071999;4.635184;16.281071;0.011966;0.000559;0.000849;6.480152;0.511578;0.043674;-0.011809;0.004878;0.029456
111094;2.850016;0.000024;False;7.663068;0.671784;-10.232088;-23.291964;4.121620;12.750340;0.012139;0.000558;0.000704;6.480164;0.511579;0.043674;0.003854;-0.004040;0.034978
111133;2.851006;0.000026;False;7.656192;0.680904;-10.238117;-23.970957;3.452116;8.897374;0.012327;0.000647;0.000470;6.480176;0.511579;0.043675;-0.005956;0.006493;0.028242
111172;2.852012;0.000025;False;7.494759;0.671280;-10.280513;-26.763239;5.024310;9.506468;0.011766;0.000600;0.001092;6.480188;0.511580;0.043675;0.001653;-0.004231;0.027423
111211;2.853012;0.000026;False;7.397879;0.642763;-10.325200;-27.907053;6.674044;8.341371;0.011836;0.000638;0.000612;6.480200;0.511581;0.043676;-0.003137;0.000970;0.025827
111251;2.854002;0.000025;False;7.309626;0.642602;-10.399129;-26.207502;8.415780;7.862309;0.011342;0.000593;0.000743;6.480212;0.511581;0.043677;0.000207;-0.005950;0.025002
111291;2.855006;0.000025;False;7.280347;0.658550;-10.590741;-23.637182;12.491957;8.964793;0.010750;0.000573;0.000726;6.480223;0.511582;0.043677;-0.006305;-0.004499;0.020333
111330;2.856006;0.000026;False;7.399036;0.666071;-10.559736;-23.554306;10.935354;8.226861;0.010352;0.000596;0.000448;6.480234;0.511583;0.043678;0.003229;0.004877;0.023238
111369;2.857011;0.000026;False;7.402866;0.670027;-10.510895;-24.647343;10.479525;9.554564;0.009902;0.000587;0.000366;6.480244;0.511583;0.043678;-0.001350;0.000225;0.020584
111409;2.858021;0.000024;False;7.423687;0.672184;-10.493798;-27.408802;10.254117;10.285604;0.009718;0.000565;-0.000003;6.480254;0.511584;0.043679;-0.004173;-0.000386;0.019911
111449;2.859021;0.000025;False;7.375386;0.609161;-10.472577;-29.881203;10.767681;12.736480;0.008954;0.000507;0.000399;6.480263;0.511584;0.043679;0.002513;0.004211;0.023548
111488;2.860024;0.000026;False;7.427093;0.561387;-10.374655;-28.993488;11.541535;17.128283;0.008646;0.000391;0.000284;6.480271;0.511585;0.043679;0.005413;-0.001688;0.026958
111526;2.861001;0.000026;False;7.512967;0.577290;-10.401667;-28.220425;12.542554;19.551559;0.008767;0.000357;-0.000191;6.480280;0.511585;0.043680;-0.003052;0.008660;0.027235
111565;2.862004;0.000026;False;7.530507;0.612067;-10.432130;-24.932018;11.850602;20.218468;0.008243;0.000239;0.000243;6.480288;0.511585;0.043680;0.004912;0.000872;0.028561
111605;2.863010;0.000025;False;7.600436;0.652904;-10.385422;-24.239510;10.086068;22.450180;0.007831;0.000137;0.000596;6.480296;0.511585;0.043681;0.004067;-0.023647;0.026769
111644;2.864007;0.000026;False;7.645696;0.709328;-10.354098;-25.700178;10.011390;23.357723;0.007772;0.000233;0.000634;6.480304;0.511586;0.043681;0.003263;0.000061;0.027557
111684;2.865013;0.000024;False;7.619495;0.741390;-10.484961;-26.704388;11.043413;21.332478;0.008128;0.000336;0.000070;6.480312;0.511586;0.043682;-0.008973;0.006507;0.024842
111724;2.866019;0.000025;False;7.739547;0.737667;-10.596842;-26.572371;10.845562;17.990395;0.007380;0.000279;0.000908;6.480320;0.511586;0.043682;-0.000054;-0.001307;0.023572
111763;2.867020;0.000026;False;7.980124;0.714033;-10.551952;-22.964575;9.456425;15.983472;0.007602;0.000313;0.000625;6.480327;0.511587;0.043682;-0.000954;-0.004626;0.021529
111801;2.868008;0.000026;False;8.042410;0.689775;-10.519506;-20.001629;10.020307;14.176965;0.007857;0.000355;0.000519;6.480335;0.511587;0.043683;0.000550;-0.001933;0.020181
111840;2.869015;0.000026;False;7.872381;0.661481;-10.570477;-20.547651;11.220628;13.386086;0.007998;0.000394;0.000432;6.480343;0.511587;0.043683;0.004530;0.005964;0.020898
111879;2.870007;0.000026;False;7.658398;0.627846;-10.674830;-22.540892;11.564428;11.290336;0.008054;0.000403;0.000093;6.480351;0.511588;0.043683;-0.006251;0.005668;0.016054
111918;2.871007;0.000025;False;7.593610;0.619450;-10.817338;-22.038532;12.447988;8.955242;0.007622;0.000380;0.000070;6.480359;0.511588;0.043684;-0.001854;0.003722;0.016077
111957;2.872009;0.000026;False;7.680886;0.644892;-10.990268;-20.384295;13.269261;6.532510;0.006987;0.000369;0.000159;6.480366;0.511588;0.043684;0.005476;-0.001317;0.015688
111996;2.873019;0.000026;False;7.596940;0.644921;-10.848522;-21.106775;10.739505;7.945895;0.006355;0.000367;0.000210;6.480373;0.511589;0.043685;0.000801;0.002736;0.011626
112034;2.874001;0.000026;False;7.482335;0.619930;-10.874240;-23.227686;10.327061;10.718618;0.005463;0.000295;0.000590;6.480378;0.511589;0.043685;0.001591;0.004078;0.011268
112073;2.875013;0.000026;False;7.425854;0.617615;-10.974577;-24.073112;11.434406;12.429776;0.005230;0.000257;-0.000117;6.480384;0.511589;0.043685;-0.007689;-0.000499;0.008805
112112;2.876025;0.000026;False;7.406496;0.623066;-10.756912;-20.416996;10.368127;11.240534;0.004152;0.000122;0.000344;6.480388;0.511590;0.043685;0.006293;-0.017693;0.010803
112150;2.877006;0.000026;False;7.417578;0.583693;-10.661898;-20.629705;9.089251;7.143620;0.003471;0.000180;0.000411;6.480392;0.511590;0.043685;0.001134;-0.002769;0.007474
112190;2.878015;0.000026;False;7.532718;0.551483;-10.724304;-23.820967;9.041512;3.832776;0.002901;0.000121;0.000408;6.480396;0.511590;0.043686;0.002133;-0.003563;0.005035
112229;2.879024;0.000024;False;7.448685;0.571824;-10.756740;-27.167686;9.818521;3.674126;0.002481;0.000110;0.000170;6.480399;0.511590;0.043686;-0.002724;0.003939;0.002353
112269;2.880024;0.000026;False;7.401847;0.622415;-10.737156;-26.961414;10.899217;5.450116;0.001855;0.000116;0.000081;6.480401;0.511590;0.043686;-0.002631;0.002431;0.002507
112308;2.881022;0.000026;False;7.563007;0.631126;-10.753270;-26.083553;11.942486;6.897967;0.000512;0.000098;0.001049;6.480402;0.511590;0.043686;-0.003460;-0.000405;0.001004
112346;2.882007;0.000026;False;7.831832;0.645118;-10.727131;-26.723658;11.847563;7.273522;0.000996;0.000088;0.000039;6.480403;0.511590;0.043686;-0.000705;-0.015266;0.002390
112385;2.883003;0.000026;False;7.861165;0.676742;-10.704825;-28.066616;12.122002;7.000069;0.000922;0.000095;-0.000010;6.480404;0.511590;0.043686;-0.001319;-0.002629;0.002038
112424;2.884004;0.000026;False;7.650628;0.709032;-10.735285;-28.402325;12.307432;7.776613;0.000702;0.000071;0.000007;6.480405;0.511591;0.043686;-0.000953;0.019186;0.001175
112463;2.885007;0.000026;False;7.489735;0.742714;-10.701375;-27.164581;10.649675;6.852847;0.000478;0.000063;-0.000223;6.480406;0.511591;0.043686;-0.001175;0.004246;0.000815
112502;2.886003;0.000025;False;7.538365;0.776880;-10.594646;-26.115360;9.047218;6.546053;0.000231;0.000026;-0.000005;6.480406;0.511591;0.043686;-0.001351;0.000369;-0.000028
112541;2.887002;0.000026;False;7.518605;0.759497;-10.550508;-26.144253;9.207276;8.760281;0.000137;-0.000023;0.000131;6.480406;0.511591;0.043686;0.002915;-0.005366;0.000768
112580;2.888015;0.000026;False;7.328535;0.691848;-10.580573;-27.944450;11.775308;11.108871;0.000302;0.000027;-0.000233;6.480406;0.511591;0.043686;-0.001098;0.000669;0.000472
112618;2.889005;0.000026;False;7.252397;0.616150;-10.654449;-28.557711;14.576927;11.054281;0.001395;0.000262;-0.000681;6.480407;0.511591;0.043686;0.000197;0.000929;0.007185
112656;2.890002;0.000026;False;7.324876;0.597024;-10.723054;-26.144707;14.952327;9.570474;0.000375;0.000024;-0.000097;6.480407;0.511591;0.043686;-0.002237;0.005427;-0.000146
112695;2.891022;0.000026;False;7.381436;0.631418;-10.789402;-23.519632;13.207508;8.496992;0.000058;0.000000;0.000067;6.480408;0.511591;0.043686;-0.000032;0.001711;0.000011
112734;2.892024;0.000026;False;7.314839;0.657247;-10.843472;-22.719915;12.337910;7.414682;0.000089;0.000002;0.000166;6.480408;0.511591;0.043686;-0.001494;0.004035;-0.000630
112772;2.893009;0.000026;False;7.286813;0.692084;-10.863210;-24.411684;13.710732;5.452876;0.000698;0.000138;-0.000020;6.480408;0.511591;0.043686;-0.005244;-0.001409;0.000790
112811;2.894018;0.000025;False;7.300438;0.734330;-10.829431;-25.134481;15.516532;3.565048;0.000174;0.000013;0.000677;6.480408;0.511591;0.043686;-0.000698;0.011457;-0.000035
112852;2.895006;0.000025;False;7.299226;0.728455;-10.731440;-24.098787;15.960477;3.787771;0.000341;0.000005;-0.000167;6.480409;0.511591;0.043686;0.001946;0.000878;0.000823
112891;2.896006;0.000026;False;7.264618;0.695683;-10.623166;-23.643097;14.719333;6.933421;0.000155;-0.000001;0.000045;6.480409;0.511591;0.043686;-0.000668;0.003928;-0.000276
112931;2.897023;0.000025;False;7.065512;0.655669;-10.518625;-23.976719;12.303579;13.054758;0.000602;-0.000113;-0.000055;6.480409;0.511591;0.043686;0.011296;-0.000040;0.002290
112970;2.898022;0.000026;False;6.961463;0.647787;-10.500929;-22.097719;9.970905;15.315164;0.000161;0.000068;-0.000080;6.480410;0.511591;0.043686;-0.007117;-0.001650;-0.001370
113008;2.899012;0.000026;False;6.972567;0.720739;-10.624601;-17.200636;8.597053;12.549922;0.000270;0.000019;-0.000050;6.480410;0.511591;0.043686;0.001057;0.001497;0.000886
113046;2.900008;0.000026;False;7.178505;0.739913;-10.589675;-19.376942;7.536222;9.318647;0.000430;0.000052;-0.000177;6.480410;0.511591;0.043686;0.001631;0.001449;0.001652
113085;2.901014;0.000026;False;7.417886;0.705047;-10.574327;-24.015446;8.240876;8.877090;0.000155;0.000017;-0.000015;6.480411;0.511591;0.043686;-0.000874;0.000064;0.000052
113126;2.902015;0.000025;False;7.285046;0.720888;-10.703922;-23.418167;11.630074;11.683826;0.000294;0.000047;0.000352;6.480411;0.511591;0.043686;0.000312;-0.006544;0.001036
113165;2.903017;0.000025;False;7.204889;0.720183;-10.640091;-25.156103;13.769854;14.401456;0.000890;0.000040;-0.000406;6.480411;0.511591;0.043686;0.004192;0.007422;0.003286
113204;2.904023;0.000026;False;7.421461;0.658998;-10.489855;-27.763062;12.956675;12.206049;0.000444;-0.000005;0.000095;6.480412;0.511591;0.043686;-0.001147;0.000502;0.000110
113242;2.905009;0.000026;False;7.680552;0.629945;-10.517493;-27.038492;12.328837;9.932284;0.000594;0.000152;0.000466;6.480413;0.511591;0.043686;-0.009584;-0.012199;0.000121
113281;2.906022;0.000026;False;7.581379;0.600179;-10.681052;-26.531815;14.004859;12.702242;0.000676;0.000011;0.000181;6.480413;0.511591;0.043686;0.001865;-0.002123;0.002125
113320;2.907010;0.000026;False;7.354595;0.553591;-10.723242;-29.762957;16.308813;16.641895;0.000274;-0.000003;0.000064;6.480414;0.511591;0.043686;0.001639;0.000257;0.001196
113358;2.908002;0.000026;False;7.409149;0.565230;-10.771146;-32.032791;18.152580;16.546516;0.000293;0.000027;-0.000034;6.480414;0.511591;0.043686;-0.001962;0.003790;0.000356
113397;2.909016;0.000026;False;7.624420;0.660592;-10.853639;-32.510895;19.561598;14.695182;0.000258;-0.000094;-0.000010;6.480415;0.511591;0.043686;0.004855;0.006774;0.000443
113437;2.910024;0.000025;False;7.713357;0.719077;-10.932758;-31.007542;19.459316;10.706594;0.000028;-0.000009;0.000204;6.480415;0.511591;0.043686;0.000495;0.002123;0.000025
113477;2.911025;0.000025;False;7.553975;0.720370;-10.954142;-30.281195;19.359844;10.310733;0.000142;0.000008;-0.000054;6.480415;0.511591;0.043686;-0.002881;0.003412;-0.001058
113516;2.912023;0.000026;False;7.421148;0.752592;-10.874661;-28.913723;17.254084;12.262992;0.000089;-0.000066;0.000144;6.480415;0.511591;0.043687;0.003775;0.000157;0.000366
113554;2.913015;0.000026;False;7.380230;0.738116;-10.755163;-28.541029;14.729949;11.931798;0.000511;0.000100;-0.000055;6.480415;0.511591;0.043687;-0.003573;-0.002425;0.001244
113592;2.914009;0.000025;False;7.493912;0.720321;-10.571963;-28.173042;13.713102;11.354211;0.000190;-0.000007;-0.000058;6.480416;0.511591;0.043687;0.002789;0.002037;0.001090
113632;2.915013;0.000025;False;7.634909;0.718701;-10.451192;-27.590425;13.991077;13.480252;0.000962;0.000027;-0.000173;6.480416;0.511592;0.043687;-0.001480;-0.000923;0.001292
113671;2.916003;0.000026;False;7.697683;0.683691;-10.435421;-27.060007;12.917495;13.772900;0.000477;0.000071;0.000434;6.480417;0.511592;0.043687;-0.002633;-0.007551;0.001208
113710;2.917010;0.000026;False;7.551643;0.678016;-10.477439;-25.411961;11.881282;13.420586;0.000386;-0.000127;0.000473;6.480418;0.511592;0.043687;0.006546;-0.000854;0.000501
113749;2.918017;0.000026;False;7.357924;0.716426;-10.508389;-25.108685;13.283502;15.649861;0.000383;0.000038;0.000011;6.480418;0.511592;0.043687;-0.001169;-0.002036;0.001020
113788;2.919019;0.000025;False;7.253905;0.730765;-10.491660;-27.544268;13.908691;19.458139;0.000371;0.000037;-0.000154;6.480419;0.511592;0.043687;0.001723;0.001510;0.001740
113827;2.920023;0.000026;False;7.264106;0.678164;-10.492182;-29.234245;11.863128;18.344555;0.000321;0.000021;-0.000050;6.480419;0.511592;0.043687;0.001695;-0.003066;0.001592
113865;2.921003;0.000026;False;7.213848;0.623506;-10.508034;-29.988621;10.939591;16.121239;0.000186;0.000006;-0.000056;6.480419;0.511592;0.043687;-0.000258;0.001746;0.000400
113904;2.922023;0.000026;False;7.264054;0.631159;-10.427029;-30.541945;11.542881;15.796610;0.000296;-0.000071;-0.000022;6.480419;0.511592;0.043687;0.005462;0.003949;0.001161
113942;2.923019;0.000026;False;7.462242;0.649076;-10.382671;-32.538197;11.606096;16.496164;0.000201;0.000008;0.000083;6.480419;0.511592;0.043687;-0.000392;-0.000498;0.000551
113980;2.924017;0.000026;False;7.422805;0.627230;-10.467439;-35.185669;11.611879;15.383333;0.000385;0.000010;-0.000111;6.480420;0.511592;0.043687;0.001011;0.005271;0.001240
114018;2.925002;0.000025;False;7.169691;0.539722;-10.590723;-35.191891;13.365439;14.625023;0.001998;0.000146;-0.000719;6.480420;0.511592;0.043687;0.025730;-0.009138;0.014968
114057;2.926008;0.000026;False;7.051529;0.476331;-10.515479;-31.180052;14.226744;16.067810;0.000825;0.000047;-0.000078;6.480422;0.511592;0.043687;0.001204;-0.001397;0.003697
114096;2.927013;0.000026;False;7.139738;0.516713;-10.468988;-31.610397;15.903164;21.149946;0.000279;0.000000;-0.000161;6.480422;0.511592;0.043687;-0.000059;0.002492;0.000756
114135;2.928019;0.000026;False;7.187713;0.630918;-10.527064;-32.133648;16.785435;20.992672;0.000671;0.000026;-0.000242;6.480423;0.511592;0.043687;-0.001777;0.000859;0.001836
114174;2.929004;0.000025;False;7.304512;0.701681;-10.613839;-27.840773;14.799076;11.591682;-0.000035;-0.000013;0.000090;6.480423;0.511592;0.043687;0.000738;-0.007743;0.000190
114214;2.930013;0.000026;False;7.471962;0.692150;-10.684622;-25.569355;13.896751;7.579515;0.000218;0.000002;0.000080;6.480423;0.511592;0.043687;0.001163;-0.001406;0.000594
114253;2.931007;0.000025;False;7.645404;0.667395;-10.560854;-27.287752;13.834292;13.622558;0.000291;0.000027;-0.000014;6.480423;0.511592;0.043687;-0.001625;-0.000823;0.000367
114293;2.932011;0.000025;False;7.955135;0.670934;-10.381908;-30.520727;12.690825;19.182642;0.000677;-0.000048;-0.000034;6.480424;0.511592;0.043687;0.003178;0.005479;0.001399
114332;2.933006;0.000026;False;7.940174;0.637412;-10.388260;-31.909393;10.482375;20.104189;0.001169;0.000066;-0.000211;6.480425;0.511592;0.043687;-0.002340;0.000183;0.003207
114372;2.934021;0.000024;False;7.742677;0.569351;-10.490973;-30.556459;9.123435;15.553546;0.001004;0.000068;0.000186;6.480426;0.511592;0.043687;-0.001953;0.007814;0.002564
114412;2.935015;0.000026;False;7.784079;0.564755;-10.594783;-31.933908;9.759293;11.385129;0.001312;0.000036;-0.000261;6.480427;0.511592;0.043687;-0.004693;-0.002775;0.001301
114451;2.936015;0.000026;False;7.916707;0.596158;-10.694811;-33.758595;11.903022;10.001505;0.001767;-0.000069;-0.000401;6.480428;0.511592;0.043687;0.006472;-0.004796;0.004132
114489;2.937003;0.000026;False;7.924809;0.658774;-10.744059;-33.465618;12.277423;11.116581;0.001510;0.000142;-0.000150;6.480430;0.511592;0.043687;0.000050;0.001257;0.005185
114527;2.938002;0.000026;False;7.843799;0.696260;-10.696274;-34.091274;14.193871;14.835887;0.001281;0.000049;0.000060;6.480431;0.511593;0.043687;0.002302;0.012321;0.003760
114566;2.939010;0.000026;False;8.068472;0.700179;-10.633426;-37.060825;16.953789;20.216887;0.001311;0.000113;0.000076;6.480432;0.511593;0.043687;0.000178;0.011560;0.005148
114605;2.940025;0.000026;False;8.161033;0.648172;-10.749595;-35.978233;15.990224;22.191492;0.002046;0.000077;-0.000508;6.480434;0.511593;0.043688;-0.004704;0.001806;0.005831
114643;2.941021;0.000026;False;7.991760;0.638939;-10.783918;-33.872272;14.354715;18.951412;0.001872;0.000149;-0.000065;6.480435;0.511593;0.043688;-0.016854;0.005340;0.001151
114682;2.942000;0.000025;False;7.913695;0.641725;-10.675406;-32.621529;12.246244;11.777166;0.001853;0.000020;0.000052;6.480437;0.511593;0.043688;0.005481;0.001356;0.005280
114721;2.943010;0.000026;False;7.916051;0.596464;-10.495634;-32.729305;11.400430;10.200325;0.001795;0.000161;0.000115;6.480439;0.511593;0.043688;-0.003975;0.024165;0.003858
114760;2.944012;0.000026;False;7.858335;0.576950;-10.395897;-34.053917;13.343067;12.620114;0.001876;0.000060;0.000158;6.480441;0.511593;0.043688;-0.002501;-0.004316;0.004211
114799;2.945024;0.000026;False;7.740939;0.600205;-10.403552;-32.324646;12.113597;11.090529;0.001895;0.000052;0.000223;6.480443;0.511593;0.043688;0.002658;0.000400;0.005796
114837;2.946020;0.000026;False;7.617345;0.621514;-10.403324;-29.526535;7.787523;10.150150;0.002358;0.000184;-0.000533;6.480445;0.511593;0.043688;-0.011093;-0.007234;0.002767
114876;2.947019;0.000026;False;7.601027;0.598318;-10.362910;-27.116035;4.205850;10.039278;0.001925;0.000113;-0.000152;6.480447;0.511593;0.043688;0.001686;0.004224;0.005515
114914;2.948019;0.000026;False;7.648303;0.578704;-10.343317;-27.345726;4.431071;10.094526;0.001639;0.000024;0.000090;6.480448;0.511593;0.043688;0.008591;-0.016825;0.006449
114952;2.949006;0.000026;False;7.738096;0.566480;-10.364017;-28.987482;7.254556;10.328924;0.001801;0.000158;-0.000241;6.480450;0.511593;0.043688;0.003293;0.005991;0.007163
114991;2.950007;0.000026;False;7.905690;0.521598;-10.351651;-31.765369;11.475694;13.687551;0.001663;0.000108;0.000083;6.480451;0.511593;0.043688;-0.002904;0.014090;0.003747
115031;2.951020;0.000025;False;7.905117;0.479873;-10.347549;-33.099689;13.560018;15.224324;0.001859;0.000031;0.000220;6.480453;0.511594;0.043688;-0.000082;0.008404;0.004417
115070;2.952016;0.000026;False;7.770513;0.455866;-10.454457;-32.384415;12.368762;11.749001;0.001984;0.000032;0.000150;6.480455;0.511594;0.043689;0.003555;-0.008665;0.007364
115109;2.953021;0.000026;False;7.855391;0.501988;-10.586718;-33.686817;12.247864;10.913062;0.001756;-0.000020;0.000400;6.480457;0.511594;0.043689;0.003418;0.001603;0.004422
115148;2.954017;0.000026;False;8.022618;0.576234;-10.693305;-35.995728;12.934406;13.703895;0.002085;0.000075;0.000006;6.480459;0.511594;0.043689;0.004883;-0.000145;0.007584
115187;2.955021;0.000026;False;8.017166;0.615835;-10.803419;-37.086166;13.422754;14.524551;0.001972;0.000166;0.000178;6.480461;0.511594;0.043689;-0.007081;0.001011;0.005191
115225;2.956011;0.000026;False;8.106652;0.574950;-10.781966;-38.093994;13.910469;15.439719;0.002092;0.000099;0.000108;6.480463;0.511594;0.043689;0.002720;0.001586;0.008038
115264;2.957022;0.000026;False;8.189830;0.509788;-10.604801;-39.109295;14.598615;19.410063;0.002243;-0.000000;0.000278;6.480465;0.511594;0.043689;0.010407;-0.003420;0.010983
115302;2.958015;0.000026;False;7.891680;0.483420;-10.529557;-35.433414;13.657179;20.228333;0.002619;-0.000011;0.000125;6.480468;0.511594;0.043689;0.002075;-0.006646;0.009981
115341;2.959019;0.000026;False;7.551305;0.479894;-10.454860;-32.626087;12.716687;19.624104;0.002809;0.000037;-0.000209;6.480471;0.511594;0.043689;-0.002981;0.002244;0.009249
115379;2.960004;0.000026;False;7.586971;0.489131;-10.319617;-30.796162;11.547906;16.758520;0.002281;-0.000048;0.000333;6.480473;0.511594;0.043689;0.009988;-0.011204;0.010320
115418;2.961012;0.000026;False;7.764995;0.489673;-10.205038;-29.757168;9.574121;15.311384;0.002127;0.000028;0.000612;6.480475;0.511594;0.043690;-0.004200;-0.009658;0.004812
115457;2.962015;0.000026;False;7.743378;0.429677;-10.124688;-29.229452;8.544951;17.196875;0.002267;0.000044;0.000678;6.480478;0.511594;0.043690;-0.004529;0.000759;0.005518
115496;2.963018;0.000026;False;7.803657;0.361192;-10.042753;-28.485670;8.557244;19.999203;0.003152;-0.000010;-0.000100;6.480481;0.511594;0.043690;-0.003932;0.004977;0.008208
115534;2.964013;0.000026;False;7.712027;0.296212;-10.053835;-26.539951;8.164863;15.804138;0.003582;0.000075;-0.000280;6.480484;0.511594;0.043690;0.001325;0.013404;0.012918
115573;2.965001;0.000026;False;7.675157;0.292227;-10.096164;-27.681683;8.490145;10.876020;0.003220;-0.000051;0.000411;6.480487;0.511594;0.043690;-0.000312;-0.007603;0.008133
115612;2.966019;0.000026;False;7.726836;0.316847;-10.188417;-30.537193;9.430581;9.102716;0.003472;-0.000009;0.000200;6.480491;0.511594;0.043690;-0.002925;-0.004829;0.007208
115650;2.967006;0.000026;False;7.786502;0.300113;-10.285598;-31.892715;10.867933;10.562052;0.003618;-0.000035;0.000127;6.480494;0.511594;0.043691;-0.001298;-0.006666;0.008030
115689;2.968023;0.000026;False;7.761312;0.256645;-10.311420;-31.559021;10.437687;13.746950;0.004281;0.000027;-0.000671;6.480498;0.511594;0.043691;0.001293;0.000840;0.013572
115727;2.969019;0.000026;False;7.791088;0.251474;-10.290910;-29.854115;8.987955;14.451687;0.003673;-0.000068;0.000242;6.480502;0.511594;0.043691;-0.000117;-0.000587;0.010555
115765;2.970002;0.000026;False;7.856040;0.278932;-10.228212;-29.128824;9.194394;12.092647;0.004131;0.000012;-0.000162;6.480505;0.511594;0.043691;-0.001943;0.008418;0.011274
115805;2.971021;0.000026;False;7.717441;0.281998;-10.104197;-27.635746;10.144013;12.757864;0.004050;-0.000031;0.000213;6.480509;0.511594;0.043691;-0.003789;-0.003697;0.009094
115843;2.972009;0.000026;False;7.453334;0.267179;-10.014902;-26.698177;9.962514;15.834810;0.004562;0.000021;-0.000387;6.480513;0.511594;0.043692;-0.005280;0.011543;0.011515
115882;2.973008;0.000026;False;7.338502;0.291352;-10.016276;-28.059011;7.366376;19.524094;0.004270;-0.000042;-0.000090;6.480518;0.511594;0.043692;-0.007470;0.005488;0.011164
115921;2.974018;0.000026;False;7.387632;0.342173;-10.069345;-28.248238;4.717830;18.956888;0.004036;-0.000089;0.000101;6.480522;0.511594;0.043692;0.001114;-0.007460;0.014167
