Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.071;0;0;-9.81;0;0;0;15.5841;1.92872;27.8552;-0.205861;1.07644;-0.0325747;0;0;0;0;0;0;-15.5841;-1.92872;-27.8552;-13.961;178.75;-4.49288;
1.07201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.07301;0;0;-9.81;0;0;0;0.677687;-0.8864;6.92344;0.273674;-0.34457;0.0611834;0;0;0;0;0;0;-0.677687;0.8864;-6.92344;-3.85311;45.1768;6.02901;
1.074;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.07501;0;0;-9.81;0;0;0;0.464121;-0.458384;0.993535;0.062602;0.0487329;-0.00676019;0;0;0;0;0;0;-0.464121;0.458384;-0.993535;-0.590385;6.36919;3.21433;
1.07601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.077;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.07801;0;0;-9.81;0;0;0;0.247092;-0.0139844;0.388229;0.0130458;-0.0336592;-0.00951553;0;0;0;0;0;0;-0.247092;0.0139844;-0.388229;-0.212238;2.53869;0.226527;
1.07901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.08;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.08101;0;0;-9.81;0;0;0;0.760859;0.567333;1.45905;-0.0529629;0.0521365;0.00734624;0;0;0;0;0;0;-0.760859;-0.567333;-1.45905;-0.669211;9.36951;-3.29423;
1.08201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.083;0;0;-9.81;0;0;0;-0.258907;-0.118162;0.76889;0.0245917;-0.0563613;-0.000380781;0;0;0;0;0;0;0.258907;0.118162;-0.76889;-0.422951;5.04951;0.633583;
1.08402;0;0;-9.81;0;0;0;0.54506;-0.557173;1.18565;0.0744982;0.0583375;-0.00683329;0;0;0;0;0;0;-0.54506;0.557173;-1.18565;-0.704772;7.601;3.89592;
1.08501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.086;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.08702;0;0;-9.81;0;0;0;-3.56393;7.8934;74.894;-0.926406;-0.0254874;-0.0845186;0;0;0;0;0;0;3.56393;-7.8934;-74.894;-37.0484;485.461;-52.8847;
1.08801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.089;0;0;-9.81;0;0;0;0.774306;2.98124;21.5808;-0.350027;0.115545;-0.0350115;0;0;0;0;0;0;-0.774306;-2.98124;-21.5808;-10.5624;139.687;-18.8861;
1.09002;0;0;-9.81;0;0;0;-4.52658;-1.61024;7.86383;0.166174;-0.424796;0.0404486;0;0;0;0;0;0;4.52658;1.61024;-7.86383;-4.25753;51.5724;8.07772;
1.09101;0;0;-9.81;0;0;0;-7.014;-2.69187;12.6348;0.393777;-0.888163;0.0293743;0;0;0;0;0;0;7.014;2.69187;-12.6348;-6.9718;83.0557;13.8249;
1.092;0;0;-9.81;0;0;0;0.0776469;-0.101757;0.192844;0.00517498;-0.0160987;-0.0105783;0;0;0;0;0;0;-0.0776469;0.101757;-0.192844;-0.108162;1.26234;0.709642;
1.09302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.09401;0;0;-9.81;0;0;0;5.00938;4.69546;12.862;-0.472988;0.493514;0.00405076;0;0;0;0;0;0;-5.00938;-4.69546;-12.862;-5.90621;82.6333;-27.8663;
1.095;0;0;-9.81;0;0;0;-1.02684;-0.469;3.07209;0.0982991;-0.225295;-0.00153828;0;0;0;0;0;0;1.02684;0.469;-3.07209;-1.68981;20.175;2.5152;
1.09602;0;0;-9.81;0;0;0;-1.24677;-0.46573;1.91261;0.0588066;-0.1319;0.00621602;0;0;0;0;0;0;1.24677;0.46573;-1.91261;-1.05705;12.578;2.37375;
1.09701;0;0;-9.81;0;0;0;-4.04224;-1.42895;5.47525;0.16703;-0.37108;0.026468;0;0;0;0;0;0;4.04224;1.42895;-5.47525;-3.02879;36.021;7.16478;
1.09801;0;0;-9.81;0;0;0;-8.14197;-2.11582;14.6333;0.26735;-0.70145;0.0437839;0;0;0;0;0;0;8.14197;2.11582;-14.6333;-7.84316;95.867;9.50095;
1.09902;0;0;-9.81;0;0;0;4.99384;4.77992;12.9017;-0.473054;0.495652;-0.000528436;0;0;0;0;0;0;-4.99384;-4.77992;-12.9017;-5.92289;82.8895;-28.4169;
1.10001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.10101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.10202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.10301;0;0;-9.81;0;0;0;8.37161;8.02989;20.5123;-0.743508;0.779413;-0.00166915;0;0;0;0;0;0;-8.37161;-8.02989;-20.5123;-9.40698;131.775;-47.7464;
1.10401;0;0;-9.81;0;0;0;10.9;9.9435;42.4971;-1.22851;1.05113;-0.166734;0;0;0;0;0;0;-10.9;-9.9435;-42.4971;-20.0865;273.848;-58.6874;
1.105;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.10601;0;0;-9.81;0;0;0;-6.57476;-2.22117;19.5972;0.139651;-0.638422;-0.0472557;0;0;0;0;0;0;6.57476;2.22117;-19.5972;-10.2592;127.901;11.0763;
1.10701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.108;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.10901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.11001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.111;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.11202;0;0;-9.81;0;0;0;4.4508;3.03945;13.5869;-0.401826;0.333067;-0.0844284;0;0;0;0;0;0;-4.4508;-3.03945;-13.5869;-6.41885;87.515;-17.3332;
1.11301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.114;0;0;-9.81;0;0;0;-9.06224;-3.10442;12.229;0.37426;-0.82834;0.0670636;0;0;0;0;0;0;9.06224;3.10442;-12.229;-6.7623;80.4539;15.4126;
1.11502;0;0;-9.81;0;0;0;1.35906;0.853574;2.4787;-0.0921769;0.087244;0.0204965;0;0;0;0;0;0;-1.35906;-0.853574;-2.4787;-1.13938;15.9158;-4.8561;
1.11601;0;0;-9.81;0;0;0;3.61011;3.39747;9.086;-0.332522;0.347197;0.00229479;0;0;0;0;0;0;-3.61011;-3.39747;-9.086;-4.17047;58.3725;-20.1698;
1.11701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.11802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.11901;0;0;-9.81;0;0;0;4.69662;4.26075;11.0165;-0.400349;0.414586;0.0103341;0;0;0;0;0;0;-4.69662;-4.26075;-11.0165;-5.05336;70.7677;-25.2158;
1.12001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.121;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.12201;0;0;-9.81;0;0;0;5.24677;3.19031;9.5863;-0.345452;0.317724;0.0693594;0;0;0;0;0;0;-5.24677;-3.19031;-9.5863;-4.4223;61.574;-18.0574;
1.12301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.124;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.12501;0;0;-9.81;0;0;0;-6.49734;-2.23589;9.58715;0.296133;-0.657753;0.0472936;0;0;0;0;0;0;6.49734;2.23589;-9.58715;-5.29572;63.0558;11.1168;
1.12601;0;0;-9.81;0;0;0;-5.65639;-1.97522;7.65027;0.233675;-0.518374;0.0389341;0;0;0;0;0;0;5.65639;1.97522;-7.65027;-4.23135;50.3304;9.86622;
1.127;0;0;-9.81;0;0;0;-4.80044;-1.68587;6.49706;0.198335;-0.440279;0.0322982;0;0;0;0;0;0;4.80044;1.68587;-6.49706;-3.59375;42.7434;8.43586;
1.12801;0;0;-9.81;0;0;0;-5.21012;-2.14847;7.33254;0.220455;-0.499757;0.0102127;0;0;0;0;0;0;5.21012;2.14847;-7.33254;-4.06298;48.2339;11.2458;
1.12901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13201;0;0;-9.81;0;0;0;3.51944;-4.34666;8.44612;0.522918;0.423056;-0.000177764;0;0;0;0;0;0;-3.51944;4.34666;-8.44612;-5.02883;54.1544;29.9652;
1.133;0;0;-9.81;0;0;0;3.58598;2.36311;10.9854;-0.337918;0.287571;-0.068643;0;0;0;0;0;0;-3.58598;-2.36311;-10.9854;-5.1808;70.7405;-13.409;
1.13402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13501;0;0;-9.81;0;0;0;-3.56537;6.49064;64.1325;-0.761982;-0.0709082;-0.0682355;0;0;0;0;0;0;3.56537;-6.49064;-64.1325;-31.7678;415.777;-43.8124;
1.13601;0;0;-9.81;0;0;0;-11.5615;-4.01043;15.6245;0.477571;-1.05857;0.0816739;0;0;0;0;0;0;11.5615;4.01043;-15.6245;-8.64118;102.792;19.9901;
1.137;0;0;-9.81;0;0;0;-1.20812;-0.44908;1.91364;0.059071;-0.132512;0.00619555;0;0;0;0;0;0;1.20812;0.44908;-1.91364;-1.05713;12.5837;2.28566;
1.13801;0;0;-9.81;0;0;0;-0.463906;4.37842;39.6646;-0.531446;0.0338939;-0.0509582;0;0;0;0;0;0;0.463906;-4.37842;-39.6646;-19.572;256.997;-28.5568;
1.13901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.14;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.14101;0;0;-9.81;0;0;0;0.353905;-0.760148;2.46669;0.0736473;-0.197119;-0.0713118;0;0;0;0;0;0;-0.353905;0.760148;-2.46669;-1.36788;16.1652;5.17781;
1.14201;0;0;-9.81;0;0;0;0.137184;-0.151849;0.310359;0.00849257;-0.0260771;-0.0165126;0;0;0;0;0;0;-0.137184;0.151849;-0.310359;-0.17373;2.03123;1.07061;
1.143;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.14402;0;0;-9.81;0;0;0;8.2696;6.56695;17.7575;-0.651332;0.654304;0.0613533;0;0;0;0;0;0;-8.2696;-6.56695;-17.7575;-8.15232;114.054;-38.3824;
1.14501;0;0;-9.81;0;0;0;0.586807;0.768259;29.6849;-0.126351;0.123112;-0.00145005;0;0;0;0;0;0;-0.586807;-0.768259;-29.6849;-15.026;192.198;-4.67639;
1.146;0;0;-9.81;0;0;0;3.47683;-3.09708;7.25534;0.345177;0.341871;0.00121437;0;0;0;0;0;0;-3.47683;3.09708;-7.25534;-4.18867;46.5216;21.8452;
1.14702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.14801;0;0;-9.81;0;0;0;13.5007;14.64;65.366;-1.72934;1.39256;-0.191285;0;0;0;0;0;0;-13.5007;-14.64;-65.366;-31.0839;421.578;-87.7639;
1.149;0;0;-9.81;0;0;0;-4.44088;-0.289498;20.7134;-0.0322171;-0.37412;-0.0351214;0;0;0;0;0;0;4.44088;0.289498;-20.7134;-10.5759;134.778;-0.360751;
1.15002;0;0;-9.81;0;0;0;-4.80064;-1.68472;6.49674;0.198341;-0.440253;0.0323947;0;0;0;0;0;0;4.80064;1.68472;-6.49674;-3.59355;42.7413;8.42819;
1.15101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.153;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15501;0;0;-9.81;0;0;0;-1.2044;-0.446354;1.914;0.059121;-0.132592;0.00628113;0;0;0;0;0;0;1.2044;0.446354;-1.914;-1.05725;12.5859;2.26982;
1.156;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15801;0;0;-9.81;0;0;0;-1.28864;-0.450523;2.02439;0.0562002;-0.129268;0.00572906;0;0;0;0;0;0;1.28864;0.450523;-2.02439;-1.11098;13.3015;2.25429;
1.159;0;0;-9.81;0;0;0;2.54017;-2.73124;6.26633;0.364677;0.205567;0.0277736;0;0;0;0;0;0;-2.54017;2.73124;-6.26633;-3.68665;40.2895;18.969;
1.16001;0;0;-9.81;0;0;0;5.51828;-6.65324;13.0661;0.81041;0.652945;-0.00978613;0;0;0;0;0;0;-5.51828;6.65324;-13.0661;-7.77799;83.7747;45.943;
1.16101;0;0;-9.81;0;0;0;-4.72028;-1.78719;6.45109;0.195373;-0.437799;0.0216684;0;0;0;0;0;0;4.72028;1.78719;-6.45109;-3.5716;42.4396;9.14402;
1.162;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16401;0;0;-9.81;0;0;0;-1.98807;-2.00342;38.9369;0.0861113;-0.145269;-0.0810599;0;0;0;0;0;0;1.98807;2.00342;-38.9369;-20.0895;252.526;12.0455;
1.16501;0;0;-9.81;0;0;0;-6.56343;-2.30267;11.7592;0.369277;-0.826124;0.044343;0;0;0;0;0;0;6.56343;2.30267;-11.7592;-6.48281;77.3009;11.5186;
1.16602;0;0;-9.81;0;0;0;1.0644;4.17515;44.0235;-0.503566;0.145211;-0.0235171;0;0;0;0;0;0;-1.0644;-4.17515;-44.0235;-21.8383;285.065;-26.4853;
1.16701;0;0;-9.81;0;0;0;-4.71336;0.237651;20.2082;-0.0268499;-0.354625;0.00623389;0;0;0;0;0;0;4.71336;-0.237651;-20.2082;-10.3004;131.497;-3.95721;
1.16801;0;0;-9.81;0;0;0;0.771537;0.200074;1.24644;-0.0509288;0.0421123;0.0247648;0;0;0;0;0;0;-0.771537;-0.200074;-1.24644;-0.578148;8.00144;-0.926492;
1.169;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17101;0;0;-9.81;0;0;0;-1.00053;-0.409437;1.87444;0.0582804;-0.132315;0.00220693;0;0;0;0;0;0;1.00053;0.409437;-1.87444;-1.0346;12.3206;2.13897;
1.172;0;0;-9.81;0;0;0;-0.460577;0.783362;9.14595;-0.0919443;-0.0416198;-0.0074294;0;0;0;0;0;0;0.460577;-0.783362;-9.14595;-4.5532;59.3234;-5.30405;
1.17301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17401;0;0;-9.81;0;0;0;-3.1113;2.97062;49.7221;-0.51752;-0.218128;-0.118615;0;0;0;0;0;0;3.1113;-2.97062;-49.7221;-24.7908;322.53;-20.7214;
1.175;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18001;0;0;-9.81;0;0;0;1.93677;-2.32163;4.57121;0.28365;0.228309;-0.00422504;0;0;0;0;0;0;-1.93677;2.32163;-4.57121;-2.72103;29.3088;16.0382;
1.18101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.182;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18301;0;0;-9.81;0;0;0;0.867827;0.314694;2.07836;-0.0527346;0.0299966;-0.0154584;0;0;0;0;0;0;-0.867827;-0.314694;-2.07836;-0.997016;13.3999;-1.5797;
1.18401;0;0;-9.81;0;0;0;18.8428;18.6057;50.993;-1.87542;1.97688;-0.0283003;0;0;0;0;0;0;-18.8428;-18.6057;-50.993;-23.4163;327.634;-110.891;
1.185;0;0;-9.81;0;0;0;-7.34915;-2.55259;9.93337;0.303582;-0.672999;0.0516621;0;0;0;0;0;0;7.34915;2.55259;-9.93337;-5.49378;65.3507;12.7287;
1.18602;0;0;-9.81;0;0;0;8.14357;9.65141;49.579;-1.16105;0.811603;-0.153668;0;0;0;0;0;0;-8.14357;-9.65141;-49.579;-23.7892;320.093;-58.2179;
1.18701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.188;0;0;-9.81;0;0;0;2.71799;-3.29679;6.45712;0.400315;0.322869;-0.00365786;0;0;0;0;0;0;-2.71799;3.29679;-6.45712;-3.844;41.4008;22.7559;
1.18902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.19001;0;0;-9.81;0;0;0;2.28764;2.4247;10.2829;-0.291971;0.252147;-0.0394286;0;0;0;0;0;0;-2.28764;-2.4247;-10.2829;-4.8648;66.2797;-14.5015;
1.19101;0;0;-9.81;0;0;0;-1.38499;-0.532996;1.91822;0.0580721;-0.130435;0.00568652;0;0;0;0;0;0;1.38499;0.532996;-1.91822;-1.06205;12.6188;2.73944;
1.192;0;0;-9.81;0;0;0;2.36631;1.94881;4.81841;-0.173403;0.175099;0.0143391;0;0;0;0;0;0;-2.36631;-1.94881;-4.81841;-2.20832;30.9454;-11.4314;
1.19301;0;0;-9.81;0;0;0;0.180981;0.00634567;0.681537;0.0233271;-0.0556087;-0.00567671;0;0;0;0;0;0;-0.180981;-0.00634567;-0.681537;-0.371692;4.46398;0.057139;
1.19401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.195;0;0;-9.81;0;0;0;4.29906;4.08533;10.9817;-0.402319;0.420918;0.000910918;0;0;0;0;0;0;-4.29906;-4.08533;-10.9817;-5.04107;70.5527;-24.2731;
1.19602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.19701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.19801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.19902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20001;0;0;-9.81;0;0;0;-1.31194;0.6724;11.3542;-0.0789647;-0.1041;-0.00465924;0;0;0;0;0;0;1.31194;-0.6724;-11.3542;-5.70053;73.7308;-5.02334;
1.20101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20301;0;0;-9.81;0;0;0;-1.19775;-0.444654;1.91324;0.0591184;-0.132625;0.00618688;0;0;0;0;0;0;1.19775;0.444654;-1.91324;-1.05679;12.5807;2.2623;
1.20401;0;0;-9.81;0;0;0;2.22307;2.01264;5.26996;-0.192026;0.198799;0.00508097;0;0;0;0;0;0;-2.22307;-2.01264;-5.26996;-2.41796;33.8536;-11.909;
1.205;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.212;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21301;0;0;-9.81;0;0;0;-4.51076;-1.81765;6.36248;0.191933;-0.433779;0.0121503;0;0;0;0;0;0;4.51076;1.81765;-6.36248;-3.52413;41.8525;9.45806;
1.21401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.215;0;0;-9.81;0;0;0;2.06785;-4.71889;10.4727;0.558259;0.187899;0.0465425;0;0;0;0;0;0;-2.06785;4.71889;-10.4727;-6.11676;67.5832;31.5878;
1.21602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.219;0;0;-9.81;0;0;0;-18.3655;-6.31321;24.7932;0.758516;-1.67949;0.13421;0;0;0;0;0;0;18.3655;6.31321;-24.7932;-13.7105;163.113;31.3781;
1.22001;0;0;-9.81;0;0;0;3.60579;3.39527;9.08044;-0.332323;0.347028;0.00220612;0;0;0;0;0;0;-3.60579;-3.39527;-9.08044;-4.16793;58.3369;-20.1577;
1.22101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.222;0;0;-9.81;0;0;0;-2.72311;13.5993;115.686;-1.59646;0.218712;-0.152094;0;0;0;0;0;0;2.72311;-13.5993;-115.686;-57.002;749.496;-89.3588;
1.22302;0;0;-9.81;0;0;0;1.31148;-1.56773;3.09067;0.19182;0.154322;-0.00311697;0;0;0;0;0;0;-1.31148;1.56773;-3.09067;-1.83969;19.8161;10.8323;
1.22401;0;0;-9.81;0;0;0;3.35286;-7.04544;15.5608;0.825659;0.268071;0.083238;0;0;0;0;0;0;-3.35286;7.04544;-15.5608;-9.08613;100.417;47.2835;
1.22501;0;0;-9.81;0;0;0;-0.975798;-0.379674;2.8367;0.0915022;-0.207651;0.00368313;0;0;0;0;0;0;0.975798;0.379674;-2.8367;-1.55879;18.6299;1.95729;
1.226;0;0;-9.81;0;0;0;0.876846;-0.963642;1.97648;0.123471;0.0979017;-0.00704407;0;0;0;0;0;0;-0.876846;0.963642;-1.97648;-1.17562;12.6715;6.69961;
1.22701;0;0;-9.81;0;0;0;3.87902;1.44154;6.45109;-0.255478;0.220234;0.104405;0;0;0;0;0;0;-3.87902;-1.44154;-6.45109;-2.98306;41.4149;-7.46073;
1.22801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.229;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23101;0;0;-9.81;0;0;0;-2.13983;-0.772522;3.05777;0.0936324;-0.208857;0.012758;0;0;0;0;0;0;2.13983;0.772522;-3.05777;-1.69076;20.1132;3.89826;
1.232;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23302;0;0;-9.81;0;0;0;2.05858;2.13885;41.2319;-0.198375;-0.375134;-0.148378;0;0;0;0;0;0;-2.05858;-2.13885;-41.2319;-20.8023;267.454;-12.6575;
1.23401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.236;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23701;0;0;-9.81;0;0;0;-4.35754;-0.628098;12.7849;0.0669823;-0.357904;0.0175021;0;0;0;0;0;0;4.35754;0.628098;-12.7849;-6.63381;83.3849;1.82325;
1.23801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.239;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24002;0;0;-9.81;0;0;0;-8.19224;-2.83615;11.0686;0.338387;-0.749885;0.0583054;0;0;0;0;0;0;8.19224;2.83615;-11.0686;-6.12143;72.8196;14.1282;
1.24101;0;0;-9.81;0;0;0;0.776482;0.540398;1.4572;-0.0534191;0.051739;0.0092776;0;0;0;0;0;0;-0.776482;-0.540398;-1.4572;-0.668957;9.35722;-3.11364;
1.24201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.243;0;0;-9.81;0;0;0;-1.16174;0.585069;14.5273;-0.112225;-0.132847;0.00908726;0;0;0;0;0;0;1.16174;-0.585069;-14.5273;-7.29419;94.3137;-4.39438;
1.24401;0;0;-9.81;0;0;0;13.4354;8.10411;36.6669;-0.958949;0.663014;-0.0962062;0;0;0;0;0;0;-13.4354;-8.10411;-36.6669;-17.4522;236.351;-45.5424;
1.24501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
