nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
231112;3.888008;0.000017;False;6.017251;0.096365;-11.146126;-13.658142;36.069443;0.267981;0.000347;-0.000001;-0.000205;6.480778;0.511670;0.042703;0.004339;0.001964;0.001843
231170;3.889006;0.000017;False;5.977248;0.087897;-11.189193;-12.327787;36.226536;1.078020;0.000432;-0.000031;-0.000405;6.480778;0.511670;0.042703;-0.006927;0.009707;-0.003576
231229;3.890002;0.000017;False;5.970119;0.102233;-10.969667;-15.465642;32.063637;1.564807;0.000246;-0.000033;-0.000235;6.480778;0.511670;0.042703;0.002595;0.007009;0.000519
231289;3.891009;0.000017;False;6.025349;0.108964;-10.942854;-14.795453;30.021027;2.191539;0.000046;-0.000027;0.000026;6.480778;0.511670;0.042703;0.001951;-0.002381;0.000364
231347;3.892016;0.000017;False;6.093231;0.108231;-10.965243;-13.198409;29.986994;2.151980;0.000517;0.000078;-0.000522;6.480778;0.511670;0.042703;-0.005415;0.015687;-0.000338
231405;3.893005;0.000017;False;6.062457;0.090152;-10.896289;-12.488600;29.347164;1.809042;0.000573;0.000014;-0.000496;6.480779;0.511670;0.042703;0.001175;-0.020743;0.001963
231463;3.894014;0.000017;False;5.931126;0.113144;-10.812588;-11.178113;28.412664;1.743988;0.000451;0.000083;-0.000001;6.480779;0.511670;0.042704;-0.005231;-0.003286;0.000014
231522;3.895012;0.000017;False;5.938291;0.157879;-10.805785;-10.447501;28.237032;3.250774;0.000142;0.000047;-0.000109;6.480779;0.511670;0.042703;-0.002916;0.002953;-0.000160
231580;3.896017;0.000017;False;6.054368;0.204914;-10.729794;-10.180100;27.595293;3.149133;0.000130;-0.000119;0.000418;6.480779;0.511670;0.042703;0.004681;0.006556;-0.000556
231637;3.897009;0.000017;False;6.141158;0.206022;-10.692167;-10.084668;26.158897;4.263031;0.000047;0.000016;0.000304;6.480779;0.511670;0.042703;-0.000915;0.003508;-0.000046
231695;3.898014;0.000016;False;6.201370;0.208847;-10.724907;-10.319341;26.347021;5.857432;0.000261;-0.000148;0.000116;6.480780;0.511670;0.042704;0.006177;0.001239;-0.000290
231753;3.899006;0.000017;False;6.220010;0.261969;-10.766312;-7.576834;26.264563;5.250537;0.000822;0.000042;-0.000321;6.480780;0.511670;0.042704;-0.000456;0.002629;0.001270
231811;3.900015;0.000017;False;6.236757;0.316361;-10.634914;-10.127794;24.561790;4.556843;-0.000080;0.000116;0.000678;6.480780;0.511670;0.042704;-0.006182;-0.018081;-0.000033
231870;3.901010;0.000017;False;6.211135;0.348300;-10.652709;-9.578861;25.409088;6.794039;0.000128;-0.000048;0.000063;6.480780;0.511670;0.042704;0.004592;-0.008164;0.001122
231927;3.902004;0.000017;False;6.281480;0.364932;-10.667629;-9.747230;27.277151;9.705320;-0.000189;0.000008;0.001244;6.480781;0.511670;0.042704;-0.000438;-0.007170;-0.000022
231985;3.903017;0.000017;False;6.344758;0.411147;-10.649473;-11.267426;27.449150;9.323402;0.000273;0.000073;-0.000059;6.480781;0.511670;0.042704;-0.003344;-0.000669;0.000449
232042;3.904007;0.000017;False;6.380610;0.456402;-10.676387;-12.995418;26.967731;9.401407;0.000182;0.000048;-0.000174;6.480781;0.511670;0.042704;-0.002788;0.000871;-0.000029
232101;3.905006;0.000017;False;6.455128;0.513964;-10.660184;-15.004823;27.645269;10.694289;-0.000092;-0.000025;0.000693;6.480781;0.511670;0.042704;0.002346;-0.015265;0.000594
232159;3.906007;0.000017;False;6.480868;0.547171;-10.611040;-15.708705;28.697308;10.269215;0.000484;0.000155;-0.000165;6.480781;0.511670;0.042704;-0.006334;0.029285;0.000625
232217;3.907002;0.000017;False;6.465689;0.530018;-10.596877;-15.686234;28.050474;9.763401;0.000308;-0.000023;0.000535;6.480782;0.511670;0.042704;0.002482;-0.007001;0.001047
232276;3.908015;0.000017;False;6.439085;0.545523;-10.561407;-14.686751;26.461895;10.755446;0.000273;0.000097;-0.000150;6.480782;0.511670;0.042704;-0.006176;0.007837;-0.000468
232333;3.909013;0.000018;False;6.407279;0.576877;-10.524932;-14.189697;26.664663;11.571104;0.000215;0.000039;0.000019;6.480782;0.511670;0.042704;-0.000937;-0.007077;0.000825
232390;3.910003;0.000017;False;6.289045;0.595249;-10.580090;-13.043796;27.250521;10.089381;0.000840;0.000141;0.000704;6.480783;0.511670;0.042704;-0.003925;-0.004550;0.002088
232448;3.911010;0.000017;False;6.175974;0.609806;-10.605798;-12.086926;27.688463;9.547890;0.000215;-0.000104;-0.000005;6.480783;0.511670;0.042704;0.006784;0.002264;0.000691
232507;3.912011;0.000017;False;6.181016;0.641348;-10.530812;-12.583184;28.639648;10.722886;0.000161;0.000035;-0.000158;6.480784;0.511670;0.042704;-0.002973;0.004024;-0.000505
232564;3.913001;0.000018;False;6.138552;0.679686;-10.484804;-13.411647;28.392866;11.214282;0.001897;0.000035;-0.001008;6.480784;0.511670;0.042704;0.010029;-0.020404;0.006463
232622;3.914006;0.000017;False;6.017205;0.706102;-10.463525;-13.942913;28.072582;12.342813;0.000114;0.000093;0.000369;6.480785;0.511671;0.042704;-0.002060;0.003605;0.000851
232681;3.915011;0.000017;False;5.930752;0.774880;-10.438889;-14.587945;28.837362;14.215532;-0.000046;0.000137;0.000340;6.480785;0.511671;0.042704;-0.007798;-0.001577;-0.000389
232739;3.916016;0.000018;False;5.876560;0.848118;-10.398259;-15.212883;28.497946;16.290262;0.000154;0.000022;-0.000279;6.480785;0.511671;0.042704;-0.001184;-0.000111;0.000095
232796;3.917008;0.000017;False;5.824558;0.850981;-10.342440;-15.389208;26.943920;17.975559;0.000692;0.000054;-0.000282;6.480785;0.511671;0.042704;-0.005334;0.010661;-0.000568
232854;3.918016;0.000017;False;5.766634;0.783611;-10.267264;-15.336238;23.419832;18.211723;0.000348;0.000169;-0.000219;6.480785;0.511671;0.042704;-0.001195;-0.003607;0.003012
232912;3.919003;0.000017;False;5.723424;0.714037;-10.166830;-15.633476;20.186886;18.346577;0.000560;-0.000098;-0.000222;6.480786;0.511671;0.042704;0.004007;0.009687;0.000348
232976;3.920011;0.000015;False;5.708363;0.673023;-10.059220;-15.640299;15.682103;16.281908;0.000236;-0.000002;-0.000231;6.480786;0.511671;0.042704;0.000802;-0.001261;0.000667
233042;3.921003;0.000016;False;5.721622;0.609339;-9.989154;-16.604982;12.941367;12.930264;0.000175;0.000054;0.000157;6.480786;0.511671;0.042704;-0.001935;0.006813;0.000455
233103;3.922014;0.000017;False;5.756639;0.555179;-9.952845;-17.551556;13.105867;11.373262;0.000528;0.000113;-0.000081;6.480786;0.511671;0.042704;-0.003125;-0.004115;0.001957
233162;3.923008;0.000016;False;5.818783;0.519291;-9.982489;-16.503033;12.550723;9.649608;0.001483;0.000404;-0.000563;6.480787;0.511671;0.042704;0.004738;0.017738;0.009310
233224;3.924012;0.000016;False;5.846228;0.491518;-9.984564;-15.336821;11.125574;7.842287;0.001401;-0.000019;-0.000499;6.480788;0.511671;0.042704;0.036375;-0.001597;0.013918
233285;3.925007;0.000016;False;5.806072;0.474617;-9.951090;-15.418591;9.056137;5.851480;0.000415;0.000184;-0.000652;6.480788;0.511671;0.042704;-0.010653;-0.003414;-0.000419
233355;3.926012;0.000015;False;5.714020;0.467004;-9.900132;-16.073807;7.844788;4.984058;0.000417;-0.000122;0.000094;6.480790;0.511671;0.042704;0.005664;0.000927;-0.000182
233416;3.927007;0.000017;False;5.713902;0.495831;-9.839339;-16.010372;8.857843;7.519382;0.000421;0.000046;-0.000494;6.480790;0.511671;0.042704;-0.000593;0.007593;0.000754
233478;3.928011;0.000015;False;5.682550;0.536129;-9.854114;-15.357310;9.953438;10.485779;0.000258;0.000029;-0.000291;6.480790;0.511671;0.042704;-0.004173;0.001936;-0.000984
233543;3.929012;0.000015;False;5.638088;0.622559;-9.886145;-16.182758;12.095801;12.428791;0.000103;-0.000035;0.000109;6.480790;0.511671;0.042704;0.004337;-0.015365;0.001443
233625;3.930010;0.000012;False;5.549667;0.760065;-9.927338;-17.303030;17.483597;14.683287;0.000743;0.000213;-0.000099;6.480791;0.511671;0.042704;-0.000801;0.048590;0.004212
233717;3.931009;0.000010;False;5.432538;0.958787;-10.030714;-18.025454;24.302837;18.150059;0.001148;0.000981;0.001573;6.480791;0.511672;0.042705;-0.042187;0.008359;0.004315
233832;3.932000;0.000009;False;5.306907;1.163707;-10.157532;-18.557688;29.578568;19.795279;0.001032;-0.000218;0.000107;6.480794;0.511672;0.042704;0.038570;-0.026387;0.008316
233940;3.933005;0.000011;False;5.324488;1.231754;-10.211903;-18.851685;32.378834;19.583820;0.000721;0.000719;0.001014;6.480794;0.511673;0.042705;-0.032352;0.004102;0.001869
234036;3.934004;0.000010;False;5.316394;1.275791;-10.232208;-19.267525;32.511097;19.139446;0.000866;0.000002;-0.000095;6.480795;0.511673;0.042704;0.009061;-0.012174;0.004165
234127;3.935003;0.000014;False;5.241416;1.360405;-10.233774;-19.309618;33.436550;18.327684;0.001902;-0.000448;-0.000893;6.480796;0.511673;0.042705;0.044992;0.004526;0.008451
234193;3.936005;0.000017;False;5.223759;1.408158;-10.181095;-18.320887;32.637901;15.968161;0.000142;0.000454;-0.000327;6.480797;0.511673;0.042705;-0.019540;-0.016490;0.000697
234251;3.937012;0.000018;False;5.173203;1.441232;-10.131461;-18.326323;30.714127;13.069173;0.002464;0.000597;-0.001103;6.480798;0.511674;0.042705;0.013978;-0.023882;0.009199
234309;3.938005;0.000017;False;5.059305;1.466387;-10.081648;-19.235380;28.048107;11.535460;-0.000269;0.000468;0.002451;6.480799;0.511674;0.042705;-0.023180;-0.020211;-0.000486
234367;3.939007;0.000016;False;4.958825;1.498416;-10.024025;-18.465343;24.257870;10.222318;0.000617;0.000074;-0.000569;6.480800;0.511674;0.042705;0.003499;-0.000632;0.001208
234426;3.940016;0.000017;False;4.920483;1.535099;-9.995576;-18.615795;20.971956;8.718685;-0.000047;0.000140;-0.000164;6.480800;0.511674;0.042705;-0.008591;-0.006895;-0.000893
234483;3.941008;0.000018;False;4.882466;1.513924;-9.975756;-19.244780;18.026482;7.996056;0.000101;-0.000062;0.001194;6.480800;0.511675;0.042705;0.003516;0.009078;0.000176
234541;3.942002;0.000017;False;4.884590;1.434351;-9.908378;-17.828003;17.617426;9.280150;0.000152;0.000083;-0.000122;6.480801;0.511675;0.042705;0.000978;0.000945;0.001745
234598;3.943006;0.000018;False;4.886212;1.312843;-9.865095;-17.066681;16.968452;9.081469;-0.000309;-0.000063;0.000752;6.480801;0.511675;0.042705;0.003986;-0.016766;0.000266
234655;3.944002;0.000017;False;4.889681;1.160492;-9.852445;-17.699841;14.907491;7.825416;0.000342;-0.000191;0.000387;6.480801;0.511675;0.042705;0.014809;0.018676;0.001630
234713;3.945008;0.000017;False;4.993011;0.993274;-9.788939;-18.529989;13.835171;7.750486;0.000158;-0.000152;0.000332;6.480802;0.511675;0.042705;0.008792;0.004660;0.000389
234772;3.946017;0.000017;False;5.089862;0.819914;-9.721069;-18.312706;12.476513;7.703770;0.000279;-0.000197;-0.000109;6.480802;0.511675;0.042705;0.006192;0.010675;-0.001602
234831;3.947015;0.000017;False;5.109415;0.671962;-9.693982;-17.972292;10.433544;6.502943;0.001323;0.000306;-0.000230;6.480802;0.511675;0.042705;0.002649;-0.019785;0.005478
234889;3.948009;0.000016;False;5.123127;0.555809;-9.678144;-16.178225;7.953195;3.764217;0.000242;0.000136;0.000097;6.480803;0.511675;0.042705;-0.005303;-0.009288;0.000655
234948;3.949014;0.000017;False;5.194688;0.475938;-9.649800;-15.932910;5.900322;2.451885;0.000555;0.000394;0.002005;6.480803;0.511675;0.042705;-0.020370;0.018134;-0.000241
235007;3.950011;0.000018;False;5.260391;0.406955;-9.642230;-16.566845;4.153041;1.897468;0.000923;-0.000011;0.000194;6.480804;0.511675;0.042705;0.001981;0.014380;0.000710
235066;3.951014;0.000017;False;5.311913;0.356826;-9.622169;-15.790607;4.011350;1.238091;0.001627;0.000278;-0.000732;6.480805;0.511676;0.042705;0.004091;-0.005399;0.004567
235124;3.952014;0.000017;False;5.357799;0.300913;-9.606296;-16.470484;4.962560;1.050418;0.000130;0.000100;-0.000175;6.480806;0.511676;0.042705;-0.005641;-0.007152;-0.000175
235182;3.953008;0.000017;False;5.394358;0.269914;-9.627302;-16.667114;6.089718;-0.052716;0.002071;0.000852;-0.000717;6.480807;0.511676;0.042706;-0.004372;0.037648;0.013053
235241;3.954013;0.000017;False;5.340387;0.298645;-9.635295;-16.418352;6.904375;0.631732;0.000029;-0.000122;0.000349;6.480808;0.511676;0.042705;0.006885;-0.000624;0.000320
235299;3.955011;0.000017;False;5.277180;0.355829;-9.645908;-16.740673;6.888818;4.419328;0.000234;-0.000023;-0.000063;6.480808;0.511676;0.042705;0.001792;-0.001397;0.000534
235357;3.956009;0.000017;False;5.183303;0.423466;-9.672189;-15.984925;7.823983;6.107597;-0.000116;0.000161;0.000102;6.480808;0.511676;0.042705;-0.009142;-0.006250;-0.000457
235416;3.957014;0.000017;False;5.196027;0.485025;-9.686298;-15.401397;10.634025;6.755409;0.000290;0.000112;-0.000222;6.480809;0.511676;0.042705;-0.007191;0.001846;-0.000540
235476;3.958006;0.000016;False;5.250557;0.548153;-9.671350;-14.938332;13.332938;7.960023;0.000251;0.000102;-0.000225;6.480809;0.511676;0.042705;-0.006498;0.001669;-0.000527
235540;3.959003;0.000014;False;5.254794;0.578926;-9.665343;-15.567647;14.077543;9.515921;0.000156;-0.000268;0.000521;6.480809;0.511676;0.042705;0.022251;-0.020121;0.002748
235611;3.960004;0.000015;False;5.296193;0.581331;-9.691843;-15.936007;12.773993;9.608372;0.000531;0.000074;-0.000479;6.480809;0.511676;0.042705;0.001120;0.008326;0.002251
235680;3.961015;0.000017;False;5.320042;0.564476;-9.697958;-15.732044;11.247047;8.273819;0.001209;0.000044;-0.000752;6.480810;0.511676;0.042705;0.001676;0.001645;0.002516
235741;3.962004;0.000017;False;5.327005;0.564141;-9.669123;-16.444794;10.535741;7.272906;0.000306;0.000040;-0.000287;6.480810;0.511676;0.042705;-0.000754;0.000657;0.000657
235799;3.963005;0.000017;False;5.344443;0.581901;-9.652049;-16.120531;10.574373;6.302074;0.000121;-0.000043;0.000376;6.480810;0.511677;0.042705;-0.000116;0.003473;-0.000977
235857;3.964017;0.000018;False;5.449459;0.594988;-9.618091;-16.096060;10.688710;5.412271;0.000299;0.000178;-0.000368;6.480811;0.511677;0.042705;-0.002407;0.006510;0.002173
235914;3.965010;0.000017;False;5.418263;0.582891;-9.598269;-16.493526;9.014429;5.101879;0.000161;0.000057;-0.000223;6.480811;0.511677;0.042705;-0.004442;-0.001953;-0.000716
235971;3.966013;0.000018;False;5.334567;0.557683;-9.598337;-16.597166;7.752851;3.576828;0.001980;0.000054;-0.001257;6.480812;0.511677;0.042705;0.022536;-0.039343;0.007606
236029;3.967006;0.000017;False;5.367290;0.540217;-9.579214;-16.224007;8.081515;2.960909;-0.000012;0.000067;0.000709;6.480812;0.511677;0.042705;-0.004388;0.000786;-0.000442
236086;3.968003;0.000017;False;5.411187;0.514744;-9.564673;-17.277512;7.877937;4.946287;-0.000039;-0.000052;0.000442;6.480813;0.511677;0.042705;0.002790;-0.006070;0.000101
236144;3.969005;0.000018;False;5.475080;0.464768;-9.569933;-17.016104;8.140433;6.187195;0.000459;0.000146;-0.000081;6.480813;0.511677;0.042705;-0.007840;0.001292;0.000092
236203;3.970017;0.000017;False;5.551475;0.406849;-9.536773;-17.000826;7.832012;7.124866;0.000172;0.000042;-0.000219;6.480813;0.511677;0.042705;-0.001878;-0.000718;0.000311
236260;3.971017;0.000018;False;5.587282;0.356394;-9.503617;-16.424799;6.925742;8.968264;0.000988;0.000139;-0.000398;6.480813;0.511677;0.042705;-0.005332;-0.005684;0.002535
236316;3.972009;0.000018;False;5.605466;0.336790;-9.501103;-15.497672;6.566084;10.149857;0.000461;0.000004;-0.000264;6.480814;0.511677;0.042705;-0.000661;-0.002685;0.000626
236373;3.973016;0.000018;False;5.686784;0.306928;-9.502369;-16.327358;6.398776;10.169430;0.000241;0.000057;-0.000182;6.480814;0.511677;0.042705;-0.002754;-0.005956;0.000773
236429;3.974002;0.000017;False;5.741163;0.272102;-9.503372;-16.011431;6.004053;10.766129;0.000448;0.000127;0.000227;6.480814;0.511677;0.042705;0.003097;-0.005816;0.004305
236486;3.975006;0.000017;False;5.785863;0.226631;-9.482405;-14.664184;5.087033;11.495111;0.000544;-0.000099;-0.000091;6.480814;0.511677;0.042705;0.003065;0.007624;0.000087
236543;3.976001;0.000017;False;5.805549;0.195390;-9.461259;-15.057813;5.265702;12.355468;0.000632;-0.000028;-0.000024;6.480815;0.511677;0.042705;0.011296;0.023809;0.003474
236601;3.977013;0.000017;False;5.739469;0.181937;-9.466465;-15.319651;5.524382;12.357358;0.000442;-0.000173;0.000019;6.480815;0.511677;0.042705;0.004159;0.012212;-0.001555
236658;3.978013;0.000018;False;5.694266;0.167469;-9.470401;-16.044889;6.349710;11.265032;0.001989;0.000386;-0.001714;6.480816;0.511677;0.042705;0.008545;0.018970;0.012949
236715;3.979012;0.000016;False;5.745070;0.167949;-9.463915;-15.262796;8.044639;11.424621;0.000482;-0.000039;-0.000263;6.480816;0.511677;0.042705;-0.004137;0.004928;-0.001699
236773;3.980013;0.000018;False;5.821163;0.175745;-9.455828;-14.965379;9.141434;14.667587;0.000365;0.000182;-0.000382;6.480817;0.511677;0.042705;-0.009640;0.003339;0.000606
236829;3.981002;0.000017;False;5.858029;0.221131;-9.419108;-15.508113;9.239569;16.341656;0.000202;-0.000216;0.000375;6.480817;0.511677;0.042705;0.009892;0.004976;0.000033
236887;3.982001;0.000017;False;5.901917;0.264309;-9.430530;-14.095862;8.052025;14.331875;0.000033;-0.000185;0.001073;6.480817;0.511677;0.042705;0.010475;-0.000177;0.000781
236944;3.983005;0.000018;False;5.919387;0.276652;-9.453765;-12.719947;7.288948;14.262639;0.000862;0.000295;-0.000329;6.480818;0.511677;0.042706;0.005350;0.009318;0.007852
237001;3.984016;0.000018;False;5.917665;0.299509;-9.458946;-14.006488;7.281566;16.108646;-0.000064;0.000092;0.000014;6.480818;0.511677;0.042705;-0.005285;-0.007526;-0.000065
237058;3.985016;0.000017;False;5.932662;0.377683;-9.496266;-14.680520;6.813945;17.024931;0.000671;0.000119;-0.000479;6.480819;0.511677;0.042706;-0.005876;-0.005478;0.002208
237115;3.986011;0.000018;False;5.887572;0.451855;-9.477512;-14.427103;7.838316;15.876348;-0.000206;-0.000284;0.001057;6.480820;0.511677;0.042706;0.017099;-0.021626;0.001686
237171;3.987001;0.000017;False;5.859052;0.502151;-9.486373;-13.926627;9.259853;14.702876;0.000106;0.000101;0.000334;6.480820;0.511677;0.042706;-0.007792;-0.000411;-0.001010
237228;3.988009;0.000018;False;5.820389;0.556560;-9.517392;-13.521626;10.526422;15.314491;0.000508;0.000006;-0.000356;6.480820;0.511677;0.042706;0.000086;0.002999;0.000555
237284;3.989007;0.000018;False;5.866324;0.602592;-9.529757;-14.567793;10.134397;16.213268;0.001285;0.000535;0.000210;6.480820;0.511677;0.042706;-0.006397;-0.005501;0.009842
237340;3.990001;0.000018;False;5.839852;0.626440;-9.517285;-14.635196;9.164094;15.083615;0.000413;0.000085;-0.000136;6.480822;0.511678;0.042706;-0.004213;-0.002354;0.000710
237398;3.991006;0.000017;False;5.862083;0.647056;-9.494648;-14.218425;10.540136;14.910749;0.001056;-0.000101;-0.000158;6.480823;0.511678;0.042706;0.012773;0.012370;0.002963
237455;3.992007;0.000018;False;5.949863;0.655186;-9.470707;-14.941140;10.591074;17.410601;0.000412;-0.000177;0.000114;6.480824;0.511678;0.042706;0.011238;0.012276;0.001391
237512;3.993017;0.000018;False;5.969076;0.659356;-9.511606;-13.803905;8.234076;16.346613;0.000445;-0.000017;0.000036;6.480825;0.511678;0.042706;0.003227;-0.017814;0.002229
237568;3.994009;0.000018;False;5.940478;0.640766;-9.510377;-15.355194;6.773750;15.282808;0.000314;0.000003;0.000173;6.480825;0.511678;0.042706;0.007977;-0.007929;0.003086
237626;3.995010;0.000017;False;5.900962;0.632752;-9.469786;-17.592478;7.211254;15.079237;0.000156;0.000025;-0.000074;6.480825;0.511678;0.042706;-0.003104;0.001951;-0.000645
237683;3.996012;0.000018;False;5.908217;0.633089;-9.429107;-17.420242;7.173629;12.739550;0.000539;0.000213;-0.000243;6.480825;0.511678;0.042706;0.006629;0.001515;0.006128
237740;3.997009;0.000017;False;5.947378;0.603736;-9.407388;-17.364971;6.145233;12.061314;0.000008;0.000001;-0.000023;6.480826;0.511678;0.042706;-0.000006;0.000026;0.000022
237798;3.998015;0.000017;False;5.964152;0.606429;-9.411346;-16.198645;4.631125;12.734431;0.000826;0.000002;0.000133;6.480827;0.511678;0.042706;0.002119;-0.006246;0.002161
237855;3.999015;0.000018;False;6.092055;0.650388;-9.369199;-14.795581;4.303979;12.627567;0.000750;0.000364;0.001277;6.480827;0.511679;0.042706;-0.017566;0.004840;0.001038
237911;4.000004;0.000017;False;6.136716;0.672539;-9.364904;-15.784092;4.773825;13.139893;0.000772;0.000089;0.000033;6.480829;0.511679;0.042706;-0.004592;-0.009859;0.000740
237968;4.001013;0.000018;False;6.090435;0.676653;-9.428322;-16.871914;5.998136;13.723889;0.000089;0.000198;-0.000184;6.480829;0.511679;0.042706;-0.012234;-0.001676;-0.000954
238025;4.002012;0.000018;False;5.972580;0.662451;-9.427420;-16.143396;5.816948;13.098917;0.000018;-0.000048;0.000118;6.480829;0.511679;0.042706;0.004658;-0.011483;0.000921
238082;4.003004;0.000017;False;5.899306;0.672439;-9.433828;-13.892074;5.456083;12.346939;0.000102;0.000066;0.000072;6.480829;0.511679;0.042706;-0.002467;-0.003200;0.000480
238139;4.004001;0.000018;False;5.892155;0.708843;-9.504045;-12.229521;5.680436;11.662893;0.000134;0.000024;-0.000092;6.480829;0.511679;0.042706;-0.001186;0.000567;0.000054
238196;4.005006;0.000018;False;5.882354;0.721292;-9.487436;-12.766974;5.190944;12.463846;0.000116;0.000084;0.000441;6.480830;0.511679;0.042706;-0.004757;-0.002991;-0.000173
238252;4.006001;0.000018;False;5.857920;0.693233;-9.456207;-13.405999;5.512977;12.896972;0.000211;0.000033;-0.000007;6.480830;0.511679;0.042706;-0.000999;-0.005056;0.000479
238309;4.007007;0.000018;False;5.826539;0.700243;-9.446794;-13.487583;5.282043;13.628758;0.000496;0.000051;-0.000067;6.480830;0.511679;0.042706;-0.004797;0.003164;-0.000649
238366;4.008010;0.000018;False;5.818297;0.726713;-9.403238;-13.525567;5.148759;14.410623;0.000075;0.000015;0.000334;6.480830;0.511679;0.042706;0.005675;-0.002838;0.002243
238423;4.009016;0.000018;False;5.816320;0.731898;-9.389059;-13.047595;4.556104;14.750627;0.000400;-0.000078;0.000238;6.480831;0.511679;0.042706;0.011256;0.014953;0.002609
238479;4.010008;0.000018;False;5.730038;0.693231;-9.407425;-13.199379;5.055509;14.809557;0.000832;-0.000197;-0.000401;6.480831;0.511679;0.042706;0.014235;0.010704;0.002453
238536;4.011017;0.000018;False;5.689809;0.656259;-9.411121;-13.437904;4.737338;13.564032;0.000856;0.000061;0.000530;6.480832;0.511679;0.042706;0.000661;0.001749;0.002550
238592;4.012013;0.000018;False;5.747069;0.633880;-9.411992;-14.054905;2.918764;11.494610;0.000327;-0.000088;0.000230;6.480833;0.511679;0.042706;0.006132;0.003488;0.000962
238648;4.013005;0.000018;False;5.775931;0.603181;-9.394467;-14.100610;2.240605;10.181128;0.001002;0.000407;0.000846;6.480833;0.511679;0.042706;0.001359;0.029342;0.007357
238705;4.014007;0.000018;False;5.768239;0.575191;-9.360655;-14.032720;2.573524;9.145502;0.000589;0.000079;-0.000440;6.480834;0.511679;0.042706;0.000782;0.007103;0.002125
238762;4.015007;0.000018;False;5.859551;0.545450;-9.361747;-14.267819;1.120825;8.899039;0.000391;0.000103;-0.000438;6.480835;0.511679;0.042706;-0.006763;0.001150;-0.000540
238818;4.016003;0.000018;False;5.897982;0.519600;-9.366655;-13.634645;-1.114284;8.583045;0.000232;-0.000069;0.000070;6.480835;0.511679;0.042706;0.003347;0.004191;-0.000074
238876;4.017015;0.000017;False;5.908271;0.464436;-9.359402;-12.221367;-1.933417;9.118157;0.000232;-0.000141;0.000221;6.480835;0.511679;0.042706;0.007701;-0.002543;0.000512
238932;4.018003;0.000018;False;5.895863;0.415959;-9.352950;-12.314187;-1.816101;8.287297;0.000577;0.000143;-0.000370;6.480835;0.511679;0.042706;0.003864;-0.000941;0.004673
238990;4.019010;0.000017;False;5.874478;0.386417;-9.316393;-12.932421;-1.028279;8.839151;0.001069;0.000163;-0.000328;6.480836;0.511679;0.042706;0.010274;0.003588;0.005434
239047;4.020002;0.000018;False;5.911850;0.380168;-9.308782;-13.221888;-0.654766;8.089527;-0.000088;-0.000057;0.000357;6.480836;0.511679;0.042706;0.003426;-0.011728;0.000427
239104;4.021002;0.000018;False;5.954100;0.390373;-9.357925;-12.739654;-1.639444;6.701735;0.000468;0.000060;0.000044;6.480837;0.511679;0.042706;-0.010518;0.019737;-0.003265
239162;4.022018;0.000018;False;6.069029;0.390167;-9.394488;-13.211112;-2.400024;7.756389;-0.000063;0.000051;0.000102;6.480837;0.511679;0.042706;-0.002079;-0.007794;0.000226
239219;4.023011;0.000017;False;6.046660;0.399901;-9.401031;-13.269425;-2.293823;10.864401;0.000225;-0.000014;0.000062;6.480837;0.511679;0.042706;0.005635;-0.001634;0.002013
239276;4.024006;0.000018;False;5.921649;0.408004;-9.406362;-12.529784;-2.006339;9.307721;0.000225;-0.000159;0.000222;6.480837;0.511679;0.042706;0.008794;0.005428;0.000520
239332;4.025001;0.000018;False;5.841992;0.431118;-9.399316;-12.865660;-2.082107;9.248146;-0.000056;-0.000080;0.000444;6.480838;0.511679;0.042706;0.006108;-0.011141;0.000706
239390;4.026005;0.000017;False;5.913182;0.473572;-9.397592;-14.483079;-2.855843;10.301045;0.000275;0.000005;0.000085;6.480838;0.511679;0.042706;-0.002128;0.001181;-0.000607
239447;4.027002;0.000017;False;5.919766;0.506941;-9.379224;-14.402761;-2.463970;10.053011;0.000653;0.000084;-0.000226;6.480838;0.511679;0.042706;0.005418;-0.002239;0.003993
239505;4.028001;0.000018;False;5.822756;0.515126;-9.370412;-13.793449;-2.706239;10.582254;0.000127;-0.000028;-0.000200;6.480839;0.511679;0.042706;0.002130;0.000817;0.000386
239562;4.029007;0.000018;False;5.800931;0.512974;-9.384012;-14.620395;-3.583572;11.158989;0.001340;-0.000050;-0.000683;6.480839;0.511679;0.042707;-0.005670;0.016570;-0.002514
239619;4.030015;0.000018;False;5.739795;0.539293;-9.355931;-14.135601;-2.601939;11.562762;0.000181;0.000024;-0.000015;6.480840;0.511680;0.042706;0.000707;0.000044;0.000884
239675;4.031010;0.000018;False;5.690609;0.560808;-9.343266;-12.753440;-1.931113;9.899198;0.000262;0.000138;-0.000234;6.480840;0.511679;0.042707;-0.008994;-0.004166;-0.000745
239732;4.032015;0.000018;False;5.743237;0.600043;-9.353541;-13.747483;-2.270786;8.818419;0.000449;0.000012;0.000558;6.480841;0.511679;0.042707;0.000679;0.010509;0.000684
239788;4.033001;0.000018;False;5.795984;0.616874;-9.353492;-14.119208;-2.306198;8.294320;0.001580;0.000577;0.000580;6.480841;0.511680;0.042707;0.010686;0.037957;0.013518
