nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
92529;3.214012;0.000035;False;7.634774;0.642958;-10.870419;-22.648945;19.610813;16.882202;0.000978;0.000015;-0.000322;6.483763;0.511681;0.044855;0.005979;-0.009658;0.004898
92557;3.215004;0.000036;False;7.783093;0.628179;-10.780293;-23.091702;18.054432;15.974678;0.000351;0.000115;-0.000246;6.483764;0.511681;0.044855;-0.005355;-0.001117;0.000770
92586;3.216031;0.000035;False;8.097180;0.625194;-10.718914;-22.031851;15.038392;12.846425;0.000095;0.000015;0.000043;6.483764;0.511681;0.044855;-0.000987;0.000238;-0.000000
92615;3.217033;0.000035;False;8.305419;0.635722;-10.725441;-20.234888;11.914638;9.588932;0.000421;-0.000026;-0.000122;6.483764;0.511681;0.044855;0.002827;0.000424;0.000970
92643;3.218010;0.000035;False;8.216436;0.637725;-10.754930;-19.466343;11.699747;10.458879;0.000438;0.000047;-0.000087;6.483765;0.511681;0.044855;0.001359;0.011823;0.001377
92672;3.219028;0.000035;False;7.871623;0.591756;-10.832067;-19.296055;14.747078;14.889905;0.000491;-0.000022;-0.000185;6.483765;0.511681;0.044855;0.000831;-0.002547;0.000737
92700;3.220027;0.000036;False;7.547767;0.508721;-10.989424;-19.080412;19.351208;18.814257;-0.000141;-0.000025;0.000577;6.483765;0.511681;0.044855;0.001330;-0.006403;0.000018
92728;3.221031;0.000036;False;7.396959;0.474482;-11.191506;-19.223593;23.324511;20.139828;0.000209;0.000083;0.000093;6.483765;0.511681;0.044855;-0.001427;-0.001990;0.001591
92755;3.222004;0.000036;False;7.465771;0.540086;-11.177808;-20.039526;25.493427;18.922127;-0.000114;-0.000004;0.000543;6.483765;0.511681;0.044855;0.000265;-0.005102;0.000050
92783;3.223001;0.000035;False;7.619113;0.625851;-10.962124;-21.316046;25.761536;16.130367;0.000396;0.000058;-0.000265;6.483766;0.511681;0.044855;-0.001297;0.007647;0.001057
92812;3.224019;0.000035;False;7.773462;0.639173;-10.777065;-22.937500;26.010754;15.204004;0.000189;-0.000023;-0.000072;6.483766;0.511681;0.044855;0.001636;0.007990;0.000279
92840;3.225010;0.000036;False;7.895677;0.584733;-10.742577;-22.862505;26.802536;16.167524;0.000743;-0.000086;0.000437;6.483766;0.511681;0.044855;0.006518;-0.004230;0.002411
92868;3.226010;0.000036;False;8.064077;0.528310;-10.741104;-21.346123;25.715967;16.995785;0.001044;0.000153;-0.000394;6.483767;0.511681;0.044855;0.005098;0.008973;0.006466
92896;3.227014;0.000036;False;8.217357;0.498215;-10.699255;-20.455421;25.468233;18.596781;0.000496;0.000045;0.000156;6.483768;0.511681;0.044855;-0.003081;0.011030;0.000402
92924;3.228004;0.000035;False;8.283051;0.511114;-10.664059;-21.474232;27.356062;20.429928;0.000505;0.000025;0.000164;6.483768;0.511681;0.044855;-0.002437;-0.006446;0.001277
92952;3.229001;0.000036;False;8.288315;0.524634;-10.666893;-24.183077;28.885988;21.660965;0.000747;0.000024;-0.000004;6.483769;0.511681;0.044856;-0.006144;0.005573;-0.000141
92981;3.230030;0.000035;False;8.300988;0.524007;-10.667196;-26.945913;26.255163;20.895342;0.000990;-0.000001;-0.000100;6.483770;0.511681;0.044856;0.000640;-0.003305;0.003264
93009;3.231001;0.000035;False;8.342930;0.541990;-10.597426;-28.196438;19.919359;18.196274;0.000423;0.000061;0.000805;6.483771;0.511681;0.044856;-0.005111;-0.005011;0.000663
93038;3.232026;0.000036;False;8.303428;0.575345;-10.484674;-27.392628;13.349974;13.162846;0.001115;0.000038;0.000233;6.483772;0.511681;0.044856;-0.001094;0.002373;0.002567
93066;3.233017;0.000035;False;8.222046;0.603637;-10.423194;-25.547913;9.858694;7.756217;0.001533;0.000104;-0.000116;6.483773;0.511681;0.044856;0.000006;0.002013;0.003856
93094;3.234013;0.000036;False;8.290703;0.640141;-10.372745;-25.018742;8.054670;4.601249;0.001649;0.000116;-0.000075;6.483775;0.511681;0.044856;-0.002374;-0.000231;0.002170
93122;3.235009;0.000036;False;8.413853;0.662305;-10.348746;-24.455191;6.683210;5.284322;0.001561;0.000116;0.000403;6.483776;0.511682;0.044856;-0.000873;-0.001976;0.002611
93150;3.236002;0.000036;False;8.377250;0.640232;-10.365568;-22.805780;7.744854;9.951214;0.002103;0.000123;0.000167;6.483778;0.511682;0.044856;0.005408;0.000846;0.006457
93178;3.237007;0.000036;False;8.239280;0.604924;-10.471775;-20.066269;11.486016;13.855245;0.002068;0.000057;0.000492;6.483781;0.511682;0.044856;-0.000068;-0.003305;0.004005
93206;3.238009;0.000036;False;8.193277;0.594944;-10.610080;-19.029179;15.991909;16.236378;0.002398;0.000086;0.000094;6.483783;0.511682;0.044856;-0.001146;0.002026;0.005258
93234;3.239010;0.000036;False;8.172543;0.592727;-10.689359;-19.014015;17.538519;16.717924;0.002310;0.000053;0.000110;6.483785;0.511682;0.044856;0.001102;-0.004242;0.006166
93262;3.240002;0.000035;False;8.160665;0.602538;-10.692779;-19.033573;15.477733;15.069620;0.001906;0.000050;0.000477;6.483788;0.511682;0.044856;0.000515;0.000616;0.004583
93291;3.241035;0.000035;False;8.098075;0.585351;-10.729327;-19.242893;13.145497;11.132617;0.002503;0.000123;-0.000537;6.483790;0.511682;0.044857;0.000106;-0.002790;0.005752
93319;3.242015;0.000035;False;7.990964;0.519754;-10.827871;-20.950922;14.226521;8.973740;0.001621;0.000068;0.000166;6.483792;0.511682;0.044857;-0.004329;-0.004434;0.001388
93347;3.243009;0.000036;False;7.960553;0.474538;-10.947611;-23.322346;18.659241;9.092854;0.000633;-0.000003;0.000785;6.483793;0.511682;0.044857;0.000957;0.002371;0.001132
93375;3.244015;0.000036;False;8.108092;0.491284;-10.953001;-24.314680;23.047041;11.253118;0.000730;0.000028;0.000019;6.483794;0.511682;0.044857;-0.003026;-0.001171;0.000568
93404;3.245019;0.000034;False;8.154597;0.560901;-10.888322;-22.581648;24.464121;14.341796;0.000259;0.000001;0.000227;6.483795;0.511682;0.044857;0.000177;-0.006647;0.000855
93433;3.246025;0.000035;False;8.086091;0.612839;-10.824781;-20.676514;22.323912;14.059504;0.000400;0.000007;-0.000154;6.483795;0.511682;0.044857;0.002123;0.000537;0.001400
93461;3.247010;0.000035;False;8.052088;0.623044;-10.780545;-19.852432;19.119833;10.440393;0.000087;0.000074;0.000129;6.483795;0.511682;0.044857;-0.004045;-0.000873;-0.000139
93489;3.248005;0.000036;False;8.077995;0.616665;-10.728674;-21.022266;18.563965;9.227806;0.000071;0.000012;0.000134;6.483795;0.511682;0.044857;-0.000435;-0.001041;0.000146
93517;3.249010;0.000036;False;8.086709;0.676051;-10.691553;-24.545187;19.977625;13.298088;0.000093;0.000036;0.000144;6.483796;0.511682;0.044857;-0.001815;-0.001060;0.000148
93547;3.250028;0.000035;False;8.080423;0.773136;-10.661120;-26.604952;20.458103;18.290552;0.000449;0.000002;0.000083;6.483796;0.511682;0.044857;-0.000343;0.004008;0.000584
93575;3.251013;0.000035;False;8.091438;0.829237;-10.569384;-26.604401;19.040621;21.132103;0.000334;0.000019;0.000205;6.483796;0.511682;0.044857;-0.003584;0.006309;-0.000794
93604;3.252032;0.000035;False;8.107384;0.823718;-10.475332;-25.717196;17.752558;21.460035;0.000535;0.000021;0.000080;6.483797;0.511682;0.044857;0.000071;0.000696;0.001550
93632;3.253021;0.000035;False;8.114475;0.768190;-10.501051;-24.059130;19.320961;18.366405;0.000661;-0.000001;0.000070;6.483797;0.511682;0.044857;0.001001;-0.001214;0.001670
93660;3.254012;0.000035;False;8.146313;0.724153;-10.546250;-23.271235;21.988876;15.529777;0.000805;0.000100;-0.000112;6.483798;0.511682;0.044857;-0.002458;0.006616;0.002109
93689;3.255034;0.000035;False;8.221360;0.716892;-10.576216;-24.226929;24.063404;16.787775;0.000700;0.000046;0.000106;6.483799;0.511682;0.044857;-0.001554;-0.007453;0.001770
93717;3.256020;0.000035;False;8.274206;0.711859;-10.674489;-25.358490;27.001114;19.679844;0.000650;-0.000000;0.000302;6.483800;0.511682;0.044857;0.002893;-0.001502;0.002710
93746;3.257032;0.000035;False;8.227592;0.696153;-10.792218;-26.436129;30.335850;20.342827;0.001102;0.000042;-0.000265;6.483801;0.511682;0.044857;-0.002698;-0.003340;0.002729
93774;3.258031;0.000036;False;8.122887;0.684779;-10.854566;-27.155462;32.473972;18.375977;0.000684;0.000014;0.000140;6.483801;0.511683;0.044857;-0.001230;0.002327;0.001175
93802;3.259031;0.000036;False;7.989710;0.670172;-10.862281;-26.608700;33.792549;15.923598;0.000871;0.000144;-0.000485;6.483802;0.511683;0.044857;-0.007832;-0.007785;0.001780
93830;3.260028;0.000035;False;7.919865;0.646982;-10.791257;-25.167158;34.687866;14.870358;0.000768;0.000033;-0.000119;6.483803;0.511683;0.044857;0.003486;0.007482;0.002304
93859;3.261031;0.000035;False;7.917455;0.627507;-10.714974;-23.137535;32.636040;15.643496;0.000295;0.000023;-0.000015;6.483803;0.511683;0.044857;-0.000968;-0.000294;0.000693
93887;3.262026;0.000036;False;7.844743;0.637910;-10.701278;-21.014799;27.929129;17.621723;0.000328;-0.000018;0.000133;6.483804;0.511683;0.044857;0.000811;0.000813;0.000650
93915;3.263024;0.000036;False;7.793426;0.665959;-10.656228;-20.716352;25.481995;19.757690;0.000183;0.000054;-0.000013;6.483804;0.511683;0.044857;-0.003079;-0.005102;0.000448
93943;3.264023;0.000035;False;7.923965;0.683610;-10.580004;-22.911570;26.786674;22.166908;0.001118;0.000256;-0.000045;6.483804;0.511683;0.044857;-0.010535;-0.008420;0.003894
93971;3.265007;0.000035;False;8.188715;0.661068;-10.513440;-26.637854;29.503044;24.496441;0.001147;0.000040;0.000069;6.483805;0.511683;0.044857;-0.002228;0.003675;0.003281
93999;3.266002;0.000036;False;8.379693;0.619643;-10.553431;-28.075497;30.183353;23.992695;0.001081;0.000040;0.000497;6.483807;0.511683;0.044857;-0.005299;0.003714;0.002160
94028;3.267029;0.000035;False;8.420723;0.585210;-10.680431;-26.687977;28.830093;21.650770;0.001770;0.000038;-0.000004;6.483808;0.511683;0.044857;-0.004212;0.002955;0.004372
94056;3.268010;0.000035;False;8.332777;0.563244;-10.774014;-24.416403;27.419176;19.552092;0.001865;0.000027;0.000048;6.483810;0.511683;0.044858;0.003421;0.004596;0.006828
94084;3.269007;0.000036;False;8.314346;0.566165;-10.804746;-23.612177;25.989990;16.992430;0.001764;0.000046;0.000161;6.483812;0.511683;0.044858;-0.002225;0.009579;0.003813
94113;3.270026;0.000035;False;8.318309;0.579722;-10.830185;-23.304285;24.595005;12.689674;0.001957;0.000097;-0.000165;6.483814;0.511683;0.044858;-0.001975;0.000165;0.004636
94141;3.271006;0.000035;False;8.185894;0.558246;-10.854318;-22.195751;24.400496;8.902330;0.001665;0.000122;0.000016;6.483815;0.511683;0.044858;0.002575;-0.000027;0.005627
94171;3.272021;0.000033;False;7.968354;0.506287;-10.876729;-20.449844;26.359257;6.939299;0.001381;0.000064;-0.000113;6.483817;0.511683;0.044858;-0.001385;0.002800;0.001975
94200;3.273003;0.000035;False;7.876712;0.449972;-10.894079;-20.485958;31.226162;8.045208;0.000234;-0.000053;0.000660;6.483818;0.511683;0.044858;0.003067;0.002777;0.000476
94229;3.274023;0.000035;False;8.055359;0.404907;-10.901364;-23.048328;37.768185;11.764091;0.001011;0.000048;-0.000389;6.483818;0.511683;0.044858;-0.005528;-0.000092;0.000608
94257;3.275004;0.000035;False;8.336454;0.370541;-10.892015;-25.909908;40.589653;15.114328;0.001015;0.000076;-0.000170;6.483819;0.511683;0.044858;-0.000557;0.012581;0.003075
94286;3.276030;0.000036;False;8.439185;0.334747;-10.891023;-25.911940;38.688595;15.376804;0.000924;-0.000005;-0.000042;6.483820;0.511683;0.044858;0.004828;-0.002958;0.004552
94314;3.277012;0.000035;False;8.323799;0.279148;-10.910494;-23.881618;35.632599;13.175258;0.000407;-0.000075;0.000590;6.483821;0.511683;0.044858;0.003795;-0.005573;0.001624
94343;3.278023;0.000035;False;8.266105;0.246862;-10.888977;-23.639563;32.601295;10.274386;0.000510;-0.000013;0.000180;6.483822;0.511683;0.044858;-0.000497;-0.002034;0.000874
94371;3.279004;0.000035;False;8.346645;0.256485;-10.782147;-26.208981;29.732956;7.469779;0.000412;-0.000006;0.000195;6.483822;0.511683;0.044858;0.000906;-0.003993;0.001300
94400;3.280035;0.000036;False;8.392271;0.265010;-10.662048;-28.527128;27.875580;4.750529;0.000649;0.000038;-0.000080;6.483823;0.511683;0.044858;-0.001147;0.001133;0.001296
94428;3.281033;0.000036;False;8.349541;0.217319;-10.630106;-27.371338;27.137423;2.422047;0.000643;0.000010;0.000047;6.483823;0.511683;0.044858;-0.001281;0.002003;0.000533
94456;3.282035;0.000036;False;8.261984;0.158764;-10.622730;-24.030275;25.799120;2.252029;0.000681;-0.000029;0.000008;6.483824;0.511683;0.044858;0.001184;-0.000096;0.000891
94484;3.283034;0.000036;False;8.195742;0.171108;-10.562484;-21.963734;24.653557;5.385430;0.000587;-0.000030;0.000044;6.483825;0.511683;0.044858;0.001370;0.001741;0.000963
94512;3.284032;0.000036;False;7.981604;0.237190;-10.461686;-21.617275;24.812553;12.044220;0.000269;0.000008;0.000326;6.483825;0.511683;0.044858;-0.001306;-0.010548;0.000814
94539;3.285001;0.000036;False;7.711740;0.293052;-10.343132;-20.913584;23.377413;16.880966;0.000392;-0.000053;0.000025;6.483826;0.511683;0.044858;0.004193;0.002761;0.001418
94567;3.286004;0.000036;False;7.563708;0.324368;-10.267166;-19.268673;21.178865;15.543533;0.000141;-0.000090;0.000287;6.483826;0.511683;0.044858;0.003973;-0.002745;0.000459
94596;3.287035;0.000036;False;7.496386;0.306056;-10.280120;-18.071293;21.552198;11.048760;0.000235;0.000059;-0.000041;6.483826;0.511683;0.044858;-0.002342;0.001563;0.000592
94623;3.288003;0.000036;False;7.429290;0.235562;-10.390312;-17.775253;25.041595;6.854163;0.001525;-0.000011;-0.000544;6.483826;0.511683;0.044858;0.002909;-0.008589;0.003691
94651;3.289006;0.000036;False;7.382551;0.131048;-10.546494;-18.718895;31.043610;5.176890;0.000369;0.000047;-0.000069;6.483827;0.511683;0.044858;-0.002161;-0.000506;0.000735
94679;3.290006;0.000036;False;7.331242;0.008623;-10.676965;-19.147448;35.688782;6.156819;0.000189;-0.000058;0.000054;6.483827;0.511683;0.044858;0.002406;0.000350;0.000235
94707;3.291011;0.000036;False;7.272172;-0.141352;-10.777087;-18.456663;37.615448;6.235569;0.000191;-0.000031;0.000024;6.483827;0.511683;0.044858;0.001615;-0.002049;0.000723
94736;3.292024;0.000035;False;7.192891;-0.321208;-10.915547;-19.121122;42.435677;4.847065;0.000340;0.000006;-0.000107;6.483828;0.511683;0.044858;-0.002837;-0.001713;0.000075
94764;3.293014;0.000035;False;7.127483;-0.480863;-11.041529;-20.733471;48.336876;2.854320;0.000330;0.000037;-0.000396;6.483828;0.511683;0.044858;-0.004821;-0.004519;0.000307
94792;3.294002;0.000035;False;7.186223;-0.568534;-11.053596;-23.288431;50.590000;2.222098;0.000033;0.000010;0.000025;6.483828;0.511683;0.044858;-0.000622;0.001783;-0.000038
94822;3.295033;0.000035;False;7.279618;-0.682772;-11.031054;-26.067530;50.665314;3.449095;0.000213;-0.000044;-0.000254;6.483828;0.511683;0.044858;0.003176;-0.002333;0.001271
94850;3.296021;0.000036;False;7.268580;-0.883884;-11.067088;-27.862228;49.691540;4.377002;-0.000116;-0.000015;0.000488;6.483828;0.511683;0.044858;0.000757;-0.005855;0.000045
94878;3.297016;0.000036;False;7.271160;-1.088565;-11.157615;-29.492207;47.380737;1.631617;0.000334;-0.000111;-0.000200;6.483828;0.511683;0.044858;0.000482;0.005226;-0.000916
94906;3.298014;0.000036;False;7.241487;-1.212581;-11.221422;-31.099312;44.735252;-0.865655;0.000142;-0.000023;-0.000038;6.483828;0.511683;0.044858;0.000040;0.004546;-0.000189
94934;3.299001;0.000035;False;7.080060;-1.234572;-11.192713;-32.326813;43.994953;-0.052453;0.000227;-0.000050;-0.000242;6.483828;0.511683;0.044858;-0.001824;0.004660;-0.000901
94963;3.300025;0.000036;False;6.905170;-1.216369;-11.057714;-33.066772;44.301205;3.233993;0.000506;-0.000149;-0.000430;6.483829;0.511683;0.044858;0.006292;0.000224;0.002572
94991;3.301015;0.000035;False;6.823112;-1.231411;-10.938724;-33.632824;42.623142;6.888844;0.000514;-0.000079;-0.000505;6.483829;0.511683;0.044858;-0.006704;0.002520;-0.000554
95019;3.302008;0.000036;False;6.846675;-1.178882;-10.954258;-36.070221;39.974693;9.270543;0.000055;0.000031;0.000007;6.483829;0.511683;0.044858;-0.002782;0.000747;-0.000127
95047;3.303010;0.000036;False;7.091689;-0.971381;-11.049906;-37.841396;37.413952;6.593226;0.000284;-0.000013;0.000023;6.483829;0.511683;0.044858;-0.003816;-0.003453;0.000970
95075;3.304016;0.000036;False;7.411481;-0.735247;-11.167190;-38.566021;37.181519;2.625475;0.000187;-0.000116;0.000258;6.483829;0.511683;0.044858;0.005496;-0.004325;0.001422
95103;3.305015;0.000035;False;7.668226;-0.514281;-11.244353;-41.705818;42.924328;3.096794;-0.000111;-0.000014;0.000395;6.483829;0.511683;0.044858;0.000724;-0.005188;-0.000003
95131;3.306012;0.000036;False;7.825556;-0.262888;-11.323979;-44.632072;51.989319;4.732888;0.000174;-0.000028;-0.000054;6.483829;0.511683;0.044858;0.004331;0.002770;0.001293
95159;3.307018;0.000036;False;7.854005;-0.022712;-11.499989;-45.663460;61.494576;5.013924;-0.000213;-0.000041;0.000513;6.483830;0.511683;0.044859;0.002280;-0.011832;0.000228
95187;3.308017;0.000036;False;7.779474;0.114992;-11.706987;-44.426605;67.778572;4.371647;0.000188;-0.000001;-0.000171;6.483830;0.511683;0.044859;-0.000235;-0.002678;0.000691
95215;3.309013;0.000036;False;7.774920;0.147184;-11.796195;-42.536667;68.648163;4.512874;0.000106;-0.000012;0.000154;6.483830;0.511683;0.044859;-0.000024;-0.004328;0.000388
95243;3.310011;0.000036;False;7.834621;0.148134;-11.850986;-41.992508;68.411636;6.804073;0.000626;-0.000030;-0.000200;6.483830;0.511683;0.044859;0.002629;0.004972;0.001820
95271;3.311013;0.000036;False;7.842300;0.192160;-11.995272;-42.576500;70.434059;11.881083;0.000222;0.000007;-0.000215;6.483830;0.511683;0.044859;-0.000012;0.002834;0.000790
95300;3.312035;0.000035;False;7.749348;0.267857;-12.176959;-43.400291;72.589500;14.413101;0.000369;0.000042;-0.000067;6.483830;0.511683;0.044859;-0.001215;0.002201;0.001656
95328;3.313013;0.000035;False;7.658597;0.361553;-12.234780;-44.688305;72.146461;14.704538;-0.000048;-0.000009;0.000278;6.483830;0.511683;0.044859;0.000481;-0.001994;0.000043
95357;3.314034;0.000035;False;7.555134;0.443568;-12.187697;-44.526375;69.379517;14.799047;0.000595;-0.000080;-0.000199;6.483831;0.511683;0.044859;0.004366;0.003123;0.001836
95385;3.315026;0.000035;False;7.511135;0.476775;-12.041309;-43.151569;65.408897;16.218203;-0.000101;-0.000021;0.000432;6.483831;0.511683;0.044859;0.001073;-0.004498;0.000021
95413;3.316017;0.000036;False;7.510775;0.484691;-11.869207;-40.770840;60.690403;18.624691;0.000474;-0.000056;-0.000206;6.483831;0.511683;0.044859;0.000890;0.001729;0.001476
95441;3.317016;0.000036;False;7.410394;0.514336;-11.745944;-39.082909;57.549118;18.037537;-0.000076;-0.000029;0.000199;6.483831;0.511683;0.044859;0.001473;-0.005328;0.000166
95469;3.318021;0.000036;False;7.208862;0.541255;-11.745514;-38.904865;57.038097;14.903306;0.000566;0.000030;-0.000284;6.483831;0.511683;0.044859;-0.003222;-0.001313;0.001441
95497;3.319030;0.000036;False;7.086328;0.591003;-11.851318;-39.729614;59.176285;10.883928;-0.000122;-0.000036;0.000211;6.483831;0.511683;0.044859;0.001955;-0.006380;0.000127
95525;3.320026;0.000035;False;7.152494;0.655290;-11.946028;-41.096989;64.200020;7.001685;0.000335;0.000100;-0.000007;6.483831;0.511683;0.044859;-0.004601;-0.000075;0.000792
95553;3.321015;0.000035;False;7.361693;0.696245;-11.961637;-41.995770;69.350670;3.720340;0.000717;0.000212;-0.000036;6.483832;0.511683;0.044859;-0.004518;-0.012439;0.002644
95581;3.322003;0.000035;False;7.471815;0.664167;-11.959341;-42.429775;69.380211;-0.164577;0.000223;-0.000022;-0.000279;6.483832;0.511683;0.044859;0.001549;0.001154;0.000420
95610;3.323027;0.000036;False;7.469075;0.605965;-11.959671;-42.422779;66.691368;-3.280155;0.000423;0.000041;0.000067;6.483832;0.511683;0.044859;-0.002915;0.001415;-0.000156
95638;3.324025;0.000035;False;7.388795;0.591640;-11.921707;-41.795116;67.071190;-2.733505;0.000075;-0.000033;-0.000120;6.483832;0.511683;0.044859;0.002084;0.000560;0.000261
95666;3.325013;0.000035;False;7.345211;0.627357;-11.894482;-41.534557;68.195885;-1.057672;0.000121;0.000047;-0.000151;6.483832;0.511683;0.044859;-0.002511;0.006035;-0.000128
95694;3.326001;0.000035;False;7.413568;0.686156;-11.891964;-41.329475;67.969017;-2.159549;0.000110;0.000010;-0.000052;6.483832;0.511683;0.044859;-0.002057;0.001716;-0.000642
95723;3.327033;0.000036;False;7.477746;0.730938;-11.931635;-41.087475;67.656494;-4.617641;0.000067;0.000012;-0.000080;6.483833;0.511683;0.044859;-0.000579;0.003021;0.000000
95750;3.328000;0.000036;False;7.447315;0.732384;-11.972279;-41.080933;68.534836;-4.272798;0.000190;-0.000044;-0.000054;6.483833;0.511683;0.044859;0.003646;-0.003015;0.000653
95779;3.329027;0.000035;False;7.373757;0.675846;-12.020239;-40.035019;72.094475;-1.039966;0.000237;0.000045;-0.000236;6.483833;0.511683;0.044859;-0.004195;0.002845;-0.000879
95807;3.330003;0.000035;False;7.417038;0.610853;-12.068906;-38.276382;76.059624;1.695496;0.000001;0.000060;0.000234;6.483833;0.511683;0.044859;-0.003242;0.000485;-0.000184
95837;3.331024;0.000034;False;7.534359;0.569465;-12.065650;-37.169525;74.781227;2.467179;0.000102;0.000023;-0.000001;6.483833;0.511683;0.044859;-0.001250;0.005450;-0.000063
95866;3.332028;0.000035;False;7.573888;0.584019;-11.988449;-38.136883;66.780067;2.747141;0.000144;0.000019;0.000010;6.483833;0.511683;0.044859;-0.000207;-0.002816;0.000559
95894;3.333019;0.000036;False;7.571690;0.652692;-11.871506;-39.934544;58.304813;2.687730;0.000251;0.000026;-0.000298;6.483833;0.511683;0.044859;-0.001821;0.003610;-0.000038
95922;3.334017;0.000035;False;7.480180;0.725506;-11.732927;-41.039650;53.859310;2.794855;0.000152;0.000063;0.000431;6.483833;0.511683;0.044859;-0.003435;-0.001919;0.000028
95950;3.335017;0.000036;False;7.479911;0.784800;-11.535791;-40.829720;51.969334;2.126328;-0.000148;-0.000206;0.000697;6.483833;0.511683;0.044859;0.011240;-0.006941;0.000614
95978;3.336020;0.000035;False;7.587996;0.792612;-11.330010;-38.660484;50.163368;1.349303;0.000473;0.000029;-0.000476;6.483834;0.511683;0.044859;-0.002878;0.006336;-0.000522
96006;3.337005;0.000035;False;7.626888;0.749747;-11.238750;-35.242619;47.082912;2.451294;-0.000116;-0.000006;0.000249;6.483834;0.511683;0.044859;0.000342;-0.006355;0.000047
96035;3.338035;0.000036;False;7.565001;0.709977;-11.257058;-32.506222;43.608150;4.526845;0.000408;-0.000004;-0.000342;6.483834;0.511683;0.044859;0.004237;-0.001458;0.001672
96063;3.339032;0.000035;False;7.529605;0.685299;-11.284829;-32.380455;42.065102;4.417102;0.001285;0.000099;-0.000460;6.483834;0.511683;0.044859;0.009606;-0.008210;0.007122
96091;3.340019;0.000035;False;7.517904;0.654444;-11.286514;-33.973145;43.641418;1.574775;-0.000001;0.000021;0.000095;6.483835;0.511683;0.044859;-0.001155;-0.003735;-0.000042
96119;3.341016;0.000036;False;7.483079;0.609122;-11.272122;-36.724834;47.292747;-0.965537;0.000158;0.000063;-0.000102;6.483835;0.511683;0.044859;-0.001669;0.000924;0.000591
96147;3.342012;0.000036;False;7.361678;0.562839;-11.268406;-39.116821;50.451035;-1.295654;-0.000088;0.000053;0.000339;6.483835;0.511683;0.044859;-0.002978;-0.003942;-0.000183
96175;3.343011;0.000036;False;7.206871;0.512720;-11.307817;-39.275501;51.631565;-0.820678;-0.000034;-0.000031;0.000304;6.483835;0.511683;0.044859;0.001683;-0.001023;0.000084
96203;3.344011;0.000035;False;7.209710;0.483223;-11.363986;-39.209290;52.290634;-0.876760;0.000121;0.000045;-0.000186;6.483835;0.511683;0.044859;-0.001636;0.000340;0.000217
96231;3.345004;0.000036;False;7.385918;0.481759;-11.442858;-40.006107;53.546074;-0.948759;0.000271;0.000021;0.000031;6.483835;0.511683;0.044859;-0.000010;-0.001341;0.000841
96260;3.346035;0.000035;False;7.662612;0.495982;-11.551503;-42.275475;55.620098;-1.038702;-0.000003;-0.000012;0.000053;6.483835;0.511683;0.044859;0.000580;-0.000620;0.000106
96288;3.347030;0.000036;False;7.884258;0.512707;-11.617745;-44.669590;57.266609;-1.884472;0.000262;0.000012;-0.000061;6.483836;0.511683;0.044859;0.001892;-0.001690;0.001287
96316;3.348031;0.000035;False;7.844728;0.535370;-11.612718;-43.906155;56.612068;-0.973864;-0.000076;-0.000002;0.000253;6.483836;0.511683;0.044859;0.000176;-0.008765;0.000177
96344;3.349030;0.000036;False;7.638011;0.546012;-11.578102;-41.211643;54.281101;1.471939;0.000311;0.000013;-0.000004;6.483836;0.511683;0.044859;-0.001589;0.000710;0.000021
96372;3.350026;0.000035;False;7.505660;0.537359;-11.605579;-38.263283;51.671265;1.522000;0.000206;-0.000016;-0.000151;6.483836;0.511683;0.044859;0.000031;0.002309;-0.000157
96400;3.351005;0.000035;False;7.573470;0.516706;-11.682883;-36.056908;49.307262;0.265582;0.000257;0.000024;-0.000227;6.483836;0.511683;0.044859;0.002485;0.003297;0.001461
96429;3.352018;0.000035;False;7.725125;0.485526;-11.723505;-33.961254;45.666904;0.096493;0.000043;-0.000053;0.000191;6.483837;0.511683;0.044859;0.002843;0.002739;0.000155
96458;3.353015;0.000034;False;7.787844;0.436305;-11.638075;-32.037521;42.961563;3.363070;0.000208;0.000007;-0.000233;6.483837;0.511683;0.044859;-0.000609;0.004588;0.000049
96487;3.354014;0.000035;False;7.715352;0.387108;-11.468601;-30.311783;41.491425;6.588933;0.000393;0.000079;-0.000063;6.483837;0.511683;0.044859;-0.003375;-0.004209;0.001047
96516;3.355012;0.000035;False;7.548022;0.378009;-11.319181;-30.059654;39.595261;6.436823;0.000086;-0.000003;-0.000004;6.483837;0.511683;0.044859;0.001628;-0.000693;0.000652
96545;3.356025;0.000035;False;7.436602;0.410125;-11.230305;-29.703796;36.693699;2.590280;-0.000040;-0.000115;0.000008;6.483837;0.511683;0.044859;0.007578;-0.005760;0.000828
96573;3.357022;0.000036;False;7.454594;0.477828;-11.151195;-29.342991;34.657978;-0.965659;0.000064;-0.000014;-0.000038;6.483837;0.511683;0.044859;0.001314;0.002205;0.000295
96601;3.358011;0.000034;False;7.611685;0.570998;-11.067726;-29.447428;33.324692;-1.740237;0.000310;0.000071;-0.000390;6.483837;0.511683;0.044859;-0.006383;0.004388;-0.001400
96630;3.359019;0.000035;False;7.804687;0.680274;-10.969170;-29.693325;33.565556;1.846670;-0.000092;-0.000027;0.000266;6.483838;0.511683;0.044859;0.001469;-0.004677;0.000096
