Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.57103;0.441316;0.273874;-12.249;-0.0131271;0.0262785;-0.00597189;1.70446;2.56148;16.0175;-0.309463;0.148574;-0.0270151;0;0;0;0;0;0;-1.70446;-2.56148;-16.0175;-7.77171;103.634;-15.7097;
6.57203;0.439097;0.277411;-12.2523;-0.0129285;0.0267698;-0.00521005;0.0712415;-0.0185677;0.115126;-0.00553301;0.00374785;0.00402836;0;0;0;0;0;0;-0.0712415;0.0185677;-0.115126;-0.05421;0.739545;0.152821;
6.57302;0.444405;0.280383;-12.2515;-0.0124696;0.0271914;-0.00435015;-0.386283;-0.509647;1.40175;0.0508541;-0.0631208;0.00344369;0;0;0;0;0;0;0.386283;0.509647;-1.40175;-0.790995;9.16953;3.1035;
6.574;0.455457;0.283052;-12.2479;-0.011884;0.0275453;-0.00337675;0.159924;-0.111176;0.300024;0.0191108;0.0144123;-0.00484622;0;0;0;0;0;0;-0.159924;0.111176;-0.300024;-0.177621;1.9238;0.807554;
6.57503;0.469521;0.285816;-12.243;-0.0112757;0.027851;-0.00218225;0.363425;0.133128;0.603461;-0.0241769;0.0198548;0.01018;0;0;0;0;0;0;-0.363425;-0.133128;-0.603461;-0.27864;3.87674;-0.687435;
6.57601;0.481203;0.288057;-12.2386;-0.0107974;0.0280952;-0.000730531;1.22857;-2.90389;5.78373;0.282778;0.0469241;0.0210804;0;0;0;0;0;0;-1.22857;2.90389;-5.78373;-3.37261;37.4002;19.4367;
6.57703;0.488986;0.290132;-12.2354;-0.0105209;0.0282673;0.00116237;-1.26171;0.523665;17.075;-0.0801915;-0.070481;-0.00916015;0;0;0;0;0;0;1.26171;-0.523665;-17.075;-8.63357;110.843;-4.03196;
6.57803;0.492167;0.291256;-12.2349;-0.0104522;0.0283437;0.00319261;-0.131556;-2.23977;9.49884;0.228202;-0.00987615;0.0156572;0;0;0;0;0;0;0.131556;2.23977;-9.49884;-5.18925;61.6072;14.4399;
6.57902;0.494631;0.290206;-12.2358;-0.0105024;0.028313;0.00502865;0.0821591;-0.426331;14.9374;0.0260549;0.0289473;-0.00567747;0;0;0;0;0;0;-0.0821591;0.426331;-14.9374;-7.68865;96.8232;2.81209;
6.58001;0.50048;0.285239;-12.2369;-0.0105596;0.0282333;0.00634618;-5.54747;0.921329;29.4993;-0.12382;-0.374234;-0.0145782;0;0;0;0;0;0;5.54747;-0.921329;-29.4993;-14.9296;191.899;-8.79805;
6.58101;0.513156;0.275086;-12.2374;-0.0105122;0.0281638;0.00691031;3.06314;-2.02868;5.69827;0.195928;0.253351;-0.00364455;0;0;0;0;0;0;-3.06314;2.02868;-5.69827;-3.20276;36.5574;14.7252;
6.58203;0.532699;0.258808;-12.2368;-0.0103414;0.028119;0.00667876;-0.386245;-0.859183;11.8781;0.0776005;-0.011146;-8.53311e-05;0;0;0;0;0;0;0.386245;0.859183;-11.8781;-6.19417;77.0474;5.37348;
6.58303;0.553701;0.23849;-12.2367;-0.0100726;0.0281516;0.00596867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.58403;0.571586;0.215638;-12.2375;-0.00972366;0.0282934;0.00513371;1.53905;-1.64443;3.42042;0.209714;0.170457;-0.0124121;0;0;0;0;0;0;-1.53905;1.64443;-3.42042;-2.03373;21.9388;11.4626;
6.58502;0.581486;0.193294;-12.2387;-0.00937823;0.0285676;0.00459862;-7.45748;-2.00919;26.4818;0.183762;-0.548951;-0.000167242;0;0;0;0;0;0;7.45748;2.00919;-26.4818;-13.8246;172.594;9.21197;
6.58602;0.581526;0.174996;-12.2422;-0.00906696;0.029027;0.00454287;3.70064;2.49944;10.0651;-0.285782;0.327236;-0.030955;0;0;0;0;0;0;-3.70064;-2.49944;-10.0651;-4.75236;64.7699;-14.282;
6.58702;0.572786;0.163605;-12.2471;-0.00877108;0.0296039;0.00486154;-0.829428;1.33743;14.4796;-0.157537;-0.0411124;-0.020577;0;0;0;0;0;0;0.829428;-1.33743;-14.4796;-7.19162;93.9652;-9.07586;
6.58801;0.558638;0.160207;-12.2524;-0.00848088;0.0302151;0.00516248;-6.32806;1.54514;35.7728;-0.182244;-0.39922;-0.0149683;0;0;0;0;0;0;6.32806;-1.54514;-35.7728;-18.0533;232.638;-13.2419;
6.589;0.544272;0.16351;-12.2572;-0.00814089;0.0307658;0.00506974;1.45928;1.35497;3.37255;-0.122323;0.122937;0.00353698;0;0;0;0;0;0;-1.45928;-1.35497;-3.37255;-1.54261;21.6795;-8.04257;
6.59003;0.531305;0.170715;-12.2594;-0.00768166;0.0311757;0.00443517;0.58041;-0.552253;1.22186;0.0756768;0.0602291;-0.00872595;0;0;0;0;0;0;-0.58041;0.552253;-1.22186;-0.725684;7.83642;3.88658;
6.59103;0.520159;0.178906;-12.2591;-0.00717728;0.0313856;0.00340502;-5.53162;-0.716252;20.9674;0.019853;-0.442415;-0.0307087;0;0;0;0;0;0;5.53162;0.716252;-20.9674;-10.781;136.646;1.84444;
6.59203;0.509472;0.186306;-12.2578;-0.00665773;0.031453;0.00220163;-6.54021;0.220074;30.7111;-0.0422514;-0.451206;-0.000536515;0;0;0;0;0;0;6.54021;-0.220074;-30.7111;-15.6627;199.879;-4.77306;
6.59303;0.498556;0.192309;-12.259;-0.00622664;0.031416;0.000997296;-7.67108;-1.39077;20.941;0.137563;-0.585061;0.0196528;0;0;0;0;0;0;7.67108;1.39077;-20.941;-10.9155;136.713;5.07299;
6.59402;0.4876;0.196659;-12.2643;-0.00596294;0.0313266;-0.00018046;2.9853;-1.00234;5.17422;0.0858191;0.212688;-0.00643492;0;0;0;0;0;0;-2.9853;1.00234;-5.17422;-2.77844;33.2036;8.03326;
6.59502;0.475221;0.198561;-12.2736;-0.00585931;0.0311452;-0.00150677;0.375916;0.166249;0.639271;-0.0250834;0.0212229;0.00923075;0;0;0;0;0;0;-0.375916;-0.166249;-0.639271;-0.294571;4.10701;-0.89485;
6.59602;0.46264;0.198403;-12.286;-0.00594218;0.0309125;-0.00309329;4.7896;-1.24873;22.2729;0.123128;0.435283;0.00298659;0;0;0;0;0;0;-4.7896;1.24873;-22.2729;-11.5762;143.77;10.5448;
6.59702;0.449535;0.196508;-12.3012;-0.00623126;0.0306928;-0.00484356;2.33997;1.75179;4.53718;-0.166053;0.157498;0.0248294;0;0;0;0;0;0;-2.33997;-1.75179;-4.53718;-2.07701;29.1571;-10.1863;
6.59802;0.4328;0.193655;-12.3171;-0.00671025;0.0304967;-0.00657347;1.51671;2.59031;16.1524;-0.309115;0.149015;-0.0273564;0;0;0;0;0;0;-1.51671;-2.59031;-16.1524;-7.83984;104.517;-15.9924;
6.59902;0.411266;0.191768;-12.3338;-0.0073638;0.0303359;-0.00822285;0.415717;1.17271;9.98689;-0.145689;0.0256969;-0.00825051;0;0;0;0;0;0;-0.415717;-1.17271;-9.98689;-4.91197;64.7117;-7.38298;
6.60002;0.385881;0.191523;-12.3496;-0.00809754;0.030217;-0.00977696;0.529248;-0.631672;1.24617;0.0757012;0.0627844;-0.000325451;0;0;0;0;0;0;-0.529248;0.631672;-1.24617;-0.741711;7.99378;4.36697;
6.60102;0.359667;0.193118;-12.3627;-0.00874688;0.0301196;-0.0113035;-7.0147;-3.33705;26.3015;0.356007;-0.506457;0.0539418;0;0;0;0;0;0;7.0147;3.33705;-26.3015;-13.9642;171.363;17.9944;
6.60202;0.335286;0.19537;-12.3732;-0.00924137;0.0300503;-0.0127662;1.0816;1.58359;10.3324;-0.187274;0.0744518;-0.0086463;0;0;0;0;0;0;-1.0816;-1.58359;-10.3324;-5.02872;66.8731;-9.70604;
6.60302;0.313586;0.196401;-12.3799;-0.00950848;0.030001;-0.0140182;2.06599;0.805024;3.45802;-0.0981369;0.118742;0.0304075;0;0;0;0;0;0;-2.06599;-0.805024;-3.45802;-1.63521;22.2107;-4.1931;
6.60401;0.296254;0.196028;-12.3836;-0.00961912;0.030031;-0.0148034;1.91561;1.47177;3.88367;-0.142716;0.136641;0.0186123;0;0;0;0;0;0;-1.91561;-1.47177;-3.88367;-1.77851;24.9595;-8.58153;
6.60503;0.282837;0.194741;-12.3855;-0.00963637;0.0302941;-0.0148373;-3.03359;-1.47917;12.4331;0.151685;-0.250106;0.0324113;0;0;0;0;0;0;3.03359;1.47917;-12.4331;-6.58006;81.0037;8.00637;
6.60602;0.272046;0.193299;-12.3864;-0.00961529;0.0308722;-0.0139985;3.84076;-1.974;6.71469;0.17829;0.286317;-0.009236;0;0;0;0;0;0;-3.84076;1.974;-6.71469;-3.70277;43.0801;14.7742;
6.60702;0.261971;0.192105;-12.3871;-0.00955555;0.0317082;-0.0125003;-4.53151;-1.42701;25.5065;0.0344136;-0.398347;-0.0514013;0;0;0;0;0;0;4.53151;1.42701;-25.5065;-13.1501;165.989;6.98553;
6.60802;0.254258;0.191447;-12.3884;-0.00940537;0.0326695;-0.0107468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.60902;0.249755;0.192317;-12.3903;-0.00915264;0.0336176;-0.00907638;0.367784;-0.141595;15.7812;0.00385224;0.0298606;0.00633546;0;0;0;0;0;0;-0.367784;0.141595;-15.7812;-8.08541;102.28;1.09997;
6.61002;0.248816;0.194929;-12.3928;-0.00884125;0.034421;-0.00761027;0.46862;0.317777;3.67099;-0.0475407;-0.0116814;0.00108696;0;0;0;0;0;0;-0.46862;-0.317777;-3.67099;-1.81664;23.7937;-1.8218;
6.61102;0.249534;0.199483;-12.3948;-0.00851497;0.0350065;-0.00630182;0.446503;0.977343;12.0079;-0.121172;0.0195482;-0.0076618;0;0;0;0;0;0;-0.446503;-0.977343;-12.0079;-5.97942;77.8211;-6.10106;
6.61202;0.249919;0.206141;-12.3964;-0.00824669;0.0353633;-0.00505874;2.48101;0.158697;19.007;-0.0309706;0.209799;-0.00523115;0;0;0;0;0;0;-2.48101;-0.158697;-19.007;-9.68778;122.922;0.245751;
6.61301;0.248843;0.214393;-12.3976;-0.0080744;0.0355363;-0.00383284;-1.3337;-2.34344;7.69644;0.189863;-0.169728;0.0449929;0;0;0;0;0;0;1.3337;2.34344;-7.69644;-4.23328;50.1341;14.4676;
6.61401;0.24657;0.224027;-12.3986;-0.0080295;0.0356056;-0.002572;2.76669;-1.2821;11.1342;0.0682632;0.131956;-0.0468779;0;0;0;0;0;0;-2.76669;1.2821;-11.1342;-5.82317;71.9394;9.77585;
6.61501;0.245046;0.234594;-12.4008;-0.00809334;0.0356624;-0.00122891;3.02944;-0.75176;5.05276;0.0648817;0.202495;-0.00327015;0;0;0;0;0;0;-3.02944;0.75176;-5.05276;-2.68411;32.4242;6.42792;
6.61601;0.247797;0.246329;-12.4048;-0.00825729;0.0357984;0.000245878;2.90543;1.65017;5.96212;-0.188207;0.146894;0.00696139;0;0;0;0;0;0;-2.90543;-1.65017;-5.96212;-2.78855;38.3817;-9.22015;
6.61701;0.258046;0.259358;-12.4109;-0.0084987;0.036084;0.00173486;0.590182;1.19618;16.5403;-0.208742;-0.0400537;-0.0102228;0;0;0;0;0;0;-0.590182;-1.19618;-16.5403;-8.20125;107.263;-7.44391;
6.61801;0.276155;0.271838;-12.4178;-0.00873991;0.0364984;0.00308685;-0.858219;0.685663;11.6397;-0.0974409;-0.0862487;-0.0125252;0;0;0;0;0;0;0.858219;-0.685663;-11.6397;-5.82783;75.5981;-4.87254;
6.61901;0.300516;0.282924;-12.4245;-0.00899995;0.0369619;0.00405953;-0.664145;-0.316492;3.58977;0.0127843;-0.10092;-0.00299778;0;0;0;0;0;0;0.664145;0.316492;-3.58977;-1.86387;23.4072;1.71532;
6.62001;0.32793;0.291301;-12.4298;-0.00927584;0.0374026;0.00453286;2.52022;2.24192;5.69972;-0.207736;0.206632;0.0105777;0;0;0;0;0;0;-2.52022;-2.24192;-5.69972;-2.6082;36.6379;-13.2578;
6.62101;0.352855;0.29647;-12.4338;-0.00956908;0.0377661;0.0044945;-5.16893;-2.81089;18.7266;0.257805;-0.426835;0.00189721;0;0;0;0;0;0;5.16893;2.81089;-18.7266;-9.96632;122.084;15.5792;
6.62201;0.370558;0.297885;-12.4368;-0.00990783;0.0380996;0.0040881;0.338096;-0.265476;0.659812;0.0415745;0.0319898;-0.0084322;0;0;0;0;0;0;-0.338096;0.265476;-0.659812;-0.391112;4.23113;1.90281;
6.623;0.378139;0.295469;-12.4386;-0.0102611;0.0384075;0.00347111;1.83591;-0.497765;2.97417;0.0400783;0.118405;-0.00556578;0;0;0;0;0;0;-1.83591;0.497765;-2.97417;-1.5843;19.0841;4.17256;
6.62404;0.376634;0.290567;-12.4414;-0.0106418;0.0386925;0.00272321;-1.25095;-1.00462;3.01272;0.102999;-0.163447;0.000501564;0;0;0;0;0;0;1.25095;1.00462;-3.01272;-1.68968;19.7543;5.87343;
6.62504;0.37288;0.284848;-12.4463;-0.0110275;0.038909;0.00196877;3.97567;3.33311;10.5622;-0.361526;0.338414;-0.0208592;0;0;0;0;0;0;-3.97567;-3.33311;-10.5622;-4.89359;67.9698;-19.557;
6.62604;0.372472;0.279043;-12.4546;-0.011403;0.0390102;0.00122455;-4.70658;-1.15046;11.6565;0.106466;-0.388663;0.0147864;0;0;0;0;0;0;4.70658;1.15046;-11.6565;-6.1227;76.1818;5.03655;
6.62704;0.377535;0.273288;-12.467;-0.0117789;0.0389478;0.000433656;0.118998;0.00718913;0.187007;-0.00820552;0.0060192;0.00499004;0;0;0;0;0;0;-0.118998;-0.00718913;-0.187007;-0.087163;1.20121;0.00928616;
6.628;0.385293;0.266477;-12.4824;-0.0120702;0.038708;-0.000448645;1.08313;-0.992356;2.24336;0.139411;0.110202;-0.0185614;0;0;0;0;0;0;-1.08313;0.992356;-2.24336;-1.33187;14.3874;7.00733;
6.62904;0.392401;0.257414;-12.5014;-0.0122774;0.0382508;-0.00160348;-7.23341;0.343181;32.893;-0.0576002;-0.54484;0.0110496;0;0;0;0;0;0;7.23341;-0.343181;-32.893;-16.7583;214.151;-5.9376;
6.63004;0.394167;0.247271;-12.5225;-0.0123633;0.0377402;-0.00292113;-4.52936;-3.94353;10.8881;0.42027;-0.380028;0.0489705;0;0;0;0;0;0;4.52936;3.94353;-10.8881;-6.16865;71.1828;23.2036;
6.63103;0.388399;0.236523;-12.5446;-0.0123583;0.0372585;-0.00439667;3.54987;2.89554;7.28547;-0.264905;0.257237;0.0268394;0;0;0;0;0;0;-3.54987;-2.89554;-7.28547;-3.33313;46.8232;-16.9854;
6.63203;0.373412;0.225439;-12.5661;-0.0122794;0.0368755;-0.00589115;3.3705;0.997457;6.61877;-0.106393;0.250354;-0.00226793;0;0;0;0;0;0;-3.3705;-0.997457;-6.61877;-3.23567;42.5152;-4.74067;
6.63303;0.350078;0.214301;-12.5867;-0.0121754;0.0366507;-0.00724882;4.54631;-0.141283;7.65191;0.00135332;0.211958;0.0127745;0;0;0;0;0;0;-4.54631;0.141283;-7.65191;-3.92317;49.1998;3.22966;
6.63403;0.321423;0.202722;-12.6047;-0.0120727;0.0365637;-0.00835052;-1.9547;-0.798774;19.8547;0.0781621;-0.138263;0.0159136;0;0;0;0;0;0;1.9547;0.798774;-19.8547;-10.2736;128.966;4.1632;
6.63503;0.29271;0.190358;-12.6199;-0.0119878;0.0365647;-0.009147;0.681182;3.59531;26.7419;-0.407434;0.0969822;-0.0336228;0;0;0;0;0;0;-0.681182;-3.59531;-26.7419;-13.115;173.27;-22.9302;
6.63603;0.267749;0.17777;-12.6315;-0.0118927;0.0365868;-0.00962287;3.21294;0.629487;18.7311;-0.0917509;0.196274;0.0113353;0;0;0;0;0;0;-3.21294;-0.629487;-18.7311;-9.46469;121.114;-2.44894;
6.63703;0.248568;0.165637;-12.64;-0.0117466;0.0365349;-0.00990871;3.45238;-2.36444;12.9281;0.215452;0.231456;-0.00716221;0;0;0;0;0;0;-3.45238;2.36444;-12.9281;-6.93685;83.4409;17.105;
6.63802;0.234025;0.15547;-12.6463;-0.0115289;0.0363755;-0.0101282;4.81339;-1.30234;8.75936;0.137878;0.363476;0.00654439;0;0;0;0;0;0;-4.81339;1.30234;-8.75936;-4.67847;56.2171;10.901;
6.63902;0.220847;0.147858;-12.6508;-0.0112222;0.0361101;-0.0103075;-0.265003;1.8285;17.0763;-0.206631;-0.0225979;-0.011433;0;0;0;0;0;0;0.265003;-1.8285;-17.0763;-8.44926;110.759;-11.9803;
6.64002;0.206826;0.143213;-12.6546;-0.0108548;0.0357866;-0.0103033;0.256019;-0.203641;0.501919;0.031589;0.0243599;-0.00622951;0;0;0;0;0;0;-0.256019;0.203641;-0.501919;-0.297558;3.21864;1.45766;
6.64102;0.192257;0.142027;-12.6576;-0.0104809;0.0354505;-0.0100334;-1.7167;-1.25949;18.8583;0.125133;-0.162884;0.0105976;0;0;0;0;0;0;1.7167;1.25949;-18.8583;-9.83143;122.519;7.27761;
6.64201;0.178493;0.143967;-12.6617;-0.0101429;0.0352182;-0.00945508;2.04127;1.60951;3.98948;-0.144559;0.138824;0.0179588;0;0;0;0;0;0;-2.04127;-1.60951;-3.98948;-1.82463;25.6378;-9.40969;
6.64301;0.167996;0.147953;-12.6658;-0.00982562;0.0351376;-0.00869477;3.68906;-1.51644;6.51309;0.1462;0.274418;0.000688643;0;0;0;0;0;0;-3.68906;1.51644;-6.51309;-3.54699;41.7916;11.7197;
6.64401;0.16138;0.152586;-12.6697;-0.00953802;0.0352664;-0.00789821;5.31273;3.71826;12.7371;-0.409046;0.348607;-0.0220582;0;0;0;0;0;0;-5.31273;-3.71826;-12.7371;-5.94169;82.0019;-21.369;
6.645;0.157298;0.156164;-12.6723;-0.00923225;0.0356339;-0.0070708;0.446714;0.878542;7.94409;-0.104585;-0.00666116;-0.00502498;0;0;0;0;0;0;-0.446714;-0.878542;-7.94409;-3.92098;51.4969;-5.46295;
6.646;0.153176;0.157838;-12.6729;-0.00885576;0.0362261;-0.00627247;-2.89813;-0.868425;8.04077;0.077252;-0.282188;0.00967424;0;0;0;0;0;0;2.89813;0.868425;-8.04077;-4.23067;52.5494;4.13831;
6.64704;0.146354;0.157425;-12.6715;-0.00836269;0.0370363;-0.00548299;1.74606;0.463919;17.7022;-0.0668804;0.138422;-0.00652016;0;0;0;0;0;0;-1.74606;-0.463919;-17.7022;-8.97051;114.566;-2.10812;
6.64804;0.136728;0.155559;-12.6691;-0.0078033;0.0378975;-0.00479957;0.529068;-0.270797;0.92205;0.0602664;0.0434788;-0.0218113;0;0;0;0;0;0;-0.529068;0.270797;-0.92205;-0.54423;5.91145;2.04841;
6.64904;0.125347;0.153122;-12.665;-0.00721166;0.0387362;-0.00418874;-1.65143;0.123536;19.0118;-0.0239125;-0.136445;0.00310973;0;0;0;0;0;0;1.65143;-0.123536;-19.0118;-9.69887;123.485;-1.64917;
6.65003;0.115928;0.151614;-12.6611;-0.0066952;0.0395077;-0.00356696;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.65102;0.109339;0.152132;-12.6565;-0.00627513;0.0402475;-0.00285248;-4.58953;-1.20618;22.997;0.0430326;-0.449479;-0.0522433;0;0;0;0;0;0;4.58953;1.20618;-22.997;-11.8647;149.77;5.52478;
6.65202;0.105687;0.155611;-12.654;-0.0060172;0.0408907;-0.00205272;1.75637;-0.887562;3.08494;0.0916112;0.13283;-0.00653061;0;0;0;0;0;0;-1.75637;0.887562;-3.08494;-1.71;19.7915;6.6603;
6.65302;0.105496;0.161535;-12.6533;-0.00594716;0.0414026;-0.00115543;-8.0408;-4.86605;14.8339;0.533236;-0.686098;0.0617079;0;0;0;0;0;0;8.0408;4.86605;-14.8339;-8.34207;97.2313;27.3758;
6.65402;0.109516;0.16913;-12.6553;-0.00608065;0.0417559;-0.000287601;-2.4096;-1.01534;4.44933;0.115876;-0.270797;0.0131141;0;0;0;0;0;0;2.4096;1.01534;-4.44933;-2.43816;29.2289;5.3375;
6.65502;0.117746;0.176742;-12.6602;-0.00637762;0.0418789;0.000353753;2.95804;0.3167;4.93198;-0.0306974;0.183924;0.000206685;0;0;0;0;0;0;-2.95804;-0.3167;-4.93198;-2.47878;31.6628;-0.540098;
6.65601;0.128632;0.182742;-12.6678;-0.00675092;0.0417238;0.000584197;-3.32213;-1.85629;28.4726;0.105262;-0.344722;0.0131616;0;0;0;0;0;0;3.32213;1.85629;-28.4726;-14.758;185.113;10.3233;
6.65701;0.140944;0.187004;-12.6791;-0.00717744;0.0413095;0.000365149;1.21569;-1.23162;2.6333;0.162198;0.130564;-0.0138145;0;0;0;0;0;0;-1.21569;1.23162;-2.6333;-1.56492;16.8895;8.62185;
6.658;0.151255;0.189145;-12.6921;-0.00761333;0.0406684;-0.000148627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.65903;0.159212;0.190575;-12.7066;-0.00806305;0.0398667;-0.000769806;-3.91932;-3.22041;12.8966;0.29213;-0.381986;-0.00211126;0;0;0;0;0;0;3.91932;3.22041;-12.8966;-7.03582;84.1808;18.878;
6.66003;0.165424;0.193098;-12.7223;-0.00851892;0.0391428;-0.00114468;3.445;3.07596;7.71977;-0.280534;0.2792;0.0139424;0;0;0;0;0;0;-3.445;-3.07596;-7.71977;-3.53164;49.622;-18.1959;
6.66102;0.1737;0.197144;-12.7383;-0.00900312;0.0385809;-0.00112311;2.735;2.35803;5.84512;-0.211801;0.208752;0.0148899;0;0;0;0;0;0;-2.735;-2.35803;-5.84512;-2.67333;37.5689;-13.9051;
6.66202;0.183484;0.20252;-12.7558;-0.00944581;0.0382701;-0.000747693;-1.96454;-1.78985;18.0841;0.147122;-0.277664;0.0477369;0;0;0;0;0;0;1.96454;1.78985;-18.0841;-9.48107;117.625;10.5526;
6.66302;0.196255;0.208109;-12.7731;-0.00986948;0.0381771;-0.000136427;-6.27977;-2.83601;18.9294;0.301904;-0.524563;0.0280538;0;0;0;0;0;0;6.27977;2.83601;-18.9294;-10.1153;123.547;15.1475;
6.66401;0.211486;0.211085;-12.7909;-0.0102137;0.0382031;0.000457996;-0.320206;-2.84592;12.808;0.154687;-0.203211;0.0534103;0;0;0;0;0;0;0.320206;2.84592;-12.808;-6.83624;83.2661;18.236;
6.66501;0.225846;0.210358;-12.8072;-0.0104655;0.0382447;0.000828959;-8.58743;-4.31852;20.616;0.480372;-0.698011;0.0586232;0;0;0;0;0;0;8.58743;4.31852;-20.616;-11.2233;134.76;23.5489;
6.66601;0.237325;0.204872;-12.8234;-0.0106268;0.0383059;0.000914687;0.438059;0.975295;8.8372;-0.119781;-0.000432565;-0.0147789;0;0;0;0;0;0;-0.438059;-0.975295;-8.8372;-4.35844;57.2821;-6.08498;
6.66701;0.245441;0.194892;-12.8381;-0.0106784;0.0383839;0.000776011;0.951505;-3.35653;8.56498;0.368338;0.0508806;0.0276797;0;0;0;0;0;0;-0.951505;3.35653;-8.56498;-4.90164;55.4426;22.2233;
6.66801;0.251244;0.182657;-12.8518;-0.010661;0.0385417;0.000518745;-1.3281;-2.06651;9.56242;0.220364;-0.137438;0.0201978;0;0;0;0;0;0;1.3281;2.06651;-9.56242;-5.20617;62.2007;12.6997;
6.66901;0.256686;0.171161;-12.8645;-0.0105992;0.0387953;0.000213124;4.04032;3.73402;9.52141;-0.345493;0.346169;0.00851586;0;0;0;0;0;0;-4.04032;-3.73402;-9.52141;-4.35905;61.2103;-22.1529;
6.67001;0.261921;0.161998;-12.8758;-0.0104793;0.039104;-0.000137983;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.67101;0.265708;0.156214;-12.8861;-0.0103318;0.0394592;-0.000568697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.67201;0.263797;0.153393;-12.8955;-0.0101465;0.0398293;-0.00115954;0.458338;-0.0948716;1.76605;0.0606133;-0.1437;-0.0234503;0;0;0;0;0;0;-0.458338;0.0948716;-1.76605;-0.968559;11.5744;0.873139;
6.67302;0.256376;0.152445;-12.9032;-0.0099355;0.0401802;-0.0019046;-8.87869;-3.45379;12.1808;0.376663;-0.813079;0.0440093;0;0;0;0;0;0;8.87869;3.45379;-12.1808;-6.76455;80.1931;17.8075;
6.67402;0.243431;0.152477;-12.9102;-0.0097311;0.0404919;-0.00274562;-4.89777;0.654484;30.4812;-0.091682;-0.469839;0.0376646;0;0;0;0;0;0;4.89777;-0.654484;-30.4812;-15.4762;198.333;-6.78759;
6.67502;0.226729;0.152668;-12.9167;-0.00952136;0.0406975;-0.00361434;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.67603;0.209636;0.152502;-12.917;-0.00933825;0.0407838;-0.00439229;2.2503;1.84988;4.48648;-0.161734;0.157065;0.0163596;0;0;0;0;0;0;-2.2503;-1.84988;-4.48648;-2.05098;28.8327;-10.8597;
6.67702;0.192221;0.152131;-12.9168;-0.00920846;0.0408268;-0.00495331;-1.89315;-2.1001;5.94724;0.225493;-0.23257;0.0201978;0;0;0;0;0;0;1.89315;2.1001;-5.94724;-3.36293;38.8801;12.6283;
6.67802;0.175785;0.151063;-12.9146;-0.009162;0.0408474;-0.00522094;0.484884;0.196342;0.814632;-0.032289;0.0269217;0.0127304;0;0;0;0;0;0;-0.484884;-0.196342;-0.814632;-0.375747;5.23348;-1.03772;
6.67902;0.160219;0.14865;-12.9095;-0.00914363;0.0407914;-0.00517763;-7.7164;-0.674882;42.6108;0.0653874;-0.527219;0.0211004;0;0;0;0;0;0;7.7164;0.674882;-42.6108;-21.8996;277.167;0.406426;
6.68001;0.145402;0.14542;-12.9047;-0.00916516;0.0407008;-0.00483267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.68101;0.130858;0.140696;-12.8953;-0.00912367;0.0404955;-0.00429353;0.512746;-0.42236;1.01811;0.0638751;0.0495546;-0.0116116;0;0;0;0;0;0;-0.512746;0.42236;-1.01811;-0.603792;6.52895;3.01261;
6.68201;0.11438;0.13449;-12.885;-0.00901421;0.0402584;-0.00364976;4.08634;-0.377674;15.5153;0.000875029;0.109829;0.0440436;0;0;0;0;0;0;-4.08634;0.377674;-15.5153;-7.95701;100.31;4.49581;
6.68301;0.0957897;0.127258;-12.8742;-0.00881958;0.0400644;-0.00297025;3.4973;2.67283;6.76186;-0.246172;0.234508;0.0346263;0;0;0;0;0;0;-3.4973;-2.67283;-6.76186;-3.09393;43.4531;-15.576;
6.684;0.0748027;0.119586;-12.864;-0.00853382;0.0400096;-0.00224615;-6.33214;-1.81958;39.8327;0.195552;-0.433139;0.0278325;0;0;0;0;0;0;6.33214;1.81958;-39.8327;-20.6595;258.996;8.53037;
6.68503;0.05322;0.111993;-12.856;-0.00820027;0.0401977;-0.00146369;5.66819;-1.64032;17.84;0.129154;0.246568;0.0455695;0;0;0;0;0;0;-5.66819;1.64032;-17.84;-9.33145;115.175;13.4908;
6.68603;0.0339741;0.105667;-12.8502;-0.00785818;0.0405332;-0.000708772;-3.15665;1.89982;28.7073;-0.215542;-0.227842;-0.0163342;0;0;0;0;0;0;3.15665;-1.89982;-28.7073;-14.3887;186.51;-13.9176;
6.68703;0.0190229;0.101053;-12.846;-0.00753227;0.0409417;7.50488e-05;3.6058;-0.69002;83.1354;-0.44197;0.376362;0.148364;0;0;0;0;0;0;-3.6058;0.69002;-83.1354;-42.1293;538.521;6.17088;
6.68803;0.00709058;0.098957;-12.8463;-0.0072314;0.0413669;0.000809166;-3.58995;0.0556099;45.681;-0.0207187;-0.63097;0.0156492;0;0;0;0;0;0;3.58995;-0.0556099;-45.681;-23.3517;296.993;-2.2132;
