Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.213;0;0;-9.81;0;0;0;-3.21302;-0.254354;10.8925;0.0292001;-0.259751;0.00909099;0;0;0;0;0;0;3.21302;0.254354;-10.8925;-5.61212;70.9786;-0.00453924;
1.21401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21501;0;0;-9.81;0;0;0;1.57829;1.66957;13.8517;-0.255564;0.102647;-0.0677024;0;0;0;0;0;0;-1.57829;-1.66957;-13.8517;-6.75707;89.581;-9.94301;
1.21602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21803;0;0;-9.81;0;0;0;0.00205872;4.19788e-07;0.00337373;0.000114897;-0.000292458;-7.00762e-05;0;0;0;0;0;0;-0.00205872;-4.19788e-07;-0.00337373;-0.00184063;0.0220628;0.00112045;
1.219;0;0;-9.81;0;0;0;-4.60873;-0.563711;21.4043;0.0501185;-0.34192;0.0174704;0;0;0;0;0;0;4.60873;0.563711;-21.4043;-11.0236;139.233;1.27763;
1.22001;0;0;-9.81;0;0;0;-0.364873;-0.154657;0.902525;0.028529;-0.0651759;0.000365161;0;0;0;0;0;0;0.364873;0.154657;-0.902525;-0.496944;5.92904;0.815097;
1.22101;0;0;-9.81;0;0;0;1.64611;-1.92109;4.00014;0.245863;0.199309;-0.00477721;0;0;0;0;0;0;-1.64611;1.92109;-4.00014;-2.37588;25.6479;13.2945;
1.22202;0;0;-9.81;0;0;0;0.0898501;-0.0252316;0.782829;0.026299;-0.0623283;-0.00502742;0;0;0;0;0;0;-0.0898501;0.0252316;-0.782829;-0.427838;5.13078;0.214477;
1.22303;0;0;-9.81;0;0;0;0.661291;0.345369;1.60338;-0.0394527;0.0235262;-0.00388457;0;0;0;0;0;0;-0.661291;-0.345369;-1.60338;-0.765645;10.3368;-1.89568;
1.224;0;0;-9.81;0;0;0;6.09863;5.01743;12.6378;-0.453825;0.458356;0.0370273;0;0;0;0;0;0;-6.09863;-5.01743;-12.6378;-5.79174;81.1623;-29.428;
1.22501;0;0;-9.81;0;0;0;0.0192222;5.73202e-05;0.0315005;0.00107355;-0.00273066;-0.000650135;0;0;0;0;0;0;-0.0192222;-5.73202e-05;-0.0315005;-0.0171844;0.206;0.0101114;
1.22601;0;0;-9.81;0;0;0;-1.43097;-1.21044;3.18349;0.0911458;-0.227841;-0.0456604;0;0;0;0;0;0;1.43097;1.21044;-3.18349;-1.77241;20.9178;7.15674;
1.22702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.22802;0;0;-9.81;0;0;0;2.50946;2.78008;8.71376;-0.326822;0.350743;-0.0177817;0;0;0;0;0;0;-2.50946;-2.78008;-8.71376;-4.00916;56.0009;-16.7122;
1.229;0;0;-9.81;0;0;0;0.001845;2.03346e-05;0.00302365;0.000103259;-0.000262109;-6.12448e-05;0;0;0;0;0;0;-0.001845;-2.03346e-05;-0.00302365;-0.00164905;0.0197734;0.00087325;
1.23001;0;0;-9.81;0;0;0;0.00213331;-4.94338e-06;0.00349597;0.000253516;0.000159883;-0.000154474;0;0;0;0;0;0;-0.00213331;4.94338e-06;-0.00349597;-0.00204201;0.0223993;0.00127775;
1.23101;0;0;-9.81;0;0;0;-0.897054;-4.62413;19.5461;0.527947;-0.034437;0.0493393;0;0;0;0;0;0;0.897054;4.62413;-19.5461;-10.7281;126.723;29.454;
1.23202;0;0;-9.81;0;0;0;0.00333661;2.03004e-05;0.00546795;0.000186499;-0.000473999;-0.000112044;0;0;0;0;0;0;-0.00333661;-2.03004e-05;-0.00546795;-0.00298261;0.0357582;0.00168727;
1.23302;0;0;-9.81;0;0;0;-7.10102;0.104027;28.1327;-0.0102891;-0.5227;0.00863937;0;0;0;0;0;0;7.10102;-0.104027;-28.1327;-14.3758;183.119;-4.31504;
1.23403;0;0;-9.81;0;0;0;0.633411;0.306364;4.60148;-0.0600884;-0.016618;0.00595679;0;0;0;0;0;0;-0.633411;-0.306364;-4.60148;-2.28032;29.8044;-1.66704;
1.235;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23802;0;0;-9.81;0;0;0;-1.87948;1.39787;28.5911;-0.161222;-0.0767329;-0.0126822;0;0;0;0;0;0;1.87948;-1.39787;-28.5911;-14.4029;185.416;-10.0062;
1.23902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24101;0;0;-9.81;0;0;0;0.975149;-1.09999;2.32564;0.145513;0.115726;-0.00627763;0;0;0;0;0;0;-0.975149;1.09999;-2.32564;-1.38314;14.9108;7.63251;
1.24201;0;0;-9.81;0;0;0;-0.773951;-0.405258;30.3098;0.0454836;0.020862;0.00373757;0;0;0;0;0;0;0.773951;0.405258;-30.3098;-15.5674;196.406;2.22625;
1.24302;0;0;-9.81;0;0;0;-2.8868;-0.400106;18.6902;0.0450931;-0.201878;0.00942785;0;0;0;0;0;0;2.8868;0.400106;-18.6902;-9.62311;121.432;1.1064;
1.24402;0;0;-9.81;0;0;0;2.8234;2.60006;6.78311;-0.245486;0.255228;0.00434836;0;0;0;0;0;0;-2.8234;-2.60006;-6.78311;-3.11078;43.573;-15.4073;
1.24503;0;0;-9.81;0;0;0;3.00155;5.8048;36.8265;-0.658966;0.292386;-0.0835487;0;0;0;0;0;0;-3.00155;-5.8048;-36.8265;-17.9254;238.195;-35.9935;
1.246;0;0;-9.81;0;0;0;0.00809757;0.000212887;0.013274;-0.000580198;0.0004468;0.000346774;0;0;0;0;0;0;-0.00809757;-0.000212887;-0.013274;-0.0062005;0.0852091;0.00241593;
1.24701;0;0;-9.81;0;0;0;5.33542;4.89081;12.718;-0.459951;0.477686;0.00925928;0;0;0;0;0;0;-5.33542;-4.89081;-12.718;-5.83219;81.6962;-28.9702;
1.24801;0;0;-9.81;0;0;0;2.52674;-2.76616;5.93409;0.372146;0.294472;-0.0211927;0;0;0;0;0;0;-2.52674;2.76616;-5.93409;-3.52831;38.0454;19.2371;
1.24902;0;0;-9.81;0;0;0;0.643641;-6.99045;16.1572;0.799421;0.0818544;0.0692824;0;0;0;0;0;0;-0.643641;6.99045;-16.1572;-9.36934;104.581;45.5549;
1.25002;0;0;-9.81;0;0;0;0.854971;0.716408;16.2245;-0.0940362;0.0935573;-0.00646452;0;0;0;0;0;0;-0.854971;-0.716408;-16.2245;-8.17398;104.997;-4.19818;
1.251;0;0;-9.81;0;0;0;1.66842;1.28233;3.37468;-0.122362;0.12158;0.0142965;0;0;0;0;0;0;-1.66842;-1.28233;-3.37468;-1.54791;21.6719;-7.46977;
1.25201;0;0;-9.81;0;0;0;1.02812;-1.32897;3.026;0.152599;0.0193784;0.0130924;0;0;0;0;0;0;-1.02812;1.32897;-3.026;-1.75848;19.5428;9.12396;
1.25301;0;0;-9.81;0;0;0;0.468743;-0.479711;8.55289;0.0365613;-0.00771837;0.0134111;0;0;0;0;0;0;-0.468743;0.479711;-8.55289;-4.43252;55.406;3.33467;
1.25402;0;0;-9.81;0;0;0;0.964481;-0.971748;2.18127;0.129566;0.077462;-0.0186732;0;0;0;0;0;0;-0.964481;0.971748;-2.18127;-1.28775;14.0141;6.80851;
1.25502;0;0;-9.81;0;0;0;3.12536;2.6953;6.77;-0.242959;0.248444;0.0132501;0;0;0;0;0;0;-3.12536;-2.6953;-6.77;-3.10244;43.4816;-15.8788;
1.25603;0;0;-9.81;0;0;0;2.30409;-0.719948;31.1726;0.0746602;0.24652;0.000716428;0;0;0;0;0;0;-2.30409;0.719948;-31.1726;-16.0517;201.637;5.84281;
1.257;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.25801;0;0;-9.81;0;0;0;0.543954;-0.279548;1.00703;0.0628215;0.0308618;-0.0303375;0;0;0;0;0;0;-0.543954;0.279548;-1.00703;-0.590144;6.47048;2.11993;
1.25901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26002;0;0;-9.81;0;0;0;-1.30587;-2.65691;6.97708;0.296812;-0.146534;0.0307675;0;0;0;0;0;0;1.30587;2.65691;-6.97708;-3.98173;45.4118;16.5168;
1.26102;0;0;-9.81;0;0;0;0.775591;-5.7961;13.3197;0.663241;0.0827409;0.0581709;0;0;0;0;0;0;-0.775591;5.7961;-13.3197;-7.72958;86.189;37.8946;
1.262;0;0;-9.81;0;0;0;1.22175;1.0193;2.54503;-0.0912111;0.0924381;0.00676413;0;0;0;0;0;0;-1.22175;-1.0193;-2.54503;-1.16615;16.3449;-5.98643;
1.26301;0;0;-9.81;0;0;0;1.00644;1.6536;15.2826;-0.24581;0.0618621;-0.0626919;0;0;0;0;0;0;-1.00644;-1.6536;-15.2826;-7.49948;98.9184;-10.137;
1.26401;0;0;-9.81;0;0;0;0.754727;-4.5245;27.6329;0.511011;0.116151;0.0455936;0;0;0;0;0;0;-0.754727;4.5245;-27.6329;-14.8434;178.9;29.6572;
1.26502;0;0;-9.81;0;0;0;-6.66068;-0.487781;22.8851;0.0354715;-0.504565;0.0164291;0;0;0;0;0;0;6.66068;0.487781;-22.8851;-11.7631;149.08;-0.262946;
1.26602;0;0;-9.81;0;0;0;1.26582;-0.596891;2.27072;0.152142;0.106376;-0.0568493;0;0;0;0;0;0;-1.26582;0.596891;-2.27072;-1.33973;14.5516;4.57193;
1.26703;0;0;-9.81;0;0;0;1.7283;1.06575;3.58566;-0.097913;0.134046;0.00353504;0;0;0;0;0;0;-1.7283;-1.06575;-3.58566;-1.68973;23.0239;-6.02502;
1.268;0;0;-9.81;0;0;0;-4.03271;1.96694;38.7226;-0.310186;-0.305838;0.00679427;0;0;0;0;0;0;4.03271;-1.96694;-38.7226;-19.4116;251.386;-14.8145;
1.26901;0;0;-9.81;0;0;0;-2.29965;-2.53002;26.8617;0.265098;-0.165006;0.039147;0;0;0;0;0;0;2.29965;2.53002;-26.8617;-14.116;174.317;15.1778;
1.27001;0;0;-9.81;0;0;0;1.78641;2.25141;12.1187;-0.257206;0.156658;-0.0274896;0;0;0;0;0;0;-1.78641;-2.25141;-12.1187;-5.84356;78.2887;-13.6468;
1.27102;0;0;-9.81;0;0;0;0.566177;-2.11639;20.7057;0.232782;0.0885242;0.0224266;0;0;0;0;0;0;-0.566177;2.11639;-20.7057;-10.9166;134.05;13.9804;
1.27202;0;0;-9.81;0;0;0;2.98208;2.72626;6.78318;-0.242906;0.251981;0.0055135;0;0;0;0;0;0;-2.98208;-2.72626;-6.78318;-3.10789;43.5697;-16.145;
1.273;0;0;-9.81;0;0;0;0.0141908;0.000110077;0.0232568;-0.000376439;-0.000211682;0.000222423;0;0;0;0;0;0;-0.0141908;-0.000110077;-0.0232568;-0.0115152;0.150286;0.00632329;
1.27401;0;0;-9.81;0;0;0;1.03739;1.04455;15.028;-0.147155;0.0479301;-0.0324384;0;0;0;0;0;0;-1.03739;-1.04455;-15.028;-7.49447;97.2812;-6.20514;
1.27501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27602;0;0;-9.81;0;0;0;5.35772;5.00449;20.1009;-0.577797;0.497564;-0.0630981;0;0;0;0;0;0;-5.35772;-5.00449;-20.1009;-9.48595;129.513;-29.623;
1.27702;0;0;-9.81;0;0;0;-0.383568;-0.161937;0.904177;0.0284815;-0.0650381;0.000434121;0;0;0;0;0;0;0.383568;0.161937;-0.904177;-0.498059;5.94043;0.852636;
1.278;0;0;-9.81;0;0;0;-0.914037;-0.792386;1.93497;0.0545917;-0.137855;-0.0306647;0;0;0;0;0;0;0.914037;0.792386;-1.93497;-1.07896;12.7155;4.6974;
1.27901;0;0;-9.81;0;0;0;-2.64045;0.9161;33.8902;-0.171755;-0.162466;-0.0542852;0;0;0;0;0;0;2.64045;-0.9161;-33.8902;-17.124;219.87;-7.23228;
1.28001;0;0;-9.81;0;0;0;-0.588836;2.52693;27.9253;-0.311315;-0.0825519;-0.0718658;0;0;0;0;0;0;0.588836;-2.52693;-27.9253;-13.8629;181.051;-16.6027;
1.28102;0;0;-9.81;0;0;0;0.836997;-0.930127;1.98077;0.124077;0.098429;-0.00620999;0;0;0;0;0;0;-0.836997;0.930127;-1.98077;-1.17788;12.6995;6.46115;
1.28202;0;0;-9.81;0;0;0;-0.237157;-1.74614;4.36382;0.199497;-0.0418212;0.0191869;0;0;0;0;0;0;0.237157;1.74614;-4.36382;-2.50791;28.3277;11.1737;
1.28303;0;0;-9.81;0;0;0;0.19726;-0.703305;22.0646;0.0799652;0.0665981;0.00573021;0;0;0;0;0;0;-0.19726;0.703305;-22.0646;-11.3973;142.893;4.65226;
1.284;0;0;-9.81;0;0;0;0.688164;-0.718152;1.64416;0.0984257;0.0626362;-0.00201525;0;0;0;0;0;0;-0.688164;0.718152;-1.64416;-0.9708;10.5607;5.00732;
1.28501;0;0;-9.81;0;0;0;0.506664;2.50873;31.9992;-0.290496;0.142354;-0.0293143;0;0;0;0;0;0;-0.506664;-2.50873;-31.9992;-15.9684;207.175;-15.9669;
1.28601;0;0;-9.81;0;0;0;1.00647;0.980167;5.06132;-0.110903;0.0677899;-0.0126964;0;0;0;0;0;0;-1.00647;-0.980167;-5.06132;-2.43532;32.6833;-5.82349;
1.28702;0;0;-9.81;0;0;0;1.64289;2.00178;10.7414;-0.228697;0.139175;-0.0244379;0;0;0;0;0;0;-1.64289;-2.00178;-10.7414;-5.17847;69.3887;-12.1058;
1.28802;0;0;-9.81;0;0;0;-3.69959;-5.53678;14.7225;0.631517;-0.287314;0.0657224;0;0;0;0;0;0;3.69959;5.53678;-14.7225;-8.40412;95.844;33.9176;
1.289;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29001;0;0;-9.81;0;0;0;-2.81335;-0.997943;3.96985;0.120957;-0.269446;0.0179861;0;0;0;0;0;0;2.81335;0.997943;-3.96985;-2.19519;26.115;5.00912;
1.29101;0;0;-9.81;0;0;0;2.27554;0.216353;4.21684;-0.024382;0.164265;-0.0060722;0;0;0;0;0;0;-2.27554;-0.216353;-4.21684;-2.1232;27.0596;-0.231791;
1.29202;0;0;-9.81;0;0;0;0.639911;-0.681545;1.48233;0.0931605;0.0733746;-0.00648059;0;0;0;0;0;0;-0.639911;0.681545;-1.48233;-0.881153;9.50348;4.74991;
1.29302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29403;0;0;-9.81;0;0;0;0.591655;0.26258;1.13524;-0.029024;0.0167283;-0.00165001;0;0;0;0;0;0;-0.591655;-0.26258;-1.13524;-0.540222;7.31328;-1.3971;
1.295;0;0;-9.81;0;0;0;0.15892;1.94955;20.9098;-0.286508;0.015659;-0.0677922;0;0;0;0;0;0;-0.15892;-1.94955;-20.9098;-10.3243;135.463;-12.4831;
1.29601;0;0;-9.81;0;0;0;-2.7468;-0.994684;3.93515;0.119821;-0.26769;0.0159736;0;0;0;0;0;0;2.7468;0.994684;-3.93515;-2.17617;25.8855;5.02406;
1.29702;0;0;-9.81;0;0;0;-3.40209;-0.637295;34.5625;0.0697833;-0.179191;0.0119767;0;0;0;0;0;0;3.40209;0.637295;-34.5625;-17.7772;224.277;2.37714;
1.29802;0;0;-9.81;0;0;0;-1.84968;-0.677561;2.65804;0.0808534;-0.180895;0.0101525;0;0;0;0;0;0;1.84968;0.677561;-2.65804;-1.47008;17.4845;3.43397;
1.29903;0;0;-9.81;0;0;0;-4.28464;3.89556;46.7523;-0.455019;-0.203669;-0.0373659;0;0;0;0;0;0;4.28464;-3.89556;-46.7523;-23.29;303.324;-27.3957;
1.3;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30101;0;0;-9.81;0;0;0;4.70861;4.40132;12.6032;-0.464916;0.485214;0.00424696;0;0;0;0;0;0;-4.70861;-4.40132;-12.6032;-5.78986;80.9721;-26.1142;
1.30201;0;0;-9.81;0;0;0;-4.89689;-0.707002;13.4324;0.0809258;-0.387668;0.0170157;0;0;0;0;0;0;4.89689;0.707002;-13.4324;-6.98278;87.6368;2.05914;
1.30302;0;0;-9.81;0;0;0;3.36402;-1.67156;12.0182;0.184578;0.292037;0.00680236;0;0;0;0;0;0;-3.36402;1.67156;-12.0182;-6.40513;77.4332;12.5449;
1.30402;0;0;-9.81;0;0;0;-8.0206;1.6533;44.8272;-0.212033;-0.546166;-0.0267531;0;0;0;0;0;0;8.0206;-1.6533;-44.8272;-22.6461;291.356;-14.7886;
1.305;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30601;0;0;-9.81;0;0;0;1.44388;2.89736;18.2069;-0.330876;0.153545;-0.034192;0;0;0;0;0;0;-1.44388;-2.89736;-18.2069;-8.85598;117.756;-18.0008;
1.30701;0;0;-9.81;0;0;0;-3.68519;2.6383;34.5763;-0.304526;-0.200169;-0.0220065;0;0;0;0;0;0;3.68519;-2.6383;-34.5763;-17.267;224.399;-18.958;
1.30802;0;0;-9.81;0;0;0;2.276;0.22452;4.21432;-0.024607;0.164086;-0.00612451;0;0;0;0;0;0;-2.276;-0.22452;-4.21432;-2.12133;27.0434;-0.284426;
1.30902;0;0;-9.81;0;0;0;3.30175;2.71199;9.8943;-0.31376;0.287351;-0.0295325;0;0;0;0;0;0;-3.30175;-2.71199;-9.8943;-4.62908;63.6791;-15.854;
1.31;0;0;-9.81;0;0;0;0.801246;-5.82677;13.384;0.666958;0.084974;0.0584534;0;0;0;0;0;0;-0.801246;5.82677;-13.384;-7.76751;86.602;38.1062;
1.31101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31201;0;0;-9.81;0;0;0;-6.35286;0.26527;26.1284;-0.0261147;-0.466752;0.00686267;0;0;0;0;0;0;6.35286;-0.26527;-26.1284;-13.3277;170.044;-4.97534;
1.31302;0;0;-9.81;0;0;0;1.6854;1.78974;6.02078;-0.228504;0.243341;-0.00837032;0;0;0;0;0;0;-1.6854;-1.78974;-6.02078;-2.77317;38.6949;-10.7262;
1.31402;0;0;-9.81;0;0;0;3.62187;3.17372;12.3924;-0.366292;0.319954;-0.0393826;0;0;0;0;0;0;-3.62187;-3.17372;-12.3924;-5.83423;79.8189;-18.6722;
1.31503;0;0;-9.81;0;0;0;0.574547;-2.77943;6.40035;0.31775;0.0343712;0.0279655;0;0;0;0;0;0;-0.574547;2.77943;-6.40035;-3.713;41.4119;18.2753;
1.316;0;0;-9.81;0;0;0;2.16136;-4.97065;10.5463;0.555801;0.187467;0.0533978;0;0;0;0;0;0;-2.16136;4.97065;-10.5463;-6.16746;68.0536;33.2597;
1.31701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31802;0;0;-9.81;0;0;0;2.06143;-2.99427;6.11831;0.328361;0.130709;0.0335138;0;0;0;0;0;0;-2.06143;2.99427;-6.11831;-3.58871;39.4231;20.4224;
1.31902;0;0;-9.81;0;0;0;-0.963692;-0.259403;16.7729;0.0171624;-0.0540588;0.00750473;0;0;0;0;0;0;0.963692;0.259403;-16.7729;-8.60829;108.777;1.18035;
1.32003;0;0;-9.81;0;0;0;2.80437;2.38287;5.90893;-0.211436;0.215278;0.013533;0;0;0;0;0;0;-2.80437;-2.38287;-5.90893;-2.70714;37.9495;-14.0189;
1.321;0;0;-9.81;0;0;0;1.71634;0.565597;3.65849;-0.0638111;0.142578;-0.00274497;0;0;0;0;0;0;-1.71634;-0.565597;-3.65849;-1.78292;23.4878;-2.78411;
1.32201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32301;0;0;-9.81;0;0;0;4.31656;-1.68694;7.93075;0.173256;0.335695;-0.00381551;0;0;0;0;0;0;-4.31656;1.68694;-7.93075;-4.30367;50.8635;13.1424;
1.32402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32502;0;0;-9.81;0;0;0;0.729275;-0.67601;1.58482;0.100713;0.0774961;-0.0132881;0;0;0;0;0;0;-0.729275;0.67601;-1.58482;-0.940895;10.1596;4.76656;
1.326;0;0;-9.81;0;0;0;0.00323114;0.721583;10.7397;-0.0817598;-0.00656938;-0.0106073;0;0;0;0;0;0;-0.00323114;-0.721583;-10.7397;-5.38037;69.5944;-4.66326;
1.32701;0;0;-9.81;0;0;0;-0.448804;1.4241;16.7065;-0.197796;-0.0321549;-0.0399979;0;0;0;0;0;0;0.448804;-1.4241;-16.7065;-8.28589;108.302;-9.41708;
1.32801;0;0;-9.81;0;0;0;-3.41379;0.642926;18.3611;-0.073195;-0.245039;-0.00061408;0;0;0;0;0;0;3.41379;-0.642926;-18.3611;-9.29095;119.366;-5.91149;
1.32902;0;0;-9.81;0;0;0;0.0154657;0.000316597;0.0253492;-0.00051245;4.79163e-05;0.000309272;0;0;0;0;0;0;-0.0154657;-0.000316597;-0.0253492;-0.0124405;0.163528;0.00555043;
1.33002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.331;0;0;-9.81;0;0;0;-2.23297;2.61155;29.3475;-0.300514;-0.10707;-0.0242543;0;0;0;0;0;0;2.23297;-2.61155;-29.3475;-14.5975;190.363;-18.0396;
1.33201;0;0;-9.81;0;0;0;0.435019;-0.40676;0.983062;0.0596571;0.0381037;-0.00435801;0;0;0;0;0;0;-0.435019;0.40676;-0.983062;-0.580271;6.3127;2.8625;
1.33301;0;0;-9.81;0;0;0;-0.231116;-1.75124;4.38477;0.200714;-0.0413791;0.0192421;0;0;0;0;0;0;0.231116;1.75124;-4.38477;-2.52007;28.4627;11.2098;
1.33402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33502;0;0;-9.81;0;0;0;-1.24085;-0.461127;1.92465;0.0589656;-0.132388;0.00629726;0;0;0;0;0;0;1.24085;0.461127;-1.92465;-1.0636;12.6574;2.34686;
1.33603;0;0;-9.81;0;0;0;-4.80497;-5.81622;15.5475;0.620713;-0.458603;0.0881096;0;0;0;0;0;0;4.80497;5.81622;-15.5475;-8.82749;101.409;35.1404;
1.337;0;0;-9.81;0;0;0;-2.3907;-0.152099;8.90437;0.0172534;-0.204039;0.00523683;0;0;0;0;0;0;2.3907;0.152099;-8.90437;-4.57871;58.0046;-0.242613;
1.33801;0;0;-9.81;0;0;0;-1.36235;2.27579;27.5014;-0.2641;-0.118155;-0.0207139;0;0;0;0;0;0;1.36235;-2.27579;-27.5014;-13.7043;178.374;-15.4223;
1.33902;0;0;-9.81;0;0;0;-1.16;-0.42944;1.91529;0.059099;-0.132811;0.00601503;0;0;0;0;0;0;1.16;0.42944;-1.91529;-1.05756;12.5936;2.18319;
1.34002;0;0;-9.81;0;0;0;1.01564;2.15233;14.0811;-0.245413;0.101139;-0.025084;0;0;0;0;0;0;-1.01564;-2.15233;-14.0811;-6.8635;91.0935;-13.4015;
1.34103;0;0;-9.81;0;0;0;-1.35626;0.616055;17.8341;-0.109877;-0.212166;0.0284151;0;0;0;0;0;0;1.35626;-0.616055;-17.8341;-8.98586;115.828;-4.71393;
1.342;0;0;-9.81;0;0;0;0.886753;-1.01736;2.1337;0.133332;0.106342;-0.00470747;0;0;0;0;0;0;-0.886753;1.01736;-2.1337;-1.26918;13.6804;7.05031;
1.34301;0;0;-9.81;0;0;0;0.936351;-4.70146;10.8937;0.525428;0.00352293;0.0543407;0;0;0;0;0;0;-0.936351;4.70146;-10.8937;-6.30301;70.5414;30.8879;
1.34401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34502;0;0;-9.81;0;0;0;-4.36001;-1.48048;6.12176;0.180139;-0.403413;0.0291491;0;0;0;0;0;0;4.36001;1.48048;-6.12176;-3.37619;40.2598;7.33344;
1.34602;0;0;-9.81;0;0;0;0.00731632;0.000340426;0.0120012;-0.000521539;0.000404058;0.000306485;0;0;0;0;0;0;-0.00731632;-0.000340426;-0.0120012;-0.00560255;0.077039;0.00123021;
1.347;0;0;-9.81;0;0;0;1.47864;1.10427;3.15554;-0.116357;0.115352;0.014156;0;0;0;0;0;0;-1.47864;-1.10427;-3.15554;-1.44959;20.2665;-6.41295;
1.34801;0;0;-9.81;0;0;0;-3.97726;-1.32834;5.57277;0.170831;-0.377842;0.0318576;0;0;0;0;0;0;3.97726;1.32834;-5.57277;-3.07942;36.6604;6.54071;
1.34901;0;0;-9.81;0;0;0;-0.610617;1.829;34.1177;-0.236065;0.0300742;-0.0403429;0;0;0;0;0;0;0.610617;-1.829;-34.1177;-17.1362;221.063;-12.123;
1.35002;0;0;-9.81;0;0;0;0.777117;-1.91495;4.198;0.189987;-0.0383534;0.0287817;0;0;0;0;0;0;-0.777117;1.91495;-4.198;-2.42095;27.2055;12.7767;
1.35102;0;0;-9.81;0;0;0;2.99963;2.47996;7.23625;-0.24407;0.236832;-0.00977788;0;0;0;0;0;0;-2.99963;-2.47996;-7.23625;-3.34923;46.5198;-14.5248;
1.352;0;0;-9.81;0;0;0;-2.35112;-0.26726;9.02208;0.0306065;-0.19928;0.00692451;0;0;0;0;0;0;2.35112;0.26726;-9.02208;-4.6573;58.7608;0.52214;
1.35301;0;0;-9.81;0;0;0;0.237457;-0.177123;0.486657;0.0303151;0.0193072;-0.0054717;0;0;0;0;0;0;-0.237457;0.177123;-0.486657;-0.286983;3.12364;1.27461;
1.35401;0;0;-9.81;0;0;0;-0.132123;-1.90562;4.58555;0.211348;-0.0338745;0.0223596;0;0;0;0;0;0;0.132123;1.90562;-4.58555;-2.64015;29.7519;12.2576;
1.35502;0;0;-9.81;0;0;0;-0.470643;0.800582;9.14876;-0.0913794;-0.0412724;-0.00737065;0;0;0;0;0;0;0.470643;-0.800582;-9.14876;-4.55351;59.3415;-5.42077;
1.35602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35703;0;0;-9.81;0;0;0;-0.885453;0.102653;5.28425;-0.0113772;-0.0900362;0.000946263;0;0;0;0;0;0;0.885453;-0.102653;-5.28425;-2.68718;34.3682;-1.11902;
1.358;0;0;-9.81;0;0;0;0.886895;-6.25815;14.3213;0.693776;0.0230716;0.0708471;0;0;0;0;0;0;-0.886895;6.25815;-14.3213;-8.29265;92.7339;40.9327;
1.35901;0;0;-9.81;0;0;0;0.0142974;0.000116997;0.0234316;-0.000386244;-0.000202328;0.00022812;0;0;0;0;0;0;-0.0142974;-0.000116997;-0.0234316;-0.0115945;0.151404;0.00632727;
1.36002;0;0;-9.81;0;0;0;1.84281;-2.81094;5.75259;0.313961;0.139047;0.0151324;0;0;0;0;0;0;-1.84281;2.81094;-5.75259;-3.37924;37.0547;19.1411;
