Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.14702;9.36814;0.352132;-12.2047;-0.0150466;-0.0321322;0.00174521;-2.6318;-0.0920028;3.48045;-0.0123924;-0.0171886;-0.0123061;0;0;0;0;0;0;2.6318;0.0920028;-3.48045;-1.7729;22.7067;-0.737894;
3.14802;9.26087;0.353205;-12.0733;-0.0172789;-0.0297262;0.0252783;-15.7649;0.300302;20.8364;-0.0925093;-0.037553;-0.0643021;0;0;0;0;0;0;15.7649;-0.300302;-20.8364;-10.5564;135.874;-9.95046;
3.14901;9.05903;0.372257;-11.9802;-0.0195935;-0.0249923;0.0463303;-19.7157;-0.470984;26.1607;-0.139747;0.123839;-0.210421;0;0;0;0;0;0;19.7157;0.470984;-26.1607;-13.2692;170.418;-6.82474;
3.15;8.74683;0.415817;-11.9601;-0.021444;-0.0184397;0.0495784;-4.14454;0.187201;5.48426;-0.143963;0.184419;-0.119744;0;0;0;0;0;0;4.14454;-0.187201;-5.48426;-2.65394;35.5682;-3.21506;
3.15102;8.37395;0.495619;-12.0095;-0.026621;-0.0104762;0.0505068;-5.87167;-0.250769;7.79128;0.0244272;-0.122504;-0.0137788;0;0;0;0;0;0;5.87167;0.250769;-7.79128;-4.02301;50.9141;-1.36487;
3.15204;8.08562;0.59255;-12.1493;-0.0308603;-0.00526859;0.0495638;-2.02927;-0.545095;2.87007;0.122133;-0.0765875;0.0422432;0;0;0;0;0;0;2.02927;0.545095;-2.87007;-1.61587;18.7806;2.45395;
3.15302;7.90171;0.635322;-12.3116;-0.0331474;-0.00239682;0.0442963;-7.67643;-0.162111;10.1648;-0.021343;-0.0695656;-0.0457383;0;0;0;0;0;0;7.67643;0.162111;-10.1648;-5.18781;66.3352;-2.83137;
3.15402;7.85021;0.608243;-12.4304;-0.0364645;-0.00123331;0.0389247;-9.09972;-0.512578;13.3282;0.0333478;-0.0455535;-0.0350961;0;0;0;0;0;0;9.09972;0.512578;-13.3282;-6.8774;86.8893;-1.29778;
3.15503;7.95164;0.506959;-12.4587;-0.0404723;-0.00170192;0.0282244;-7.98545;0.0801889;21.0858;-0.0275653;0.0351118;-0.0398515;0;0;0;0;0;0;7.98545;-0.0801889;-21.0858;-10.7591;137.061;-4.56657;
3.156;8.27271;0.396659;-12.3943;-0.044549;-0.00378091;0.0136559;-9.88257;1.01028;18.6424;-0.0934183;0.0319823;-0.0234522;0;0;0;0;0;0;9.88257;-1.01028;-18.6424;-9.4002;121.307;-11.5849;
3.15702;8.63887;0.324444;-12.3149;-0.0471936;-0.0084658;-0.00497379;-4.25861;-1.29299;6.08842;0.267832;-0.119552;0.0979227;0;0;0;0;0;0;4.25861;1.29299;-6.08842;-3.44283;39.7951;6.10712;
3.15802;8.66078;0.305814;-12.2831;-0.047971;-0.0131708;-0.0181401;-11.6372;1.02664;17.3597;0.0683964;-0.0352208;0.13212;0;0;0;0;0;0;11.6372;-1.02664;-17.3597;-8.90489;113.138;-12.7445;
3.15902;8.39094;0.316794;-12.2814;-0.0469242;-0.0141039;-0.0167678;-5.28259;-0.858067;7.17894;0.153932;-0.0185993;0.053313;0;0;0;0;0;0;5.28259;0.858067;-7.17894;-3.86703;46.8125;2.80749;
3.16004;8.1215;0.348334;-12.2875;-0.0429235;-0.0118416;-0.0025664;-10.5037;0.873314;16.478;-0.10483;-0.00842371;-0.0218961;0;0;0;0;0;0;10.5037;-0.873314;-16.478;-8.2875;107.341;-11.0162;
3.16102;8.07462;0.391703;-12.2865;-0.0356367;-0.00996093;0.00717794;-1.96524;0.0507425;2.59785;-0.114435;0.160855;-0.0897107;0;0;0;0;0;0;1.96524;-0.0507425;-2.59785;-1.21265;16.7749;-1.24501;
3.16204;8.2282;0.42134;-12.2175;-0.0288197;-0.0075463;0.0137969;-5.1042;-0.0675012;6.74869;-0.0172451;0.0775461;-0.0220455;0;0;0;0;0;0;5.1042;0.0675012;-6.74869;-3.4394;43.9182;-2.15225;
3.16302;8.47196;0.430974;-12.0566;-0.0255937;-0.00431537;0.0168705;-8.77074;-1.35024;12.0557;0.169205;0.199355;0.0141366;0;0;0;0;0;0;8.77074;1.35024;-12.0557;-6.40052;78.378;4.25312;
3.16403;8.70679;0.434985;-11.8584;-0.026044;-0.00135091;0.0236783;-11.872;0.188462;15.69;-0.0295845;-0.103087;-0.0192227;0;0;0;0;0;0;11.872;-0.188462;-15.69;-7.9909;102.389;-7.27817;
3.16504;8.89761;0.433722;-11.7211;-0.028353;-0.000447719;0.0363031;-7.72759;0.323823;10.2213;-0.134525;0.159361;-0.108034;0;0;0;0;0;0;7.72759;-0.323823;-10.2213;-5.08123;66.4749;-5.94627;
3.16603;9.06998;0.453802;-11.6896;-0.0306932;-0.00173222;0.0507117;-12.2756;-0.387547;16.2988;0.0334915;-0.114671;-0.0476693;0;0;0;0;0;0;12.2756;0.387547;-16.2988;-8.39195;106.367;-3.72115;
3.16704;9.2687;0.47215;-11.7652;-0.0317731;-0.00536892;0.0586334;-7.96552;-0.44337;10.5841;0.0788614;-0.242923;0.0083361;0;0;0;0;0;0;7.96552;0.44337;-10.5841;-5.51547;69.2405;-1.20957;
3.16801;9.33694;0.429152;-11.9144;-0.0315663;-0.00909153;0.0602452;-1.10413;0.0722463;1.46247;-0.0634854;0.090507;-0.0524009;0;0;0;0;0;0;1.10413;-0.0722463;-1.46247;-0.6816;9.44351;-0.9811;
3.16902;9.13316;0.305333;-12.0991;-0.0294243;-0.0119341;0.0597947;-4.95739;0.46371;6.71517;0.461103;0.376402;0.269662;0;0;0;0;0;0;4.95739;-0.46371;-6.71517;-3.87622;43.3953;-5.81345;
3.17001;8.83785;0.192803;-12.2257;-0.0268687;-0.0136877;0.0622624;-8.21561;-0.351885;10.9466;0.028269;-0.161348;-0.044039;0;0;0;0;0;0;8.21561;0.351885;-10.9466;-5.64617;71.5208;-1.8784;
3.17101;8.68009;0.127432;-12.3077;-0.0273639;-0.0161246;0.0654126;-14.2003;1.03247;18.8531;-0.192966;0.158189;-0.202723;0;0;0;0;0;0;14.2003;-1.03247;-18.8531;-9.40745;122.745;-13.7591;
3.17203;8.81448;0.127917;-12.3606;-0.0326605;-0.0187254;0.0661712;-6.01443;-0.0818922;8.09344;0.0279317;0.10344;-0.0509368;0;0;0;0;0;0;6.01443;0.0818922;-8.09344;-4.1734;52.6542;-2.49584;
3.17303;9.00705;0.173711;-12.39;-0.0413021;-0.0178839;0.0610346;-9.95857;-0.365066;13.3328;-0.187675;0.164433;-0.233131;0;0;0;0;0;0;9.95857;0.365066;-13.3328;-6.65197;86.7488;-2.49577;
3.17404;9.09504;0.22771;-12.4178;-0.0473079;-0.0149279;0.044133;-8.47132;0.461457;11.2319;-0.0585305;0.115059;-0.0783056;0;0;0;0;0;0;8.47132;-0.461457;-11.2319;-5.66808;73.1068;-7.24907;
3.17501;8.99714;0.290414;-12.4557;-0.0511927;-0.0121881;0.034061;-2.15823;-0.21094;2.95012;0.0982229;0.0222759;0.0392392;0;0;0;0;0;0;2.15823;0.21094;-2.95012;-1.61759;19.2067;0.224148;
3.17602;8.72084;0.378175;-12.5055;-0.0527041;-0.0110087;0.0354353;-12.9981;0.121433;17.2101;-0.0216501;-0.129518;-0.0640935;0;0;0;0;0;0;12.9981;-0.121433;-17.2101;-8.7798;112.324;-7.37492;
3.17702;8.35628;0.47518;-12.5536;-0.0503733;-0.0106475;0.0391254;-10.8722;0.4857;18.5195;-0.0562833;-0.134951;-0.0493628;0;0;0;0;0;0;10.8722;-0.4857;-18.5195;-9.39854;120.723;-8.66383;
3.17801;8.17881;0.542762;-12.5741;-0.0439542;-0.0114886;0.0365329;-10.0166;-1.26393;15.5044;0.11403;0.137072;-0.0512318;0;0;0;0;0;0;10.0166;1.26393;-15.5044;-8.10619;100.86;3.12126;
3.17902;8.17237;0.542407;-12.5814;-0.0349913;-0.0134228;0.0275966;-2.88012;-0.31916;3.90832;0.0743626;0.0624189;0.0228395;0;0;0;0;0;0;2.88012;0.31916;-3.90832;-2.08904;25.4131;0.572881;
3.18003;8.43971;0.476803;-12.5018;-0.027924;-0.0143704;0.0204677;-12.7792;-1.48886;20.3668;0.0790811;0.0329249;-0.0545438;0;0;0;0;0;0;12.7792;1.48886;-20.3668;-10.5698;132.621;3.16941;
3.18103;8.64751;0.411228;-12.3718;-0.0249045;-0.0137218;0.0257623;-8.31161;-0.195076;10.9939;-0.0679281;-0.00417916;-0.0703368;0;0;0;0;0;0;8.31161;0.195076;-10.9939;-5.56698;71.6748;-2.91805;
3.18201;8.56048;0.40879;-12.312;-0.0261935;-0.0144829;0.0367086;-10.2126;-0.370787;13.5556;0.0298816;-0.0172609;-0.0337109;0;0;0;0;0;0;10.2126;0.370787;-13.5556;-6.98379;88.3866;-2.78811;
3.18301;8.53239;0.429887;-12.3285;-0.0272338;-0.018182;0.0391028;-13.029;-0.587155;20.1828;0.0253824;0.134669;-0.0735412;0;0;0;0;0;0;13.029;0.587155;-20.1828;-10.3806;131.338;-2.78646;
3.18401;8.49175;0.402929;-12.4059;-0.0245235;-0.0220311;0.035339;-3.92952;0.216259;5.20242;-0.0384308;0.344679;-0.0441743;0;0;0;0;0;0;3.92952;-0.216259;-5.20242;-2.61391;33.5706;-3.36903;
3.185;8.30756;0.362974;-12.4755;-0.0216807;-0.0222784;0.0312078;-9.03795;-1.20112;12.2079;0.169219;-0.0931626;0.0232235;0;0;0;0;0;0;9.03795;1.20112;-12.2079;-6.47157;79.6697;3.14037;
3.186;8.04213;0.332859;-12.5086;-0.0218611;-0.0194031;0.0276777;-6.40876;0.285179;8.4786;-0.0528531;0.00901712;-0.0354182;0;0;0;0;0;0;6.40876;-0.285179;-8.4786;-4.27287;55.2642;-5.09341;
3.18701;7.86298;0.323921;-12.4982;-0.0257354;-0.0159005;0.0225286;-6.4695;-0.80191;8.70121;0.101379;-0.108324;0.00873505;0;0;0;0;0;0;6.4695;0.80191;-8.70121;-4.5909;56.8278;1.88054;
3.18803;7.95389;0.349747;-12.4347;-0.0324409;-0.0129191;0.0217394;-8.93925;0.548517;18.2199;-0.0851308;0.0694347;-0.0502621;0;0;0;0;0;0;8.93925;-0.548517;-18.2199;-9.21346;118.487;-8.08111;
3.18903;8.30223;0.442759;-12.3386;-0.0398003;-0.0106773;0.0275715;-6.79017;-3.11336;10.6465;0.464994;-0.181948;0.0907474;0;0;0;0;0;0;6.79017;3.11336;-10.6465;-6.05609;69.5306;16.6229;
3.19001;8.72925;0.58325;-12.2436;-0.0466276;-0.00944009;0.0420044;-3.7499;0.422304;5.00438;-0.116278;0.149934;-0.0865099;0;0;0;0;0;0;3.7499;-0.422304;-5.00438;-2.42526;32.4728;-4.57086;
3.19102;9.01123;0.67996;-12.2278;-0.0490091;-0.0103724;0.0601124;-7.98785;-0.317029;10.6281;-0.0476815;-0.0348927;-0.091603;0;0;0;0;0;0;7.98785;0.317029;-10.6281;-5.40567;69.3192;-1.94031;
3.19204;8.8806;0.654553;-12.3059;-0.0467333;-0.00974102;0.0807131;-8.95005;-0.871415;12.19;0.14643;0.00546239;-0.0250373;0;0;0;0;0;0;8.95005;0.871415;-12.19;-6.42449;79.4509;1.09563;
3.19301;8.46886;0.562803;-12.4252;-0.0435908;-0.00613978;0.0980774;-7.96491;-1.45491;11.2817;0.189961;-0.0582915;-0.0482727;0;0;0;0;0;0;7.96491;1.45491;-11.2817;-6.02997;73.5794;5.40663;
3.19401;8.02705;0.465873;-12.5535;-0.0395926;-0.00173195;0.102651;-12.2038;-0.860573;16.4936;0.0164113;-0.164271;-0.149595;0;0;0;0;0;0;12.2038;0.860573;-16.4936;-8.49626;107.676;-0.515183;
3.19501;7.7679;0.382046;-12.6417;-0.0364879;0.00171608;0.0923524;-8.05255;1.2723;17.6744;-0.144524;-6.22822e-05;-0.11077;0;0;0;0;0;0;8.05255;-1.2723;-17.6744;-8.84174;114.979;-12.2602;
3.19601;7.79207;0.334613;-12.6575;-0.0368292;0.00405629;0.0751246;-6.84737;-0.182568;9.15226;0.00791644;-0.105831;-0.057915;0;0;0;0;0;0;6.84737;0.182568;-9.15226;-4.69984;59.7676;-2.26228;
3.19701;8.11986;0.355082;-12.6109;-0.0404944;0.00485215;0.0586365;-7.7644;0.905075;10.5681;-0.127405;0.257255;-0.120718;0;0;0;0;0;0;7.7644;-0.905075;-10.5681;-5.23912;68.6273;-9.72153;
3.19804;8.53502;0.427835;-12.5479;-0.0462657;0.00484788;0.0471816;-10.1802;0.780392;16.933;-0.0837262;-0.0197879;-0.0692992;0;0;0;0;0;0;10.1802;-0.780392;-16.933;-8.54572;110.289;-10.2007;
3.19904;8.79329;0.495494;-12.5046;-0.0511817;0.00554262;0.0424455;-9.14205;-0.155886;12.1434;0.019434;-0.0180323;-0.0429209;0;0;0;0;0;0;9.14205;0.155886;-12.1434;-6.24082;79.1811;-3.62456;
3.20001;8.85501;0.551156;-12.5171;-0.0522524;0.00604214;0.0399036;-9.79938;2.26496;23.2296;-0.316034;0.197806;-0.118959;0;0;0;0;0;0;9.79938;-2.26496;-23.2296;-11.4674;150.883;-19.5828;
3.20102;8.85318;0.585793;-12.5858;-0.0501747;0.00548964;0.0346561;-12.3695;2.80654;38.4991;-0.305651;0.266081;-0.0842484;0;0;0;0;0;0;12.3695;-2.80654;-38.4991;-19.2669;249.947;-24.4446;
3.20202;8.85434;0.612478;-12.6873;-0.0451664;0.00299033;0.0226703;-16.0126;0.707381;21.1894;-0.102852;-0.0260351;-0.0522665;0;0;0;0;0;0;16.0126;-0.707381;-21.1894;-10.7081;138.163;-12.729;
3.20303;8.86634;0.629332;-12.7557;-0.0385343;0.00053854;0.0140237;-7.67846;-1.80158;10.6931;0.223299;-0.0828408;0.0364288;0;0;0;0;0;0;7.67846;1.80158;-10.6931;-5.77801;69.7741;7.71648;
3.20401;8.8269;0.62871;-12.7761;-0.0321357;0.000121136;0.0145658;-8.29858;-0.120972;10.9672;-0.0236702;-0.071505;-0.0201042;0;0;0;0;0;0;8.29858;0.120972;-10.9672;-5.59418;71.5685;-3.44215;
3.20503;8.7653;0.607908;-12.799;-0.0268276;0.000305023;0.0141295;-14.8055;-0.158197;19.5657;-0.0663287;-0.0926906;-0.0460553;0;0;0;0;0;0;14.8055;0.158197;-19.5657;-9.95342;127.645;-6.50466;
3.206;8.70923;0.593455;-12.8396;-0.025181;3.94e-05;0.0125108;-13.5172;-0.743677;17.9002;-0.0305272;-0.149119;-0.0553119;0;0;0;0;0;0;13.5172;0.743677;-17.9002;-9.16378;116.843;-2.03956;
3.20704;8.74645;0.572423;-12.8765;-0.0271246;-0.00238321;0.00720445;-12.5139;-0.399181;25.3178;-0.0654644;-0.0571855;-0.0544585;0;0;0;0;0;0;12.5139;0.399181;-25.3178;-12.9089;164.804;-3.7609;
3.20804;8.76355;0.538204;-12.9141;-0.0331331;-0.00645758;0.00226804;-9.87185;-1.35042;14.1604;0.121712;-0.0904763;0.0101703;0;0;0;0;0;0;9.87185;1.35042;-14.1604;-7.43008;92.3662;3.69476;
3.20904;8.67412;0.492308;-12.938;-0.0397748;-0.00913103;0.00849069;-10.4248;-1.63486;21.7402;0.13492;0.0971903;-0.0200939;0;0;0;0;0;0;10.4248;1.63486;-21.7402;-11.3352;141.355;5.28652;
3.21001;8.4308;0.432917;-12.9292;-0.0416155;-0.00713122;0.0266043;-9.24454;-1.39947;12.6182;0.167306;-0.029352;-0.00385561;0;0;0;0;0;0;9.24454;1.39947;-12.6182;-6.68874;82.2761;4.34793;
3.211;8.26334;0.361356;-12.8818;-0.0361392;-0.00270055;0.0387603;-7.32552;0.79746;9.76236;-0.124744;0.125932;-0.079369;0;0;0;0;0;0;7.32552;-0.79746;-9.76236;-4.83441;63.5139;-8.84046;
3.21202;8.29638;0.283178;-12.7987;-0.0274681;0.0006659;0.0374395;-3.93782;-0.0509471;5.23117;-0.0055238;0.0571161;-0.0286096;0;0;0;0;0;0;3.93782;0.0509471;-5.23117;-2.67379;34.0449;-1.65615;
3.21304;8.5064;0.283511;-12.6831;-0.0229213;0.000540076;0.0351467;-4.79637;0.164953;6.34639;-0.0323543;0.0930409;-0.0372499;0;0;0;0;0;0;4.79637;-0.164953;-6.34639;-3.20775;41.28;-3.48686;
3.21402;8.64741;0.405432;-12.5808;-0.0239762;-0.00245932;0.0363967;-2.43273;-0.332775;3.56612;0.186825;0.122612;0.0820236;0;0;0;0;0;0;2.43273;0.332775;-3.56612;-2.02701;23.1134;0.830929;
3.21501;8.65128;0.577411;-12.5008;-0.0273611;-0.00572984;0.0345384;-12.9898;0.657529;17.201;-0.161684;0.107318;-0.0983885;0;0;0;0;0;0;12.9898;-0.657529;-17.201;-8.61051;112.028;-10.8127;
3.21602;8.54516;0.72589;-12.4506;-0.02949;-0.00707891;0.0249818;-3.19915;0.0491604;4.25811;0.156763;0.290936;0.106857;0;0;0;0;0;0;3.19915;-0.0491604;-4.25811;-2.33354;27.4674;-2.06276;
3.21703;8.45325;0.812262;-12.4228;-0.0285444;-0.00693267;0.0116829;-9.31835;-0.228477;13.555;-0.0322386;-0.0712875;-0.0146569;0;0;0;0;0;0;9.31835;0.228477;-13.555;-6.91483;88.3958;-3.27233;
3.21803;8.49824;0.826936;-12.3946;-0.0252685;-0.00714478;-0.000717403;-9.84766;0.12037;13.0788;-0.126987;0.0731834;-0.0379254;0;0;0;0;0;0;9.84766;-0.12037;-13.0788;-6.56036;85.1874;-5.78201;
3.21904;8.68536;0.768142;-12.3448;-0.0212476;-0.0091471;-0.00678314;-10.1006;-0.145907;13.3833;-0.0950545;0.0120247;-0.0270511;0;0;0;0;0;0;10.1006;0.145907;-13.3833;-6.76038;87.2352;-4.19568;
3.22004;8.90332;0.662018;-12.2737;-0.0197049;-0.0127085;0.00108397;-7.01054;-1.00168;9.39081;0.0865394;-0.194797;0.0132523;0;0;0;0;0;0;7.01054;1.00168;-9.39081;-4.93813;61.4109;2.89458;
3.22103;8.99569;0.566298;-12.1954;-0.0223398;-0.0160639;0.023642;-10.531;-1.47509;14.2097;0.102357;-0.018458;-0.0255856;0;0;0;0;0;0;10.531;1.47509;-14.2097;-7.44167;92.644;4.20166;
3.22204;8.96181;0.527187;-12.1051;-0.0271391;-0.0165435;0.0521322;-11.8285;1.41668;15.8527;-0.2204;0.234197;-0.122588;0;0;0;0;0;0;11.8285;-1.41668;-15.8527;-7.827;103.105;-15.1169;
3.22304;8.84338;0.499648;-12.0277;-0.0314051;-0.0129595;0.0793828;-6.05795;-0.53689;8.21546;0.0733091;-0.00583829;-0.0293177;0;0;0;0;0;0;6.05795;0.53689;-8.21546;-4.3021;53.5567;0.410688;
3.22404;8.69568;0.457524;-12.0056;-0.0320309;-0.00845129;0.0967647;-13.3308;0.0244239;17.7746;-0.0731165;-0.0518325;-0.163529;0;0;0;0;0;0;13.3308;-0.0244239;-17.7746;-9.02166;115.922;-6.81672;
3.22501;8.58729;0.427593;-12.0444;-0.0296498;-0.00607928;0.103572;-10.1125;-1.37227;13.789;0.132876;-0.290177;-0.0615393;0;0;0;0;0;0;10.1125;1.37227;-13.789;-7.25221;90.1689;3.78507;
3.22604;8.58607;0.424586;-12.0947;-0.0263568;-0.00516945;0.102046;-12.5083;-2.98914;17.8496;0.142942;-0.224216;-0.200121;0;0;0;0;0;0;12.5083;2.98914;-17.8496;-9.41442;116.543;13.1821;
3.22702;8.64784;0.427772;-12.1399;-0.0234702;-0.00525721;0.096095;-8.95453;-0.371585;12.1589;0.0468089;0.114975;-0.095394;0;0;0;0;0;0;8.95453;0.371585;-12.1589;-6.28603;79.1401;-2.07744;
3.22801;8.70682;0.439115;-12.2107;-0.0205033;-0.00711579;0.0848863;-16.1139;-1.73349;23.7706;0.172492;0.0897663;-0.130161;0;0;0;0;0;0;16.1139;1.73349;-23.7706;-12.4163;154.789;3.12484;
3.22902;8.76213;0.440086;-12.2858;-0.0170085;-0.0092303;0.069383;-13.8275;-2.19589;19.0877;0.134981;-0.18114;-0.0993113;0;0;0;0;0;0;13.8275;2.19589;-19.0877;-10.0036;124.589;7.26242;
3.23003;8.85342;0.417866;-12.334;-0.013279;-0.0095629;0.0506576;-14.7928;-0.534917;19.6274;-0.102091;-0.0415364;-0.153709;0;0;0;0;0;0;14.7928;0.534917;-19.6274;-9.96653;127.994;-3.94765;
3.231;8.85358;0.384451;-12.3719;-0.00975903;-0.00832101;0.0402592;-6.71155;-0.164485;8.88412;-0.0137673;-0.0695377;-0.0335149;0;0;0;0;0;0;6.71155;0.164485;-8.88412;-4.54011;57.9863;-2.33443;
3.23201;8.71923;0.366471;-12.4291;-0.00754273;-0.00683061;0.0459509;-4.23797;-0.391046;5.66356;0.0370564;-0.0672263;-0.00781217;0;0;0;0;0;0;4.23797;0.391046;-5.66356;-2.95325;36.9869;0.374812;
3.23301;8.51321;0.364744;-12.5221;-0.00685137;-0.00651013;0.0590492;-13.6531;0.17393;18.0672;-0.146669;0.0653459;-0.154003;0;0;0;0;0;0;13.6531;-0.17393;-18.0672;-9.091;117.717;-7.96066;
3.23402;8.38063;0.35806;-12.6396;-0.00627479;-0.00790466;0.0653919;-11.9668;-1.40482;16.1575;0.113363;-0.186237;-0.0615303;0;0;0;0;0;0;11.9668;1.40482;-16.1575;-8.44621;105.508;3.04721;
3.23501;8.39252;0.339996;-12.7346;-0.00512525;-0.00972068;0.0604244;-13.0251;-0.481375;17.3055;-0.0527851;-0.0878144;-0.120661;0;0;0;0;0;0;13.0251;0.481375;-17.3055;-8.82517;112.903;-3.42329;
3.23602;8.46958;0.311385;-12.7663;-0.00331364;-0.0107858;0.0487886;-9.49152;0.338178;14.3933;-0.0650836;-0.0531154;-0.0508175;0;0;0;0;0;0;9.49152;-0.338178;-14.3933;-7.28499;93.8218;-6.99924;
3.23704;8.55217;0.287188;-12.7255;-0.00121349;-0.0104774;0.0352512;-9.61946;0.253139;12.7162;-0.07416;0.0424196;-0.0557043;0;0;0;0;0;0;9.61946;-0.253139;-12.7162;-6.42155;82.8566;-6.5084;
3.23801;8.57725;0.26547;-12.6656;0.00161473;-0.0101507;0.0187861;-1.15046;0.00221322;1.52024;-0.0357916;0.0979671;-0.0272205;0;0;0;0;0;0;1.15046;-0.00221322;-1.52024;-0.742068;9.81276;-0.575865;
3.23901;8.51579;0.211067;-12.6123;0.00485286;-0.00966753;0.004704;-6.2552;0.831208;8.5981;-0.131854;0.142692;-0.0343606;0;0;0;0;0;0;6.2552;-0.831208;-8.5981;-4.22996;55.8985;-8.5566;
3.24001;8.28471;0.140444;-12.5679;0.00660578;-0.0068093;0.000536235;-9.94486;-0.400516;18.7767;0.0183215;-0.0856176;0.00360541;0;0;0;0;0;0;9.94486;0.400516;-18.7767;-9.64544;122.299;-2.49562;
3.24101;7.97498;0.0643574;-12.5189;0.0055302;-0.00138308;0.00633508;-7.52507;1.02169;10.2944;-0.145352;0.152495;-0.0374257;0;0;0;0;0;0;7.52507;-1.02169;-10.2944;-5.0758;66.9468;-10.4386;
3.24202;7.70213;-0.00287553;-12.4554;0.00190205;0.00521839;0.0165161;-8.94206;-0.115199;17.8334;0.00885566;-0.0511683;-0.019408;0;0;0;0;0;0;8.94206;0.115199;-17.8334;-9.14014;116.102;-3.80957;
3.24301;7.56946;-0.038757;-12.3762;-0.00248021;0.0106922;0.0273256;-7.89508;0.469239;11.4668;-0.0441309;-0.0431824;-0.0301752;0;0;0;0;0;0;7.89508;-0.469239;-11.4668;-5.80231;74.7615;-7.05279;
3.24403;7.55918;-0.0348852;-12.2858;-0.00594993;0.0149225;0.0378144;-9.47308;-0.758558;12.6903;0.126094;-0.172033;-0.00117267;0;0;0;0;0;0;9.47308;0.758558;-12.6903;-6.65498;82.8964;0.0722952;
3.24504;7.72893;-0.0117321;-12.202;-0.00739291;0.0170412;0.0424895;-1.05253;-0.185532;1.41466;0.0463468;-0.0938569;0.0221737;0;0;0;0;0;0;1.05253;0.185532;-1.41466;-0.778793;9.31546;0.642282;
3.24601;7.99102;0.0191716;-12.1459;-0.00918985;0.0169776;0.0432908;-10.7513;0.142651;23.5326;-0.0118547;-0.0418121;-0.0614656;0;0;0;0;0;0;10.7513;-0.142651;-23.5326;-12.0241;153.132;-6.3654;
3.24701;8.35539;0.0579639;-12.1167;-0.0123498;0.0134616;0.044491;-8.85169;0.0374141;11.7303;-0.000761339;-0.111819;-0.0403218;0;0;0;0;0;0;8.85169;-0.0374141;-11.7303;-6.00036;76.583;-4.73202;
3.24802;8.7976;0.110266;-12.0722;-0.015867;0.00813904;0.0533091;-4.63079;-0.374481;6.18439;0.0476144;-0.147365;-0.00561001;0;0;0;0;0;0;4.63079;0.374481;-6.18439;-3.22958;40.4624;0.0641768;
3.24903;9.16234;0.180353;-11.9809;-0.0183734;0.00448668;0.06479;-12.9624;0.213077;17.18;0.0192218;-0.192162;-0.0409199;0;0;0;0;0;0;12.9624;-0.213077;-17.18;-8.80109;112.19;-7.9741;
3.25002;9.30426;0.236454;-11.8708;-0.0195736;0.00306835;0.0722381;-11.0254;0.98459;14.6417;-0.273936;0.328546;-0.248024;0;0;0;0;0;0;11.0254;-0.98459;-14.6417;-7.17357;95.1211;-11.7786;
3.25102;9.06938;0.277079;-11.844;-0.0161736;-0.000817632;0.0667021;-10.3669;-1.24428;14.1294;0.442199;-0.16157;0.164833;0;0;0;0;0;0;10.3669;1.24428;-14.1294;-7.72985;92.2592;2.59851;
3.25202;8.60428;0.309236;-11.8854;-0.0109373;-0.00673208;0.05264;-8.27673;-0.240005;10.986;0.0202278;-0.102852;-0.0326226;0;0;0;0;0;0;8.27673;0.240005;-10.986;-5.65317;71.721;-2.64657;
3.25303;8.18663;0.336285;-11.9036;-0.00832573;-0.0103626;0.0398401;-15.5535;-0.261639;20.5998;-0.198105;0.111356;-0.210606;0;0;0;0;0;0;15.5535;0.261639;-20.5998;-10.3556;134.182;-6.05212;
3.25403;7.88405;0.354101;-11.8973;-0.00713784;-0.0110178;0.0348057;-6.55601;-0.235437;8.68251;-0.00326218;-0.0865594;-0.0270193;0;0;0;0;0;0;6.55601;0.235437;-8.68251;-4.4507;56.689;-1.80125;
3.25503;7.79716;0.349037;-11.8936;-0.00667748;-0.00896854;0.0395986;-5.4815;-1.83853;8.34165;0.220387;0.0631331;0.00947597;0;0;0;0;0;0;5.4815;1.83853;-8.34165;-4.57349;54.2796;9.10736;
3.25604;7.98107;0.336124;-11.9346;-0.00798844;-0.0048112;0.0493654;-8.66685;0.722275;16.0757;-0.111934;0.0186519;-0.0673284;0;0;0;0;0;0;8.66685;-0.722275;-16.0757;-8.08142;104.621;-9.05139;
3.25703;8.36044;0.308185;-12.0476;-0.0098376;-5.91356e-05;0.0551205;-1.40119;-0.279797;1.95804;0.0913084;-0.027562;0.0378486;0;0;0;0;0;0;1.40119;0.279797;-1.95804;-1.10615;12.7887;1.05945;
3.25803;8.6348;0.265961;-12.2852;-0.00941792;0.00271568;0.0573525;-7.02546;-1.78541;10.3568;0.225747;0.100374;-0.0138156;0;0;0;0;0;0;7.02546;1.78541;-10.3568;-5.60765;67.3806;7.99607;
3.259;8.60959;0.248988;-12.5806;-0.00484656;0.00335137;0.0609689;-9.96023;-0.720099;13.2908;0.0397022;-0.213246;-0.0536825;0;0;0;0;0;0;9.96023;0.720099;-13.2908;-6.87415;86.8544;-0.373869;
3.26002;8.41825;0.287247;-12.8109;0.00168305;0.00234138;0.0632572;-10.4474;0.702791;19.8241;-0.112848;-0.0765506;-0.0775687;0;0;0;0;0;0;10.4474;-0.702791;-19.8241;-9.9996;129.105;-9.82598;
