Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.80403;7.67257;0.498912;-10.9304;-0.0487227;-0.0276343;0.0740616;-24.8528;-3.51927;36.6813;-0.239604;-0.119576;-0.516528;0;0;0;0;0;0;24.8528;3.51927;-36.6813;-18.6841;238.969;10.6107;
2.80501;7.73101;0.403063;-10.8002;-0.0392676;-0.0250473;0.0661599;-2.42934;-0.307633;3.51521;0.192218;0.0386928;0.0719781;0;0;0;0;0;0;2.42934;0.307633;-3.51521;-2.00438;22.8527;0.678984;
2.80603;7.96026;0.349613;-10.6793;-0.0343966;-0.0242484;0.0545665;-7.51437;0.226721;9.95361;-0.041687;-0.0273517;-0.0585697;0;0;0;0;0;0;7.51437;-0.226721;-9.95361;-5.04049;64.8746;-5.25524;
2.80701;8.03474;0.393929;-10.6708;-0.0368041;-0.0262224;0.0636163;-14.3709;-2.65351;20.0392;0.340543;-0.190476;-0.0378665;0;0;0;0;0;0;14.3709;2.65351;-20.0392;-10.7114;130.711;9.88352;
2.80803;8.02605;0.484035;-10.6454;-0.0463513;-0.0263707;0.0855871;-1.28282;0.281581;1.73998;0.131609;0.130514;0.0759092;0;0;0;0;0;0;1.28282;-0.281581;-1.73998;-1.0092;11.204;-2.55718;
2.80903;8.08652;0.562439;-10.5652;-0.0506423;-0.0278536;0.0775282;-13.4834;-3.14731;18.955;0.0101883;-0.29833;-0.278198;0;0;0;0;0;0;13.4834;3.14731;-18.955;-9.84843;123.752;13.7783;
2.81;8.091;0.615572;-10.492;-0.0468203;-0.031471;0.0437242;-25.4142;-2.36849;34.0909;-0.132399;-0.196002;-0.34727;0;0;0;0;0;0;25.4142;2.36849;-34.0909;-17.4146;222.282;2.69585;
2.81101;7.64547;0.537728;-10.4293;-0.0490685;-0.0271378;0.0415181;-4.67811;-0.557337;6.28263;0.0341013;-0.134477;-0.0239657;0;0;0;0;0;0;4.67811;0.557337;-6.28263;-3.27326;41.0626;1.24282;
2.81202;7.27371;0.428179;-10.2968;-0.0471876;-0.0171461;0.0538479;-9.53605;-1.54203;13.3028;-0.197525;0.140881;-0.310319;0;0;0;0;0;0;9.53605;1.54203;-13.3028;-6.67721;86.5033;5.42583;
2.81303;7.42264;0.373943;-10.1279;-0.0382853;-0.0100204;0.0582976;-6.75311;-0.0478387;9.03449;-0.186157;0.210319;-0.200141;0;0;0;0;0;0;6.75311;0.0478387;-9.03449;-4.43808;58.646;-2.94474;
2.81402;7.99435;0.343517;-9.9875;-0.0320701;-0.00806728;0.0600139;-4.48114;-0.223161;5.98803;-0.0302729;-0.0173471;-0.0629384;0;0;0;0;0;0;4.48114;0.223161;-5.98803;-3.04322;39.0273;-0.783294;
2.81501;8.21834;0.377503;-10;-0.0339313;-0.00904926;0.0734907;-3.3047;-0.28963;4.46026;-0.0170457;-0.0252063;-0.0535189;0;0;0;0;0;0;3.3047;0.28963;-4.46026;-2.2778;29.0808;0.239965;
2.81601;7.95637;0.413679;-10.0985;-0.0384488;-0.00868039;0.0769203;-4.7897;-1.21548;6.55211;0.208618;-0.438802;0.0711013;0;0;0;0;0;0;4.7897;1.21548;-6.55211;-3.61508;43.1185;5.35622;
2.81703;7.59348;0.380238;-10.2558;-0.0375333;-0.0101537;0.0704625;-19.4173;-1.36211;26.1351;-0.0641036;-0.195897;-0.276359;0;0;0;0;0;0;19.4173;1.36211;-26.1351;-13.3677;170.451;-0.829502;
2.81801;7.40246;0.381043;-10.4083;-0.0367794;-0.0137591;0.0785088;-3.05811;0.518103;4.11101;0.0590672;0.279627;0.00588286;0;0;0;0;0;0;3.05811;-0.518103;-4.11101;-2.13911;26.5014;-4.92836;
2.81902;7.55068;0.464928;-10.3893;-0.0385204;-0.0150784;0.0986454;-14.9494;-1.00965;20.3545;-0.173167;0.0495445;-0.351738;0;0;0;0;0;0;14.9494;1.00965;-20.3545;-10.2855;132.541;-0.752746;
2.82;7.8217;0.526405;-10.2708;-0.0361009;-0.0145489;0.105043;-16.1152;-1.62606;22.0925;-0.13478;-0.0480314;-0.367304;0;0;0;0;0;0;16.1152;1.62606;-22.0925;-11.2406;143.955;2.66148;
2.82103;8.13314;0.526406;-10.1226;-0.0431279;-0.0140044;0.10165;-2.82625;0.370319;3.77011;-0.159485;0.231974;-0.142343;0;0;0;0;0;0;2.82625;-0.370319;-3.77011;-1.75276;24.3293;-3.7037;
2.82202;8.33301;0.463645;-10.035;-0.0457092;-0.0155045;0.0872831;-21.8224;-1.17394;29.4401;-0.184599;-0.0272852;-0.410049;0;0;0;0;0;0;21.8224;1.17394;-29.4401;-14.9297;191.811;-3.14587;
2.82303;8.11361;0.362688;-10.0831;-0.0340572;-0.0180168;0.0645019;-11.2981;0.304544;15.1111;-0.383907;0.480868;-0.389693;0;0;0;0;0;0;11.2981;-0.304544;-15.1111;-7.33341;97.9628;-7.36428;
2.82401;7.5391;0.314318;-10.1694;-0.02052;-0.0170155;0.0470027;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.82502;7.09144;0.340464;-10.1461;-0.0165151;-0.0108106;0.0538508;-4.54827;0.33606;6.02833;-0.260395;0.371508;-0.217174;0;0;0;0;0;0;4.54827;-0.33606;-6.02833;-2.8087;38.9029;-4.28783;
2.82601;7.26431;0.468026;-9.93953;-0.023327;-0.00263215;0.0652567;-9.42259;-1.65966;12.7557;0.246432;-0.574919;0.0520809;0;0;0;0;0;0;9.42259;1.65966;-12.7557;-6.84655;83.6689;5.88393;
2.82702;7.67423;0.572761;-9.73441;-0.0315259;0.00236012;0.0626628;-6.00369;-1.08922;8.13887;0.301955;-0.408769;0.135714;0;0;0;0;0;0;6.00369;1.08922;-8.13887;-4.51457;53.4272;3.85222;
2.82801;7.69266;0.631006;-9.73357;-0.035448;0.000658157;0.0582927;-15.2738;-1.82882;20.7121;0.418979;-0.243135;0.0989266;0;0;0;0;0;0;15.2738;1.82882;-20.7121;-11.0972;135.166;3.93994;
2.82902;7.48267;0.655364;-9.8647;-0.0343529;-0.00539742;0.0537534;-3.70997;-0.562672;5.03231;0.214793;-0.153993;0.105387;0;0;0;0;0;0;3.70997;0.562672;-5.03231;-2.81453;32.9356;1.64338;
2.83002;7.22663;0.633584;-9.9933;-0.0362457;-0.00872974;0.0555864;-5.70729;-0.454405;7.67205;-0.0901556;0.0561264;-0.124607;0;0;0;0;0;0;5.70729;0.454405;-7.67205;-3.85525;49.9237;0.149833;
2.83102;7.18323;0.577968;-10.0547;-0.0454239;-0.00861373;0.0687118;-5.81662;-0.397258;7.8726;0.00259867;0.0970135;-0.0710883;0;0;0;0;0;0;5.81662;0.397258;-7.8726;-4.04805;51.1875;-0.330004;
2.832;7.2331;0.518577;-10.1417;-0.0533168;-0.00787308;0.0857561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.83301;7.26084;0.482333;-10.3789;-0.0483416;-0.0119572;0.0950271;-5.78679;-0.720553;7.93583;-0.0106657;-0.0823634;-0.105747;0;0;0;0;0;0;5.78679;0.720553;-7.93583;-4.0816;51.7754;1.81527;
2.83403;7.2433;0.476922;-10.6312;-0.0369936;-0.0169918;0.100198;-2.68906;0.821779;3.73366;0.28705;0.278764;0.145384;0;0;0;0;0;0;2.68906;-0.821779;-3.73366;-2.16046;24.0404;-6.8473;
2.83502;7.10581;0.476294;-10.7054;-0.031033;-0.0182505;0.103677;-10.1357;-0.683903;13.8207;-0.0601874;0.00493187;-0.20238;0;0;0;0;0;0;10.1357;0.683903;-13.8207;-7.04117;90.0241;-0.550572;
2.83601;6.81843;0.456495;-10.6099;-0.0319993;-0.0146072;0.109349;-13.33;-1.03267;18.4028;0.191323;-0.0607473;-0.117277;0;0;0;0;0;0;13.33;1.03267;-18.4028;-9.65255;119.931;-0.00943757;
2.83703;6.73722;0.415575;-10.4062;-0.0358426;-0.00983072;0.114494;-2.82779;0.510455;3.80378;-0.158083;0.233503;-0.148856;0;0;0;0;0;0;2.82779;-0.510455;-3.80378;-1.76513;24.5463;-4.60627;
2.83803;6.88116;0.392991;-10.243;-0.0376795;-0.00877531;0.110037;-11.3671;-0.545263;15.6365;-0.185626;0.130179;-0.33549;0;0;0;0;0;0;11.3671;0.545263;-15.6365;-7.8385;101.723;-1.94598;
2.83901;6.87148;0.364887;-10.2108;-0.0342403;-0.0101777;0.0826945;-13.9661;-3.96347;19.547;0.391071;-0.94303;-0.0271354;0;0;0;0;0;0;13.9661;3.96347;-19.547;-10.5688;128.258;18.5704;
2.84;6.84755;0.335291;-10.2312;-0.0288727;-0.0115015;0.0546341;-20.713;-1.36216;27.7892;-0.0430032;-0.12344;-0.249901;0;0;0;0;0;0;20.713;1.36216;-27.7892;-14.2351;181.16;-1.51848;
2.84101;6.8959;0.353146;-10.2209;-0.0258605;-0.0109537;0.042587;-23.2958;-0.0403753;47.7963;-0.20638;-0.3827;-0.219823;0;0;0;0;0;0;23.2958;0.0403753;-47.7963;-24.2484;311.206;-11.4368;
2.842;7.05229;0.405595;-10.1615;-0.0280442;-0.00824005;0.0444118;-9.89436;-1.77896;13.5074;0.0211846;-0.221255;-0.126448;0;0;0;0;0;0;9.89436;1.77896;-13.5074;-7.01128;88.2094;6.59435;
2.84302;7.24002;0.452902;-10.1142;-0.0328756;-0.00682609;0.0484333;-4.96481;-1.04108;6.86422;0.287725;-0.216699;0.115411;0;0;0;0;0;0;4.96481;1.04108;-6.86422;-3.84608;44.9278;4.09211;
2.84402;7.43218;0.502968;-10.1141;-0.0363777;-0.00885823;0.0394269;-15.4483;-1.02122;20.5737;0.0132731;-0.258378;-0.102913;0;0;0;0;0;0;15.4483;1.02122;-20.5737;-10.5846;134.294;-1.18173;
2.84502;7.57708;0.537919;-10.1702;-0.0359655;-0.0126266;0.0259743;-1.56859;0.022449;2.07415;-0.0673324;0.0886803;-0.0541853;0;0;0;0;0;0;1.56859;-0.022449;-2.07415;-0.992818;13.4247;-0.893814;
2.84602;7.66066;0.557902;-10.2592;-0.0310188;-0.0164373;0.0160919;-7.95513;-1.04433;10.633;0.199455;-0.460826;0.0791248;0;0;0;0;0;0;7.95513;1.04433;-10.633;-5.68611;69.7323;2.61957;
2.847;7.7223;0.551772;-10.3531;-0.0233127;-0.0204739;0.00738607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.84803;7.97295;0.506421;-10.3879;-0.02121;-0.0242495;0.00771546;-1.45923;-0.0360141;1.9289;-0.0863454;0.118936;-0.0631007;0;0;0;0;0;0;1.45923;0.0360141;-1.9289;-0.902106;12.4481;-0.450038;
2.849;8.00735;0.476612;-10.3674;-0.027004;-0.0228108;0.042146;-9.28001;-1.99867;12.9084;0.532272;-0.194784;0.216837;0;0;0;0;0;0;9.28001;1.99867;-12.9084;-7.22574;84.2733;7.98939;
2.85003;7.87333;0.455343;-10.3533;-0.0321472;-0.0192488;0.0690472;-2.25651;0.294749;3.01205;0.0902198;0.211003;0.045785;0;0;0;0;0;0;2.25651;-0.294749;-3.01205;-1.61803;19.4119;-3.11059;
2.85101;7.85664;0.425523;-10.3756;-0.0310223;-0.0186453;0.0650549;-12.0662;-1.01386;16.2793;-0.121929;0.00593942;-0.234111;0;0;0;0;0;0;12.0662;1.01386;-16.2793;-8.25205;106.045;0.632051;
2.85203;7.72729;0.397301;-10.439;-0.0236782;-0.0183191;0.0650158;-5.38362;0.0301996;7.17099;-0.143832;0.162251;-0.147956;0;0;0;0;0;0;5.38362;-0.0301996;-7.17099;-3.52355;46.5558;-2.80208;
2.85302;7.59269;0.359267;-10.4907;-0.0160748;-0.0171141;0.0819321;-8.04061;0.457848;10.6854;-0.235886;0.288456;-0.227859;0;0;0;0;0;0;8.04061;-0.457848;-10.6854;-5.21038;69.3265;-6.85323;
2.85402;7.645;0.369201;-10.505;-0.0140769;-0.0168392;0.10787;-6.92235;-0.906748;9.38241;0.329719;-0.37585;0.141161;0;0;0;0;0;0;6.92235;0.906748;-9.38241;-5.1704;61.4957;2.19421;
2.85501;7.75072;0.473427;-10.5209;-0.0173109;-0.0187559;0.118994;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.85601;7.83665;0.569359;-10.5685;-0.0218829;-0.0216433;0.0987455;-10.6944;0.569393;14.3081;-0.530131;0.732841;-0.482758;0;0;0;0;0;0;10.6944;-0.569393;-14.3081;-6.76456;92.4808;-8.67901;
2.85702;8.1171;0.585621;-10.6324;-0.0275023;-0.0247462;0.0705562;-0.22134;-0.084416;0.315322;0.00966504;-0.0212488;0.00109576;0;0;0;0;0;0;0.22134;0.084416;-0.315322;-0.174763;2.07485;0.43279;
2.85802;8.26041;0.560392;-10.6868;-0.0309322;-0.0259625;0.0494829;-14.7315;-0.698547;19.6847;-0.374263;0.388484;-0.392435;0;0;0;0;0;0;14.7315;0.698547;-19.6847;-9.72786;127.853;-2.61684;
2.85903;8.13695;0.501931;-10.71;-0.0392138;-0.0249783;0.0478033;-4.21978;-0.612427;5.68726;0.0612324;-0.17384;-0.0048811;0;0;0;0;0;0;4.21978;0.612427;-5.68726;-2.99828;37.2234;1.81533;
2.86002;7.97225;0.463097;-10.6971;-0.0524362;-0.0230082;0.056875;-6.41304;0.563715;8.51056;-0.365844;0.524209;-0.3104;0;0;0;0;0;0;6.41304;-0.563715;-8.51056;-3.96302;54.9222;-6.62418;
2.86101;8.0399;0.46115;-10.5611;-0.0582165;-0.0190768;0.0644915;-6.81683;-1.22719;9.46882;0.414004;-0.251107;0.159113;0;0;0;0;0;0;6.81683;1.22719;-9.46882;-5.31323;61.9264;4.30717;
2.86201;8.17414;0.478957;-10.451;-0.0520201;-0.0165631;0.065345;-20.1878;-2.54244;27.3806;0.0905302;-0.474247;-0.215502;0;0;0;0;0;0;20.1878;2.54244;-27.3806;-14.2124;178.84;6.36559;
2.863;8.2969;0.495731;-10.5036;-0.0462338;-0.0193574;0.0616919;-1.60199;0.21693;2.13993;0.0643373;0.149898;0.0321153;0;0;0;0;0;0;1.60199;-0.21693;-2.13993;-1.14944;13.7913;-2.2577;
2.86401;8.27865;0.514697;-10.6272;-0.047931;-0.0233739;0.0500773;-2.45906;0.365525;3.2891;0.245094;0.247556;0.155731;0;0;0;0;0;0;2.45906;-0.365525;-3.2891;-1.91148;21.1802;-3.78289;
2.86503;7.98685;0.5536;-10.6876;-0.0450098;-0.0250189;0.0377255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.86603;7.50554;0.592576;-10.6652;-0.039039;-0.0233829;0.0374456;-11.5966;-0.143307;15.3964;-0.321689;0.418534;-0.301349;0;0;0;0;0;0;11.5966;0.143307;-15.3964;-7.56167;99.8893;-4.70277;
2.86702;7.2714;0.612741;-10.5974;-0.0381485;-0.019892;0.042486;-33.2;-4.65383;44.8385;0.115765;-0.771143;-0.310229;0;0;0;0;0;0;33.2;4.65383;-44.8385;-23.2638;292.87;13.4878;
2.86803;7.52371;0.573481;-10.5376;-0.0356929;-0.0195461;0.0356267;-32.7866;-4.76422;44.3027;0.111996;-0.763176;-0.308091;0;0;0;0;0;0;32.7866;4.76422;-44.3027;-22.9908;289.37;14.4126;
2.869;8.01523;0.479563;-10.3902;-0.0271404;-0.0182728;0.0235647;-0.165491;0.00349543;0.218735;-0.00963381;0.0134865;-0.00750427;0;0;0;0;0;0;0.165491;-0.00349543;-0.218735;-0.102117;1.41161;-0.0998175;
2.87003;8.17885;0.378344;-10.2839;-0.0154215;-0.0165276;0.0221734;-0.487861;0.00512865;0.644703;-0.0285033;0.0397523;-0.0218853;0;0;0;0;0;0;0.487861;-0.00512865;-0.644703;-0.301104;4.16061;-0.260949;
2.87102;7.94925;0.338717;-10.2556;-0.0102502;-0.0142475;0.0272275;-1.28711;0.0161379;1.70095;-0.0751473;0.10488;-0.0578591;0;0;0;0;0;0;1.28711;-0.0161379;-1.70095;-0.794355;10.9771;-0.705236;
2.872;7.613;0.314277;-10.2319;-0.0143801;-0.0106681;0.0299282;-1.42297;0.0368174;1.88103;-0.0827058;0.115973;-0.0648358;0;0;0;0;0;0;1.42297;-0.0368174;-1.88103;-0.878;12.1393;-0.901797;
2.87301;7.45103;0.318324;-10.2203;-0.0250696;-0.00867554;0.0337151;-8.747;0.37543;11.5702;-0.505604;0.71323;-0.405376;0;0;0;0;0;0;8.747;-0.37543;-11.5702;-5.39703;74.6685;-6.50297;
2.87401;7.56889;0.379081;-10.1927;-0.0364269;-0.00635107;0.0482304;-10.8776;-0.36213;14.4984;0.0644844;0.0596323;-0.0379764;0;0;0;0;0;0;10.8776;0.36213;-14.4984;-7.49819;94.3959;-3.18;
2.87501;7.90792;0.426279;-10.1234;-0.0420189;-0.00437797;0.0670726;-20.699;-3.57776;28.564;0.819745;-0.63333;0.210386;0;0;0;0;0;0;20.699;3.57776;-28.564;-15.5935;186.693;12.3885;
2.876;8.03339;0.410814;-10.0624;-0.0412181;-0.00363962;0.0801881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.87702;8.03711;0.356089;-10.1316;-0.0319764;-0.00699824;0.0735874;-5.08388;-0.415514;6.92696;0.177551;-0.0535582;0.0491888;0;0;0;0;0;0;5.08388;0.415514;-6.92696;-3.74004;45.1771;0.0429406;
2.87802;8.27744;0.372922;-10.2821;-0.0249048;-0.0126911;0.0603184;-15.8565;-1.92386;21.4063;0.125506;-0.472207;-0.108385;0;0;0;0;0;0;15.8565;1.92386;-21.4063;-11.1633;139.924;4.46527;
2.87903;8.49539;0.441535;-10.436;-0.0254597;-0.0177041;0.046345;-6.09231;-0.451593;8.13102;0.0276115;-0.13941;-0.0310863;0;0;0;0;0;0;6.09231;0.451593;-8.13102;-4.20773;53.1121;-0.158865;
2.88002;8.37238;0.509696;-10.5435;-0.0323503;-0.0201108;0.0448396;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88104;8.03517;0.525245;-10.5922;-0.0362553;-0.019148;0.0478175;-20.3125;-2.12581;27.2689;0.0124287;-0.354605;-0.199422;0;0;0;0;0;0;20.3125;2.12581;-27.2689;-14.0586;178.003;3.58551;
2.88202;7.84471;0.498091;-10.5665;-0.0334743;-0.016417;0.0410719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88303;7.90215;0.458401;-10.4759;-0.0283246;-0.0151968;0.0243419;-15.183;-0.96132;20.2194;0.00392393;-0.0911638;-0.103237;0;0;0;0;0;0;15.183;0.96132;-20.2194;-10.3914;131.82;-1.43388;
2.88402;7.94011;0.432782;-10.3923;-0.0250538;-0.0159771;0.0153986;-13.5812;-1.03213;18.0369;0.216647;-0.563942;0.0845396;0;0;0;0;0;0;13.5812;1.03213;-18.0369;-9.49073;118.076;-0.343181;
2.88501;7.84628;0.433862;-10.3161;-0.0257711;-0.0146906;0.0281423;-5.53679;-0.488688;7.35851;0.136637;-0.310143;0.067527;0;0;0;0;0;0;5.53679;0.488688;-7.35851;-3.9232;48.2513;0.267174;
2.88601;7.91839;0.45333;-10.2376;-0.0265031;-0.0121666;0.0435836;-22.1915;-2.80696;29.829;0.5089;-0.641692;0.141037;0;0;0;0;0;0;22.1915;2.80696;-29.829;-15.8953;194.968;6.69863;
2.88701;8.0769;0.46992;-10.233;-0.0271891;-0.0129015;0.0490979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.88803;8.16157;0.488083;-10.2894;-0.0287713;-0.0174733;0.04599;-14.3641;-1.41505;19.2868;-0.069039;-0.122215;-0.196083;0;0;0;0;0;0;14.3641;1.41505;-19.2868;-9.86166;125.771;2.01875;
2.88902;8.04824;0.489747;-10.3403;-0.0315598;-0.0218553;0.0467671;-23.5504;-2.13341;31.5522;-0.0801117;-0.248067;-0.282425;0;0;0;0;0;0;23.5504;2.13341;-31.5522;-16.1578;205.805;2.06127;
2.89001;7.86289;0.459061;-10.371;-0.0324987;-0.0250079;0.0479173;-7.04999;-1.39836;9.51761;0.308917;-0.635832;0.135405;0;0;0;0;0;0;7.04999;1.39836;-9.51761;-5.24081;62.6391;5.32114;
2.89102;7.50598;0.401068;-10.4031;-0.033752;-0.023226;0.0573588;-1.15606;-0.172745;1.56169;0.0632797;-0.0605262;0.031465;0;0;0;0;0;0;1.15606;0.172745;-1.56169;-0.86999;10.2343;0.496716;
2.89201;7.29161;0.357829;-10.3881;-0.0375317;-0.0165626;0.0788394;-11.0013;-1.1553;15.0441;0.621333;-0.147251;0.270601;0;0;0;0;0;0;11.0013;1.1553;-15.0441;-8.36981;98.1474;1.58901;
2.893;7.38762;0.356051;-10.3251;-0.0407502;-0.00935539;0.0966853;-2.49477;-0.66394;3.42414;0.108777;-0.229358;0.0347806;0;0;0;0;0;0;2.49477;0.66394;-3.42414;-1.89032;22.5344;2.99217;
2.89404;7.85122;0.405044;-10.2155;-0.0423164;-0.00582231;0.0873956;-6.94602;0.843093;9.34975;-0.177634;0.494331;-0.214487;0;0;0;0;0;0;6.94602;-0.843093;-9.34975;-4.56811;60.4166;-8.80367;
2.895;8.12306;0.492253;-10.185;-0.042318;-0.00622379;0.0693596;-7.38876;0.363785;9.89212;-0.262618;0.337718;-0.267293;0;0;0;0;0;0;7.38876;-0.363785;-9.89212;-4.78205;64.1084;-5.87076;
2.89601;8.05073;0.557163;-10.2665;-0.0384745;-0.00706254;0.0672859;-3.19257;0.294278;4.26144;-0.0547054;0.231417;-0.069049;0;0;0;0;0;0;3.19257;-0.294278;-4.26144;-2.11234;27.5319;-3.47167;
2.897;7.91058;0.541715;-10.3565;-0.0363441;-0.00522134;0.078453;-2.73105;0.170535;3.69487;0.233405;0.133638;0.132403;0;0;0;0;0;0;2.73105;-0.170535;-3.69487;-2.11612;23.9369;-2.63497;
2.89802;8.04422;0.486769;-10.3835;-0.0345622;-0.00353526;0.0859222;-6.0365;-0.302798;8.27992;0.372229;0.0487503;0.164426;0;0;0;0;0;0;6.0365;0.302798;-8.27992;-4.6219;53.8876;-1.2902;
2.899;8.28633;0.443126;-10.4242;-0.0298301;-0.00432536;0.0795508;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90003;8.48128;0.499192;-10.5425;-0.0256074;-0.00943349;0.0599805;-10.3797;-1.11157;13.9924;0.0470214;-0.24745;-0.0918628;0;0;0;0;0;0;10.3797;1.11157;-13.9924;-7.25547;91.4038;1.98616;
2.90101;8.38248;0.614988;-10.683;-0.0222373;-0.0159029;0.044153;-5.51078;-0.0719696;7.33244;-0.129813;0.134586;-0.134565;0;0;0;0;0;0;5.51078;0.0719696;-7.33244;-3.62479;47.6374;-2.21836;
2.90201;8.19698;0.715607;-10.7062;-0.0248463;-0.019058;0.0576984;-13.813;-1.39962;18.5263;-0.02035;-0.192944;-0.150132;0;0;0;0;0;0;13.813;1.39962;-18.5263;-9.5206;120.89;2.1549;
2.90303;8.06863;0.750712;-10.6386;-0.0304722;-0.0181395;0.0832422;-16.0389;-1.77323;21.5899;-0.0385556;-0.204491;-0.204836;0;0;0;0;0;0;16.0389;1.77323;-21.5899;-11.0865;140.858;3.49239;
2.90402;8.0189;0.672399;-10.5444;-0.0370263;-0.0144235;0.0857098;-11.343;-2.44689;15.6684;0.216641;-0.456842;-0.0508296;0;0;0;0;0;0;11.343;2.44689;-15.6684;-8.34231;102.52;10.1072;
2.90501;8.15726;0.569846;-10.532;-0.0454612;-0.0139929;0.0852182;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90603;8.26614;0.535161;-10.655;-0.0510154;-0.0171883;0.0800609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90702;8.43004;0.542069;-10.7809;-0.0502985;-0.0197457;0.0613555;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90803;8.78496;0.546352;-10.792;-0.0453024;-0.0205167;0.0313761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.90901;8.7569;0.578462;-10.7196;-0.0459854;-0.0191104;0.0241462;-3.66272;0.191604;4.8473;-0.211261;0.298618;-0.171436;0;0;0;0;0;0;3.66272;-0.191604;-4.8473;-2.26013;31.2836;-2.94438;
2.91003;8.29448;0.580436;-10.6694;-0.0504827;-0.0179578;0.0304407;-17.4496;-0.767369;23.2467;-0.0529128;0.249126;-0.162534;0;0;0;0;0;0;17.4496;0.767369;-23.2467;-11.8749;151.208;-3.7912;
2.911;7.82268;0.522228;-10.6191;-0.0517107;-0.0160791;0.0350894;-21.398;-1.81378;28.5893;0.000742571;-0.340027;-0.181749;0;0;0;0;0;0;21.398;1.81378;-28.5893;-14.7088;186.603;0.990369;
2.912;7.56032;0.543569;-10.5695;-0.0449585;-0.0148364;0.0378174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.91301;7.61454;0.608017;-10.5365;-0.035507;-0.0143655;0.0342145;-1.7976;0.160889;2.38592;0.175415;0.180031;0.120022;0;0;0;0;0;0;1.7976;-0.160889;-2.38592;-1.3889;15.3652;-2.08254;
2.914;7.9034;0.612313;-10.5325;-0.0264944;-0.0127242;0.030619;-5.68172;-1.13167;7.67177;0.24932;-0.512349;0.10907;0;0;0;0;0;0;5.68172;1.13167;-7.67177;-4.225;50.4926;4.31915;
2.91502;8.3258;0.546353;-10.5206;-0.0209131;-0.0109447;0.032853;-1.8739;0.0973499;2.4799;0.180807;0.187251;0.129274;0;0;0;0;0;0;1.8739;-0.0973499;-2.4799;-1.44522;15.9706;-1.719;
2.916;8.49177;0.524939;-10.6209;-0.0271316;-0.014488;0.0346582;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.91701;8.50535;0.545264;-10.781;-0.0486395;-0.0221584;0.0331814;-16.9435;-1.3374;22.5866;-0.0523655;-0.180989;-0.161337;0;0;0;0;0;0;16.9435;1.3374;-22.5866;-11.5633;147.34;0.16134;
2.918;8.46045;0.563482;-10.7421;-0.0636499;-0.0259675;0.0228211;-2.35421;0.17198;3.12008;0.228538;0.235528;0.159457;0;0;0;0;0;0;2.35421;-0.17198;-3.12008;-1.81715;20.0934;-2.47866;
2.91903;8.33618;0.561083;-10.4276;-0.0531048;-0.0213828;0.018842;-4.06944;0.135748;5.38071;-0.236186;0.331488;-0.186991;0;0;0;0;0;0;4.06944;-0.135748;-5.38071;-2.51064;34.7271;-2.77492;
2.92;8.18372;0.567378;-10.2386;-0.0448807;-0.0173701;0.0329052;-7.69386;-0.464194;10.254;-0.119804;0.0772994;-0.142053;0;0;0;0;0;0;7.69386;0.464194;-10.254;-5.14719;66.7313;-0.78552;
2.92102;8.01918;0.609587;-10.1426;-0.0444452;-0.0130971;0.0575677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.92202;7.96886;0.639478;-10.0864;-0.0440026;-0.00944079;0.0704163;-0.530579;0.0288473;0.702263;-0.0305958;0.0432499;-0.0248926;0;0;0;0;0;0;0.530579;-0.0288473;-0.702263;-0.32741;4.53243;-0.433549;
2.923;8.16653;0.657952;-10.0391;-0.0403226;-0.00778882;0.0699281;-4.63035;-1.27652;6.37227;0.202243;-0.426818;0.0614558;0;0;0;0;0;0;4.63035;1.27652;-6.37227;-3.51961;41.938;5.84372;
2.92403;8.51743;0.657823;-10.0053;-0.0364717;-0.00952478;0.0648868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
