time [s];zmax [m];posx [m];posy [m];posz [m]
0.097051;-3.40282e+38;8.25;0.4901;0.1304
0.098013;-3.40282e+38;8.25;0.4901;0.1304
0.099028;-3.40282e+38;8.25;0.4901;0.1304
0.100048;-3.40282e+38;8.25;0.4901;0.1304
0.101017;-3.40282e+38;8.25;0.4901;0.1304
0.102038;-3.40282e+38;8.25;0.4901;0.1304
0.103004;-3.40282e+38;8.25;0.4901;0.1304
0.104018;-3.40282e+38;8.25;0.4901;0.1304
0.105026;-3.40282e+38;8.25;0.4901;0.1304
0.106023;-3.40282e+38;8.25;0.4901;0.1304
0.107023;-3.40282e+38;8.25;0.4901;0.1304
0.108025;-3.40282e+38;8.25;0.4901;0.1304
0.109030;-3.40282e+38;8.25;0.4901;0.1304
0.110039;-3.40282e+38;8.25;0.4901;0.1304
0.111047;-3.40282e+38;8.25;0.4901;0.1304
0.112034;-3.40282e+38;8.25;0.4901;0.1304
0.113034;-3.40282e+38;8.25;0.4901;0.1304
0.114052;-3.40282e+38;8.25;0.4901;0.1304
0.115015;-3.40282e+38;8.25;0.4901;0.1304
0.116034;-3.40282e+38;8.25;0.4901;0.1304
0.117041;-3.40282e+38;8.25;0.4901;0.1304
0.118052;-3.40282e+38;8.25;0.4901;0.1304
0.119016;-3.40282e+38;8.25;0.4901;0.1304
0.120030;-3.40282e+38;8.25;0.4901;0.1304
0.121044;-3.40282e+38;8.25;0.4901;0.1304
0.122004;-3.40282e+38;8.25;0.4901;0.1304
0.123026;-3.40282e+38;8.25;0.4901;0.1304
0.124051;-3.40282e+38;8.25;0.4901;0.1304
0.125022;-3.40282e+38;8.25;0.4901;0.1304
0.126044;-3.40282e+38;8.25;0.4901;0.1304
0.127010;-3.40282e+38;8.25;0.4901;0.1304
0.128030;-3.40282e+38;8.25;0.4901;0.1304
0.129011;-3.40282e+38;8.25;0.4901;0.1304
0.130016;-3.40282e+38;8.25;0.4901;0.1304
0.131028;-3.40282e+38;8.25;0.4901;0.1304
0.132034;-3.40282e+38;8.25;0.4901;0.1304
0.133050;-3.40282e+38;8.25;0.4901;0.1304
0.134019;-3.40282e+38;8.25;0.4901;0.1304
0.135024;-3.40282e+38;8.25;0.4901;0.1304
0.136035;-3.40282e+38;8.25;0.4901;0.1304
0.137001;-3.40282e+38;8.25;0.4901;0.1304
0.138002;-3.40282e+38;8.25;0.4901;0.1304
0.139005;-3.40282e+38;8.25;0.4901;0.1304
0.140016;-3.40282e+38;8.25;0.4901;0.1304
0.141023;-3.40282e+38;8.25;0.4901;0.1304
0.142034;-3.40282e+38;8.25;0.4901;0.1304
0.143001;-3.40282e+38;8.25;0.4901;0.1304
0.144024;-3.40282e+38;8.25;0.4901;0.1304
0.145047;-3.40282e+38;8.25;0.4901;0.1304
0.146017;-3.40282e+38;8.25;0.4901;0.1304
0.147031;-3.40282e+38;8.25;0.4901;0.1304
0.148040;-3.40282e+38;8.25;0.4901;0.1304
0.149053;-3.40282e+38;8.25;0.4901;0.1304
0.150016;-3.40282e+38;8.25;0.4901;0.1304
0.151034;-3.40282e+38;8.25;0.4901;0.1304
0.152005;-3.40282e+38;8.25;0.4901;0.1304
0.153029;-3.40282e+38;8.25;0.4901;0.1304
0.154046;-3.40282e+38;8.25;0.4901;0.1304
0.155017;-3.40282e+38;8.25;0.4901;0.1304
0.156037;-3.40282e+38;8.25;0.4901;0.1304
0.157005;-3.40282e+38;8.25;0.4901;0.1304
0.158030;-3.40282e+38;8.25;0.4901;0.1304
0.159000;-3.40282e+38;8.25;0.4901;0.1304
0.160025;-3.40282e+38;8.25;0.4901;0.1304
0.161051;-3.40282e+38;8.25;0.4901;0.1304
0.162021;-3.40282e+38;8.25;0.4901;0.1304
0.163044;-3.40282e+38;8.25;0.4901;0.1304
0.164014;-3.40282e+38;8.25;0.4901;0.1304
0.165037;-3.40282e+38;8.25;0.4901;0.1304
0.166008;-3.40282e+38;8.25;0.4901;0.1304
0.167031;-3.40282e+38;8.25;0.4901;0.1304
0.168000;-3.40282e+38;8.25;0.4901;0.1304
0.169024;-3.40282e+38;8.25;0.4901;0.1304
0.170047;-3.40282e+38;8.25;0.4901;0.1304
0.171017;-3.40282e+38;8.25;0.4901;0.1304
0.172039;-3.40282e+38;8.25;0.4901;0.1304
0.173051;-3.40282e+38;8.25;0.4901;0.1304
0.174010;-3.40282e+38;8.25;0.4901;0.1304
0.175026;-3.40282e+38;8.25;0.4901;0.1304
0.176041;-3.40282e+38;8.25;0.4901;0.1304
0.177050;-3.40282e+38;8.25;0.4901;0.1304
0.178008;-3.40282e+38;8.25;0.4901;0.1304
0.179024;-3.40282e+38;8.25;0.4901;0.1304
0.180046;-3.40282e+38;8.25;0.4901;0.1304
0.181005;-3.40282e+38;8.25;0.4901;0.1304
0.182015;-3.40282e+38;8.25;0.4901;0.1304
0.183031;-3.40282e+38;8.25;0.4901;0.1304
0.184046;-3.40282e+38;8.25;0.4901;0.1304
0.185016;-3.40282e+38;8.25;0.4901;0.1304
0.186040;-3.40282e+38;8.25;0.4901;0.1304
0.187010;-3.40282e+38;8.25;0.4901;0.1304
0.188025;-3.40282e+38;8.25;0.4901;0.1304
0.189034;-3.40282e+38;8.25;0.4901;0.1304
0.190041;-3.40282e+38;8.25;0.4901;0.1304
0.191053;-3.40282e+38;8.25;0.4901;0.1304
0.192021;-3.40282e+38;8.25;0.4901;0.1304
0.193044;-3.40282e+38;8.25;0.4901;0.1304
0.194014;-3.40282e+38;8.25;0.4901;0.1304
0.195035;-3.40282e+38;8.25;0.4901;0.1304
0.196000;-3.40282e+38;8.25;0.4901;0.1304
0.197020;-3.40282e+38;8.25;0.4901;0.1304
0.198042;-3.40282e+38;8.25;0.4901;0.1304
0.199011;-3.40282e+38;8.25;0.4901;0.1304
0.200032;-3.40282e+38;8.25;0.4901;0.1304
0.201051;-3.40282e+38;8.25;0.4901;0.1304
0.202020;-3.40282e+38;8.25;0.4901;0.1304
0.203040;-3.40282e+38;8.25;0.4901;0.1304
0.204002;-3.40282e+38;8.25;0.4901;0.1304
0.205020;-3.40282e+38;8.25;0.4901;0.1304
0.206040;-3.40282e+38;8.25;0.4901;0.1304
0.207052;-3.40282e+38;8.25;0.4901;0.1304
0.208008;-3.40282e+38;8.25;0.4901;0.1304
0.209023;-3.40282e+38;8.25;0.4901;0.1304
0.210044;-3.40282e+38;8.25;0.4901;0.1304
0.211013;-3.40282e+38;8.25;0.4901;0.1304
0.212034;-3.40282e+38;8.25;0.4901;0.1304
0.213003;-3.40282e+38;8.25;0.4901;0.1304
0.214025;-3.40282e+38;8.25;0.4901;0.1304
0.215043;-3.40282e+38;8.25;0.4901;0.1304
0.216051;-3.40282e+38;8.25;0.4901;0.1304
0.217013;-3.40282e+38;8.25;0.4901;0.1304
0.218036;-3.40282e+38;8.25;0.4901;0.1304
0.219003;-3.40282e+38;8.25;0.4901;0.1304
0.220026;-3.40282e+38;8.25;0.4901;0.1304
0.221049;-3.40282e+38;8.25;0.4901;0.1304
0.222017;-3.40282e+38;8.25;0.4901;0.1304
0.223036;-3.40282e+38;8.25;0.4901;0.1304
0.224052;-3.40282e+38;8.25;0.4901;0.1304
0.225020;-3.40282e+38;8.25;0.4901;0.1304
0.226043;-3.40282e+38;8.25;0.4901;0.1304
0.227010;-3.40282e+38;8.25;0.4901;0.1304
0.228032;-3.40282e+38;8.25;0.4901;0.1304
0.229000;-3.40282e+38;8.25;0.4901;0.1304
0.230018;-3.40282e+38;8.25;0.4901;0.1304
0.231034;-3.40282e+38;8.25;0.4901;0.1304
0.232001;-3.40282e+38;8.25;0.4901;0.1304
0.233019;-3.40282e+38;8.25;0.4901;0.1304
0.234027;-3.40282e+38;8.25;0.4901;0.1304
0.235042;-3.40282e+38;8.25;0.4901;0.1304
0.236009;-3.40282e+38;8.25;0.4901;0.1304
0.237031;-3.40282e+38;8.25;0.4901;0.1304
0.238053;-3.40282e+38;8.25;0.4901;0.1304
0.239022;-3.40282e+38;8.25;0.4901;0.1304
0.240043;-3.40282e+38;8.25;0.4901;0.1304
0.241011;-3.40282e+38;8.25;0.4901;0.1304
0.242034;-3.40282e+38;8.25;0.4901;0.1304
0.243002;-3.40282e+38;8.25;0.4901;0.1304
0.244025;-3.40282e+38;8.25;0.4901;0.1304
0.245047;-3.40282e+38;8.25;0.4901;0.1304
0.246016;-3.40282e+38;8.25;0.4901;0.1304
0.247038;-3.40282e+38;8.25;0.4901;0.1304
0.248007;-3.40282e+38;8.25;0.4901;0.1304
0.249029;-3.40282e+38;8.25;0.4901;0.1304
0.250051;-3.40282e+38;8.25;0.4901;0.1304
0.251020;-3.40282e+38;8.25;0.4901;0.1304
0.252041;-3.40282e+38;8.25;0.4901;0.1304
0.253009;-3.40282e+38;8.25;0.4901;0.1304
0.254031;-3.40282e+38;8.25;0.4901;0.1304
0.255051;-3.40282e+38;8.25;0.4901;0.1304
0.256020;-3.40282e+38;8.25;0.4901;0.1304
0.257040;-3.40282e+38;8.25;0.4901;0.1304
0.258008;-3.40282e+38;8.25;0.4901;0.1304
0.259030;-3.40282e+38;8.25;0.4901;0.1304
0.260051;-3.40282e+38;8.25;0.4901;0.1304
0.261020;-3.40282e+38;8.25;0.4901;0.1304
0.262042;-3.40282e+38;8.25;0.4901;0.1304
0.263010;-3.40282e+38;8.25;0.4901;0.1304
0.264032;-3.40282e+38;8.25;0.4901;0.1304
0.265000;-3.40282e+38;8.25;0.4901;0.1304
0.266023;-3.40282e+38;8.25;0.4901;0.1304
0.267044;-3.40282e+38;8.25;0.4901;0.1304
0.268013;-3.40282e+38;8.25;0.4901;0.1304
0.269035;-3.40282e+38;8.25;0.4901;0.1304
0.270003;-3.40282e+38;8.25;0.4901;0.1304
0.271025;-3.40282e+38;8.25;0.4901;0.1304
0.272046;-3.40282e+38;8.25;0.4901;0.1304
0.273014;-3.40282e+38;8.25;0.4901;0.1304
0.274036;-3.40282e+38;8.25;0.4901;0.1304
0.275004;-3.40282e+38;8.25;0.4901;0.1304
0.276026;-3.40282e+38;8.25;0.4901;0.1304
0.277048;-3.40282e+38;8.25;0.4901;0.1304
0.278017;-3.40282e+38;8.25;0.4901;0.1304
0.279039;-3.40282e+38;8.25;0.4901;0.1304
0.280008;-3.40282e+38;8.25;0.4901;0.1304
0.281031;-3.40282e+38;8.25;0.4901;0.1304
0.282053;-3.40282e+38;8.25;0.4901;0.1304
0.283022;-3.40282e+38;8.25;0.4901;0.1304
0.284044;-3.40282e+38;8.25;0.4901;0.1304
0.285013;-3.40282e+38;8.25;0.4901;0.1304
0.286035;-3.40282e+38;8.25;0.4901;0.1304
0.287004;-3.40282e+38;8.25;0.4901;0.1304
0.288026;-3.40282e+38;8.25;0.4901;0.1304
0.289048;-3.40282e+38;8.25;0.4901;0.1304
0.290016;-3.40282e+38;8.25;0.4901;0.1304
0.291039;-3.40282e+38;8.25;0.4901;0.1304
0.292007;-3.40282e+38;8.25;0.4901;0.1304
0.293029;-3.40282e+38;8.25;0.4901;0.1304
0.294050;-3.40282e+38;8.25;0.4901;0.1304
0.295018;-3.40282e+38;8.25;0.4901;0.1304
0.296040;-3.40282e+38;8.25;0.4901;0.1304
0.297007;-3.40282e+38;8.25;0.4901;0.1304
0.298028;-3.40282e+38;8.25;0.4901;0.1304
0.299049;-3.40282e+38;8.25;0.4901;0.1304
0.300017;-3.40282e+38;8.25;0.4901;0.1304
0.301038;-3.40282e+38;8.25;0.4901;0.1304
0.302005;-3.40282e+38;8.25;0.4901;0.1304
0.303027;-3.40282e+38;8.25;0.4901;0.1304
0.304047;-3.40282e+38;8.25;0.4901;0.1304
0.305016;-3.40282e+38;8.25;0.4901;0.1304
0.306037;-3.40282e+38;8.25;0.4901;0.1304
0.307005;-3.40282e+38;8.25;0.4901;0.1304
0.308027;-3.40282e+38;8.25;0.4901;0.1304
0.309048;-3.40282e+38;8.25;0.4901;0.1304
0.310015;-3.40282e+38;8.25;0.4901;0.1304
0.311037;-3.40282e+38;8.25;0.4901;0.1304
0.312005;-3.40282e+38;8.25;0.4901;0.1304
0.313026;-3.40282e+38;8.25;0.4901;0.1304
0.314048;-3.40282e+38;8.25;0.4901;0.1304
0.315016;-3.40282e+38;8.25;0.4901;0.1304
0.316038;-3.40282e+38;8.25;0.4901;0.1304
0.317006;-3.40282e+38;8.25;0.4901;0.1304
0.318027;-3.40282e+38;8.25;0.4901;0.1304
0.319050;-3.40282e+38;8.25;0.4901;0.1304
0.320018;-3.40282e+38;8.25;0.4901;0.1304
0.321040;-3.40282e+38;8.25;0.4901;0.1304
0.322009;-3.40282e+38;8.25;0.4901;0.1304
0.323031;-3.40282e+38;8.25;0.4901;0.1304
0.324053;-3.40282e+38;8.25;0.4901;0.1304
0.325014;-3.40282e+38;8.25;0.4901;0.1304
0.326027;-3.40282e+38;8.25;0.4901;0.1304
0.327047;-3.40282e+38;8.25;0.4901;0.1304
0.328015;-3.40282e+38;8.25;0.4901;0.1304
0.329037;-3.40282e+38;8.25;0.4901;0.1304
0.330005;-3.40282e+38;8.25;0.4901;0.1304
0.331027;-3.40282e+38;8.25;0.4901;0.1304
0.332048;-3.40282e+38;8.25;0.4901;0.1304
0.333017;-3.40282e+38;8.25;0.4901;0.1304
0.334038;-3.40282e+38;8.25;0.4901;0.1304
0.335006;-3.40282e+38;8.25;0.4901;0.1304
0.336028;-3.40282e+38;8.25;0.4901;0.1304
0.337050;-3.40282e+38;8.25;0.4901;0.1304
0.338015;-3.40282e+38;8.25;0.4901;0.1304
0.339024;-3.40282e+38;8.25;0.4901;0.1304
0.340037;-3.40282e+38;8.25;0.4901;0.1304
0.341002;-3.40282e+38;8.25;0.4901;0.1304
0.342024;-3.40282e+38;8.25;0.4901;0.1304
0.343045;-3.40282e+38;8.25;0.4901;0.1304
0.344011;-3.40282e+38;8.25;0.4901;0.1304
0.345032;-3.40282e+38;8.25;0.4901;0.1304
0.346051;-3.40282e+38;8.25;0.4901;0.1304
0.347018;-3.40282e+38;8.25;0.4901;0.1304
0.348039;-3.40282e+38;8.25;0.4901;0.1304
0.349005;-3.40282e+38;8.25;0.4901;0.1304
0.350026;-3.40282e+38;8.25;0.4901;0.1304
0.351046;-3.40282e+38;8.25;0.4901;0.1304
0.352013;-3.40282e+38;8.25;0.4901;0.1304
0.353034;-3.40282e+38;8.25;0.4901;0.1304
0.354001;-3.40282e+38;8.25;0.4901;0.1304
0.355022;-3.40282e+38;8.25;0.4901;0.1304
0.356040;-3.40282e+38;8.25;0.4901;0.1304
0.357051;-3.40282e+38;8.25;0.4901;0.1304
0.358010;-3.40282e+38;8.25;0.4901;0.1304
0.359026;-3.40282e+38;8.25;0.4901;0.1304
0.360046;-3.40282e+38;8.25;0.4901;0.1304
0.361012;-3.40282e+38;8.25;0.4901;0.1304
0.362032;-3.40282e+38;8.25;0.4901;0.1304
0.363041;-3.40282e+38;8.25;0.4901;0.1304
0.364002;-3.40282e+38;8.25;0.4901;0.1304
0.365023;-3.40282e+38;8.25;0.4901;0.1304
0.366043;-3.40282e+38;8.25;0.4901;0.1304
0.367011;-3.40282e+38;8.25;0.4901;0.1304
0.368032;-3.40282e+38;8.25;0.4901;0.1304
0.369053;-3.40282e+38;8.25;0.4901;0.1304
0.370021;-3.40282e+38;8.25;0.4901;0.1304
0.371042;-3.40282e+38;8.25;0.4901;0.1304
0.372010;-3.40282e+38;8.25;0.4901;0.1304
0.373031;-3.40282e+38;8.25;0.4901;0.1304
0.374052;-3.40282e+38;8.25;0.4901;0.1304
0.375019;-3.40282e+38;8.25;0.4901;0.1304
0.376040;-3.40282e+38;8.25;0.4901;0.1304
0.377008;-3.40282e+38;8.25;0.4901;0.1304
0.378029;-3.40282e+38;8.25;0.4901;0.1304
0.379050;-3.40282e+38;8.25;0.4901;0.1304
0.380018;-3.40282e+38;8.25;0.4901;0.1304
0.381040;-3.40282e+38;8.25;0.4901;0.1304
0.382007;-3.40282e+38;8.25;0.4901;0.1304
0.383028;-3.40282e+38;8.25;0.4901;0.1304
0.384049;-3.40282e+38;8.25;0.4901;0.1304
0.385012;-3.40282e+38;8.25;0.4901;0.1304
0.386030;-3.40282e+38;8.25;0.4901;0.1304
0.387052;-3.40282e+38;8.25;0.4901;0.1304
0.388019;-3.40282e+38;8.25;0.4901;0.1304
0.389040;-3.40282e+38;8.25;0.4901;0.1304
0.390008;-3.40282e+38;8.25;0.4901;0.1304
0.391029;-3.40282e+38;8.25;0.4901;0.1304
0.392051;-3.40282e+38;8.25;0.4901;0.1304
0.393019;-3.40282e+38;8.25;0.4901;0.1304
0.394041;-3.40282e+38;8.25;0.4901;0.1304
0.395009;-3.40282e+38;8.25;0.4901;0.1304
0.396031;-3.40282e+38;8.25;0.4901;0.1304
0.397053;-3.40282e+38;8.25;0.4901;0.1304
0.398021;-3.40282e+38;8.25;0.4901;0.1304
0.399043;-3.40282e+38;8.25;0.4901;0.1304
0.400011;-3.40282e+38;8.25;0.4901;0.1304
0.401033;-3.40282e+38;8.25;0.4901;0.1304
0.402001;-3.40282e+38;8.25;0.4901;0.1304
0.403023;-3.40282e+38;8.25;0.4901;0.1304
0.404045;-3.40282e+38;8.25;0.4901;0.1304
0.405012;-3.40282e+38;8.25;0.4901;0.1304
0.406034;-3.40282e+38;8.25;0.4901;0.1304
0.407002;-3.40282e+38;8.25;0.4901;0.1304
0.408024;-3.40282e+38;8.25;0.4901;0.1304
0.409045;-3.40282e+38;8.25;0.4901;0.1304
0.410011;-3.40282e+38;8.25;0.4901;0.1304
0.411027;-3.40282e+38;8.25;0.4901;0.1304
0.412048;-3.40282e+38;8.25;0.4901;0.1304
0.413015;-3.40282e+38;8.25;0.4901;0.1304
0.414036;-3.40282e+38;8.25;0.4901;0.1304
0.415003;-3.40282e+38;8.25;0.4901;0.1304
0.416024;-3.40282e+38;8.25;0.4901;0.1304
0.417045;-3.40282e+38;8.25;0.4901;0.1304
0.418012;-3.40282e+38;8.25;0.4901;0.1304
0.419033;-3.40282e+38;8.25;0.4901;0.1304
0.420001;-3.40282e+38;8.25;0.4901;0.1304
0.421023;-3.40282e+38;8.25;0.4901;0.1304
0.422044;-3.40282e+38;8.25;0.4901;0.1304
0.423012;-3.40282e+38;8.25;0.4901;0.1304
0.424034;-3.40282e+38;8.25;0.4901;0.1304
0.425002;-3.40282e+38;8.25;0.4901;0.1304
0.426024;-3.40282e+38;8.25;0.4901;0.1304
0.427045;-3.40282e+38;8.25;0.4901;0.1304
0.428014;-3.40282e+38;8.25;0.4901;0.1304
0.429036;-3.40282e+38;8.25;0.4901;0.1304
0.430004;-3.40282e+38;8.25;0.4901;0.1304
0.431026;-3.40282e+38;8.25;0.4901;0.1304
0.432042;-3.40282e+38;8.25;0.4901;0.1304
0.433004;-3.40282e+38;8.25;0.4901;0.1304
0.434025;-3.40282e+38;8.25;0.4901;0.1304
0.435047;-3.40282e+38;8.25;0.4901;0.1304
0.436010;-3.40282e+38;8.25;0.4901;0.1304
0.437024;-3.40282e+38;8.25;0.4901;0.1304
0.438045;-3.40282e+38;8.25;0.4901;0.1304
0.439013;-3.40282e+38;8.25;0.4901;0.1304
0.440034;-3.40282e+38;8.25;0.4901;0.1304
0.441001;-3.40282e+38;8.25;0.4901;0.1304
0.442021;-3.40282e+38;8.25;0.4901;0.1304
0.443042;-3.40282e+38;8.25;0.4901;0.1304
0.444010;-3.40282e+38;8.25;0.4901;0.1304
0.445031;-3.40282e+38;8.25;0.4901;0.1304
0.446053;-3.40282e+38;8.25;0.4901;0.1304
0.447021;-3.40282e+38;8.25;0.4901;0.1304
0.448041;-3.40282e+38;8.25;0.4901;0.1304
0.449009;-3.40282e+38;8.25;0.4901;0.1304
0.450031;-3.40282e+38;8.25;0.4901;0.1304
0.451052;-3.40282e+38;8.25;0.4901;0.1304
0.452020;-3.40282e+38;8.25;0.4901;0.1304
0.453042;-3.40282e+38;8.25;0.4901;0.1304
0.454009;-3.40282e+38;8.25;0.4901;0.1304
0.455031;-3.40282e+38;8.25;0.4901;0.1304
0.456052;-3.40282e+38;8.25;0.4901;0.1304
0.457019;-3.40282e+38;8.25;0.4901;0.1304
0.458039;-3.40282e+38;8.25;0.4901;0.1304
0.459006;-3.40282e+38;8.25;0.4901;0.1304
0.460028;-3.40282e+38;8.25;0.4901;0.1304
0.461048;-3.40282e+38;8.25;0.4901;0.1304
0.462015;-3.40282e+38;8.25;0.4901;0.1304
0.463037;-3.40282e+38;8.25;0.4901;0.1304
0.464004;-3.40282e+38;8.25;0.4901;0.1304
0.465025;-3.40282e+38;8.25;0.4901;0.1304
0.466045;-3.40282e+38;8.25;0.4901;0.1304
0.467012;-3.40282e+38;8.25;0.4901;0.1304
0.468034;-3.40282e+38;8.25;0.4901;0.1304
0.469002;-3.40282e+38;8.25;0.4901;0.1304
0.470024;-3.40282e+38;8.25;0.4901;0.1304
0.471045;-3.40282e+38;8.25;0.4901;0.1304
0.472013;-3.40282e+38;8.25;0.4901;0.1304
0.473035;-3.40282e+38;8.25;0.4901;0.1304
0.474002;-3.40282e+38;8.25;0.4901;0.1304
0.475024;-3.40282e+38;8.25;0.4901;0.1304
0.476045;-3.40282e+38;8.25;0.4901;0.1304
0.477013;-3.40282e+38;8.25;0.4901;0.1304
0.478035;-3.40282e+38;8.25;0.4901;0.1304
0.479003;-3.40282e+38;8.25;0.4901;0.1304
0.480025;-3.40282e+38;8.25;0.4901;0.1304
0.481047;-3.40282e+38;8.25;0.4901;0.1304
0.482014;-3.40282e+38;8.25;0.4901;0.1304
0.483036;-3.40282e+38;8.25;0.4901;0.1304
0.484004;-3.40282e+38;8.25;0.4901;0.1304
0.485025;-3.40282e+38;8.25;0.4901;0.1304
0.486047;-3.40282e+38;8.25;0.4901;0.1304
0.487014;-3.40282e+38;8.25;0.4901;0.1304
0.488036;-3.40282e+38;8.25;0.4901;0.1304
0.489004;-3.40282e+38;8.25;0.4901;0.1304
0.490026;-3.40282e+38;8.25;0.4901;0.1304
0.491047;-3.40282e+38;8.25;0.4901;0.1304
0.492015;-3.40282e+38;8.25;0.4901;0.1304
0.493037;-3.40282e+38;8.25;0.4901;0.1304
0.494005;-3.40282e+38;8.25;0.4901;0.1304
0.495028;-3.40282e+38;8.25;0.4901;0.1304
0.496049;-3.40282e+38;8.25;0.4901;0.1304
0.497018;-3.40282e+38;8.25;0.4901;0.1304
