time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.035003;0.330947;7.75973e-08;0.076828;1.5;0.5;0.005
0.036037;0.34077;-5.62217e-08;0.0776381;1.5;0.5;0.005
0.037016;0.349398;-9.24804e-07;0.0784767;1.5;0.5;0.005
0.038050;0.355564;-1.19014e-07;0.0821657;1.5;0.5;0.005
0.039028;0.35794;-8.03653e-07;0.08686;1.5;0.5;0.005
0.040008;0.358668;-7.34197e-07;0.0938341;1.5;0.5;0.005
0.041042;0.363126;2.71171e-07;0.104776;1.5;0.5;0.005
0.042022;0.373774;-1.25415e-06;0.10971;1.5;0.5;0.005
0.043054;0.3934;-3.85937e-07;0.108683;1.5;0.5;0.005
0.044031;0.41519;-6.37364e-07;0.096883;1.5;0.5;0.005
0.045009;0.423488;-5.42178e-07;0.0766145;1.5;0.5;0.005
0.046041;0.421207;-4.8195e-07;0.061669;1.5;0.5;0.005
0.047017;0.427221;3.15942e-08;0.0640322;1.5;0.5;0.005
0.048043;0.436532;-1.42829e-07;0.0743584;1.5;0.5;0.005
0.049014;0.435421;-4.24642e-07;0.0801364;1.5;0.5;0.005
0.050042;0.431071;2.08673e-07;0.0840033;1.5;0.5;0.005
0.051017;0.429467;-8.58977e-07;0.0822371;1.5;0.5;0.005
0.052047;0.435058;1.34126e-07;0.0861979;1.5;0.5;0.005
0.053020;0.448542;3.35282e-07;0.105566;1.5;0.5;0.005
0.054030;0.472018;2.10387e-06;0.109281;1.5;0.5;0.005
0.055024;0.493919;-2.65586e-06;0.0894228;1.5;0.5;0.005
0.056038;0.481803;5.47492e-07;0.0987779;1.5;0.5;0.005
0.057049;0.451488;2.7232e-06;0.126583;1.5;0.5;0.005
0.058009;0.452595;-3.70325e-07;0.139186;1.5;0.5;0.005
0.059012;0.458305;-2.75751e-07;0.119006;1.5;0.5;0.005
0.060013;0.481734;3.25394e-06;0.0941284;1.5;0.5;0.005
0.061020;0.495235;4.60891e-06;0.0662153;1.5;0.5;0.005
0.062033;0.482712;3.12242e-06;0.0400561;1.5;0.5;0.005
0.063050;0.474896;1.72677e-07;0.0976128;1.5;0.5;0.005
0.064002;0.474038;-3.88501e-06;0.185462;1.5;0.5;0.005
0.065004;0.476352;8.35336e-07;0.177177;1.5;0.5;0.005
0.066023;0.486156;-2.48926e-07;0.100439;1.5;0.5;0.005
0.067047;0.538665;2.97954e-07;0.0763262;1.5;0.5;0.005
0.068017;0.57901;7.11262e-07;0.0865254;1.5;0.5;0.005
0.069041;0.542215;-2.74247e-06;0.0686541;1.5;0.5;0.005
0.070007;0.49693;2.98191e-06;0.0644899;1.5;0.5;0.005
0.071020;0.502308;1.87535e-07;0.0879796;1.5;0.5;0.005
0.072039;0.516834;2.06435e-07;0.115225;1.5;0.5;0.005
0.073006;0.516655;1.13139e-06;0.121604;1.5;0.5;0.005
0.074017;0.529848;3.24789e-07;0.117488;1.5;0.5;0.005
0.075036;0.532532;-1.51874e-07;0.107167;1.5;0.5;0.005
0.076050;0.535884;-6.56056e-07;0.084865;1.5;0.5;0.005
0.077020;0.556088;-3.19147e-07;0.074702;1.5;0.5;0.005
0.078022;0.563184;2.25714e-06;0.0714684;1.5;0.5;0.005
0.079016;0.557574;1.4676e-09;0.0645697;1.5;0.5;0.005
0.080040;0.566035;-3.12037e-07;0.0708446;1.5;0.5;0.005
0.081051;0.570043;1.01366e-06;0.0836986;1.5;0.5;0.005
0.082020;0.57792;-1.05264e-06;0.0959926;1.5;0.5;0.005
0.083040;0.588311;1.51458e-07;0.100482;1.5;0.5;0.005
0.084051;0.591895;4.47272e-06;0.0850546;1.5;0.5;0.005
0.085040;0.601921;-3.26688e-06;0.0810615;1.5;0.5;0.005
0.086026;0.61062;3.46641e-07;0.096991;1.5;0.5;0.005
0.087038;0.6108;3.75811e-06;0.10456;1.5;0.5;0.005
0.088002;0.60988;-1.33526e-06;0.0928335;1.5;0.5;0.005
0.089020;0.609571;-2.66466e-07;0.07427;1.5;0.5;0.005
0.090037;0.606242;2.09392e-06;0.0700583;1.5;0.5;0.005
0.091001;0.606133;-1.03551e-06;0.080004;1.5;0.5;0.005
0.092019;0.598373;-2.65352e-06;0.0820812;1.5;0.5;0.005
0.093033;0.585176;3.59349e-07;0.0752467;1.5;0.5;0.005
0.094048;0.57963;-3.14493e-07;0.0780753;1.5;0.5;0.005
0.095011;0.581556;-1.99949e-06;0.0899882;1.5;0.5;0.005
0.096030;0.588339;-2.80423e-07;0.0984952;1.5;0.5;0.005
0.097051;0.595302;-2.84461e-06;0.0940591;1.5;0.5;0.005
0.098013;0.597976;-3.59339e-06;0.087098;1.5;0.5;0.005
0.099028;0.599013;-2.81861e-06;0.0843618;1.5;0.5;0.005
0.100048;0.608893;-3.34526e-06;0.0857396;1.5;0.5;0.005
0.101017;0.629838;-7.30664e-07;0.0839005;1.5;0.5;0.005
0.102038;0.636679;-2.7878e-07;0.0719538;1.5;0.5;0.005
0.103004;0.625487;3.59078e-07;0.0598672;1.5;0.5;0.005
0.104018;0.601505;5.93049e-06;0.0520068;1.5;0.5;0.005
0.105026;0.595417;3.05631e-06;0.0572284;1.5;0.5;0.005
0.106023;0.603801;7.54146e-06;0.081552;1.5;0.5;0.005
0.107023;0.619808;1.83824e-05;0.104009;1.5;0.5;0.005
0.108025;0.617636;-4.78489e-07;0.0880935;1.5;0.5;0.005
0.109030;0.590362;-7.06373e-06;0.0528967;1.5;0.5;0.005
0.110039;0.571437;-3.0168e-08;0.0730965;1.5;0.5;0.005
0.111047;0.580829;3.63516e-06;0.0760581;1.5;0.5;0.005
0.112034;0.591226;1.7844e-06;0.0486324;1.5;0.5;0.005
0.113034;0.583653;8.20606e-06;0.0594865;1.5;0.5;0.005
0.114052;0.584803;1.06255e-05;0.110725;1.5;0.5;0.005
0.115015;0.592772;1.85377e-06;0.113582;1.5;0.5;0.005
0.116034;0.596597;-1.59241e-05;0.0825723;1.5;0.5;0.005
0.117041;0.587754;-1.77356e-05;0.0604824;1.5;0.5;0.005
0.118052;0.570038;-8.81823e-06;0.0541831;1.5;0.5;0.005
0.119016;0.575396;-9.90637e-06;0.0722873;1.5;0.5;0.005
0.120030;0.58518;-6.19762e-06;0.0798988;1.5;0.5;0.005
0.121044;0.567912;2.8736e-06;0.0680686;1.5;0.5;0.005
0.122004;0.565721;-7.75345e-06;0.061815;1.5;0.5;0.005
0.123026;0.569849;-1.64678e-05;0.0925957;1.5;0.5;0.005
0.124051;0.567842;-1.1705e-05;0.11313;1.5;0.5;0.005
0.125022;0.561026;6.32645e-06;0.101447;1.5;0.5;0.005
0.126044;0.553122;1.73658e-05;0.0910029;1.5;0.5;0.005
0.127010;0.547856;1.46238e-05;0.0933212;1.5;0.5;0.005
0.128030;0.557729;1.09979e-05;0.0964559;1.5;0.5;0.005
0.129011;0.561837;2.30793e-05;0.0692429;1.5;0.5;0.005
0.130016;0.561756;2.43607e-05;0.0495645;1.5;0.5;0.005
0.131028;0.566823;2.65527e-06;0.0837127;1.5;0.5;0.005
0.132034;0.556971;2.44594e-05;0.108236;1.5;0.5;0.005
0.133050;0.542355;3.31058e-05;0.0976759;1.5;0.5;0.005
0.134019;0.538031;-1.24175e-05;0.09776;1.5;0.5;0.005
0.135024;0.539925;1.97546e-05;0.112669;1.5;0.5;0.005
0.136035;0.575645;-1.8763e-05;0.120766;1.5;0.5;0.005
0.137001;0.579642;-6.36261e-06;0.0894098;1.5;0.5;0.005
0.138002;0.581025;4.3263e-05;0.0750234;1.5;0.5;0.005
0.139005;0.574882;1.44165e-05;0.0970224;1.5;0.5;0.005
0.140016;0.561888;1.4568e-05;0.0784178;1.5;0.5;0.005
0.141023;0.542856;4.65197e-05;0.06076;1.5;0.5;0.005
0.142034;0.530132;-1.13211e-05;0.0825208;1.5;0.5;0.005
0.143001;0.554139;3.08846e-05;0.0941641;1.5;0.5;0.005
0.144024;0.583085;1.08132e-05;0.0812976;1.5;0.5;0.005
0.145047;0.572137;-2.27763e-05;0.0546102;1.5;0.5;0.005
0.146017;0.557803;8.75176e-05;0.0591602;1.5;0.5;0.005
0.147031;0.56103;3.51004e-05;0.0789243;1.5;0.5;0.005
0.148040;0.550671;4.08332e-06;0.0641397;1.5;0.5;0.005
0.149053;0.553551;1.65063e-05;0.0799739;1.5;0.5;0.005
0.150016;0.589286;2.2015e-05;0.137532;1.5;0.5;0.005
0.151034;0.598397;2.54019e-05;0.145118;1.5;0.5;0.005
0.152005;0.549902;-2.08099e-05;0.127202;1.5;0.5;0.005
0.153029;0.503348;1.26412e-05;0.0895257;1.5;0.5;0.005
0.154046;0.505387;-1.30058e-06;0.0540922;1.5;0.5;0.005
0.155017;0.524263;-2.06477e-05;0.0307009;1.5;0.5;0.005
0.156037;0.54081;1.32838e-06;0.0303249;1.5;0.5;0.005
0.157005;0.540832;4.43952e-06;0.0438421;1.5;0.5;0.005
0.158030;0.525983;-2.07573e-05;0.0548472;1.5;0.5;0.005
0.159000;0.511612;-2.39013e-05;0.0488682;1.5;0.5;0.005
0.160025;0.509485;1.81403e-06;0.0381107;1.5;0.5;0.005
0.161051;0.523439;1.75729e-05;0.0352943;1.5;0.5;0.005
0.162021;0.538744;-1.09223e-05;0.0477164;1.5;0.5;0.005
0.163044;0.549537;-1.12328e-05;0.0749887;1.5;0.5;0.005
0.164014;0.564965;1.46462e-05;0.0965374;1.5;0.5;0.005
0.165037;0.578195;1.64582e-05;0.0844669;1.5;0.5;0.005
0.166008;0.579317;-7.35093e-07;0.0525052;1.5;0.5;0.005
0.167031;0.566475;3.12893e-05;0.0292549;1.5;0.5;0.005
0.168000;0.543757;3.70009e-05;0.0324011;1.5;0.5;0.005
0.169024;0.504781;3.26654e-05;0.0480376;1.5;0.5;0.005
0.170047;0.474116;2.26179e-05;0.0534904;1.5;0.5;0.005
0.171017;0.455075;3.47041e-06;0.0364391;1.5;0.5;0.005
0.172039;0.444114;-9.5453e-06;0.0141523;1.5;0.5;0.005
0.173051;0.452197;-4.51942e-07;2.94594e-05;1.5;0.5;0.005
0.174010;0.466983;-1.62749e-05;-0.00328146;1.5;0.5;0.005
0.175026;0.47579;-4.40948e-05;0.0102636;1.5;0.5;0.005
0.176041;0.46971;-4.24962e-05;0.0357911;1.5;0.5;0.005
0.177050;0.450539;-1.25245e-05;0.0577449;1.5;0.5;0.005
0.178008;0.431739;1.70355e-06;0.0617949;1.5;0.5;0.005
0.179024;0.421696;2.63338e-05;0.058271;1.5;0.5;0.005
0.180046;0.424448;6.45469e-05;0.0615;1.5;0.5;0.005
0.181005;0.436576;2.80153e-05;0.0789075;1.5;0.5;0.005
0.182015;0.448349;-4.44846e-05;0.0910781;1.5;0.5;0.005
0.183031;0.453338;-3.90318e-05;0.0783654;1.5;0.5;0.005
0.184046;0.460497;4.0446e-05;0.0534988;1.5;0.5;0.005
0.185016;0.474741;-2.44716e-05;0.049138;1.5;0.5;0.005
0.186040;0.488532;-7.87188e-05;0.0695351;1.5;0.5;0.005
0.187010;0.48501;-1.60406e-05;0.0861966;1.5;0.5;0.005
0.188025;0.472134;-4.28911e-05;0.0840137;1.5;0.5;0.005
0.189034;0.463711;-8.68435e-05;0.0782221;1.5;0.5;0.005
0.190041;0.462421;-7.73529e-05;0.0794444;1.5;0.5;0.005
0.191053;0.465926;-7.7024e-05;0.0774467;1.5;0.5;0.005
0.192021;0.475229;-9.89198e-05;0.0663347;1.5;0.5;0.005
0.193044;0.489133;-6.68009e-05;0.0574393;1.5;0.5;0.005
0.194014;0.499974;-4.90711e-05;0.0562812;1.5;0.5;0.005
0.195035;0.505799;-5.20595e-05;0.0588515;1.5;0.5;0.005
0.196000;0.507731;-3.72266e-05;0.0600553;1.5;0.5;0.005
0.197020;0.504372;3.55177e-05;0.0606684;1.5;0.5;0.005
0.198042;0.495867;-6.91938e-05;0.0575669;1.5;0.5;0.005
0.199011;0.494424;3.31783e-05;0.0532148;1.5;0.5;0.005
0.200032;0.496423;-4.95326e-05;0.0475902;1.5;0.5;0.005
0.201051;0.510178;-0.000117983;0.0526275;1.5;0.5;0.005
0.202020;0.526078;-0.000114604;0.0689554;1.5;0.5;0.005
0.203040;0.528383;-8.42548e-05;0.0864907;1.5;0.5;0.005
0.204002;0.5171;-6.56696e-05;0.093111;1.5;0.5;0.005
0.205020;0.505153;-0.000101109;0.0902873;1.5;0.5;0.005
0.206040;0.49708;-9.19084e-05;0.0875433;1.5;0.5;0.005
0.207052;0.494927;-0.000103213;0.0869665;1.5;0.5;0.005
0.208008;0.493935;-7.58418e-05;0.0832665;1.5;0.5;0.005
0.209023;0.491484;-7.35614e-05;0.0716231;1.5;0.5;0.005
0.210044;0.486224;-3.88867e-05;0.0571578;1.5;0.5;0.005
0.211013;0.480288;-3.83556e-05;0.048657;1.5;0.5;0.005
0.212034;0.473396;-8.00248e-05;0.0447465;1.5;0.5;0.005
0.213003;0.471121;-5.45199e-05;0.0378356;1.5;0.5;0.005
0.214025;0.474038;-2.30862e-05;0.0275684;1.5;0.5;0.005
0.215043;0.474926;6.48323e-05;0.0229114;1.5;0.5;0.005
0.216051;0.471095;-1.66617e-05;0.034582;1.5;0.5;0.005
0.217013;0.461585;7.71895e-05;0.0576218;1.5;0.5;0.005
0.218036;0.457543;-8.413e-05;0.0796809;1.5;0.5;0.005
0.219003;0.456555;3.26303e-06;0.0832081;1.5;0.5;0.005
0.220026;0.460259;0.000168291;0.0777383;1.5;0.5;0.005
0.221049;0.457763;3.47786e-05;0.0587714;1.5;0.5;0.005
0.222017;0.457199;-7.1958e-05;0.044409;1.5;0.5;0.005
0.223036;0.463683;0.000117969;0.0389313;1.5;0.5;0.005
0.224052;0.469268;-2.0419e-05;0.053348;1.5;0.5;0.005
0.225020;0.473779;-0.000136372;0.0697403;1.5;0.5;0.005
0.226043;0.47548;2.69163e-05;0.0775839;1.5;0.5;0.005
0.227010;0.467054;-8.39356e-05;0.0701083;1.5;0.5;0.005
0.228032;0.460547;-0.000119194;0.0588009;1.5;0.5;0.005
0.229000;0.452997;-7.26117e-05;0.0516503;1.5;0.5;0.005
0.230018;0.446581;-0.000169267;0.0467805;1.5;0.5;0.005
0.231034;0.444586;-5.34444e-05;0.0406244;1.5;0.5;0.005
0.232001;0.445751;-0.000262447;0.0317174;1.5;0.5;0.005
0.233019;0.44771;6.96987e-05;0.032535;1.5;0.5;0.005
0.234027;0.450337;-9.35459e-05;0.0421519;1.5;0.5;0.005
0.235042;0.446775;-0.000172099;0.0514397;1.5;0.5;0.005
0.236009;0.44754;-7.93571e-05;0.058774;1.5;0.5;0.005
0.237031;0.444812;-0.00016436;0.061215;1.5;0.5;0.005
0.238053;0.438387;-7.54844e-05;0.0588601;1.5;0.5;0.005
0.239022;0.435024;-4.86468e-05;0.0528431;1.5;0.5;0.005
0.240043;0.431135;-5.40584e-05;0.0430777;1.5;0.5;0.005
0.241011;0.433755;-0.000126593;0.0340257;1.5;0.5;0.005
0.242034;0.444253;-0.000138203;0.0313132;1.5;0.5;0.005
0.243002;0.454605;-6.12095e-05;0.0367792;1.5;0.5;0.005
0.244025;0.45766;-3.08308e-05;0.0453596;1.5;0.5;0.005
0.245047;0.452207;-1.22312e-05;0.0471205;1.5;0.5;0.005
0.246016;0.442714;2.24244e-06;0.0433479;1.5;0.5;0.005
0.247038;0.433416;-7.92491e-08;0.0431985;1.5;0.5;0.005
0.248007;0.428767;-1.63373e-05;0.0422158;1.5;0.5;0.005
0.249029;0.429396;3.35086e-05;0.0327725;1.5;0.5;0.005
0.250051;0.435179;0.000103123;0.0192579;1.5;0.5;0.005
0.251020;0.442543;0.000129336;0.016465;1.5;0.5;0.005
0.252041;0.449341;9.54779e-05;0.0233865;1.5;0.5;0.005
0.253009;0.447059;0.000129907;0.0375178;1.5;0.5;0.005
0.254031;0.440569;0.000101913;0.0513193;1.5;0.5;0.005
0.255051;0.431691;0.000144583;0.0585854;1.5;0.5;0.005
0.256020;0.421011;0.000107229;0.0605176;1.5;0.5;0.005
0.257040;0.410629;3.14766e-05;0.0565479;1.5;0.5;0.005
0.258008;0.406021;-3.39566e-05;0.0497026;1.5;0.5;0.005
0.259030;0.407492;-7.12892e-05;0.0454919;1.5;0.5;0.005
0.260051;0.414396;3.46972e-05;0.0411587;1.5;0.5;0.005
0.261020;0.425337;7.71294e-05;0.0373106;1.5;0.5;0.005
0.262042;0.435997;6.61348e-05;0.035532;1.5;0.5;0.005
0.263010;0.440772;9.0618e-05;0.0375546;1.5;0.5;0.005
0.264032;0.438729;9.09702e-05;0.0402813;1.5;0.5;0.005
0.265000;0.433662;0.000141811;0.0405484;1.5;0.5;0.005
0.266023;0.431052;0.000129441;0.0367221;1.5;0.5;0.005
0.267044;0.430485;0.000175602;0.0348366;1.5;0.5;0.005
0.268013;0.430309;0.000224282;0.0325348;1.5;0.5;0.005
0.269035;0.430699;0.000185986;0.028377;1.5;0.5;0.005
0.270003;0.437474;0.000259308;0.0270252;1.5;0.5;0.005
0.271025;0.44971;0.000242035;0.0277511;1.5;0.5;0.005
0.272046;0.455815;0.000238015;0.0304988;1.5;0.5;0.005
0.273014;0.450956;7.33399e-05;0.0333602;1.5;0.5;0.005
0.274036;0.446426;-3.55987e-05;0.0358546;1.5;0.5;0.005
0.275004;0.445711;-0.00028202;0.0421436;1.5;0.5;0.005
0.276026;0.44315;-0.000440001;0.052061;1.5;0.5;0.005
0.277048;0.436171;-0.000335403;0.0563027;1.5;0.5;0.005
0.278017;0.432085;-4.05039e-05;0.0497029;1.5;0.5;0.005
0.279039;0.436025;-9.73101e-06;0.0388324;1.5;0.5;0.005
0.280008;0.442088;-0.000194525;0.0325082;1.5;0.5;0.005
0.281031;0.445572;-0.000288224;0.0300349;1.5;0.5;0.005
0.282053;0.451404;-3.44224e-05;0.0284803;1.5;0.5;0.005
0.283022;0.462774;0.000137955;0.0265445;1.5;0.5;0.005
0.284044;0.470513;0.000145005;0.0274935;1.5;0.5;0.005
0.285013;0.464877;-7.04083e-05;0.0331587;1.5;0.5;0.005
0.286035;0.45637;2.54485e-05;0.0406176;1.5;0.5;0.005
0.287004;0.455302;-0.000281038;0.0427491;1.5;0.5;0.005
0.288026;0.459187;-0.000384011;0.0413914;1.5;0.5;0.005
0.289048;0.463147;5.19124e-06;0.0395959;1.5;0.5;0.005
0.290016;0.467299;6.89525e-05;0.0371409;1.5;0.5;0.005
0.291039;0.469962;8.34482e-06;0.0364629;1.5;0.5;0.005
0.292007;0.465659;0.000128169;0.0411741;1.5;0.5;0.005
0.293029;0.455032;0.000689378;0.0455557;1.5;0.5;0.005
0.294050;0.447811;0.00139559;0.0411052;1.5;0.5;0.005
0.295018;0.449574;0.00141987;0.0345422;1.5;0.5;0.005
0.296040;0.451134;0.000724619;0.0362532;1.5;0.5;0.005
0.297007;0.441515;6.69973e-05;0.0440154;1.5;0.5;0.005
0.298028;0.429593;-0.000333654;0.0468748;1.5;0.5;0.005
0.299049;0.435198;0.000177895;0.0419469;1.5;0.5;0.005
0.300017;0.450632;0.000725897;0.0374252;1.5;0.5;0.005
0.301038;0.456272;0.000676642;0.0378445;1.5;0.5;0.005
0.302005;0.44614;0.000960998;0.0450123;1.5;0.5;0.005
0.303027;0.432666;0.000234128;0.0515846;1.5;0.5;0.005
0.304047;0.421855;0.00198208;0.053493;1.5;0.5;0.005
0.305016;0.413761;0.000974316;0.0563372;1.5;0.5;0.005
0.306037;0.403753;0.00259147;0.0586533;1.5;0.5;0.005
0.307005;0.403749;0.00495295;0.052877;1.5;0.5;0.005
0.308027;0.416924;0.00566728;0.0445201;1.5;0.5;0.005
0.309048;0.429616;-0.000670671;0.0423287;1.5;0.5;0.005
0.310015;0.430747;-0.00442516;0.0483873;1.5;0.5;0.005
0.311037;0.426944;-0.00502207;0.0588748;1.5;0.5;0.005
0.312005;0.42609;-0.00437411;0.0640217;1.5;0.5;0.005
0.313026;0.431267;-0.00276366;0.0631542;1.5;0.5;0.005
0.314048;0.438537;-0.000352353;0.0623942;1.5;0.5;0.005
0.315016;0.43916;0.00239746;0.0608611;1.5;0.5;0.005
0.316038;0.438763;0.00205834;0.0604405;1.5;0.5;0.005
0.317006;0.438703;0.00222484;0.0613942;1.5;0.5;0.005
0.318027;0.436173;0.00539479;0.0582544;1.5;0.5;0.005
0.319050;0.437716;0.00996441;0.0561656;1.5;0.5;0.005
0.320018;0.444547;0.00722049;0.0578853;1.5;0.5;0.005
0.321040;0.449392;-3.75536e-05;0.063821;1.5;0.5;0.005
0.322009;0.44867;-0.00376788;0.0662478;1.5;0.5;0.005
0.323031;0.443578;-0.00157512;0.0672639;1.5;0.5;0.005
0.324053;0.436222;0.00253601;0.0623081;1.5;0.5;0.005
0.325014;0.428921;0.00163188;0.051258;1.5;0.5;0.005
0.326027;0.423878;-0.000246062;0.0468075;1.5;0.5;0.005
0.327047;0.420509;0.00206659;0.0474909;1.5;0.5;0.005
0.328015;0.424748;0.00906452;0.0503468;1.5;0.5;0.005
0.329037;0.433195;0.0141131;0.0512785;1.5;0.5;0.005
0.330005;0.445112;0.0125918;0.0476816;1.5;0.5;0.005
0.331027;0.457328;0.00779429;0.0435721;1.5;0.5;0.005
0.332048;0.465088;0.00572693;0.0462416;1.5;0.5;0.005
0.333017;0.464259;0.00602358;0.0503512;1.5;0.5;0.005
0.334038;0.457775;0.00266216;0.0561239;1.5;0.5;0.005
0.335006;0.450358;-0.000856208;0.0625804;1.5;0.5;0.005
0.336028;0.444195;-0.00323262;0.062081;1.5;0.5;0.005
0.337050;0.440462;-0.00160389;0.056823;1.5;0.5;0.005
0.338015;0.44217;-0.000893243;0.0562014;1.5;0.5;0.005
0.339024;0.44539;-0.00206895;0.0534906;1.5;0.5;0.005
0.340037;0.449557;-0.00159327;0.0515428;1.5;0.5;0.005
0.341002;0.454826;0.00165399;0.0538005;1.5;0.5;0.005
0.342024;0.456422;0.00494763;0.0584637;1.5;0.5;0.005
0.343045;0.453363;0.00656702;0.0644864;1.5;0.5;0.005
0.344011;0.451339;0.00736819;0.0724744;1.5;0.5;0.005
0.345032;0.448111;0.00942458;0.0735044;1.5;0.5;0.005
0.346051;0.44344;0.0117188;0.0672421;1.5;0.5;0.005
0.347018;0.444326;0.0129018;0.0633656;1.5;0.5;0.005
0.348039;0.448161;0.0100397;0.0602127;1.5;0.5;0.005
0.349005;0.448128;0.00787567;0.0566937;1.5;0.5;0.005
0.350026;0.449858;0.00915721;0.0524537;1.5;0.5;0.005
0.351046;0.452158;0.00988675;0.048073;1.5;0.5;0.005
0.352013;0.449378;0.00813068;0.046653;1.5;0.5;0.005
0.353034;0.439717;0.00614294;0.0478554;1.5;0.5;0.005
0.354001;0.426791;0.00163292;0.0495239;1.5;0.5;0.005
0.355022;0.420494;-0.000664848;0.051251;1.5;0.5;0.005
0.356040;0.421964;-0.00381265;0.0517416;1.5;0.5;0.005
0.357051;0.426836;-0.00563299;0.0527477;1.5;0.5;0.005
0.358010;0.429445;-0.00625171;0.0543986;1.5;0.5;0.005
0.359026;0.42786;-0.00964897;0.052522;1.5;0.5;0.005
0.360046;0.422452;-0.0147325;0.0483177;1.5;0.5;0.005
0.361012;0.414344;-0.0181086;0.0454409;1.5;0.5;0.005
0.362032;0.405676;-0.0137466;0.0448416;1.5;0.5;0.005
0.363041;0.399451;-0.00840704;0.0450023;1.5;0.5;0.005
0.364002;0.396386;-0.00486594;0.0463003;1.5;0.5;0.005
0.365023;0.392574;-0.00445404;0.0475028;1.5;0.5;0.005
0.366043;0.393728;-0.00456621;0.0481083;1.5;0.5;0.005
0.367011;0.398601;-0.00496562;0.048044;1.5;0.5;0.005
0.368032;0.401099;-0.00675994;0.0473511;1.5;0.5;0.005
0.369053;0.402655;-0.00555226;0.0415736;1.5;0.5;0.005
0.370021;0.409066;-0.00238877;0.0304842;1.5;0.5;0.005
0.371042;0.415888;-0.00331312;0.0202908;1.5;0.5;0.005
0.372010;0.411196;-0.00950661;0.0192767;1.5;0.5;0.005
0.373031;0.395311;-0.0102764;0.0293567;1.5;0.5;0.005
0.374052;0.370428;-0.00706723;0.0488735;1.5;0.5;0.005
0.375019;0.347243;-0.00812508;0.0649257;1.5;0.5;0.005
0.376040;0.333869;-0.0112193;0.0695651;1.5;0.5;0.005
0.377008;0.333897;-0.0115718;0.0642294;1.5;0.5;0.005
0.378029;0.340066;-0.0107855;0.0583719;1.5;0.5;0.005
0.379050;0.348013;-0.0107182;0.0559845;1.5;0.5;0.005
0.380018;0.357288;-0.0124302;0.0535127;1.5;0.5;0.005
0.381040;0.366325;-0.015323;0.0514225;1.5;0.5;0.005
0.382007;0.37205;-0.0149735;0.0522252;1.5;0.5;0.005
0.383028;0.377216;-0.0124194;0.0557698;1.5;0.5;0.005
0.384049;0.375393;-0.00921721;0.0618901;1.5;0.5;0.005
0.385012;0.362376;-0.0065506;0.0671028;1.5;0.5;0.005
0.386030;0.346208;-0.00591529;0.0644649;1.5;0.5;0.005
0.387052;0.34199;-0.00938103;0.0601315;1.5;0.5;0.005
0.388019;0.346522;-0.0116726;0.0632548;1.5;0.5;0.005
0.389040;0.352354;-0.0115419;0.0695611;1.5;0.5;0.005
