time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.186040;0;0;0;12;0.5;0.2193
0.187010;0;0;0;12;0.5;0.2193
0.188025;0;0;0;12;0.5;0.2193
0.189034;0;0;0;12;0.5;0.2193
0.190041;0;0;0;12;0.5;0.2193
0.191053;0;0;0;12;0.5;0.2193
0.192021;0;0;0;12;0.5;0.2193
0.193044;0;0;0;12;0.5;0.2193
0.194014;0;0;0;12;0.5;0.2193
0.195035;0;0;0;12;0.5;0.2193
0.196000;0;0;0;12;0.5;0.2193
0.197020;0;0;0;12;0.5;0.2193
0.198042;0;0;0;12;0.5;0.2193
0.199011;0;0;0;12;0.5;0.2193
0.200032;0;0;0;12;0.5;0.2193
0.201051;0;0;0;12;0.5;0.2193
0.202020;0;0;0;12;0.5;0.2193
0.203040;0;0;0;12;0.5;0.2193
0.204002;0;0;0;12;0.5;0.2193
0.205020;0;0;0;12;0.5;0.2193
0.206040;0;0;0;12;0.5;0.2193
0.207052;0;0;0;12;0.5;0.2193
0.208008;0;0;0;12;0.5;0.2193
0.209023;0;0;0;12;0.5;0.2193
0.210044;0;0;0;12;0.5;0.2193
0.211013;0;0;0;12;0.5;0.2193
0.212034;0;0;0;12;0.5;0.2193
0.213003;0;0;0;12;0.5;0.2193
0.214025;0;0;0;12;0.5;0.2193
0.215043;0;0;0;12;0.5;0.2193
0.216051;0;0;0;12;0.5;0.2193
0.217013;0;0;0;12;0.5;0.2193
0.218036;0;0;0;12;0.5;0.2193
0.219003;0;0;0;12;0.5;0.2193
0.220026;0;0;0;12;0.5;0.2193
0.221049;0;0;0;12;0.5;0.2193
0.222017;0;0;0;12;0.5;0.2193
0.223036;0;0;0;12;0.5;0.2193
0.224052;0;0;0;12;0.5;0.2193
0.225020;0;0;0;12;0.5;0.2193
0.226043;0;0;0;12;0.5;0.2193
0.227010;0;0;0;12;0.5;0.2193
0.228032;0;0;0;12;0.5;0.2193
0.229000;0;0;0;12;0.5;0.2193
0.230018;0;0;0;12;0.5;0.2193
0.231034;0;0;0;12;0.5;0.2193
0.232001;0;0;0;12;0.5;0.2193
0.233019;0;0;0;12;0.5;0.2193
0.234027;0;0;0;12;0.5;0.2193
0.235042;0;0;0;12;0.5;0.2193
0.236009;0;0;0;12;0.5;0.2193
0.237031;0;0;0;12;0.5;0.2193
0.238053;0;0;0;12;0.5;0.2193
0.239022;0;0;0;12;0.5;0.2193
0.240043;0;0;0;12;0.5;0.2193
0.241011;0;0;0;12;0.5;0.2193
0.242034;0;0;0;12;0.5;0.2193
0.243002;0;0;0;12;0.5;0.2193
0.244025;0;0;0;12;0.5;0.2193
0.245047;0;0;0;12;0.5;0.2193
0.246016;0;0;0;12;0.5;0.2193
0.247038;0;0;0;12;0.5;0.2193
0.248007;0;0;0;12;0.5;0.2193
0.249029;0;0;0;12;0.5;0.2193
0.250051;0;0;0;12;0.5;0.2193
0.251020;0;0;0;12;0.5;0.2193
0.252041;0;0;0;12;0.5;0.2193
0.253009;0;0;0;12;0.5;0.2193
0.254031;0;0;0;12;0.5;0.2193
0.255051;0;0;0;12;0.5;0.2193
0.256020;0;0;0;12;0.5;0.2193
0.257040;0;0;0;12;0.5;0.2193
0.258008;0;0;0;12;0.5;0.2193
0.259030;0;0;0;12;0.5;0.2193
0.260051;0;0;0;12;0.5;0.2193
0.261020;0;0;0;12;0.5;0.2193
0.262042;0;0;0;12;0.5;0.2193
0.263010;0;0;0;12;0.5;0.2193
0.264032;0;0;0;12;0.5;0.2193
0.265000;0;0;0;12;0.5;0.2193
0.266023;0;0;0;12;0.5;0.2193
0.267044;0;0;0;12;0.5;0.2193
0.268013;0;0;0;12;0.5;0.2193
0.269035;0;0;0;12;0.5;0.2193
0.270003;0;0;0;12;0.5;0.2193
0.271025;0;0;0;12;0.5;0.2193
0.272046;0;0;0;12;0.5;0.2193
0.273014;0;0;0;12;0.5;0.2193
0.274036;0;0;0;12;0.5;0.2193
0.275004;0;0;0;12;0.5;0.2193
0.276026;0;0;0;12;0.5;0.2193
0.277048;0;0;0;12;0.5;0.2193
0.278017;0;0;0;12;0.5;0.2193
0.279039;0;0;0;12;0.5;0.2193
0.280008;0;0;0;12;0.5;0.2193
0.281031;0;0;0;12;0.5;0.2193
0.282053;0;0;0;12;0.5;0.2193
0.283022;0;0;0;12;0.5;0.2193
0.284044;0;0;0;12;0.5;0.2193
0.285013;0;0;0;12;0.5;0.2193
0.286035;0;0;0;12;0.5;0.2193
0.287004;0;0;0;12;0.5;0.2193
0.288026;0;0;0;12;0.5;0.2193
0.289048;0;0;0;12;0.5;0.2193
0.290016;0;0;0;12;0.5;0.2193
0.291039;0;0;0;12;0.5;0.2193
0.292007;0;0;0;12;0.5;0.2193
0.293029;0;0;0;12;0.5;0.2193
0.294050;0;0;0;12;0.5;0.2193
0.295018;0;0;0;12;0.5;0.2193
0.296040;0;0;0;12;0.5;0.2193
0.297007;0;0;0;12;0.5;0.2193
0.298028;0;0;0;12;0.5;0.2193
0.299049;0;0;0;12;0.5;0.2193
0.300017;0;0;0;12;0.5;0.2193
0.301038;0;0;0;12;0.5;0.2193
0.302005;0;0;0;12;0.5;0.2193
0.303027;0;0;0;12;0.5;0.2193
0.304047;0;0;0;12;0.5;0.2193
0.305016;0;0;0;12;0.5;0.2193
0.306037;0;0;0;12;0.5;0.2193
0.307005;0;0;0;12;0.5;0.2193
0.308027;0;0;0;12;0.5;0.2193
0.309048;0;0;0;12;0.5;0.2193
0.310015;0;0;0;12;0.5;0.2193
0.311037;0;0;0;12;0.5;0.2193
0.312005;0;0;0;12;0.5;0.2193
0.313026;0;0;0;12;0.5;0.2193
0.314048;0;0;0;12;0.5;0.2193
0.315016;0;0;0;12;0.5;0.2193
0.316038;0;0;0;12;0.5;0.2193
0.317006;0;0;0;12;0.5;0.2193
0.318027;0;0;0;12;0.5;0.2193
0.319050;0;0;0;12;0.5;0.2193
0.320018;0;0;0;12;0.5;0.2193
0.321040;0;0;0;12;0.5;0.2193
0.322009;0;0;0;12;0.5;0.2193
0.323031;0;0;0;12;0.5;0.2193
0.324053;0;0;0;12;0.5;0.2193
0.325014;0;0;0;12;0.5;0.2193
0.326027;0;0;0;12;0.5;0.2193
0.327047;0;0;0;12;0.5;0.2193
0.328015;0;0;0;12;0.5;0.2193
0.329037;0;0;0;12;0.5;0.2193
0.330005;0;0;0;12;0.5;0.2193
0.331027;0;0;0;12;0.5;0.2193
0.332048;0;0;0;12;0.5;0.2193
0.333017;0;0;0;12;0.5;0.2193
0.334038;0;0;0;12;0.5;0.2193
0.335006;0;0;0;12;0.5;0.2193
0.336028;0;0;0;12;0.5;0.2193
0.337050;0;0;0;12;0.5;0.2193
0.338015;0;0;0;12;0.5;0.2193
0.339024;0;0;0;12;0.5;0.2193
0.340037;0;0;0;12;0.5;0.2193
0.341002;0;0;0;12;0.5;0.2193
0.342024;0;0;0;12;0.5;0.2193
0.343045;0;0;0;12;0.5;0.2193
0.344011;0;0;0;12;0.5;0.2193
0.345032;0;0;0;12;0.5;0.2193
0.346051;0;0;0;12;0.5;0.2193
0.347018;0;0;0;12;0.5;0.2193
0.348039;0;0;0;12;0.5;0.2193
0.349005;0;0;0;12;0.5;0.2193
0.350026;0;0;0;12;0.5;0.2193
0.351046;0;0;0;12;0.5;0.2193
0.352013;0;0;0;12;0.5;0.2193
0.353034;0;0;0;12;0.5;0.2193
0.354001;0;0;0;12;0.5;0.2193
0.355022;0;0;0;12;0.5;0.2193
0.356040;0;0;0;12;0.5;0.2193
0.357051;0;0;0;12;0.5;0.2193
0.358010;0;0;0;12;0.5;0.2193
0.359026;0;0;0;12;0.5;0.2193
0.360046;0;0;0;12;0.5;0.2193
0.361012;0;0;0;12;0.5;0.2193
0.362032;0;0;0;12;0.5;0.2193
0.363041;0;0;0;12;0.5;0.2193
0.364002;0;0;0;12;0.5;0.2193
0.365023;0;0;0;12;0.5;0.2193
0.366043;0;0;0;12;0.5;0.2193
0.367011;0;0;0;12;0.5;0.2193
0.368032;0;0;0;12;0.5;0.2193
0.369053;0;0;0;12;0.5;0.2193
0.370021;0;0;0;12;0.5;0.2193
0.371042;0;0;0;12;0.5;0.2193
0.372010;0;0;0;12;0.5;0.2193
0.373031;0;0;0;12;0.5;0.2193
0.374052;0;0;0;12;0.5;0.2193
0.375019;0;0;0;12;0.5;0.2193
0.376040;0;0;0;12;0.5;0.2193
0.377008;0;0;0;12;0.5;0.2193
0.378029;0;0;0;12;0.5;0.2193
0.379050;0;0;0;12;0.5;0.2193
0.380018;0;0;0;12;0.5;0.2193
0.381040;0;0;0;12;0.5;0.2193
0.382007;0;0;0;12;0.5;0.2193
0.383028;0;0;0;12;0.5;0.2193
0.384049;0;0;0;12;0.5;0.2193
0.385012;0;0;0;12;0.5;0.2193
0.386030;0;0;0;12;0.5;0.2193
0.387052;0;0;0;12;0.5;0.2193
0.388019;0;0;0;12;0.5;0.2193
0.389040;0;0;0;12;0.5;0.2193
0.390008;0;0;0;12;0.5;0.2193
0.391029;0;0;0;12;0.5;0.2193
0.392051;0;0;0;12;0.5;0.2193
0.393019;0;0;0;12;0.5;0.2193
0.394041;0;0;0;12;0.5;0.2193
0.395009;0;0;0;12;0.5;0.2193
0.396031;0;0;0;12;0.5;0.2193
0.397053;0;0;0;12;0.5;0.2193
0.398021;0;0;0;12;0.5;0.2193
0.399043;0;0;0;12;0.5;0.2193
0.400011;0;0;0;12;0.5;0.2193
0.401033;0;0;0;12;0.5;0.2193
0.402001;0;0;0;12;0.5;0.2193
0.403023;0;0;0;12;0.5;0.2193
0.404045;0;0;0;12;0.5;0.2193
0.405012;0;0;0;12;0.5;0.2193
0.406034;0;0;0;12;0.5;0.2193
0.407002;0;0;0;12;0.5;0.2193
0.408024;0;0;0;12;0.5;0.2193
0.409045;0;0;0;12;0.5;0.2193
0.410011;0;0;0;12;0.5;0.2193
0.411027;0;0;0;12;0.5;0.2193
0.412048;0;0;0;12;0.5;0.2193
0.413015;0;0;0;12;0.5;0.2193
0.414036;0;0;0;12;0.5;0.2193
0.415003;0;0;0;12;0.5;0.2193
0.416024;0;0;0;12;0.5;0.2193
0.417045;0;0;0;12;0.5;0.2193
0.418012;0;0;0;12;0.5;0.2193
0.419033;0;0;0;12;0.5;0.2193
0.420001;0;0;0;12;0.5;0.2193
0.421023;0;0;0;12;0.5;0.2193
0.422044;0;0;0;12;0.5;0.2193
0.423012;0;0;0;12;0.5;0.2193
0.424034;0;0;0;12;0.5;0.2193
0.425002;0;0;0;12;0.5;0.2193
0.426024;0;0;0;12;0.5;0.2193
0.427045;0;0;0;12;0.5;0.2193
0.428014;0;0;0;12;0.5;0.2193
0.429036;0;0;0;12;0.5;0.2193
0.430004;0;0;0;12;0.5;0.2193
0.431026;0;0;0;12;0.5;0.2193
0.432042;0;0;0;12;0.5;0.2193
0.433004;0;0;0;12;0.5;0.2193
0.434025;0;0;0;12;0.5;0.2193
0.435047;0;0;0;12;0.5;0.2193
0.436010;0;0;0;12;0.5;0.2193
0.437024;0;0;0;12;0.5;0.2193
0.438045;0;0;0;12;0.5;0.2193
0.439013;0;0;0;12;0.5;0.2193
0.440034;0;0;0;12;0.5;0.2193
0.441001;0;0;0;12;0.5;0.2193
0.442021;0;0;0;12;0.5;0.2193
0.443042;0;0;0;12;0.5;0.2193
0.444010;0;0;0;12;0.5;0.2193
0.445031;0;0;0;12;0.5;0.2193
0.446053;0;0;0;12;0.5;0.2193
0.447021;0;0;0;12;0.5;0.2193
0.448041;0;0;0;12;0.5;0.2193
0.449009;0;0;0;12;0.5;0.2193
0.450031;0;0;0;12;0.5;0.2193
0.451052;0;0;0;12;0.5;0.2193
0.452020;0;0;0;12;0.5;0.2193
0.453042;0;0;0;12;0.5;0.2193
0.454009;0;0;0;12;0.5;0.2193
0.455031;0;0;0;12;0.5;0.2193
0.456052;0;0;0;12;0.5;0.2193
0.457019;0;0;0;12;0.5;0.2193
0.458039;0;0;0;12;0.5;0.2193
0.459006;0;0;0;12;0.5;0.2193
0.460028;0;0;0;12;0.5;0.2193
0.461048;0;0;0;12;0.5;0.2193
0.462015;0;0;0;12;0.5;0.2193
0.463037;0;0;0;12;0.5;0.2193
0.464004;0;0;0;12;0.5;0.2193
0.465025;0;0;0;12;0.5;0.2193
0.466045;0;0;0;12;0.5;0.2193
0.467012;0;0;0;12;0.5;0.2193
0.468034;0;0;0;12;0.5;0.2193
0.469002;0;0;0;12;0.5;0.2193
0.470024;0;0;0;12;0.5;0.2193
0.471045;0;0;0;12;0.5;0.2193
0.472013;0;0;0;12;0.5;0.2193
0.473035;0;0;0;12;0.5;0.2193
0.474002;0;0;0;12;0.5;0.2193
0.475024;0;0;0;12;0.5;0.2193
0.476045;0;0;0;12;0.5;0.2193
0.477013;0;0;0;12;0.5;0.2193
0.478035;0;0;0;12;0.5;0.2193
0.479003;0;0;0;12;0.5;0.2193
0.480025;0;0;0;12;0.5;0.2193
0.481047;0;0;0;12;0.5;0.2193
0.482014;0;0;0;12;0.5;0.2193
0.483036;0;0;0;12;0.5;0.2193
0.484004;0;0;0;12;0.5;0.2193
0.485025;0;0;0;12;0.5;0.2193
0.486047;0;0;0;12;0.5;0.2193
0.487014;0;0;0;12;0.5;0.2193
0.488036;0;0;0;12;0.5;0.2193
0.489004;0;0;0;12;0.5;0.2193
0.490026;0;0;0;12;0.5;0.2193
0.491047;0;0;0;12;0.5;0.2193
0.492015;0;0;0;12;0.5;0.2193
0.493037;0;0;0;12;0.5;0.2193
0.494005;0;0;0;12;0.5;0.2193
0.495028;0;0;0;12;0.5;0.2193
0.496049;0;0;0;12;0.5;0.2193
0.497018;0;0;0;12;0.5;0.2193
0.498041;0;0;0;12;0.5;0.2193
0.499009;0;0;0;12;0.5;0.2193
0.500031;0;0;0;12;0.5;0.2193
0.501053;0;0;0;12;0.5;0.2193
0.502022;0;0;0;12;0.5;0.2193
0.503044;0;0;0;12;0.5;0.2193
0.504011;0;0;0;12;0.5;0.2193
0.505033;0;0;0;12;0.5;0.2193
0.506002;0;0;0;12;0.5;0.2193
0.507024;0;0;0;12;0.5;0.2193
0.508046;0;0;0;12;0.5;0.2193
0.509015;0;0;0;12;0.5;0.2193
0.510037;0;0;0;12;0.5;0.2193
0.511005;0;0;0;12;0.5;0.2193
0.512028;0;0;0;12;0.5;0.2193
0.513050;0;0;0;12;0.5;0.2193
0.514019;0;0;0;12;0.5;0.2193
0.515042;0;0;0;12;0.5;0.2193
0.516011;0;0;0;12;0.5;0.2193
0.517034;0;0;0;12;0.5;0.2193
0.518003;0;0;0;12;0.5;0.2193
0.519026;0;0;0;12;0.5;0.2193
0.520046;0;0;0;12;0.5;0.2193
0.521014;0;0;0;12;0.5;0.2193
0.522035;0;0;0;12;0.5;0.2193
0.523000;0;0;0;12;0.5;0.2193
0.524018;0;0;0;12;0.5;0.2193
0.525034;0;0;0;12;0.5;0.2193
0.526051;0;0;0;12;0.5;0.2193
0.527017;0;0;0;12;0.5;0.2193
0.528040;0;0;0;12;0.5;0.2193
0.529008;0;0;0;12;0.5;0.2193
0.530030;0;0;0;12;0.5;0.2193
0.531052;0;0;0;12;0.5;0.2193
0.532020;0;0;0;12;0.5;0.2193
0.533043;0;0;0;12;0.5;0.2193
0.534012;0;0;0;12;0.5;0.2193
0.535035;0;0;0;12;0.5;0.2193
0.536003;0;0;0;12;0.5;0.2193
0.537026;0;0;0;12;0.5;0.2193
0.538048;0;0;0;12;0.5;0.2193
0.539015;0;0;0;12;0.5;0.2193
0.540030;0;0;0;12;0.5;0.2193
0.541046;0;0;0;12;0.5;0.2193
0.542009;0;0;0;12;0.5;0.2193
0.543029;0;0;0;12;0.5;0.2193
0.544046;0;0;0;12;0.5;0.2193
0.545006;0;0;0;12;0.5;0.2193
0.546018;0;0;0;12;0.5;0.2193
0.547033;0;0;0;12;0.5;0.2193
0.548052;0;0;0;12;0.5;0.2193
0.549020;0;0;0;12;0.5;0.2193
0.550043;0;0;0;12;0.5;0.2193
0.551011;0;0;0;12;0.5;0.2193
0.552034;0;0;0;12;0.5;0.2193
0.553002;0;0;0;12;0.5;0.2193
0.554024;0;0;0;12;0.5;0.2193
0.555044;0;0;0;12;0.5;0.2193
0.556010;0;0;0;12;0.5;0.2193
0.557033;0;0;0;12;0.5;0.2193
0.558002;0;0;0;12;0.5;0.2193
0.559025;0;0;0;12;0.5;0.2193
0.560048;0;0;0;12;0.5;0.2193
0.561016;0;0;0;12;0.5;0.2193
0.562039;0;0;0;12;0.5;0.2193
0.563008;0;0;0;12;0.5;0.2193
0.564031;0;0;0;12;0.5;0.2193
0.565000;0;0;0;12;0.5;0.2193
0.566022;0;0;0;12;0.5;0.2193
0.567046;0;0;0;12;0.5;0.2193
0.568014;0;0;0;12;0.5;0.2193
0.569037;0;0;0;12;0.5;0.2193
0.570006;0;0;0;12;0.5;0.2193
0.571029;0;0;0;12;0.5;0.2193
0.572052;0;0;0;12;0.5;0.2193
0.573020;0;0;0;12;0.5;0.2193
0.574043;0;0;0;12;0.5;0.2193
0.575012;0;0;0;12;0.5;0.2193
0.576035;0;0;0;12;0.5;0.2193
0.577004;0;0;0;12;0.5;0.2193
0.578027;0;0;0;12;0.5;0.2193
0.579050;0;0;0;12;0.5;0.2193
0.580019;0;0;0;12;0.5;0.2193
0.581042;0;0;0;12;0.5;0.2193
0.582011;0;0;0;12;0.5;0.2193
0.583034;0;0;0;12;0.5;0.2193
0.584004;0;0;0;12;0.5;0.2193
0.585027;0;0;0;12;0.5;0.2193
0.586050;0;0;0;12;0.5;0.2193
0.587020;0;0;0;12;0.5;0.2193
0.588043;0;0;0;12;0.5;0.2193
0.589012;0;0;0;12;0.5;0.2193
0.590035;0;0;0;12;0.5;0.2193
0.591004;0;0;0;12;0.5;0.2193
0.592027;0;0;0;12;0.5;0.2193
0.593050;0;0;0;12;0.5;0.2193
0.594018;0;0;0;12;0.5;0.2193
0.595041;0;0;0;12;0.5;0.2193
0.596004;0;0;0;12;0.5;0.2193
0.597022;0;0;0;12;0.5;0.2193
0.598044;0;0;0;12;0.5;0.2193
0.599012;0;0;0;12;0.5;0.2193
0.600034;0;0;0;12;0.5;0.2193
0.601049;0;0;0;12;0.5;0.2193
0.602012;0;0;0;12;0.5;0.2193
0.603034;0;0;0;12;0.5;0.2193
0.604003;0;0;0;12;0.5;0.2193
0.605026;0;0;0;12;0.5;0.2193
0.606050;0;0;0;12;0.5;0.2193
0.607019;0;0;0;12;0.5;0.2193
0.608042;0;0;0;12;0.5;0.2193
0.609011;0;0;0;12;0.5;0.2193
0.610034;0;0;0;12;0.5;0.2193
0.611004;0;0;0;12;0.5;0.2193
0.612027;0;0;0;12;0.5;0.2193
0.613050;0;0;0;12;0.5;0.2193
0.614019;0;0;0;12;0.5;0.2193
0.615043;0;0;0;12;0.5;0.2193
0.616012;0;0;0;12;0.5;0.2193
0.617036;0;0;0;12;0.5;0.2193
0.618006;0;0;0;12;0.5;0.2193
0.619030;0;0;0;12;0.5;0.2193
0.620053;0;0;0;12;0.5;0.2193
0.621023;0;0;0;12;0.5;0.2193
0.622046;0;0;0;12;0.5;0.2193
0.623016;0;0;0;12;0.5;0.2193
0.624039;0;0;0;12;0.5;0.2193
0.625009;0;0;0;12;0.5;0.2193
0.626033;0;0;0;12;0.5;0.2193
0.627002;0;0;0;12;0.5;0.2193
0.628025;0;0;0;12;0.5;0.2193
0.629049;0;0;0;12;0.5;0.2193
0.630018;0;0;0;12;0.5;0.2193
0.631042;0;0;0;12;0.5;0.2193
