time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.067047;0;0;0;6.3686;0.4901;0.0182
0.068017;0;0;0;6.3686;0.4901;0.0182
0.069041;0;0;0;6.3686;0.4901;0.0182
0.070007;0;0;0;6.3686;0.4901;0.0182
0.071020;0;0;0;6.3686;0.4901;0.0182
0.072039;0;0;0;6.3686;0.4901;0.0182
0.073006;0;0;0;6.3686;0.4901;0.0182
0.074017;0;0;0;6.3686;0.4901;0.0182
0.075036;0;0;0;6.3686;0.4901;0.0182
0.076050;0;0;0;6.3686;0.4901;0.0182
0.077020;0;0;0;6.3686;0.4901;0.0182
0.078022;0;0;0;6.3686;0.4901;0.0182
0.079016;0;0;0;6.3686;0.4901;0.0182
0.080040;0;0;0;6.3686;0.4901;0.0182
0.081051;0;0;0;6.3686;0.4901;0.0182
0.082020;0;0;0;6.3686;0.4901;0.0182
0.083040;0;0;0;6.3686;0.4901;0.0182
0.084051;0;0;0;6.3686;0.4901;0.0182
0.085040;0;0;0;6.3686;0.4901;0.0182
0.086026;0;0;0;6.3686;0.4901;0.0182
0.087038;0;0;0;6.3686;0.4901;0.0182
0.088002;0;0;0;6.3686;0.4901;0.0182
0.089020;0;0;0;6.3686;0.4901;0.0182
0.090037;0;0;0;6.3686;0.4901;0.0182
0.091001;0;0;0;6.3686;0.4901;0.0182
0.092019;0;0;0;6.3686;0.4901;0.0182
0.093033;0;0;0;6.3686;0.4901;0.0182
0.094048;0;0;0;6.3686;0.4901;0.0182
0.095011;0;0;0;6.3686;0.4901;0.0182
0.096030;0;0;0;6.3686;0.4901;0.0182
0.097051;0;0;0;6.3686;0.4901;0.0182
0.098013;0;0;0;6.3686;0.4901;0.0182
0.099028;0;0;0;6.3686;0.4901;0.0182
0.100048;0;0;0;6.3686;0.4901;0.0182
0.101017;0;0;0;6.3686;0.4901;0.0182
0.102038;0;0;0;6.3686;0.4901;0.0182
0.103004;0;0;0;6.3686;0.4901;0.0182
0.104018;0;0;0;6.3686;0.4901;0.0182
0.105026;0;0;0;6.3686;0.4901;0.0182
0.106023;0;0;0;6.3686;0.4901;0.0182
0.107023;0;0;0;6.3686;0.4901;0.0182
0.108025;0;0;0;6.3686;0.4901;0.0182
0.109030;0;0;0;6.3686;0.4901;0.0182
0.110039;0;0;0;6.3686;0.4901;0.0182
0.111047;0;0;0;6.3686;0.4901;0.0182
0.112034;0;0;0;6.3686;0.4901;0.0182
0.113034;0;0;0;6.3686;0.4901;0.0182
0.114052;0;0;0;6.3686;0.4901;0.0182
0.115015;0;0;0;6.3686;0.4901;0.0182
0.116034;0;0;0;6.3686;0.4901;0.0182
0.117041;0;0;0;6.3686;0.4901;0.0182
0.118052;0;0;0;6.3686;0.4901;0.0182
0.119016;0;0;0;6.3686;0.4901;0.0182
0.120030;0;0;0;6.3686;0.4901;0.0182
0.121044;0;0;0;6.3686;0.4901;0.0182
0.122004;0;0;0;6.3686;0.4901;0.0182
0.123026;0;0;0;6.3686;0.4901;0.0182
0.124051;0;0;0;6.3686;0.4901;0.0182
0.125022;0;0;0;6.3686;0.4901;0.0182
0.126044;0;0;0;6.3686;0.4901;0.0182
0.127010;0;0;0;6.3686;0.4901;0.0182
0.128030;0;0;0;6.3686;0.4901;0.0182
0.129011;0;0;0;6.3686;0.4901;0.0182
0.130016;0;0;0;6.3686;0.4901;0.0182
0.131028;0;0;0;6.3686;0.4901;0.0182
0.132034;0;0;0;6.3686;0.4901;0.0182
0.133050;0;0;0;6.3686;0.4901;0.0182
0.134019;0;0;0;6.3686;0.4901;0.0182
0.135024;0;0;0;6.3686;0.4901;0.0182
0.136035;0;0;0;6.3686;0.4901;0.0182
0.137001;0;0;0;6.3686;0.4901;0.0182
0.138002;0;0;0;6.3686;0.4901;0.0182
0.139005;0;0;0;6.3686;0.4901;0.0182
0.140016;0;0;0;6.3686;0.4901;0.0182
0.141023;0;0;0;6.3686;0.4901;0.0182
0.142034;0;0;0;6.3686;0.4901;0.0182
0.143001;0;0;0;6.3686;0.4901;0.0182
0.144024;0;0;0;6.3686;0.4901;0.0182
0.145047;0;0;0;6.3686;0.4901;0.0182
0.146017;0;0;0;6.3686;0.4901;0.0182
0.147031;0;0;0;6.3686;0.4901;0.0182
0.148040;0;0;0;6.3686;0.4901;0.0182
0.149053;0;0;0;6.3686;0.4901;0.0182
0.150016;0;0;0;6.3686;0.4901;0.0182
0.151034;0;0;0;6.3686;0.4901;0.0182
0.152005;0;0;0;6.3686;0.4901;0.0182
0.153029;0;0;0;6.3686;0.4901;0.0182
0.154046;0;0;0;6.3686;0.4901;0.0182
0.155017;0;0;0;6.3686;0.4901;0.0182
0.156037;0;0;0;6.3686;0.4901;0.0182
0.157005;0;0;0;6.3686;0.4901;0.0182
0.158030;0;0;0;6.3686;0.4901;0.0182
0.159000;0;0;0;6.3686;0.4901;0.0182
0.160025;0;0;0;6.3686;0.4901;0.0182
0.161051;0;0;0;6.3686;0.4901;0.0182
0.162021;0;0;0;6.3686;0.4901;0.0182
0.163044;0;0;0;6.3686;0.4901;0.0182
0.164014;0;0;0;6.3686;0.4901;0.0182
0.165037;0;0;0;6.3686;0.4901;0.0182
0.166008;0;0;0;6.3686;0.4901;0.0182
0.167031;0;0;0;6.3686;0.4901;0.0182
0.168000;0;0;0;6.3686;0.4901;0.0182
0.169024;0;0;0;6.3686;0.4901;0.0182
0.170047;0;0;0;6.3686;0.4901;0.0182
0.171017;0;0;0;6.3686;0.4901;0.0182
0.172039;0;0;0;6.3686;0.4901;0.0182
0.173051;0;0;0;6.3686;0.4901;0.0182
0.174010;0;0;0;6.3686;0.4901;0.0182
0.175026;0;0;0;6.3686;0.4901;0.0182
0.176041;0;0;0;6.3686;0.4901;0.0182
0.177050;0;0;0;6.3686;0.4901;0.0182
0.178008;0;0;0;6.3686;0.4901;0.0182
0.179024;0;0;0;6.3686;0.4901;0.0182
0.180046;0;0;0;6.3686;0.4901;0.0182
0.181005;0;0;0;6.3686;0.4901;0.0182
0.182015;0;0;0;6.3686;0.4901;0.0182
0.183031;0;0;0;6.3686;0.4901;0.0182
0.184046;0;0;0;6.3686;0.4901;0.0182
0.185016;0;0;0;6.3686;0.4901;0.0182
0.186040;0;0;0;6.3686;0.4901;0.0182
0.187010;0;0;0;6.3686;0.4901;0.0182
0.188025;0;0;0;6.3686;0.4901;0.0182
0.189034;0;0;0;6.3686;0.4901;0.0182
0.190041;0;0;0;6.3686;0.4901;0.0182
0.191053;0;0;0;6.3686;0.4901;0.0182
0.192021;0;0;0;6.3686;0.4901;0.0182
0.193044;0;0;0;6.3686;0.4901;0.0182
0.194014;0;0;0;6.3686;0.4901;0.0182
0.195035;0;0;0;6.3686;0.4901;0.0182
0.196000;0;0;0;6.3686;0.4901;0.0182
0.197020;0;0;0;6.3686;0.4901;0.0182
0.198042;0;0;0;6.3686;0.4901;0.0182
0.199011;0;0;0;6.3686;0.4901;0.0182
0.200032;0;0;0;6.3686;0.4901;0.0182
0.201051;0;0;0;6.3686;0.4901;0.0182
0.202020;0;0;0;6.3686;0.4901;0.0182
0.203040;0;0;0;6.3686;0.4901;0.0182
0.204002;0;0;0;6.3686;0.4901;0.0182
0.205020;0;0;0;6.3686;0.4901;0.0182
0.206040;0;0;0;6.3686;0.4901;0.0182
0.207052;0;0;0;6.3686;0.4901;0.0182
0.208008;0;0;0;6.3686;0.4901;0.0182
0.209023;0;0;0;6.3686;0.4901;0.0182
0.210044;0;0;0;6.3686;0.4901;0.0182
0.211013;0;0;0;6.3686;0.4901;0.0182
0.212034;0;0;0;6.3686;0.4901;0.0182
0.213003;0;0;0;6.3686;0.4901;0.0182
0.214025;0;0;0;6.3686;0.4901;0.0182
0.215043;0;0;0;6.3686;0.4901;0.0182
0.216051;0;0;0;6.3686;0.4901;0.0182
0.217013;0;0;0;6.3686;0.4901;0.0182
0.218036;0;0;0;6.3686;0.4901;0.0182
0.219003;0;0;0;6.3686;0.4901;0.0182
0.220026;0;0;0;6.3686;0.4901;0.0182
0.221049;0;0;0;6.3686;0.4901;0.0182
0.222017;0;0;0;6.3686;0.4901;0.0182
0.223036;0;0;0;6.3686;0.4901;0.0182
0.224052;0;0;0;6.3686;0.4901;0.0182
0.225020;0;0;0;6.3686;0.4901;0.0182
0.226043;0;0;0;6.3686;0.4901;0.0182
0.227010;0;0;0;6.3686;0.4901;0.0182
0.228032;0;0;0;6.3686;0.4901;0.0182
0.229000;0;0;0;6.3686;0.4901;0.0182
0.230018;0;0;0;6.3686;0.4901;0.0182
0.231034;0;0;0;6.3686;0.4901;0.0182
0.232001;0;0;0;6.3686;0.4901;0.0182
0.233019;0;0;0;6.3686;0.4901;0.0182
0.234027;0;0;0;6.3686;0.4901;0.0182
0.235042;0;0;0;6.3686;0.4901;0.0182
0.236009;0;0;0;6.3686;0.4901;0.0182
0.237031;0;0;0;6.3686;0.4901;0.0182
0.238053;0;0;0;6.3686;0.4901;0.0182
0.239022;0;0;0;6.3686;0.4901;0.0182
0.240043;0;0;0;6.3686;0.4901;0.0182
0.241011;0;0;0;6.3686;0.4901;0.0182
0.242034;0;0;0;6.3686;0.4901;0.0182
0.243002;0;0;0;6.3686;0.4901;0.0182
0.244025;0;0;0;6.3686;0.4901;0.0182
0.245047;0;0;0;6.3686;0.4901;0.0182
0.246016;0;0;0;6.3686;0.4901;0.0182
0.247038;0;0;0;6.3686;0.4901;0.0182
0.248007;0;0;0;6.3686;0.4901;0.0182
0.249029;0;0;0;6.3686;0.4901;0.0182
0.250051;0;0;0;6.3686;0.4901;0.0182
0.251020;0;0;0;6.3686;0.4901;0.0182
0.252041;0;0;0;6.3686;0.4901;0.0182
0.253009;0;0;0;6.3686;0.4901;0.0182
0.254031;0;0;0;6.3686;0.4901;0.0182
0.255051;0;0;0;6.3686;0.4901;0.0182
0.256020;0;0;0;6.3686;0.4901;0.0182
0.257040;0;0;0;6.3686;0.4901;0.0182
0.258008;0;0;0;6.3686;0.4901;0.0182
0.259030;0;0;0;6.3686;0.4901;0.0182
0.260051;0;0;0;6.3686;0.4901;0.0182
0.261020;0;0;0;6.3686;0.4901;0.0182
0.262042;0;0;0;6.3686;0.4901;0.0182
0.263010;0;0;0;6.3686;0.4901;0.0182
0.264032;0;0;0;6.3686;0.4901;0.0182
0.265000;0;0;0;6.3686;0.4901;0.0182
0.266023;0;0;0;6.3686;0.4901;0.0182
0.267044;0;0;0;6.3686;0.4901;0.0182
0.268013;0;0;0;6.3686;0.4901;0.0182
0.269035;0;0;0;6.3686;0.4901;0.0182
0.270003;0;0;0;6.3686;0.4901;0.0182
0.271025;0;0;0;6.3686;0.4901;0.0182
0.272046;0;0;0;6.3686;0.4901;0.0182
0.273014;0;0;0;6.3686;0.4901;0.0182
0.274036;0;0;0;6.3686;0.4901;0.0182
0.275004;0;0;0;6.3686;0.4901;0.0182
0.276026;0;0;0;6.3686;0.4901;0.0182
0.277048;0;0;0;6.3686;0.4901;0.0182
0.278017;0;0;0;6.3686;0.4901;0.0182
0.279039;0;0;0;6.3686;0.4901;0.0182
0.280008;0;0;0;6.3686;0.4901;0.0182
0.281031;0;0;0;6.3686;0.4901;0.0182
0.282053;0;0;0;6.3686;0.4901;0.0182
0.283022;0;0;0;6.3686;0.4901;0.0182
0.284044;0;0;0;6.3686;0.4901;0.0182
0.285013;0;0;0;6.3686;0.4901;0.0182
0.286035;0;0;0;6.3686;0.4901;0.0182
0.287004;0;0;0;6.3686;0.4901;0.0182
0.288026;0;0;0;6.3686;0.4901;0.0182
0.289048;0;0;0;6.3686;0.4901;0.0182
0.290016;0;0;0;6.3686;0.4901;0.0182
0.291039;0;0;0;6.3686;0.4901;0.0182
0.292007;0;0;0;6.3686;0.4901;0.0182
0.293029;0;0;0;6.3686;0.4901;0.0182
0.294050;0;0;0;6.3686;0.4901;0.0182
0.295018;0;0;0;6.3686;0.4901;0.0182
0.296040;0;0;0;6.3686;0.4901;0.0182
0.297007;0;0;0;6.3686;0.4901;0.0182
0.298028;0;0;0;6.3686;0.4901;0.0182
0.299049;0;0;0;6.3686;0.4901;0.0182
0.300017;0;0;0;6.3686;0.4901;0.0182
0.301038;0;0;0;6.3686;0.4901;0.0182
0.302005;0;0;0;6.3686;0.4901;0.0182
0.303027;0;0;0;6.3686;0.4901;0.0182
0.304047;0;0;0;6.3686;0.4901;0.0182
0.305016;0;0;0;6.3686;0.4901;0.0182
0.306037;0;0;0;6.3686;0.4901;0.0182
0.307005;0;0;0;6.3686;0.4901;0.0182
0.308027;0;0;0;6.3686;0.4901;0.0182
0.309048;0;0;0;6.3686;0.4901;0.0182
0.310015;0;0;0;6.3686;0.4901;0.0182
0.311037;0;0;0;6.3686;0.4901;0.0182
0.312005;0;0;0;6.3686;0.4901;0.0182
0.313026;0;0;0;6.3686;0.4901;0.0182
0.314048;0;0;0;6.3686;0.4901;0.0182
0.315016;0;0;0;6.3686;0.4901;0.0182
0.316038;0;0;0;6.3686;0.4901;0.0182
0.317006;0;0;0;6.3686;0.4901;0.0182
0.318027;0;0;0;6.3686;0.4901;0.0182
0.319050;0;0;0;6.3686;0.4901;0.0182
0.320018;0;0;0;6.3686;0.4901;0.0182
0.321040;0;0;0;6.3686;0.4901;0.0182
0.322009;0;0;0;6.3686;0.4901;0.0182
0.323031;0;0;0;6.3686;0.4901;0.0182
0.324053;0;0;0;6.3686;0.4901;0.0182
0.325014;0;0;0;6.3686;0.4901;0.0182
0.326027;0;0;0;6.3686;0.4901;0.0182
0.327047;0;0;0;6.3686;0.4901;0.0182
0.328015;0;0;0;6.3686;0.4901;0.0182
0.329037;0;0;0;6.3686;0.4901;0.0182
0.330005;0;0;0;6.3686;0.4901;0.0182
0.331027;0;0;0;6.3686;0.4901;0.0182
0.332048;0;0;0;6.3686;0.4901;0.0182
0.333017;0;0;0;6.3686;0.4901;0.0182
0.334038;0;0;0;6.3686;0.4901;0.0182
0.335006;0;0;0;6.3686;0.4901;0.0182
0.336028;0;0;0;6.3686;0.4901;0.0182
0.337050;0;0;0;6.3686;0.4901;0.0182
0.338015;0;0;0;6.3686;0.4901;0.0182
0.339024;0;0;0;6.3686;0.4901;0.0182
0.340037;0;0;0;6.3686;0.4901;0.0182
0.341002;0;0;0;6.3686;0.4901;0.0182
0.342024;0;0;0;6.3686;0.4901;0.0182
0.343045;0;0;0;6.3686;0.4901;0.0182
0.344011;0;0;0;6.3686;0.4901;0.0182
0.345032;0;0;0;6.3686;0.4901;0.0182
0.346051;0;0;0;6.3686;0.4901;0.0182
0.347018;0;0;0;6.3686;0.4901;0.0182
0.348039;0;0;0;6.3686;0.4901;0.0182
0.349005;0;0;0;6.3686;0.4901;0.0182
0.350026;0;0;0;6.3686;0.4901;0.0182
0.351046;0;0;0;6.3686;0.4901;0.0182
0.352013;0;0;0;6.3686;0.4901;0.0182
0.353034;0;0;0;6.3686;0.4901;0.0182
0.354001;0;0;0;6.3686;0.4901;0.0182
0.355022;0;0;0;6.3686;0.4901;0.0182
0.356040;0;0;0;6.3686;0.4901;0.0182
0.357051;0;0;0;6.3686;0.4901;0.0182
0.358010;0;0;0;6.3686;0.4901;0.0182
0.359026;0;0;0;6.3686;0.4901;0.0182
0.360046;0;0;0;6.3686;0.4901;0.0182
0.361012;0;0;0;6.3686;0.4901;0.0182
0.362032;0;0;0;6.3686;0.4901;0.0182
0.363041;0;0;0;6.3686;0.4901;0.0182
0.364002;0;0;0;6.3686;0.4901;0.0182
0.365023;0;0;0;6.3686;0.4901;0.0182
0.366043;0;0;0;6.3686;0.4901;0.0182
0.367011;0;0;0;6.3686;0.4901;0.0182
0.368032;0;0;0;6.3686;0.4901;0.0182
0.369053;0;0;0;6.3686;0.4901;0.0182
0.370021;0;0;0;6.3686;0.4901;0.0182
0.371042;0;0;0;6.3686;0.4901;0.0182
0.372010;0;0;0;6.3686;0.4901;0.0182
0.373031;0;0;0;6.3686;0.4901;0.0182
0.374052;0;0;0;6.3686;0.4901;0.0182
0.375019;0;0;0;6.3686;0.4901;0.0182
0.376040;0;0;0;6.3686;0.4901;0.0182
0.377008;0;0;0;6.3686;0.4901;0.0182
0.378029;0;0;0;6.3686;0.4901;0.0182
0.379050;0;0;0;6.3686;0.4901;0.0182
0.380018;0;0;0;6.3686;0.4901;0.0182
0.381040;0;0;0;6.3686;0.4901;0.0182
0.382007;0;0;0;6.3686;0.4901;0.0182
0.383028;0;0;0;6.3686;0.4901;0.0182
0.384049;0;0;0;6.3686;0.4901;0.0182
0.385012;0;0;0;6.3686;0.4901;0.0182
0.386030;0;0;0;6.3686;0.4901;0.0182
0.387052;0;0;0;6.3686;0.4901;0.0182
0.388019;0;0;0;6.3686;0.4901;0.0182
0.389040;0;0;0;6.3686;0.4901;0.0182
0.390008;0;0;0;6.3686;0.4901;0.0182
0.391029;0;0;0;6.3686;0.4901;0.0182
0.392051;0;0;0;6.3686;0.4901;0.0182
0.393019;0;0;0;6.3686;0.4901;0.0182
0.394041;0;0;0;6.3686;0.4901;0.0182
0.395009;0;0;0;6.3686;0.4901;0.0182
0.396031;0;0;0;6.3686;0.4901;0.0182
0.397053;0;0;0;6.3686;0.4901;0.0182
0.398021;0;0;0;6.3686;0.4901;0.0182
0.399043;0;0;0;6.3686;0.4901;0.0182
0.400011;0;0;0;6.3686;0.4901;0.0182
0.401033;0;0;0;6.3686;0.4901;0.0182
0.402001;0;0;0;6.3686;0.4901;0.0182
0.403023;0;0;0;6.3686;0.4901;0.0182
0.404045;0;0;0;6.3686;0.4901;0.0182
0.405012;0;0;0;6.3686;0.4901;0.0182
0.406034;0;0;0;6.3686;0.4901;0.0182
0.407002;0;0;0;6.3686;0.4901;0.0182
0.408024;0;0;0;6.3686;0.4901;0.0182
0.409045;0;0;0;6.3686;0.4901;0.0182
0.410011;0;0;0;6.3686;0.4901;0.0182
0.411027;0;0;0;6.3686;0.4901;0.0182
0.412048;0;0;0;6.3686;0.4901;0.0182
0.413015;0;0;0;6.3686;0.4901;0.0182
0.414036;0;0;0;6.3686;0.4901;0.0182
0.415003;0;0;0;6.3686;0.4901;0.0182
0.416024;0;0;0;6.3686;0.4901;0.0182
0.417045;0;0;0;6.3686;0.4901;0.0182
0.418012;0;0;0;6.3686;0.4901;0.0182
0.419033;0;0;0;6.3686;0.4901;0.0182
0.420001;0;0;0;6.3686;0.4901;0.0182
0.421023;0;0;0;6.3686;0.4901;0.0182
0.422044;0;0;0;6.3686;0.4901;0.0182
0.423012;0;0;0;6.3686;0.4901;0.0182
0.424034;0;0;0;6.3686;0.4901;0.0182
0.425002;0;0;0;6.3686;0.4901;0.0182
0.426024;0;0;0;6.3686;0.4901;0.0182
0.427045;0;0;0;6.3686;0.4901;0.0182
0.428014;0;0;0;6.3686;0.4901;0.0182
0.429036;0;0;0;6.3686;0.4901;0.0182
0.430004;0;0;0;6.3686;0.4901;0.0182
0.431026;0;0;0;6.3686;0.4901;0.0182
0.432042;0;0;0;6.3686;0.4901;0.0182
0.433004;0;0;0;6.3686;0.4901;0.0182
0.434025;0;0;0;6.3686;0.4901;0.0182
0.435047;0;0;0;6.3686;0.4901;0.0182
0.436010;0;0;0;6.3686;0.4901;0.0182
0.437024;0;0;0;6.3686;0.4901;0.0182
0.438045;0;0;0;6.3686;0.4901;0.0182
0.439013;0;0;0;6.3686;0.4901;0.0182
0.440034;0;0;0;6.3686;0.4901;0.0182
0.441001;0;0;0;6.3686;0.4901;0.0182
0.442021;0;0;0;6.3686;0.4901;0.0182
0.443042;0;0;0;6.3686;0.4901;0.0182
0.444010;0;0;0;6.3686;0.4901;0.0182
0.445031;0;0;0;6.3686;0.4901;0.0182
0.446053;0;0;0;6.3686;0.4901;0.0182
0.447021;0;0;0;6.3686;0.4901;0.0182
0.448041;0;0;0;6.3686;0.4901;0.0182
0.449009;0;0;0;6.3686;0.4901;0.0182
0.450031;0;0;0;6.3686;0.4901;0.0182
0.451052;0;0;0;6.3686;0.4901;0.0182
0.452020;0;0;0;6.3686;0.4901;0.0182
0.453042;0;0;0;6.3686;0.4901;0.0182
0.454009;0;0;0;6.3686;0.4901;0.0182
0.455031;0;0;0;6.3686;0.4901;0.0182
0.456052;0;0;0;6.3686;0.4901;0.0182
0.457019;0;0;0;6.3686;0.4901;0.0182
0.458039;0;0;0;6.3686;0.4901;0.0182
0.459006;0;0;0;6.3686;0.4901;0.0182
0.460028;0;0;0;6.3686;0.4901;0.0182
0.461048;0;0;0;6.3686;0.4901;0.0182
0.462015;0;0;0;6.3686;0.4901;0.0182
0.463037;0;0;0;6.3686;0.4901;0.0182
0.464004;0;0;0;6.3686;0.4901;0.0182
0.465025;0;0;0;6.3686;0.4901;0.0182
0.466045;0;0;0;6.3686;0.4901;0.0182
0.467012;0;0;0;6.3686;0.4901;0.0182
0.468034;0;0;0;6.3686;0.4901;0.0182
0.469002;0;0;0;6.3686;0.4901;0.0182
0.470024;0;0;0;6.3686;0.4901;0.0182
0.471045;0;0;0;6.3686;0.4901;0.0182
0.472013;0;0;0;6.3686;0.4901;0.0182
0.473035;0;0;0;6.3686;0.4901;0.0182
0.474002;0;0;0;6.3686;0.4901;0.0182
0.475024;0;0;0;6.3686;0.4901;0.0182
0.476045;0;0;0;6.3686;0.4901;0.0182
0.477013;0;0;0;6.3686;0.4901;0.0182
0.478035;0;0;0;6.3686;0.4901;0.0182
0.479003;0;0;0;6.3686;0.4901;0.0182
0.480025;0;0;0;6.3686;0.4901;0.0182
0.481047;0;0;0;6.3686;0.4901;0.0182
0.482014;0;0;0;6.3686;0.4901;0.0182
0.483036;0;0;0;6.3686;0.4901;0.0182
0.484004;0;0;0;6.3686;0.4901;0.0182
0.485025;0;0;0;6.3686;0.4901;0.0182
0.486047;0;0;0;6.3686;0.4901;0.0182
0.487014;0;0;0;6.3686;0.4901;0.0182
0.488036;0;0;0;6.3686;0.4901;0.0182
0.489004;0;0;0;6.3686;0.4901;0.0182
0.490026;0;0;0;6.3686;0.4901;0.0182
0.491047;0;0;0;6.3686;0.4901;0.0182
0.492015;0;0;0;6.3686;0.4901;0.0182
0.493037;0;0;0;6.3686;0.4901;0.0182
0.494005;0;0;0;6.3686;0.4901;0.0182
0.495028;0;0;0;6.3686;0.4901;0.0182
0.496049;0;0;0;6.3686;0.4901;0.0182
0.497018;0;0;0;6.3686;0.4901;0.0182
0.498041;0;0;0;6.3686;0.4901;0.0182
0.499009;0;0;0;6.3686;0.4901;0.0182
0.500031;0;0;0;6.3686;0.4901;0.0182
0.501053;0;0;0;6.3686;0.4901;0.0182
0.502022;0;0;0;6.3686;0.4901;0.0182
0.503044;0;0;0;6.3686;0.4901;0.0182
0.504011;0;0;0;6.3686;0.4901;0.0182
0.505033;0;0;0;6.3686;0.4901;0.0182
0.506002;0;0;0;6.3686;0.4901;0.0182
0.507024;0;0;0;6.3686;0.4901;0.0182
0.508046;0;0;0;6.3686;0.4901;0.0182
0.509015;0;0;0;6.3686;0.4901;0.0182
0.510037;0;0;0;6.3686;0.4901;0.0182
0.511005;0;0;0;6.3686;0.4901;0.0182
0.512028;0;0;0;6.3686;0.4901;0.0182
0.513050;0;0;0;6.3686;0.4901;0.0182
0.514019;0;0;0;6.3686;0.4901;0.0182
0.515042;0;0;0;6.3686;0.4901;0.0182
0.516011;0;0;0;6.3686;0.4901;0.0182
0.517034;0;0;0;6.3686;0.4901;0.0182
0.518003;0;0;0;6.3686;0.4901;0.0182
0.519026;0;0;0;6.3686;0.4901;0.0182
0.520046;0;0;0;6.3686;0.4901;0.0182
0.521014;0;0;0;6.3686;0.4901;0.0182
0.522035;0;0;0;6.3686;0.4901;0.0182
0.523000;0;0;0;6.3686;0.4901;0.0182
0.524018;0;0;0;6.3686;0.4901;0.0182
0.525034;0;0;0;6.3686;0.4901;0.0182
0.526051;0;0;0;6.3686;0.4901;0.0182
0.527017;0;0;0;6.3686;0.4901;0.0182
0.528040;0;0;0;6.3686;0.4901;0.0182
0.529008;0;0;0;6.3686;0.4901;0.0182
0.530030;0;0;0;6.3686;0.4901;0.0182
0.531052;0;0;0;6.3686;0.4901;0.0182
0.532020;0;0;0;6.3686;0.4901;0.0182
0.533043;0;0;0;6.3686;0.4901;0.0182
0.534012;0;0;0;6.3686;0.4901;0.0182
