Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.40103;2.3623;0.127924;-8.59679;0.0390124;0.0236658;0.0222415;-1.79936;0.133018;10.8965;-0.0643055;0.0335908;-0.0239106;0;0;0;0;0;0;1.79936;-0.133018;-10.8965;-5.27176;70.6322;-1.71988;
3.40204;2.3116;0.0608158;-8.58136;0.039065;0.0237145;0.0187596;-2.27087;0.315438;10.0548;-0.0790922;-0.0170231;-0.0228886;0;0;0;0;0;0;2.27087;-0.315438;-10.0548;-4.83733;65.248;-3.13388;
3.40304;2.27578;-0.0183993;-8.57597;0.0378005;0.0250295;0.0151268;-3.84353;0.549641;16.6582;-0.0891102;-0.139324;-0.0186288;0;0;0;0;0;0;3.84353;-0.549641;-16.6582;-8.05505;108.213;-5.42637;
3.40403;2.26331;-0.124823;-8.54947;0.0365834;0.0290103;0.0139826;-3.09029;0.522567;9.81589;-0.0731275;-0.0481486;-0.0147537;0;0;0;0;0;0;3.09029;-0.522567;-9.81589;-4.71814;63.7627;-4.88562;
3.40501;2.26983;-0.196402;-8.53172;0.0365358;0.0319054;0.011414;-3.20251;0.637573;11.9076;-0.0804391;-0.0990122;-0.0152364;0;0;0;0;0;0;3.20251;-0.637573;-11.9076;-5.73167;77.3696;-5.68524;
3.40602;2.328;-0.246057;-8.517;0.0373954;0.0337784;0.0102632;-1.36085;0.904137;3.75975;-0.10656;0.0312299;-0.0157245;0;0;0;0;0;0;1.36085;-0.904137;-3.75975;-1.70134;24.3801;-6.50902;
3.407;2.46055;-0.264333;-8.48944;0.0393236;0.0353492;0.00842425;-3.10148;1.08891;8.28383;-0.119367;-0.0930353;-0.0133309;0;0;0;0;0;0;3.10148;-1.08891;-8.28383;-3.89897;53.8822;-8.56176;
3.408;2.63663;-0.303034;-8.41401;0.0412186;0.0403946;0.00838414;-5.04083;2.06295;14.2752;-0.215902;-0.171613;-0.0206137;0;0;0;0;0;0;5.04083;-2.06295;-14.2752;-6.7015;92.8524;-15.8157;
3.40904;2.73957;-0.301531;-8.34712;0.0408335;0.0455028;0.00700944;-4.97224;0.530186;16.9071;-0.0636471;-0.163016;-0.0108801;0;0;0;0;0;0;4.97224;-0.530186;-16.9071;-8.20326;109.893;-5.86134;
3.41001;2.73217;-0.314275;-8.32036;0.0377118;0.048047;0.00891081;-0.106019;0.00543613;0.173498;-0.00159113;0.0184495;-0.00155035;0;0;0;0;0;0;0.106019;-0.00543613;-0.173498;-0.0832431;1.10971;-0.0856371;
3.41103;2.58493;-0.278147;-8.38994;0.0322671;0.0432718;0.0121366;-6.30495;-0.368788;10.6777;0.0871354;-0.151699;0.0340579;0;0;0;0;0;0;6.30495;0.368788;-10.6777;-5.33537;69.5742;-0.735302;
3.41204;2.42706;-0.211377;-8.46995;0.0270455;0.0379912;0.0175396;-2.6892;-0.450456;5.02807;0.0367524;-0.0765622;-0.0121581;0;0;0;0;0;0;2.6892;0.450456;-5.02807;-2.51885;32.7565;1.61237;
3.41301;2.36668;-0.141114;-8.50801;0.024519;0.0350555;0.0185212;-5.27078;0.355919;11.0524;-0.0939735;-0.142555;-0.0580257;0;0;0;0;0;0;5.27078;-0.355919;-11.0524;-5.30984;71.9524;-4.8315;
3.41403;2.39412;-0.0935193;-8.49176;0.0259083;0.0357973;0.0113554;-2.62302;0.529092;13.1823;-0.0682676;-0.0410586;-0.0139354;0;0;0;0;0;0;2.62302;-0.529092;-13.1823;-6.37287;85.5476;-4.69967;
3.41503;2.44761;-0.123994;-8.45371;0.0297252;0.0372815;0.00229731;-1.77836;0.704143;6.18271;-0.082908;0.0091854;-0.00707705;0;0;0;0;0;0;1.77836;-0.704143;-6.18271;-2.92042;40.1161;-5.4266;
3.41603;2.42834;-0.170411;-8.45241;0.0331446;0.0368762;-0.00539176;-2.89812;0.222578;11.6987;-0.0440188;-0.0351471;0.00752462;0;0;0;0;0;0;2.89812;-0.222578;-11.6987;-5.68176;75.9403;-2.87014;
3.41703;2.4057;-0.275022;-8.46213;0.0342291;0.0373572;-0.000967969;-3.67042;1.33684;10.3234;-0.13753;-0.143606;-0.00535874;0;0;0;0;0;0;3.67042;-1.33684;-10.3234;-4.87096;67.1689;-10.4549;
3.41804;2.40161;-0.275185;-8.50891;0.0339076;0.0358161;0.00393325;-3.00277;-0.759087;5.87861;0.0668237;-0.0974644;0.00127849;0;0;0;0;0;0;3.00277;0.759087;-5.87861;-2.9778;38.2999;3.44478;
3.41904;2.47561;-0.167155;-8.56805;0.0336428;0.0321696;0.0031504;-2.29979;0.268836;5.37975;-0.043888;-0.0253725;-0.00389861;0;0;0;0;0;0;2.29979;-0.268836;-5.37975;-2.58272;34.9686;-2.86513;
3.42005;2.62587;0.00135411;-8.63072;0.033846;0.0267222;-0.000702405;-3.02791;0.251672;13.1896;-0.056707;-0.049735;-0.00108783;0;0;0;0;0;0;3.02791;-0.251672;-13.1896;-6.39877;85.6194;-3.11364;
3.42102;2.69899;0.125614;-8.68955;0.0348141;0.0211859;0.00123333;-4.39113;1.62681;12.6276;-0.206589;-0.158615;-0.0113676;0;0;0;0;0;0;4.39113;-1.62681;-12.6276;-5.92012;82.1401;-12.6808;
3.42204;2.65404;0.199991;-8.75619;0.0368616;0.0162303;0.00860605;-4.21701;-1.34489;15.5301;0.014688;-0.047627;-0.0220164;0;0;0;0;0;0;4.21701;1.34489;-15.5301;-7.67928;100.827;6.66814;
3.42301;2.66614;0.216194;-8.7761;0.0399529;0.0154579;0.0167079;-1.83881;-0.307901;3.0508;-0.0262934;-0.0336796;-0.018438;0;0;0;0;0;0;1.83881;0.307901;-3.0508;-1.48107;19.8703;1.11191;
3.42404;2.67152;0.169093;-8.73102;0.042752;0.0207201;0.024827;-1.92059;0.73025;14.2174;-0.130039;0.0632175;-0.0299508;0;0;0;0;0;0;1.92059;-0.73025;-14.2174;-6.81068;92.1222;-5.64259;
3.42503;2.695;0.0934315;-8.64453;0.0435172;0.0284151;0.0325506;-2.07187;-0.576828;10.6851;0.00441095;0.0335249;-0.030193;0;0;0;0;0;0;2.07187;0.576828;-10.6851;-5.26436;69.2732;2.75175;
3.42604;2.67174;0.0737411;-8.59543;0.0417802;0.0319163;0.0375066;-4.85151;0.720716;14.8429;-0.116071;-0.202408;-0.0393945;0;0;0;0;0;0;4.85151;-0.720716;-14.8429;-7.13165;96.5543;-7.00805;
3.427;2.625;0.11933;-8.58946;0.0378726;0.0317632;0.0402834;-0.5674;0.00562286;0.933825;-0.0446768;0.0285133;-0.0305475;0;0;0;0;0;0;0.5674;-0.00562286;-0.933825;-0.412844;6.0435;-0.284008;
3.42801;2.56289;0.225355;-8.60931;0.0323219;0.0304986;0.040686;-2.73538;-1.73144;11.1073;0.122324;-0.00491238;-0.0116723;0;0;0;0;0;0;2.73538;1.73144;-11.1073;-5.63395;72.0723;9.88844;
3.42903;2.44287;0.354579;-8.6558;0.0273637;0.0277856;0.036102;-1.48743;-1.36041;9.60512;0.071566;0.0602313;-0.0306626;0;0;0;0;0;0;1.48743;1.36041;-9.60512;-4.83249;62.2267;8.11535;
3.43002;2.33557;0.409451;-8.68393;0.0251882;0.0260185;0.0267005;-2.81461;-2.58906;14.4924;0.150072;-0.0524987;-0.031077;0;0;0;0;0;0;2.81461;2.58906;-14.4924;-7.35423;94.0544;15.4253;
3.43105;2.28397;0.349658;-8.66822;0.0259794;0.0259649;0.015383;-2.32004;-0.0587158;6.99248;-0.0540496;-0.0343983;-0.0172339;0;0;0;0;0;0;2.32004;0.0587158;-6.99248;-3.37577;45.4269;-0.739591;
3.43203;2.26399;0.201604;-8.6333;0.0273969;0.0267201;0.010962;-2.49908;-1.32002;6.19776;0.0820736;-0.0560233;-0.00528496;0;0;0;0;0;0;2.49908;1.32002;-6.19776;-3.17123;40.3067;7.3324;
3.43305;2.31442;0.02809;-8.57916;0.0290607;0.0289299;0.0143766;-1.94264;-0.805194;14.9589;0.046251;0.025135;-0.0101998;0;0;0;0;0;0;1.94264;0.805194;-14.9589;-7.40996;96.9655;4.27462;
3.43403;2.39706;-0.0963467;-8.53612;0.0292215;0.0320468;0.0230335;-3.5472;-0.461095;15.7642;0.025227;-0.11115;-0.020417;0;0;0;0;0;0;3.5472;0.461095;-15.7642;-7.77035;102.381;1.26899;
3.43502;2.53765;-0.141668;-8.51673;0.028394;0.0345239;0.0302747;0.603466;-0.189382;7.90762;0.00453657;0.242348;-0.0280644;0;0;0;0;0;0;-0.603466;0.189382;-7.90762;-3.888;50.9658;1.55083;
3.43605;2.58438;-0.145446;-8.52987;0.0269601;0.0361357;0.0365555;-2.05096;0.805389;3.62332;-0.09467;-0.0263131;-0.0470531;0;0;0;0;0;0;2.05096;-0.805389;-3.62332;-1.65018;23.5804;-6.17621;
3.43701;2.55252;-0.14334;-8.53143;0.0269947;0.0373222;0.040729;-3.18419;2.66663;10.0365;-0.299088;-0.0454321;-0.0703285;0;0;0;0;0;0;3.18419;-2.66663;-10.0365;-4.51724;65.1931;-18.7669;
3.43801;2.62249;-0.151582;-8.4993;0.0286412;0.0389152;0.0445139;-0.516357;-0.309535;1.22806;0.0500127;0.0130319;-0.00499892;0;0;0;0;0;0;0.516357;0.309535;-1.22806;-0.663972;7.96326;1.7573;
3.43904;2.75646;-0.112532;-8.47827;0.0306733;0.0385163;0.0446734;-2.65694;1.75783;5.93172;-0.191015;-0.0477675;-0.0598099;0;0;0;0;0;0;2.65694;-1.75783;-5.93172;-2.64845;38.5809;-12.6311;
3.44001;2.78525;-0.0534043;-8.49865;0.0326814;0.0350982;0.0413885;-0.59827;1.26197;5.72976;-0.150937;0.151342;-0.047735;0;0;0;0;0;0;0.59827;-1.26197;-5.72976;-2.60875;36.9936;-8.42152;
3.44101;2.69369;0.04766;-8.53437;0.0350938;0.0312047;0.03179;-2.33701;-1.75761;14.5407;0.130364;0.0253954;-0.0190463;0;0;0;0;0;0;2.33701;1.75761;-14.5407;-7.326;94.2712;10.2607;
3.44204;2.39605;0.164662;-8.60977;0.036916;0.0258827;0.013787;-1.30322;-0.851513;5.63223;0.0299983;0.061923;-0.0101782;0;0;0;0;0;0;1.30322;0.851513;-5.63223;-2.82378;36.4785;4.88812;
3.44304;2.18608;0.234141;-8.65647;0.0380696;0.0234334;-0.00315385;-2.9434;-1.58118;7.17482;0.0938426;-0.0963465;0.00975192;0;0;0;0;0;0;2.9434;1.58118;-7.17482;-3.67205;46.6944;8.79152;
3.44404;2.11589;0.253742;-8.66878;0.0386875;0.023289;-0.0130243;-2.45473;-0.370893;20.3154;-0.0274323;-0.0164362;0.0133052;0;0;0;0;0;0;2.45473;0.370893;-20.3154;-9.94505;131.73;1.18637;
3.44503;2.12118;0.2483;-8.65887;0.0400663;0.0233181;-0.016911;-1.03581;-2;9.58808;0.13066;0.0770268;0.0261613;0;0;0;0;0;0;1.03581;2;-9.58808;-4.90802;62.082;12.4236;
3.44605;2.19325;0.215067;-8.62896;0.0419795;0.0242371;-0.0153527;-2.24508;0.612135;8.48566;-0.12268;-0.0293037;0.0104234;0;0;0;0;0;0;2.24508;-0.612135;-8.48566;-4.01307;55.0929;-5.07678;
3.44703;2.33112;0.218898;-8.60277;0.0441772;0.0249051;-0.0144504;-0.251528;-0.148208;0.482735;-0.00809559;0.0503571;0.0112423;0;0;0;0;0;0;0.251528;0.148208;-0.482735;-0.234273;3.08691;0.825668;
3.44804;2.54085;0.22592;-8.57169;0.0451415;0.0273248;-0.0111806;-2.71576;-0.715943;4.77567;0.0230221;-0.0688295;0.0269603;0;0;0;0;0;0;2.71576;0.715943;-4.77567;-2.39169;31.1145;3.28026;
3.44902;2.65634;0.211726;-8.56283;0.0437075;0.0285855;-0.00446616;-3.35758;-0.471629;12.419;-0.0182814;-0.0789658;0.00532145;0;0;0;0;0;0;3.35758;0.471629;-12.419;-6.08748;80.6686;1.40444;
3.45004;2.62146;0.176493;-8.56706;0.0417379;0.0286507;0.00436505;-2.62165;-0.176456;8.56711;-0.0416764;-0.028682;-0.00475915;0;0;0;0;0;0;2.62165;0.176456;-8.56711;-4.16456;55.6346;-0.137097;
3.45101;2.62328;0.14218;-8.53989;0.0413542;0.0294549;0.00851859;-1.16451;0.430201;2.62457;-0.0992784;0.0747345;-0.015069;0;0;0;0;0;0;1.16451;-0.430201;-2.62457;-1.17055;16.9744;-3.34292;
3.45204;2.77838;0.109547;-8.50013;0.0422249;0.0295922;0.00765515;-2.51534;-0.331869;7.41473;-0.0208238;-0.00818647;-0.00710383;0;0;0;0;0;0;2.51534;0.331869;-7.41473;-3.62656;48.1439;0.924245;
3.45303;2.91479;0.0975886;-8.53494;0.0429745;0.0245212;0.00290187;-2.21909;-1.08903;15.061;0.0541995;0.0586517;0.00226215;0;0;0;0;0;0;2.21909;1.08903;-15.061;-7.47895;97.604;5.96558;
3.45402;2.93522;0.0982199;-8.62656;0.043697;0.017249;-0.00245742;-3.8242;1.5901;13.9704;-0.208833;-0.0787515;-0.00725793;0;0;0;0;0;0;3.8242;-1.5901;-13.9704;-6.57751;90.738;-12.1691;
3.45503;2.91183;0.0707274;-8.67399;0.044243;0.0148228;-0.00460788;-1.78603;-0.905357;5.93632;0.0358491;0.0796394;0.00800292;0;0;0;0;0;0;1.78603;0.905357;-5.93632;-2.98078;38.4496;4.98212;
3.45603;2.90234;0.0104824;-8.61245;0.0435724;0.0202447;-0.0046353;-4.02631;0.129137;7.88735;-0.0571639;-0.0232076;0.0417056;0;0;0;0;0;0;4.02631;-0.129137;-7.88735;-3.80403;51.2795;-2.85195;
3.45701;2.87572;-0.0469999;-8.52326;0.0417943;0.0271523;-0.00132111;-1.92424;-0.638209;14.3629;0.0165317;0.122273;0.0326985;0;0;0;0;0;0;1.92424;0.638209;-14.3629;-7.08162;93.0061;3.15889;
3.45801;2.85115;-0.0257294;-8.50524;0.0405409;0.0279119;0.00257898;-3.48088;0.0905341;10.7532;-0.0506483;-0.0627306;0.00488184;0;0;0;0;0;0;3.48088;-0.0905341;-10.7532;-5.21681;69.865;-2.29768;
3.45904;2.7956;0.0236429;-8.54839;0.0403649;0.0240305;0.00763532;-3.95477;0.141973;16.084;-0.0562923;-0.103046;-0.00911217;0;0;0;0;0;0;3.95477;-0.141973;-16.084;-7.8222;104.461;-2.84923;
3.46002;2.76588;0.0853359;-8.57111;0.039911;0.0233602;0.0114441;-0.426791;-0.0438251;0.701421;-0.00791053;0.0745469;-0.00015556;0;0;0;0;0;0;0.426791;0.0438251;-0.701421;-0.337608;4.48633;0.0748855;
3.46103;2.71766;0.127993;-8.582;0.0396935;0.0243142;0.0148869;-3.62365;-0.900425;10.4279;0.0298992;-0.0588428;-0.0121403;0;0;0;0;0;0;3.62365;0.900425;-10.4279;-5.17629;67.759;4.06955;
3.46204;2.67633;0.147931;-8.58188;0.0407311;0.0250177;0.0130873;-2.69789;0.678891;8.82043;-0.121013;-0.0266818;-0.0179605;0;0;0;0;0;0;2.69789;-0.678891;-8.82043;-4.17625;57.2767;-5.70285;
3.46301;2.66502;0.140259;-8.56962;0.041224;0.0264369;0.00613351;-2.62909;-1.42148;12.9983;0.07974;0.0185277;0.0173295;0;0;0;0;0;0;2.62909;1.42148;-12.9983;-6.50629;84.2963;7.90336;
3.46401;2.71556;0.104138;-8.54138;0.0403198;0.0305845;-0.001467;-2.92261;-0.440299;9.55366;-0.00747733;-0.0459894;0.00287475;0;0;0;0;0;0;2.92261;0.440299;-9.55366;-4.69256;62.0551;1.41712;
3.46504;2.73737;0.0776766;-8.53236;0.0382732;0.0354423;-0.00490579;-2.4177;-0.147955;8.95726;-0.0323003;-0.00455501;0.00521042;0;0;0;0;0;0;2.4177;0.147955;-8.95726;-4.36407;58.1302;-0.231743;
3.46605;2.742;0.0352858;-8.54758;0.0359186;0.0379724;-0.00219944;-1.62933;-1.00706;6.75166;0.0591798;0.0556869;0.00740369;0;0;0;0;0;0;1.62933;1.00706;-6.75166;-3.40771;43.7498;5.71847;
3.46705;2.71867;-0.0218252;-8.57966;0.0338292;0.0368014;0.00368991;-2.17287;-0.838338;9.02727;0.0496408;0.013422;0.000866248;0;0;0;0;0;0;2.17287;0.838338;-9.02727;-4.50708;58.5563;4.36543;
3.468;2.66223;-0.0794861;-8.58471;0.032919;0.0357337;0.0077203;-1.31343;-0.228361;2.18829;0.0087934;-0.00970484;-7.58512e-09;0;0;0;0;0;0;1.31343;0.228361;-2.18829;-1.09029;14.238;0.835681;
3.46904;2.6325;-0.169326;-8.53389;0.0327467;0.0376129;0.00974896;-2.74154;0.169589;11.493;-0.0326874;-0.0376891;-0.0100264;0;0;0;0;0;0;2.74154;-0.169589;-11.493;-5.59434;74.6044;-2.43254;
3.47;2.69039;-0.281484;-8.47438;0.0317451;0.0399533;0.0138259;-1.32332;0.575112;2.7967;-0.0616933;0.0615963;-0.0164378;0;0;0;0;0;0;1.32332;-0.575112;-2.7967;-1.28689;18.1088;-4.35824;
3.47103;2.78347;-0.400063;-8.41015;0.0310873;0.0422018;0.0161479;-2.6774;0.39928;5.5427;-0.030829;-0.0421946;-0.0163767;0;0;0;0;0;0;2.6774;-0.39928;-5.5427;-2.6706;36.0558;-3.88287;
3.47204;2.65524;-0.407065;-8.39574;0.03042;0.0436883;0.013951;-3.29905;0.385074;13.7808;-0.0280788;-0.0838559;-0.0141642;0;0;0;0;0;0;3.29905;-0.385074;-13.7808;-6.71204;89.4945;-4.09775;
3.47302;2.52597;-0.33821;-8.40091;0.0297648;0.0447903;0.0107125;-3.48915;-0.0447702;8.26289;0.00765257;-0.130653;-0.00904306;0;0;0;0;0;0;3.48915;0.0447702;-8.26289;-4.05966;53.7992;-1.4112;
3.47403;2.33895;-0.238083;-8.46015;0.0282364;0.0422515;0.0109267;-2.95071;0.908658;5.30333;-0.0991534;-0.0479237;-0.0405192;0;0;0;0;0;0;2.95071;-0.908658;-5.30333;-2.4652;34.5213;-7.29282;
3.47503;2.18576;-0.133622;-8.5447;0.0276565;0.0362315;0.00987482;-2.9297;1.04193;7.85105;-0.115884;-0.104416;-0.0152088;0;0;0;0;0;0;2.9297;-1.04193;-7.85105;-3.69214;51.0831;-8.17126;
3.47602;2.15416;-0.0176576;-8.61425;0.027939;0.030149;0.00809415;-1.49661;-0.854867;6.2846;0.0570162;0.0207624;-0.00345296;0;0;0;0;0;0;1.49661;0.854867;-6.2846;-3.17071;40.7537;4.80833;
3.47702;2.27446;0.141636;-8.66552;0.0292464;0.0243619;0.00581408;-2.86344;-0.810997;8.38783;0.0362981;-0.0782169;-0.00262906;0;0;0;0;0;0;2.86344;0.810997;-8.38783;-4.17924;54.5319;3.8533;
3.47804;2.5296;0.350207;-8.70069;0.0320094;0.0191008;0.00416218;-0.832134;0.533103;3.76062;-0.119645;0.115763;-0.00962706;0;0;0;0;0;0;0.832134;-0.533103;-3.76062;-1.70306;24.2806;-3.85211;
3.47904;2.79406;0.571762;-8.7378;0.0352873;0.0145886;0.00339065;-2.62914;-0.55064;15.3776;-0.0375701;0.0215114;-0.00370465;0;0;0;0;0;0;2.62914;0.55064;-15.3776;-7.52149;99.708;2.28243;
3.48003;2.94254;0.707386;-8.7714;0.0375661;0.0128371;0.00598609;-2.40288;-1.31625;13.3024;0.0218107;0.0497025;-0.00285494;0;0;0;0;0;0;2.40288;1.31625;-13.3024;-6.59333;86.2264;7.35269;
3.481;2.95325;0.724288;-8.7715;0.0378846;0.0159947;0.00942397;-4.73996;-0.264194;11.4155;-0.08555;-0.164827;-0.0138252;0;0;0;0;0;0;4.73996;0.264194;-11.4155;-5.52031;74.3071;-0.597943;
3.48202;2.87182;0.623035;-8.73108;0.0369065;0.0237819;0.0152755;-2.53127;-0.646929;8.85416;-0.0371079;0.0105516;-0.0168128;0;0;0;0;0;0;2.53127;0.646929;-8.85416;-4.32806;57.4516;2.96735;
3.48302;2.76192;0.481361;-8.6974;0.0351594;0.0309537;0.023272;-3.4857;-1.0944;16.2547;0.0246572;-0.070916;-0.0203178;0;0;0;0;0;0;3.4857;1.0944;-16.2547;-8.03473;105.516;5.40207;
3.48404;2.64939;0.351493;-8.69896;0.0340663;0.0325611;0.0274879;-0.639943;-0.0132745;1.04601;-0.0106269;0.111248;-0.00508972;0;0;0;0;0;0;0.639943;0.0132745;-1.04601;-0.502616;6.69039;-0.222593;
3.485;2.57662;0.268192;-8.71944;0.032936;0.0300445;0.0258114;-2.80561;-0.672292;13.0724;0.00692695;-0.0364496;-0.023909;0;0;0;0;0;0;2.80561;0.672292;-13.0724;-6.44074;84.8379;3.00428;
3.48601;2.54621;0.190711;-8.73157;0.0317434;0.0265774;0.0219527;-4.32767;-0.0945646;10.1844;-0.0504773;-0.120203;-0.0241594;0;0;0;0;0;0;4.32767;0.0945646;-10.1844;-4.94532;66.27;-1.4845;
3.48701;2.57496;0.143971;-8.70956;0.0312609;0.0250523;0.0174136;-2.57496;-0.143971;8.70956;-0.0310591;-0.0251024;-0.0177001;0;0;0;0;0;0;2.57496;0.143971;-8.70956;-4.24374;56.552;-0.311734;
3.48804;2.60618;0.151757;-8.67771;0.0302709;0.025102;0.0163801;-2.60618;-0.151757;8.67771;-0.0300805;-0.0251495;-0.0166557;0;0;0;0;0;0;2.60618;0.151757;-8.67771;-4.22941;56.347;-0.277633;
3.48903;2.63437;0.199544;-8.6449;0.0290798;0.0256603;0.0167924;-1.34286;0.727193;3.25621;-0.122718;0.0654279;-0.0252195;0;0;0;0;0;0;1.34286;-0.727193;-3.25621;-1.44522;21.0828;-5.34433;
3.49004;2.67502;0.257605;-8.60304;0.0280361;0.0267403;0.0193523;-0.450298;-0.00739796;0.735964;-0.0469253;-6.20736e-05;-0.0287118;0;0;0;0;0;0;0.450298;0.00739796;-0.735964;-0.314113;4.78565;-0.144084;
3.49101;2.70553;0.343684;-8.57907;0.0273766;0.0265474;0.0231907;-4.91871;0.663122;16.4073;-0.131484;-0.137849;-0.0391491;0;0;0;0;0;0;4.91871;-0.663122;-16.4073;-7.88527;106.627;-6.6681;
3.49203;2.74347;0.440504;-8.57999;0.0272578;0.0246687;0.0261419;-4.63902;-0.779159;19.8355;-0.00288225;-0.0836415;-0.0202736;0;0;0;0;0;0;4.63902;0.779159;-19.8355;-9.75018;128.773;2.79432;
3.49304;2.76514;0.491001;-8.60421;0.0282023;0.0219233;0.026918;-1.97364;-0.150149;5.17018;-0.0609835;0.037561;-0.0288791;0;0;0;0;0;0;1.97364;0.150149;-5.17018;-2.47914;33.5353;0.0342278;
3.49401;2.77112;0.476019;-8.62962;0.0293619;0.0205237;0.0252839;-3.30132;-0.839613;5.86726;0.0058406;-0.0805322;-0.0218036;0;0;0;0;0;0;3.30132;0.839613;-5.86726;-2.91437;38.221;3.84323;
3.49501;2.78612;0.409608;-8.62791;0.0299746;0.022819;0.0247666;-2.83808;-0.305159;8.23874;-0.0398131;-0.0289462;-0.0256357;0;0;0;0;0;0;2.83808;0.305159;-8.23874;-4.01045;53.5158;0.611533;
3.49604;2.81663;0.360244;-8.60455;0.0300157;0.0272155;0.0260008;-4.08512;-0.138315;9.83074;-0.0611909;-0.0827297;0.00404683;0;0;0;0;0;0;4.08512;0.138315;-9.83074;-4.76297;63.9321;-1.11037;
3.49703;2.85036;0.319887;-8.55966;0.0305148;0.032819;0.0289175;-3.20011;-1.02546;10.8081;0.0342528;-0.02791;-0.00808184;0;0;0;0;0;0;3.20011;1.02546;-10.8081;-5.37188;70.1752;5.08321;
3.498;2.8961;0.234037;-8.49476;0.0322654;0.0387461;0.0304702;-3.12088;0.202229;6.87074;-0.07434;-0.0642892;-0.0331535;0;0;0;0;0;0;3.12088;-0.202229;-6.87074;-3.2857;44.6991;-2.80682;
3.499;3.01074;0.108748;-8.39364;0.0360461;0.0456536;0.0268925;-3.29291;-1.36808;9.50728;0.0873221;-0.0676857;-0.0204469;0;0;0;0;0;0;3.29291;1.36808;-9.50728;-4.80058;61.7907;7.2698;
3.50003;3.15107;0.0473056;-8.30884;0.0409623;0.0495514;0.0178265;-4.2645;-0.761442;10.0645;0.0298122;-0.143283;-0.0145802;0;0;0;0;0;0;4.2645;0.761442;-10.0645;-4.99269;65.5139;2.85742;
3.50103;3.17225;0.0730845;-8.29624;0.0444145;0.0473941;0.00718382;-3.68437;-0.537447;9.11442;-0.0103623;-0.0625216;-0.00939937;0;0;0;0;0;0;3.68437;0.537447;-9.11442;-4.47814;59.2555;1.6854;
3.50201;3.07947;0.123337;-8.34436;0.0450708;0.0416347;0.00200112;-1.33102;-0.905458;2.77264;0.075892;0.0310341;0.0150373;0;0;0;0;0;0;1.33102;0.905458;-2.77264;-1.47007;17.9839;5.19877;
3.50303;2.85508;0.177436;-8.45629;0.0418423;0.0329326;0.00383416;-3.5054;-0.515231;8.19486;-0.0356997;-0.00845276;-0.00750061;0;0;0;0;0;0;3.5054;0.515231;-8.19486;-4.0012;53.2369;1.6273;
3.50401;2.62107;0.194036;-8.56707;0.0367827;0.0257683;0.0096668;-3.21672;-0.33562;16.2869;-0.0288045;-0.0202077;-0.00231614;0;0;0;0;0;0;3.21672;0.33562;-16.2869;-7.96767;105.664;0.599956;
3.50502;2.44947;0.165523;-8.63345;0.0319793;0.0221087;0.0168129;-0.333771;-1.29693;8.27081;0.0784202;0.164831;-0.0105668;0;0;0;0;0;0;0.333771;1.29693;-8.27081;-4.18284;53.4327;8.24947;
3.50601;2.35885;0.0907361;-8.6367;0.0294631;0.0223948;0.0209821;-1.92785;-1.28947;7.37996;0.0874377;0.0118045;-0.0146254;0;0;0;0;0;0;1.92785;1.28947;-7.37996;-3.75489;47.8759;7.42382;
3.50702;2.34915;-0.026649;-8.58658;0.0300594;0.0247066;0.0225328;-2.46607;0.361141;4.5432;-0.062347;-0.0479357;-0.0246838;0;0;0;0;0;0;2.46607;-0.361141;-4.5432;-2.15063;29.5778;-3.52387;
3.50804;2.44927;-0.130532;-8.50694;0.0328454;0.0277864;0.0215691;-4.34483;0.597686;9.27932;-0.0659702;-0.122889;0.0104175;0;0;0;0;0;0;4.34483;-0.597686;-9.27932;-4.45937;60.4098;-6.01241;
3.50901;2.5135;-0.199815;-8.49389;0.034014;0.027923;0.0224721;-2.98661;0.526641;6.65445;-0.076106;-0.0623894;-0.0290176;0;0;0;0;0;0;2.98661;-0.526641;-6.65445;-3.16534;43.2907;-4.84693;
3.51003;2.49664;-0.256089;-8.51178;0.0341063;0.0277262;0.0228929;-1.55519;0.84279;4.37171;-0.0909029;0.0425668;-0.0262508;0;0;0;0;0;0;1.55519;-0.84279;-4.37171;-2.01935;28.341;-6.1963;
3.51101;2.37373;-0.319515;-8.53246;0.0331682;0.0290574;0.0255028;-1.57733;0.849984;4.44626;-0.0846638;0.0284738;-0.0285573;0;0;0;0;0;0;1.57733;-0.849984;-4.44626;-2.06185;28.8389;-6.25145;
3.51203;2.26159;-0.356191;-8.52038;0.0329081;0.0328842;0.025133;-0.502622;1.07582;4.38995;-0.103048;0.110402;-0.0290898;0;0;0;0;0;0;0.502622;-1.07582;-4.38995;-2.00711;28.3505;-7.18725;
3.51304;2.22189;-0.37667;-8.48251;0.0341044;0.0370107;0.0213987;-0.571161;-0.295379;1.2468;0.0542006;0.0182975;0.00195398;0;0;0;0;0;0;0.571161;0.295379;-1.2468;-0.6768;8.08157;1.63177;
3.51403;2.25202;-0.343678;-8.4613;0.0357264;0.0380177;0.0117406;-0.48077;-1.12289;3.71533;0.107137;0.103766;-0.00352485;0;0;0;0;0;0;0.48077;1.12289;-3.71533;-1.97182;23.9856;7.04277;
