nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
40029;2.156011;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000010;-0.000156;6.478759;0.490176;0.038753;-0.000510;0.001256;-0.000018
40048;2.157036;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000012;-0.000091;6.478759;0.490176;0.038753;0.000623;0.000675;0.000022
40066;2.158007;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000003;0.000006;6.478759;0.490176;0.038753;0.000170;-0.000419;0.000006
40085;2.159032;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000036;0.000012;6.478759;0.490176;0.038753;-0.001863;-0.000696;-0.000067
40103;2.160003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000053;0.000082;6.478759;0.490176;0.038753;-0.002765;-0.001555;-0.000099
40122;2.161028;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000041;0.000026;6.478759;0.490176;0.038753;-0.002145;-0.000882;-0.000077
40141;2.162053;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000024;0.000129;6.478759;0.490176;0.038753;0.001242;0.001348;0.000044
40159;2.163024;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000024;-0.000009;6.478759;0.490176;0.038753;0.001241;0.001348;0.000044
40178;2.164049;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000024;0.000044;6.478759;0.490176;0.038753;-0.001241;-0.001348;-0.000044
40196;2.165020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000010;-0.000156;6.478759;0.490176;0.038753;-0.000510;0.001257;-0.000018
40215;2.166045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000051;0.000042;6.478759;0.490176;0.038753;0.002654;0.000951;0.000095
40233;2.167015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000027;-0.000252;6.478759;0.490176;0.038753;0.001379;0.002493;0.000043
40252;2.168040;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000010;-0.000018;6.478759;0.490176;0.038753;-0.000510;0.001257;-0.000018
40270;2.169011;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000006;-0.000111;6.478759;0.490176;0.038753;0.000338;0.000488;0.000012
40289;2.170036;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000025;-0.000052;6.478759;0.490176;0.038753;0.001299;0.000325;0.000046
40307;2.171007;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000003;0.000021;6.478759;0.490176;0.038753;0.000169;0.000907;0.000006
40326;2.172032;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000044;0.000064;6.478759;0.490176;0.038753;0.002314;0.001788;0.000083
40344;2.173002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000050;0.000123;6.478759;0.490176;0.038753;-0.002596;-0.001975;-0.000093
40363;2.174027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000028;0.000107;6.478759;0.490176;0.038753;0.001467;0.001231;0.000052
40382;2.175052;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000012;0.000047;6.478759;0.490176;0.038753;0.000621;0.000673;0.000022
40400;2.176023;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000005;0.000103;6.478759;0.490176;0.038753;-0.000281;-0.001512;-0.000010
40419;2.177047;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000060;0.000191;6.478759;0.490176;0.038753;0.003108;-0.000608;0.000111
40437;2.178018;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000032;0.000083;6.478759;0.490176;0.038753;-0.001696;0.001537;-0.000061
40456;2.179043;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000002;0.000020;6.478759;0.490176;0.038753;-0.000112;-0.000605;-0.000004
40474;2.180014;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000015;-0.000142;6.478759;0.490176;0.038753;-0.000792;0.001071;-0.000028
40493;2.181038;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000025;0.000224;6.478759;0.490176;0.038753;0.001299;0.000324;0.000046
40511;2.182009;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000002;0.000187;6.478759;0.490176;0.038753;0.000112;0.000604;0.000004
40530;2.183034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000006;-0.000008;6.478759;0.490176;0.038753;-0.000336;-0.001813;-0.000012
40548;2.184005;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000029;-0.000023;6.478759;0.490176;0.038753;0.001524;0.001533;0.000054
40567;2.185030;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000015;0.000072;6.478759;0.490176;0.038753;0.000792;-0.001070;0.000028
40585;2.186002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000044;0.000139;6.478759;0.490176;0.038753;-0.002316;0.000863;-0.000083
40604;2.187026;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000025;-0.000052;6.478759;0.490176;0.038753;0.001299;0.000324;0.000046
40623;2.188052;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000019;-0.000154;6.478759;0.490176;0.038753;-0.001017;0.001187;-0.000036
40641;2.189023;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000019;0.000101;6.478759;0.490176;0.038753;0.001016;0.000139;0.000036
40660;2.190048;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000015;-0.000068;6.478759;0.490176;0.038753;-0.000789;-0.001580;-0.000028
40678;2.191019;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000019;-0.000016;6.478759;0.490176;0.038753;-0.001017;0.001187;-0.000036
40697;2.192044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000010;-0.000033;6.478759;0.490176;0.038753;-0.000508;-0.000069;-0.000018
40715;2.193016;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000049;-0.000176;6.478759;0.490176;0.038753;0.002574;0.003296;0.000090
40734;2.194041;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000003;0.000006;6.478759;0.490176;0.038753;0.000170;-0.000419;0.000006
40752;2.195012;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000024;-0.000009;6.478759;0.490176;0.038753;0.001241;0.001347;0.000044
40771;2.196037;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000006;-0.000008;6.478759;0.490176;0.038753;-0.000337;-0.001813;-0.000012
40789;2.197008;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000023;0.000173;6.478759;0.490176;0.038753;-0.001183;-0.002371;-0.000042
40808;2.198033;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000057;0.000069;6.478759;0.490176;0.038753;-0.002991;-0.001439;-0.000107
40826;2.199004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000040;0.000137;6.478759;0.490176;0.038753;-0.002089;-0.000579;-0.000075
40845;2.200029;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000046;-0.000038;6.478759;0.490176;0.038753;-0.002378;-0.002135;-0.000085
40863;2.201000;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000012;-0.000198;6.478759;0.490176;0.038753;0.000617;0.003325;0.000022
40882;2.202025;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000025;-0.000175;6.478759;0.490176;0.038753;0.001298;0.001650;0.000046
40901;2.203050;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000003;0.000021;6.478759;0.490176;0.038753;0.000168;0.000907;0.000006
40919;2.204021;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000019;0.000106;6.478759;0.490176;0.038753;-0.001016;-0.000138;-0.000036
40938;2.205045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000019;-0.000072;6.478759;0.490176;0.038753;0.001017;0.000138;0.000036
40956;2.206016;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000041;0.000130;6.478759;0.490176;0.038753;-0.002146;-0.000881;-0.000077
40975;2.207041;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000031;0.000040;6.478759;0.490176;0.038753;-0.001638;0.000513;-0.000059
40993;2.208012;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000003;0.000151;6.478759;0.490176;0.038753;-0.000169;-0.000907;-0.000006
41012;2.209037;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000024;-0.000147;6.478759;0.490176;0.038753;0.001241;0.001348;0.000044
41030;2.210008;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000006;0.000130;6.478759;0.490176;0.038753;-0.000337;-0.001814;-0.000012
41049;2.211032;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;-0.000029;-0.000008;6.478759;0.490176;0.038753;0.001522;0.002859;0.000054
41067;2.212003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000042;0.000016;6.478759;0.490176;0.038753;0.002201;0.001184;0.000079
41086;2.213028;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000025;-0.000052;6.478759;0.490176;0.038753;0.001299;0.000324;0.000046
41105;2.214053;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000046;-0.000094;6.478759;0.490176;0.038753;0.002424;0.002379;0.000082
41123;2.215024;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000066;0.000074;6.478759;0.490176;0.038753;-0.003446;0.001445;-0.000123
41142;2.216049;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000014;-0.000046;6.478759;0.490176;0.038753;-0.000734;0.000047;-0.000026
41160;2.217020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000023;-0.000154;6.478759;0.490176;0.038753;0.001185;0.001045;0.000042
41179;2.218044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000008;0.000000;6.478759;0.490176;0.038753;-0.000395;-0.000791;-0.000014
41197;2.219015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000002;0.000124;6.478759;0.490176;0.038753;-0.000112;-0.000605;-0.000004
41216;2.220040;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000058;-0.000070;6.478759;0.490176;0.038753;0.003105;0.000695;0.000109
41234;2.221011;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000002;-0.000001;6.478759;0.490176;0.038753;0.000114;-0.000721;0.000004
41253;2.222036;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000001;0.000042;6.478759;0.490176;0.038753;0.000056;0.000302;0.000002
41271;2.223007;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000001;0.000042;6.478759;0.490176;0.038753;0.000056;0.000302;0.000002
41290;2.224032;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000001;-0.000007;6.478759;0.490176;0.038753;-0.000056;-0.000302;-0.000002
41308;2.225003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000001;-0.000145;6.478759;0.490176;0.038753;-0.000056;-0.000302;-0.000002
41327;2.226028;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000001;0.000042;6.478759;0.490176;0.038753;0.000056;0.000302;0.000002
41346;2.227053;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000001;-0.000007;6.478759;0.490176;0.038753;-0.000056;-0.000302;-0.000002
41364;2.228025;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000011;-0.000163;6.478759;0.490176;0.038753;-0.000566;0.000954;-0.000020
41383;2.229050;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000021;-0.000065;6.478759;0.490176;0.038753;0.001072;0.000441;0.000038
41401;2.230021;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000008;-0.000104;6.478759;0.490176;0.038753;0.000394;0.000791;0.000014
41420;2.231046;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000036;-0.000150;6.478759;0.490176;0.038753;0.001975;-0.000049;0.000068
41438;2.232017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000025;-0.000036;6.478759;0.490176;0.038753;0.001297;0.001649;0.000046
41457;2.233042;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000015;0.000150;6.478759;0.490176;0.038753;-0.000795;0.002396;-0.000028
41475;2.234013;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;0.000036;-0.000111;6.478759;0.490176;0.038753;-0.001864;0.000630;-0.000067
41494;2.235038;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000019;-0.000066;6.478759;0.490176;0.038753;-0.001016;-0.000139;-0.000036
41512;2.236010;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000020;-0.000065;6.478759;0.490176;0.038753;0.001072;0.000440;0.000038
41531;2.237035;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000021;-0.000065;6.478759;0.490176;0.038753;0.001073;0.000441;0.000038
41549;2.238006;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000021;-0.000065;6.478759;0.490176;0.038753;0.001072;0.000441;0.000038
41568;2.239031;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000063;0.000049;6.478759;0.490176;0.038753;-0.003273;-0.001624;-0.000117
41586;2.240002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000018;-0.000059;6.478759;0.490176;0.038753;-0.000960;0.000164;-0.000034
41605;2.241027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000032;0.000033;6.478759;0.490176;0.038753;-0.001694;0.000211;-0.000061
41624;2.242051;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000025;-0.000102;6.478759;0.490176;0.038753;-0.001297;-0.001651;-0.000046
41642;2.243022;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000004;-0.000251;6.478759;0.490176;0.038753;0.000163;0.000905;0.000008
41661;2.244047;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000006;-0.000189;6.478759;0.490176;0.038753;-0.000204;0.001729;-0.000018
41679;2.245018;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000019;-0.000066;6.478759;0.490176;0.038753;-0.001016;-0.000139;-0.000036
41698;2.246043;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000016;0.000045;6.478759;0.490176;0.038753;0.000848;-0.000768;0.000030
41716;2.247014;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000016;0.000045;6.478759;0.490176;0.038753;0.000848;-0.000769;0.000030
41735;2.248038;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000003;0.000021;6.478759;0.490176;0.038753;0.000169;0.000907;0.000006
41753;2.249009;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000003;0.000021;6.478759;0.490176;0.038753;0.000169;0.000907;0.000006
41772;2.250034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000019;-0.000066;6.478759;0.490176;0.038753;-0.001017;-0.000139;-0.000036
41790;2.251004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000019;-0.000066;6.478759;0.490176;0.038753;-0.001016;-0.000139;-0.000036
41809;2.252029;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000016;0.000045;6.478759;0.490176;0.038753;0.000848;-0.000768;0.000030
41827;2.253000;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000016;0.000045;6.478759;0.490176;0.038753;0.000848;-0.000769;0.000030
41846;2.254025;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000003;0.000021;6.478759;0.490176;0.038753;0.000168;0.000907;0.000006
41865;2.255050;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000019;0.000066;6.478759;0.490176;0.038753;0.001016;0.000139;0.000036
41883;2.256021;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000019;-0.000066;6.478759;0.490176;0.038753;-0.001017;-0.000139;-0.000036
41902;2.257046;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000006;-0.000096;6.478759;0.490176;0.038753;0.000337;0.001814;0.000012
41920;2.258017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000002;-0.000014;6.478759;0.490176;0.038753;-0.000112;-0.000605;-0.000004
41939;2.259042;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000039;-0.000146;6.478759;0.490176;0.038753;-0.002144;-0.000861;-0.000076
41957;2.260013;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000008;0.000089;6.478759;0.490176;0.038753;-0.000393;-0.002116;-0.000014
41976;2.261038;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000001;-0.000145;6.478759;0.490176;0.038753;-0.000056;-0.000302;-0.000002
41994;2.262009;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000003;0.000159;6.478759;0.490176;0.038753;0.000168;0.000907;0.000006
42013;2.263034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000011;0.000148;6.478759;0.490176;0.038753;0.000567;-0.002279;0.000020
42031;2.264005;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000003;0.000021;6.478759;0.490176;0.038753;0.000169;0.000907;0.000006
42050;2.265031;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000002;0.000124;6.478759;0.490176;0.038753;-0.000112;-0.000605;-0.000004
42068;2.266002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000019;0.000066;6.478759;0.490176;0.038753;0.001016;0.000139;0.000036
42087;2.267027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000005;-0.000035;6.478759;0.490176;0.038753;-0.000280;-0.001511;-0.000010
42106;2.268052;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000019;-0.000072;6.478759;0.490176;0.038753;0.001016;0.000139;0.000036
42124;2.269023;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000019;-0.000072;6.478759;0.490176;0.038753;0.001016;0.000139;0.000036
42143;2.270048;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000019;0.000066;6.478759;0.490176;0.038753;0.001016;0.000139;0.000036
42161;2.271020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000019;0.000066;6.478759;0.490176;0.038753;0.001016;0.000139;0.000036
42180;2.272045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000034;-0.000097;6.478759;0.490176;0.038753;-0.001752;0.001234;-0.000063
42198;2.273016;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000034;-0.000097;6.478759;0.490176;0.038753;-0.001752;0.001234;-0.000063
42217;2.274041;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000032;0.000090;6.478759;0.490176;0.038753;0.001695;-0.001536;0.000061
42235;2.275012;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000032;0.000090;6.478759;0.490176;0.038753;0.001695;-0.001536;0.000061
42254;2.276037;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000006;-0.000096;6.478759;0.490176;0.038753;0.000337;0.001814;0.000012
42272;2.277008;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000006;-0.000096;6.478759;0.490176;0.038753;0.000337;0.001814;0.000012
42291;2.278033;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000042;-0.000016;6.478759;0.490176;0.038753;-0.002201;-0.001184;-0.000079
42309;2.279004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000042;-0.000016;6.478759;0.490176;0.038753;-0.002201;-0.001184;-0.000079
42328;2.280028;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000014;6.478759;0.490176;0.038753;0.000112;0.000604;0.000004
42347;2.281053;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000011;0.000148;6.478759;0.490176;0.038753;0.000567;-0.002280;0.000020
42365;2.282024;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000011;0.000148;6.478759;0.490176;0.038753;0.000568;-0.002281;0.000020
42384;2.283049;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000792;0.001071;-0.000028
42402;2.284020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000015;-0.000038;6.478759;0.490176;0.038753;-0.000792;0.001071;-0.000028
42421;2.285045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000046;-0.000094;6.478759;0.490176;0.038753;0.002409;0.002388;0.000084
42439;2.286015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000024;0.000233;6.478759;0.490176;0.038753;0.001241;0.001348;0.000044
42458;2.287040;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000003;-0.000021;6.478759;0.490176;0.038753;-0.000168;-0.000907;-0.000006
42476;2.288011;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000059;0.000071;6.478759;0.490176;0.038753;-0.003103;-0.000711;-0.000109
42495;2.289036;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000002;0.000124;6.478759;0.490176;0.038753;-0.000112;-0.000605;-0.000004
42513;2.290007;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000002;-0.000014;6.478759;0.490176;0.038753;-0.000112;-0.000605;-0.000004
42532;2.291031;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000014;6.478759;0.490176;0.038753;0.000112;0.000605;0.000004
42550;2.292002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000014;6.478759;0.490176;0.038753;0.000112;0.000605;0.000004
42569;2.293027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000001;-0.000007;6.478759;0.490176;0.038753;-0.000056;-0.000302;-0.000002
42588;2.294052;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000032;-0.000090;6.478759;0.490176;0.038753;-0.001696;0.001537;-0.000061
42606;2.295023;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000014;0.000107;6.478759;0.490176;0.038753;-0.000736;0.001373;-0.000026
42625;2.296048;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000002;-0.000152;6.478759;0.490176;0.038753;-0.000112;-0.000605;-0.000004
42643;2.297019;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000002;-0.000152;6.478759;0.490176;0.038753;-0.000112;-0.000605;-0.000004
42662;2.298044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000014;6.478759;0.490176;0.038753;0.000112;0.000605;0.000004
42680;2.299015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000002;0.000014;6.478759;0.490176;0.038753;0.000112;0.000605;0.000004
42699;2.300040;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000002;-0.000014;6.478759;0.490176;0.038753;-0.000112;-0.000604;-0.000004
42717;2.301011;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000001;-0.000007;6.478759;0.490176;0.038753;-0.000056;-0.000302;-0.000002
42736;2.302036;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000001;0.000131;6.478759;0.490176;0.038753;-0.000056;-0.000302;-0.000002
