time [s];zmax [m];posx [m];posy [m];posz [m]
0.222017;-3.40282e+38;9.5;0.5;0.175
0.223036;-3.40282e+38;9.5;0.5;0.175
0.224052;-3.40282e+38;9.5;0.5;0.175
0.225020;-3.40282e+38;9.5;0.5;0.175
0.226043;-3.40282e+38;9.5;0.5;0.175
0.227010;-3.40282e+38;9.5;0.5;0.175
0.228032;-3.40282e+38;9.5;0.5;0.175
0.229000;-3.40282e+38;9.5;0.5;0.175
0.230018;-3.40282e+38;9.5;0.5;0.175
0.231034;-3.40282e+38;9.5;0.5;0.175
0.232001;-3.40282e+38;9.5;0.5;0.175
0.233019;-3.40282e+38;9.5;0.5;0.175
0.234027;-3.40282e+38;9.5;0.5;0.175
0.235042;-3.40282e+38;9.5;0.5;0.175
0.236009;-3.40282e+38;9.5;0.5;0.175
0.237031;-3.40282e+38;9.5;0.5;0.175
0.238053;-3.40282e+38;9.5;0.5;0.175
0.239022;-3.40282e+38;9.5;0.5;0.175
0.240043;-3.40282e+38;9.5;0.5;0.175
0.241011;-3.40282e+38;9.5;0.5;0.175
0.242034;-3.40282e+38;9.5;0.5;0.175
0.243002;-3.40282e+38;9.5;0.5;0.175
0.244025;-3.40282e+38;9.5;0.5;0.175
0.245047;-3.40282e+38;9.5;0.5;0.175
0.246016;-3.40282e+38;9.5;0.5;0.175
0.247038;-3.40282e+38;9.5;0.5;0.175
0.248007;-3.40282e+38;9.5;0.5;0.175
0.249029;-3.40282e+38;9.5;0.5;0.175
0.250051;-3.40282e+38;9.5;0.5;0.175
0.251020;-3.40282e+38;9.5;0.5;0.175
0.252041;-3.40282e+38;9.5;0.5;0.175
0.253009;-3.40282e+38;9.5;0.5;0.175
0.254031;-3.40282e+38;9.5;0.5;0.175
0.255051;-3.40282e+38;9.5;0.5;0.175
0.256020;-3.40282e+38;9.5;0.5;0.175
0.257040;-3.40282e+38;9.5;0.5;0.175
0.258008;-3.40282e+38;9.5;0.5;0.175
0.259030;-3.40282e+38;9.5;0.5;0.175
0.260051;-3.40282e+38;9.5;0.5;0.175
0.261020;-3.40282e+38;9.5;0.5;0.175
0.262042;-3.40282e+38;9.5;0.5;0.175
0.263010;-3.40282e+38;9.5;0.5;0.175
0.264032;-3.40282e+38;9.5;0.5;0.175
0.265000;-3.40282e+38;9.5;0.5;0.175
0.266023;-3.40282e+38;9.5;0.5;0.175
0.267044;-3.40282e+38;9.5;0.5;0.175
0.268013;-3.40282e+38;9.5;0.5;0.175
0.269035;-3.40282e+38;9.5;0.5;0.175
0.270003;-3.40282e+38;9.5;0.5;0.175
0.271025;-3.40282e+38;9.5;0.5;0.175
0.272046;-3.40282e+38;9.5;0.5;0.175
0.273014;-3.40282e+38;9.5;0.5;0.175
0.274036;-3.40282e+38;9.5;0.5;0.175
0.275004;-3.40282e+38;9.5;0.5;0.175
0.276026;-3.40282e+38;9.5;0.5;0.175
0.277048;-3.40282e+38;9.5;0.5;0.175
0.278017;-3.40282e+38;9.5;0.5;0.175
0.279039;-3.40282e+38;9.5;0.5;0.175
0.280008;-3.40282e+38;9.5;0.5;0.175
0.281031;-3.40282e+38;9.5;0.5;0.175
0.282053;-3.40282e+38;9.5;0.5;0.175
0.283022;-3.40282e+38;9.5;0.5;0.175
0.284044;-3.40282e+38;9.5;0.5;0.175
0.285013;-3.40282e+38;9.5;0.5;0.175
0.286035;-3.40282e+38;9.5;0.5;0.175
0.287004;-3.40282e+38;9.5;0.5;0.175
0.288026;-3.40282e+38;9.5;0.5;0.175
0.289048;-3.40282e+38;9.5;0.5;0.175
0.290016;-3.40282e+38;9.5;0.5;0.175
0.291039;-3.40282e+38;9.5;0.5;0.175
0.292007;-3.40282e+38;9.5;0.5;0.175
0.293029;-3.40282e+38;9.5;0.5;0.175
0.294050;-3.40282e+38;9.5;0.5;0.175
0.295018;-3.40282e+38;9.5;0.5;0.175
0.296040;-3.40282e+38;9.5;0.5;0.175
0.297007;-3.40282e+38;9.5;0.5;0.175
0.298028;-3.40282e+38;9.5;0.5;0.175
0.299049;-3.40282e+38;9.5;0.5;0.175
0.300017;-3.40282e+38;9.5;0.5;0.175
0.301038;-3.40282e+38;9.5;0.5;0.175
0.302005;-3.40282e+38;9.5;0.5;0.175
0.303027;-3.40282e+38;9.5;0.5;0.175
0.304047;-3.40282e+38;9.5;0.5;0.175
0.305016;-3.40282e+38;9.5;0.5;0.175
0.306037;-3.40282e+38;9.5;0.5;0.175
0.307005;-3.40282e+38;9.5;0.5;0.175
0.308027;-3.40282e+38;9.5;0.5;0.175
0.309048;-3.40282e+38;9.5;0.5;0.175
0.310015;-3.40282e+38;9.5;0.5;0.175
0.311037;-3.40282e+38;9.5;0.5;0.175
0.312005;-3.40282e+38;9.5;0.5;0.175
0.313026;-3.40282e+38;9.5;0.5;0.175
0.314048;-3.40282e+38;9.5;0.5;0.175
0.315016;-3.40282e+38;9.5;0.5;0.175
0.316038;-3.40282e+38;9.5;0.5;0.175
0.317006;-3.40282e+38;9.5;0.5;0.175
0.318027;-3.40282e+38;9.5;0.5;0.175
0.319050;-3.40282e+38;9.5;0.5;0.175
0.320018;-3.40282e+38;9.5;0.5;0.175
0.321040;-3.40282e+38;9.5;0.5;0.175
0.322009;-3.40282e+38;9.5;0.5;0.175
0.323031;-3.40282e+38;9.5;0.5;0.175
0.324053;-3.40282e+38;9.5;0.5;0.175
0.325014;-3.40282e+38;9.5;0.5;0.175
0.326027;-3.40282e+38;9.5;0.5;0.175
0.327047;-3.40282e+38;9.5;0.5;0.175
0.328015;-3.40282e+38;9.5;0.5;0.175
0.329037;-3.40282e+38;9.5;0.5;0.175
0.330005;-3.40282e+38;9.5;0.5;0.175
0.331027;-3.40282e+38;9.5;0.5;0.175
0.332048;-3.40282e+38;9.5;0.5;0.175
0.333017;-3.40282e+38;9.5;0.5;0.175
0.334038;-3.40282e+38;9.5;0.5;0.175
0.335006;-3.40282e+38;9.5;0.5;0.175
0.336028;-3.40282e+38;9.5;0.5;0.175
0.337050;-3.40282e+38;9.5;0.5;0.175
0.338015;-3.40282e+38;9.5;0.5;0.175
0.339024;-3.40282e+38;9.5;0.5;0.175
0.340037;-3.40282e+38;9.5;0.5;0.175
0.341002;-3.40282e+38;9.5;0.5;0.175
0.342024;-3.40282e+38;9.5;0.5;0.175
0.343045;-3.40282e+38;9.5;0.5;0.175
0.344011;-3.40282e+38;9.5;0.5;0.175
0.345032;-3.40282e+38;9.5;0.5;0.175
0.346051;-3.40282e+38;9.5;0.5;0.175
0.347018;-3.40282e+38;9.5;0.5;0.175
0.348039;-3.40282e+38;9.5;0.5;0.175
0.349005;-3.40282e+38;9.5;0.5;0.175
0.350026;-3.40282e+38;9.5;0.5;0.175
0.351046;-3.40282e+38;9.5;0.5;0.175
0.352013;-3.40282e+38;9.5;0.5;0.175
0.353034;-3.40282e+38;9.5;0.5;0.175
0.354001;-3.40282e+38;9.5;0.5;0.175
0.355022;-3.40282e+38;9.5;0.5;0.175
0.356040;-3.40282e+38;9.5;0.5;0.175
0.357051;-3.40282e+38;9.5;0.5;0.175
0.358010;-3.40282e+38;9.5;0.5;0.175
0.359026;-3.40282e+38;9.5;0.5;0.175
0.360046;-3.40282e+38;9.5;0.5;0.175
0.361012;-3.40282e+38;9.5;0.5;0.175
0.362032;-3.40282e+38;9.5;0.5;0.175
0.363041;-3.40282e+38;9.5;0.5;0.175
0.364002;-3.40282e+38;9.5;0.5;0.175
0.365023;-3.40282e+38;9.5;0.5;0.175
0.366043;-3.40282e+38;9.5;0.5;0.175
0.367011;-3.40282e+38;9.5;0.5;0.175
0.368032;-3.40282e+38;9.5;0.5;0.175
0.369053;-3.40282e+38;9.5;0.5;0.175
0.370021;-3.40282e+38;9.5;0.5;0.175
0.371042;-3.40282e+38;9.5;0.5;0.175
0.372010;-3.40282e+38;9.5;0.5;0.175
0.373031;-3.40282e+38;9.5;0.5;0.175
0.374052;-3.40282e+38;9.5;0.5;0.175
0.375019;-3.40282e+38;9.5;0.5;0.175
0.376040;-3.40282e+38;9.5;0.5;0.175
0.377008;-3.40282e+38;9.5;0.5;0.175
0.378029;-3.40282e+38;9.5;0.5;0.175
0.379050;-3.40282e+38;9.5;0.5;0.175
0.380018;-3.40282e+38;9.5;0.5;0.175
0.381040;-3.40282e+38;9.5;0.5;0.175
0.382007;-3.40282e+38;9.5;0.5;0.175
0.383028;-3.40282e+38;9.5;0.5;0.175
0.384049;-3.40282e+38;9.5;0.5;0.175
0.385012;-3.40282e+38;9.5;0.5;0.175
0.386030;-3.40282e+38;9.5;0.5;0.175
0.387052;-3.40282e+38;9.5;0.5;0.175
0.388019;-3.40282e+38;9.5;0.5;0.175
0.389040;-3.40282e+38;9.5;0.5;0.175
0.390008;-3.40282e+38;9.5;0.5;0.175
0.391029;-3.40282e+38;9.5;0.5;0.175
0.392051;-3.40282e+38;9.5;0.5;0.175
0.393019;-3.40282e+38;9.5;0.5;0.175
0.394041;-3.40282e+38;9.5;0.5;0.175
0.395009;-3.40282e+38;9.5;0.5;0.175
0.396031;-3.40282e+38;9.5;0.5;0.175
0.397053;-3.40282e+38;9.5;0.5;0.175
0.398021;-3.40282e+38;9.5;0.5;0.175
0.399043;-3.40282e+38;9.5;0.5;0.175
0.400011;-3.40282e+38;9.5;0.5;0.175
0.401033;-3.40282e+38;9.5;0.5;0.175
0.402001;-3.40282e+38;9.5;0.5;0.175
0.403023;-3.40282e+38;9.5;0.5;0.175
0.404045;-3.40282e+38;9.5;0.5;0.175
0.405012;-3.40282e+38;9.5;0.5;0.175
0.406034;-3.40282e+38;9.5;0.5;0.175
0.407002;-3.40282e+38;9.5;0.5;0.175
0.408024;-3.40282e+38;9.5;0.5;0.175
0.409045;-3.40282e+38;9.5;0.5;0.175
0.410011;-3.40282e+38;9.5;0.5;0.175
0.411027;-3.40282e+38;9.5;0.5;0.175
0.412048;-3.40282e+38;9.5;0.5;0.175
0.413015;-3.40282e+38;9.5;0.5;0.175
0.414036;-3.40282e+38;9.5;0.5;0.175
0.415003;-3.40282e+38;9.5;0.5;0.175
0.416024;-3.40282e+38;9.5;0.5;0.175
0.417045;-3.40282e+38;9.5;0.5;0.175
0.418012;-3.40282e+38;9.5;0.5;0.175
0.419033;-3.40282e+38;9.5;0.5;0.175
0.420001;-3.40282e+38;9.5;0.5;0.175
0.421023;-3.40282e+38;9.5;0.5;0.175
0.422044;-3.40282e+38;9.5;0.5;0.175
0.423012;-3.40282e+38;9.5;0.5;0.175
0.424034;-3.40282e+38;9.5;0.5;0.175
0.425002;-3.40282e+38;9.5;0.5;0.175
0.426024;-3.40282e+38;9.5;0.5;0.175
0.427045;-3.40282e+38;9.5;0.5;0.175
0.428014;-3.40282e+38;9.5;0.5;0.175
0.429036;-3.40282e+38;9.5;0.5;0.175
0.430004;-3.40282e+38;9.5;0.5;0.175
0.431026;-3.40282e+38;9.5;0.5;0.175
0.432042;-3.40282e+38;9.5;0.5;0.175
0.433004;-3.40282e+38;9.5;0.5;0.175
0.434025;-3.40282e+38;9.5;0.5;0.175
0.435047;-3.40282e+38;9.5;0.5;0.175
0.436010;-3.40282e+38;9.5;0.5;0.175
0.437024;-3.40282e+38;9.5;0.5;0.175
0.438045;-3.40282e+38;9.5;0.5;0.175
0.439013;-3.40282e+38;9.5;0.5;0.175
0.440034;-3.40282e+38;9.5;0.5;0.175
0.441001;-3.40282e+38;9.5;0.5;0.175
0.442021;-3.40282e+38;9.5;0.5;0.175
0.443042;-3.40282e+38;9.5;0.5;0.175
0.444010;-3.40282e+38;9.5;0.5;0.175
0.445031;-3.40282e+38;9.5;0.5;0.175
0.446053;-3.40282e+38;9.5;0.5;0.175
0.447021;-3.40282e+38;9.5;0.5;0.175
0.448041;-3.40282e+38;9.5;0.5;0.175
0.449009;-3.40282e+38;9.5;0.5;0.175
0.450031;-3.40282e+38;9.5;0.5;0.175
0.451052;-3.40282e+38;9.5;0.5;0.175
0.452020;-3.40282e+38;9.5;0.5;0.175
0.453042;-3.40282e+38;9.5;0.5;0.175
0.454009;-3.40282e+38;9.5;0.5;0.175
0.455031;-3.40282e+38;9.5;0.5;0.175
0.456052;-3.40282e+38;9.5;0.5;0.175
0.457019;-3.40282e+38;9.5;0.5;0.175
0.458039;-3.40282e+38;9.5;0.5;0.175
0.459006;-3.40282e+38;9.5;0.5;0.175
0.460028;-3.40282e+38;9.5;0.5;0.175
0.461048;-3.40282e+38;9.5;0.5;0.175
0.462015;-3.40282e+38;9.5;0.5;0.175
0.463037;-3.40282e+38;9.5;0.5;0.175
0.464004;-3.40282e+38;9.5;0.5;0.175
0.465025;-3.40282e+38;9.5;0.5;0.175
0.466045;-3.40282e+38;9.5;0.5;0.175
0.467012;-3.40282e+38;9.5;0.5;0.175
0.468034;-3.40282e+38;9.5;0.5;0.175
0.469002;-3.40282e+38;9.5;0.5;0.175
0.470024;-3.40282e+38;9.5;0.5;0.175
0.471045;-3.40282e+38;9.5;0.5;0.175
0.472013;-3.40282e+38;9.5;0.5;0.175
0.473035;-3.40282e+38;9.5;0.5;0.175
0.474002;-3.40282e+38;9.5;0.5;0.175
0.475024;-3.40282e+38;9.5;0.5;0.175
0.476045;-3.40282e+38;9.5;0.5;0.175
0.477013;-3.40282e+38;9.5;0.5;0.175
0.478035;-3.40282e+38;9.5;0.5;0.175
0.479003;-3.40282e+38;9.5;0.5;0.175
0.480025;-3.40282e+38;9.5;0.5;0.175
0.481047;-3.40282e+38;9.5;0.5;0.175
0.482014;-3.40282e+38;9.5;0.5;0.175
0.483036;-3.40282e+38;9.5;0.5;0.175
0.484004;-3.40282e+38;9.5;0.5;0.175
0.485025;-3.40282e+38;9.5;0.5;0.175
0.486047;-3.40282e+38;9.5;0.5;0.175
0.487014;-3.40282e+38;9.5;0.5;0.175
0.488036;-3.40282e+38;9.5;0.5;0.175
0.489004;-3.40282e+38;9.5;0.5;0.175
0.490026;-3.40282e+38;9.5;0.5;0.175
0.491047;-3.40282e+38;9.5;0.5;0.175
0.492015;-3.40282e+38;9.5;0.5;0.175
0.493037;-3.40282e+38;9.5;0.5;0.175
0.494005;-3.40282e+38;9.5;0.5;0.175
0.495028;-3.40282e+38;9.5;0.5;0.175
0.496049;-3.40282e+38;9.5;0.5;0.175
0.497018;-3.40282e+38;9.5;0.5;0.175
0.498041;-3.40282e+38;9.5;0.5;0.175
0.499009;-3.40282e+38;9.5;0.5;0.175
0.500031;-3.40282e+38;9.5;0.5;0.175
0.501053;-3.40282e+38;9.5;0.5;0.175
0.502022;-3.40282e+38;9.5;0.5;0.175
0.503044;-3.40282e+38;9.5;0.5;0.175
0.504011;-3.40282e+38;9.5;0.5;0.175
0.505033;-3.40282e+38;9.5;0.5;0.175
0.506002;-3.40282e+38;9.5;0.5;0.175
0.507024;-3.40282e+38;9.5;0.5;0.175
0.508046;-3.40282e+38;9.5;0.5;0.175
0.509015;-3.40282e+38;9.5;0.5;0.175
0.510037;-3.40282e+38;9.5;0.5;0.175
0.511005;-3.40282e+38;9.5;0.5;0.175
0.512028;-3.40282e+38;9.5;0.5;0.175
0.513050;-3.40282e+38;9.5;0.5;0.175
0.514019;-3.40282e+38;9.5;0.5;0.175
0.515042;-3.40282e+38;9.5;0.5;0.175
0.516011;-3.40282e+38;9.5;0.5;0.175
0.517034;-3.40282e+38;9.5;0.5;0.175
0.518003;-3.40282e+38;9.5;0.5;0.175
0.519026;-3.40282e+38;9.5;0.5;0.175
0.520046;-3.40282e+38;9.5;0.5;0.175
0.521014;-3.40282e+38;9.5;0.5;0.175
0.522035;-3.40282e+38;9.5;0.5;0.175
0.523000;-3.40282e+38;9.5;0.5;0.175
0.524018;-3.40282e+38;9.5;0.5;0.175
0.525034;-3.40282e+38;9.5;0.5;0.175
0.526051;-3.40282e+38;9.5;0.5;0.175
0.527017;-3.40282e+38;9.5;0.5;0.175
0.528040;-3.40282e+38;9.5;0.5;0.175
0.529008;-3.40282e+38;9.5;0.5;0.175
0.530030;-3.40282e+38;9.5;0.5;0.175
0.531052;-3.40282e+38;9.5;0.5;0.175
0.532020;-3.40282e+38;9.5;0.5;0.175
0.533043;-3.40282e+38;9.5;0.5;0.175
0.534012;-3.40282e+38;9.5;0.5;0.175
0.535035;-3.40282e+38;9.5;0.5;0.175
