time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.448041;0;0;0;3;0.5;0.005
0.449009;0;0;0;3;0.5;0.005
0.450031;0;0;0;3;0.5;0.005
0.451052;0;0;0;3;0.5;0.005
0.452020;0;0;0;3;0.5;0.005
0.453042;0;0;0;3;0.5;0.005
0.454009;0;0;0;3;0.5;0.005
0.455031;0;0;0;3;0.5;0.005
0.456052;0;0;0;3;0.5;0.005
0.457019;0;0;0;3;0.5;0.005
0.458039;0;0;0;3;0.5;0.005
0.459006;0;0;0;3;0.5;0.005
0.460028;0;0;0;3;0.5;0.005
0.461048;0;0;0;3;0.5;0.005
0.462015;0;0;0;3;0.5;0.005
0.463037;0;0;0;3;0.5;0.005
0.464004;0;0;0;3;0.5;0.005
0.465025;0;0;0;3;0.5;0.005
0.466045;0;0;0;3;0.5;0.005
0.467012;0;0;0;3;0.5;0.005
0.468034;0;0;0;3;0.5;0.005
0.469002;0;0;0;3;0.5;0.005
0.470024;0;0;0;3;0.5;0.005
0.471045;0;0;0;3;0.5;0.005
0.472013;0;0;0;3;0.5;0.005
0.473035;0;0;0;3;0.5;0.005
0.474002;0;0;0;3;0.5;0.005
0.475024;0;0;0;3;0.5;0.005
0.476045;0;0;0;3;0.5;0.005
0.477013;0;0;0;3;0.5;0.005
0.478035;0;0;0;3;0.5;0.005
0.479003;0;0;0;3;0.5;0.005
0.480025;0;0;0;3;0.5;0.005
0.481047;0;0;0;3;0.5;0.005
0.482014;0;0;0;3;0.5;0.005
0.483036;0;0;0;3;0.5;0.005
0.484004;0;0;0;3;0.5;0.005
0.485025;0;0;0;3;0.5;0.005
0.486047;0;0;0;3;0.5;0.005
0.487014;0;0;0;3;0.5;0.005
0.488036;0;0;0;3;0.5;0.005
0.489004;0;0;0;3;0.5;0.005
0.490026;0;0;0;3;0.5;0.005
0.491047;0;0;0;3;0.5;0.005
0.492015;0;0;0;3;0.5;0.005
0.493037;0;0;0;3;0.5;0.005
0.494005;0;0;0;3;0.5;0.005
0.495028;0;0;0;3;0.5;0.005
0.496049;0;0;0;3;0.5;0.005
0.497018;0;0;0;3;0.5;0.005
0.498041;0;0;0;3;0.5;0.005
0.499009;0;0;0;3;0.5;0.005
0.500031;0;0;0;3;0.5;0.005
0.501053;0;0;0;3;0.5;0.005
0.502022;0;0;0;3;0.5;0.005
0.503044;0;0;0;3;0.5;0.005
0.504011;0;0;0;3;0.5;0.005
0.505033;0;0;0;3;0.5;0.005
0.506002;0;0;0;3;0.5;0.005
0.507024;0;0;0;3;0.5;0.005
0.508046;0;0;0;3;0.5;0.005
0.509015;0;0;0;3;0.5;0.005
0.510037;0;0;0;3;0.5;0.005
0.511005;0;0;0;3;0.5;0.005
0.512028;0;0;0;3;0.5;0.005
0.513050;0;0;0;3;0.5;0.005
0.514019;0;0;0;3;0.5;0.005
0.515042;0;0;0;3;0.5;0.005
0.516011;0;0;0;3;0.5;0.005
0.517034;0;0;0;3;0.5;0.005
0.518003;0;0;0;3;0.5;0.005
0.519026;0;0;0;3;0.5;0.005
0.520046;0;0;0;3;0.5;0.005
0.521014;0;0;0;3;0.5;0.005
0.522035;0;0;0;3;0.5;0.005
0.523000;0;0;0;3;0.5;0.005
0.524018;0;0;0;3;0.5;0.005
0.525034;0;0;0;3;0.5;0.005
0.526051;0;0;0;3;0.5;0.005
0.527017;0;0;0;3;0.5;0.005
0.528040;0;0;0;3;0.5;0.005
0.529008;0;0;0;3;0.5;0.005
0.530030;0;0;0;3;0.5;0.005
0.531052;0;0;0;3;0.5;0.005
0.532020;0;0;0;3;0.5;0.005
0.533043;0;0;0;3;0.5;0.005
0.534012;0;0;0;3;0.5;0.005
0.535035;0;0;0;3;0.5;0.005
0.536003;0;0;0;3;0.5;0.005
0.537026;0;0;0;3;0.5;0.005
0.538048;0;0;0;3;0.5;0.005
0.539015;0;0;0;3;0.5;0.005
0.540030;0;0;0;3;0.5;0.005
0.541046;0;0;0;3;0.5;0.005
0.542009;0;0;0;3;0.5;0.005
0.543029;0;0;0;3;0.5;0.005
0.544046;0;0;0;3;0.5;0.005
0.545006;0;0;0;3;0.5;0.005
0.546018;0;0;0;3;0.5;0.005
0.547033;0;0;0;3;0.5;0.005
0.548052;0;0;0;3;0.5;0.005
0.549020;0;0;0;3;0.5;0.005
0.550043;0;0;0;3;0.5;0.005
0.551011;0;0;0;3;0.5;0.005
0.552034;0;0;0;3;0.5;0.005
0.553002;0;0;0;3;0.5;0.005
0.554024;0;0;0;3;0.5;0.005
0.555044;0;0;0;3;0.5;0.005
0.556010;0;0;0;3;0.5;0.005
0.557033;0;0;0;3;0.5;0.005
0.558002;0;0;0;3;0.5;0.005
0.559025;0;0;0;3;0.5;0.005
0.560048;0;0;0;3;0.5;0.005
0.561016;0;0;0;3;0.5;0.005
0.562039;0;0;0;3;0.5;0.005
0.563008;0;0;0;3;0.5;0.005
0.564031;0;0;0;3;0.5;0.005
0.565000;0;0;0;3;0.5;0.005
0.566022;0;0;0;3;0.5;0.005
0.567046;0;0;0;3;0.5;0.005
0.568014;0;0;0;3;0.5;0.005
0.569037;0;0;0;3;0.5;0.005
0.570006;0;0;0;3;0.5;0.005
0.571029;0;0;0;3;0.5;0.005
0.572052;0;0;0;3;0.5;0.005
0.573020;0;0;0;3;0.5;0.005
0.574043;0;0;0;3;0.5;0.005
0.575012;0;0;0;3;0.5;0.005
0.576035;0;0;0;3;0.5;0.005
0.577004;0;0;0;3;0.5;0.005
0.578027;0;0;0;3;0.5;0.005
0.579050;0;0;0;3;0.5;0.005
0.580019;0;0;0;3;0.5;0.005
0.581042;0;0;0;3;0.5;0.005
0.582011;0;0;0;3;0.5;0.005
0.583034;0;0;0;3;0.5;0.005
0.584004;0;0;0;3;0.5;0.005
0.585027;0;0;0;3;0.5;0.005
0.586050;0;0;0;3;0.5;0.005
0.587020;0;0;0;3;0.5;0.005
0.588043;0;0;0;3;0.5;0.005
0.589012;0;0;0;3;0.5;0.005
0.590035;0;0;0;3;0.5;0.005
0.591004;0;0;0;3;0.5;0.005
0.592027;0;0;0;3;0.5;0.005
0.593050;0;0;0;3;0.5;0.005
0.594018;0;0;0;3;0.5;0.005
0.595041;0;0;0;3;0.5;0.005
0.596004;0;0;0;3;0.5;0.005
0.597022;0;0;0;3;0.5;0.005
0.598044;0;0;0;3;0.5;0.005
0.599012;0;0;0;3;0.5;0.005
0.600034;0;0;0;3;0.5;0.005
0.601049;0;0;0;3;0.5;0.005
0.602012;0;0;0;3;0.5;0.005
0.603034;0;0;0;3;0.5;0.005
0.604003;0;0;0;3;0.5;0.005
0.605026;0;0;0;3;0.5;0.005
0.606050;0;0;0;3;0.5;0.005
0.607019;0;0;0;3;0.5;0.005
0.608042;0;0;0;3;0.5;0.005
0.609011;0;0;0;3;0.5;0.005
0.610034;0;0;0;3;0.5;0.005
0.611004;0;0;0;3;0.5;0.005
0.612027;0;0;0;3;0.5;0.005
0.613050;0;0;0;3;0.5;0.005
0.614019;0;0;0;3;0.5;0.005
0.615043;0;0;0;3;0.5;0.005
0.616012;0;0;0;3;0.5;0.005
0.617036;0;0;0;3;0.5;0.005
0.618006;0;0;0;3;0.5;0.005
0.619030;0;0;0;3;0.5;0.005
0.620053;0;0;0;3;0.5;0.005
0.621023;0;0;0;3;0.5;0.005
0.622046;0;0;0;3;0.5;0.005
0.623016;0;0;0;3;0.5;0.005
0.624039;0;0;0;3;0.5;0.005
0.625009;0;0;0;3;0.5;0.005
0.626033;0;0;0;3;0.5;0.005
0.627002;0;0;0;3;0.5;0.005
0.628025;0;0;0;3;0.5;0.005
0.629049;0;0;0;3;0.5;0.005
0.630018;0;0;0;3;0.5;0.005
0.631042;0;0;0;3;0.5;0.005
0.632012;0;0;0;3;0.5;0.005
0.633035;0;0;0;3;0.5;0.005
0.634005;0;0;0;3;0.5;0.005
0.635028;0;0;0;3;0.5;0.005
0.636052;0;0;0;3;0.5;0.005
0.637022;0;0;0;3;0.5;0.005
0.638045;0;0;0;3;0.5;0.005
0.639015;0;0;0;3;0.5;0.005
0.640039;0;0;0;3;0.5;0.005
0.641008;0;0;0;3;0.5;0.005
0.642032;0;0;0;3;0.5;0.005
0.643001;0;0;0;3;0.5;0.005
0.644024;0;0;0;3;0.5;0.005
0.645048;0;0;0;3;0.5;0.005
0.646017;0;0;0;3;0.5;0.005
0.647041;0;0;0;3;0.5;0.005
0.648010;0;0;0;3;0.5;0.005
0.649034;0;0;0;3;0.5;0.005
0.650001;0;0;0;3;0.5;0.005
0.651021;0;0;0;3;0.5;0.005
0.652044;0;0;0;3;0.5;0.005
0.653014;0;0;0;3;0.5;0.005
0.654038;0;0;0;3;0.5;0.005
0.655008;0;0;0;3;0.5;0.005
0.656032;0;0;0;3;0.5;0.005
0.657002;0;0;0;3;0.5;0.005
0.658026;0;0;0;3;0.5;0.005
0.659050;0;0;0;3;0.5;0.005
0.660020;0;0;0;3;0.5;0.005
0.661044;0;0;0;3;0.5;0.005
