time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.025010;-0.000420004;0.000420896;0.00173167;0.25;0.75;0.005
0.026050;-0.000329958;0.000330729;0.00234347;0.25;0.75;0.005
0.027035;-5.25254e-05;5.22214e-05;-0.000449505;0.25;0.75;0.005
0.028020;0.000308926;-0.000309568;-0.00437999;0.25;0.75;0.005
0.029005;0.000447307;-0.000452591;-0.00304573;0.25;0.75;0.005
0.030044;-1.25405e-05;-1.52635e-05;0.00198362;0.25;0.75;0.005
0.031029;-0.000715797;0.0006162;0.00178536;0.25;0.75;0.005
0.032012;-0.00080183;0.000544535;-0.00103005;0.25;0.75;0.005
0.033046;-0.000195678;-0.000258952;-0.00153622;0.25;0.75;0.005
0.034025;0.00022767;-0.000642698;-0.00110994;0.25;0.75;0.005
0.035003;0.000236261;-0.00015236;-0.000295787;0.25;0.75;0.005
0.036037;-4.15378e-05;0.000986118;-0.000139011;0.25;0.75;0.005
0.037016;-0.000350118;0.00191323;-0.000675245;0.25;0.75;0.005
0.038050;-0.000298281;0.00176967;-0.00163983;0.25;0.75;0.005
0.039028;-0.000149512;0.000498116;-0.00122123;0.25;0.75;0.005
0.040008;-0.000193277;-0.00110771;0.000544709;0.25;0.75;0.005
0.041042;-0.000305399;-0.00168882;0.0023872;0.25;0.75;0.005
0.042022;-0.000223921;-0.000828169;0.00193785;0.25;0.75;0.005
0.043054;0.000181641;1.75867e-05;-0.00091501;0.25;0.75;0.005
0.044031;0.000524413;-0.000134859;-0.0013385;0.25;0.75;0.005
0.045009;0.00042464;-0.000658465;0.00100709;0.25;0.75;0.005
0.046041;-1.47905e-05;-0.000662257;0.00171504;0.25;0.75;0.005
0.047017;-0.000243122;-4.43815e-05;0.000354762;0.25;0.75;0.005
0.048043;-0.000203843;0.000610361;-1.954e-05;0.25;0.75;0.005
0.049014;-0.000115195;0.000800997;0.000120435;0.25;0.75;0.005
0.050042;-4.49192e-05;0.000620232;0.000553829;0.25;0.75;0.005
0.051017;-2.94249e-05;0.000376491;0.00134875;0.25;0.75;0.005
0.052047;1.59844e-05;0.00017976;0.00133576;0.25;0.75;0.005
0.053020;0.000195972;9.02885e-05;0.000304041;0.25;0.75;0.005
0.054030;0.000490818;0.000112383;-0.00120902;0.25;0.75;0.005
0.055024;0.000705386;0.000194088;-0.00162367;0.25;0.75;0.005
0.056038;0.000567813;0.000282613;-0.000358362;0.25;0.75;0.005
0.057049;-4.34394e-05;0.000273682;0.000461156;0.25;0.75;0.005
0.058009;-0.00100569;8.12908e-05;-0.00067493;0.25;0.75;0.005
0.059012;-0.00233135;-0.000203564;-0.00194153;0.25;0.75;0.005
0.060013;-0.00361849;-0.000229274;-0.00129182;0.25;0.75;0.005
0.061020;-0.00393661;0.000254658;8.43465e-05;0.25;0.75;0.005
0.062033;-0.00239957;0.000995788;0.000837159;0.25;0.75;0.005
0.063050;0.000690879;0.00139976;0.00086877;0.25;0.75;0.005
0.064002;0.00366014;0.00113025;0.000110599;0.25;0.75;0.005
0.065004;0.00537563;0.00027829;-0.000990309;0.25;0.75;0.005
0.066023;0.0047595;-0.000610308;-0.00145174;0.25;0.75;0.005
0.067047;0.00222312;-0.00088136;-0.000962594;0.25;0.75;0.005
0.068017;-0.000303477;-0.000438186;-3.15606e-05;0.25;0.75;0.005
0.069041;-0.00172651;0.000289998;0.000321003;0.25;0.75;0.005
0.070007;-0.00215605;0.000676886;-0.000115362;0.25;0.75;0.005
0.071020;-0.00276497;0.000655127;-0.000193764;0.25;0.75;0.005
0.072039;-0.0038817;0.000515049;0.000495045;0.25;0.75;0.005
0.073006;-0.00464735;0.000544451;0.00104158;0.25;0.75;0.005
0.074017;-0.00421084;0.000720389;0.00120161;0.25;0.75;0.005
0.075036;-0.00248794;0.00079381;0.00128683;0.25;0.75;0.005
0.076050;-0.000373669;0.000587937;0.00126636;0.25;0.75;0.005
0.077020;0.00118877;0.000233558;0.00113604;0.25;0.75;0.005
0.078022;0.00205919;-4.88145e-05;0.00100445;0.25;0.75;0.005
0.079016;0.00243085;-8.91405e-05;0.00060541;0.25;0.75;0.005
0.080040;0.00267919;0.000132383;-0.000216722;0.25;0.75;0.005
0.081051;0.00282205;0.000483978;-0.000960142;0.25;0.75;0.005
0.082020;0.00255922;0.00077042;-0.00113709;0.25;0.75;0.005
0.083040;0.00156851;0.000891089;-0.000817083;0.25;0.75;0.005
0.084051;-0.000131795;0.000825919;-0.000593271;0.25;0.75;0.005
0.085040;-0.00218905;0.000676055;-0.000803916;0.25;0.75;0.005
0.086026;-0.00413808;0.000577764;-0.00105282;0.25;0.75;0.005
0.087038;-0.00534211;0.000656297;-0.00106774;0.25;0.75;0.005
0.088002;-0.00517035;0.000920852;-0.00112594;0.25;0.75;0.005
0.089020;-0.00355545;0.00131504;-0.00137111;0.25;0.75;0.005
0.090037;-0.00115383;0.00172485;-0.00143552;0.25;0.75;0.005
0.091001;0.000910518;0.00204493;-0.00105259;0.25;0.75;0.005
0.092019;0.00207174;0.00217606;-0.000278508;0.25;0.75;0.005
0.093033;0.00190563;0.00197512;0.000585083;0.25;0.75;0.005
0.094048;0.000726819;0.00141568;0.00112883;0.25;0.75;0.005
0.095011;-0.000749364;0.000668436;0.0011694;0.25;0.75;0.005
0.096030;-0.00219545;-0.000121776;0.000973164;0.25;0.75;0.005
0.097051;-0.00335994;-0.00060981;0.000916653;0.25;0.75;0.005
0.098013;-0.00414435;-0.00055521;0.00100783;0.25;0.75;0.005
0.099028;-0.00441815;0.000107474;0.000860883;0.25;0.75;0.005
0.100048;-0.00387656;0.00118205;0.000215898;0.25;0.75;0.005
0.101017;-0.00273804;0.00221742;-0.000504566;0.25;0.75;0.005
0.102038;-0.00141639;0.00297867;-0.000772817;0.25;0.75;0.005
0.103004;-0.000477647;0.00326014;-0.000476473;0.25;0.75;0.005
0.104018;0.000186586;0.00317686;1.70222e-06;0.25;0.75;0.005
0.105026;0.000820252;0.00289631;0.00023149;0.25;0.75;0.005
0.106023;0.00147204;0.00257256;5.36704e-05;0.25;0.75;0.005
0.107023;0.0017095;0.00226682;-0.000393082;0.25;0.75;0.005
0.108025;0.000931315;0.00202642;-0.000821715;0.25;0.75;0.005
0.109030;-0.000997328;0.00188369;-0.00104106;0.25;0.75;0.005
0.110039;-0.00347188;0.00185934;-0.00110681;0.25;0.75;0.005
0.111047;-0.00548123;0.00194103;-0.00108719;0.25;0.75;0.005
0.112034;-0.00631397;0.00211452;-0.000898676;0.25;0.75;0.005
0.113034;-0.00595379;0.0023858;-0.000470209;0.25;0.75;0.005
0.114052;-0.00484261;0.00274365;-2.50081e-05;0.25;0.75;0.005
0.115015;-0.00378516;0.00311736;9.29764e-07;0.25;0.75;0.005
0.116034;-0.00330804;0.00348865;-0.000537815;0.25;0.75;0.005
0.117041;-0.00375158;0.00381243;-0.00126456;0.25;0.75;0.005
0.118052;-0.00484082;0.00413849;-0.00165288;0.25;0.75;0.005
0.119016;-0.00586815;0.00447922;-0.00149779;0.25;0.75;0.005
0.120030;-0.0063027;0.00483927;-0.000933001;0.25;0.75;0.005
0.121044;-0.00573932;0.00509794;-0.000295052;0.25;0.75;0.005
0.122004;-0.00439436;0.00515389;8.90214e-05;0.25;0.75;0.005
0.123026;-0.00275294;0.00501408;0.000108709;0.25;0.75;0.005
0.124051;-0.00191654;0.00482255;-0.000215347;0.25;0.75;0.005
0.125022;-0.00249273;0.00482837;-0.000553088;0.25;0.75;0.005
0.126044;-0.00413177;0.00520533;-0.000575485;0.25;0.75;0.005
0.127010;-0.00562727;0.00585273;-0.000246865;0.25;0.75;0.005
0.128030;-0.00636268;0.00654624;0.000148163;0.25;0.75;0.005
0.129011;-0.00636584;0.00693488;0.000235944;0.25;0.75;0.005
0.130016;-0.00625717;0.00697618;-5.36392e-05;0.25;0.75;0.005
0.131028;-0.00651293;0.00685642;-0.000575989;0.25;0.75;0.005
0.132034;-0.00725089;0.00687106;-0.00108992;0.25;0.75;0.005
0.133050;-0.00823445;0.00720057;-0.00133174;0.25;0.75;0.005
0.134019;-0.00896621;0.00774015;-0.00119369;0.25;0.75;0.005
0.135024;-0.00934201;0.00831059;-0.000913164;0.25;0.75;0.005
0.136035;-0.00970137;0.00869624;-0.000945334;0.25;0.75;0.005
0.137001;-0.0104421;0.00890473;-0.00142294;0.25;0.75;0.005
0.138002;-0.0114892;0.00915887;-0.0021025;0.25;0.75;0.005
0.139005;-0.0122069;0.00965827;-0.00257572;0.25;0.75;0.005
0.140016;-0.0120889;0.0104416;-0.00264842;0.25;0.75;0.005
0.141023;-0.0111876;0.0113436;-0.00238871;0.25;0.75;0.005
0.142034;-0.0101703;0.0121651;-0.00204992;0.25;0.75;0.005
0.143001;-0.0100063;0.0127787;-0.00187687;0.25;0.75;0.005
0.144024;-0.0112417;0.0132931;-0.00180511;0.25;0.75;0.005
0.145047;-0.0134097;0.0137619;-0.00163895;0.25;0.75;0.005
0.146017;-0.0152284;0.0141962;-0.00139213;0.25;0.75;0.005
0.147031;-0.0160654;0.0146251;-0.00123389;0.25;0.75;0.005
0.148040;-0.0157936;0.0150281;-0.00124084;0.25;0.75;0.005
0.149053;-0.0150075;0.0154739;-0.0013024;0.25;0.75;0.005
0.150016;-0.0145799;0.0159846;-0.00132421;0.25;0.75;0.005
0.151034;-0.0151902;0.01661;-0.00128109;0.25;0.75;0.005
0.152005;-0.01688;0.0172237;-0.0011996;0.25;0.75;0.005
0.153029;-0.0191785;0.0178306;-0.00116287;0.25;0.75;0.005
0.154046;-0.0211133;0.0184114;-0.00123643;0.25;0.75;0.005
0.155017;-0.0222159;0.0190363;-0.00128005;0.25;0.75;0.005
0.156037;-0.0226037;0.0198404;-0.00114141;0.25;0.75;0.005
0.157005;-0.0224474;0.0207029;-0.000932969;0.25;0.75;0.005
0.158030;-0.0220246;0.021576;-0.000891869;0.25;0.75;0.005
0.159000;-0.0216989;0.0222156;-0.00113402;0.25;0.75;0.005
0.160025;-0.0217005;0.0226318;-0.00155063;0.25;0.75;0.005
0.161051;-0.0220971;0.022842;-0.00189198;0.25;0.75;0.005
0.162021;-0.0227357;0.0229875;-0.00203368;0.25;0.75;0.005
0.163044;-0.0236427;0.0232331;-0.00206522;0.25;0.75;0.005
0.164014;-0.0247663;0.0236654;-0.00212032;0.25;0.75;0.005
0.165037;-0.0261844;0.0243969;-0.00224265;0.25;0.75;0.005
0.166008;-0.0274979;0.0253521;-0.00226773;0.25;0.75;0.005
0.167031;-0.0284192;0.0265435;-0.00199675;0.25;0.75;0.005
0.168000;-0.0285792;0.0276585;-0.00147323;0.25;0.75;0.005
0.169024;-0.0282214;0.0285746;-0.000929288;0.25;0.75;0.005
0.170047;-0.0281329;0.0290922;-0.000701991;0.25;0.75;0.005
0.171017;-0.0290321;0.0292874;-0.000780693;0.25;0.75;0.005
0.172039;-0.0309376;0.0294418;-0.000813992;0.25;0.75;0.005
0.173051;-0.0327359;0.0297734;-0.0004392;0.25;0.75;0.005
0.174010;-0.0332516;0.0302997;0.000288585;0.25;0.75;0.005
0.175026;-0.0322136;0.0309265;0.00108716;0.25;0.75;0.005
0.176041;-0.0304606;0.0314042;0.00150637;0.25;0.75;0.005
0.177050;-0.0295199;0.0316132;0.00146255;0.25;0.75;0.005
0.178008;-0.0302662;0.0316273;0.00125745;0.25;0.75;0.005
0.179024;-0.032574;0.0316367;0.00122108;0.25;0.75;0.005
0.180046;-0.0352061;0.0318317;0.00154128;0.25;0.75;0.005
0.181005;-0.0367274;0.0322378;0.00199812;0.25;0.75;0.005
0.182015;-0.0368566;0.032827;0.00225845;0.25;0.75;0.005
0.183031;-0.0360632;0.033481;0.00200975;0.25;0.75;0.005
0.184046;-0.0352974;0.0341196;0.00147921;0.25;0.75;0.005
0.185016;-0.0347822;0.0346493;0.00124938;0.25;0.75;0.005
0.186040;-0.0339495;0.0349865;0.00154851;0.25;0.75;0.005
0.187010;-0.0326693;0.0349455;0.00201616;0.25;0.75;0.005
0.188025;-0.0313744;0.0344712;0.00225669;0.25;0.75;0.005
0.189034;-0.0309169;0.0337328;0.00219263;0.25;0.75;0.005
0.190041;-0.0315947;0.0330427;0.00201003;0.25;0.75;0.005
0.191053;-0.0332274;0.0326726;0.00177636;0.25;0.75;0.005
0.192021;-0.0351653;0.0327081;0.00154188;0.25;0.75;0.005
0.193044;-0.0366886;0.0330482;0.00145452;0.25;0.75;0.005
0.194014;-0.0367688;0.0334529;0.00165699;0.25;0.75;0.005
0.195035;-0.0352787;0.0337233;0.00208377;0.25;0.75;0.005
0.196000;-0.0331967;0.0336714;0.00253735;0.25;0.75;0.005
0.197020;-0.0314542;0.0332153;0.00295892;0.25;0.75;0.005
0.198042;-0.0308067;0.0323784;0.00317243;0.25;0.75;0.005
0.199011;-0.0310133;0.0313599;0.00306224;0.25;0.75;0.005
0.200032;-0.0312938;0.0302287;0.00276193;0.25;0.75;0.005
0.201051;-0.0307822;0.0292029;0.00262223;0.25;0.75;0.005
0.202020;-0.0293028;0.0284136;0.00283652;0.25;0.75;0.005
0.203040;-0.0272433;0.027785;0.00326995;0.25;0.75;0.005
0.204002;-0.0257392;0.0272947;0.00353946;0.25;0.75;0.005
0.205020;-0.0252247;0.0267215;0.00351746;0.25;0.75;0.005
0.206040;-0.025492;0.025942;0.00330078;0.25;0.75;0.005
0.207052;-0.0255316;0.0249352;0.00309716;0.25;0.75;0.005
0.208008;-0.0246482;0.0238582;0.00295676;0.25;0.75;0.005
0.209023;-0.0228973;0.0227591;0.00276096;0.25;0.75;0.005
0.210044;-0.0213153;0.0218729;0.00237049;0.25;0.75;0.005
0.211013;-0.0207861;0.0213175;0.00183006;0.25;0.75;0.005
0.212034;-0.0209237;0.0209835;0.00127905;0.25;0.75;0.005
0.213003;-0.0205959;0.0207387;0.000947876;0.25;0.75;0.005
0.214025;-0.0191156;0.0203284;0.000753445;0.25;0.75;0.005
0.215043;-0.0171497;0.0196075;0.000543394;0.25;0.75;0.005
0.216051;-0.0159048;0.0185706;0.000269609;0.25;0.75;0.005
0.217013;-0.0158304;0.0173816;4.6167e-05;0.25;0.75;0.005
0.218036;-0.0164839;0.0160528;-5.15909e-05;0.25;0.75;0.005
0.219003;-0.0169412;0.0148628;-3.61589e-05;0.25;0.75;0.005
0.220026;-0.0165239;0.0138037;-8.31697e-05;0.25;0.75;0.005
0.221049;-0.0151074;0.0130149;-0.000361487;0.25;0.75;0.005
0.222017;-0.0133616;0.0124829;-0.000799893;0.25;0.75;0.005
0.223036;-0.0117849;0.0119837;-0.00121929;0.25;0.75;0.005
0.224052;-0.0107685;0.0113137;-0.00134261;0.25;0.75;0.005
0.225020;-0.0101056;0.0103493;-0.00111421;0.25;0.75;0.005
0.226043;-0.00934043;0.00895872;-0.000670829;0.25;0.75;0.005
0.227010;-0.00841771;0.00742335;-0.000329998;0.25;0.75;0.005
0.228032;-0.00737138;0.00583177;-0.000233727;0.25;0.75;0.005
0.229000;-0.00648711;0.0046054;-0.000362266;0.25;0.75;0.005
0.230018;-0.00571202;0.00380603;-0.0005938;0.25;0.75;0.005
0.231034;-0.00497917;0.00351953;-0.000850319;0.25;0.75;0.005
0.232001;-0.00412767;0.00353201;-0.00106054;0.25;0.75;0.005
0.233019;-0.00286797;0.00354013;-0.00118338;0.25;0.75;0.005
0.234027;-0.00122625;0.00327553;-0.001182;0.25;0.75;0.005
0.235042;0.00043268;0.00265355;-0.0011293;0.25;0.75;0.005
0.236009;0.00136774;0.00181296;-0.00115652;0.25;0.75;0.005
0.237031;0.00116889;0.000849384;-0.00134133;0.25;0.75;0.005
0.238053;-9.69094e-06;-1.8e-05;-0.00161808;0.25;0.75;0.005
0.239022;-0.00113337;-0.00064984;-0.00183029;0.25;0.75;0.005
0.240043;-0.00140727;-0.00110846;-0.00190447;0.25;0.75;0.005
0.241011;-0.000717458;-0.00143641;-0.00187165;0.25;0.75;0.005
0.242034;0.00033922;-0.0018123;-0.00186813;0.25;0.75;0.005
0.243002;0.00108143;-0.0022943;-0.00197013;0.25;0.75;0.005
0.244025;0.00166973;-0.00296454;-0.00213496;0.25;0.75;0.005
0.245047;0.0025758;-0.00374743;-0.00226869;0.25;0.75;0.005
0.246016;0.00390417;-0.00449832;-0.0023342;0.25;0.75;0.005
0.247038;0.00536027;-0.0052006;-0.00234037;0.25;0.75;0.005
0.248007;0.00615358;-0.00570147;-0.00228037;0.25;0.75;0.005
0.249029;0.00604877;-0.00604086;-0.00213671;0.25;0.75;0.005
0.250051;0.00531365;-0.00625022;-0.00191061;0.25;0.75;0.005
0.251020;0.00474524;-0.00646301;-0.0016561;0.25;0.75;0.005
0.252041;0.00487196;-0.00687796;-0.00140402;0.25;0.75;0.005
0.253009;0.00574082;-0.00754734;-0.00117489;0.25;0.75;0.005
0.254031;0.00708598;-0.00847683;-0.000876905;0.25;0.75;0.005
0.255051;0.00844917;-0.00942197;-0.000503857;0.25;0.75;0.005
0.256020;0.00961118;-0.0101129;-0.00015919;0.25;0.75;0.005
0.257040;0.010801;-0.0105082;5.41591e-05;0.25;0.75;0.005
0.258008;0.0120006;-0.0106083;3.68821e-05;0.25;0.75;0.005
0.259030;0.0132275;-0.0105743;-0.000178254;0.25;0.75;0.005
0.260051;0.0140808;-0.010548;-0.000442721;0.25;0.75;0.005
0.261020;0.0142585;-0.0106015;-0.000599262;0.25;0.75;0.005
0.262042;0.0137361;-0.0107587;-0.000594931;0.25;0.75;0.005
0.263010;0.0127916;-0.0109947;-0.000485064;0.25;0.75;0.005
0.264032;0.0117547;-0.011331;-0.000389931;0.25;0.75;0.005
0.265000;0.0111269;-0.011706;-0.000417985;0.25;0.75;0.005
0.266023;0.0110402;-0.0120793;-0.000622721;0.25;0.75;0.005
0.267044;0.0114316;-0.0123191;-0.000962122;0.25;0.75;0.005
0.268013;0.0119212;-0.0123757;-0.00131064;0.25;0.75;0.005
0.269035;0.0122436;-0.012297;-0.00156869;0.25;0.75;0.005
0.270003;0.0123269;-0.0121676;-0.0015948;0.25;0.75;0.005
0.271025;0.0124632;-0.0120356;-0.00135746;0.25;0.75;0.005
0.272046;0.0129238;-0.0119128;-0.000921574;0.25;0.75;0.005
0.273014;0.0135758;-0.0117863;-0.000482402;0.25;0.75;0.005
0.274036;0.0140669;-0.0116701;-0.000135944;0.25;0.75;0.005
0.275004;0.0139848;-0.0116308;7.52862e-06;0.25;0.75;0.005
0.276026;0.0132778;-0.0117266;1.10857e-05;0.25;0.75;0.005
0.277048;0.0123069;-0.0119388;1.23881e-05;0.25;0.75;0.005
0.278017;0.011647;-0.0121368;0.00014984;0.25;0.75;0.005
0.279039;0.0115824;-0.0122002;0.000451547;0.25;0.75;0.005
0.280008;0.0121334;-0.0120747;0.000748783;0.25;0.75;0.005
0.281031;0.0131311;-0.0118106;0.000927405;0.25;0.75;0.005
0.282053;0.014235;-0.0115462;0.000916277;0.25;0.75;0.005
0.283022;0.0151146;-0.0113629;0.000817272;0.25;0.75;0.005
0.284044;0.0156392;-0.011211;0.000771838;0.25;0.75;0.005
0.285013;0.0155859;-0.0110189;0.000886952;0.25;0.75;0.005
0.286035;0.0148784;-0.0107079;0.00115955;0.25;0.75;0.005
0.287004;0.0137228;-0.010345;0.00145767;0.25;0.75;0.005
0.288026;0.0123636;-0.00998517;0.00162812;0.25;0.75;0.005
0.289048;0.0112973;-0.00973069;0.00151783;0.25;0.75;0.005
0.290016;0.0108052;-0.00959017;0.00117231;0.25;0.75;0.005
0.291039;0.0108139;-0.00948912;0.000725003;0.25;0.75;0.005
0.292007;0.0110796;-0.00937419;0.000370589;0.25;0.75;0.005
0.293029;0.0112521;-0.00921209;0.000153212;0.25;0.75;0.005
0.294050;0.0110095;-0.00905235;8.04669e-05;0.25;0.75;0.005
0.295018;0.0103615;-0.00895832;9.0785e-05;0.25;0.75;0.005
0.296040;0.00949343;-0.00891474;0.000132357;0.25;0.75;0.005
0.297007;0.00889877;-0.00886377;0.000167068;0.25;0.75;0.005
0.298028;0.00882988;-0.00871007;0.000160778;0.25;0.75;0.005
0.299049;0.00924756;-0.00840518;8.3186e-05;0.25;0.75;0.005
0.300017;0.00961595;-0.00798284;-4.511e-05;0.25;0.75;0.005
0.301038;0.00939931;-0.00743084;-0.000133973;0.25;0.75;0.005
0.302005;0.00846362;-0.00685218;-4.65545e-05;0.25;0.75;0.005
0.303027;0.0071143;-0.00623524;0.000299179;0.25;0.75;0.005
0.304047;0.00614398;-0.00568057;0.000813424;0.25;0.75;0.005
0.305016;0.00602392;-0.00528673;0.0012352;0.25;0.75;0.005
0.306037;0.00661481;-0.00506586;0.00142557;0.25;0.75;0.005
0.307005;0.00734395;-0.00504039;0.00137857;0.25;0.75;0.005
0.308027;0.00781801;-0.0051401;0.00130817;0.25;0.75;0.005
0.309048;0.00790051;-0.00527731;0.00141586;0.25;0.75;0.005
0.310015;0.00777501;-0.00540022;0.00166863;0.25;0.75;0.005
0.311037;0.00753743;-0.00548946;0.00191856;0.25;0.75;0.005
0.312005;0.00715929;-0.00549201;0.00196119;0.25;0.75;0.005
0.313026;0.00649377;-0.00534063;0.00176737;0.25;0.75;0.005
0.314048;0.00562602;-0.00497209;0.00140893;0.25;0.75;0.005
0.315016;0.00487595;-0.00442999;0.00103382;0.25;0.75;0.005
0.316038;0.0044607;-0.00373545;0.000665404;0.25;0.75;0.005
0.317006;0.00448984;-0.00309355;0.000366606;0.25;0.75;0.005
0.318027;0.00469484;-0.00255961;0.000102455;0.25;0.75;0.005
0.319050;0.00460066;-0.00224473;-0.000102181;0.25;0.75;0.005
0.320018;0.00389689;-0.00214591;-0.000230171;0.25;0.75;0.005
0.321040;0.00254616;-0.00218078;-0.000299025;0.25;0.75;0.005
0.322009;0.00115868;-0.00225489;-0.000300467;0.25;0.75;0.005
0.323031;0.000266122;-0.00230144;-0.000251943;0.25;0.75;0.005
0.324053;0.000358687;-0.0022885;-0.000202801;0.25;0.75;0.005
0.325014;0.00115532;-0.00222856;-0.000190674;0.25;0.75;0.005
0.326027;0.00208217;-0.00213075;-0.000186963;0.25;0.75;0.005
0.327047;0.00243601;-0.00200229;-0.000141571;0.25;0.75;0.005
0.328015;0.00205755;-0.0018434;-9.63364e-06;0.25;0.75;0.005
0.329037;0.00127452;-0.00162386;0.000208324;0.25;0.75;0.005
0.330005;0.000699681;-0.00139623;0.000419038;0.25;0.75;0.005
0.331027;0.000566213;-0.0011835;0.000576036;0.25;0.75;0.005
0.332048;0.000777115;-0.0010276;0.00063286;0.25;0.75;0.005
0.333017;0.000989141;-0.000914681;0.000620877;0.25;0.75;0.005
0.334038;0.00109358;-0.000790905;0.000607933;0.25;0.75;0.005
0.335006;0.00123782;-0.00063;0.00064248;0.25;0.75;0.005
0.336028;0.00164361;-0.000383813;0.0007264;0.25;0.75;0.005
0.337050;0.00220142;-5.93837e-05;0.00080807;0.25;0.75;0.005
0.338015;0.00246351;0.000284994;0.000847547;0.25;0.75;0.005
0.339024;0.00204935;0.000613571;0.000786104;0.25;0.75;0.005
0.340037;0.000924462;0.000846885;0.000584397;0.25;0.75;0.005
0.341002;-0.000377586;0.000950436;0.000299432;0.25;0.75;0.005
0.342024;-0.00139297;0.000943639;1.6404e-05;0.25;0.75;0.005
0.343045;-0.00171413;0.000850654;-0.00014004;0.25;0.75;0.005
0.344011;-0.00157085;0.000725186;-0.00012581;0.25;0.75;0.005
0.345032;-0.00145788;0.00058601;-1.39966e-05;0.25;0.75;0.005
0.346051;-0.00182564;0.000470653;5.70924e-05;0.25;0.75;0.005
0.347018;-0.00266216;0.000423359;-3.02398e-05;0.25;0.75;0.005
0.348039;-0.00370102;0.000498105;-0.000332349;0.25;0.75;0.005
0.349005;-0.0043729;0.000740431;-0.000733701;0.25;0.75;0.005
0.350026;-0.00441176;0.00117981;-0.00110309;0.25;0.75;0.005
0.351046;-0.00374963;0.00172669;-0.00123641;0.25;0.75;0.005
0.352013;-0.00272188;0.00221677;-0.00108556;0.25;0.75;0.005
0.353034;-0.00161613;0.00256982;-0.000759413;0.25;0.75;0.005
0.354001;-0.000879005;0.00267854;-0.000470354;0.25;0.75;0.005
0.355022;-0.000586846;0.00256893;-0.000317553;0.25;0.75;0.005
0.356040;-0.000737443;0.00229784;-0.000316081;0.25;0.75;0.005
0.357051;-0.00115411;0.00195326;-0.000364386;0.25;0.75;0.005
0.358010;-0.00162381;0.00163139;-0.000372883;0.25;0.75;0.005
0.359026;-0.00203893;0.00134114;-0.00029117;0.25;0.75;0.005
0.360046;-0.00220994;0.00111875;-0.00010443;0.25;0.75;0.005
0.361012;-0.00207596;0.0009685;0.000147688;0.25;0.75;0.005
0.362032;-0.00171837;0.000885516;0.000428837;0.25;0.75;0.005
0.363041;-0.00139906;0.000907162;0.000658409;0.25;0.75;0.005
0.364002;-0.00133742;0.00105223;0.00079431;0.25;0.75;0.005
0.365023;-0.00155529;0.00132594;0.000823952;0.25;0.75;0.005
0.366043;-0.00193438;0.00165509;0.000673831;0.25;0.75;0.005
0.367011;-0.00233723;0.00193152;0.000343839;0.25;0.75;0.005
0.368032;-0.00277895;0.00211987;-0.000146634;0.25;0.75;0.005
0.369053;-0.00322754;0.00220742;-0.000594035;0.25;0.75;0.005
0.370021;-0.00355889;0.002249;-0.000796382;0.25;0.75;0.005
0.371042;-0.00367519;0.00231903;-0.000753165;0.25;0.75;0.005
0.372010;-0.00354703;0.00243607;-0.000607324;0.25;0.75;0.005
0.373031;-0.00331455;0.00258343;-0.000555309;0.25;0.75;0.005
0.374052;-0.00322849;0.00268915;-0.000718053;0.25;0.75;0.005
0.375019;-0.00338999;0.00268072;-0.00100786;0.25;0.75;0.005
0.376040;-0.00365508;0.00251613;-0.00130372;0.25;0.75;0.005
0.377008;-0.00368605;0.00223631;-0.00144716;0.25;0.75;0.005
