time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.501053;0;0;0;2.5;0.25;0.005
0.502022;0;0;0;2.5;0.25;0.005
0.503044;0;0;0;2.5;0.25;0.005
0.504011;0;0;0;2.5;0.25;0.005
0.505033;0;0;0;2.5;0.25;0.005
0.506002;0;0;0;2.5;0.25;0.005
0.507024;0;0;0;2.5;0.25;0.005
0.508046;0;0;0;2.5;0.25;0.005
0.509015;0;0;0;2.5;0.25;0.005
0.510037;0;0;0;2.5;0.25;0.005
0.511005;0;0;0;2.5;0.25;0.005
0.512028;0;0;0;2.5;0.25;0.005
0.513050;0;0;0;2.5;0.25;0.005
0.514019;0;0;0;2.5;0.25;0.005
0.515042;0;0;0;2.5;0.25;0.005
0.516011;0;0;0;2.5;0.25;0.005
0.517034;0;0;0;2.5;0.25;0.005
0.518003;0;0;0;2.5;0.25;0.005
0.519026;0;0;0;2.5;0.25;0.005
0.520046;0;0;0;2.5;0.25;0.005
0.521014;0;0;0;2.5;0.25;0.005
0.522035;0;0;0;2.5;0.25;0.005
0.523000;0;0;0;2.5;0.25;0.005
0.524018;0;0;0;2.5;0.25;0.005
0.525034;0;0;0;2.5;0.25;0.005
0.526051;0;0;0;2.5;0.25;0.005
0.527017;0;0;0;2.5;0.25;0.005
0.528040;0;0;0;2.5;0.25;0.005
0.529008;0;0;0;2.5;0.25;0.005
0.530030;0;0;0;2.5;0.25;0.005
0.531052;0;0;0;2.5;0.25;0.005
0.532020;0;0;0;2.5;0.25;0.005
0.533043;0;0;0;2.5;0.25;0.005
0.534012;0;0;0;2.5;0.25;0.005
0.535035;0;0;0;2.5;0.25;0.005
0.536003;0;0;0;2.5;0.25;0.005
0.537026;0;0;0;2.5;0.25;0.005
0.538048;0;0;0;2.5;0.25;0.005
0.539015;0;0;0;2.5;0.25;0.005
0.540030;0;0;0;2.5;0.25;0.005
0.541046;0;0;0;2.5;0.25;0.005
0.542009;0;0;0;2.5;0.25;0.005
0.543029;0;0;0;2.5;0.25;0.005
0.544046;0;0;0;2.5;0.25;0.005
0.545006;0;0;0;2.5;0.25;0.005
0.546018;0;0;0;2.5;0.25;0.005
0.547033;0;0;0;2.5;0.25;0.005
0.548052;0;0;0;2.5;0.25;0.005
0.549020;0;0;0;2.5;0.25;0.005
0.550043;0;0;0;2.5;0.25;0.005
0.551011;0;0;0;2.5;0.25;0.005
0.552034;0;0;0;2.5;0.25;0.005
0.553002;0;0;0;2.5;0.25;0.005
0.554024;0;0;0;2.5;0.25;0.005
0.555044;0;0;0;2.5;0.25;0.005
0.556010;0;0;0;2.5;0.25;0.005
0.557033;0;0;0;2.5;0.25;0.005
0.558002;0;0;0;2.5;0.25;0.005
0.559025;0;0;0;2.5;0.25;0.005
0.560048;0;0;0;2.5;0.25;0.005
0.561016;0;0;0;2.5;0.25;0.005
0.562039;0;0;0;2.5;0.25;0.005
0.563008;0;0;0;2.5;0.25;0.005
0.564031;0.00105936;-2.42737e-06;-7.55823e-06;2.5;0.25;0.005
0.565000;0.0184628;-2.32475e-05;-0.000143781;2.5;0.25;0.005
0.566022;0.0915308;-0.000166846;-0.000773134;2.5;0.25;0.005
0.567046;0.235903;-0.000245457;-0.0020156;2.5;0.25;0.005
0.568014;0.402636;-0.000544311;-0.00343723;2.5;0.25;0.005
0.569037;0.534812;-0.000477942;-0.00379166;2.5;0.25;0.005
0.570006;0.574047;-0.00045352;-0.00255419;2.5;0.25;0.005
0.571029;0.553853;-0.000745157;-5.348e-05;2.5;0.25;0.005
0.572052;0.530465;-0.000421005;0.00207481;2.5;0.25;0.005
0.573020;0.528514;-0.00108165;0.00262388;2.5;0.25;0.005
0.574043;0.53208;-0.000748216;0.00173292;2.5;0.25;0.005
0.575012;0.527688;-0.000638586;0.000730089;2.5;0.25;0.005
0.576035;0.521886;-0.00133776;0.000703957;2.5;0.25;0.005
0.577004;0.519827;-0.000227092;0.00165492;2.5;0.25;0.005
0.578027;0.517764;-0.00142346;0.00253762;2.5;0.25;0.005
0.579050;0.511812;-0.00139114;0.00214529;2.5;0.25;0.005
0.580019;0.504114;-0.00125503;0.000553561;2.5;0.25;0.005
0.581042;0.487475;-0.0017755;-0.00143988;2.5;0.25;0.005
0.582011;0.441392;-0.001184;-0.00247887;2.5;0.25;0.005
0.583034;0.34562;-0.000775683;-0.00229288;2.5;0.25;0.005
0.584004;0.226488;-0.000567412;-0.00131216;2.5;0.25;0.005
0.585027;0.111989;-0.000165296;-0.000438594;2.5;0.25;0.005
0.586050;0.0390026;-9.91182e-05;-1.64462e-05;2.5;0.25;0.005
0.587020;0.00999622;-3.72439e-05;1.66904e-05;2.5;0.25;0.005
0.588043;0.0157464;-5.07501e-05;-0.000111605;2.5;0.25;0.005
