time [s];zmax [m];posx [m];posy [m];posz [m]
0.088002;0.144932;0.25;0.75;0.05
0.089020;0.144924;0.25;0.75;0.05
0.090037;0.144917;0.25;0.75;0.05
0.091001;0.144912;0.25;0.75;0.05
0.092019;0.144909;0.25;0.75;0.05
0.093033;0.144908;0.25;0.75;0.05
0.094048;0.144912;0.25;0.75;0.05
0.095011;0.144917;0.25;0.75;0.05
0.096030;0.144925;0.25;0.75;0.05
0.097051;0.144933;0.25;0.75;0.05
0.098013;0.144942;0.25;0.75;0.05
0.099028;0.144951;0.25;0.75;0.05
0.100048;0.144959;0.25;0.75;0.05
0.101017;0.144966;0.25;0.75;0.05
0.102038;0.144971;0.25;0.75;0.05
0.103004;0.144973;0.25;0.75;0.05
0.104018;0.144974;0.25;0.75;0.05
0.105026;0.144973;0.25;0.75;0.05
0.106023;0.144971;0.25;0.75;0.05
0.107023;0.144967;0.25;0.75;0.05
0.108025;0.144963;0.25;0.75;0.05
0.109030;0.144958;0.25;0.75;0.05
0.110039;0.144952;0.25;0.75;0.05
0.111047;0.144946;0.25;0.75;0.05
0.112034;0.14494;0.25;0.75;0.05
0.113034;0.144934;0.25;0.75;0.05
0.114052;0.144928;0.25;0.75;0.05
0.115015;0.144922;0.25;0.75;0.05
0.116034;0.144916;0.25;0.75;0.05
0.117041;0.144911;0.25;0.75;0.05
0.118052;0.144907;0.25;0.75;0.05
0.119016;0.144904;0.25;0.75;0.05
0.120030;0.144903;0.25;0.75;0.05
0.121044;0.144903;0.25;0.75;0.05
0.122004;0.144904;0.25;0.75;0.05
0.123026;0.144905;0.25;0.75;0.05
0.124051;0.144908;0.25;0.75;0.05
0.125022;0.144912;0.25;0.75;0.05
0.126044;0.144917;0.25;0.75;0.05
0.127010;0.144923;0.25;0.75;0.05
0.128030;0.14493;0.25;0.75;0.05
0.129011;0.144936;0.25;0.75;0.05
0.130016;0.14494;0.25;0.75;0.05
0.131028;0.144943;0.25;0.75;0.05
0.132034;0.144945;0.25;0.75;0.05
0.133050;0.144945;0.25;0.75;0.05
0.134019;0.144944;0.25;0.75;0.05
0.135024;0.14494;0.25;0.75;0.05
0.136035;0.144935;0.25;0.75;0.05
0.137001;0.144928;0.25;0.75;0.05
0.138002;0.14492;0.25;0.75;0.05
0.139005;0.14491;0.25;0.75;0.05
0.140016;0.144899;0.25;0.75;0.05
0.141023;0.144889;0.25;0.75;0.05
0.142034;0.144879;0.25;0.75;0.05
0.143001;0.144871;0.25;0.75;0.05
0.144024;0.144864;0.25;0.75;0.05
0.145047;0.144859;0.25;0.75;0.05
0.146017;0.144857;0.25;0.75;0.05
0.147031;0.144856;0.25;0.75;0.05
0.148040;0.144857;0.25;0.75;0.05
0.149053;0.144859;0.25;0.75;0.05
0.150016;0.144863;0.25;0.75;0.05
0.151034;0.144867;0.25;0.75;0.05
0.152005;0.144871;0.25;0.75;0.05
0.153029;0.144877;0.25;0.75;0.05
0.154046;0.144883;0.25;0.75;0.05
0.155017;0.144888;0.25;0.75;0.05
0.156037;0.144893;0.25;0.75;0.05
0.157005;0.144897;0.25;0.75;0.05
0.158030;0.1449;0.25;0.75;0.05
0.159000;0.1449;0.25;0.75;0.05
0.160025;0.144898;0.25;0.75;0.05
0.161051;0.144893;0.25;0.75;0.05
0.162021;0.144887;0.25;0.75;0.05
0.163044;0.144878;0.25;0.75;0.05
0.164014;0.144868;0.25;0.75;0.05
0.165037;0.144857;0.25;0.75;0.05
0.166008;0.144847;0.25;0.75;0.05
0.167031;0.144836;0.25;0.75;0.05
0.168000;0.144827;0.25;0.75;0.05
0.169024;0.144818;0.25;0.75;0.05
0.170047;0.14481;0.25;0.75;0.05
0.171017;0.144804;0.25;0.75;0.05
0.172039;0.1448;0.25;0.75;0.05
0.173051;0.144799;0.25;0.75;0.05
0.174010;0.1448;0.25;0.75;0.05
0.175026;0.144802;0.25;0.75;0.05
0.176041;0.144806;0.25;0.75;0.05
0.177050;0.144809;0.25;0.75;0.05
0.178008;0.144814;0.25;0.75;0.05
0.179024;0.144819;0.25;0.75;0.05
0.180046;0.144825;0.25;0.75;0.05
0.181005;0.14483;0.25;0.75;0.05
0.182015;0.144834;0.25;0.75;0.05
0.183031;0.144838;0.25;0.75;0.05
0.184046;0.144841;0.25;0.75;0.05
0.185016;0.144841;0.25;0.75;0.05
0.186040;0.144838;0.25;0.75;0.05
0.187010;0.144834;0.25;0.75;0.05
0.188025;0.144828;0.25;0.75;0.05
0.189034;0.144823;0.25;0.75;0.05
0.190041;0.144817;0.25;0.75;0.05
0.191053;0.144809;0.25;0.75;0.05
0.192021;0.144801;0.25;0.75;0.05
0.193044;0.144792;0.25;0.75;0.05
0.194014;0.144783;0.25;0.75;0.05
0.195035;0.144774;0.25;0.75;0.05
0.196000;0.144767;0.25;0.75;0.05
0.197020;0.144761;0.25;0.75;0.05
0.198042;0.144758;0.25;0.75;0.05
0.199011;0.144757;0.25;0.75;0.05
0.200032;0.144757;0.25;0.75;0.05
0.201051;0.14476;0.25;0.75;0.05
0.202020;0.144764;0.25;0.75;0.05
0.203040;0.144769;0.25;0.75;0.05
0.204002;0.144776;0.25;0.75;0.05
0.205020;0.144784;0.25;0.75;0.05
0.206040;0.144792;0.25;0.75;0.05
0.207052;0.144801;0.25;0.75;0.05
0.208008;0.144809;0.25;0.75;0.05
0.209023;0.144816;0.25;0.75;0.05
0.210044;0.144821;0.25;0.75;0.05
0.211013;0.144823;0.25;0.75;0.05
0.212034;0.144823;0.25;0.75;0.05
0.213003;0.144821;0.25;0.75;0.05
0.214025;0.144818;0.25;0.75;0.05
0.215043;0.144813;0.25;0.75;0.05
0.216051;0.144807;0.25;0.75;0.05
0.217013;0.144801;0.25;0.75;0.05
0.218036;0.144794;0.25;0.75;0.05
0.219003;0.144786;0.25;0.75;0.05
0.220026;0.144778;0.25;0.75;0.05
0.221049;0.14477;0.25;0.75;0.05
0.222017;0.144763;0.25;0.75;0.05
0.223036;0.144757;0.25;0.75;0.05
0.224052;0.144754;0.25;0.75;0.05
0.225020;0.144753;0.25;0.75;0.05
0.226043;0.144754;0.25;0.75;0.05
0.227010;0.144756;0.25;0.75;0.05
0.228032;0.144761;0.25;0.75;0.05
0.229000;0.144766;0.25;0.75;0.05
0.230018;0.144774;0.25;0.75;0.05
0.231034;0.144782;0.25;0.75;0.05
0.232001;0.14479;0.25;0.75;0.05
0.233019;0.144798;0.25;0.75;0.05
0.234027;0.144805;0.25;0.75;0.05
0.235042;0.144811;0.25;0.75;0.05
0.236009;0.144816;0.25;0.75;0.05
0.237031;0.144819;0.25;0.75;0.05
0.238053;0.144821;0.25;0.75;0.05
0.239022;0.144821;0.25;0.75;0.05
0.240043;0.144819;0.25;0.75;0.05
0.241011;0.144816;0.25;0.75;0.05
0.242034;0.144811;0.25;0.75;0.05
0.243002;0.144805;0.25;0.75;0.05
0.244025;0.144798;0.25;0.75;0.05
0.245047;0.14479;0.25;0.75;0.05
0.246016;0.144782;0.25;0.75;0.05
0.247038;0.144774;0.25;0.75;0.05
0.248007;0.144767;0.25;0.75;0.05
0.249029;0.144761;0.25;0.75;0.05
0.250051;0.144756;0.25;0.75;0.05
0.251020;0.144753;0.25;0.75;0.05
0.252041;0.144751;0.25;0.75;0.05
0.253009;0.144752;0.25;0.75;0.05
0.254031;0.144754;0.25;0.75;0.05
0.255051;0.144759;0.25;0.75;0.05
0.256020;0.144765;0.25;0.75;0.05
0.257040;0.144774;0.25;0.75;0.05
0.258008;0.144782;0.25;0.75;0.05
0.259030;0.144792;0.25;0.75;0.05
0.260051;0.1448;0.25;0.75;0.05
0.261020;0.144807;0.25;0.75;0.05
0.262042;0.144813;0.25;0.75;0.05
0.263010;0.144816;0.25;0.75;0.05
0.264032;0.144818;0.25;0.75;0.05
0.265000;0.144817;0.25;0.75;0.05
0.266023;0.144815;0.25;0.75;0.05
0.267044;0.14481;0.25;0.75;0.05
0.268013;0.144804;0.25;0.75;0.05
0.269035;0.144796;0.25;0.75;0.05
0.270003;0.144787;0.25;0.75;0.05
0.271025;0.144778;0.25;0.75;0.05
0.272046;0.144769;0.25;0.75;0.05
0.273014;0.144761;0.25;0.75;0.05
0.274036;0.144754;0.25;0.75;0.05
0.275004;0.144749;0.25;0.75;0.05
0.276026;0.144745;0.25;0.75;0.05
0.277048;0.144743;0.25;0.75;0.05
0.278017;0.144741;0.25;0.75;0.05
0.279039;0.144741;0.25;0.75;0.05
0.280008;0.144742;0.25;0.75;0.05
0.281031;0.144745;0.25;0.75;0.05
0.282053;0.144749;0.25;0.75;0.05
0.283022;0.144754;0.25;0.75;0.05
0.284044;0.144761;0.25;0.75;0.05
0.285013;0.144767;0.25;0.75;0.05
0.286035;0.144774;0.25;0.75;0.05
0.287004;0.14478;0.25;0.75;0.05
0.288026;0.144785;0.25;0.75;0.05
0.289048;0.144789;0.25;0.75;0.05
0.290016;0.144791;0.25;0.75;0.05
0.291039;0.144791;0.25;0.75;0.05
0.292007;0.14479;0.25;0.75;0.05
0.293029;0.144787;0.25;0.75;0.05
0.294050;0.144782;0.25;0.75;0.05
0.295018;0.144775;0.25;0.75;0.05
0.296040;0.144767;0.25;0.75;0.05
0.297007;0.144759;0.25;0.75;0.05
0.298028;0.144749;0.25;0.75;0.05
0.299049;0.14474;0.25;0.75;0.05
0.300017;0.144732;0.25;0.75;0.05
0.301038;0.144724;0.25;0.75;0.05
0.302005;0.144718;0.25;0.75;0.05
0.303027;0.144712;0.25;0.75;0.05
0.304047;0.144708;0.25;0.75;0.05
0.305016;0.144707;0.25;0.75;0.05
0.306037;0.144707;0.25;0.75;0.05
0.307005;0.14471;0.25;0.75;0.05
0.308027;0.144715;0.25;0.75;0.05
0.309048;0.144722;0.25;0.75;0.05
0.310015;0.144729;0.25;0.75;0.05
0.311037;0.144737;0.25;0.75;0.05
0.312005;0.144745;0.25;0.75;0.05
0.313026;0.144751;0.25;0.75;0.05
0.314048;0.144757;0.25;0.75;0.05
0.315016;0.14476;0.25;0.75;0.05
0.316038;0.144762;0.25;0.75;0.05
0.317006;0.144761;0.25;0.75;0.05
0.318027;0.144758;0.25;0.75;0.05
0.319050;0.144753;0.25;0.75;0.05
0.320018;0.144746;0.25;0.75;0.05
0.321040;0.144737;0.25;0.75;0.05
0.322009;0.144728;0.25;0.75;0.05
0.323031;0.144719;0.25;0.75;0.05
0.324053;0.14471;0.25;0.75;0.05
0.325014;0.144703;0.25;0.75;0.05
0.326027;0.144697;0.25;0.75;0.05
0.327047;0.144692;0.25;0.75;0.05
0.328015;0.144688;0.25;0.75;0.05
0.329037;0.144685;0.25;0.75;0.05
0.330005;0.144684;0.25;0.75;0.05
0.331027;0.144684;0.25;0.75;0.05
0.332048;0.144685;0.25;0.75;0.05
0.333017;0.144688;0.25;0.75;0.05
0.334038;0.144692;0.25;0.75;0.05
0.335006;0.144697;0.25;0.75;0.05
0.336028;0.144702;0.25;0.75;0.05
0.337050;0.144707;0.25;0.75;0.05
0.338015;0.144711;0.25;0.75;0.05
0.339024;0.144714;0.25;0.75;0.05
0.340037;0.144717;0.25;0.75;0.05
0.341002;0.144719;0.25;0.75;0.05
0.342024;0.144721;0.25;0.75;0.05
0.343045;0.144722;0.25;0.75;0.05
0.344011;0.144721;0.25;0.75;0.05
0.345032;0.14472;0.25;0.75;0.05
0.346051;0.144717;0.25;0.75;0.05
0.347018;0.144713;0.25;0.75;0.05
0.348039;0.144708;0.25;0.75;0.05
0.349005;0.144702;0.25;0.75;0.05
0.350026;0.144696;0.25;0.75;0.05
0.351046;0.14469;0.25;0.75;0.05
0.352013;0.144684;0.25;0.75;0.05
0.353034;0.144678;0.25;0.75;0.05
0.354001;0.144673;0.25;0.75;0.05
0.355022;0.144667;0.25;0.75;0.05
0.356040;0.144663;0.25;0.75;0.05
0.357051;0.14466;0.25;0.75;0.05
0.358010;0.144659;0.25;0.75;0.05
0.359026;0.14466;0.25;0.75;0.05
0.360046;0.144663;0.25;0.75;0.05
0.361012;0.144668;0.25;0.75;0.05
0.362032;0.144673;0.25;0.75;0.05
0.363041;0.144679;0.25;0.75;0.05
0.364002;0.144685;0.25;0.75;0.05
0.365023;0.144692;0.25;0.75;0.05
0.366043;0.144697;0.25;0.75;0.05
0.367011;0.144702;0.25;0.75;0.05
0.368032;0.144705;0.25;0.75;0.05
0.369053;0.144707;0.25;0.75;0.05
0.370021;0.144708;0.25;0.75;0.05
0.371042;0.144706;0.25;0.75;0.05
0.372010;0.144703;0.25;0.75;0.05
0.373031;0.144698;0.25;0.75;0.05
0.374052;0.144692;0.25;0.75;0.05
0.375019;0.144685;0.25;0.75;0.05
0.376040;0.144677;0.25;0.75;0.05
0.377008;0.14467;0.25;0.75;0.05
0.378029;0.144662;0.25;0.75;0.05
0.379050;0.144655;0.25;0.75;0.05
0.380018;0.144649;0.25;0.75;0.05
0.381040;0.144644;0.25;0.75;0.05
0.382007;0.14464;0.25;0.75;0.05
0.383028;0.144638;0.25;0.75;0.05
0.384049;0.144639;0.25;0.75;0.05
0.385012;0.144641;0.25;0.75;0.05
0.386030;0.144645;0.25;0.75;0.05
0.387052;0.14465;0.25;0.75;0.05
0.388019;0.144655;0.25;0.75;0.05
0.389040;0.144661;0.25;0.75;0.05
0.390008;0.144666;0.25;0.75;0.05
0.391029;0.144671;0.25;0.75;0.05
0.392051;0.144675;0.25;0.75;0.05
0.393019;0.144678;0.25;0.75;0.05
0.394041;0.144681;0.25;0.75;0.05
0.395009;0.144682;0.25;0.75;0.05
0.396031;0.144682;0.25;0.75;0.05
0.397053;0.144681;0.25;0.75;0.05
0.398021;0.144677;0.25;0.75;0.05
0.399043;0.144672;0.25;0.75;0.05
0.400011;0.144667;0.25;0.75;0.05
0.401033;0.14466;0.25;0.75;0.05
0.402001;0.144653;0.25;0.75;0.05
0.403023;0.144645;0.25;0.75;0.05
0.404045;0.144638;0.25;0.75;0.05
0.405012;0.144632;0.25;0.75;0.05
0.406034;0.144626;0.25;0.75;0.05
0.407002;0.144622;0.25;0.75;0.05
0.408024;0.144618;0.25;0.75;0.05
0.409045;0.144616;0.25;0.75;0.05
0.410011;0.144616;0.25;0.75;0.05
0.411027;0.144617;0.25;0.75;0.05
0.412048;0.144619;0.25;0.75;0.05
0.413015;0.144622;0.25;0.75;0.05
0.414036;0.144626;0.25;0.75;0.05
0.415003;0.14463;0.25;0.75;0.05
0.416024;0.144635;0.25;0.75;0.05
0.417045;0.144639;0.25;0.75;0.05
0.418012;0.144643;0.25;0.75;0.05
0.419033;0.144646;0.25;0.75;0.05
0.420001;0.144648;0.25;0.75;0.05
0.421023;0.144649;0.25;0.75;0.05
0.422044;0.144648;0.25;0.75;0.05
0.423012;0.144646;0.25;0.75;0.05
0.424034;0.144642;0.25;0.75;0.05
0.425002;0.144638;0.25;0.75;0.05
0.426024;0.144633;0.25;0.75;0.05
0.427045;0.144627;0.25;0.75;0.05
0.428014;0.144621;0.25;0.75;0.05
0.429036;0.144614;0.25;0.75;0.05
0.430004;0.144608;0.25;0.75;0.05
0.431026;0.144601;0.25;0.75;0.05
0.432042;0.144595;0.25;0.75;0.05
0.433004;0.14459;0.25;0.75;0.05
0.434025;0.144586;0.25;0.75;0.05
0.435047;0.144583;0.25;0.75;0.05
0.436010;0.144581;0.25;0.75;0.05
0.437024;0.14458;0.25;0.75;0.05
0.438045;0.144581;0.25;0.75;0.05
0.439013;0.144582;0.25;0.75;0.05
0.440034;0.144584;0.25;0.75;0.05
0.441001;0.144588;0.25;0.75;0.05
0.442021;0.144591;0.25;0.75;0.05
0.443042;0.144595;0.25;0.75;0.05
0.444010;0.144598;0.25;0.75;0.05
0.445031;0.144601;0.25;0.75;0.05
0.446053;0.144603;0.25;0.75;0.05
0.447021;0.144603;0.25;0.75;0.05
0.448041;0.144603;0.25;0.75;0.05
0.449009;0.144601;0.25;0.75;0.05
0.450031;0.144598;0.25;0.75;0.05
0.451052;0.144594;0.25;0.75;0.05
0.452020;0.144589;0.25;0.75;0.05
0.453042;0.144584;0.25;0.75;0.05
0.454009;0.144577;0.25;0.75;0.05
0.455031;0.14457;0.25;0.75;0.05
0.456052;0.144563;0.25;0.75;0.05
0.457019;0.144556;0.25;0.75;0.05
0.458039;0.144549;0.25;0.75;0.05
0.459006;0.144543;0.25;0.75;0.05
0.460028;0.144538;0.25;0.75;0.05
0.461048;0.144533;0.25;0.75;0.05
0.462015;0.14453;0.25;0.75;0.05
0.463037;0.144528;0.25;0.75;0.05
0.464004;0.144528;0.25;0.75;0.05
0.465025;0.144528;0.25;0.75;0.05
0.466045;0.14453;0.25;0.75;0.05
0.467012;0.144532;0.25;0.75;0.05
0.468034;0.144534;0.25;0.75;0.05
0.469002;0.144537;0.25;0.75;0.05
0.470024;0.144539;0.25;0.75;0.05
0.471045;0.144542;0.25;0.75;0.05
0.472013;0.144543;0.25;0.75;0.05
0.473035;0.144543;0.25;0.75;0.05
0.474002;0.144543;0.25;0.75;0.05
0.475024;0.144541;0.25;0.75;0.05
0.476045;0.144538;0.25;0.75;0.05
0.477013;0.144534;0.25;0.75;0.05
0.478035;0.144529;0.25;0.75;0.05
0.479003;0.144523;0.25;0.75;0.05
0.480025;0.144517;0.25;0.75;0.05
0.481047;0.14451;0.25;0.75;0.05
0.482014;0.144502;0.25;0.75;0.05
0.483036;0.144494;0.25;0.75;0.05
0.484004;0.144487;0.25;0.75;0.05
0.485025;0.14448;0.25;0.75;0.05
0.486047;0.144473;0.25;0.75;0.05
0.487014;0.144467;0.25;0.75;0.05
0.488036;0.144462;0.25;0.75;0.05
0.489004;0.144459;0.25;0.75;0.05
0.490026;0.144457;0.25;0.75;0.05
0.491047;0.144456;0.25;0.75;0.05
0.492015;0.144456;0.25;0.75;0.05
0.493037;0.144457;0.25;0.75;0.05
0.494005;0.144459;0.25;0.75;0.05
0.495028;0.144462;0.25;0.75;0.05
0.496049;0.144464;0.25;0.75;0.05
0.497018;0.144466;0.25;0.75;0.05
0.498041;0.144468;0.25;0.75;0.05
0.499009;0.144468;0.25;0.75;0.05
0.500031;0.144468;0.25;0.75;0.05
0.501053;0.144546;0.25;0.75;0.05
0.502022;0.144543;0.25;0.75;0.05
0.503044;0.144538;0.25;0.75;0.05
0.504011;0.144533;0.25;0.75;0.05
0.505033;0.144526;0.25;0.75;0.05
0.506002;0.144518;0.25;0.75;0.05
0.507024;0.144509;0.25;0.75;0.05
0.508046;0.144501;0.25;0.75;0.05
0.509015;0.144492;0.25;0.75;0.05
0.510037;0.144484;0.25;0.75;0.05
0.511005;0.144476;0.25;0.75;0.05
0.512028;0.144469;0.25;0.75;0.05
0.513050;0.144464;0.25;0.75;0.05
0.514019;0.14446;0.25;0.75;0.05
0.515042;0.144457;0.25;0.75;0.05
0.516011;0.144455;0.25;0.75;0.05
0.517034;0.144454;0.25;0.75;0.05
0.518003;0.144453;0.25;0.75;0.05
0.519026;0.144453;0.25;0.75;0.05
0.520046;0.144454;0.25;0.75;0.05
0.521014;0.144454;0.25;0.75;0.05
0.522035;0.144455;0.25;0.75;0.05
0.523000;0.144455;0.25;0.75;0.05
0.524018;0.144455;0.25;0.75;0.05
0.525034;0.144454;0.25;0.75;0.05
0.526051;0.144453;0.25;0.75;0.05
0.527017;0.14445;0.25;0.75;0.05
0.528040;0.144447;0.25;0.75;0.05
0.529008;0.144442;0.25;0.75;0.05
0.530030;0.144437;0.25;0.75;0.05
0.531052;0.144431;0.25;0.75;0.05
0.532020;0.144424;0.25;0.75;0.05
0.533043;0.144417;0.25;0.75;0.05
0.534012;0.144409;0.25;0.75;0.05
0.535035;0.1444;0.25;0.75;0.05
0.536003;0.144391;0.25;0.75;0.05
0.537026;0.144382;0.25;0.75;0.05
0.538048;0.144374;0.25;0.75;0.05
0.539015;0.144366;0.25;0.75;0.05
0.540030;0.14436;0.25;0.75;0.05
0.541046;0.144354;0.25;0.75;0.05
0.542009;0.14435;0.25;0.75;0.05
0.543029;0.144347;0.25;0.75;0.05
0.544046;0.144345;0.25;0.75;0.05
0.545006;0.144345;0.25;0.75;0.05
0.546018;0.144346;0.25;0.75;0.05
0.547033;0.144347;0.25;0.75;0.05
0.548052;0.144349;0.25;0.75;0.05
0.549020;0.144351;0.25;0.75;0.05
0.550043;0.144352;0.25;0.75;0.05
0.551011;0.144353;0.25;0.75;0.05
0.552034;0.144352;0.25;0.75;0.05
0.553002;0.14435;0.25;0.75;0.05
0.554024;0.144347;0.25;0.75;0.05
0.555044;0.144342;0.25;0.75;0.05
0.556010;0.144336;0.25;0.75;0.05
0.557033;0.144329;0.25;0.75;0.05
0.558002;0.144321;0.25;0.75;0.05
0.559025;0.144312;0.25;0.75;0.05
0.560048;0.144303;0.25;0.75;0.05
0.561016;0.144294;0.25;0.75;0.05
0.562039;0.144285;0.25;0.75;0.05
0.563008;0.144277;0.25;0.75;0.05
0.564031;0.144269;0.25;0.75;0.05
0.565000;0.144262;0.25;0.75;0.05
0.566022;0.144257;0.25;0.75;0.05
0.567046;0.144252;0.25;0.75;0.05
0.568014;0.144249;0.25;0.75;0.05
0.569037;0.144246;0.25;0.75;0.05
0.570006;0.144245;0.25;0.75;0.05
0.571029;0.144245;0.25;0.75;0.05
0.572052;0.144245;0.25;0.75;0.05
0.573020;0.144246;0.25;0.75;0.05
0.574043;0.144246;0.25;0.75;0.05
0.575012;0.144247;0.25;0.75;0.05
0.576035;0.144247;0.25;0.75;0.05
0.577004;0.144246;0.25;0.75;0.05
0.578027;0.144244;0.25;0.75;0.05
0.579050;0.144242;0.25;0.75;0.05
0.580019;0.144238;0.25;0.75;0.05
0.581042;0.144233;0.25;0.75;0.05
0.582011;0.144228;0.25;0.75;0.05
0.583034;0.144221;0.25;0.75;0.05
0.584004;0.144214;0.25;0.75;0.05
0.585027;0.144206;0.25;0.75;0.05
0.586050;0.144197;0.25;0.75;0.05
0.587020;0.144188;0.25;0.75;0.05
0.588043;0.14418;0.25;0.75;0.05
0.589012;0.144172;0.25;0.75;0.05
0.590035;0.144164;0.25;0.75;0.05
0.591004;0.144158;0.25;0.75;0.05
0.592027;0.144152;0.25;0.75;0.05
0.593050;0.144147;0.25;0.75;0.05
0.594018;0.144144;0.25;0.75;0.05
0.595041;0.144141;0.25;0.75;0.05
0.596004;0.144139;0.25;0.75;0.05
0.597022;0.144137;0.25;0.75;0.05
0.598044;0.144137;0.25;0.75;0.05
0.599012;0.144138;0.25;0.75;0.05
0.600034;0.144139;0.25;0.75;0.05
0.601049;0.14414;0.25;0.75;0.05
0.602012;0.144141;0.25;0.75;0.05
0.603034;0.144141;0.25;0.75;0.05
0.604003;0.144141;0.25;0.75;0.05
0.605026;0.14414;0.25;0.75;0.05
0.606050;0.144138;0.25;0.75;0.05
0.607019;0.144135;0.25;0.75;0.05
0.608042;0.144132;0.25;0.75;0.05
0.609011;0.144127;0.25;0.75;0.05
0.610034;0.144122;0.25;0.75;0.05
0.611004;0.144116;0.25;0.75;0.05
0.612027;0.14411;0.25;0.75;0.05
0.613050;0.144103;0.25;0.75;0.05
0.614019;0.144096;0.25;0.75;0.05
0.615043;0.144091;0.25;0.75;0.05
0.616012;0.144087;0.25;0.75;0.05
0.617036;0.144084;0.25;0.75;0.05
0.618006;0.144081;0.25;0.75;0.05
0.619030;0.144079;0.25;0.75;0.05
0.620053;0.144079;0.25;0.75;0.05
0.621023;0.144079;0.25;0.75;0.05
0.622046;0.144081;0.25;0.75;0.05
0.623016;0.144084;0.25;0.75;0.05
0.624039;0.144088;0.25;0.75;0.05
0.625009;0.144092;0.25;0.75;0.05
0.626033;0.144098;0.25;0.75;0.05
0.627002;0.144103;0.25;0.75;0.05
0.628025;0.144109;0.25;0.75;0.05
0.629049;0.144114;0.25;0.75;0.05
0.630018;0.144119;0.25;0.75;0.05
0.631042;0.144123;0.25;0.75;0.05
0.632012;0.144125;0.25;0.75;0.05
0.633035;0.144126;0.25;0.75;0.05
