time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.052020;0;0;0;2.5;0.25;0.005
0.053004;0;0;0;2.5;0.25;0.005
0.054022;0;0;0;2.5;0.25;0.005
0.055006;0;0;0;2.5;0.25;0.005
0.056021;0;0;0;2.5;0.25;0.005
0.057003;0;0;0;2.5;0.25;0.005
0.058021;0;0;0;2.5;0.25;0.005
0.059006;0;0;0;2.5;0.25;0.005
0.060024;0;0;0;2.5;0.25;0.005
0.061007;0;0;0;2.5;0.25;0.005
0.062023;0;0;0;2.5;0.25;0.005
0.063005;0;0;0;2.5;0.25;0.005
0.064021;0;0;0;2.5;0.25;0.005
0.065004;0;0;0;2.5;0.25;0.005
0.066014;0;0;0;2.5;0.25;0.005
0.067020;0;0;0;2.5;0.25;0.005
0.068032;0;0;0;2.5;0.25;0.005
0.069013;0;0;0;2.5;0.25;0.005
0.070027;0;0;0;2.5;0.25;0.005
0.071007;0;0;0;2.5;0.25;0.005
0.072022;0;0;0;2.5;0.25;0.005
0.073004;0;0;0;2.5;0.25;0.005
0.074003;0;0;0;2.5;0.25;0.005
0.075025;0;0;0;2.5;0.25;0.005
0.076032;0;0;0;2.5;0.25;0.005
0.077011;0;0;0;2.5;0.25;0.005
0.078024;0;0;0;2.5;0.25;0.005
0.079004;0;0;0;2.5;0.25;0.005
0.080015;0;0;0;2.5;0.25;0.005
0.081026;0;0;0;2.5;0.25;0.005
0.082002;0;0;0;2.5;0.25;0.005
0.083013;0;0;0;2.5;0.25;0.005
0.084025;0;0;0;2.5;0.25;0.005
0.085004;0;0;0;2.5;0.25;0.005
0.086013;0;0;0;2.5;0.25;0.005
0.087024;0;0;0;2.5;0.25;0.005
0.088003;0;0;0;2.5;0.25;0.005
0.089014;0;0;0;2.5;0.25;0.005
0.090027;0;0;0;2.5;0.25;0.005
0.091002;0;0;0;2.5;0.25;0.005
0.092011;0;0;0;2.5;0.25;0.005
0.093023;0;0;0;2.5;0.25;0.005
0.094004;0;0;0;2.5;0.25;0.005
0.095018;0;0;0;2.5;0.25;0.005
0.096032;0;0;0;2.5;0.25;0.005
0.097013;0;0;0;2.5;0.25;0.005
0.098026;0;0;0;2.5;0.25;0.005
0.099006;0;0;0;2.5;0.25;0.005
0.100019;0;0;0;2.5;0.25;0.005
0.101030;0;0;0;2.5;0.25;0.005
0.102007;0;0;0;2.5;0.25;0.005
0.103020;0;0;0;2.5;0.25;0.005
0.104032;0;0;0;2.5;0.25;0.005
0.105012;0;0;0;2.5;0.25;0.005
0.106025;0;0;0;2.5;0.25;0.005
0.107003;0;0;0;2.5;0.25;0.005
0.108015;0;0;0;2.5;0.25;0.005
0.109028;0;0;0;2.5;0.25;0.005
0.110006;0;0;0;2.5;0.25;0.005
0.111017;0;0;0;2.5;0.25;0.005
0.112026;0;0;0;2.5;0.25;0.005
0.113033;0;0;0;2.5;0.25;0.005
0.114011;0;0;0;2.5;0.25;0.005
0.115019;0;0;0;2.5;0.25;0.005
0.116029;0;0;0;2.5;0.25;0.005
0.117002;0;0;0;2.5;0.25;0.005
0.118013;0;0;0;2.5;0.25;0.005
0.119021;0;0;0;2.5;0.25;0.005
0.120019;0;0;0;2.5;0.25;0.005
0.121022;0;0;0;2.5;0.25;0.005
0.122032;0;0;0;2.5;0.25;0.005
0.123008;0;0;0;2.5;0.25;0.005
0.124020;0;0;0;2.5;0.25;0.005
0.125026;0;0;0;2.5;0.25;0.005
0.126002;0;0;0;2.5;0.25;0.005
0.127013;0;0;0;2.5;0.25;0.005
0.128016;0;0;0;2.5;0.25;0.005
0.129020;0;0;0;2.5;0.25;0.005
0.130018;0;0;0;2.5;0.25;0.005
0.131022;0;0;0;2.5;0.25;0.005
0.132030;0;0;0;2.5;0.25;0.005
0.133000;0;0;0;2.5;0.25;0.005
0.134005;0;0;0;2.5;0.25;0.005
0.135013;0;0;0;2.5;0.25;0.005
0.136002;0;0;0;2.5;0.25;0.005
0.137023;0;0;0;2.5;0.25;0.005
0.138007;0;0;0;2.5;0.25;0.005
0.139005;0;0;0;2.5;0.25;0.005
0.140003;0;0;0;2.5;0.25;0.005
0.141007;0;0;0;2.5;0.25;0.005
0.142013;0;0;0;2.5;0.25;0.005
0.143023;0;0;0;2.5;0.25;0.005
0.144030;0;0;0;2.5;0.25;0.005
0.145001;0;0;0;2.5;0.25;0.005
0.146003;0;0;0;2.5;0.25;0.005
0.147011;0;0;0;2.5;0.25;0.005
0.148008;0;0;0;2.5;0.25;0.005
0.149002;0;0;0;2.5;0.25;0.005
0.150008;0;0;0;2.5;0.25;0.005
0.151011;0;0;0;2.5;0.25;0.005
0.152016;0;0;0;2.5;0.25;0.005
0.153010;0;0;0;2.5;0.25;0.005
0.154033;0;0;0;2.5;0.25;0.005
0.155029;0;0;0;2.5;0.25;0.005
0.156023;0;0;0;2.5;0.25;0.005
0.157030;0;0;0;2.5;0.25;0.005
0.158007;0;0;0;2.5;0.25;0.005
0.159018;0;0;0;2.5;0.25;0.005
0.160027;0;0;0;2.5;0.25;0.005
0.161033;0;0;0;2.5;0.25;0.005
0.162007;0;0;0;2.5;0.25;0.005
0.163009;0;0;0;2.5;0.25;0.005
0.164008;0;0;0;2.5;0.25;0.005
0.165002;0;0;0;2.5;0.25;0.005
0.166016;0;0;0;2.5;0.25;0.005
0.167025;0;0;0;2.5;0.25;0.005
0.168017;0;0;0;2.5;0.25;0.005
0.169013;0;0;0;2.5;0.25;0.005
0.170008;0;0;0;2.5;0.25;0.005
0.171025;0;0;0;2.5;0.25;0.005
0.172026;0;0;0;2.5;0.25;0.005
0.173028;0;0;0;2.5;0.25;0.005
0.174010;0;0;0;2.5;0.25;0.005
0.175032;0;0;0;2.5;0.25;0.005
0.176032;0;0;0;2.5;0.25;0.005
0.177029;0;0;0;2.5;0.25;0.005
0.178032;0;0;0;2.5;0.25;0.005
0.179003;0;0;0;2.5;0.25;0.005
0.180008;0;0;0;2.5;0.25;0.005
0.181005;0;0;0;2.5;0.25;0.005
0.182008;0;0;0;2.5;0.25;0.005
0.183003;0;0;0;2.5;0.25;0.005
0.184031;0;0;0;2.5;0.25;0.005
0.185032;0;0;0;2.5;0.25;0.005
0.186002;0;0;0;2.5;0.25;0.005
0.187008;0;0;0;2.5;0.25;0.005
0.188010;0;0;0;2.5;0.25;0.005
0.189011;0;0;0;2.5;0.25;0.005
0.190018;0;0;0;2.5;0.25;0.005
0.191014;0;0;0;2.5;0.25;0.005
0.192019;0;0;0;2.5;0.25;0.005
0.193028;0;0;0;2.5;0.25;0.005
0.194001;0;0;0;2.5;0.25;0.005
0.195008;0;0;0;2.5;0.25;0.005
0.196014;0;0;0;2.5;0.25;0.005
0.197021;0;0;0;2.5;0.25;0.005
0.198032;0;0;0;2.5;0.25;0.005
0.199006;0;0;0;2.5;0.25;0.005
0.200014;0;0;0;2.5;0.25;0.005
0.201023;0;0;0;2.5;0.25;0.005
0.202000;0;0;0;2.5;0.25;0.005
0.203010;0;0;0;2.5;0.25;0.005
0.204021;0;0;0;2.5;0.25;0.005
0.205029;0;0;0;2.5;0.25;0.005
0.206031;0;0;0;2.5;0.25;0.005
0.207002;0;0;0;2.5;0.25;0.005
0.208006;0;0;0;2.5;0.25;0.005
0.209010;0;0;0;2.5;0.25;0.005
0.210019;0;0;0;2.5;0.25;0.005
0.211024;0;0;0;2.5;0.25;0.005
0.212000;0;0;0;2.5;0.25;0.005
0.213009;0;0;0;2.5;0.25;0.005
0.214021;0;0;0;2.5;0.25;0.005
0.215030;0;0;0;2.5;0.25;0.005
0.216007;0;0;0;2.5;0.25;0.005
0.217016;0;0;0;2.5;0.25;0.005
0.218026;0;0;0;2.5;0.25;0.005
0.219002;0;0;0;2.5;0.25;0.005
0.220011;0;0;0;2.5;0.25;0.005
0.221020;0;0;0;2.5;0.25;0.005
0.222031;0;0;0;2.5;0.25;0.005
0.223008;0;0;0;2.5;0.25;0.005
0.224018;0;0;0;2.5;0.25;0.005
0.225025;0;0;0;2.5;0.25;0.005
0.226031;0;0;0;2.5;0.25;0.005
0.227008;0;0;0;2.5;0.25;0.005
0.228017;0;0;0;2.5;0.25;0.005
0.229021;0;0;0;2.5;0.25;0.005
0.230025;0;0;0;2.5;0.25;0.005
0.231032;0;0;0;2.5;0.25;0.005
0.232009;0;0;0;2.5;0.25;0.005
0.233019;0;0;0;2.5;0.25;0.005
0.234023;0;0;0;2.5;0.25;0.005
0.235032;0;0;0;2.5;0.25;0.005
0.236008;0;0;0;2.5;0.25;0.005
0.237009;0;0;0;2.5;0.25;0.005
0.238018;0;0;0;2.5;0.25;0.005
0.239027;0;0;0;2.5;0.25;0.005
0.240003;0;0;0;2.5;0.25;0.005
0.241012;0;0;0;2.5;0.25;0.005
0.242018;0;0;0;2.5;0.25;0.005
0.243028;0;0;0;2.5;0.25;0.005
0.244000;0;0;0;2.5;0.25;0.005
0.245001;0;0;0;2.5;0.25;0.005
0.246003;0;0;0;2.5;0.25;0.005
0.247006;0;0;0;2.5;0.25;0.005
0.248007;0;0;0;2.5;0.25;0.005
0.249015;0;0;0;2.5;0.25;0.005
0.250021;0;0;0;2.5;0.25;0.005
0.251031;0;0;0;2.5;0.25;0.005
0.252007;0;0;0;2.5;0.25;0.005
0.253017;0;0;0;2.5;0.25;0.005
0.254027;0;0;0;2.5;0.25;0.005
0.255003;0;0;0;2.5;0.25;0.005
0.256013;0;0;0;2.5;0.25;0.005
0.257023;0;0;0;2.5;0.25;0.005
0.258032;0;0;0;2.5;0.25;0.005
0.259009;0;0;0;2.5;0.25;0.005
0.260018;0;0;0;2.5;0.25;0.005
0.261028;0;0;0;2.5;0.25;0.005
0.262002;0;0;0;2.5;0.25;0.005
0.263011;0;0;0;2.5;0.25;0.005
0.264021;0;0;0;2.5;0.25;0.005
0.265031;0;0;0;2.5;0.25;0.005
0.266007;0;0;0;2.5;0.25;0.005
0.267016;0;0;0;2.5;0.25;0.005
0.268025;0;0;0;2.5;0.25;0.005
0.269001;0;0;0;2.5;0.25;0.005
0.270011;0;0;0;2.5;0.25;0.005
0.271020;0;0;0;2.5;0.25;0.005
0.272029;0;0;0;2.5;0.25;0.005
0.273005;0;0;0;2.5;0.25;0.005
0.274013;0;0;0;2.5;0.25;0.005
0.275021;0;0;0;2.5;0.25;0.005
0.276030;0;0;0;2.5;0.25;0.005
0.277005;0;0;0;2.5;0.25;0.005
0.278014;0;0;0;2.5;0.25;0.005
0.279023;0;0;0;2.5;0.25;0.005
0.280031;0;0;0;2.5;0.25;0.005
0.281006;0;0;0;2.5;0.25;0.005
0.282014;0;0;0;2.5;0.25;0.005
0.283023;0;0;0;2.5;0.25;0.005
0.284031;0;0;0;2.5;0.25;0.005
0.285006;0;0;0;2.5;0.25;0.005
0.286014;0;0;0;2.5;0.25;0.005
0.287023;0;0;0;2.5;0.25;0.005
0.288031;0;0;0;2.5;0.25;0.005
0.289006;0;0;0;2.5;0.25;0.005
0.290015;0;0;0;2.5;0.25;0.005
0.291023;0;0;0;2.5;0.25;0.005
0.292031;0;0;0;2.5;0.25;0.005
0.293006;0;0;0;2.5;0.25;0.005
0.294015;0;0;0;2.5;0.25;0.005
0.295024;0;0;0;2.5;0.25;0.005
0.296032;0;0;0;2.5;0.25;0.005
0.297026;0;0;0;2.5;0.25;0.005
0.298025;0;0;0;2.5;0.25;0.005
0.299032;0;0;0;2.5;0.25;0.005
0.300007;0;0;0;2.5;0.25;0.005
0.301015;0;0;0;2.5;0.25;0.005
0.302024;0;0;0;2.5;0.25;0.005
0.303033;0;0;0;2.5;0.25;0.005
0.304008;0;0;0;2.5;0.25;0.005
0.305016;0;0;0;2.5;0.25;0.005
0.306025;0;0;0;2.5;0.25;0.005
0.307034;0;0;0;2.5;0.25;0.005
0.308009;0;0;0;2.5;0.25;0.005
0.309017;0;0;0;2.5;0.25;0.005
0.310025;0;0;0;2.5;0.25;0.005
0.311000;0;0;0;2.5;0.25;0.005
0.312008;0;0;0;2.5;0.25;0.005
0.313014;0;0;0;2.5;0.25;0.005
0.314021;0;0;0;2.5;0.25;0.005
0.315027;0;0;0;2.5;0.25;0.005
0.316001;0;0;0;2.5;0.25;0.005
0.317008;0;0;0;2.5;0.25;0.005
0.318015;0;0;0;2.5;0.25;0.005
0.319023;0;0;0;2.5;0.25;0.005
0.320030;0;0;0;2.5;0.25;0.005
0.321004;0;0;0;2.5;0.25;0.005
0.322010;0;0;0;2.5;0.25;0.005
0.323012;0;0;0;2.5;0.25;0.005
0.324020;0;0;0;2.5;0.25;0.005
0.325028;0;0;0;2.5;0.25;0.005
0.326002;0;0;0;2.5;0.25;0.005
0.327009;0;0;0;2.5;0.25;0.005
0.328017;0;0;0;2.5;0.25;0.005
0.329024;0;0;0;2.5;0.25;0.005
0.330032;0;0;0;2.5;0.25;0.005
0.331006;0;0;0;2.5;0.25;0.005
0.332014;0;0;0;2.5;0.25;0.005
0.333021;0;0;0;2.5;0.25;0.005
0.334029;0;0;0;2.5;0.25;0.005
0.335003;0;0;0;2.5;0.25;0.005
0.336011;0;0;0;2.5;0.25;0.005
0.337019;0;0;0;2.5;0.25;0.005
0.338026;0;0;0;2.5;0.25;0.005
0.339000;0;0;0;2.5;0.25;0.005
0.340008;0;0;0;2.5;0.25;0.005
0.341016;0;0;0;2.5;0.25;0.005
0.342024;0;0;0;2.5;0.25;0.005
0.343031;0;0;0;2.5;0.25;0.005
0.344005;0;0;0;2.5;0.25;0.005
0.345013;0;0;0;2.5;0.25;0.005
0.346020;0;0;0;2.5;0.25;0.005
0.347028;0;0;0;2.5;0.25;0.005
0.348033;0;0;0;2.5;0.25;0.005
0.349006;0;0;0;2.5;0.25;0.005
0.350013;0;0;0;2.5;0.25;0.005
0.351020;0;0;0;2.5;0.25;0.005
0.352027;0;0;0;2.5;0.25;0.005
0.353001;0;0;0;2.5;0.25;0.005
0.354008;0;0;0;2.5;0.25;0.005
0.355015;0;0;0;2.5;0.25;0.005
0.356022;0;0;0;2.5;0.25;0.005
0.357029;0;0;0;2.5;0.25;0.005
0.358002;0;0;0;2.5;0.25;0.005
0.359009;0;0;0;2.5;0.25;0.005
0.360017;0;0;0;2.5;0.25;0.005
0.361024;0;0;0;2.5;0.25;0.005
0.362031;0;0;0;2.5;0.25;0.005
0.363004;0;0;0;2.5;0.25;0.005
0.364012;0;0;0;2.5;0.25;0.005
0.365019;0;0;0;2.5;0.25;0.005
0.366026;0;0;0;2.5;0.25;0.005
0.367033;0;0;0;2.5;0.25;0.005
0.368006;0;0;0;2.5;0.25;0.005
0.369013;0;0;0;2.5;0.25;0.005
0.370020;0;0;0;2.5;0.25;0.005
0.371027;0;0;0;2.5;0.25;0.005
0.372028;0;0;0;2.5;0.25;0.005
0.373033;0;0;0;2.5;0.25;0.005
0.374006;0;0;0;2.5;0.25;0.005
0.375013;0;0;0;2.5;0.25;0.005
0.376020;0;0;0;2.5;0.25;0.005
0.377027;0;0;0;2.5;0.25;0.005
0.378032;0;0;0;2.5;0.25;0.005
0.379000;0;0;0;2.5;0.25;0.005
0.380005;0;0;0;2.5;0.25;0.005
0.381004;0;0;0;2.5;0.25;0.005
0.382006;0;0;0;2.5;0.25;0.005
0.383013;0;0;0;2.5;0.25;0.005
0.384019;0;0;0;2.5;0.25;0.005
0.385026;0;0;0;2.5;0.25;0.005
0.386032;0;0;0;2.5;0.25;0.005
0.387005;0;0;0;2.5;0.25;0.005
0.388012;0;0;0;2.5;0.25;0.005
0.389018;0;0;0;2.5;0.25;0.005
0.390025;0;0;0;2.5;0.25;0.005
0.391031;0;0;0;2.5;0.25;0.005
0.392004;0;0;0;2.5;0.25;0.005
0.393011;0;0;0;2.5;0.25;0.005
0.394017;0;0;0;2.5;0.25;0.005
0.395023;0;0;0;2.5;0.25;0.005
0.396030;0;0;0;2.5;0.25;0.005
0.397003;0;0;0;2.5;0.25;0.005
0.398009;0;0;0;2.5;0.25;0.005
0.399016;0;0;0;2.5;0.25;0.005
0.400022;0;0;0;2.5;0.25;0.005
0.401029;0;0;0;2.5;0.25;0.005
0.402002;2.86194e-05;1.52222e-07;-9.96525e-08;2.5;0.25;0.005
0.403008;0.0460012;0.000222927;-0.00018847;2.5;0.25;0.005
0.404015;0.362815;0.00147443;-0.00101013;2.5;0.25;0.005
0.405021;0.78863;0.00286108;-0.000791046;2.5;0.25;0.005
0.406028;0.839497;0.00125934;0.0011002;2.5;0.25;0.005
0.407033;0.71277;-4.94782e-06;-0.000911282;2.5;0.25;0.005
0.408001;0.689199;-0.00121909;-0.00636442;2.5;0.25;0.005
0.409008;0.697256;-0.00101888;-0.00852537;2.5;0.25;0.005
0.410009;0.664495;-0.000444203;-0.00395714;2.5;0.25;0.005
0.411015;0.716914;0.000361896;-0.000473279;2.5;0.25;0.005
0.412021;0.879442;0.000947662;0.00186093;2.5;0.25;0.005
0.413027;0.929311;0.000277455;0.00238421;2.5;0.25;0.005
0.414000;0.942494;-0.000656713;0.00206968;2.5;0.25;0.005
0.415007;0.962673;-0.000808471;0.00190462;2.5;0.25;0.005
0.416013;0.981722;-0.000721821;0.00278006;2.5;0.25;0.005
0.417019;0.977078;-0.00055111;0.00402816;2.5;0.25;0.005
0.418026;0.854708;-0.000486269;0.00268478;2.5;0.25;0.005
0.419032;0.72777;-0.000734621;0.00147767;2.5;0.25;0.005
0.420005;0.746388;-0.000731227;0.00107846;2.5;0.25;0.005
0.421011;0.907347;-0.000979681;0.0011297;2.5;0.25;0.005
0.422017;0.965272;-0.00116743;0.00113684;2.5;0.25;0.005
0.423024;0.87355;-0.00109292;1.12477e-05;2.5;0.25;0.005
0.424030;0.87163;-0.000824384;-0.000969885;2.5;0.25;0.005
0.425003;0.919419;-0.000777304;-0.00154252;2.5;0.25;0.005
0.426009;0.919157;-0.00122111;-0.00184179;2.5;0.25;0.005
0.427015;0.954905;-0.00205159;-0.00302464;2.5;0.25;0.005
0.428021;0.990477;-0.00257627;-0.00322745;2.5;0.25;0.005
0.429027;0.937788;-0.00208869;-0.00243981;2.5;0.25;0.005
0.430000;0.943288;-0.00107729;-0.00198079;2.5;0.25;0.005
0.431006;0.987077;-0.000590729;-0.000631437;2.5;0.25;0.005
0.432012;0.968252;-0.000882672;-0.000576089;2.5;0.25;0.005
0.433018;0.938475;-0.00137281;-0.00137932;2.5;0.25;0.005
0.434025;0.947352;-0.00124902;-0.000475238;2.5;0.25;0.005
0.435030;1.00849;-0.000814811;0.00101093;2.5;0.25;0.005
0.436003;0.989649;-0.000541511;0.00129396;2.5;0.25;0.005
0.437010;0.970001;-0.00025229;0.00158999;2.5;0.25;0.005
0.438016;1.03485;2.02364e-05;0.000828158;2.5;0.25;0.005
0.439022;0.994849;-0.000386551;0.000215055;2.5;0.25;0.005
0.440028;0.931889;-0.00125066;0.00218382;2.5;0.25;0.005
0.441001;1.0431;-0.000973696;0.00349286;2.5;0.25;0.005
0.442007;1.11516;3.38889e-05;0.00641738;2.5;0.25;0.005
0.443011;0.997076;0.000367419;0.00739981;2.5;0.25;0.005
0.444012;0.97128;0.000323099;0.00235542;2.5;0.25;0.005
0.445014;1.03688;-0.000404251;-0.000822312;2.5;0.25;0.005
0.446019;0.966323;-0.00129977;-0.000326876;2.5;0.25;0.005
0.447025;0.93494;-0.00116875;-0.00117432;2.5;0.25;0.005
0.448031;1.01341;-0.00134125;-0.00267826;2.5;0.25;0.005
0.449029;0.996653;-0.00246342;-0.00612426;2.5;0.25;0.005
0.450023;0.939382;-0.00358224;-0.00938983;2.5;0.25;0.005
0.451027;0.943189;-0.00428868;-0.00755766;2.5;0.25;0.005
0.452023;0.941833;-0.00354022;-0.00565933;2.5;0.25;0.005
0.453023;0.923913;-0.00112262;-0.00191466;2.5;0.25;0.005
0.454023;0.947531;0.00218265;0.000279312;2.5;0.25;0.005
0.455028;0.967223;0.00322072;-0.00121076;2.5;0.25;0.005
0.456033;0.985037;0.0017747;-0.00316487;2.5;0.25;0.005
0.457005;0.98839;-0.000295768;-0.0042313;2.5;0.25;0.005
0.458011;0.92805;-0.00108687;-0.00306977;2.5;0.25;0.005
0.459016;0.956214;-0.00194638;-0.00156387;2.5;0.25;0.005
0.460021;1.02365;-0.00276785;-0.00218521;2.5;0.25;0.005
0.461024;0.944257;-0.00307039;-0.0020432;2.5;0.25;0.005
0.462029;0.885994;-0.00230566;-0.000509208;2.5;0.25;0.005
0.463032;0.949595;-0.000952638;0.000846705;2.5;0.25;0.005
0.464032;0.943945;0.000135991;-0.00089672;2.5;0.25;0.005
0.465002;0.884364;-8.5373e-05;-0.00279837;2.5;0.25;0.005
0.466007;0.949045;-0.00157042;-0.00310856;2.5;0.25;0.005
0.467013;1.05179;-0.0022777;-0.00253254;2.5;0.25;0.005
0.468018;1.00841;-0.00224653;-0.00228443;2.5;0.25;0.005
0.469023;0.939763;-0.0014497;-0.000668915;2.5;0.25;0.005
0.470029;0.978892;-0.000582227;0.000200275;2.5;0.25;0.005
0.471001;1.00799;0.000293186;0.000726971;2.5;0.25;0.005
0.472006;0.936895;0.000715388;0.0019336;2.5;0.25;0.005
0.473012;0.909921;0.000487429;0.00113852;2.5;0.25;0.005
0.474018;0.990045;0.000192021;0.00130167;2.5;0.25;0.005
0.475024;0.99278;-8.32452e-05;0.0021291;2.5;0.25;0.005
0.476030;0.915055;-0.000546359;0.00360036;2.5;0.25;0.005
0.477024;0.922121;-0.00169083;0.00386668;2.5;0.25;0.005
0.478017;0.981446;-0.00260977;0.00245545;2.5;0.25;0.005
0.479016;0.968894;-0.00285749;-0.000382871;2.5;0.25;0.005
0.480020;0.896633;-0.00274374;-0.00147295;2.5;0.25;0.005
0.481026;0.88576;-0.00248435;-0.000865559;2.5;0.25;0.005
0.482031;0.943561;-0.00246831;-0.000864234;2.5;0.25;0.005
0.483004;0.955748;-0.0022201;-0.00155257;2.5;0.25;0.005
0.484009;0.933177;-0.00242535;-0.00116577;2.5;0.25;0.005
0.485015;0.946113;-0.00211842;-0.00333794;2.5;0.25;0.005
0.486021;0.972122;-0.000741097;-0.00960688;2.5;0.25;0.005
0.487027;0.97337;0.00106913;-0.0130844;2.5;0.25;0.005
0.488033;0.993431;0.00249484;-0.00992939;2.5;0.25;0.005
0.489005;0.986094;0.00284012;-0.00420587;2.5;0.25;0.005
0.490011;0.928164;0.00165345;-0.000921663;2.5;0.25;0.005
0.491017;0.915904;4.3051e-05;-0.00116847;2.5;0.25;0.005
0.492023;0.953661;-0.00169476;-0.00250609;2.5;0.25;0.005
0.493028;0.95361;-0.00195831;-0.00412753;2.5;0.25;0.005
0.494001;0.913798;-0.000943864;-0.0066809;2.5;0.25;0.005
0.495007;0.943344;0.000473186;-0.00704822;2.5;0.25;0.005
0.496012;1.00439;0.00124212;-0.00261102;2.5;0.25;0.005
0.497018;0.992446;0.000906928;0.00499787;2.5;0.25;0.005
0.498024;0.931514;0.000934177;0.00902038;2.5;0.25;0.005
0.499029;0.90962;0.000479522;0.00737373;2.5;0.25;0.005
0.500001;0.902299;-0.000159912;0.000964162;2.5;0.25;0.005
0.501007;0.904427;-0.00141531;-0.00703446;2.5;0.25;0.005
0.502012;0.930306;-0.00273617;-0.0101454;2.5;0.25;0.005
0.503018;0.971307;-0.00264546;-0.00773983;2.5;0.25;0.005
0.504023;0.961487;-0.00240431;-0.00301008;2.5;0.25;0.005
0.505029;0.917581;-0.00236132;-6.08705e-05;2.5;0.25;0.005
0.506001;0.904264;-0.00326795;0.00162301;2.5;0.25;0.005
0.507007;0.930546;-0.00353785;0.00146218;2.5;0.25;0.005
0.508013;0.923449;-0.00255442;0.000635119;2.5;0.25;0.005
0.509018;0.875779;-0.00107377;-0.00231271;2.5;0.25;0.005
0.510024;0.866736;0.000708789;-0.00441475;2.5;0.25;0.005
0.511029;0.90264;0.0012716;-0.00513312;2.5;0.25;0.005
0.512001;0.930718;0.00194414;-0.00327464;2.5;0.25;0.005
0.513007;0.936401;0.00177373;-0.00225532;2.5;0.25;0.005
0.514012;0.945453;0.000751144;-0.00331652;2.5;0.25;0.005
0.515018;0.952899;4.62934e-05;-0.00327665;2.5;0.25;0.005
0.516024;0.947413;-0.000414487;-0.00262145;2.5;0.25;0.005
0.517029;0.921622;0.000870713;-0.00119814;2.5;0.25;0.005
0.518001;0.879249;0.00103263;-0.00138981;2.5;0.25;0.005
0.519007;0.845922;0.00139122;-0.00138069;2.5;0.25;0.005
0.520012;0.866988;0.00100393;-0.00226479;2.5;0.25;0.005
0.521018;0.909216;0.00123573;-0.00217686;2.5;0.25;0.005
0.522023;0.88815;0.000874497;-0.0022232;2.5;0.25;0.005
0.523028;0.813185;7.80132e-05;-0.00171447;2.5;0.25;0.005
0.524033;0.813606;-0.00109863;-0.000149857;2.5;0.25;0.005
0.525005;0.870043;-0.00173141;0.000391164;2.5;0.25;0.005
0.526010;0.886583;-0.00297955;-0.000393546;2.5;0.25;0.005
0.527015;0.865644;-0.00425784;-0.00168941;2.5;0.25;0.005
0.528020;0.856575;-0.0045973;-0.00200526;2.5;0.25;0.005
0.529026;0.855401;-0.00355791;-0.000930618;2.5;0.25;0.005
0.530031;0.863304;-0.00257385;-0.000368202;2.5;0.25;0.005
0.531003;0.892691;-0.00220159;-9.3442e-05;2.5;0.25;0.005
0.532008;0.896775;-0.00171327;5.58204e-05;2.5;0.25;0.005
